日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-09,児島,8,２連単,1-2,290
2020-06-09,児島,8,２連複,1-2,150
2020-06-09,児島,8,拡連複,1-2,140
2020-06-09,児島,8,３連単,1-2-3,660
2020-06-09,児島,8,３連複,1-2-3,260
2020-06-09,児島,9,単勝,1,100
2020-06-09,児島,9,複勝,1,100
2020-06-09,児島,9,複勝,5,440
2020-06-09,児島,9,２連単,1-5,1730
2020-06-09,児島,9,２連複,1-5,1660
2020-06-09,児島,9,拡連複,1-5,520
2020-06-09,児島,9,３連単,1-5-3,6010
2020-06-09,児島,9,３連複,1-3-5,1520
2020-06-09,児島,10,単勝,1,280
2020-06-09,児島,10,複勝,1,270
2020-06-09,児島,10,複勝,5,770
2020-06-09,児島,10,２連単,1-5,900
2020-06-09,児島,10,２連複,1-5,880
2020-06-09,児島,10,拡連複,1-5,170
2020-06-09,児島,10,３連単,1-5-2,1760
2020-06-09,児島,10,３連複,1-2-5,430
2020-06-09,児島,11,単勝,1,100
2020-06-09,児島,11,複勝,1,100
2020-06-09,児島,11,複勝,2,100
2020-06-09,児島,11,２連単,1-2,190
2020-06-09,児島,11,２連複,1-2,160
2020-06-09,児島,11,拡連複,1-2,130
2020-06-09,児島,11,３連単,1-2-3,610
2020-06-09,児島,11,３連複,1-2-3,360
2020-06-09,児島,12,単勝,1,140
2020-06-09,児島,12,複勝,1,100
2020-06-09,児島,12,複勝,2,120
2020-06-09,児島,12,２連単,1-2,220
2020-06-09,児島,12,２連複,1-2,190
2020-06-09,児島,12,拡連複,1-2,190
2020-06-09,児島,12,３連単,1-2-5,1100
2020-06-09,児島,12,３連複,1-2-5,640
2020-06-09,鳴門,1,単勝,1,110
2020-06-09,鳴門,1,複勝,1,110
2020-06-09,鳴門,1,複勝,5,280
2020-06-09,鳴門,1,２連単,1-5,720
2020-06-09,鳴門,1,２連複,1-5,510
2020-06-09,鳴門,1,拡連複,1-5,230
2020-06-09,鳴門,1,３連単,1-5-3,2670
2020-06-09,鳴門,1,３連複,1-3-5,910
2020-06-09,鳴門,2,単勝,3,1050
2020-06-09,鳴門,2,複勝,3,240
2020-06-09,鳴門,2,複勝,2,250
2020-06-09,鳴門,2,２連単,3-2,2700
2020-06-09,鳴門,2,２連複,2-3,1180
2020-06-09,鳴門,2,拡連複,2-3,280
2020-06-09,鳴門,2,３連単,3-2-4,7430
2020-06-09,鳴門,2,３連複,2-3-4,920
2020-06-09,鳴門,3,単勝,1,130
2020-06-09,鳴門,3,複勝,1,150
2020-06-09,鳴門,3,複勝,6,700
2020-06-09,鳴門,3,２連単,1-6,5430
2020-06-09,鳴門,3,２連複,1-6,3550
2020-06-09,鳴門,3,拡連複,1-6,1050
2020-06-09,鳴門,3,３連単,1-6-5,39220
2020-06-09,鳴門,3,３連複,1-5-6,8790
2020-06-09,鳴門,4,単勝,5,500
2020-06-09,鳴門,4,複勝,5,240
2020-06-09,鳴門,4,複勝,3,400
2020-06-09,鳴門,4,２連単,5-3,8800
2020-06-09,鳴門,4,２連複,3-5,3660
2020-06-09,鳴門,4,拡連複,3-5,760
2020-06-09,鳴門,4,３連単,5-3-2,45710
2020-06-09,鳴門,4,３連複,2-3-5,4320
2020-06-09,鳴門,5,単勝,4,730
2020-06-09,鳴門,5,複勝,4,190
2020-06-09,鳴門,5,複勝,5,230
2020-06-09,鳴門,5,２連単,4-5,1250
2020-06-09,鳴門,5,２連複,4-5,980
2020-06-09,鳴門,5,拡連複,4-5,370
2020-06-09,鳴門,5,３連単,4-5-1,2760
2020-06-09,鳴門,5,３連複,1-4-5,680
2020-06-09,鳴門,6,単勝,1,130
2020-06-09,鳴門,6,複勝,1,100
2020-06-09,鳴門,6,複勝,3,120
2020-06-09,鳴門,6,２連単,1-3,390
2020-06-09,鳴門,6,２連複,1-3,290
2020-06-09,鳴門,6,拡連複,1-3,150
2020-06-09,鳴門,6,３連単,1-3-2,1190
2020-06-09,鳴門,6,３連複,1-2-3,440
2020-06-09,鳴門,7,単勝,1,230
2020-06-09,鳴門,7,複勝,1,100
2020-06-09,鳴門,7,複勝,5,400
2020-06-09,鳴門,7,２連単,1-5,3520
2020-06-09,鳴門,7,２連複,1-5,3250
2020-06-09,鳴門,7,拡連複,1-5,820
2020-06-09,鳴門,7,３連単,1-5-2,15910
2020-06-09,鳴門,7,３連複,1-2-5,3430
2020-06-09,鳴門,8,単勝,2,630
2020-06-09,鳴門,8,複勝,2,230
2020-06-09,鳴門,8,複勝,6,300
2020-06-09,鳴門,8,２連単,2-6,2970
2020-06-09,鳴門,8,２連複,2-6,2100
2020-06-09,鳴門,8,拡連複,2-6,380
2020-06-09,鳴門,8,３連単,2-6-3,7000
2020-06-09,鳴門,8,３連複,2-3-6,640
2020-06-09,鳴門,9,単勝,4,530
2020-06-09,鳴門,9,複勝,4,410
2020-06-09,鳴門,9,複勝,3,130
2020-06-09,鳴門,9,２連単,4-3,3850
2020-06-09,鳴門,9,２連複,3-4,1520
2020-06-09,鳴門,9,拡連複,3-4,380
2020-06-09,鳴門,9,３連単,4-3-6,9570
2020-06-09,鳴門,9,３連複,3-4-6,2030
2020-06-09,鳴門,10,単勝,1,140
2020-06-09,鳴門,10,複勝,1,130
2020-06-09,鳴門,10,複勝,3,450
2020-06-09,鳴門,10,２連単,1-3,600
2020-06-09,鳴門,10,２連複,1-3,530
2020-06-09,鳴門,10,拡連複,1-3,350
2020-06-09,鳴門,10,３連単,1-3-6,3230
2020-06-09,鳴門,10,３連複,1-3-6,1660
2020-06-09,鳴門,11,単勝,1,100
2020-06-09,鳴門,11,複勝,1,110
2020-06-09,鳴門,11,複勝,3,260
2020-06-09,鳴門,11,２連単,1-3,380
2020-06-09,鳴門,11,２連複,1-3,350
2020-06-09,鳴門,11,拡連複,1-3,200
2020-06-09,鳴門,11,３連単,1-3-5,2030
2020-06-09,鳴門,11,３連複,1-3-5,1270
2020-06-09,鳴門,12,単勝,1,120
2020-06-09,鳴門,12,複勝,1,110
2020-06-09,鳴門,12,複勝,4,270
2020-06-09,鳴門,12,２連単,1-4,530
2020-06-09,鳴門,12,２連複,1-4,520
2020-06-09,鳴門,12,拡連複,1-4,190
2020-06-09,鳴門,12,３連単,1-4-6,1540
2020-06-09,鳴門,12,３連複,1-4-6,860
2020-06-09,三国,1,単勝,4,270
2020-06-09,三国,1,複勝,4,110
2020-06-09,三国,1,複勝,1,100
2020-06-09,三国,1,２連単,4-1,520
2020-06-09,三国,1,２連複,1-4,200
2020-06-09,三国,1,拡連複,1-4,140
2020-06-09,三国,1,３連単,4-1-5,1300
2020-06-09,三国,1,３連複,1-4-5,450
2020-06-09,三国,2,単勝,1,160
2020-06-09,三国,2,複勝,1,110
2020-06-09,三国,2,複勝,6,250
2020-06-09,三国,2,２連単,1-6,1110
2020-06-09,三国,2,２連複,1-6,760
2020-06-09,三国,2,拡連複,1-6,200
2020-06-09,三国,2,３連単,1-6-3,7350
2020-06-09,三国,2,３連複,1-3-6,2950
2020-06-09,三国,3,単勝,1,110
2020-06-09,三国,3,複勝,1,110
2020-06-09,三国,3,複勝,3,100
2020-06-09,三国,3,２連単,1-3,200
2020-06-09,三国,3,２連複,1-3,190
2020-06-09,三国,3,拡連複,1-3,120
2020-06-09,三国,3,３連単,1-3-2,600
2020-06-09,三国,3,３連複,1-2-3,290
2020-06-09,三国,4,単勝,3,1100
2020-06-09,三国,4,複勝,3,180
2020-06-09,三国,4,複勝,4,470
2020-06-09,三国,4,２連単,3-4,4150
2020-06-09,三国,4,２連複,3-4,2620
2020-06-09,三国,4,拡連複,3-4,980
2020-06-09,三国,4,３連単,3-4-2,15470
2020-06-09,三国,4,３連複,2-3-4,3120
2020-06-09,三国,5,単勝,3,380
2020-06-09,三国,5,複勝,3,160
2020-06-09,三国,5,複勝,1,120
2020-06-09,三国,5,２連単,3-1,1310
2020-06-09,三国,5,２連複,1-3,790
2020-06-09,三国,5,拡連複,1-3,290
2020-06-09,三国,5,３連単,3-1-6,2220
2020-06-09,三国,5,３連複,1-3-6,570
2020-06-09,三国,6,単勝,2,340
2020-06-09,三国,6,複勝,2,280
2020-06-09,三国,6,複勝,4,200
2020-06-09,三国,6,２連単,2-4,1420
2020-06-09,三国,6,２連複,2-4,660
2020-06-09,三国,6,拡連複,2-4,300
2020-06-09,三国,6,３連単,2-4-6,15180
2020-06-09,三国,6,３連複,2-4-6,4060
2020-06-09,三国,7,単勝,2,270
2020-06-09,三国,7,複勝,2,110
2020-06-09,三国,7,複勝,1,270
2020-06-09,三国,7,２連単,2-1,880
2020-06-09,三国,7,２連複,1-2,340
2020-06-09,三国,7,拡連複,1-2,310
2020-06-09,三国,7,３連単,2-1-6,1860
2020-06-09,三国,7,３連複,1-2-6,430
2020-06-09,三国,8,単勝,5,410
2020-06-09,三国,8,複勝,5,260
2020-06-09,三国,8,複勝,3,160
2020-06-09,三国,8,２連単,5-3,2510
2020-06-09,三国,8,２連複,3-5,1080
2020-06-09,三国,8,拡連複,3-5,170
2020-06-09,三国,8,３連単,5-3-1,9680
2020-06-09,三国,8,３連複,1-3-5,650
2020-06-09,三国,9,単勝,1,120
2020-06-09,三国,9,複勝,1,140
2020-06-09,三国,9,複勝,3,100
2020-06-09,三国,9,２連単,1-3,300
2020-06-09,三国,9,２連複,1-3,210
2020-06-09,三国,9,拡連複,1-3,110
2020-06-09,三国,9,３連単,1-3-4,1370
2020-06-09,三国,9,３連複,1-3-4,750
2020-06-09,三国,10,単勝,4,360
2020-06-09,三国,10,複勝,4,250
2020-06-09,三国,10,複勝,1,140
2020-06-09,三国,10,２連単,4-1,860
2020-06-09,三国,10,２連複,1-4,300
2020-06-09,三国,10,拡連複,1-4,190
2020-06-09,三国,10,３連単,4-1-5,1870
2020-06-09,三国,10,３連複,1-4-5,390
2020-06-09,三国,11,単勝,6,410
2020-06-09,三国,11,複勝,6,360
2020-06-09,三国,11,複勝,2,230
2020-06-09,三国,11,２連単,6-2,1670
2020-06-09,三国,11,２連複,2-6,1500
2020-06-09,三国,11,拡連複,2-6,600
2020-06-09,三国,11,３連単,6-2-5,10870
2020-06-09,三国,11,３連複,2-5-6,2450
2020-06-09,三国,12,単勝,4,420
2020-06-09,三国,12,複勝,4,140
2020-06-09,三国,12,複勝,1,100
2020-06-09,三国,12,２連単,4-1,900
2020-06-09,三国,12,２連複,1-4,390
2020-06-09,三国,12,拡連複,1-4,170
2020-06-09,三国,12,３連単,4-1-3,7360
2020-06-09,三国,12,３連複,1-3-4,1180
2020-06-09,津,1,単勝,1,100
2020-06-09,津,1,複勝,1,100
2020-06-09,津,1,複勝,4,310
2020-06-09,津,1,２連単,1-4,880
2020-06-09,津,1,２連複,1-4,540
2020-06-09,津,1,拡連複,1-4,210
2020-06-09,津,1,３連単,1-4-2,2210
2020-06-09,津,1,３連複,1-2-4,560
2020-06-09,津,2,単勝,1,150
2020-06-09,津,2,複勝,1,160
2020-06-09,津,2,複勝,6,100
2020-06-09,津,2,２連単,1-6,460
2020-06-09,津,2,２連複,1-6,290
2020-06-09,津,2,拡連複,1-6,140
2020-06-09,津,2,３連単,1-6-4,2120
2020-06-09,津,2,３連複,1-4-6,550
2020-06-09,津,3,単勝,1,120
2020-06-09,津,3,複勝,1,140
2020-06-09,津,3,複勝,2,200
2020-06-09,津,3,２連単,1-2,300
2020-06-09,津,3,２連複,1-2,210
2020-06-09,津,3,拡連複,1-2,120
2020-06-09,津,3,３連単,1-2-3,530
2020-06-09,津,3,３連複,1-2-3,190
2020-06-09,津,4,単勝,1,150
2020-06-09,津,4,複勝,1,180
2020-06-09,津,4,複勝,2,140
2020-06-09,津,4,２連単,1-2,720
2020-06-09,津,4,２連複,1-2,430
2020-06-09,津,4,拡連複,1-2,270
2020-06-09,津,4,３連単,1-2-6,10100
2020-06-09,津,4,３連複,1-2-6,5620
2020-06-09,津,5,単勝,2,1120
2020-06-09,津,5,複勝,2,130
2020-06-09,津,5,複勝,1,100
2020-06-09,津,5,２連単,2-1,1300
2020-06-09,津,5,２連複,1-2,160
2020-06-09,津,5,拡連複,1-2,120
