日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-18,徳山,9,３連単,1-4-2,1630
2025-04-18,徳山,9,３連複,1-2-4,480
2025-04-18,徳山,10,単勝,5,1500
2025-04-18,徳山,10,複勝,5,240
2025-04-18,徳山,10,複勝,3,310
2025-04-18,徳山,10,２連単,5-3,1810
2025-04-18,徳山,10,２連複,3-5,1460
2025-04-18,徳山,10,拡連複,3-5,280
2025-04-18,徳山,10,３連単,5-3-2,6540
2025-04-18,徳山,10,３連複,2-3-5,920
2025-04-18,徳山,11,単勝,1,320
2025-04-18,徳山,11,複勝,1,120
2025-04-18,徳山,11,複勝,4,130
2025-04-18,徳山,11,２連単,1-4,530
2025-04-18,徳山,11,２連複,1-4,160
2025-04-18,徳山,11,拡連複,1-4,180
2025-04-18,徳山,11,３連単,1-4-3,1970
2025-04-18,徳山,11,３連複,1-3-4,660
2025-04-18,徳山,12,単勝,1,100
2025-04-18,徳山,12,複勝,1,100
2025-04-18,徳山,12,複勝,3,150
2025-04-18,徳山,12,２連単,1-3,240
2025-04-18,徳山,12,２連複,1-3,920
2025-04-18,徳山,12,拡連複,1-3,190
2025-04-18,徳山,12,３連単,1-3-4,1530
2025-04-18,徳山,12,３連複,1-3-4,1000
2025-04-18,丸亀,1,単勝,1,210
2025-04-18,丸亀,1,複勝,1,150
2025-04-18,丸亀,1,複勝,6,140
2025-04-18,丸亀,1,２連単,1-6,1060
2025-04-18,丸亀,1,２連複,1-6,990
2025-04-18,丸亀,1,拡連複,1-6,250
2025-04-18,丸亀,1,３連単,1-6-4,12380
2025-04-18,丸亀,1,３連複,1-4-6,3330
2025-04-18,丸亀,2,単勝,1,150
2025-04-18,丸亀,2,複勝,1,120
2025-04-18,丸亀,2,複勝,3,350
2025-04-18,丸亀,2,２連単,1-3,1070
2025-04-18,丸亀,2,２連複,1-3,1260
2025-04-18,丸亀,2,拡連複,1-3,330
2025-04-18,丸亀,2,３連単,1-3-2,3760
2025-04-18,丸亀,2,３連複,1-2-3,1140
2025-04-18,丸亀,3,単勝,2,200
2025-04-18,丸亀,3,複勝,2,110
2025-04-18,丸亀,3,複勝,4,560
2025-04-18,丸亀,3,２連単,2-4,760
2025-04-18,丸亀,3,２連複,2-4,460
2025-04-18,丸亀,3,拡連複,2-4,110
2025-04-18,丸亀,3,３連単,2-4-1,2360
2025-04-18,丸亀,3,３連複,1-2-4,390
2025-04-18,丸亀,4,単勝,2,180
2025-04-18,丸亀,4,複勝,2,100
2025-04-18,丸亀,4,複勝,3,110
2025-04-18,丸亀,4,２連単,2-3,480
2025-04-18,丸亀,4,２連複,2-3,450
2025-04-18,丸亀,4,拡連複,2-3,190
2025-04-18,丸亀,4,３連単,2-3-5,1430
2025-04-18,丸亀,4,３連複,2-3-5,780
2025-04-18,丸亀,5,単勝,3,830
2025-04-18,丸亀,5,複勝,3,100
2025-04-18,丸亀,5,複勝,1,130
2025-04-18,丸亀,5,２連単,3-1,2710
2025-04-18,丸亀,5,２連複,1-3,1120
2025-04-18,丸亀,5,拡連複,1-3,250
2025-04-18,丸亀,5,３連単,3-1-4,10750
2025-04-18,丸亀,5,３連複,1-3-4,2540
2025-04-18,丸亀,6,単勝,1,130
2025-04-18,丸亀,6,複勝,1,100
2025-04-18,丸亀,6,複勝,2,340
2025-04-18,丸亀,6,２連単,1-2,790
2025-04-18,丸亀,6,２連複,1-2,700
2025-04-18,丸亀,6,拡連複,1-2,400
2025-04-18,丸亀,6,３連単,1-2-3,1880
2025-04-18,丸亀,6,３連複,1-2-3,860
2025-04-18,丸亀,7,単勝,5,730
2025-04-18,丸亀,7,複勝,5,710
2025-04-18,丸亀,7,複勝,6,960
2025-04-18,丸亀,7,２連単,5-6,5470
2025-04-18,丸亀,7,２連複,5-6,4080
2025-04-18,丸亀,7,拡連複,5-6,850
2025-04-18,丸亀,7,３連単,5-6-2,11060
2025-04-18,丸亀,7,３連複,2-5-6,1420
2025-04-18,丸亀,8,単勝,3,1000
2025-04-18,丸亀,8,複勝,3,210
2025-04-18,丸亀,8,複勝,1,100
2025-04-18,丸亀,8,２連単,3-1,2790
2025-04-18,丸亀,8,２連複,1-3,340
2025-04-18,丸亀,8,拡連複,1-3,220
2025-04-18,丸亀,8,３連単,3-1-4,6700
2025-04-18,丸亀,8,３連複,1-3-4,790
2025-04-18,丸亀,9,単勝,2,240
2025-04-18,丸亀,9,複勝,2,100
2025-04-18,丸亀,9,複勝,1,100
2025-04-18,丸亀,9,２連単,2-1,600
2025-04-18,丸亀,9,２連複,1-2,180
2025-04-18,丸亀,9,拡連複,1-2,140
2025-04-18,丸亀,9,３連単,2-1-3,870
2025-04-18,丸亀,9,３連複,1-2-3,170
2025-04-18,丸亀,10,単勝,1,130
2025-04-18,丸亀,10,複勝,1,100
2025-04-18,丸亀,10,複勝,3,160
2025-04-18,丸亀,10,２連単,1-3,270
2025-04-18,丸亀,10,２連複,1-3,310
2025-04-18,丸亀,10,拡連複,1-3,150
2025-04-18,丸亀,10,３連単,1-3-5,830
2025-04-18,丸亀,10,３連複,1-3-5,500
2025-04-18,丸亀,11,単勝,1,120
2025-04-18,丸亀,11,複勝,1,100
2025-04-18,丸亀,11,複勝,3,180
2025-04-18,丸亀,11,２連単,1-3,410
2025-04-18,丸亀,11,２連複,1-3,400
2025-04-18,丸亀,11,拡連複,1-3,110
2025-04-18,丸亀,11,３連単,1-3-2,900
2025-04-18,丸亀,11,３連複,1-2-3,210
2025-04-18,丸亀,12,単勝,1,100
2025-04-18,丸亀,12,複勝,1,100
2025-04-18,丸亀,12,複勝,3,290
2025-04-18,丸亀,12,２連単,1-3,310
2025-04-18,丸亀,12,２連複,1-3,350
2025-04-18,丸亀,12,拡連複,1-3,150
2025-04-18,丸亀,12,３連単,1-3-2,1410
2025-04-18,丸亀,12,３連複,1-2-3,570
2025-04-18,鳴門,1,単勝,1,110
2025-04-18,鳴門,1,複勝,1,100
2025-04-18,鳴門,1,複勝,3,430
2025-04-18,鳴門,1,２連単,1-3,280
2025-04-18,鳴門,1,２連複,1-3,340
2025-04-18,鳴門,1,拡連複,1-3,140
2025-04-18,鳴門,1,３連単,1-3-5,980
2025-04-18,鳴門,1,３連複,1-3-5,530
2025-04-18,鳴門,2,単勝,2,180
2025-04-18,鳴門,2,複勝,2,110
2025-04-18,鳴門,2,複勝,3,240
2025-04-18,鳴門,2,２連単,2-3,380
2025-04-18,鳴門,2,２連複,2-3,380
2025-04-18,鳴門,2,拡連複,2-3,140
2025-04-18,鳴門,2,３連単,2-3-6,970
2025-04-18,鳴門,2,３連複,2-3-6,460
2025-04-18,鳴門,3,単勝,4,2280
2025-04-18,鳴門,3,複勝,4,220
2025-04-18,鳴門,3,複勝,3,310
2025-04-18,鳴門,3,２連単,4-3,10480
2025-04-18,鳴門,3,２連複,3-4,3180
2025-04-18,鳴門,3,拡連複,3-4,600
2025-04-18,鳴門,3,３連単,4-3-5,37890
2025-04-18,鳴門,3,３連複,3-4-5,5990
2025-04-18,鳴門,4,単勝,1,180
2025-04-18,鳴門,4,複勝,1,130
2025-04-18,鳴門,4,複勝,2,120
2025-04-18,鳴門,4,２連単,1-2,210
2025-04-18,鳴門,4,２連複,1-2,170
2025-04-18,鳴門,4,拡連複,1-2,120
2025-04-18,鳴門,4,３連単,1-2-3,560
2025-04-18,鳴門,4,３連複,1-2-3,380
2025-04-18,鳴門,5,単勝,5,770
2025-04-18,鳴門,5,複勝,5,290
2025-04-18,鳴門,5,複勝,1,270
2025-04-18,鳴門,5,２連単,5-1,7140
2025-04-18,鳴門,5,２連複,1-5,2580
2025-04-18,鳴門,5,拡連複,1-5,640
2025-04-18,鳴門,5,３連単,5-1-3,19890
2025-04-18,鳴門,5,３連複,1-3-5,1280
2025-04-18,鳴門,6,単勝,4,130
2025-04-18,鳴門,6,複勝,4,160
2025-04-18,鳴門,6,複勝,6,500
2025-04-18,鳴門,6,２連単,4-6,1930
2025-04-18,鳴門,6,２連複,4-6,1260
2025-04-18,鳴門,6,拡連複,4-6,310
2025-04-18,鳴門,6,３連単,4-6-1,4780
2025-04-18,鳴門,6,３連複,1-4-6,1340
2025-04-18,鳴門,7,単勝,4,110
2025-04-18,鳴門,7,複勝,4,130
2025-04-18,鳴門,7,複勝,5,250
2025-04-18,鳴門,7,２連単,4-5,280
2025-04-18,鳴門,7,２連複,4-5,220
2025-04-18,鳴門,7,拡連複,4-5,160
2025-04-18,鳴門,7,３連単,4-5-3,1240
2025-04-18,鳴門,7,３連複,3-4-5,280
2025-04-18,鳴門,8,単勝,4,100
2025-04-18,鳴門,8,複勝,4,110
2025-04-18,鳴門,8,複勝,2,230
2025-04-18,鳴門,8,２連単,4-2,2120
2025-04-18,鳴門,8,２連複,2-4,1200
2025-04-18,鳴門,8,拡連複,2-4,230
2025-04-18,鳴門,8,３連単,4-2-1,4620
2025-04-18,鳴門,8,３連複,1-2-4,280
2025-04-18,鳴門,9,単勝,3,200
2025-04-18,鳴門,9,複勝,3,100
2025-04-18,鳴門,9,複勝,4,120
2025-04-18,鳴門,9,２連単,3-4,440
2025-04-18,鳴門,9,２連複,3-4,370
2025-04-18,鳴門,9,拡連複,3-4,180
2025-04-18,鳴門,9,３連単,3-4-6,1020
2025-04-18,鳴門,9,３連複,3-4-6,510
2025-04-18,鳴門,10,単勝,1,150
2025-04-18,鳴門,10,複勝,1,100
2025-04-18,鳴門,10,複勝,6,300
2025-04-18,鳴門,10,２連単,1-6,1360
2025-04-18,鳴門,10,２連複,1-6,1130
2025-04-18,鳴門,10,拡連複,1-6,330
2025-04-18,鳴門,10,３連単,1-6-4,2690
2025-04-18,鳴門,10,３連複,1-4-6,460
2025-04-18,鳴門,11,単勝,2,880
2025-04-18,鳴門,11,複勝,2,150
2025-04-18,鳴門,11,複勝,1,100
2025-04-18,鳴門,11,２連単,2-1,1610
2025-04-18,鳴門,11,２連複,1-2,150
2025-04-18,鳴門,11,拡連複,1-2,160
2025-04-18,鳴門,11,３連単,2-1-3,4560
2025-04-18,鳴門,11,３連複,1-2-3,280
2025-04-18,鳴門,12,単勝,4,890
2025-04-18,鳴門,12,複勝,4,400
2025-04-18,鳴門,12,複勝,3,850
2025-04-18,鳴門,12,２連単,4-3,2960
2025-04-18,鳴門,12,２連複,3-4,2520
2025-04-18,鳴門,12,拡連複,3-4,480
2025-04-18,鳴門,12,３連単,4-3-5,15580
2025-04-18,鳴門,12,３連複,3-4-5,1950
2025-04-18,尼崎,1,単勝,4,990
2025-04-18,尼崎,1,複勝,4,390
2025-04-18,尼崎,1,複勝,2,440
2025-04-18,尼崎,1,２連単,4-2,6180
2025-04-18,尼崎,1,２連複,2-4,3780
2025-04-18,尼崎,1,拡連複,2-4,700
2025-04-18,尼崎,1,３連単,4-2-6,56550
2025-04-18,尼崎,1,３連複,2-4-6,15130
2025-04-18,尼崎,2,単勝,2,200
2025-04-18,尼崎,2,複勝,2,100
2025-04-18,尼崎,2,複勝,1,130
2025-04-18,尼崎,2,２連単,2-1,820
2025-04-18,尼崎,2,２連複,1-2,300
2025-04-18,尼崎,2,拡連複,1-2,150
2025-04-18,尼崎,2,３連単,2-1-4,2090
2025-04-18,尼崎,2,３連複,1-2-4,530
2025-04-18,尼崎,3,単勝,1,170
2025-04-18,尼崎,3,複勝,1,120
2025-04-18,尼崎,3,複勝,2,220
2025-04-18,尼崎,3,２連単,1-2,550
2025-04-18,尼崎,3,２連複,1-2,450
2025-04-18,尼崎,3,拡連複,1-2,170
2025-04-18,尼崎,3,３連単,1-2-3,900
2025-04-18,尼崎,3,３連複,1-2-3,260
2025-04-18,尼崎,4,単勝,1,160
