日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-29,福岡,6,複勝,2,110
2020-10-29,福岡,6,複勝,1,120
2020-10-29,福岡,6,２連単,2-1,660
2020-10-29,福岡,6,２連複,1-2,400
2020-10-29,福岡,6,拡連複,1-2,120
2020-10-29,福岡,6,３連単,2-1-4,1520
2020-10-29,福岡,6,３連複,1-2-4,220
2020-10-29,福岡,7,単勝,3,810
2020-10-29,福岡,7,複勝,3,140
2020-10-29,福岡,7,複勝,6,170
2020-10-29,福岡,7,２連単,3-6,4760
2020-10-29,福岡,7,２連複,3-6,1460
2020-10-29,福岡,7,拡連複,3-6,220
2020-10-29,福岡,7,３連単,3-6-2,8500
2020-10-29,福岡,7,３連複,2-3-6,530
2020-10-29,福岡,8,単勝,1,220
2020-10-29,福岡,8,複勝,1,120
2020-10-29,福岡,8,複勝,2,180
2020-10-29,福岡,8,２連単,1-2,320
2020-10-29,福岡,8,２連複,1-2,220
2020-10-29,福岡,8,拡連複,1-2,150
2020-10-29,福岡,8,３連単,1-2-4,530
2020-10-29,福岡,8,３連複,1-2-4,220
2020-10-29,福岡,9,単勝,2,1610
2020-10-29,福岡,9,複勝,2,500
2020-10-29,福岡,9,複勝,3,140
2020-10-29,福岡,9,２連単,2-3,6460
2020-10-29,福岡,9,２連複,2-3,3460
2020-10-29,福岡,9,拡連複,2-3,210
2020-10-29,福岡,9,３連単,2-3-1,19560
2020-10-29,福岡,9,３連複,1-2-3,380
2020-10-29,福岡,10,単勝,1,110
2020-10-29,福岡,10,複勝,1,150
2020-10-29,福岡,10,複勝,2,460
2020-10-29,福岡,10,２連単,1-2,1010
2020-10-29,福岡,10,２連複,1-2,1010
2020-10-29,福岡,10,拡連複,1-2,420
2020-10-29,福岡,10,３連単,1-2-4,3120
2020-10-29,福岡,10,３連複,1-2-4,1320
2020-10-29,福岡,11,単勝,1,120
2020-10-29,福岡,11,複勝,1,110
2020-10-29,福岡,11,複勝,3,120
2020-10-29,福岡,11,２連単,1-3,250
2020-10-29,福岡,11,２連複,1-3,280
2020-10-29,福岡,11,拡連複,1-3,200
2020-10-29,福岡,11,３連単,1-3-4,1090
2020-10-29,福岡,11,３連複,1-3-4,830
2020-10-29,福岡,12,単勝,1,110
2020-10-29,福岡,12,複勝,1,100
2020-10-29,福岡,12,複勝,2,150
2020-10-29,福岡,12,２連単,1-2,330
2020-10-29,福岡,12,２連複,1-2,360
2020-10-29,福岡,12,拡連複,1-2,250
2020-10-29,福岡,12,３連単,1-2-5,1730
2020-10-29,福岡,12,３連複,1-2-5,1090
2020-10-29,芦屋,1,単勝,1,100
2020-10-29,芦屋,1,複勝,1,100
2020-10-29,芦屋,1,複勝,2,410
2020-10-29,芦屋,1,２連単,1-2,390
2020-10-29,芦屋,1,２連複,1-2,270
2020-10-29,芦屋,1,拡連複,1-2,170
2020-10-29,芦屋,1,３連単,1-2-4,2870
2020-10-29,芦屋,1,３連複,1-2-4,1550
2020-10-29,芦屋,2,単勝,1,120
2020-10-29,芦屋,2,複勝,1,180
2020-10-29,芦屋,2,複勝,3,190
2020-10-29,芦屋,2,２連単,1-3,330
2020-10-29,芦屋,2,２連複,1-3,250
2020-10-29,芦屋,2,拡連複,1-3,110
2020-10-29,芦屋,2,３連単,1-3-4,620
2020-10-29,芦屋,2,３連複,1-3-4,240
2020-10-29,芦屋,3,単勝,3,280
2020-10-29,芦屋,3,複勝,3,100
2020-10-29,芦屋,3,複勝,1,100
2020-10-29,芦屋,3,２連単,3-1,520
2020-10-29,芦屋,3,２連複,1-3,140
2020-10-29,芦屋,3,拡連複,1-3,110
2020-10-29,芦屋,3,３連単,3-1-4,1730
2020-10-29,芦屋,3,３連複,1-3-4,410
2020-10-29,芦屋,4,単勝,1,100
2020-10-29,芦屋,4,複勝,1,120
2020-10-29,芦屋,4,複勝,4,250
2020-10-29,芦屋,4,２連単,1-4,330
2020-10-29,芦屋,4,２連複,1-4,260
2020-10-29,芦屋,4,拡連複,1-4,150
2020-10-29,芦屋,4,３連単,1-4-2,910
2020-10-29,芦屋,4,３連複,1-2-4,390
2020-10-29,芦屋,5,単勝,1,160
2020-10-29,芦屋,5,複勝,1,100
2020-10-29,芦屋,5,複勝,2,100
2020-10-29,芦屋,5,２連単,1-2,240
2020-10-29,芦屋,5,２連複,1-2,140
2020-10-29,芦屋,5,拡連複,1-2,110
2020-10-29,芦屋,5,３連単,1-2-4,590
2020-10-29,芦屋,5,３連複,1-2-4,320
2020-10-29,芦屋,6,単勝,2,240
2020-10-29,芦屋,6,複勝,2,170
2020-10-29,芦屋,6,複勝,5,210
2020-10-29,芦屋,6,２連単,2-5,980
2020-10-29,芦屋,6,２連複,2-5,680
2020-10-29,芦屋,6,拡連複,2-5,180
2020-10-29,芦屋,6,３連単,2-5-3,2400
2020-10-29,芦屋,6,３連複,2-3-5,510
2020-10-29,芦屋,7,単勝,1,130
2020-10-29,芦屋,7,複勝,1,150
2020-10-29,芦屋,7,２連単,1-6,6360
2020-10-29,芦屋,7,２連複,1-6,3630
2020-10-29,芦屋,7,拡連複,1-6,740
2020-10-29,芦屋,7,３連単,1-6-3,15950
2020-10-29,芦屋,7,３連複,1-3-6,1780
2020-10-29,芦屋,8,単勝,1,140
2020-10-29,芦屋,8,複勝,1,120
2020-10-29,芦屋,8,複勝,6,370
2020-10-29,芦屋,8,２連単,1-6,490
2020-10-29,芦屋,8,２連複,1-6,550
2020-10-29,芦屋,8,拡連複,1-6,200
2020-10-29,芦屋,8,３連単,1-6-3,880
2020-10-29,芦屋,8,３連複,1-3-6,270
2020-10-29,芦屋,9,単勝,2,190
2020-10-29,芦屋,9,複勝,2,160
2020-10-29,芦屋,9,複勝,1,120
2020-10-29,芦屋,9,２連単,2-1,720
2020-10-29,芦屋,9,２連複,1-2,290
2020-10-29,芦屋,9,拡連複,1-2,120
2020-10-29,芦屋,9,３連単,2-1-5,2080
2020-10-29,芦屋,9,３連複,1-2-5,590
2020-10-29,芦屋,10,単勝,4,520
2020-10-29,芦屋,10,複勝,4,270
2020-10-29,芦屋,10,複勝,2,170
2020-10-29,芦屋,10,２連単,4-2,2720
2020-10-29,芦屋,10,２連複,2-4,1880
2020-10-29,芦屋,10,拡連複,2-4,360
2020-10-29,芦屋,10,３連単,4-2-1,11050
2020-10-29,芦屋,10,３連複,1-2-4,440
2020-10-29,芦屋,11,単勝,1,100
2020-10-29,芦屋,11,複勝,1,100
2020-10-29,芦屋,11,複勝,2,140
2020-10-29,芦屋,11,２連単,1-2,290
2020-10-29,芦屋,11,２連複,1-2,200
2020-10-29,芦屋,11,拡連複,1-2,270
2020-10-29,芦屋,11,３連単,1-2-4,2210
2020-10-29,芦屋,11,３連複,1-2-4,1140
2020-10-29,芦屋,12,単勝,3,1050
2020-10-29,芦屋,12,複勝,3,390
2020-10-29,芦屋,12,複勝,4,260
2020-10-29,芦屋,12,２連単,3-4,3940
2020-10-29,芦屋,12,２連複,3-4,2620
2020-10-29,芦屋,12,拡連複,3-4,450
2020-10-29,芦屋,12,３連単,3-4-5,9480
2020-10-29,芦屋,12,３連複,3-4-5,5190
2020-10-29,下関,1,単勝,4,930
2020-10-29,下関,1,複勝,4,190
2020-10-29,下関,1,複勝,1,190
2020-10-29,下関,1,２連単,4-1,2480
2020-10-29,下関,1,２連複,1-4,790
2020-10-29,下関,1,拡連複,1-4,150
2020-10-29,下関,1,３連単,4-1-2,3860
2020-10-29,下関,1,３連複,1-2-4,200
2020-10-29,下関,2,単勝,1,150
2020-10-29,下関,2,複勝,1,120
2020-10-29,下関,2,複勝,2,100
2020-10-29,下関,2,２連単,1-2,770
2020-10-29,下関,2,２連複,1-2,410
2020-10-29,下関,2,拡連複,1-2,280
2020-10-29,下関,2,３連単,1-2-4,1280
2020-10-29,下関,2,３連複,1-2-4,430
2020-10-29,下関,3,単勝,1,250
2020-10-29,下関,3,複勝,1,150
2020-10-29,下関,3,複勝,5,260
2020-10-29,下関,3,２連単,1-5,1160
2020-10-29,下関,3,２連複,1-5,690
2020-10-29,下関,3,拡連複,1-5,170
2020-10-29,下関,3,３連単,1-5-6,9700
2020-10-29,下関,3,３連複,1-5-6,5780
2020-10-29,下関,4,単勝,3,280
2020-10-29,下関,4,複勝,3,100
2020-10-29,下関,4,複勝,1,150
2020-10-29,下関,4,２連単,3-1,670
2020-10-29,下関,4,２連複,1-3,370
2020-10-29,下関,4,拡連複,1-3,310
2020-10-29,下関,4,３連単,3-1-6,2610
2020-10-29,下関,4,３連複,1-3-6,800
2020-10-29,下関,5,単勝,1,190
2020-10-29,下関,5,複勝,1,100
2020-10-29,下関,5,複勝,4,150
2020-10-29,下関,5,２連単,1-4,290
2020-10-29,下関,5,２連複,1-4,230
2020-10-29,下関,5,拡連複,1-4,100
2020-10-29,下関,5,３連単,1-4-5,630
2020-10-29,下関,5,３連複,1-4-5,260
2020-10-29,下関,6,単勝,1,430
2020-10-29,下関,6,複勝,1,280
2020-10-29,下関,6,複勝,2,120
2020-10-29,下関,6,２連単,1-2,1140
2020-10-29,下関,6,２連複,1-2,280
2020-10-29,下関,6,拡連複,1-2,100
2020-10-29,下関,6,３連単,1-2-5,2440
2020-10-29,下関,6,３連複,1-2-5,350
2020-10-29,下関,7,単勝,1,250
2020-10-29,下関,7,複勝,1,120
2020-10-29,下関,7,複勝,2,260
2020-10-29,下関,7,２連単,1-2,410
2020-10-29,下関,7,２連複,1-2,320
2020-10-29,下関,7,拡連複,1-2,180
2020-10-29,下関,7,３連単,1-2-4,760
2020-10-29,下関,7,３連複,1-2-4,280
2020-10-29,下関,8,単勝,3,320
2020-10-29,下関,8,複勝,3,260
2020-10-29,下関,8,複勝,1,120
2020-10-29,下関,8,２連単,3-1,830
2020-10-29,下関,8,２連複,1-3,400
2020-10-29,下関,8,拡連複,1-3,160
2020-10-29,下関,8,３連単,3-1-2,3080
2020-10-29,下関,8,３連複,1-2-3,430
2020-10-29,下関,9,単勝,1,100
2020-10-29,下関,9,複勝,1,100
2020-10-29,下関,9,複勝,2,110
2020-10-29,下関,9,２連単,1-2,230
2020-10-29,下関,9,２連複,1-2,190
2020-10-29,下関,9,拡連複,1-2,120
2020-10-29,下関,9,３連単,1-2-4,570
2020-10-29,下関,9,３連複,1-2-4,340
2020-10-29,下関,10,単勝,1,130
2020-10-29,下関,10,複勝,1,150
2020-10-29,下関,10,複勝,6,350
2020-10-29,下関,10,２連単,1-6,430
2020-10-29,下関,10,２連複,1-6,500
2020-10-29,下関,10,拡連複,1-6,160
2020-10-29,下関,10,３連単,1-6-2,1370
2020-10-29,下関,10,３連複,1-2-6,530
2020-10-29,下関,11,単勝,1,140
2020-10-29,下関,11,複勝,1,100
2020-10-29,下関,11,複勝,2,240
2020-10-29,下関,11,２連単,1-2,380
2020-10-29,下関,11,２連複,1-2,290
2020-10-29,下関,11,拡連複,1-2,160
2020-10-29,下関,11,３連単,1-2-3,1040
2020-10-29,下関,11,３連複,1-2-3,380
2020-10-29,下関,12,単勝,1,110
2020-10-29,下関,12,複勝,1,110
2020-10-29,下関,12,複勝,3,480
2020-10-29,下関,12,２連単,1-3,650
2020-10-29,下関,12,２連複,1-3,530
2020-10-29,下関,12,拡連複,1-3,210
2020-10-29,下関,12,３連単,1-3-4,1240
2020-10-29,下関,12,３連複,1-3-4,370
2020-10-29,尼崎,1,単勝,2,540
2020-10-29,尼崎,1,複勝,2,310
2020-10-29,尼崎,1,複勝,4,1260
2020-10-29,尼崎,1,２連単,2-4,7440
2020-10-29,尼崎,1,２連複,2-4,2970
2020-10-29,尼崎,1,拡連複,2-4,400
2020-10-29,尼崎,1,３連単,2-4-1,22620
2020-10-29,尼崎,1,３連複,1-2-4,1220
2020-10-29,尼崎,2,単勝,1,210
2020-10-29,尼崎,2,複勝,1,100
2020-10-29,尼崎,2,複勝,5,550
2020-10-29,尼崎,2,２連単,1-5,870
2020-10-29,尼崎,2,２連複,1-5,590
2020-10-29,尼崎,2,拡連複,1-5,330
2020-10-29,尼崎,2,３連単,1-5-6,14670
2020-10-29,尼崎,2,３連複,1-5-6,3680
2020-10-29,尼崎,3,単勝,1,100
2020-10-29,尼崎,3,複勝,1,100
2020-10-29,尼崎,3,複勝,2,360
2020-10-29,尼崎,3,２連単,1-2,480
2020-10-29,尼崎,3,２連複,1-2,340
2020-10-29,尼崎,3,拡連複,1-2,220
2020-10-29,尼崎,3,３連単,1-2-4,1730
2020-10-29,尼崎,3,３連複,1-2-4,670
2020-10-29,尼崎,4,単勝,5,810
2020-10-29,尼崎,4,複勝,5,130
2020-10-29,尼崎,4,複勝,1,100
2020-10-29,尼崎,4,２連単,5-1,2700
2020-10-29,尼崎,4,２連複,1-5,570
2020-10-29,尼崎,4,拡連複,1-5,290
2020-10-29,尼崎,4,３連単,5-1-3,13610
2020-10-29,尼崎,4,３連複,1-3-5,1100
2020-10-29,尼崎,5,単勝,1,130
2020-10-29,尼崎,5,複勝,1,100
2020-10-29,尼崎,5,複勝,2,210
2020-10-29,尼崎,5,２連単,1-2,220
2020-10-29,尼崎,5,２連複,1-2,220
2020-10-29,尼崎,5,拡連複,1-2,210
2020-10-29,尼崎,5,３連単,1-2-6,1440
2020-10-29,尼崎,5,３連複,1-2-6,890
2020-10-29,尼崎,6,単勝,1,100
2020-10-29,尼崎,6,複勝,1,100
2020-10-29,尼崎,6,複勝,3,110
2020-10-29,尼崎,6,２連単,1-3,170
2020-10-29,尼崎,6,２連複,1-3,140
2020-10-29,尼崎,6,拡連複,1-3,120
2020-10-29,尼崎,6,３連単,1-3-6,900
2020-10-29,尼崎,6,３連複,1-3-6,430
2020-10-29,尼崎,7,単勝,1,130
2020-10-29,尼崎,7,複勝,1,100
2020-10-29,尼崎,7,複勝,3,220
2020-10-29,尼崎,7,２連単,1-3,570
2020-10-29,尼崎,7,２連複,1-3,490
2020-10-29,尼崎,7,拡連複,1-3,150
2020-10-29,尼崎,7,３連単,1-3-6,1440
2020-10-29,尼崎,7,３連複,1-3-6,440
2020-10-29,尼崎,8,単勝,2,720
2020-10-29,尼崎,8,複勝,2,170
2020-10-29,尼崎,8,複勝,1,100
2020-10-29,尼崎,8,２連単,2-1,3330
2020-10-29,尼崎,8,２連複,1-2,510
2020-10-29,尼崎,8,拡連複,1-2,290
2020-10-29,尼崎,8,３連単,2-1-5,32890
2020-10-29,尼崎,8,３連複,1-2-5,1980
2020-10-29,尼崎,9,単勝,2,470
2020-10-29,尼崎,9,複勝,2,230
2020-10-29,尼崎,9,複勝,4,220
2020-10-29,尼崎,9,２連単,2-4,3130
2020-10-29,尼崎,9,２連複,2-4,1720
2020-10-29,尼崎,9,拡連複,2-4,190
2020-10-29,尼崎,9,３連単,2-4-1,9140
2020-10-29,尼崎,9,３連複,1-2-4,530
2020-10-29,尼崎,10,単勝,1,300
2020-10-29,尼崎,10,複勝,1,170
2020-10-29,尼崎,10,複勝,5,180
2020-10-29,尼崎,10,２連単,1-5,1650
2020-10-29,尼崎,10,２連複,1-5,920
2020-10-29,尼崎,10,拡連複,1-5,520
2020-10-29,尼崎,10,３連単,1-5-3,5950
2020-10-29,尼崎,10,３連複,1-3-5,1740
2020-10-29,尼崎,11,単勝,5,500
2020-10-29,尼崎,11,複勝,5,410
2020-10-29,尼崎,11,複勝,1,100
2020-10-29,尼崎,11,２連単,5-1,2530
2020-10-29,尼崎,11,２連複,1-5,420
2020-10-29,尼崎,11,拡連複,1-5,140
2020-10-29,尼崎,11,３連単,5-1-2,9820
2020-10-29,尼崎,11,３連複,1-2-5,500
2020-10-29,尼崎,12,単勝,2,380
2020-10-29,尼崎,12,複勝,2,180
2020-10-29,尼崎,12,複勝,1,120
2020-10-29,尼崎,12,２連単,2-1,770
2020-10-29,尼崎,12,２連複,1-2,230
2020-10-29,尼崎,12,拡連複,1-2,160
2020-10-29,尼崎,12,３連単,2-1-3,1820
2020-10-29,尼崎,12,３連複,1-2-3,310
2020-10-29,琵琶湖,1,単勝,4,530
2020-10-29,琵琶湖,1,複勝,4,180
2020-10-29,琵琶湖,1,複勝,1,100
2020-10-29,琵琶湖,1,２連単,4-1,1470
2020-10-29,琵琶湖,1,２連複,1-4,440
2020-10-29,琵琶湖,1,拡連複,1-4,120
2020-10-29,琵琶湖,1,３連単,4-1-2,4980
2020-10-29,琵琶湖,1,３連複,1-2-4,600
2020-10-29,琵琶湖,2,単勝,1,190
2020-10-29,琵琶湖,2,複勝,1,220
2020-10-29,琵琶湖,2,複勝,4,540
2020-10-29,琵琶湖,2,２連単,1-4,2190
2020-10-29,琵琶湖,2,２連複,1-4,2320
2020-10-29,琵琶湖,2,拡連複,1-4,630
2020-10-29,琵琶湖,2,３連単,1-4-5,7660
2020-10-29,琵琶湖,2,３連複,1-4-5,690
2020-10-29,琵琶湖,3,単勝,3,250
2020-10-29,琵琶湖,3,複勝,3,120
2020-10-29,琵琶湖,3,複勝,6,110
2020-10-29,琵琶湖,3,２連単,3-6,700
2020-10-29,琵琶湖,3,２連複,3-6,440
2020-10-29,琵琶湖,3,拡連複,3-6,170
2020-10-29,琵琶湖,3,３連単,3-6-1,1590
2020-10-29,琵琶湖,3,３連複,1-3-6,220
2020-10-29,琵琶湖,4,単勝,1,430
2020-10-29,琵琶湖,4,複勝,1,320
2020-10-29,琵琶湖,4,複勝,4,110
2020-10-29,琵琶湖,4,２連単,1-4,930
2020-10-29,琵琶湖,4,２連複,1-4,840
2020-10-29,琵琶湖,4,拡連複,1-4,220
2020-10-29,琵琶湖,4,３連単,1-4-6,3490
2020-10-29,琵琶湖,4,３連複,1-4-6,770
2020-10-29,琵琶湖,5,単勝,1,100
2020-10-29,琵琶湖,5,複勝,1,100
2020-10-29,琵琶湖,5,複勝,2,100
2020-10-29,琵琶湖,5,２連単,1-2,150
2020-10-29,琵琶湖,5,２連複,1-2,110
2020-10-29,琵琶湖,5,拡連複,1-2,120
2020-10-29,琵琶湖,5,３連単,1-2-3,550
2020-10-29,琵琶湖,5,３連複,1-2-3,280
2020-10-29,琵琶湖,6,単勝,2,100
2020-10-29,琵琶湖,6,複勝,2,100
2020-10-29,琵琶湖,6,複勝,4,520
2020-10-29,琵琶湖,6,２連単,2-4,2220
2020-10-29,琵琶湖,6,２連複,2-4,2200
2020-10-29,琵琶湖,6,拡連複,2-4,340
2020-10-29,琵琶湖,6,３連単,2-4-6,4690
2020-10-29,琵琶湖,6,３連複,2-4-6,1370
2020-10-29,琵琶湖,7,単勝,4,100
2020-10-29,琵琶湖,7,複勝,4,100
2020-10-29,琵琶湖,7,複勝,3,190
2020-10-29,琵琶湖,7,２連単,4-3,650
2020-10-29,琵琶湖,7,２連複,3-4,420
2020-10-29,琵琶湖,7,拡連複,3-4,220
2020-10-29,琵琶湖,7,３連単,4-3-1,2780
2020-10-29,琵琶湖,7,３連複,1-3-4,660
2020-10-29,琵琶湖,8,単勝,1,430
2020-10-29,琵琶湖,8,複勝,1,170
2020-10-29,琵琶湖,8,複勝,3,130
2020-10-29,琵琶湖,8,２連単,1-3,680
2020-10-29,琵琶湖,8,２連複,1-3,280
2020-10-29,琵琶湖,8,拡連複,1-3,110
2020-10-29,琵琶湖,8,３連単,1-3-5,1260
2020-10-29,琵琶湖,8,３連複,1-3-5,230
2020-10-29,琵琶湖,9,単勝,2,5230
2020-10-29,琵琶湖,9,複勝,2,100
2020-10-29,琵琶湖,9,複勝,1,160
2020-10-29,琵琶湖,9,２連単,2-1,3020
2020-10-29,琵琶湖,9,２連複,1-2,1150
2020-10-29,琵琶湖,9,拡連複,1-2,130
2020-10-29,琵琶湖,9,３連単,2-1-3,4190
2020-10-29,琵琶湖,9,３連複,1-2-3,240
2020-10-29,琵琶湖,10,単勝,3,340
2020-10-29,琵琶湖,10,複勝,3,100
2020-10-29,琵琶湖,10,複勝,5,270
2020-10-29,琵琶湖,10,２連単,3-5,1080
2020-10-29,琵琶湖,10,２連複,3-5,910
2020-10-29,琵琶湖,10,拡連複,3-5,310
2020-10-29,琵琶湖,10,３連単,3-5-4,7060
2020-10-29,琵琶湖,10,３連複,3-4-5,3400
2020-10-29,琵琶湖,11,単勝,1,200
2020-10-29,琵琶湖,11,複勝,1,110
2020-10-29,琵琶湖,11,複勝,3,100
2020-10-29,琵琶湖,11,２連単,1-3,240
2020-10-29,琵琶湖,11,２連複,1-3,180
2020-10-29,琵琶湖,11,拡連複,1-3,110
2020-10-29,琵琶湖,11,３連単,1-3-5,640
2020-10-29,琵琶湖,11,３連複,1-3-5,260
2020-10-29,琵琶湖,12,単勝,1,100
2020-10-29,琵琶湖,12,複勝,1,100
2020-10-29,琵琶湖,12,複勝,2,130
2020-10-29,琵琶湖,12,２連単,1-2,150
2020-10-29,琵琶湖,12,２連複,1-2,260
2020-10-29,琵琶湖,12,拡連複,1-2,130
2020-10-29,琵琶湖,12,３連単,1-2-3,580
2020-10-29,琵琶湖,12,３連複,1-2-3,380
2020-10-29,津,1,単勝,1,100
2020-10-29,津,1,複勝,1,260
2020-10-29,津,1,複勝,2,840
2020-10-29,津,1,２連単,1-2,290
2020-10-29,津,1,２連複,1-2,360
2020-10-29,津,1,拡連複,1-2,110
2020-10-29,津,1,３連単,1-2-3,710
2020-10-29,津,1,３連複,1-2-3,300
2020-10-29,津,2,単勝,1,120
2020-10-29,津,2,複勝,1,100
2020-10-29,津,2,複勝,3,140
2020-10-29,津,2,２連単,1-3,360
2020-10-29,津,2,２連複,1-3,220
2020-10-29,津,2,拡連複,1-3,160
