日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-04,大村,6,３連単,3-6-2,12300
2021-07-04,大村,6,３連複,2-3-6,2130
2021-07-04,大村,7,単勝,1,130
2021-07-04,大村,7,複勝,1,110
2021-07-04,大村,7,複勝,2,260
2021-07-04,大村,7,２連単,1-2,410
2021-07-04,大村,7,２連複,1-2,320
2021-07-04,大村,7,拡連複,1-2,130
2021-07-04,大村,7,３連単,1-2-3,660
2021-07-04,大村,7,３連複,1-2-3,230
2021-07-04,大村,8,単勝,2,190
2021-07-04,大村,8,複勝,2,170
2021-07-04,大村,8,複勝,5,280
2021-07-04,大村,8,２連単,2-5,1730
2021-07-04,大村,8,２連複,2-5,1040
2021-07-04,大村,8,拡連複,2-5,220
2021-07-04,大村,8,３連単,2-5-3,5410
2021-07-04,大村,8,３連複,2-3-5,1150
2021-07-04,大村,9,単勝,4,560
2021-07-04,大村,9,複勝,4,120
2021-07-04,大村,9,複勝,1,100
2021-07-04,大村,9,２連単,4-1,830
2021-07-04,大村,9,２連複,1-4,210
2021-07-04,大村,9,拡連複,1-4,120
2021-07-04,大村,9,３連単,4-1-2,2300
2021-07-04,大村,9,３連複,1-2-4,230
2021-07-04,大村,10,単勝,4,540
2021-07-04,大村,10,複勝,4,230
2021-07-04,大村,10,複勝,2,140
2021-07-04,大村,10,２連単,4-2,2550
2021-07-04,大村,10,２連複,2-4,1280
2021-07-04,大村,10,拡連複,2-4,220
2021-07-04,大村,10,３連単,4-2-1,5700
2021-07-04,大村,10,３連複,1-2-4,200
2021-07-04,大村,11,単勝,5,2800
2021-07-04,大村,11,複勝,5,1060
2021-07-04,大村,11,複勝,1,100
2021-07-04,大村,11,２連単,5-1,28450
2021-07-04,大村,11,２連複,1-5,3120
2021-07-04,大村,11,拡連複,1-5,760
2021-07-04,大村,11,３連単,5-1-6,98680
2021-07-04,大村,11,３連複,1-5-6,5260
2021-07-04,大村,12,単勝,1,120
2021-07-04,大村,12,複勝,1,140
2021-07-04,大村,12,複勝,4,620
2021-07-04,大村,12,２連単,1-4,920
2021-07-04,大村,12,２連複,1-4,760
2021-07-04,大村,12,拡連複,1-4,250
2021-07-04,大村,12,３連単,1-4-5,2330
2021-07-04,大村,12,３連複,1-4-5,1030
2021-07-04,芦屋,1,単勝,1,120
2021-07-04,芦屋,1,複勝,1,100
2021-07-04,芦屋,1,複勝,6,150
2021-07-04,芦屋,1,２連単,1-6,410
2021-07-04,芦屋,1,２連複,1-6,320
2021-07-04,芦屋,1,拡連複,1-6,170
2021-07-04,芦屋,1,３連単,1-6-2,1840
2021-07-04,芦屋,1,３連複,1-2-6,840
2021-07-04,芦屋,2,単勝,1,100
2021-07-04,芦屋,2,複勝,1,100
2021-07-04,芦屋,2,複勝,3,190
2021-07-04,芦屋,2,２連単,1-3,300
2021-07-04,芦屋,2,２連複,1-3,280
2021-07-04,芦屋,2,拡連複,1-3,220
2021-07-04,芦屋,2,３連単,1-3-2,990
2021-07-04,芦屋,2,３連複,1-2-3,470
2021-07-04,芦屋,3,単勝,1,130
2021-07-04,芦屋,3,複勝,1,100
2021-07-04,芦屋,3,複勝,2,130
2021-07-04,芦屋,3,２連単,1-2,530
2021-07-04,芦屋,3,２連複,1-2,490
2021-07-04,芦屋,3,拡連複,1-2,190
2021-07-04,芦屋,3,３連単,1-2-3,1050
2021-07-04,芦屋,3,３連複,1-2-3,380
2021-07-04,芦屋,4,単勝,4,660
2021-07-04,芦屋,4,複勝,4,390
2021-07-04,芦屋,4,複勝,6,500
2021-07-04,芦屋,4,２連単,4-6,3520
2021-07-04,芦屋,4,２連複,4-6,2540
2021-07-04,芦屋,4,拡連複,4-6,470
2021-07-04,芦屋,4,３連単,4-6-1,9200
2021-07-04,芦屋,4,３連複,1-4-6,940
2021-07-04,芦屋,5,単勝,1,150
2021-07-04,芦屋,5,複勝,1,110
2021-07-04,芦屋,5,複勝,5,110
2021-07-04,芦屋,5,２連単,1-5,540
2021-07-04,芦屋,5,２連複,1-5,650
2021-07-04,芦屋,5,拡連複,1-5,170
2021-07-04,芦屋,5,３連単,1-5-2,3380
2021-07-04,芦屋,5,３連複,1-2-5,990
2021-07-04,芦屋,6,単勝,5,550
2021-07-04,芦屋,6,複勝,5,570
2021-07-04,芦屋,6,複勝,1,170
2021-07-04,芦屋,6,２連単,5-1,1890
2021-07-04,芦屋,6,２連複,1-5,460
2021-07-04,芦屋,6,拡連複,1-5,180
2021-07-04,芦屋,6,３連単,5-1-2,3660
2021-07-04,芦屋,6,３連複,1-2-5,260
2021-07-04,芦屋,7,単勝,1,140
2021-07-04,芦屋,7,複勝,1,110
2021-07-04,芦屋,7,複勝,3,130
2021-07-04,芦屋,7,２連単,1-3,580
2021-07-04,芦屋,7,２連複,1-3,740
2021-07-04,芦屋,7,拡連複,1-3,290
2021-07-04,芦屋,7,３連単,1-3-5,4300
2021-07-04,芦屋,7,３連複,1-3-5,1710
2021-07-04,芦屋,8,単勝,1,100
2021-07-04,芦屋,8,複勝,1,100
2021-07-04,芦屋,8,複勝,3,180
2021-07-04,芦屋,8,２連単,1-3,300
2021-07-04,芦屋,8,２連複,1-3,330
2021-07-04,芦屋,8,拡連複,1-3,100
2021-07-04,芦屋,8,３連単,1-3-4,550
2021-07-04,芦屋,8,３連複,1-3-4,170
2021-07-04,芦屋,9,単勝,1,100
2021-07-04,芦屋,9,複勝,1,100
2021-07-04,芦屋,9,複勝,2,150
2021-07-04,芦屋,9,２連単,1-2,300
2021-07-04,芦屋,9,２連複,1-2,330
2021-07-04,芦屋,9,拡連複,1-2,160
2021-07-04,芦屋,9,３連単,1-2-4,870
2021-07-04,芦屋,9,３連複,1-2-4,510
2021-07-04,芦屋,10,単勝,1,180
2021-07-04,芦屋,10,複勝,1,110
2021-07-04,芦屋,10,複勝,2,100
2021-07-04,芦屋,10,２連単,1-2,310
2021-07-04,芦屋,10,２連複,1-2,170
2021-07-04,芦屋,10,拡連複,1-2,130
2021-07-04,芦屋,10,３連単,1-2-4,580
2021-07-04,芦屋,10,３連複,1-2-4,270
2021-07-04,芦屋,11,単勝,1,130
2021-07-04,芦屋,11,複勝,1,100
2021-07-04,芦屋,11,複勝,2,110
2021-07-04,芦屋,11,２連単,1-2,260
2021-07-04,芦屋,11,２連複,1-2,140
2021-07-04,芦屋,11,拡連複,1-2,150
2021-07-04,芦屋,11,３連単,1-2-4,870
2021-07-04,芦屋,11,３連複,1-2-4,560
2021-07-04,芦屋,12,単勝,1,110
2021-07-04,芦屋,12,複勝,1,100
2021-07-04,芦屋,12,複勝,3,250
2021-07-04,芦屋,12,２連単,1-3,390
2021-07-04,芦屋,12,２連複,1-3,320
2021-07-04,芦屋,12,拡連複,1-3,190
2021-07-04,芦屋,12,３連単,1-3-5,1650
2021-07-04,芦屋,12,３連複,1-3-5,910
2021-07-04,徳山,1,単勝,1,120
2021-07-04,徳山,1,複勝,1,100
2021-07-04,徳山,1,複勝,3,230
2021-07-04,徳山,1,２連単,1-3,500
2021-07-04,徳山,1,２連複,1-3,350
2021-07-04,徳山,1,拡連複,1-3,210
2021-07-04,徳山,1,３連単,1-3-2,1740
2021-07-04,徳山,1,３連複,1-2-3,670
2021-07-04,徳山,2,単勝,5,650
2021-07-04,徳山,2,複勝,5,150
2021-07-04,徳山,2,複勝,1,100
2021-07-04,徳山,2,２連単,5-1,1310
2021-07-04,徳山,2,２連複,1-5,310
2021-07-04,徳山,2,拡連複,1-5,150
2021-07-04,徳山,2,３連単,5-1-4,6350
2021-07-04,徳山,2,３連複,1-4-5,640
2021-07-04,徳山,3,単勝,1,130
2021-07-04,徳山,3,複勝,1,110
2021-07-04,徳山,3,複勝,2,120
2021-07-04,徳山,3,２連単,1-2,230
2021-07-04,徳山,3,２連複,1-2,200
2021-07-04,徳山,3,拡連複,1-2,110
2021-07-04,徳山,3,３連単,1-2-6,570
2021-07-04,徳山,3,３連複,1-2-6,350
2021-07-04,徳山,4,単勝,1,120
2021-07-04,徳山,4,複勝,1,100
2021-07-04,徳山,4,複勝,2,110
2021-07-04,徳山,4,２連単,1-2,140
2021-07-04,徳山,4,２連複,1-2,110
2021-07-04,徳山,4,拡連複,1-2,140
2021-07-04,徳山,4,３連単,1-2-4,1380
2021-07-04,徳山,4,３連複,1-2-4,840
2021-07-04,徳山,5,単勝,1,120
2021-07-04,徳山,5,複勝,1,100
2021-07-04,徳山,5,複勝,4,100
2021-07-04,徳山,5,２連単,1-4,740
2021-07-04,徳山,5,２連複,1-4,930
2021-07-04,徳山,5,拡連複,1-4,150
2021-07-04,徳山,5,３連単,1-4-2,2380
2021-07-04,徳山,5,３連複,1-2-4,680
2021-07-04,徳山,6,単勝,6,180
2021-07-04,徳山,6,複勝,6,130
2021-07-04,徳山,6,複勝,1,110
2021-07-04,徳山,6,２連単,6-1,460
2021-07-04,徳山,6,２連複,1-6,110
2021-07-04,徳山,6,拡連複,1-6,110
2021-07-04,徳山,6,３連単,6-1-3,1870
2021-07-04,徳山,6,３連複,1-3-6,370
2021-07-04,徳山,7,単勝,2,450
2021-07-04,徳山,7,複勝,2,270
2021-07-04,徳山,7,複勝,3,160
2021-07-04,徳山,7,２連単,2-3,1350
2021-07-04,徳山,7,２連複,2-3,350
2021-07-04,徳山,7,拡連複,2-3,150
2021-07-04,徳山,7,３連単,2-3-1,3990
2021-07-04,徳山,7,３連複,1-2-3,410
2021-07-04,徳山,8,単勝,5,300
2021-07-04,徳山,8,複勝,5,160
2021-07-04,徳山,8,複勝,3,240
2021-07-04,徳山,8,２連単,5-3,1650
2021-07-04,徳山,8,２連複,3-5,1470
2021-07-04,徳山,8,拡連複,3-5,180
2021-07-04,徳山,8,３連単,5-3-2,5650
2021-07-04,徳山,8,３連複,2-3-5,660
2021-07-04,徳山,9,単勝,4,1210
2021-07-04,徳山,9,複勝,4,310
2021-07-04,徳山,9,複勝,2,140
2021-07-04,徳山,9,２連単,4-2,2400
2021-07-04,徳山,9,２連複,2-4,660
2021-07-04,徳山,9,拡連複,2-4,190
2021-07-04,徳山,9,３連単,4-2-6,26990
2021-07-04,徳山,9,３連複,2-4-6,5610
2021-07-04,徳山,10,単勝,4,510
2021-07-04,徳山,10,複勝,4,330
2021-07-04,徳山,10,複勝,3,380
2021-07-04,徳山,10,２連単,4-3,1200
2021-07-04,徳山,10,２連複,3-4,1040
2021-07-04,徳山,10,拡連複,3-4,170
2021-07-04,徳山,10,３連単,4-3-2,2680
2021-07-04,徳山,10,３連複,2-3-4,310
2021-07-04,徳山,11,単勝,4,600
2021-07-04,徳山,11,複勝,4,250
2021-07-04,徳山,11,複勝,3,350
2021-07-04,徳山,11,２連単,4-3,2060
2021-07-04,徳山,11,２連複,3-4,1100
2021-07-04,徳山,11,拡連複,3-4,180
2021-07-04,徳山,11,３連単,4-3-2,4170
2021-07-04,徳山,11,３連複,2-3-4,250
2021-07-04,徳山,12,単勝,1,110
2021-07-04,徳山,12,複勝,1,100
2021-07-04,徳山,12,複勝,2,120
2021-07-04,徳山,12,２連単,1-2,160
2021-07-04,徳山,12,２連複,1-2,140
2021-07-04,徳山,12,拡連複,1-2,110
2021-07-04,徳山,12,３連単,1-2-4,420
2021-07-04,徳山,12,３連複,1-2-4,230
2021-07-04,宮島,1,単勝,1,130
2021-07-04,宮島,1,複勝,1,130
2021-07-04,宮島,1,複勝,4,300
2021-07-04,宮島,1,２連単,1-4,470
2021-07-04,宮島,1,２連複,1-4,440
2021-07-04,宮島,1,拡連複,1-4,150
2021-07-04,宮島,1,３連単,1-4-2,1040
2021-07-04,宮島,1,３連複,1-2-4,310
2021-07-04,宮島,2,単勝,1,100
2021-07-04,宮島,2,複勝,1,100
2021-07-04,宮島,2,複勝,5,300
2021-07-04,宮島,2,２連単,1-5,760
2021-07-04,宮島,2,２連複,1-5,3020
2021-07-04,宮島,2,拡連複,1-5,150
2021-07-04,宮島,2,３連単,1-5-3,1730
2021-07-04,宮島,2,３連複,1-3-5,430
2021-07-04,宮島,3,単勝,1,120
2021-07-04,宮島,3,複勝,1,100
2021-07-04,宮島,3,複勝,5,180
2021-07-04,宮島,3,２連単,1-5,610
2021-07-04,宮島,3,２連複,1-5,420
2021-07-04,宮島,3,拡連複,1-5,190
2021-07-04,宮島,3,３連単,1-5-3,1960
2021-07-04,宮島,3,３連複,1-3-5,810
2021-07-04,宮島,4,単勝,1,100
2021-07-04,宮島,4,複勝,1,110
2021-07-04,宮島,4,複勝,6,300
2021-07-04,宮島,4,２連単,1-6,490
2021-07-04,宮島,4,２連複,1-6,500
2021-07-04,宮島,4,拡連複,1-6,160
2021-07-04,宮島,4,３連単,1-6-2,1230
2021-07-04,宮島,4,３連複,1-2-6,410
2021-07-04,宮島,5,単勝,1,100
2021-07-04,宮島,5,複勝,1,100
2021-07-04,宮島,5,複勝,4,120
2021-07-04,宮島,5,２連単,1-4,190
2021-07-04,宮島,5,２連複,1-4,130
2021-07-04,宮島,5,拡連複,1-4,130
2021-07-04,宮島,5,３連単,1-4-5,630
2021-07-04,宮島,5,３連複,1-4-5,330
2021-07-04,宮島,6,単勝,1,100
2021-07-04,宮島,6,複勝,1,100
2021-07-04,宮島,6,複勝,3,120
2021-07-04,宮島,6,２連単,1-3,240
2021-07-04,宮島,6,２連複,1-3,180
2021-07-04,宮島,6,拡連複,1-3,120
2021-07-04,宮島,6,３連単,1-3-2,1670
2021-07-04,宮島,6,３連複,1-2-3,810
2021-07-04,宮島,7,単勝,1,100
2021-07-04,宮島,7,複勝,1,110
2021-07-04,宮島,7,複勝,2,230
2021-07-04,宮島,7,２連単,1-2,470
2021-07-04,宮島,7,２連複,1-2,370
2021-07-04,宮島,7,拡連複,1-2,240
2021-07-04,宮島,7,３連単,1-2-3,1070
2021-07-04,宮島,7,３連複,1-2-3,470
2021-07-04,宮島,8,単勝,1,100
2021-07-04,宮島,8,複勝,1,100
2021-07-04,宮島,8,複勝,3,260
2021-07-04,宮島,8,２連単,1-3,710
2021-07-04,宮島,8,２連複,1-3,580
2021-07-04,宮島,8,拡連複,1-3,290
2021-07-04,宮島,8,３連単,1-3-6,1420
2021-07-04,宮島,8,３連複,1-3-6,410
2021-07-04,宮島,9,単勝,3,1190
2021-07-04,宮島,9,複勝,3,130
2021-07-04,宮島,9,複勝,1,100
2021-07-04,宮島,9,２連単,3-1,2300
2021-07-04,宮島,9,２連複,1-3,260
2021-07-04,宮島,9,拡連複,1-3,150
2021-07-04,宮島,9,３連単,3-1-5,5200
2021-07-04,宮島,9,３連複,1-3-5,720
2021-07-04,宮島,10,単勝,1,220
2021-07-04,宮島,10,複勝,1,1310
2021-07-04,宮島,10,複勝,6,8770
2021-07-04,宮島,10,２連単,1-6,4690
2021-07-04,宮島,10,２連複,1-6,3860
2021-07-04,宮島,10,拡連複,1-6,710
2021-07-04,宮島,10,３連単,1-6-2,14780
2021-07-04,宮島,10,３連複,1-2-6,1920
2021-07-04,宮島,11,単勝,1,130
2021-07-04,宮島,11,複勝,1,140
2021-07-04,宮島,11,複勝,2,370
2021-07-04,宮島,11,２連単,1-2,340
2021-07-04,宮島,11,２連複,1-2,250
2021-07-04,宮島,11,拡連複,1-2,150
2021-07-04,宮島,11,３連単,1-2-3,1040
2021-07-04,宮島,11,３連複,1-2-3,690
2021-07-04,宮島,12,単勝,1,100
2021-07-04,宮島,12,複勝,1,100
2021-07-04,宮島,12,複勝,4,160
2021-07-04,宮島,12,２連単,1-4,410
2021-07-04,宮島,12,２連複,1-4,280
2021-07-04,宮島,12,拡連複,1-4,190
2021-07-04,宮島,12,３連単,1-4-6,4210
2021-07-04,宮島,12,３連複,1-4-6,2220
2021-07-04,児島,1,単勝,1,100
2021-07-04,児島,1,複勝,1,100
2021-07-04,児島,1,複勝,2,110
2021-07-04,児島,1,２連単,1-2,310
2021-07-04,児島,1,２連複,1-2,470
2021-07-04,児島,1,拡連複,1-2,150
2021-07-04,児島,1,３連単,1-2-4,950
2021-07-04,児島,1,３連複,1-2-4,480
2021-07-04,児島,2,単勝,5,680
2021-07-04,児島,2,複勝,5,240
2021-07-04,児島,2,複勝,2,180
2021-07-04,児島,2,２連単,5-2,5310
2021-07-04,児島,2,２連複,2-5,2780
2021-07-04,児島,2,拡連複,2-5,300
2021-07-04,児島,2,３連単,5-2-3,12350
2021-07-04,児島,2,３連複,2-3-5,820
2021-07-04,児島,3,単勝,4,350
2021-07-04,児島,3,複勝,4,540
2021-07-04,児島,3,複勝,2,260
2021-07-04,児島,3,２連単,4-2,2620
2021-07-04,児島,3,２連複,2-4,1910
2021-07-04,児島,3,拡連複,2-4,720
2021-07-04,児島,3,３連単,4-2-5,6500
2021-07-04,児島,3,３連複,2-4-5,2580
2021-07-04,児島,4,単勝,5,4000
2021-07-04,児島,4,複勝,5,160
2021-07-04,児島,4,複勝,3,600
2021-07-04,児島,4,２連単,5-3,19350
2021-07-04,児島,4,２連複,3-5,2570
2021-07-04,児島,4,拡連複,3-5,510
2021-07-04,児島,4,３連単,5-3-2,30660
2021-07-04,児島,4,３連複,2-3-5,1470
2021-07-04,児島,5,単勝,1,230
2021-07-04,児島,5,複勝,1,100
2021-07-04,児島,5,複勝,3,100
2021-07-04,児島,5,２連単,1-3,470
2021-07-04,児島,5,２連複,1-3,310
2021-07-04,児島,5,拡連複,1-3,120
2021-07-04,児島,5,３連単,1-3-2,1500
2021-07-04,児島,5,３連複,1-2-3,360
2021-07-04,児島,6,単勝,1,100
2021-07-04,児島,6,複勝,1,100
2021-07-04,児島,6,複勝,4,250
2021-07-04,児島,6,２連単,1-4,940
2021-07-04,児島,6,２連複,1-4,1320
2021-07-04,児島,6,拡連複,1-4,330
2021-07-04,児島,6,３連単,1-4-3,2890
2021-07-04,児島,6,３連複,1-3-4,930
2021-07-04,児島,7,単勝,1,390
2021-07-04,児島,7,複勝,1,190
2021-07-04,児島,7,複勝,6,260
2021-07-04,児島,7,２連単,1-6,2670
2021-07-04,児島,7,２連複,1-6,1650
2021-07-04,児島,7,拡連複,1-6,220
2021-07-04,児島,7,３連単,1-6-5,29620
2021-07-04,児島,7,３連複,1-5-6,8710
2021-07-04,児島,8,単勝,3,380
2021-07-04,児島,8,複勝,3,290
2021-07-04,児島,8,複勝,4,440
2021-07-04,児島,8,２連単,3-4,2240
2021-07-04,児島,8,２連複,3-4,1020
2021-07-04,児島,8,拡連複,3-4,320
2021-07-04,児島,8,３連単,3-4-5,12610
2021-07-04,児島,8,３連複,3-4-5,3420
2021-07-04,児島,9,単勝,3,920
2021-07-04,児島,9,複勝,3,270
2021-07-04,児島,9,複勝,1,100
2021-07-04,児島,9,２連単,3-1,1940
2021-07-04,児島,9,２連複,1-3,310
2021-07-04,児島,9,拡連複,1-3,190
2021-07-04,児島,9,３連単,3-1-4,3210
2021-07-04,児島,9,３連複,1-3-4,230
2021-07-04,児島,10,単勝,6,5770
2021-07-04,児島,10,複勝,6,610
2021-07-04,児島,10,複勝,1,100
2021-07-04,児島,10,２連単,6-1,37560
2021-07-04,児島,10,２連複,1-6,7650
2021-07-04,児島,10,拡連複,1-6,1650
2021-07-04,児島,10,３連単,6-1-3,111000
2021-07-04,児島,10,３連複,1-3-6,1900
2021-07-04,児島,11,単勝,1,160
2021-07-04,児島,11,複勝,1,100
2021-07-04,児島,11,複勝,3,100
2021-07-04,児島,11,２連単,1-3,300
2021-07-04,児島,11,２連複,1-3,210
2021-07-04,児島,11,拡連複,1-3,210
2021-07-04,児島,11,３連単,1-3-2,700
2021-07-04,児島,11,３連複,1-2-3,180
2021-07-04,児島,12,単勝,1,100
2021-07-04,児島,12,複勝,1,100
2021-07-04,児島,12,複勝,2,180
2021-07-04,児島,12,２連単,1-2,300
2021-07-04,児島,12,２連複,1-2,250
2021-07-04,児島,12,拡連複,1-2,130
2021-07-04,児島,12,３連単,1-2-5,1630
2021-07-04,児島,12,３連複,1-2-5,520
2021-07-04,住之江,1,単勝,2,400
2021-07-04,住之江,1,複勝,2,260
2021-07-04,住之江,1,複勝,3,150
2021-07-04,住之江,1,２連単,2-3,1830
2021-07-04,住之江,1,２連複,2-3,1500
2021-07-04,住之江,1,拡連複,2-3,260
2021-07-04,住之江,1,３連単,2-3-4,5790
2021-07-04,住之江,1,３連複,2-3-4,1060
2021-07-04,住之江,2,単勝,3,370
2021-07-04,住之江,2,複勝,3,130
2021-07-04,住之江,2,複勝,2,130
2021-07-04,住之江,2,２連単,3-2,1830
2021-07-04,住之江,2,２連複,2-3,530
2021-07-04,住之江,2,拡連複,2-3,360
2021-07-04,住之江,2,３連単,3-2-5,10130
2021-07-04,住之江,2,３連複,2-3-5,1780
2021-07-04,住之江,3,単勝,2,6490
2021-07-04,住之江,3,複勝,2,210
2021-07-04,住之江,3,複勝,1,110
2021-07-04,住之江,3,２連単,2-1,1160
2021-07-04,住之江,3,２連複,1-2,340
2021-07-04,住之江,3,拡連複,1-2,180
2021-07-04,住之江,3,３連単,2-1-5,7880
2021-07-04,住之江,3,３連複,1-2-5,1730
2021-07-04,住之江,4,単勝,4,570
2021-07-04,住之江,4,複勝,4,160
2021-07-04,住之江,4,複勝,1,100
2021-07-04,住之江,4,２連単,4-1,2000
2021-07-04,住之江,4,２連複,1-4,370
2021-07-04,住之江,4,拡連複,1-4,170
2021-07-04,住之江,4,３連単,4-1-3,4500
2021-07-04,住之江,4,３連複,1-3-4,330
2021-07-04,住之江,5,単勝,1,190
2021-07-04,住之江,5,複勝,1,110
2021-07-04,住之江,5,複勝,3,100
2021-07-04,住之江,5,２連単,1-3,560
2021-07-04,住之江,5,２連複,1-3,380
2021-07-04,住之江,5,拡連複,1-3,130
2021-07-04,住之江,5,３連単,1-3-6,1400
2021-07-04,住之江,5,３連複,1-3-6,410
2021-07-04,住之江,6,単勝,1,240
2021-07-04,住之江,6,複勝,1,210
2021-07-04,住之江,6,複勝,6,810
2021-07-04,住之江,6,２連単,1-6,5450
2021-07-04,住之江,6,２連複,1-6,5280
2021-07-04,住之江,6,拡連複,1-6,690
2021-07-04,住之江,6,３連単,1-6-2,16800
2021-07-04,住之江,6,３連複,1-2-6,1210
2021-07-04,住之江,7,単勝,1,200
2021-07-04,住之江,7,複勝,1,150
2021-07-04,住之江,7,複勝,2,180
2021-07-04,住之江,7,２連単,1-2,290
2021-07-04,住之江,7,２連複,1-2,230
2021-07-04,住之江,7,拡連複,1-2,170
2021-07-04,住之江,7,３連単,1-2-5,770
2021-07-04,住之江,7,３連複,1-2-5,360
2021-07-04,住之江,8,単勝,2,320
2021-07-04,住之江,8,複勝,2,260
2021-07-04,住之江,8,複勝,1,190
2021-07-04,住之江,8,２連単,2-1,700
2021-07-04,住之江,8,２連複,1-2,220
2021-07-04,住之江,8,拡連複,1-2,140
2021-07-04,住之江,8,３連単,2-1-5,1300
2021-07-04,住之江,8,３連複,1-2-5,230
2021-07-04,住之江,9,単勝,1,120
2021-07-04,住之江,9,複勝,1,190
2021-07-04,住之江,9,複勝,2,220
2021-07-04,住之江,9,２連単,1-2,360
2021-07-04,住之江,9,２連複,1-2,270
2021-07-04,住之江,9,拡連複,1-2,140
2021-07-04,住之江,9,３連単,1-2-3,740
2021-07-04,住之江,9,３連複,1-2-3,260
2021-07-04,住之江,10,単勝,1,150
2021-07-04,住之江,10,複勝,1,180
2021-07-04,住之江,10,複勝,4,660
2021-07-04,住之江,10,２連単,1-4,780
2021-07-04,住之江,10,２連複,1-4,590
2021-07-04,住之江,10,拡連複,1-4,260
2021-07-04,住之江,10,３連単,1-4-3,2960
2021-07-04,住之江,10,３連複,1-3-4,870
2021-07-04,住之江,11,単勝,1,120
2021-07-04,住之江,11,複勝,1,100
2021-07-04,住之江,11,複勝,2,250
2021-07-04,住之江,11,２連単,1-2,450
2021-07-04,住之江,11,２連複,1-2,360
2021-07-04,住之江,11,拡連複,1-2,140
2021-07-04,住之江,11,３連単,1-2-3,970
2021-07-04,住之江,11,３連複,1-2-3,290
2021-07-04,住之江,12,単勝,1,110
2021-07-04,住之江,12,複勝,1,100
2021-07-04,住之江,12,複勝,2,120
2021-07-04,住之江,12,２連単,1-2,240
2021-07-04,住之江,12,２連複,1-2,200
2021-07-04,住之江,12,拡連複,1-2,110
2021-07-04,住之江,12,３連単,1-2-4,480
2021-07-04,住之江,12,３連複,1-2-4,270
2021-07-04,三国,1,単勝,1,140
2021-07-04,三国,1,複勝,1,100
2021-07-04,三国,1,複勝,3,140
2021-07-04,三国,1,２連単,1-3,290
2021-07-04,三国,1,２連複,1-3,230
2021-07-04,三国,1,拡連複,1-3,160
2021-07-04,三国,1,３連単,1-3-5,820
2021-07-04,三国,1,３連複,1-3-5,510
2021-07-04,三国,2,単勝,1,100
2021-07-04,三国,2,複勝,1,100
2021-07-04,三国,2,複勝,5,400
2021-07-04,三国,2,２連単,1-5,1020
2021-07-04,三国,2,２連複,1-5,810
2021-07-04,三国,2,拡連複,1-5,280
2021-07-04,三国,2,３連単,1-5-2,2910
2021-07-04,三国,2,３連複,1-2-5,600
2021-07-04,三国,3,単勝,1,130
2021-07-04,三国,3,複勝,1,100
2021-07-04,三国,3,複勝,5,620
2021-07-04,三国,3,２連単,1-5,1040
2021-07-04,三国,3,２連複,1-5,760
2021-07-04,三国,3,拡連複,1-5,330
2021-07-04,三国,3,３連単,1-5-2,5590
2021-07-04,三国,3,３連複,1-2-5,1900
2021-07-04,三国,4,単勝,3,240
2021-07-04,三国,4,複勝,3,140
2021-07-04,三国,4,複勝,4,140
2021-07-04,三国,4,２連単,3-4,360
2021-07-04,三国,4,２連複,3-4,200
2021-07-04,三国,4,拡連複,3-4,120
2021-07-04,三国,4,３連単,3-4-2,1350
2021-07-04,三国,4,３連複,2-3-4,360
2021-07-04,三国,5,単勝,1,110
