日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-16,下関,12,複勝,4,260
2025-06-16,下関,12,２連単,1-4,610
2025-06-16,下関,12,２連複,1-4,530
2025-06-16,下関,12,拡連複,1-4,160
2025-06-16,下関,12,３連単,1-4-2,1250
2025-06-16,下関,12,３連複,1-2-4,380
2025-06-16,児島,1,単勝,1,140
2025-06-16,児島,1,複勝,1,100
2025-06-16,児島,1,複勝,2,120
2025-06-16,児島,1,２連単,1-2,380
2025-06-16,児島,1,２連複,1-2,450
2025-06-16,児島,1,拡連複,1-2,200
2025-06-16,児島,1,３連単,1-2-3,1050
2025-06-16,児島,1,３連複,1-2-3,440
2025-06-16,児島,2,単勝,3,350
2025-06-16,児島,2,複勝,3,400
2025-06-16,児島,2,複勝,2,480
2025-06-16,児島,2,２連単,3-2,1050
2025-06-16,児島,2,２連複,2-3,710
2025-06-16,児島,2,拡連複,2-3,350
2025-06-16,児島,2,３連単,3-2-4,3070
2025-06-16,児島,2,３連複,2-3-4,830
2025-06-16,児島,3,単勝,5,4300
2025-06-16,児島,3,複勝,5,180
2025-06-16,児島,3,複勝,1,140
2025-06-16,児島,3,２連単,5-1,3080
2025-06-16,児島,3,２連複,1-5,750
2025-06-16,児島,3,拡連複,1-5,260
2025-06-16,児島,3,３連単,5-1-4,8200
2025-06-16,児島,3,３連複,1-4-5,490
2025-06-16,児島,4,単勝,1,210
2025-06-16,児島,4,複勝,1,180
2025-06-16,児島,4,複勝,5,320
2025-06-16,児島,4,２連単,1-5,1750
2025-06-16,児島,4,２連複,1-5,1020
2025-06-16,児島,4,拡連複,1-5,380
2025-06-16,児島,4,３連単,1-5-3,8320
2025-06-16,児島,4,３連複,1-3-5,2440
2025-06-16,児島,5,単勝,1,240
2025-06-16,児島,5,複勝,1,130
2025-06-16,児島,5,複勝,4,330
2025-06-16,児島,5,２連単,1-4,1130
2025-06-16,児島,5,２連複,1-4,1010
2025-06-16,児島,5,拡連複,1-4,310
2025-06-16,児島,5,３連単,1-4-3,7990
2025-06-16,児島,5,３連複,1-3-4,2670
2025-06-16,児島,6,単勝,4,420
2025-06-16,児島,6,複勝,4,190
2025-06-16,児島,6,複勝,1,100
2025-06-16,児島,6,２連単,4-1,1920
2025-06-16,児島,6,２連複,1-4,430
2025-06-16,児島,6,拡連複,1-4,140
2025-06-16,児島,6,３連単,4-1-6,9940
2025-06-16,児島,6,３連複,1-4-6,1980
2025-06-16,児島,7,単勝,1,120
2025-06-16,児島,7,複勝,1,130
2025-06-16,児島,7,複勝,2,110
2025-06-16,児島,7,２連単,1-2,230
2025-06-16,児島,7,２連複,1-2,160
2025-06-16,児島,7,拡連複,1-2,110
2025-06-16,児島,7,３連単,1-2-6,540
2025-06-16,児島,7,３連複,1-2-6,220
2025-06-16,児島,8,単勝,1,120
2025-06-16,児島,8,複勝,1,100
2025-06-16,児島,8,複勝,4,190
2025-06-16,児島,8,２連単,1-4,260
2025-06-16,児島,8,２連複,1-4,220
2025-06-16,児島,8,拡連複,1-4,110
2025-06-16,児島,8,３連単,1-4-2,510
2025-06-16,児島,8,３連複,1-2-4,190
2025-06-16,児島,9,単勝,5,280
2025-06-16,児島,9,複勝,5,180
2025-06-16,児島,9,複勝,3,300
2025-06-16,児島,9,２連単,5-3,2200
2025-06-16,児島,9,２連複,3-5,980
2025-06-16,児島,9,拡連複,3-5,340
2025-06-16,児島,9,３連単,5-3-2,8990
2025-06-16,児島,9,３連複,2-3-5,1650
2025-06-16,児島,10,単勝,4,260
2025-06-16,児島,10,複勝,4,120
2025-06-16,児島,10,複勝,6,970
2025-06-16,児島,10,２連単,4-6,740
2025-06-16,児島,10,２連複,4-6,1030
2025-06-16,児島,10,拡連複,4-6,190
2025-06-16,児島,10,３連単,4-6-5,4520
2025-06-16,児島,10,３連複,4-5-6,1700
2025-06-16,児島,11,単勝,1,100
2025-06-16,児島,11,複勝,1,100
2025-06-16,児島,11,複勝,3,100
2025-06-16,児島,11,２連単,1-3,260
2025-06-16,児島,11,２連複,1-3,160
2025-06-16,児島,11,拡連複,1-3,130
2025-06-16,児島,11,３連単,1-3-2,1180
2025-06-16,児島,11,３連複,1-2-3,600
2025-06-16,児島,12,単勝,1,120
2025-06-16,児島,12,複勝,1,100
2025-06-16,児島,12,複勝,2,360
2025-06-16,児島,12,２連単,1-2,340
2025-06-16,児島,12,２連複,1-2,220
2025-06-16,児島,12,拡連複,1-2,160
2025-06-16,児島,12,３連単,1-2-4,660
2025-06-16,児島,12,３連複,1-2-4,380
2025-06-16,鳴門,1,単勝,1,100
2025-06-16,鳴門,1,複勝,1,100
2025-06-16,鳴門,1,複勝,2,270
2025-06-16,鳴門,1,２連単,1-2,370
2025-06-16,鳴門,1,２連複,1-2,350
2025-06-16,鳴門,1,拡連複,1-2,220
2025-06-16,鳴門,1,３連単,1-2-3,940
2025-06-16,鳴門,1,３連複,1-2-3,200
2025-06-16,鳴門,2,単勝,1,290
2025-06-16,鳴門,2,複勝,1,150
2025-06-16,鳴門,2,複勝,2,280
2025-06-16,鳴門,2,２連単,1-2,1660
2025-06-16,鳴門,2,２連複,1-2,910
2025-06-16,鳴門,2,拡連複,1-2,430
2025-06-16,鳴門,2,３連単,1-2-5,10900
2025-06-16,鳴門,2,３連複,1-2-5,2280
2025-06-16,鳴門,3,単勝,1,130
2025-06-16,鳴門,3,複勝,1,100
2025-06-16,鳴門,3,複勝,5,920
2025-06-16,鳴門,3,２連単,1-5,2140
2025-06-16,鳴門,3,２連複,1-5,3150
2025-06-16,鳴門,3,拡連複,1-5,370
2025-06-16,鳴門,3,３連単,1-5-6,6870
2025-06-16,鳴門,3,３連複,1-5-6,2800
2025-06-16,鳴門,4,単勝,4,130
2025-06-16,鳴門,4,複勝,4,150
2025-06-16,鳴門,4,複勝,5,460
2025-06-16,鳴門,4,２連単,4-5,1470
2025-06-16,鳴門,4,２連複,4-5,850
2025-06-16,鳴門,4,拡連複,4-5,350
2025-06-16,鳴門,4,３連単,4-5-6,3410
2025-06-16,鳴門,4,３連複,4-5-6,2550
2025-06-16,鳴門,5,単勝,2,240
2025-06-16,鳴門,5,複勝,2,120
2025-06-16,鳴門,5,複勝,1,200
2025-06-16,鳴門,5,２連単,2-1,300
2025-06-16,鳴門,5,２連複,1-2,280
2025-06-16,鳴門,5,拡連複,1-2,140
2025-06-16,鳴門,5,３連単,2-1-4,670
2025-06-16,鳴門,5,３連複,1-2-4,220
2025-06-16,鳴門,6,単勝,3,1040
2025-06-16,鳴門,6,複勝,3,220
2025-06-16,鳴門,6,複勝,4,340
2025-06-16,鳴門,6,２連単,3-4,1700
2025-06-16,鳴門,6,２連複,3-4,780
2025-06-16,鳴門,6,拡連複,3-4,290
2025-06-16,鳴門,6,３連単,3-4-5,2620
2025-06-16,鳴門,6,３連複,3-4-5,430
2025-06-16,鳴門,7,単勝,3,100
2025-06-16,鳴門,7,複勝,3,140
2025-06-16,鳴門,7,複勝,4,360
2025-06-16,鳴門,7,２連単,3-4,430
2025-06-16,鳴門,7,２連複,3-4,260
2025-06-16,鳴門,7,拡連複,3-4,130
2025-06-16,鳴門,7,３連単,3-4-5,1210
2025-06-16,鳴門,7,３連複,3-4-5,590
2025-06-16,鳴門,8,単勝,1,180
2025-06-16,鳴門,8,複勝,1,130
2025-06-16,鳴門,8,複勝,3,110
2025-06-16,鳴門,8,２連単,1-3,820
2025-06-16,鳴門,8,２連複,1-3,320
2025-06-16,鳴門,8,拡連複,1-3,220
2025-06-16,鳴門,8,３連単,1-3-2,2160
2025-06-16,鳴門,8,３連複,1-2-3,610
2025-06-16,鳴門,9,単勝,4,450
2025-06-16,鳴門,9,複勝,4,630
2025-06-16,鳴門,9,複勝,1,260
2025-06-16,鳴門,9,２連単,4-1,3600
2025-06-16,鳴門,9,２連複,1-4,1070
2025-06-16,鳴門,9,拡連複,1-4,260
2025-06-16,鳴門,9,３連単,4-1-2,8090
2025-06-16,鳴門,9,３連複,1-2-4,300
2025-06-16,鳴門,10,単勝,4,250
2025-06-16,鳴門,10,複勝,4,240
2025-06-16,鳴門,10,複勝,3,260
2025-06-16,鳴門,10,２連単,4-3,1570
2025-06-16,鳴門,10,２連複,3-4,1610
2025-06-16,鳴門,10,拡連複,3-4,400
2025-06-16,鳴門,10,３連単,4-3-6,6840
2025-06-16,鳴門,10,３連複,3-4-6,2740
2025-06-16,鳴門,11,単勝,2,430
2025-06-16,鳴門,11,複勝,2,250
2025-06-16,鳴門,11,複勝,1,160
2025-06-16,鳴門,11,２連単,2-1,1290
2025-06-16,鳴門,11,２連複,1-2,340
2025-06-16,鳴門,11,拡連複,1-2,290
2025-06-16,鳴門,11,３連単,2-1-5,10540
2025-06-16,鳴門,11,３連複,1-2-5,2020
2025-06-16,鳴門,12,単勝,1,140
2025-06-16,鳴門,12,複勝,1,130
2025-06-16,鳴門,12,複勝,2,250
2025-06-16,鳴門,12,２連単,1-2,220
2025-06-16,鳴門,12,２連複,1-2,220
2025-06-16,鳴門,12,拡連複,1-2,170
2025-06-16,鳴門,12,３連単,1-2-5,690
2025-06-16,鳴門,12,３連複,1-2-5,340
2025-06-16,住之江,1,単勝,3,1730
2025-06-16,住之江,1,複勝,3,140
2025-06-16,住之江,1,複勝,2,210
2025-06-16,住之江,1,２連単,3-2,4220
2025-06-16,住之江,1,２連複,2-3,1810
2025-06-16,住之江,1,拡連複,2-3,320
2025-06-16,住之江,1,３連単,3-2-5,11370
2025-06-16,住之江,1,３連複,2-3-5,1760
2025-06-16,住之江,2,単勝,1,130
2025-06-16,住之江,2,複勝,1,100
2025-06-16,住之江,2,複勝,2,200
2025-06-16,住之江,2,２連単,1-2,420
2025-06-16,住之江,2,２連複,1-2,410
2025-06-16,住之江,2,拡連複,1-2,180
2025-06-16,住之江,2,３連単,1-2-3,1400
2025-06-16,住之江,2,３連複,1-2-3,470
2025-06-16,住之江,3,単勝,4,570
2025-06-16,住之江,3,複勝,4,160
2025-06-16,住之江,3,複勝,3,130
2025-06-16,住之江,3,２連単,4-3,1240
2025-06-16,住之江,3,２連複,3-4,270
2025-06-16,住之江,3,拡連複,3-4,170
2025-06-16,住之江,3,３連単,4-3-6,6880
2025-06-16,住之江,3,３連複,3-4-6,1050
2025-06-16,住之江,4,単勝,4,120
2025-06-16,住之江,4,複勝,4,150
2025-06-16,住之江,4,複勝,6,230
2025-06-16,住之江,4,２連単,4-6,390
2025-06-16,住之江,4,２連複,4-6,380
2025-06-16,住之江,4,拡連複,4-6,120
2025-06-16,住之江,4,３連単,4-6-1,930
2025-06-16,住之江,4,３連複,1-4-6,270
2025-06-16,住之江,5,単勝,3,1840
2025-06-16,住之江,5,複勝,3,220
2025-06-16,住之江,5,複勝,5,310
2025-06-16,住之江,5,２連単,3-5,9450
2025-06-16,住之江,5,２連複,3-5,5260
2025-06-16,住之江,5,拡連複,3-5,850
2025-06-16,住之江,5,３連単,3-5-6,44330
2025-06-16,住之江,5,３連複,3-5-6,7320
2025-06-16,住之江,6,単勝,2,120
2025-06-16,住之江,6,複勝,2,120
2025-06-16,住之江,6,複勝,4,160
2025-06-16,住之江,6,２連単,2-4,360
2025-06-16,住之江,6,２連複,2-4,240
2025-06-16,住之江,6,拡連複,2-4,150
2025-06-16,住之江,6,３連単,2-4-3,2420
2025-06-16,住之江,6,３連複,2-3-4,1030
2025-06-16,住之江,7,単勝,2,910
2025-06-16,住之江,7,複勝,2,360
2025-06-16,住之江,7,複勝,3,760
2025-06-16,住之江,7,２連単,2-3,6670
2025-06-16,住之江,7,２連複,2-3,3940
2025-06-16,住之江,7,拡連複,2-3,1010
2025-06-16,住之江,7,３連単,2-3-4,24850
2025-06-16,住之江,7,３連複,2-3-4,3250
2025-06-16,住之江,8,単勝,1,320
2025-06-16,住之江,8,複勝,1,160
2025-06-16,住之江,8,複勝,4,130
2025-06-16,住之江,8,２連単,1-4,260
2025-06-16,住之江,8,２連複,1-4,220
2025-06-16,住之江,8,拡連複,1-4,150
2025-06-16,住之江,8,３連単,1-4-3,4200
2025-06-16,住之江,8,３連複,1-3-4,1300
2025-06-16,住之江,9,単勝,5,340
2025-06-16,住之江,9,複勝,5,100
2025-06-16,住之江,9,複勝,2,150
2025-06-16,住之江,9,２連単,5-2,630
2025-06-16,住之江,9,２連複,2-5,270
2025-06-16,住之江,9,拡連複,2-5,120
