日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-13,丸亀,12,拡連複,1-2,230
2022-10-13,丸亀,12,３連単,1-2-4,1580
2022-10-13,丸亀,12,３連複,1-2-4,830
2022-10-13,住之江,1,単勝,5,2340
2022-10-13,住之江,1,複勝,5,460
2022-10-13,住之江,1,複勝,1,110
2022-10-13,住之江,1,２連単,5-1,8560
2022-10-13,住之江,1,２連複,1-5,2350
2022-10-13,住之江,1,拡連複,1-5,630
2022-10-13,住之江,1,３連単,5-1-2,63560
2022-10-13,住之江,1,３連複,1-2-5,3170
2022-10-13,住之江,2,単勝,1,180
2022-10-13,住之江,2,複勝,1,100
2022-10-13,住之江,2,複勝,3,130
2022-10-13,住之江,2,２連単,1-3,390
2022-10-13,住之江,2,２連複,1-3,230
2022-10-13,住之江,2,拡連複,1-3,170
2022-10-13,住之江,2,３連単,1-3-5,860
2022-10-13,住之江,2,３連複,1-3-5,410
2022-10-13,住之江,3,単勝,4,360
2022-10-13,住之江,3,複勝,4,120
2022-10-13,住之江,3,複勝,5,520
2022-10-13,住之江,3,２連単,4-5,2570
2022-10-13,住之江,3,２連複,4-5,1610
2022-10-13,住之江,3,拡連複,4-5,570
2022-10-13,住之江,3,３連単,4-5-1,12690
2022-10-13,住之江,3,３連複,1-4-5,2230
2022-10-13,住之江,4,単勝,1,160
2022-10-13,住之江,4,複勝,1,100
2022-10-13,住之江,4,複勝,2,110
2022-10-13,住之江,4,２連単,1-2,180
2022-10-13,住之江,4,２連複,1-2,150
2022-10-13,住之江,4,拡連複,1-2,100
2022-10-13,住之江,4,３連単,1-2-3,230
2022-10-13,住之江,4,３連複,1-2-3,120
2022-10-13,住之江,5,単勝,1,140
2022-10-13,住之江,5,複勝,1,100
2022-10-13,住之江,5,複勝,2,150
2022-10-13,住之江,5,２連単,1-2,310
2022-10-13,住之江,5,２連複,1-2,190
2022-10-13,住之江,5,拡連複,1-2,140
2022-10-13,住之江,5,３連単,1-2-5,4060
2022-10-13,住之江,5,３連複,1-2-5,2430
2022-10-13,住之江,6,単勝,1,110
2022-10-13,住之江,6,複勝,1,100
2022-10-13,住之江,6,複勝,3,120
2022-10-13,住之江,6,２連単,1-3,260
2022-10-13,住之江,6,２連複,1-3,170
2022-10-13,住之江,6,拡連複,1-3,120
2022-10-13,住之江,6,３連単,1-3-5,1510
2022-10-13,住之江,6,３連複,1-3-5,840
2022-10-13,住之江,7,単勝,1,180
2022-10-13,住之江,7,複勝,1,130
2022-10-13,住之江,7,複勝,6,180
2022-10-13,住之江,7,２連単,1-6,710
2022-10-13,住之江,7,２連複,1-6,490
2022-10-13,住之江,7,拡連複,1-6,210
2022-10-13,住之江,7,３連単,1-6-3,1170
2022-10-13,住之江,7,３連複,1-3-6,260
2022-10-13,住之江,8,単勝,1,140
2022-10-13,住之江,8,複勝,1,120
2022-10-13,住之江,8,複勝,2,250
2022-10-13,住之江,8,２連単,1-2,340
2022-10-13,住之江,8,２連複,1-2,330
2022-10-13,住之江,8,拡連複,1-2,170
2022-10-13,住之江,8,３連単,1-2-6,750
2022-10-13,住之江,8,３連複,1-2-6,260
2022-10-13,住之江,9,単勝,1,130
2022-10-13,住之江,9,複勝,1,120
2022-10-13,住之江,9,複勝,3,120
2022-10-13,住之江,9,２連単,1-3,290
2022-10-13,住之江,9,２連複,1-3,180
2022-10-13,住之江,9,拡連複,1-3,120
2022-10-13,住之江,9,３連単,1-3-5,980
2022-10-13,住之江,9,３連複,1-3-5,540
2022-10-13,住之江,10,単勝,1,240
2022-10-13,住之江,10,複勝,1,120
2022-10-13,住之江,10,複勝,2,120
2022-10-13,住之江,10,２連単,1-2,330
2022-10-13,住之江,10,２連複,1-2,220
2022-10-13,住之江,10,拡連複,1-2,150
2022-10-13,住之江,10,３連単,1-2-5,1720
2022-10-13,住之江,10,３連複,1-2-5,610
2022-10-13,住之江,11,単勝,1,100
2022-10-13,住之江,11,複勝,1,100
2022-10-13,住之江,11,複勝,2,180
2022-10-13,住之江,11,２連単,1-2,280
2022-10-13,住之江,11,２連複,1-2,310
2022-10-13,住之江,11,拡連複,1-2,150
2022-10-13,住之江,11,３連単,1-2-6,1170
2022-10-13,住之江,11,３連複,1-2-6,860
2022-10-13,住之江,12,単勝,4,790
2022-10-13,住之江,12,複勝,4,860
2022-10-13,住之江,12,複勝,6,1480
2022-10-13,住之江,12,２連単,4-6,3880
2022-10-13,住之江,12,２連複,4-6,3090
2022-10-13,住之江,12,拡連複,4-6,710
2022-10-13,住之江,12,３連単,4-6-1,10160
2022-10-13,住之江,12,３連複,1-4-6,1260
2022-10-13,びわこ,1,単勝,1,340
2022-10-13,びわこ,1,複勝,1,210
2022-10-13,びわこ,1,複勝,4,290
2022-10-13,びわこ,1,２連単,1-4,1490
2022-10-13,びわこ,1,２連複,1-4,1630
2022-10-13,びわこ,1,拡連複,1-4,350
2022-10-13,びわこ,1,３連単,1-4-5,7510
2022-10-13,びわこ,1,３連複,1-4-5,3870
2022-10-13,びわこ,2,単勝,1,400
2022-10-13,びわこ,2,複勝,1,350
2022-10-13,びわこ,2,複勝,6,1480
2022-10-13,びわこ,2,２連単,1-6,9790
2022-10-13,びわこ,2,２連複,1-6,2370
2022-10-13,びわこ,2,拡連複,1-6,840
2022-10-13,びわこ,2,３連単,1-6-2,46210
2022-10-13,びわこ,2,３連複,1-2-6,8590
2022-10-13,びわこ,3,単勝,4,110
2022-10-13,びわこ,3,複勝,4,200
2022-10-13,びわこ,3,複勝,5,210
2022-10-13,びわこ,3,２連単,4-5,1970
2022-10-13,びわこ,3,２連複,4-5,940
2022-10-13,びわこ,3,拡連複,4-5,240
2022-10-13,びわこ,3,３連単,4-5-3,3630
2022-10-13,びわこ,3,３連複,3-4-5,300
2022-10-13,びわこ,4,単勝,3,260
2022-10-13,びわこ,4,複勝,3,280
2022-10-13,びわこ,4,複勝,2,170
2022-10-13,びわこ,4,２連単,3-2,1310
2022-10-13,びわこ,4,２連複,2-3,1170
2022-10-13,びわこ,4,拡連複,2-3,250
2022-10-13,びわこ,4,３連単,3-2-1,4780
2022-10-13,びわこ,4,３連複,1-2-3,510
2022-10-13,びわこ,5,単勝,1,190
2022-10-13,びわこ,5,複勝,1,280
2022-10-13,びわこ,5,複勝,6,480
2022-10-13,びわこ,5,２連単,1-6,4660
2022-10-13,びわこ,5,２連複,1-6,3670
2022-10-13,びわこ,5,拡連複,1-6,750
2022-10-13,びわこ,5,３連単,1-6-2,15780
2022-10-13,びわこ,5,３連複,1-2-6,1500
2022-10-13,びわこ,6,単勝,1,280
2022-10-13,びわこ,6,複勝,1,180
2022-10-13,びわこ,6,複勝,2,670
2022-10-13,びわこ,6,２連単,1-2,780
2022-10-13,びわこ,6,２連複,1-2,580
2022-10-13,びわこ,6,拡連複,1-2,400
2022-10-13,びわこ,6,３連単,1-2-3,2960
2022-10-13,びわこ,6,３連複,1-2-3,910
2022-10-13,びわこ,7,単勝,3,770
2022-10-13,びわこ,7,複勝,3,270
2022-10-13,びわこ,7,複勝,4,170
2022-10-13,びわこ,7,２連単,3-4,4200
2022-10-13,びわこ,7,２連複,3-4,1820
2022-10-13,びわこ,7,拡連複,3-4,330
2022-10-13,びわこ,7,３連単,3-4-6,5690
2022-10-13,びわこ,7,３連複,3-4-6,720
2022-10-13,びわこ,8,単勝,1,130
2022-10-13,びわこ,8,複勝,1,110
2022-10-13,びわこ,8,複勝,4,220
2022-10-13,びわこ,8,２連単,1-4,1020
2022-10-13,びわこ,8,２連複,1-4,670
2022-10-13,びわこ,8,拡連複,1-4,250
2022-10-13,びわこ,8,３連単,1-4-3,2210
2022-10-13,びわこ,8,３連複,1-3-4,430
2022-10-13,びわこ,9,単勝,3,1050
2022-10-13,びわこ,9,複勝,3,280
2022-10-13,びわこ,9,複勝,4,200
2022-10-13,びわこ,9,２連単,3-4,4350
2022-10-13,びわこ,9,２連複,3-4,1850
2022-10-13,びわこ,9,拡連複,3-4,440
2022-10-13,びわこ,9,３連単,3-4-5,20540
2022-10-13,びわこ,9,３連複,3-4-5,5640
2022-10-13,びわこ,10,単勝,2,360
2022-10-13,びわこ,10,複勝,2,520
2022-10-13,びわこ,10,複勝,1,230
2022-10-13,びわこ,10,２連単,2-1,930
2022-10-13,びわこ,10,２連複,1-2,210
2022-10-13,びわこ,10,拡連複,1-2,190
2022-10-13,びわこ,10,３連単,2-1-3,2010
2022-10-13,びわこ,10,３連複,1-2-3,260
2022-10-13,びわこ,11,単勝,1,180
2022-10-13,びわこ,11,複勝,1,120
2022-10-13,びわこ,11,複勝,2,100
2022-10-13,びわこ,11,２連単,1-2,240
2022-10-13,びわこ,11,２連複,1-2,170
2022-10-13,びわこ,11,拡連複,1-2,160
2022-10-13,びわこ,11,３連単,1-2-4,1370
2022-10-13,びわこ,11,３連複,1-2-4,540
2022-10-13,びわこ,12,単勝,1,140
2022-10-13,びわこ,12,複勝,1,120
2022-10-13,びわこ,12,複勝,5,300
2022-10-13,びわこ,12,２連単,1-5,880
2022-10-13,びわこ,12,２連複,1-5,780
2022-10-13,びわこ,12,拡連複,1-5,200
2022-10-13,びわこ,12,３連単,1-5-4,3120
2022-10-13,びわこ,12,３連複,1-4-5,1100
2022-10-13,常滑,1,単勝,2,690
2022-10-13,常滑,1,複勝,2,140
2022-10-13,常滑,1,複勝,5,140
2022-10-13,常滑,1,２連単,2-5,4820
2022-10-13,常滑,1,２連複,2-5,1420
2022-10-13,常滑,1,拡連複,2-5,650
2022-10-13,常滑,1,３連単,2-5-3,39200
2022-10-13,常滑,1,３連複,2-3-5,5570
2022-10-13,常滑,2,単勝,2,250
2022-10-13,常滑,2,複勝,2,100
2022-10-13,常滑,2,複勝,4,120
2022-10-13,常滑,2,２連単,2-4,390
2022-10-13,常滑,2,２連複,2-4,270
2022-10-13,常滑,2,拡連複,2-4,130
2022-10-13,常滑,2,３連単,2-4-1,870
2022-10-13,常滑,2,３連複,1-2-4,140
2022-10-13,常滑,3,単勝,3,780
2022-10-13,常滑,3,複勝,3,250
2022-10-13,常滑,3,複勝,1,100
2022-10-13,常滑,3,２連単,3-1,5370
2022-10-13,常滑,3,２連複,1-3,560
2022-10-13,常滑,3,拡連複,1-3,410
2022-10-13,常滑,3,３連単,3-1-5,21910
2022-10-13,常滑,3,３連複,1-3-5,2100
2022-10-13,常滑,4,単勝,3,250
2022-10-13,常滑,4,複勝,3,290
2022-10-13,常滑,4,複勝,5,1150
2022-10-13,常滑,4,２連単,3-5,760
2022-10-13,常滑,4,２連複,3-5,770
2022-10-13,常滑,4,拡連複,3-5,240
2022-10-13,常滑,4,３連単,3-5-6,3670
2022-10-13,常滑,4,３連複,3-5-6,2230
2022-10-13,常滑,5,単勝,2,170
2022-10-13,常滑,5,複勝,2,120
2022-10-13,常滑,5,複勝,3,290
2022-10-13,常滑,5,２連単,2-3,950
2022-10-13,常滑,5,２連複,2-3,930
2022-10-13,常滑,5,拡連複,2-3,330
2022-10-13,常滑,5,３連単,2-3-6,19880
2022-10-13,常滑,5,３連複,2-3-6,9090
2022-10-13,常滑,6,単勝,1,430
2022-10-13,常滑,6,複勝,1,130
2022-10-13,常滑,6,複勝,2,100
2022-10-13,常滑,6,２連単,1-2,630
2022-10-13,常滑,6,２連複,1-2,200
2022-10-13,常滑,6,拡連複,1-2,190
2022-10-13,常滑,6,３連単,1-2-6,1450
2022-10-13,常滑,6,３連複,1-2-6,340
2022-10-13,常滑,7,単勝,1,400
2022-10-13,常滑,7,複勝,1,130
2022-10-13,常滑,7,複勝,3,110
2022-10-13,常滑,7,２連単,1-3,560
2022-10-13,常滑,7,２連複,1-3,260
2022-10-13,常滑,7,拡連複,1-3,140
2022-10-13,常滑,7,３連単,1-3-5,820
2022-10-13,常滑,7,３連複,1-3-5,230
2022-10-13,常滑,8,単勝,1,230
2022-10-13,常滑,8,複勝,1,130
2022-10-13,常滑,8,複勝,2,140
2022-10-13,常滑,8,２連単,1-2,260
2022-10-13,常滑,8,２連複,1-2,140
2022-10-13,常滑,8,拡連複,1-2,130
2022-10-13,常滑,8,３連単,1-2-6,1360
2022-10-13,常滑,8,３連複,1-2-6,510
2022-10-13,常滑,9,単勝,1,220
2022-10-13,常滑,9,複勝,1,120
2022-10-13,常滑,9,複勝,4,110
2022-10-13,常滑,9,２連単,1-4,250
2022-10-13,常滑,9,２連複,1-4,250
2022-10-13,常滑,9,拡連複,1-4,110
2022-10-13,常滑,9,３連単,1-4-3,540
2022-10-13,常滑,9,３連複,1-3-4,210
2022-10-13,常滑,10,単勝,1,110
2022-10-13,常滑,10,複勝,1,110
2022-10-13,常滑,10,複勝,3,410
2022-10-13,常滑,10,２連単,1-3,320
2022-10-13,常滑,10,２連複,1-3,650
2022-10-13,常滑,10,拡連複,1-3,290
2022-10-13,常滑,10,３連単,1-3-4,2820
2022-10-13,常滑,10,３連複,1-3-4,1060
2022-10-13,常滑,11,単勝,1,100
2022-10-13,常滑,11,複勝,1,100
2022-10-13,常滑,11,複勝,5,130
2022-10-13,常滑,11,２連単,1-5,500
2022-10-13,常滑,11,２連複,1-5,400
2022-10-13,常滑,11,拡連複,1-5,180
2022-10-13,常滑,11,３連単,1-5-3,980
2022-10-13,常滑,11,３連複,1-3-5,290
2022-10-13,常滑,12,単勝,1,100
2022-10-13,常滑,12,複勝,1,100
2022-10-13,常滑,12,複勝,4,130
2022-10-13,常滑,12,２連単,1-4,320
2022-10-13,常滑,12,２連複,1-4,220
2022-10-13,常滑,12,拡連複,1-4,140
2022-10-13,常滑,12,３連単,1-4-5,1340
2022-10-13,常滑,12,３連複,1-4-5,620
2022-10-13,蒲郡,1,単勝,2,200
2022-10-13,蒲郡,1,複勝,2,100
2022-10-13,蒲郡,1,複勝,1,120
2022-10-13,蒲郡,1,２連単,2-1,350
2022-10-13,蒲郡,1,２連複,1-2,160
2022-10-13,蒲郡,1,拡連複,1-2,160
2022-10-13,蒲郡,1,３連単,2-1-5,1460
2022-10-13,蒲郡,1,３連複,1-2-5,400
2022-10-13,蒲郡,2,単勝,1,230
2022-10-13,蒲郡,2,複勝,1,170
2022-10-13,蒲郡,2,複勝,3,130
2022-10-13,蒲郡,2,２連単,1-3,490
2022-10-13,蒲郡,2,２連複,1-3,360
2022-10-13,蒲郡,2,拡連複,1-3,320
2022-10-13,蒲郡,2,３連単,1-3-2,2470
