日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-13,若松,3,拡連複,1-2,240
2020-10-13,若松,3,３連単,2-1-3,10190
2020-10-13,若松,3,３連複,1-2-3,570
2020-10-13,若松,4,単勝,3,320
2020-10-13,若松,4,複勝,3,100
2020-10-13,若松,4,複勝,2,140
2020-10-13,若松,4,２連単,3-2,1120
2020-10-13,若松,4,２連複,2-3,580
2020-10-13,若松,4,拡連複,2-3,340
2020-10-13,若松,4,３連単,3-2-5,3180
2020-10-13,若松,4,３連複,2-3-5,930
2020-10-13,若松,5,単勝,1,360
2020-10-13,若松,5,複勝,1,100
2020-10-13,若松,5,複勝,4,220
2020-10-13,若松,5,２連単,1-4,620
2020-10-13,若松,5,２連複,1-4,280
2020-10-13,若松,5,拡連複,1-4,300
2020-10-13,若松,5,３連単,1-4-3,2020
2020-10-13,若松,5,３連複,1-3-4,900
2020-10-13,若松,6,単勝,1,170
2020-10-13,若松,6,複勝,1,100
2020-10-13,若松,6,複勝,5,160
2020-10-13,若松,6,２連単,1-5,430
2020-10-13,若松,6,２連複,1-5,490
2020-10-13,若松,6,拡連複,1-5,200
2020-10-13,若松,6,３連単,1-5-2,2740
2020-10-13,若松,6,３連複,1-2-5,870
2020-10-13,若松,7,単勝,3,1070
2020-10-13,若松,7,複勝,3,1080
2020-10-13,若松,7,複勝,4,210
2020-10-13,若松,7,２連単,3-4,5840
2020-10-13,若松,7,２連複,3-4,2030
2020-10-13,若松,7,拡連複,3-4,290
2020-10-13,若松,7,３連単,3-4-1,12640
2020-10-13,若松,7,３連複,1-3-4,600
2020-10-13,若松,8,単勝,2,580
2020-10-13,若松,8,複勝,2,250
2020-10-13,若松,8,複勝,3,200
2020-10-13,若松,8,２連単,2-3,3620
2020-10-13,若松,8,２連複,2-3,1660
2020-10-13,若松,8,拡連複,2-3,190
2020-10-13,若松,8,３連単,2-3-1,5730
2020-10-13,若松,8,３連複,1-2-3,260
2020-10-13,若松,9,単勝,1,240
2020-10-13,若松,9,複勝,1,110
2020-10-13,若松,9,複勝,2,100
2020-10-13,若松,9,２連単,1-2,320
2020-10-13,若松,9,２連複,1-2,170
2020-10-13,若松,9,拡連複,1-2,120
2020-10-13,若松,9,３連単,1-2-4,650
2020-10-13,若松,9,３連複,1-2-4,200
2020-10-13,若松,10,単勝,1,170
2020-10-13,若松,10,複勝,1,160
2020-10-13,若松,10,複勝,6,870
2020-10-13,若松,10,２連単,1-6,2850
2020-10-13,若松,10,２連複,1-6,2580
2020-10-13,若松,10,拡連複,1-6,580
2020-10-13,若松,10,３連単,1-6-2,15800
2020-10-13,若松,10,３連複,1-2-6,3140
2020-10-13,若松,11,単勝,1,120
2020-10-13,若松,11,複勝,1,100
2020-10-13,若松,11,複勝,3,120
2020-10-13,若松,11,２連単,1-3,270
2020-10-13,若松,11,２連複,1-3,270
2020-10-13,若松,11,拡連複,1-3,150
2020-10-13,若松,11,３連単,1-3-2,820
2020-10-13,若松,11,３連複,1-2-3,280
2020-10-13,若松,12,単勝,2,530
2020-10-13,若松,12,複勝,2,270
2020-10-13,若松,12,複勝,5,600
2020-10-13,若松,12,２連単,2-5,4790
2020-10-13,若松,12,２連複,2-5,2520
2020-10-13,若松,12,拡連複,2-5,610
2020-10-13,若松,12,３連単,2-5-1,17160
2020-10-13,若松,12,３連複,1-2-5,1390
2020-10-13,下関,1,単勝,4,750
2020-10-13,下関,1,複勝,4,280
2020-10-13,下関,1,複勝,2,290
2020-10-13,下関,1,２連単,4-2,5390
2020-10-13,下関,1,２連複,2-4,2130
2020-10-13,下関,1,拡連複,2-4,240
2020-10-13,下関,1,３連単,4-2-1,10090
2020-10-13,下関,1,３連複,1-2-4,340
2020-10-13,下関,2,単勝,2,180
2020-10-13,下関,2,複勝,2,900
2020-10-13,下関,2,複勝,4,350
2020-10-13,下関,2,２連単,2-4,2280
2020-10-13,下関,2,２連複,2-4,1700
2020-10-13,下関,2,拡連複,2-4,660
2020-10-13,下関,2,３連単,2-4-1,4710
2020-10-13,下関,2,３連複,1-2-4,480
2020-10-13,下関,3,単勝,1,330
2020-10-13,下関,3,複勝,1,140
2020-10-13,下関,3,複勝,2,150
2020-10-13,下関,3,２連単,1-2,420
2020-10-13,下関,3,２連複,1-2,380
2020-10-13,下関,3,拡連複,1-2,200
2020-10-13,下関,3,３連単,1-2-3,2180
2020-10-13,下関,3,３連複,1-2-3,670
2020-10-13,下関,4,単勝,3,550
2020-10-13,下関,4,複勝,3,100
2020-10-13,下関,4,複勝,1,120
2020-10-13,下関,4,２連単,3-1,540
2020-10-13,下関,4,２連複,1-3,280
2020-10-13,下関,4,拡連複,1-3,120
2020-10-13,下関,4,３連単,3-1-2,5910
2020-10-13,下関,4,３連複,1-2-3,830
2020-10-13,下関,5,単勝,1,190
2020-10-13,下関,5,複勝,1,110
2020-10-13,下関,5,複勝,2,250
2020-10-13,下関,5,２連単,1-2,400
2020-10-13,下関,5,２連複,1-2,250
2020-10-13,下関,5,拡連複,1-2,310
2020-10-13,下関,5,３連単,1-2-3,1640
2020-10-13,下関,5,３連複,1-2-3,760
2020-10-13,下関,6,単勝,1,110
2020-10-13,下関,6,複勝,1,120
2020-10-13,下関,6,複勝,6,440
2020-10-13,下関,6,２連単,1-6,930
2020-10-13,下関,6,２連複,1-6,920
2020-10-13,下関,6,拡連複,1-6,270
2020-10-13,下関,6,３連単,1-6-5,2510
2020-10-13,下関,6,３連複,1-5-6,590
2020-10-13,下関,7,単勝,3,720
2020-10-13,下関,7,複勝,3,700
2020-10-13,下関,7,複勝,5,4510
2020-10-13,下関,7,２連単,3-5,11020
2020-10-13,下関,7,２連複,3-5,7210
2020-10-13,下関,7,拡連複,3-5,1020
2020-10-13,下関,7,３連単,3-5-1,37360
2020-10-13,下関,7,３連複,1-3-5,2370
2020-10-13,下関,8,単勝,2,620
2020-10-13,下関,8,複勝,2,190
2020-10-13,下関,8,複勝,5,660
2020-10-13,下関,8,２連単,2-5,6540
2020-10-13,下関,8,２連複,2-5,6080
2020-10-13,下関,8,拡連複,2-5,1030
2020-10-13,下関,8,３連単,2-5-6,26860
2020-10-13,下関,8,３連複,2-5-6,7110
2020-10-13,下関,9,単勝,3,1680
2020-10-13,下関,9,複勝,3,520
2020-10-13,下関,9,複勝,4,300
2020-10-13,下関,9,２連単,3-4,8940
2020-10-13,下関,9,２連複,3-4,2480
2020-10-13,下関,9,拡連複,3-4,1030
2020-10-13,下関,9,３連単,3-4-5,44590
2020-10-13,下関,9,３連複,3-4-5,6030
2020-10-13,下関,10,単勝,1,130
2020-10-13,下関,10,複勝,1,120
2020-10-13,下関,10,複勝,4,260
2020-10-13,下関,10,２連単,1-4,480
2020-10-13,下関,10,２連複,1-4,790
2020-10-13,下関,10,拡連複,1-4,160
2020-10-13,下関,10,３連単,1-4-2,1370
2020-10-13,下関,10,３連複,1-2-4,330
2020-10-13,下関,11,単勝,1,120
2020-10-13,下関,11,複勝,1,100
2020-10-13,下関,11,複勝,4,180
2020-10-13,下関,11,２連単,1-4,440
2020-10-13,下関,11,２連複,1-4,330
2020-10-13,下関,11,拡連複,1-4,180
2020-10-13,下関,11,３連単,1-4-5,1960
2020-10-13,下関,11,３連複,1-4-5,980
2020-10-13,下関,12,単勝,1,110
2020-10-13,下関,12,複勝,1,130
2020-10-13,下関,12,複勝,3,170
2020-10-13,下関,12,２連単,1-3,340
2020-10-13,下関,12,２連複,1-3,250
2020-10-13,下関,12,拡連複,1-3,150
2020-10-13,下関,12,３連単,1-3-4,760
2020-10-13,下関,12,３連複,1-3-4,280
2020-10-13,徳山,1,単勝,1,110
2020-10-13,徳山,1,複勝,1,110
2020-10-13,徳山,1,複勝,2,100
2020-10-13,徳山,1,２連単,1-2,290
2020-10-13,徳山,1,２連複,1-2,270
2020-10-13,徳山,1,拡連複,1-2,130
2020-10-13,徳山,1,３連単,1-2-4,500
2020-10-13,徳山,1,３連複,1-2-4,200
2020-10-13,徳山,2,単勝,1,130
2020-10-13,徳山,2,複勝,1,110
2020-10-13,徳山,2,複勝,2,300
2020-10-13,徳山,2,２連単,1-2,420
2020-10-13,徳山,2,２連複,1-2,410
2020-10-13,徳山,2,拡連複,1-2,190
2020-10-13,徳山,2,３連単,1-2-3,1610
2020-10-13,徳山,2,３連複,1-2-3,880
2020-10-13,徳山,3,単勝,1,170
2020-10-13,徳山,3,複勝,1,110
2020-10-13,徳山,3,複勝,3,220
2020-10-13,徳山,3,２連単,1-3,220
2020-10-13,徳山,3,２連複,1-3,220
2020-10-13,徳山,3,拡連複,1-3,110
2020-10-13,徳山,3,３連単,1-3-4,460
2020-10-13,徳山,3,３連複,1-3-4,210
2020-10-13,徳山,4,単勝,1,100
2020-10-13,徳山,4,複勝,1,100
2020-10-13,徳山,4,複勝,2,100
2020-10-13,徳山,4,２連単,1-2,160
2020-10-13,徳山,4,２連複,1-2,140
2020-10-13,徳山,4,拡連複,1-2,100
2020-10-13,徳山,4,３連単,1-2-3,310
2020-10-13,徳山,4,３連複,1-2-3,210
2020-10-13,徳山,5,単勝,3,220
2020-10-13,徳山,5,複勝,3,130
2020-10-13,徳山,5,複勝,2,110
2020-10-13,徳山,5,２連単,3-2,720
2020-10-13,徳山,5,２連複,2-3,240
2020-10-13,徳山,5,拡連複,2-3,120
2020-10-13,徳山,5,３連単,3-2-5,1440
2020-10-13,徳山,5,３連複,2-3-5,320
2020-10-13,徳山,6,単勝,4,440
2020-10-13,徳山,6,複勝,4,230
2020-10-13,徳山,6,複勝,3,200
2020-10-13,徳山,6,２連単,4-3,2180
2020-10-13,徳山,6,２連複,3-4,620
2020-10-13,徳山,6,拡連複,3-4,290
2020-10-13,徳山,6,３連単,4-3-6,5680
2020-10-13,徳山,6,３連複,3-4-6,1150
2020-10-13,徳山,7,単勝,1,220
2020-10-13,徳山,7,複勝,1,200
2020-10-13,徳山,7,複勝,4,210
2020-10-13,徳山,7,２連単,1-4,910
2020-10-13,徳山,7,２連複,1-4,550
2020-10-13,徳山,7,拡連複,1-4,240
2020-10-13,徳山,7,３連単,1-4-3,3630
2020-10-13,徳山,7,３連複,1-3-4,1490
2020-10-13,徳山,8,単勝,4,2000
2020-10-13,徳山,8,複勝,4,290
2020-10-13,徳山,8,複勝,1,170
2020-10-13,徳山,8,２連単,4-1,10110
2020-10-13,徳山,8,２連複,1-4,1860
2020-10-13,徳山,8,拡連複,1-4,640
2020-10-13,徳山,8,３連単,4-1-5,51130
2020-10-13,徳山,8,３連複,1-4-5,4510
2020-10-13,徳山,9,単勝,2,270
2020-10-13,徳山,9,複勝,2,110
2020-10-13,徳山,9,複勝,1,100
2020-10-13,徳山,9,２連単,2-1,540
2020-10-13,徳山,9,２連複,1-2,240
2020-10-13,徳山,9,拡連複,1-2,170
2020-10-13,徳山,9,３連単,2-1-5,3460
2020-10-13,徳山,9,３連複,1-2-5,880
2020-10-13,徳山,10,単勝,3,1040
2020-10-13,徳山,10,複勝,3,240
2020-10-13,徳山,10,複勝,1,120
2020-10-13,徳山,10,２連単,3-1,1570
2020-10-13,徳山,10,２連複,1-3,310
2020-10-13,徳山,10,拡連複,1-3,150
2020-10-13,徳山,10,３連単,3-1-2,5590
2020-10-13,徳山,10,３連複,1-2-3,270
2020-10-13,徳山,11,単勝,3,370
2020-10-13,徳山,11,複勝,3,100
2020-10-13,徳山,11,複勝,1,100
2020-10-13,徳山,11,２連単,3-1,850
2020-10-13,徳山,11,２連複,1-3,240
2020-10-13,徳山,11,拡連複,1-3,130
2020-10-13,徳山,11,３連単,3-1-5,8010
2020-10-13,徳山,11,３連複,1-3-5,3040
2020-10-13,徳山,12,単勝,3,470
2020-10-13,徳山,12,複勝,3,150
2020-10-13,徳山,12,複勝,4,520
2020-10-13,徳山,12,２連単,3-4,1340
2020-10-13,徳山,12,２連複,3-4,1120
2020-10-13,徳山,12,拡連複,3-4,250
2020-10-13,徳山,12,３連単,3-4-5,7040
2020-10-13,徳山,12,３連複,3-4-5,2030
2020-10-13,児島,1,単勝,1,100
2020-10-13,児島,1,複勝,1,100
2020-10-13,児島,1,複勝,2,560
2020-10-13,児島,1,２連単,1-2,440
2020-10-13,児島,1,２連複,1-2,360
2020-10-13,児島,1,拡連複,1-2,220
2020-10-13,児島,1,３連単,1-2-5,1750
2020-10-13,児島,1,３連複,1-2-5,860
2020-10-13,児島,2,単勝,1,210
2020-10-13,児島,2,複勝,1,100
2020-10-13,児島,2,複勝,3,280
2020-10-13,児島,2,２連単,1-3,940
2020-10-13,児島,2,２連複,1-3,530
2020-10-13,児島,2,拡連複,1-3,250
2020-10-13,児島,2,３連単,1-3-5,3110
2020-10-13,児島,2,３連複,1-3-5,2390
2020-10-13,児島,3,単勝,2,270
2020-10-13,児島,3,複勝,2,260
2020-10-13,児島,3,複勝,1,220
2020-10-13,児島,3,２連単,2-1,1140
2020-10-13,児島,3,２連複,1-2,540
2020-10-13,児島,3,拡連複,1-2,320
2020-10-13,児島,3,３連単,2-1-6,7630
2020-10-13,児島,3,３連複,1-2-6,1620
2020-10-13,児島,4,単勝,2,460
2020-10-13,児島,4,複勝,2,100
2020-10-13,児島,4,複勝,1,100
2020-10-13,児島,4,２連単,2-1,970
2020-10-13,児島,4,２連複,1-2,200
2020-10-13,児島,4,拡連複,1-2,150
2020-10-13,児島,4,３連単,2-1-5,1960
2020-10-13,児島,4,３連複,1-2-5,390
2020-10-13,児島,5,単勝,5,140
2020-10-13,児島,5,複勝,5,100
2020-10-13,児島,5,複勝,3,100
2020-10-13,児島,5,２連単,5-3,410
2020-10-13,児島,5,２連複,3-5,270
2020-10-13,児島,5,拡連複,3-5,270
2020-10-13,児島,5,３連単,5-3-4,1630
2020-10-13,児島,5,３連複,3-4-5,700
2020-10-13,児島,6,単勝,1,140
2020-10-13,児島,6,複勝,1,150
2020-10-13,児島,6,複勝,3,270
2020-10-13,児島,6,２連単,1-3,620
2020-10-13,児島,6,２連複,1-3,410
2020-10-13,児島,6,拡連複,1-3,160
2020-10-13,児島,6,３連単,1-3-2,1300
2020-10-13,児島,6,３連複,1-2-3,180
2020-10-13,児島,7,単勝,2,170
2020-10-13,児島,7,複勝,2,110
2020-10-13,児島,7,複勝,1,120
2020-10-13,児島,7,２連単,2-1,200
2020-10-13,児島,7,２連複,1-2,170
2020-10-13,児島,7,拡連複,1-2,260
2020-10-13,児島,7,３連単,2-1-3,2210
2020-10-13,児島,7,３連複,1-2-3,1320
2020-10-13,児島,8,単勝,5,670
2020-10-13,児島,8,複勝,5,300
2020-10-13,児島,8,複勝,4,150
2020-10-13,児島,8,２連単,5-4,4430
2020-10-13,児島,8,２連複,4-5,1150
2020-10-13,児島,8,拡連複,4-5,400
2020-10-13,児島,8,３連単,5-4-1,14300
2020-10-13,児島,8,３連複,1-4-5,1240
2020-10-13,児島,9,単勝,1,150
2020-10-13,児島,9,複勝,1,170
2020-10-13,児島,9,複勝,4,150
2020-10-13,児島,9,２連単,1-4,210
2020-10-13,児島,9,２連複,1-4,290
2020-10-13,児島,9,拡連複,1-4,110
2020-10-13,児島,9,３連単,1-4-6,3390
2020-10-13,児島,9,３連複,1-4-6,2360
2020-10-13,児島,10,単勝,4,420
2020-10-13,児島,10,複勝,4,150
2020-10-13,児島,10,複勝,1,150
2020-10-13,児島,10,２連単,4-1,2790
2020-10-13,児島,10,２連複,1-4,1390
2020-10-13,児島,10,拡連複,1-4,200
2020-10-13,児島,10,３連単,4-1-2,7500
2020-10-13,児島,10,３連複,1-2-4,230
2020-10-13,児島,11,単勝,1,100
2020-10-13,児島,11,複勝,1,100
2020-10-13,児島,11,複勝,3,100
2020-10-13,児島,11,２連単,1-3,190
2020-10-13,児島,11,２連複,1-3,150
2020-10-13,児島,11,拡連複,1-3,100
2020-10-13,児島,11,３連単,1-3-5,380
2020-10-13,児島,11,３連複,1-3-5,250
2020-10-13,児島,12,単勝,2,800
2020-10-13,児島,12,複勝,2,150
2020-10-13,児島,12,複勝,1,100
2020-10-13,児島,12,２連単,2-1,1260
2020-10-13,児島,12,２連複,1-2,250
2020-10-13,児島,12,拡連複,1-2,140
2020-10-13,児島,12,３連単,2-1-3,3910
2020-10-13,児島,12,３連複,1-2-3,240
2020-10-13,丸亀,1,単勝,1,140
2020-10-13,丸亀,1,複勝,1,100
2020-10-13,丸亀,1,複勝,6,390
2020-10-13,丸亀,1,２連単,1-6,1830
2020-10-13,丸亀,1,２連複,1-6,1610
2020-10-13,丸亀,1,拡連複,1-6,390
2020-10-13,丸亀,1,３連単,1-6-2,5220
2020-10-13,丸亀,1,３連複,1-2-6,1220
2020-10-13,丸亀,2,単勝,4,250
2020-10-13,丸亀,2,複勝,4,190
2020-10-13,丸亀,2,複勝,5,720
2020-10-13,丸亀,2,２連単,4-5,720
2020-10-13,丸亀,2,２連複,4-5,700
2020-10-13,丸亀,2,拡連複,4-5,240
2020-10-13,丸亀,2,３連単,4-5-1,1700
2020-10-13,丸亀,2,３連複,1-4-5,350
2020-10-13,丸亀,3,単勝,1,140
2020-10-13,丸亀,3,複勝,1,150
2020-10-13,丸亀,3,複勝,5,370
2020-10-13,丸亀,3,２連単,1-5,1710
2020-10-13,丸亀,3,２連複,1-5,1070
2020-10-13,丸亀,3,拡連複,1-5,470
2020-10-13,丸亀,3,３連単,1-5-6,5540
2020-10-13,丸亀,3,３連複,1-5-6,1560
2020-10-13,丸亀,4,単勝,4,560
2020-10-13,丸亀,4,複勝,4,250
2020-10-13,丸亀,4,複勝,5,170
2020-10-13,丸亀,4,２連単,4-5,1670
2020-10-13,丸亀,4,２連複,4-5,990
2020-10-13,丸亀,4,拡連複,4-5,470
2020-10-13,丸亀,4,３連単,4-5-2,7850
2020-10-13,丸亀,4,３連複,2-4-5,2680
2020-10-13,丸亀,5,単勝,1,170
2020-10-13,丸亀,5,複勝,1,110
2020-10-13,丸亀,5,複勝,2,120
2020-10-13,丸亀,5,２連単,1-2,330
2020-10-13,丸亀,5,２連複,1-2,270
2020-10-13,丸亀,5,拡連複,1-2,140
2020-10-13,丸亀,5,３連単,1-2-3,690
2020-10-13,丸亀,5,３連複,1-2-3,290
2020-10-13,丸亀,6,単勝,2,330
2020-10-13,丸亀,6,複勝,2,100
2020-10-13,丸亀,6,複勝,3,180
2020-10-13,丸亀,6,２連単,2-3,1560
2020-10-13,丸亀,6,２連複,2-3,600
2020-10-13,丸亀,6,拡連複,2-3,200
2020-10-13,丸亀,6,３連単,2-3-1,3430
2020-10-13,丸亀,6,３連複,1-2-3,310
2020-10-13,丸亀,7,単勝,3,990
2020-10-13,丸亀,7,複勝,3,180
2020-10-13,丸亀,7,複勝,2,230
2020-10-13,丸亀,7,２連単,3-2,3800
2020-10-13,丸亀,7,２連複,2-3,1340
2020-10-13,丸亀,7,拡連複,2-3,220
2020-10-13,丸亀,7,３連単,3-2-1,5870
2020-10-13,丸亀,7,３連複,1-2-3,230
2020-10-13,丸亀,8,単勝,1,130
2020-10-13,丸亀,8,複勝,1,150
2020-10-13,丸亀,8,複勝,4,240
2020-10-13,丸亀,8,２連単,1-4,430
2020-10-13,丸亀,8,２連複,1-4,340
2020-10-13,丸亀,8,拡連複,1-4,180
2020-10-13,丸亀,8,３連単,1-4-6,2290
2020-10-13,丸亀,8,３連複,1-4-6,920
2020-10-13,丸亀,9,単勝,2,210
2020-10-13,丸亀,9,複勝,2,110
2020-10-13,丸亀,9,複勝,1,110
2020-10-13,丸亀,9,２連単,2-1,330
2020-10-13,丸亀,9,２連複,1-2,140
2020-10-13,丸亀,9,拡連複,1-2,130
2020-10-13,丸亀,9,３連単,2-1-6,4270
2020-10-13,丸亀,9,３連複,1-2-6,1140
2020-10-13,丸亀,10,単勝,1,120
2020-10-13,丸亀,10,複勝,1,110
2020-10-13,丸亀,10,複勝,2,140
2020-10-13,丸亀,10,２連単,1-2,220
2020-10-13,丸亀,10,２連複,1-2,180
2020-10-13,丸亀,10,拡連複,1-2,130
2020-10-13,丸亀,10,３連単,1-2-4,610
2020-10-13,丸亀,10,３連複,1-2-4,290
2020-10-13,丸亀,11,単勝,5,740
2020-10-13,丸亀,11,複勝,5,270
2020-10-13,丸亀,11,複勝,4,270
2020-10-13,丸亀,11,２連単,5-4,6090
2020-10-13,丸亀,11,２連複,4-5,2160
2020-10-13,丸亀,11,拡連複,4-5,290
2020-10-13,丸亀,11,３連単,5-4-1,11800
2020-10-13,丸亀,11,３連複,1-4-5,480
2020-10-13,丸亀,12,単勝,1,110
2020-10-13,丸亀,12,複勝,1,100
2020-10-13,丸亀,12,複勝,2,130
2020-10-13,丸亀,12,２連単,1-2,240
2020-10-13,丸亀,12,２連複,1-2,190
2020-10-13,丸亀,12,拡連複,1-2,130
2020-10-13,丸亀,12,３連単,1-2-3,600
2020-10-13,丸亀,12,３連複,1-2-3,310
2020-10-13,鳴門,1,単勝,1,100
2020-10-13,鳴門,1,複勝,1,100
2020-10-13,鳴門,1,複勝,3,120
2020-10-13,鳴門,1,２連単,1-3,170
2020-10-13,鳴門,1,２連複,1-3,160
2020-10-13,鳴門,1,拡連複,1-3,120
2020-10-13,鳴門,1,３連単,1-3-5,510
2020-10-13,鳴門,1,３連複,1-3-5,370
2020-10-13,鳴門,2,単勝,1,190
2020-10-13,鳴門,2,複勝,1,150
2020-10-13,鳴門,2,複勝,3,380
2020-10-13,鳴門,2,２連単,1-3,1070
2020-10-13,鳴門,2,２連複,1-3,510
2020-10-13,鳴門,2,拡連複,1-3,130
2020-10-13,鳴門,2,３連単,1-3-2,1240
2020-10-13,鳴門,2,３連複,1-2-3,210
2020-10-13,鳴門,3,単勝,1,100
2020-10-13,鳴門,3,複勝,1,100
2020-10-13,鳴門,3,複勝,4,290
2020-10-13,鳴門,3,２連単,1-4,420
2020-10-13,鳴門,3,２連複,1-4,290
2020-10-13,鳴門,3,拡連複,1-4,260
2020-10-13,鳴門,3,３連単,1-4-6,1250
2020-10-13,鳴門,3,３連複,1-4-6,780
2020-10-13,鳴門,4,単勝,1,140
2020-10-13,鳴門,4,複勝,1,100
2020-10-13,鳴門,4,複勝,6,270
2020-10-13,鳴門,4,２連単,1-6,1000
2020-10-13,鳴門,4,２連複,1-6,750
2020-10-13,鳴門,4,拡連複,1-6,230
2020-10-13,鳴門,4,３連単,1-6-3,2410
2020-10-13,鳴門,4,３連複,1-3-6,590
2020-10-13,鳴門,5,単勝,1,170
