日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-17,唐津,2,単勝,1,120
2022-09-17,唐津,2,複勝,1,100
2022-09-17,唐津,2,複勝,2,120
2022-09-17,唐津,2,２連単,1-2,190
2022-09-17,唐津,2,２連複,1-2,200
2022-09-17,唐津,2,拡連複,1-2,110
2022-09-17,唐津,2,３連単,1-2-6,1230
2022-09-17,唐津,2,３連複,1-2-6,720
2022-09-17,唐津,3,単勝,2,610
2022-09-17,唐津,3,複勝,2,200
2022-09-17,唐津,3,複勝,3,120
2022-09-17,唐津,3,２連単,2-3,1180
2022-09-17,唐津,3,２連複,2-3,400
2022-09-17,唐津,3,拡連複,2-3,210
2022-09-17,唐津,3,３連単,2-3-4,2040
2022-09-17,唐津,3,３連複,2-3-4,570
2022-09-17,唐津,4,単勝,1,100
2022-09-17,唐津,4,複勝,1,100
2022-09-17,唐津,4,複勝,2,110
2022-09-17,唐津,4,２連単,1-2,250
2022-09-17,唐津,4,２連複,1-2,220
2022-09-17,唐津,4,拡連複,1-2,130
2022-09-17,唐津,4,３連単,1-2-3,1550
2022-09-17,唐津,4,３連複,1-2-3,760
2022-09-17,唐津,5,単勝,5,12970
2022-09-17,唐津,5,複勝,5,1910
2022-09-17,唐津,5,複勝,1,180
2022-09-17,唐津,5,２連単,5-1,18960
2022-09-17,唐津,5,２連複,1-5,3870
2022-09-17,唐津,5,拡連複,1-5,1060
2022-09-17,唐津,5,３連単,5-1-4,85320
2022-09-17,唐津,5,３連複,1-4-5,3450
2022-09-17,唐津,6,単勝,5,350
2022-09-17,唐津,6,複勝,5,130
2022-09-17,唐津,6,複勝,1,500
2022-09-17,唐津,6,２連単,5-1,620
2022-09-17,唐津,6,２連複,1-5,380
2022-09-17,唐津,6,拡連複,1-5,170
2022-09-17,唐津,6,３連単,5-1-2,3690
2022-09-17,唐津,6,３連複,1-2-5,570
2022-09-17,唐津,7,単勝,2,150
2022-09-17,唐津,7,複勝,2,180
2022-09-17,唐津,7,複勝,4,160
2022-09-17,唐津,7,２連単,2-4,1510
2022-09-17,唐津,7,２連複,2-4,560
2022-09-17,唐津,7,拡連複,2-4,200
2022-09-17,唐津,7,３連単,2-4-1,2510
2022-09-17,唐津,7,３連複,1-2-4,310
2022-09-17,唐津,8,単勝,5,210
2022-09-17,唐津,8,複勝,5,130
2022-09-17,唐津,8,複勝,4,120
2022-09-17,唐津,8,２連単,5-4,630
2022-09-17,唐津,8,２連複,4-5,280
2022-09-17,唐津,8,拡連複,4-5,190
2022-09-17,唐津,8,３連単,5-4-6,1960
2022-09-17,唐津,8,３連複,4-5-6,780
2022-09-17,唐津,9,単勝,2,530
2022-09-17,唐津,9,複勝,2,160
2022-09-17,唐津,9,複勝,3,160
2022-09-17,唐津,9,２連単,2-3,2270
2022-09-17,唐津,9,２連複,2-3,820
2022-09-17,唐津,9,拡連複,2-3,170
2022-09-17,唐津,9,３連単,2-3-4,3320
2022-09-17,唐津,9,３連複,2-3-4,450
2022-09-17,唐津,10,単勝,1,180
2022-09-17,唐津,10,複勝,1,100
2022-09-17,唐津,10,複勝,3,100
2022-09-17,唐津,10,２連単,1-3,490
2022-09-17,唐津,10,２連複,1-3,300
2022-09-17,唐津,10,拡連複,1-3,150
2022-09-17,唐津,10,３連単,1-3-4,1160
2022-09-17,唐津,10,３連複,1-3-4,310
2022-09-17,唐津,11,単勝,2,160
2022-09-17,唐津,11,複勝,2,140
2022-09-17,唐津,11,複勝,4,260
2022-09-17,唐津,11,２連単,2-4,2220
2022-09-17,唐津,11,２連複,2-4,1870
2022-09-17,唐津,11,拡連複,2-4,380
2022-09-17,唐津,11,３連単,2-4-5,6300
2022-09-17,唐津,11,３連複,2-4-5,2250
2022-09-17,唐津,12,単勝,1,150
2022-09-17,唐津,12,複勝,1,100
2022-09-17,唐津,12,複勝,2,100
2022-09-17,唐津,12,２連単,1-2,200
2022-09-17,唐津,12,２連複,1-2,240
2022-09-17,唐津,12,拡連複,1-2,100
2022-09-17,唐津,12,３連単,1-2-6,1030
2022-09-17,唐津,12,３連複,1-2-6,640
2022-09-17,福岡,1,単勝,4,1980
2022-09-17,福岡,1,複勝,4,100
2022-09-17,福岡,1,複勝,1,180
2022-09-17,福岡,1,２連単,4-1,7690
2022-09-17,福岡,1,２連複,1-4,850
2022-09-17,福岡,1,拡連複,1-4,110
2022-09-17,福岡,1,３連単,4-1-5,9440
2022-09-17,福岡,1,３連複,1-4-5,1120
2022-09-17,福岡,2,単勝,1,110
2022-09-17,福岡,2,複勝,1,180
2022-09-17,福岡,2,２連単,1-2,420
2022-09-17,福岡,2,２連複,1-2,930
2022-09-17,福岡,2,拡連複,1-2,210
2022-09-17,福岡,2,３連単,1-2-3,790
2022-09-17,福岡,2,３連複,1-2-3,610
2022-09-17,福岡,3,単勝,2,220
2022-09-17,福岡,3,複勝,2,150
2022-09-17,福岡,3,複勝,3,410
2022-09-17,福岡,3,２連単,2-3,550
2022-09-17,福岡,3,２連複,2-3,540
2022-09-17,福岡,3,拡連複,2-3,220
2022-09-17,福岡,3,３連単,2-3-6,1400
2022-09-17,福岡,3,３連複,2-3-6,550
2022-09-17,福岡,4,単勝,1,370
2022-09-17,福岡,4,複勝,1,120
2022-09-17,福岡,4,複勝,2,100
2022-09-17,福岡,4,２連単,1-2,450
2022-09-17,福岡,4,２連複,1-2,220
2022-09-17,福岡,4,拡連複,1-2,120
2022-09-17,福岡,4,３連単,1-2-4,800
2022-09-17,福岡,4,３連複,1-2-4,180
2022-09-17,福岡,5,単勝,5,550
2022-09-17,福岡,5,複勝,5,100
2022-09-17,福岡,5,複勝,1,140
2022-09-17,福岡,5,２連単,5-1,450
2022-09-17,福岡,5,２連複,1-5,180
2022-09-17,福岡,5,拡連複,1-5,230
2022-09-17,福岡,5,３連単,5-1-6,2360
2022-09-17,福岡,5,３連複,1-5-6,850
2022-09-17,福岡,6,単勝,2,310
2022-09-17,福岡,6,複勝,2,120
2022-09-17,福岡,6,複勝,1,130
2022-09-17,福岡,6,２連単,2-1,1280
2022-09-17,福岡,6,２連複,1-2,540
2022-09-17,福岡,6,拡連複,1-2,400
2022-09-17,福岡,6,３連単,2-1-4,5080
2022-09-17,福岡,6,３連複,1-2-4,1140
2022-09-17,福岡,7,単勝,1,270
2022-09-17,福岡,7,複勝,1,170
2022-09-17,福岡,7,複勝,2,120
2022-09-17,福岡,7,２連単,1-2,220
2022-09-17,福岡,7,２連複,1-2,170
2022-09-17,福岡,7,拡連複,1-2,130
2022-09-17,福岡,7,３連単,1-2-6,880
2022-09-17,福岡,7,３連複,1-2-6,380
2022-09-17,福岡,8,単勝,2,180
2022-09-17,福岡,8,複勝,2,110
2022-09-17,福岡,8,複勝,5,260
2022-09-17,福岡,8,２連単,2-5,1530
2022-09-17,福岡,8,２連複,2-5,1310
2022-09-17,福岡,8,拡連複,2-5,340
2022-09-17,福岡,8,３連単,2-5-4,6780
2022-09-17,福岡,8,３連複,2-4-5,3880
2022-09-17,福岡,9,単勝,2,480
2022-09-17,福岡,9,複勝,2,1010
2022-09-17,福岡,9,複勝,1,130
2022-09-17,福岡,9,２連単,2-1,2060
2022-09-17,福岡,9,２連複,1-2,820
2022-09-17,福岡,9,拡連複,1-2,310
2022-09-17,福岡,9,３連単,2-1-5,3660
2022-09-17,福岡,9,３連複,1-2-5,520
2022-09-17,福岡,10,単勝,3,380
2022-09-17,福岡,10,複勝,3,310
2022-09-17,福岡,10,２連単,3-5,5200
2022-09-17,福岡,10,２連複,3-5,4850
2022-09-17,福岡,10,拡連複,3-5,1090
2022-09-17,福岡,10,３連単,3-5-2,18250
2022-09-17,福岡,10,３連複,2-3-5,9170
2022-09-17,福岡,11,単勝,1,130
2022-09-17,福岡,11,複勝,1,100
2022-09-17,福岡,11,複勝,3,280
2022-09-17,福岡,11,２連単,1-3,230
2022-09-17,福岡,11,２連複,1-3,390
2022-09-17,福岡,11,拡連複,1-3,180
2022-09-17,福岡,11,３連単,1-3-6,2220
2022-09-17,福岡,11,３連複,1-3-6,1040
2022-09-17,福岡,12,単勝,1,170
2022-09-17,福岡,12,複勝,1,100
2022-09-17,福岡,12,複勝,2,120
2022-09-17,福岡,12,２連単,1-2,270
2022-09-17,福岡,12,２連複,1-2,280
2022-09-17,福岡,12,拡連複,1-2,200
2022-09-17,福岡,12,３連単,1-2-3,690
2022-09-17,福岡,12,３連複,1-2-3,260
2022-09-17,若松,1,単勝,1,110
2022-09-17,若松,1,複勝,1,100
2022-09-17,若松,1,複勝,4,180
2022-09-17,若松,1,２連単,1-4,410
2022-09-17,若松,1,２連複,1-4,460
2022-09-17,若松,1,拡連複,1-4,120
2022-09-17,若松,1,３連単,1-4-6,2150
2022-09-17,若松,1,３連複,1-4-6,1070
2022-09-17,若松,2,単勝,1,310
2022-09-17,若松,2,複勝,1,100
2022-09-17,若松,2,複勝,3,300
2022-09-17,若松,2,２連単,1-3,640
2022-09-17,若松,2,２連複,1-3,750
2022-09-17,若松,2,拡連複,1-3,260
2022-09-17,若松,2,３連単,1-3-4,1200
2022-09-17,若松,2,３連複,1-3-4,340
2022-09-17,若松,3,単勝,2,1000
2022-09-17,若松,3,複勝,2,650
2022-09-17,若松,3,複勝,1,360
2022-09-17,若松,3,２連単,2-1,1850
2022-09-17,若松,3,２連複,1-2,780
2022-09-17,若松,3,拡連複,1-2,230
2022-09-17,若松,3,３連単,2-1-6,3120
2022-09-17,若松,3,３連複,1-2-6,390
2022-09-17,若松,4,単勝,1,140
2022-09-17,若松,4,複勝,1,150
2022-09-17,若松,4,複勝,3,210
2022-09-17,若松,4,２連単,1-3,1190
2022-09-17,若松,4,２連複,1-3,610
2022-09-17,若松,4,拡連複,1-3,510
2022-09-17,若松,4,３連単,1-3-5,2600
2022-09-17,若松,4,３連複,1-3-5,700
2022-09-17,若松,5,単勝,2,250
2022-09-17,若松,5,複勝,2,110
2022-09-17,若松,5,複勝,1,100
2022-09-17,若松,5,２連単,2-1,480
2022-09-17,若松,5,２連複,1-2,230
2022-09-17,若松,5,拡連複,1-2,100
2022-09-17,若松,5,３連単,2-1-3,850
2022-09-17,若松,5,３連複,1-2-3,230
2022-09-17,若松,6,単勝,2,360
2022-09-17,若松,6,複勝,2,180
2022-09-17,若松,6,複勝,1,170
2022-09-17,若松,6,２連単,2-1,1480
2022-09-17,若松,6,２連複,1-2,530
2022-09-17,若松,6,拡連複,1-2,220
2022-09-17,若松,6,３連単,2-1-5,3650
2022-09-17,若松,6,３連複,1-2-5,850
2022-09-17,若松,7,単勝,1,160
2022-09-17,若松,7,複勝,1,100
2022-09-17,若松,7,複勝,5,110
2022-09-17,若松,7,２連単,1-5,350
2022-09-17,若松,7,２連複,1-5,160
2022-09-17,若松,7,拡連複,1-5,190
2022-09-17,若松,7,３連単,1-5-3,750
2022-09-17,若松,7,３連複,1-3-5,200
2022-09-17,若松,8,単勝,1,100
2022-09-17,若松,8,複勝,1,100
2022-09-17,若松,8,複勝,2,100
2022-09-17,若松,8,２連単,1-2,160
2022-09-17,若松,8,２連複,1-2,110
2022-09-17,若松,8,拡連複,1-2,120
2022-09-17,若松,8,３連単,1-2-3,280
2022-09-17,若松,8,３連複,1-2-3,180
2022-09-17,若松,9,単勝,1,160
2022-09-17,若松,9,複勝,1,100
2022-09-17,若松,9,複勝,3,140
2022-09-17,若松,9,２連単,1-3,450
2022-09-17,若松,9,２連複,1-3,390
2022-09-17,若松,9,拡連複,1-3,190
2022-09-17,若松,9,３連単,1-3-2,1870
2022-09-17,若松,9,３連複,1-2-3,570
2022-09-17,若松,10,単勝,3,130
2022-09-17,若松,10,複勝,3,100
2022-09-17,若松,10,複勝,1,120
2022-09-17,若松,10,２連単,3-1,320
2022-09-17,若松,10,２連複,1-3,220
2022-09-17,若松,10,拡連複,1-3,110
2022-09-17,若松,10,３連単,3-1-2,1130
2022-09-17,若松,10,３連複,1-2-3,250
2022-09-17,若松,11,単勝,1,110
2022-09-17,若松,11,複勝,1,100
2022-09-17,若松,11,複勝,2,210
2022-09-17,若松,11,２連単,1-2,230
2022-09-17,若松,11,２連複,1-2,200
2022-09-17,若松,11,拡連複,1-2,120
2022-09-17,若松,11,３連単,1-2-5,910
2022-09-17,若松,11,３連複,1-2-5,560
2022-09-17,若松,12,単勝,1,130
2022-09-17,若松,12,複勝,1,100
2022-09-17,若松,12,複勝,3,110
2022-09-17,若松,12,２連単,1-3,550
2022-09-17,若松,12,２連複,1-3,420
2022-09-17,若松,12,拡連複,1-3,150
2022-09-17,若松,12,３連単,1-3-4,1380
2022-09-17,若松,12,３連複,1-3-4,600
2022-09-17,徳山,1,単勝,1,150
2022-09-17,徳山,1,複勝,1,100
2022-09-17,徳山,1,複勝,2,140
2022-09-17,徳山,1,２連単,1-2,250
2022-09-17,徳山,1,２連複,1-2,190
2022-09-17,徳山,1,拡連複,1-2,160
2022-09-17,徳山,1,３連単,1-2-3,820
2022-09-17,徳山,1,３連複,1-2-3,430
2022-09-17,徳山,2,単勝,1,210
2022-09-17,徳山,2,複勝,1,180
2022-09-17,徳山,2,複勝,3,380
2022-09-17,徳山,2,２連単,1-3,220
2022-09-17,徳山,2,２連複,1-3,260
2022-09-17,徳山,2,拡連複,1-3,140
2022-09-17,徳山,2,３連単,1-3-5,2020
2022-09-17,徳山,2,３連複,1-3-5,1480
2022-09-17,徳山,3,単勝,3,610
2022-09-17,徳山,3,複勝,3,240
2022-09-17,徳山,3,複勝,6,220
2022-09-17,徳山,3,２連単,3-6,3290
2022-09-17,徳山,3,２連複,3-6,2410
2022-09-17,徳山,3,拡連複,3-6,460
2022-09-17,徳山,3,３連単,3-6-1,16760
2022-09-17,徳山,3,３連複,1-3-6,1220
2022-09-17,徳山,4,単勝,1,120
2022-09-17,徳山,4,複勝,1,100
2022-09-17,徳山,4,複勝,3,220
2022-09-17,徳山,4,２連単,1-3,540
2022-09-17,徳山,4,２連複,1-3,510
2022-09-17,徳山,4,拡連複,1-3,190
2022-09-17,徳山,4,３連単,1-3-4,1360
2022-09-17,徳山,4,３連複,1-3-4,530
2022-09-17,徳山,5,単勝,1,110
2022-09-17,徳山,5,複勝,1,100
2022-09-17,徳山,5,複勝,2,170
2022-09-17,徳山,5,２連単,1-2,360
2022-09-17,徳山,5,２連複,1-2,140
2022-09-17,徳山,5,拡連複,1-2,150
2022-09-17,徳山,5,３連単,1-2-5,1730
2022-09-17,徳山,5,３連複,1-2-5,850
2022-09-17,徳山,6,単勝,1,110
2022-09-17,徳山,6,複勝,1,100
2022-09-17,徳山,6,複勝,2,140
2022-09-17,徳山,6,２連単,1-2,240
2022-09-17,徳山,6,２連複,1-2,290
2022-09-17,徳山,6,拡連複,1-2,140
2022-09-17,徳山,6,３連単,1-2-6,1000
2022-09-17,徳山,6,３連複,1-2-6,680
2022-09-17,徳山,7,単勝,5,2900
2022-09-17,徳山,7,複勝,5,240
2022-09-17,徳山,7,複勝,1,100
2022-09-17,徳山,7,２連単,5-1,3750
2022-09-17,徳山,7,２連複,1-5,730
2022-09-17,徳山,7,拡連複,1-5,210
2022-09-17,徳山,7,３連単,5-1-3,15610
2022-09-17,徳山,7,３連複,1-3-5,450
2022-09-17,徳山,8,単勝,1,100
2022-09-17,徳山,8,複勝,1,100
2022-09-17,徳山,8,複勝,4,180
2022-09-17,徳山,8,２連単,1-4,310
2022-09-17,徳山,8,２連複,1-4,240
2022-09-17,徳山,8,拡連複,1-4,160
2022-09-17,徳山,8,３連単,1-4-2,1000
2022-09-17,徳山,8,３連複,1-2-4,450
2022-09-17,徳山,9,単勝,1,120
2022-09-17,徳山,9,複勝,1,100
2022-09-17,徳山,9,複勝,2,150
2022-09-17,徳山,9,２連単,1-2,320
2022-09-17,徳山,9,２連複,1-2,220
2022-09-17,徳山,9,拡連複,1-2,130
2022-09-17,徳山,9,３連単,1-2-4,700
2022-09-17,徳山,9,３連複,1-2-4,260
2022-09-17,徳山,10,単勝,1,100
2022-09-17,徳山,10,複勝,1,100
2022-09-17,徳山,10,複勝,3,200
2022-09-17,徳山,10,２連単,1-3,370
2022-09-17,徳山,10,２連複,1-3,290
2022-09-17,徳山,10,拡連複,1-3,130
2022-09-17,徳山,10,３連単,1-3-2,680
2022-09-17,徳山,10,３連複,1-2-3,210
2022-09-17,徳山,11,単勝,1,140
2022-09-17,徳山,11,複勝,1,100
2022-09-17,徳山,11,複勝,5,170
2022-09-17,徳山,11,２連単,1-5,600
2022-09-17,徳山,11,２連複,1-5,570
2022-09-17,徳山,11,拡連複,1-5,170
2022-09-17,徳山,11,３連単,1-5-2,1440
2022-09-17,徳山,11,３連複,1-2-5,470
2022-09-17,徳山,12,単勝,1,100
2022-09-17,徳山,12,複勝,1,100
2022-09-17,徳山,12,複勝,4,230
2022-09-17,徳山,12,２連単,1-4,430
2022-09-17,徳山,12,２連複,1-4,420
2022-09-17,徳山,12,拡連複,1-4,170
2022-09-17,徳山,12,３連単,1-4-3,1200
2022-09-17,徳山,12,３連複,1-3-4,390
2022-09-17,児島,1,単勝,1,100
2022-09-17,児島,1,複勝,1,100
2022-09-17,児島,1,複勝,6,400
2022-09-17,児島,1,２連単,1-6,1630
2022-09-17,児島,1,２連複,1-6,1180
2022-09-17,児島,1,拡連複,1-6,470
2022-09-17,児島,1,３連単,1-6-2,5060
2022-09-17,児島,1,３連複,1-2-6,1300
2022-09-17,児島,2,単勝,3,150
2022-09-17,児島,2,複勝,3,100
2022-09-17,児島,2,複勝,4,260
2022-09-17,児島,2,２連単,3-4,1020
2022-09-17,児島,2,２連複,3-4,790
2022-09-17,児島,2,拡連複,3-4,200
2022-09-17,児島,2,３連単,3-4-5,3020
2022-09-17,児島,2,３連複,3-4-5,1050
2022-09-17,児島,3,単勝,4,920
2022-09-17,児島,3,複勝,4,670
2022-09-17,児島,3,複勝,6,520
2022-09-17,児島,3,２連単,4-6,1380
2022-09-17,児島,3,２連複,4-6,1440
2022-09-17,児島,3,拡連複,4-6,350
2022-09-17,児島,3,３連単,4-6-1,3600
2022-09-17,児島,3,３連複,1-4-6,460
2022-09-17,児島,4,単勝,1,230
2022-09-17,児島,4,複勝,1,140
2022-09-17,児島,4,複勝,5,190
2022-09-17,児島,4,２連単,1-5,950
2022-09-17,児島,4,２連複,1-5,820
2022-09-17,児島,4,拡連複,1-5,220
2022-09-17,児島,4,３連単,1-5-3,2980
2022-09-17,児島,4,３連複,1-3-5,790
2022-09-17,児島,5,単勝,2,350
2022-09-17,児島,5,複勝,2,340
2022-09-17,児島,5,複勝,1,300
2022-09-17,児島,5,２連単,2-1,1410
2022-09-17,児島,5,２連複,1-2,650
2022-09-17,児島,5,拡連複,1-2,180
2022-09-17,児島,5,３連単,2-1-6,2860
2022-09-17,児島,5,３連複,1-2-6,1220
2022-09-17,児島,6,単勝,4,2100
2022-09-17,児島,6,複勝,4,860
2022-09-17,児島,6,複勝,5,860
2022-09-17,児島,6,２連単,4-5,17630
2022-09-17,児島,6,２連複,4-5,5660
2022-09-17,児島,6,拡連複,4-5,2160
2022-09-17,児島,6,３連単,4-5-1,52230
2022-09-17,児島,6,３連複,1-4-5,3840
2022-09-17,児島,7,単勝,1,270
2022-09-17,児島,7,複勝,1,100
2022-09-17,児島,7,複勝,2,100
2022-09-17,児島,7,２連単,1-2,330
2022-09-17,児島,7,２連複,1-2,190
2022-09-17,児島,7,拡連複,1-2,120
2022-09-17,児島,7,３連単,1-2-4,1050
2022-09-17,児島,7,３連複,1-2-4,290
2022-09-17,児島,8,単勝,4,640
2022-09-17,児島,8,複勝,4,270
2022-09-17,児島,8,複勝,3,450
2022-09-17,児島,8,２連単,4-3,8620
2022-09-17,児島,8,２連複,3-4,3460
2022-09-17,児島,8,拡連複,3-4,790
2022-09-17,児島,8,３連単,4-3-1,31810
2022-09-17,児島,8,３連複,1-3-4,1220
2022-09-17,児島,9,単勝,1,710
2022-09-17,児島,9,複勝,1,250
2022-09-17,児島,9,複勝,5,350
2022-09-17,児島,9,２連単,1-5,3820
2022-09-17,児島,9,２連複,1-5,3740
2022-09-17,児島,9,拡連複,1-5,500
2022-09-17,児島,9,３連単,1-5-6,15520
2022-09-17,児島,9,３連複,1-5-6,1640
2022-09-17,児島,10,単勝,1,330
2022-09-17,児島,10,複勝,1,210
2022-09-17,児島,10,複勝,2,110
2022-09-17,児島,10,２連単,1-2,530
2022-09-17,児島,10,２連複,1-2,400
2022-09-17,児島,10,拡連複,1-2,110
2022-09-17,児島,10,３連単,1-2-4,1190
2022-09-17,児島,10,３連複,1-2-4,260
2022-09-17,児島,11,単勝,3,280
2022-09-17,児島,11,複勝,3,160
2022-09-17,児島,11,複勝,4,260
2022-09-17,児島,11,２連単,3-4,2430
2022-09-17,児島,11,２連複,3-4,1010
2022-09-17,児島,11,拡連複,3-4,320
2022-09-17,児島,11,３連単,3-4-1,4770
2022-09-17,児島,11,３連複,1-3-4,400
2022-09-17,児島,12,単勝,3,390
2022-09-17,児島,12,複勝,3,140
2022-09-17,児島,12,複勝,1,100
2022-09-17,児島,12,２連単,3-1,1210
2022-09-17,児島,12,２連複,1-3,220
2022-09-17,児島,12,拡連複,1-3,100
2022-09-17,児島,12,３連単,3-1-4,2650
2022-09-17,児島,12,３連複,1-3-4,390
2022-09-17,住之江,1,単勝,5,1330
2022-09-17,住之江,1,複勝,5,440
2022-09-17,住之江,1,複勝,3,140
2022-09-17,住之江,1,２連単,5-3,2330
2022-09-17,住之江,1,２連複,3-5,660
2022-09-17,住之江,1,拡連複,3-5,350
2022-09-17,住之江,1,３連単,5-3-2,11770
2022-09-17,住之江,1,３連複,2-3-5,1660
2022-09-17,住之江,2,単勝,2,200
2022-09-17,住之江,2,複勝,2,150
2022-09-17,住之江,2,複勝,1,200
2022-09-17,住之江,2,２連単,2-1,780
2022-09-17,住之江,2,２連複,1-2,440
2022-09-17,住之江,2,拡連複,1-2,190
2022-09-17,住之江,2,３連単,2-1-3,1270
2022-09-17,住之江,2,３連複,1-2-3,170
2022-09-17,住之江,3,単勝,1,330
2022-09-17,住之江,3,複勝,1,410
2022-09-17,住之江,3,複勝,6,910
2022-09-17,住之江,3,２連単,1-6,7440
2022-09-17,住之江,3,２連複,1-6,4200
2022-09-17,住之江,3,拡連複,1-6,1000
2022-09-17,住之江,3,３連単,1-6-4,43770
2022-09-17,住之江,3,３連複,1-4-6,5100
2022-09-17,住之江,4,単勝,1,240
2022-09-17,住之江,4,複勝,1,200
2022-09-17,住之江,4,複勝,2,170
2022-09-17,住之江,4,２連単,1-2,660
2022-09-17,住之江,4,２連複,1-2,400
2022-09-17,住之江,4,拡連複,1-2,160
2022-09-17,住之江,4,３連単,1-2-3,1080
2022-09-17,住之江,4,３連複,1-2-3,150
2022-09-17,住之江,5,単勝,5,1250
2022-09-17,住之江,5,複勝,5,260
2022-09-17,住之江,5,複勝,1,110
2022-09-17,住之江,5,２連単,5-1,3890
2022-09-17,住之江,5,２連複,1-5,940
2022-09-17,住之江,5,拡連複,1-5,300
2022-09-17,住之江,5,３連単,5-1-4,19620
2022-09-17,住之江,5,３連複,1-4-5,1050
2022-09-17,住之江,6,単勝,1,110
2022-09-17,住之江,6,複勝,1,100
2022-09-17,住之江,6,複勝,4,170
2022-09-17,住之江,6,２連単,1-4,660
