日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-02,下関,1,２連単,1-6,8380
2024-05-02,下関,1,２連複,1-6,5630
2024-05-02,下関,1,拡連複,1-6,1100
2024-05-02,下関,1,３連単,1-6-5,11530
2024-05-02,下関,1,３連複,1-5-6,1220
2024-05-02,下関,2,単勝,4,340
2024-05-02,下関,2,複勝,4,140
2024-05-02,下関,2,複勝,1,120
2024-05-02,下関,2,２連単,4-1,730
2024-05-02,下関,2,２連複,1-4,330
2024-05-02,下関,2,拡連複,1-4,120
2024-05-02,下関,2,３連単,4-1-5,2340
2024-05-02,下関,2,３連複,1-4-5,560
2024-05-02,下関,3,単勝,4,440
2024-05-02,下関,3,複勝,4,210
2024-05-02,下関,3,複勝,2,360
2024-05-02,下関,3,２連単,4-2,1670
2024-05-02,下関,3,２連複,2-4,1610
2024-05-02,下関,3,拡連複,2-4,220
2024-05-02,下関,3,３連単,4-2-6,6610
2024-05-02,下関,3,３連複,2-4-6,1070
2024-05-02,下関,4,単勝,1,260
2024-05-02,下関,4,複勝,1,130
2024-05-02,下関,4,複勝,6,370
2024-05-02,下関,4,２連単,1-6,780
2024-05-02,下関,4,２連複,1-6,590
2024-05-02,下関,4,拡連複,1-6,220
2024-05-02,下関,4,３連単,1-6-4,2170
2024-05-02,下関,4,３連複,1-4-6,590
2024-05-02,下関,5,単勝,3,450
2024-05-02,下関,5,複勝,3,120
2024-05-02,下関,5,複勝,1,110
2024-05-02,下関,5,２連単,3-1,470
2024-05-02,下関,5,２連複,1-3,190
2024-05-02,下関,5,拡連複,1-3,170
2024-05-02,下関,5,３連単,3-1-6,2480
2024-05-02,下関,5,３連複,1-3-6,610
2024-05-02,下関,6,単勝,1,260
2024-05-02,下関,6,複勝,1,140
2024-05-02,下関,6,複勝,3,170
2024-05-02,下関,6,２連単,1-3,450
2024-05-02,下関,6,２連複,1-3,310
2024-05-02,下関,6,拡連複,1-3,140
2024-05-02,下関,6,３連単,1-3-4,1710
2024-05-02,下関,6,３連複,1-3-4,570
2024-05-02,下関,7,単勝,4,140
2024-05-02,下関,7,複勝,4,100
2024-05-02,下関,7,複勝,3,290
2024-05-02,下関,7,２連単,4-3,690
2024-05-02,下関,7,２連複,3-4,540
2024-05-02,下関,7,拡連複,3-4,180
2024-05-02,下関,7,３連単,4-3-5,3440
2024-05-02,下関,7,３連複,3-4-5,1740
2024-05-02,下関,8,単勝,1,130
2024-05-02,下関,8,複勝,1,100
2024-05-02,下関,8,複勝,4,100
2024-05-02,下関,8,２連単,1-4,250
2024-05-02,下関,8,２連複,1-4,210
2024-05-02,下関,8,拡連複,1-4,110
2024-05-02,下関,8,３連単,1-4-3,620
2024-05-02,下関,8,３連複,1-3-4,220
2024-05-02,下関,9,単勝,1,110
2024-05-02,下関,9,複勝,1,120
2024-05-02,下関,9,複勝,4,410
2024-05-02,下関,9,２連単,1-4,780
2024-05-02,下関,9,２連複,1-4,1190
2024-05-02,下関,9,拡連複,1-4,380
2024-05-02,下関,9,３連単,1-4-5,5770
2024-05-02,下関,9,３連複,1-4-5,3240
2024-05-02,下関,10,単勝,1,150
2024-05-02,下関,10,複勝,1,120
2024-05-02,下関,10,複勝,4,600
2024-05-02,下関,10,２連単,1-4,1270
2024-05-02,下関,10,２連複,1-4,1330
2024-05-02,下関,10,拡連複,1-4,160
2024-05-02,下関,10,３連単,1-4-5,3730
2024-05-02,下関,10,３連複,1-4-5,1260
2024-05-02,下関,11,単勝,1,120
2024-05-02,下関,11,複勝,1,120
2024-05-02,下関,11,複勝,2,220
2024-05-02,下関,11,２連単,1-2,250
2024-05-02,下関,11,２連複,1-2,200
2024-05-02,下関,11,拡連複,1-2,150
2024-05-02,下関,11,３連単,1-2-4,810
2024-05-02,下関,11,３連複,1-2-4,410
2024-05-02,下関,12,単勝,1,110
2024-05-02,下関,12,複勝,1,100
2024-05-02,下関,12,複勝,3,150
2024-05-02,下関,12,２連単,1-3,270
2024-05-02,下関,12,２連複,1-3,230
2024-05-02,下関,12,拡連複,1-3,140
2024-05-02,下関,12,３連単,1-3-4,1710
2024-05-02,下関,12,３連複,1-3-4,1350
2024-05-02,宮島,1,単勝,1,150
2024-05-02,宮島,1,複勝,1,120
2024-05-02,宮島,1,複勝,4,140
2024-05-02,宮島,1,２連単,1-4,580
2024-05-02,宮島,1,２連複,1-4,630
2024-05-02,宮島,1,拡連複,1-4,280
2024-05-02,宮島,1,３連単,1-4-6,3090
2024-05-02,宮島,1,３連複,1-4-6,1540
2024-05-02,宮島,2,単勝,4,3470
2024-05-02,宮島,2,複勝,4,910
2024-05-02,宮島,2,複勝,5,290
2024-05-02,宮島,2,２連単,4-5,9030
2024-05-02,宮島,2,２連複,4-5,3020
2024-05-02,宮島,2,拡連複,4-5,630
2024-05-02,宮島,2,３連単,4-5-1,42990
2024-05-02,宮島,2,３連複,1-4-5,1660
2024-05-02,宮島,3,単勝,3,330
2024-05-02,宮島,3,複勝,3,100
2024-05-02,宮島,3,複勝,6,220
2024-05-02,宮島,3,２連単,3-6,3580
2024-05-02,宮島,3,２連複,3-6,3100
2024-05-02,宮島,3,拡連複,3-6,510
2024-05-02,宮島,3,３連単,3-6-1,11120
2024-05-02,宮島,3,３連複,1-3-6,920
2024-05-02,宮島,4,単勝,2,340
2024-05-02,宮島,4,複勝,2,110
2024-05-02,宮島,4,複勝,1,100
2024-05-02,宮島,4,２連単,2-1,780
2024-05-02,宮島,4,２連複,1-2,370
2024-05-02,宮島,4,拡連複,1-2,210
2024-05-02,宮島,4,３連単,2-1-6,4410
2024-05-02,宮島,4,３連複,1-2-6,1130
2024-05-02,宮島,5,単勝,1,130
2024-05-02,宮島,5,複勝,1,100
2024-05-02,宮島,5,複勝,3,160
2024-05-02,宮島,5,２連単,1-3,380
2024-05-02,宮島,5,２連複,1-3,470
2024-05-02,宮島,5,拡連複,1-3,230
2024-05-02,宮島,5,３連単,1-3-2,1890
2024-05-02,宮島,5,３連複,1-2-3,1020
2024-05-02,宮島,6,単勝,1,110
2024-05-02,宮島,6,複勝,1,100
2024-05-02,宮島,6,複勝,6,190
2024-05-02,宮島,6,２連単,1-6,470
2024-05-02,宮島,6,２連複,1-6,470
2024-05-02,宮島,6,拡連複,1-6,170
2024-05-02,宮島,6,３連単,1-6-3,1670
2024-05-02,宮島,6,３連複,1-3-6,570
2024-05-02,宮島,7,単勝,1,110
2024-05-02,宮島,7,複勝,1,100
2024-05-02,宮島,7,複勝,5,110
2024-05-02,宮島,7,２連単,1-5,410
2024-05-02,宮島,7,２連複,1-5,320
2024-05-02,宮島,7,拡連複,1-5,140
2024-05-02,宮島,7,３連単,1-5-2,900
2024-05-02,宮島,7,３連複,1-2-5,440
2024-05-02,宮島,8,単勝,1,130
2024-05-02,宮島,8,複勝,1,100
2024-05-02,宮島,8,複勝,3,120
2024-05-02,宮島,8,２連単,1-3,420
2024-05-02,宮島,8,２連複,1-3,440
2024-05-02,宮島,8,拡連複,1-3,210
2024-05-02,宮島,8,３連単,1-3-4,790
2024-05-02,宮島,8,３連複,1-3-4,300
2024-05-02,宮島,9,単勝,1,120
2024-05-02,宮島,9,複勝,1,100
2024-05-02,宮島,9,複勝,3,120
2024-05-02,宮島,9,２連単,1-3,260
2024-05-02,宮島,9,２連複,1-3,210
2024-05-02,宮島,9,拡連複,1-3,130
2024-05-02,宮島,9,３連単,1-3-4,470
2024-05-02,宮島,9,３連複,1-3-4,230
2024-05-02,宮島,10,単勝,1,150
2024-05-02,宮島,10,複勝,1,140
2024-05-02,宮島,10,複勝,3,100
2024-05-02,宮島,10,２連単,1-3,420
2024-05-02,宮島,10,２連複,1-3,300
2024-05-02,宮島,10,拡連複,1-3,120
2024-05-02,宮島,10,３連単,1-3-2,1160
2024-05-02,宮島,10,３連複,1-2-3,450
2024-05-02,宮島,11,単勝,1,100
2024-05-02,宮島,11,複勝,1,100
2024-05-02,宮島,11,複勝,3,100
2024-05-02,宮島,11,２連単,1-3,120
2024-05-02,宮島,11,２連複,1-3,100
2024-05-02,宮島,11,拡連複,1-3,100
2024-05-02,宮島,11,３連単,1-3-6,340
2024-05-02,宮島,11,３連複,1-3-6,200
2024-05-02,宮島,12,単勝,2,470
2024-05-02,宮島,12,複勝,2,110
2024-05-02,宮島,12,複勝,1,100
2024-05-02,宮島,12,２連単,2-1,560
2024-05-02,宮島,12,２連複,1-2,180
2024-05-02,宮島,12,拡連複,1-2,110
2024-05-02,宮島,12,３連単,2-1-4,1790
2024-05-02,宮島,12,３連複,1-2-4,340
2024-05-02,児島,1,単勝,1,140
2024-05-02,児島,1,複勝,1,110
2024-05-02,児島,1,複勝,4,170
2024-05-02,児島,1,２連単,1-4,380
2024-05-02,児島,1,２連複,1-4,280
2024-05-02,児島,1,拡連複,1-4,130
2024-05-02,児島,1,３連単,1-4-5,700
2024-05-02,児島,1,３連複,1-4-5,250
2024-05-02,児島,2,単勝,1,250
2024-05-02,児島,2,複勝,1,120
2024-05-02,児島,2,複勝,3,110
2024-05-02,児島,2,２連単,1-3,600
2024-05-02,児島,2,２連複,1-3,260
2024-05-02,児島,2,拡連複,1-3,250
2024-05-02,児島,2,３連単,1-3-5,1590
2024-05-02,児島,2,３連複,1-3-5,520
2024-05-02,児島,3,単勝,1,240
2024-05-02,児島,3,複勝,1,100
2024-05-02,児島,3,複勝,2,110
2024-05-02,児島,3,２連単,1-2,300
2024-05-02,児島,3,２連複,1-2,120
2024-05-02,児島,3,拡連複,1-2,100
2024-05-02,児島,3,３連単,1-2-5,700
2024-05-02,児島,3,３連複,1-2-5,320
2024-05-02,児島,4,単勝,1,160
2024-05-02,児島,4,複勝,1,100
2024-05-02,児島,4,複勝,6,1010
2024-05-02,児島,4,２連単,1-6,3090
2024-05-02,児島,4,２連複,1-6,2160
2024-05-02,児島,4,拡連複,1-6,330
2024-05-02,児島,4,３連単,1-6-3,17590
2024-05-02,児島,4,３連複,1-3-6,4010
2024-05-02,児島,5,単勝,1,160
2024-05-02,児島,5,複勝,1,100
2024-05-02,児島,5,複勝,4,120
2024-05-02,児島,5,２連単,1-4,280
2024-05-02,児島,5,２連複,1-4,210
2024-05-02,児島,5,拡連複,1-4,100
2024-05-02,児島,5,３連単,1-4-3,1470
2024-05-02,児島,5,３連複,1-3-4,770
2024-05-02,児島,6,単勝,1,240
2024-05-02,児島,6,複勝,1,100
2024-05-02,児島,6,複勝,2,150
2024-05-02,児島,6,２連単,1-2,360
2024-05-02,児島,6,２連複,1-2,290
2024-05-02,児島,6,拡連複,1-2,120
2024-05-02,児島,6,３連単,1-2-3,1100
2024-05-02,児島,6,３連複,1-2-3,580
2024-05-02,児島,7,単勝,1,100
2024-05-02,児島,7,複勝,1,100
2024-05-02,児島,7,複勝,6,620
2024-05-02,児島,7,２連単,1-6,820
2024-05-02,児島,7,２連複,1-6,680
2024-05-02,児島,7,拡連複,1-6,220
2024-05-02,児島,7,３連単,1-6-4,1890
2024-05-02,児島,7,３連複,1-4-6,410
2024-05-02,児島,8,単勝,3,1050
2024-05-02,児島,8,複勝,3,200
2024-05-02,児島,8,複勝,1,120
2024-05-02,児島,8,２連単,3-1,2190
2024-05-02,児島,8,２連複,1-3,380
2024-05-02,児島,8,拡連複,1-3,150
2024-05-02,児島,8,３連単,3-1-2,6080
2024-05-02,児島,8,３連複,1-2-3,300
2024-05-02,児島,9,単勝,1,140
2024-05-02,児島,9,複勝,1,150
2024-05-02,児島,9,複勝,6,810
2024-05-02,児島,9,２連単,1-6,1500
2024-05-02,児島,9,２連複,1-6,1360
2024-05-02,児島,9,拡連複,1-6,320
2024-05-02,児島,9,３連単,1-6-2,6570
2024-05-02,児島,9,３連複,1-2-6,1470
2024-05-02,児島,10,単勝,3,600
2024-05-02,児島,10,複勝,3,130
2024-05-02,児島,10,複勝,1,100
2024-05-02,児島,10,２連単,3-1,750
2024-05-02,児島,10,２連複,1-3,350
2024-05-02,児島,10,拡連複,1-3,140
2024-05-02,児島,10,３連単,3-1-6,2800
2024-05-02,児島,10,３連複,1-3-6,220
2024-05-02,児島,11,単勝,1,110
2024-05-02,児島,11,複勝,1,160
2024-05-02,児島,11,複勝,5,1060
2024-05-02,児島,11,２連単,1-5,620
2024-05-02,児島,11,２連複,1-5,510
2024-05-02,児島,11,拡連複,1-5,190
2024-05-02,児島,11,３連単,1-5-2,1540
2024-05-02,児島,11,３連複,1-2-5,400
2024-05-02,児島,12,単勝,1,100
2024-05-02,児島,12,複勝,1,100
2024-05-02,児島,12,複勝,2,100
2024-05-02,児島,12,２連単,1-2,220
2024-05-02,児島,12,２連複,1-2,170
2024-05-02,児島,12,拡連複,1-2,120
2024-05-02,児島,12,３連単,1-2-3,490
2024-05-02,児島,12,３連複,1-2-3,310
2024-05-02,丸亀,1,単勝,2,450
2024-05-02,丸亀,1,複勝,2,130
2024-05-02,丸亀,1,複勝,1,130
2024-05-02,丸亀,1,２連単,2-1,680
2024-05-02,丸亀,1,２連複,1-2,400
2024-05-02,丸亀,1,拡連複,1-2,160
2024-05-02,丸亀,1,３連単,2-1-4,1640
2024-05-02,丸亀,1,３連複,1-2-4,370
2024-05-02,丸亀,2,単勝,1,120
2024-05-02,丸亀,2,複勝,1,150
2024-05-02,丸亀,2,複勝,2,250
2024-05-02,丸亀,2,２連単,1-2,480
2024-05-02,丸亀,2,２連複,1-2,330
2024-05-02,丸亀,2,拡連複,1-2,180
2024-05-02,丸亀,2,３連単,1-2-5,2040
2024-05-02,丸亀,2,３連複,1-2-5,980
2024-05-02,丸亀,3,単勝,5,190
2024-05-02,丸亀,3,複勝,5,100
2024-05-02,丸亀,3,複勝,6,160
2024-05-02,丸亀,3,２連単,5-6,420
2024-05-02,丸亀,3,２連複,5-6,410
2024-05-02,丸亀,3,拡連複,5-6,160
2024-05-02,丸亀,3,３連単,5-6-2,930
2024-05-02,丸亀,3,３連複,2-5-6,310
2024-05-02,丸亀,4,単勝,2,530
2024-05-02,丸亀,4,複勝,2,330
2024-05-02,丸亀,4,複勝,1,130
2024-05-02,丸亀,4,２連単,2-1,1400
2024-05-02,丸亀,4,２連複,1-2,400
2024-05-02,丸亀,4,拡連複,1-2,340
2024-05-02,丸亀,4,３連単,2-1-3,3270
2024-05-02,丸亀,4,３連複,1-2-3,460
2024-05-02,丸亀,5,単勝,1,260
2024-05-02,丸亀,5,複勝,1,210
2024-05-02,丸亀,5,複勝,2,380
2024-05-02,丸亀,5,２連単,1-2,1120
2024-05-02,丸亀,5,２連複,1-2,670
2024-05-02,丸亀,5,拡連複,1-2,400
2024-05-02,丸亀,5,３連単,1-2-3,3840
2024-05-02,丸亀,5,３連複,1-2-3,1770
2024-05-02,丸亀,6,単勝,1,110
2024-05-02,丸亀,6,複勝,1,100
2024-05-02,丸亀,6,複勝,3,130
2024-05-02,丸亀,6,２連単,1-3,190
2024-05-02,丸亀,6,２連複,1-3,200
2024-05-02,丸亀,6,拡連複,1-3,100
2024-05-02,丸亀,6,３連単,1-3-4,350
2024-05-02,丸亀,6,３連複,1-3-4,170
2024-05-02,丸亀,7,単勝,4,1410
2024-05-02,丸亀,7,複勝,4,260
2024-05-02,丸亀,7,複勝,5,190
2024-05-02,丸亀,7,２連単,4-5,1930
2024-05-02,丸亀,7,２連複,4-5,910
2024-05-02,丸亀,7,拡連複,4-5,390
2024-05-02,丸亀,7,３連単,4-5-1,7010
2024-05-02,丸亀,7,３連複,1-4-5,710
2024-05-02,丸亀,8,単勝,1,100
2024-05-02,丸亀,8,複勝,1,100
2024-05-02,丸亀,8,複勝,2,120
2024-05-02,丸亀,8,２連単,1-2,280
2024-05-02,丸亀,8,２連複,1-2,180
2024-05-02,丸亀,8,拡連複,1-2,120
2024-05-02,丸亀,8,３連単,1-2-4,350
2024-05-02,丸亀,8,３連複,1-2-4,170
2024-05-02,丸亀,9,単勝,1,220
2024-05-02,丸亀,9,複勝,1,160
2024-05-02,丸亀,9,複勝,3,150
2024-05-02,丸亀,9,２連単,1-3,1120
2024-05-02,丸亀,9,２連複,1-3,720
2024-05-02,丸亀,9,拡連複,1-3,420
2024-05-02,丸亀,9,３連単,1-3-5,5210
2024-05-02,丸亀,9,３連複,1-3-5,2580
2024-05-02,丸亀,10,単勝,1,200
2024-05-02,丸亀,10,複勝,1,120
2024-05-02,丸亀,10,複勝,6,600
2024-05-02,丸亀,10,２連単,1-6,11540
2024-05-02,丸亀,10,２連複,1-6,6110
2024-05-02,丸亀,10,拡連複,1-6,2010
2024-05-02,丸亀,10,３連単,1-6-4,46550
2024-05-02,丸亀,10,３連複,1-4-6,6540
2024-05-02,丸亀,11,単勝,1,130
2024-05-02,丸亀,11,複勝,1,140
2024-05-02,丸亀,11,複勝,5,460
2024-05-02,丸亀,11,２連単,1-5,1260
2024-05-02,丸亀,11,２連複,1-5,930
2024-05-02,丸亀,11,拡連複,1-5,300
2024-05-02,丸亀,11,３連単,1-5-4,2700
2024-05-02,丸亀,11,３連複,1-4-5,470
2024-05-02,丸亀,12,単勝,1,160
2024-05-02,丸亀,12,複勝,1,200
2024-05-02,丸亀,12,複勝,6,610
2024-05-02,丸亀,12,２連単,1-6,2440
2024-05-02,丸亀,12,２連複,1-6,2400
2024-05-02,丸亀,12,拡連複,1-6,190
2024-05-02,丸亀,12,３連単,1-6-4,8620
2024-05-02,丸亀,12,３連複,1-4-6,1160
2024-05-02,尼崎,1,単勝,1,350
2024-05-02,尼崎,1,複勝,1,100
2024-05-02,尼崎,1,複勝,3,100
2024-05-02,尼崎,1,２連単,1-3,810
2024-05-02,尼崎,1,２連複,1-3,320
2024-05-02,尼崎,1,拡連複,1-3,230
2024-05-02,尼崎,1,３連単,1-3-4,1870
2024-05-02,尼崎,1,３連複,1-3-4,430
2024-05-02,尼崎,2,単勝,1,370
2024-05-02,尼崎,2,複勝,1,180
2024-05-02,尼崎,2,複勝,2,130
2024-05-02,尼崎,2,２連単,1-2,570
2024-05-02,尼崎,2,２連複,1-2,260
2024-05-02,尼崎,2,拡連複,1-2,220
2024-05-02,尼崎,2,３連単,1-2-3,1690
2024-05-02,尼崎,2,３連複,1-2-3,590
2024-05-02,尼崎,3,単勝,5,260
2024-05-02,尼崎,3,複勝,5,120
2024-05-02,尼崎,3,複勝,1,100
2024-05-02,尼崎,3,２連単,5-1,670
2024-05-02,尼崎,3,２連複,1-5,260
2024-05-02,尼崎,3,拡連複,1-5,100
2024-05-02,尼崎,3,３連単,5-1-2,1370
2024-05-02,尼崎,3,３連複,1-2-5,170
2024-05-02,尼崎,4,単勝,1,190
2024-05-02,尼崎,4,複勝,1,120
2024-05-02,尼崎,4,複勝,2,410
2024-05-02,尼崎,4,２連単,1-2,1000
2024-05-02,尼崎,4,２連複,1-2,730
2024-05-02,尼崎,4,拡連複,1-2,560
2024-05-02,尼崎,4,３連単,1-2-5,3470
2024-05-02,尼崎,4,３連複,1-2-5,1170
2024-05-02,尼崎,5,単勝,1,100
2024-05-02,尼崎,5,複勝,1,100
2024-05-02,尼崎,5,複勝,2,100
2024-05-02,尼崎,5,２連単,1-2,230
2024-05-02,尼崎,5,２連複,1-2,190
2024-05-02,尼崎,5,拡連複,1-2,130
2024-05-02,尼崎,5,３連単,1-2-3,790
2024-05-02,尼崎,5,３連複,1-2-3,590
2024-05-02,尼崎,6,単勝,1,130
2024-05-02,尼崎,6,複勝,1,100
2024-05-02,尼崎,6,複勝,2,170
2024-05-02,尼崎,6,２連単,1-2,610
2024-05-02,尼崎,6,２連複,1-2,530
2024-05-02,尼崎,6,拡連複,1-2,220
2024-05-02,尼崎,6,３連単,1-2-4,1010
2024-05-02,尼崎,6,３連複,1-2-4,280
2024-05-02,尼崎,7,単勝,3,3040
2024-05-02,尼崎,7,複勝,3,330
2024-05-02,尼崎,7,複勝,2,140
2024-05-02,尼崎,7,２連単,3-2,1700
2024-05-02,尼崎,7,２連複,2-3,430
2024-05-02,尼崎,7,拡連複,2-3,220
2024-05-02,尼崎,7,３連単,3-2-5,2670
2024-05-02,尼崎,7,３連複,2-3-5,350
2024-05-02,尼崎,8,単勝,1,100
2024-05-02,尼崎,8,複勝,1,120
2024-05-02,尼崎,8,複勝,3,300
2024-05-02,尼崎,8,２連単,1-3,930
2024-05-02,尼崎,8,２連複,1-3,800
2024-05-02,尼崎,8,拡連複,1-3,250
2024-05-02,尼崎,8,３連単,1-3-4,1940
2024-05-02,尼崎,8,３連複,1-3-4,660
2024-05-02,尼崎,9,単勝,1,190
2024-05-02,尼崎,9,複勝,1,110
2024-05-02,尼崎,9,複勝,2,100
2024-05-02,尼崎,9,２連単,1-2,380
2024-05-02,尼崎,9,２連複,1-2,180
2024-05-02,尼崎,9,拡連複,1-2,120
2024-05-02,尼崎,9,３連単,1-2-5,810
2024-05-02,尼崎,9,３連複,1-2-5,290
2024-05-02,尼崎,10,単勝,1,130
2024-05-02,尼崎,10,複勝,1,110
2024-05-02,尼崎,10,複勝,4,390
2024-05-02,尼崎,10,２連単,1-4,1030
2024-05-02,尼崎,10,２連複,1-4,1540
2024-05-02,尼崎,10,拡連複,1-4,380
2024-05-02,尼崎,10,３連単,1-4-6,3070
2024-05-02,尼崎,10,３連複,1-4-6,1560
2024-05-02,尼崎,11,単勝,4,750
2024-05-02,尼崎,11,複勝,4,180
2024-05-02,尼崎,11,複勝,1,100
2024-05-02,尼崎,11,２連単,4-1,3260
2024-05-02,尼崎,11,２連複,1-4,490
2024-05-02,尼崎,11,拡連複,1-4,130
2024-05-02,尼崎,11,３連単,4-1-2,4920
2024-05-02,尼崎,11,３連複,1-2-4,180
2024-05-02,尼崎,12,単勝,2,1220
2024-05-02,尼崎,12,複勝,2,270
2024-05-02,尼崎,12,複勝,1,100
2024-05-02,尼崎,12,２連単,2-1,1550
2024-05-02,尼崎,12,２連複,1-2,310
2024-05-02,尼崎,12,拡連複,1-2,160
2024-05-02,尼崎,12,３連単,2-1-3,5960
2024-05-02,尼崎,12,３連複,1-2-3,320
2024-05-02,住之江,1,単勝,1,130
2024-05-02,住之江,1,複勝,1,110
2024-05-02,住之江,1,複勝,3,280
2024-05-02,住之江,1,２連単,1-3,800
2024-05-02,住之江,1,２連複,1-3,560
2024-05-02,住之江,1,拡連複,1-3,280
2024-05-02,住之江,1,３連単,1-3-4,1110
2024-05-02,住之江,1,３連複,1-3-4,520
2024-05-02,住之江,2,単勝,1,750
2024-05-02,住之江,2,複勝,1,100
2024-05-02,住之江,2,複勝,3,100
2024-05-02,住之江,2,２連単,1-3,350
2024-05-02,住之江,2,２連複,1-3,150
2024-05-02,住之江,2,拡連複,1-3,120
2024-05-02,住之江,2,３連単,1-3-4,1290
2024-05-02,住之江,2,３連複,1-3-4,520
2024-05-02,住之江,3,単勝,3,230
2024-05-02,住之江,3,複勝,3,120
2024-05-02,住之江,3,複勝,1,120
2024-05-02,住之江,3,２連単,3-1,530
2024-05-02,住之江,3,２連複,1-3,200
2024-05-02,住之江,3,拡連複,1-3,120
2024-05-02,住之江,3,３連単,3-1-4,930
2024-05-02,住之江,3,３連複,1-3-4,220
