日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-13,福岡,7,２連複,1-3,510
2021-01-13,福岡,7,拡連複,1-3,150
2021-01-13,福岡,7,３連単,3-1-2,2250
2021-01-13,福岡,7,３連複,1-2-3,270
2021-01-13,福岡,8,単勝,4,600
2021-01-13,福岡,8,複勝,4,760
2021-01-13,福岡,8,複勝,2,760
2021-01-13,福岡,8,２連単,4-2,4640
2021-01-13,福岡,8,２連複,2-4,8120
2021-01-13,福岡,8,拡連複,2-4,360
2021-01-13,福岡,8,３連単,4-2-5,27470
2021-01-13,福岡,8,３連複,2-4-5,1470
2021-01-13,福岡,9,単勝,3,300
2021-01-13,福岡,9,複勝,3,250
2021-01-13,福岡,9,複勝,4,320
2021-01-13,福岡,9,２連単,3-4,1180
2021-01-13,福岡,9,２連複,3-4,720
2021-01-13,福岡,9,拡連複,3-4,280
2021-01-13,福岡,9,３連単,3-4-2,2450
2021-01-13,福岡,9,３連複,2-3-4,500
2021-01-13,福岡,10,単勝,1,110
2021-01-13,福岡,10,複勝,1,140
2021-01-13,福岡,10,複勝,2,400
2021-01-13,福岡,10,２連単,1-2,340
2021-01-13,福岡,10,２連複,1-2,310
2021-01-13,福岡,10,拡連複,1-2,120
2021-01-13,福岡,10,３連単,1-2-5,2950
2021-01-13,福岡,10,３連複,1-2-5,2020
2021-01-13,福岡,11,単勝,2,420
2021-01-13,福岡,11,複勝,2,160
2021-01-13,福岡,11,複勝,1,120
2021-01-13,福岡,11,２連単,2-1,620
2021-01-13,福岡,11,２連複,1-2,220
2021-01-13,福岡,11,拡連複,1-2,110
2021-01-13,福岡,11,３連単,2-1-3,1430
2021-01-13,福岡,11,３連複,1-2-3,270
2021-01-13,福岡,12,単勝,2,380
2021-01-13,福岡,12,複勝,2,120
2021-01-13,福岡,12,複勝,3,270
2021-01-13,福岡,12,２連単,2-3,1950
2021-01-13,福岡,12,２連複,2-3,1010
2021-01-13,福岡,12,拡連複,2-3,390
2021-01-13,福岡,12,３連単,2-3-5,8530
2021-01-13,福岡,12,３連複,2-3-5,2290
2021-01-13,芦屋,1,単勝,1,100
2021-01-13,芦屋,1,複勝,1,120
2021-01-13,芦屋,1,複勝,6,240
2021-01-13,芦屋,1,２連単,1-6,560
2021-01-13,芦屋,1,２連複,1-6,770
2021-01-13,芦屋,1,拡連複,1-6,190
2021-01-13,芦屋,1,３連単,1-6-3,1340
2021-01-13,芦屋,1,３連複,1-3-6,570
2021-01-13,芦屋,2,単勝,1,140
2021-01-13,芦屋,2,複勝,1,100
2021-01-13,芦屋,2,複勝,6,370
2021-01-13,芦屋,2,２連単,1-6,3790
2021-01-13,芦屋,2,２連複,1-6,1350
2021-01-13,芦屋,2,拡連複,1-6,450
2021-01-13,芦屋,2,３連単,1-6-2,10210
2021-01-13,芦屋,2,３連複,1-2-6,2070
2021-01-13,芦屋,3,単勝,1,160
2021-01-13,芦屋,3,複勝,1,100
2021-01-13,芦屋,3,複勝,3,100
2021-01-13,芦屋,3,２連単,1-3,220
2021-01-13,芦屋,3,２連複,1-3,160
2021-01-13,芦屋,3,拡連複,1-3,140
2021-01-13,芦屋,3,３連単,1-3-2,780
2021-01-13,芦屋,3,３連複,1-2-3,360
2021-01-13,芦屋,4,単勝,1,100
2021-01-13,芦屋,4,複勝,1,100
2021-01-13,芦屋,4,複勝,2,240
2021-01-13,芦屋,4,２連単,1-2,460
2021-01-13,芦屋,4,２連複,1-2,490
2021-01-13,芦屋,4,拡連複,1-2,200
2021-01-13,芦屋,4,３連単,1-2-3,960
2021-01-13,芦屋,4,３連複,1-2-3,400
2021-01-13,芦屋,5,単勝,3,390
2021-01-13,芦屋,5,複勝,3,130
2021-01-13,芦屋,5,複勝,4,420
2021-01-13,芦屋,5,２連単,3-4,2340
2021-01-13,芦屋,5,２連複,3-4,1590
2021-01-13,芦屋,5,拡連複,3-4,360
2021-01-13,芦屋,5,３連単,3-4-5,8260
2021-01-13,芦屋,5,３連複,3-4-5,3870
2021-01-13,芦屋,6,単勝,3,570
2021-01-13,芦屋,6,複勝,3,210
2021-01-13,芦屋,6,複勝,1,130
2021-01-13,芦屋,6,２連単,3-1,1400
2021-01-13,芦屋,6,２連複,1-3,330
2021-01-13,芦屋,6,拡連複,1-3,190
2021-01-13,芦屋,6,３連単,3-1-5,3490
2021-01-13,芦屋,6,３連複,1-3-5,660
2021-01-13,芦屋,7,単勝,3,300
2021-01-13,芦屋,7,複勝,3,100
2021-01-13,芦屋,7,複勝,1,100
2021-01-13,芦屋,7,２連単,3-1,1150
2021-01-13,芦屋,7,２連複,1-3,170
2021-01-13,芦屋,7,拡連複,1-3,160
2021-01-13,芦屋,7,３連単,3-1-4,2670
2021-01-13,芦屋,7,３連複,1-3-4,210
2021-01-13,芦屋,8,単勝,1,120
2021-01-13,芦屋,8,複勝,1,110
2021-01-13,芦屋,8,複勝,3,200
2021-01-13,芦屋,8,２連単,1-3,320
2021-01-13,芦屋,8,２連複,1-3,220
2021-01-13,芦屋,8,拡連複,1-3,150
2021-01-13,芦屋,8,３連単,1-3-4,920
2021-01-13,芦屋,8,３連複,1-3-4,350
2021-01-13,芦屋,9,単勝,1,150
2021-01-13,芦屋,9,複勝,1,100
2021-01-13,芦屋,9,複勝,5,180
2021-01-13,芦屋,9,２連単,1-5,1450
2021-01-13,芦屋,9,２連複,1-5,1290
2021-01-13,芦屋,9,拡連複,1-5,270
2021-01-13,芦屋,9,３連単,1-5-4,7660
2021-01-13,芦屋,9,３連複,1-4-5,3170
2021-01-13,芦屋,10,単勝,3,590
2021-01-13,芦屋,10,複勝,3,230
2021-01-13,芦屋,10,複勝,2,340
2021-01-13,芦屋,10,２連単,3-2,3310
2021-01-13,芦屋,10,２連複,2-3,1830
2021-01-13,芦屋,10,拡連複,2-3,270
2021-01-13,芦屋,10,３連単,3-2-1,6970
2021-01-13,芦屋,10,３連複,1-2-3,200
2021-01-13,芦屋,11,単勝,5,7440
2021-01-13,芦屋,11,複勝,5,1420
2021-01-13,芦屋,11,複勝,4,750
2021-01-13,芦屋,11,２連単,5-4,14780
2021-01-13,芦屋,11,２連複,4-5,4020
2021-01-13,芦屋,11,拡連複,4-5,1340
2021-01-13,芦屋,11,３連単,5-4-2,65210
2021-01-13,芦屋,11,３連複,2-4-5,3890
2021-01-13,芦屋,12,単勝,1,100
2021-01-13,芦屋,12,複勝,1,100
2021-01-13,芦屋,12,複勝,2,140
2021-01-13,芦屋,12,２連単,1-2,190
2021-01-13,芦屋,12,２連複,1-2,160
2021-01-13,芦屋,12,拡連複,1-2,130
2021-01-13,芦屋,12,３連単,1-2-5,870
2021-01-13,芦屋,12,３連複,1-2-5,530
2021-01-13,若松,1,単勝,2,390
2021-01-13,若松,1,複勝,2,250
2021-01-13,若松,1,複勝,3,360
2021-01-13,若松,1,２連単,2-3,1890
2021-01-13,若松,1,２連複,2-3,860
2021-01-13,若松,1,拡連複,2-3,310
2021-01-13,若松,1,３連単,2-3-4,4540
2021-01-13,若松,1,３連複,2-3-4,1170
2021-01-13,若松,2,単勝,1,150
2021-01-13,若松,2,複勝,1,100
2021-01-13,若松,2,複勝,3,160
2021-01-13,若松,2,２連単,1-3,280
2021-01-13,若松,2,２連複,1-3,310
2021-01-13,若松,2,拡連複,1-3,170
2021-01-13,若松,2,３連単,1-3-2,820
2021-01-13,若松,2,３連複,1-2-3,310
2021-01-13,若松,3,単勝,1,100
2021-01-13,若松,3,複勝,1,100
2021-01-13,若松,3,複勝,3,250
2021-01-13,若松,3,２連単,1-3,430
2021-01-13,若松,3,２連複,1-3,230
2021-01-13,若松,3,拡連複,1-3,190
2021-01-13,若松,3,３連単,1-3-5,1120
2021-01-13,若松,3,３連複,1-3-5,680
2021-01-13,若松,4,単勝,3,300
2021-01-13,若松,4,複勝,3,100
2021-01-13,若松,4,複勝,1,110
2021-01-13,若松,4,２連単,3-1,400
2021-01-13,若松,4,２連複,1-3,160
2021-01-13,若松,4,拡連複,1-3,130
2021-01-13,若松,4,３連単,3-1-2,1070
2021-01-13,若松,4,３連複,1-2-3,180
2021-01-13,若松,5,単勝,1,100
2021-01-13,若松,5,複勝,1,120
2021-01-13,若松,5,複勝,4,260
2021-01-13,若松,5,２連単,1-4,430
2021-01-13,若松,5,２連複,1-4,360
2021-01-13,若松,5,拡連複,1-4,170
2021-01-13,若松,5,３連単,1-4-2,710
2021-01-13,若松,5,３連複,1-2-4,220
2021-01-13,若松,6,単勝,1,300
2021-01-13,若松,6,複勝,1,280
2021-01-13,若松,6,複勝,3,470
2021-01-13,若松,6,２連単,1-3,1450
2021-01-13,若松,6,２連複,1-3,1090
2021-01-13,若松,6,拡連複,1-3,360
2021-01-13,若松,6,３連単,1-3-5,4900
2021-01-13,若松,6,３連複,1-3-5,2190
2021-01-13,若松,7,単勝,1,150
2021-01-13,若松,7,複勝,1,100
2021-01-13,若松,7,複勝,2,130
2021-01-13,若松,7,２連単,1-2,250
2021-01-13,若松,7,２連複,1-2,200
2021-01-13,若松,7,拡連複,1-2,160
2021-01-13,若松,7,３連単,1-2-3,1390
2021-01-13,若松,7,３連複,1-2-3,870
2021-01-13,若松,8,単勝,1,100
2021-01-13,若松,8,複勝,1,100
2021-01-13,若松,8,複勝,3,150
2021-01-13,若松,8,２連単,1-3,450
2021-01-13,若松,8,２連複,1-3,400
2021-01-13,若松,8,拡連複,1-3,150
2021-01-13,若松,8,３連単,1-3-2,1760
2021-01-13,若松,8,３連複,1-2-3,690
2021-01-13,若松,9,単勝,1,150
2021-01-13,若松,9,複勝,1,100
2021-01-13,若松,9,複勝,4,110
2021-01-13,若松,9,２連単,1-4,290
2021-01-13,若松,9,２連複,1-4,240
2021-01-13,若松,9,拡連複,1-4,130
2021-01-13,若松,9,３連単,1-4-6,1430
2021-01-13,若松,9,３連複,1-4-6,770
2021-01-13,若松,10,単勝,1,100
2021-01-13,若松,10,複勝,1,100
2021-01-13,若松,10,複勝,2,120
2021-01-13,若松,10,２連単,1-2,720
2021-01-13,若松,10,２連複,1-2,670
2021-01-13,若松,10,拡連複,1-2,170
2021-01-13,若松,10,３連単,1-2-4,2170
2021-01-13,若松,10,３連複,1-2-4,690
2021-01-13,若松,11,単勝,5,3220
2021-01-13,若松,11,複勝,5,300
2021-01-13,若松,11,複勝,4,200
2021-01-13,若松,11,２連単,5-4,5690
2021-01-13,若松,11,２連複,4-5,2110
2021-01-13,若松,11,拡連複,4-5,410
2021-01-13,若松,11,３連単,5-4-1,13850
2021-01-13,若松,11,３連複,1-4-5,880
2021-01-13,若松,12,単勝,1,140
2021-01-13,若松,12,複勝,1,130
2021-01-13,若松,12,複勝,5,370
2021-01-13,若松,12,２連単,1-5,940
2021-01-13,若松,12,２連複,1-5,1410
2021-01-13,若松,12,拡連複,1-5,210
2021-01-13,若松,12,３連単,1-5-2,2870
2021-01-13,若松,12,３連複,1-2-5,890
2021-01-13,宮島,1,単勝,1,120
2021-01-13,宮島,1,複勝,1,100
2021-01-13,宮島,1,複勝,2,170
2021-01-13,宮島,1,２連単,1-2,230
2021-01-13,宮島,1,２連複,1-2,220
2021-01-13,宮島,1,拡連複,1-2,110
2021-01-13,宮島,1,３連単,1-2-3,430
2021-01-13,宮島,1,３連複,1-2-3,200
2021-01-13,宮島,2,単勝,3,1280
2021-01-13,宮島,2,複勝,3,530
2021-01-13,宮島,2,複勝,1,180
2021-01-13,宮島,2,２連単,3-1,3940
2021-01-13,宮島,2,２連複,1-3,920
2021-01-13,宮島,2,拡連複,1-3,380
2021-01-13,宮島,2,３連単,3-1-2,15380
2021-01-13,宮島,2,３連複,1-2-3,1590
2021-01-13,宮島,3,単勝,3,110
2021-01-13,宮島,3,複勝,3,140
2021-01-13,宮島,3,複勝,5,340
2021-01-13,宮島,3,２連単,3-5,1040
2021-01-13,宮島,3,２連複,3-5,1050
2021-01-13,宮島,3,拡連複,3-5,310
2021-01-13,宮島,3,３連単,3-5-4,4050
2021-01-13,宮島,3,３連複,3-4-5,1500
2021-01-13,宮島,4,単勝,3,1790
2021-01-13,宮島,4,複勝,3,470
2021-01-13,宮島,4,複勝,4,230
2021-01-13,宮島,4,２連単,3-4,2160
2021-01-13,宮島,4,２連複,3-4,1840
2021-01-13,宮島,4,拡連複,3-4,220
2021-01-13,宮島,4,３連単,3-4-2,3260
2021-01-13,宮島,4,３連複,2-3-4,350
2021-01-13,宮島,5,単勝,1,300
2021-01-13,宮島,5,複勝,1,130
2021-01-13,宮島,5,複勝,2,170
2021-01-13,宮島,5,２連単,1-2,380
2021-01-13,宮島,5,２連複,1-2,190
2021-01-13,宮島,5,拡連複,1-2,130
2021-01-13,宮島,5,３連単,1-2-5,680
2021-01-13,宮島,5,３連複,1-2-5,200
2021-01-13,宮島,6,単勝,1,100
2021-01-13,宮島,6,複勝,1,160
2021-01-13,宮島,6,複勝,6,1350
2021-01-13,宮島,6,２連単,1-6,2170
2021-01-13,宮島,6,２連複,1-6,2120
2021-01-13,宮島,6,拡連複,1-6,570
2021-01-13,宮島,6,３連単,1-6-5,7870
2021-01-13,宮島,6,３連複,1-5-6,870
2021-01-13,宮島,7,単勝,2,190
2021-01-13,宮島,7,複勝,2,110
2021-01-13,宮島,7,複勝,1,120
2021-01-13,宮島,7,２連単,2-1,480
2021-01-13,宮島,7,２連複,1-2,200
2021-01-13,宮島,7,拡連複,1-2,160
2021-01-13,宮島,7,３連単,2-1-3,1650
2021-01-13,宮島,7,３連複,1-2-3,340
2021-01-13,宮島,8,単勝,1,130
2021-01-13,宮島,8,複勝,1,140
2021-01-13,宮島,8,複勝,2,170
2021-01-13,宮島,8,２連単,1-2,280
2021-01-13,宮島,8,２連複,1-2,140
2021-01-13,宮島,8,拡連複,1-2,110
2021-01-13,宮島,8,３連単,1-2-4,620
2021-01-13,宮島,8,３連複,1-2-4,190
2021-01-13,宮島,9,単勝,1,170
2021-01-13,宮島,9,複勝,1,100
2021-01-13,宮島,9,複勝,4,250
2021-01-13,宮島,9,２連単,1-4,320
2021-01-13,宮島,9,２連複,1-4,290
2021-01-13,宮島,9,拡連複,1-4,120
2021-01-13,宮島,9,３連単,1-4-3,720
2021-01-13,宮島,9,３連複,1-3-4,270
2021-01-13,宮島,10,単勝,1,210
2021-01-13,宮島,10,複勝,1,100
2021-01-13,宮島,10,複勝,3,220
2021-01-13,宮島,10,２連単,1-3,330
2021-01-13,宮島,10,２連複,1-3,300
2021-01-13,宮島,10,拡連複,1-3,110
2021-01-13,宮島,10,３連単,1-3-2,850
2021-01-13,宮島,10,３連複,1-2-3,170
2021-01-13,宮島,11,単勝,1,110
2021-01-13,宮島,11,複勝,1,100
2021-01-13,宮島,11,複勝,2,280
2021-01-13,宮島,11,２連単,1-2,270
2021-01-13,宮島,11,２連複,1-2,230
2021-01-13,宮島,11,拡連複,1-2,180
2021-01-13,宮島,11,３連単,1-2-4,750
2021-01-13,宮島,11,３連複,1-2-4,360
2021-01-13,宮島,12,単勝,1,120
2021-01-13,宮島,12,複勝,1,120
2021-01-13,宮島,12,複勝,6,170
2021-01-13,宮島,12,２連単,1-6,700
2021-01-13,宮島,12,２連複,1-6,630
2021-01-13,宮島,12,拡連複,1-6,180
2021-01-13,宮島,12,３連単,1-6-4,2170
2021-01-13,宮島,12,３連複,1-4-6,1060
2021-01-13,丸亀,1,単勝,1,140
2021-01-13,丸亀,1,複勝,1,110
2021-01-13,丸亀,1,複勝,2,170
2021-01-13,丸亀,1,２連単,1-2,300
2021-01-13,丸亀,1,２連複,1-2,270
2021-01-13,丸亀,1,拡連複,1-2,250
2021-01-13,丸亀,1,３連単,1-2-4,810
2021-01-13,丸亀,1,３連複,1-2-4,320
2021-01-13,丸亀,2,単勝,1,210
2021-01-13,丸亀,2,複勝,1,110
2021-01-13,丸亀,2,複勝,2,170
2021-01-13,丸亀,2,２連単,1-2,470
2021-01-13,丸亀,2,２連複,1-2,200
2021-01-13,丸亀,2,拡連複,1-2,130
2021-01-13,丸亀,2,３連単,1-2-4,540
2021-01-13,丸亀,2,３連複,1-2-4,230
2021-01-13,丸亀,3,単勝,1,110
2021-01-13,丸亀,3,複勝,1,100
2021-01-13,丸亀,3,複勝,2,110
2021-01-13,丸亀,3,２連単,1-2,310
2021-01-13,丸亀,3,２連複,1-2,260
2021-01-13,丸亀,3,拡連複,1-2,110
2021-01-13,丸亀,3,３連単,1-2-4,1250
2021-01-13,丸亀,3,３連複,1-2-4,670
2021-01-13,丸亀,4,単勝,1,130
2021-01-13,丸亀,4,複勝,1,110
2021-01-13,丸亀,4,複勝,4,250
2021-01-13,丸亀,4,２連単,1-4,490
2021-01-13,丸亀,4,２連複,1-4,280
2021-01-13,丸亀,4,拡連複,1-4,160
2021-01-13,丸亀,4,３連単,1-4-3,1650
2021-01-13,丸亀,4,３連複,1-3-4,820
2021-01-13,丸亀,5,単勝,4,580
2021-01-13,丸亀,5,複勝,4,320
2021-01-13,丸亀,5,複勝,2,200
2021-01-13,丸亀,5,２連単,4-2,12580
2021-01-13,丸亀,5,２連複,2-4,4790
2021-01-13,丸亀,5,拡連複,2-4,290
2021-01-13,丸亀,5,３連単,4-2-1,20610
2021-01-13,丸亀,5,３連複,1-2-4,320
2021-01-13,丸亀,6,単勝,1,110
2021-01-13,丸亀,6,複勝,1,110
2021-01-13,丸亀,6,複勝,2,130
2021-01-13,丸亀,6,２連単,1-2,270
2021-01-13,丸亀,6,２連複,1-2,180
2021-01-13,丸亀,6,拡連複,1-2,110
2021-01-13,丸亀,6,３連単,1-2-4,420
2021-01-13,丸亀,6,３連複,1-2-4,170
2021-01-13,丸亀,7,単勝,1,100
2021-01-13,丸亀,7,複勝,1,110
2021-01-13,丸亀,7,複勝,2,380
2021-01-13,丸亀,7,２連単,1-2,650
2021-01-13,丸亀,7,２連複,1-2,660
2021-01-13,丸亀,7,拡連複,1-2,270
2021-01-13,丸亀,7,３連単,1-2-6,3290
2021-01-13,丸亀,7,３連複,1-2-6,2050
2021-01-13,丸亀,8,単勝,2,190
2021-01-13,丸亀,8,複勝,2,230
2021-01-13,丸亀,8,複勝,4,140
2021-01-13,丸亀,8,２連単,2-4,2440
2021-01-13,丸亀,8,２連複,2-4,1520
2021-01-13,丸亀,8,拡連複,2-4,160
2021-01-13,丸亀,8,３連単,2-4-1,3460
2021-01-13,丸亀,8,３連複,1-2-4,160
2021-01-13,丸亀,9,単勝,4,990
2021-01-13,丸亀,9,複勝,4,180
2021-01-13,丸亀,9,複勝,1,100
2021-01-13,丸亀,9,２連単,4-1,1500
2021-01-13,丸亀,9,２連複,1-4,190
2021-01-13,丸亀,9,拡連複,1-4,170
2021-01-13,丸亀,9,３連単,4-1-2,5360
2021-01-13,丸亀,9,３連複,1-2-4,390
2021-01-13,丸亀,10,単勝,1,170
2021-01-13,丸亀,10,複勝,1,120
2021-01-13,丸亀,10,複勝,6,220
2021-01-13,丸亀,10,２連単,1-6,630
2021-01-13,丸亀,10,２連複,1-6,620
2021-01-13,丸亀,10,拡連複,1-6,150
2021-01-13,丸亀,10,３連単,1-6-2,2040
2021-01-13,丸亀,10,３連複,1-2-6,520
2021-01-13,丸亀,11,単勝,1,100
2021-01-13,丸亀,11,複勝,1,100
2021-01-13,丸亀,11,複勝,3,170
2021-01-13,丸亀,11,２連単,1-3,240
2021-01-13,丸亀,11,２連複,1-3,240
2021-01-13,丸亀,11,拡連複,1-3,140
2021-01-13,丸亀,11,３連単,1-3-4,720
2021-01-13,丸亀,11,３連複,1-3-4,360
2021-01-13,丸亀,12,単勝,1,150
2021-01-13,丸亀,12,複勝,1,110
2021-01-13,丸亀,12,複勝,2,180
2021-01-13,丸亀,12,２連単,1-2,270
2021-01-13,丸亀,12,２連複,1-2,220
2021-01-13,丸亀,12,拡連複,1-2,150
2021-01-13,丸亀,12,３連単,1-2-6,2700
2021-01-13,丸亀,12,３連複,1-2-6,1640
2021-01-13,鳴門,1,単勝,4,1170
2021-01-13,鳴門,1,複勝,4,140
2021-01-13,鳴門,1,複勝,1,100
2021-01-13,鳴門,1,２連単,4-1,2210
2021-01-13,鳴門,1,２連複,1-4,610
2021-01-13,鳴門,1,拡連複,1-4,120
2021-01-13,鳴門,1,３連単,4-1-2,8190
2021-01-13,鳴門,1,３連複,1-2-4,350
2021-01-13,鳴門,2,単勝,4,970
2021-01-13,鳴門,2,複勝,4,510
2021-01-13,鳴門,2,複勝,6,900
2021-01-13,鳴門,2,２連単,4-6,9390
2021-01-13,鳴門,2,２連複,4-6,4960
2021-01-13,鳴門,2,拡連複,4-6,1100
2021-01-13,鳴門,2,３連単,4-6-3,40150
2021-01-13,鳴門,2,３連複,3-4-6,9610
2021-01-13,鳴門,3,単勝,1,120
2021-01-13,鳴門,3,複勝,1,100
2021-01-13,鳴門,3,複勝,4,140
2021-01-13,鳴門,3,２連単,1-4,310
2021-01-13,鳴門,3,２連複,1-4,370
2021-01-13,鳴門,3,拡連複,1-4,160
2021-01-13,鳴門,3,３連単,1-4-2,1620
2021-01-13,鳴門,3,３連複,1-2-4,660
2021-01-13,鳴門,4,単勝,1,150
2021-01-13,鳴門,4,複勝,1,120
2021-01-13,鳴門,4,複勝,3,380
2021-01-13,鳴門,4,２連単,1-3,570
2021-01-13,鳴門,4,２連複,1-3,500
2021-01-13,鳴門,4,拡連複,1-3,150
2021-01-13,鳴門,4,３連単,1-3-5,940
2021-01-13,鳴門,4,３連複,1-3-5,160
2021-01-13,鳴門,5,単勝,3,330
2021-01-13,鳴門,5,複勝,3,180
2021-01-13,鳴門,5,複勝,4,420
2021-01-13,鳴門,5,２連単,3-4,2150
2021-01-13,鳴門,5,２連複,3-4,990
2021-01-13,鳴門,5,拡連複,3-4,390
2021-01-13,鳴門,5,３連単,3-4-1,9130
2021-01-13,鳴門,5,３連複,1-3-4,1730
2021-01-13,鳴門,6,単勝,4,470
2021-01-13,鳴門,6,複勝,4,280
2021-01-13,鳴門,6,複勝,2,100
2021-01-13,鳴門,6,２連単,4-2,1130
2021-01-13,鳴門,6,２連複,2-4,540
2021-01-13,鳴門,6,拡連複,2-4,130
2021-01-13,鳴門,6,３連単,4-2-3,9560
2021-01-13,鳴門,6,３連複,2-3-4,1190
2021-01-13,鳴門,7,単勝,3,180
2021-01-13,鳴門,7,複勝,3,220
2021-01-13,鳴門,7,複勝,5,280
2021-01-13,鳴門,7,２連単,3-5,730
2021-01-13,鳴門,7,２連複,3-5,520
2021-01-13,鳴門,7,拡連複,3-5,190
2021-01-13,鳴門,7,３連単,3-5-4,2590
2021-01-13,鳴門,7,３連複,3-4-5,620
2021-01-13,鳴門,8,単勝,1,280
2021-01-13,鳴門,8,複勝,1,150
2021-01-13,鳴門,8,複勝,2,400
2021-01-13,鳴門,8,２連単,1-2,1350
2021-01-13,鳴門,8,２連複,1-2,770
2021-01-13,鳴門,8,拡連複,1-2,530
2021-01-13,鳴門,8,３連単,1-2-4,3350
2021-01-13,鳴門,8,３連複,1-2-4,840
2021-01-13,鳴門,9,単勝,3,170
2021-01-13,鳴門,9,複勝,3,100
2021-01-13,鳴門,9,複勝,1,120
2021-01-13,鳴門,9,２連単,3-1,300
2021-01-13,鳴門,9,２連複,1-3,170
2021-01-13,鳴門,9,拡連複,1-3,140
2021-01-13,鳴門,9,３連単,3-1-4,1590
2021-01-13,鳴門,9,３連複,1-3-4,640
2021-01-13,鳴門,10,単勝,2,250
2021-01-13,鳴門,10,複勝,2,100
2021-01-13,鳴門,10,複勝,5,460
2021-01-13,鳴門,10,２連単,2-5,1630
2021-01-13,鳴門,10,２連複,2-5,1430
2021-01-13,鳴門,10,拡連複,2-5,270
2021-01-13,鳴門,10,３連単,2-5-4,3530
2021-01-13,鳴門,10,３連複,2-4-5,1010
2021-01-13,鳴門,11,単勝,1,130
2021-01-13,鳴門,11,複勝,1,100
2021-01-13,鳴門,11,複勝,2,130
2021-01-13,鳴門,11,２連単,1-2,530
2021-01-13,鳴門,11,２連複,1-2,370
2021-01-13,鳴門,11,拡連複,1-2,260
2021-01-13,鳴門,11,３連単,1-2-6,6790
2021-01-13,鳴門,11,３連複,1-2-6,4380
2021-01-13,鳴門,12,単勝,1,120
2021-01-13,鳴門,12,複勝,1,100
2021-01-13,鳴門,12,複勝,3,320
2021-01-13,鳴門,12,２連単,1-3,370
2021-01-13,鳴門,12,２連複,1-3,390
2021-01-13,鳴門,12,拡連複,1-3,160
2021-01-13,鳴門,12,３連単,1-3-2,1720
2021-01-13,鳴門,12,３連複,1-2-3,860
2021-01-13,尼崎,1,単勝,1,130
2021-01-13,尼崎,1,複勝,1,100
2021-01-13,尼崎,1,複勝,4,180
2021-01-13,尼崎,1,２連単,1-4,460
2021-01-13,尼崎,1,２連複,1-4,300
2021-01-13,尼崎,1,拡連複,1-4,120
2021-01-13,尼崎,1,３連単,1-4-2,1090
2021-01-13,尼崎,1,３連複,1-2-4,380
2021-01-13,尼崎,2,単勝,2,600
2021-01-13,尼崎,2,複勝,2,210
2021-01-13,尼崎,2,複勝,1,220
2021-01-13,尼崎,2,２連単,2-1,800
2021-01-13,尼崎,2,２連複,1-2,250
2021-01-13,尼崎,2,拡連複,1-2,130
2021-01-13,尼崎,2,３連単,2-1-5,3600
2021-01-13,尼崎,2,３連複,1-2-5,1080
2021-01-13,尼崎,3,単勝,3,1020
2021-01-13,尼崎,3,複勝,3,560
