日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-07,福岡,1,複勝,1,100
2020-01-07,福岡,1,複勝,3,140
2020-01-07,福岡,1,２連単,1-3,240
2020-01-07,福岡,1,２連複,1-3,210
2020-01-07,福岡,1,拡連複,1-3,140
2020-01-07,福岡,1,３連単,1-3-5,720
2020-01-07,福岡,1,３連複,1-3-5,290
2020-01-07,福岡,2,単勝,1,250
2020-01-07,福岡,2,複勝,1,190
2020-01-07,福岡,2,複勝,3,220
2020-01-07,福岡,2,２連単,1-3,600
2020-01-07,福岡,2,２連複,1-3,230
2020-01-07,福岡,2,拡連複,1-3,170
2020-01-07,福岡,2,３連単,1-3-2,1180
2020-01-07,福岡,2,３連複,1-2-3,210
2020-01-07,福岡,3,単勝,1,110
2020-01-07,福岡,3,複勝,1,100
2020-01-07,福岡,3,複勝,3,100
2020-01-07,福岡,3,２連単,1-3,350
2020-01-07,福岡,3,２連複,1-3,160
2020-01-07,福岡,3,拡連複,1-3,140
2020-01-07,福岡,3,３連単,1-3-6,3770
2020-01-07,福岡,3,３連複,1-3-6,1660
2020-01-07,福岡,4,単勝,3,280
2020-01-07,福岡,4,複勝,3,160
2020-01-07,福岡,4,複勝,4,630
2020-01-07,福岡,4,２連単,3-4,2210
2020-01-07,福岡,4,２連複,3-4,2190
2020-01-07,福岡,4,拡連複,3-4,400
2020-01-07,福岡,4,３連単,3-4-2,5390
2020-01-07,福岡,4,３連複,2-3-4,850
2020-01-07,福岡,5,単勝,1,150
2020-01-07,福岡,5,複勝,1,110
2020-01-07,福岡,5,複勝,3,120
2020-01-07,福岡,5,２連単,1-3,290
2020-01-07,福岡,5,２連複,1-3,150
2020-01-07,福岡,5,拡連複,1-3,150
2020-01-07,福岡,5,３連単,1-3-2,1040
2020-01-07,福岡,5,３連複,1-2-3,450
2020-01-07,福岡,6,単勝,4,1250
2020-01-07,福岡,6,複勝,4,270
2020-01-07,福岡,6,複勝,3,120
2020-01-07,福岡,6,２連単,4-3,5380
2020-01-07,福岡,6,２連複,3-4,1080
2020-01-07,福岡,6,拡連複,3-4,340
2020-01-07,福岡,6,３連単,4-3-1,15240
2020-01-07,福岡,6,３連複,1-3-4,400
2020-01-07,福岡,7,単勝,1,120
2020-01-07,福岡,7,複勝,1,100
2020-01-07,福岡,7,複勝,2,100
2020-01-07,福岡,7,２連単,1-2,160
2020-01-07,福岡,7,２連複,1-2,140
2020-01-07,福岡,7,拡連複,1-2,100
2020-01-07,福岡,7,３連単,1-2-5,470
2020-01-07,福岡,7,３連複,1-2-5,340
2020-01-07,福岡,8,単勝,1,100
2020-01-07,福岡,8,複勝,1,100
2020-01-07,福岡,8,複勝,4,160
2020-01-07,福岡,8,２連単,1-4,320
2020-01-07,福岡,8,２連複,1-4,310
2020-01-07,福岡,8,拡連複,1-4,140
2020-01-07,福岡,8,３連単,1-4-2,760
2020-01-07,福岡,8,３連複,1-2-4,280
2020-01-07,福岡,9,単勝,3,220
2020-01-07,福岡,9,複勝,3,170
2020-01-07,福岡,9,複勝,4,440
2020-01-07,福岡,9,２連単,3-4,890
2020-01-07,福岡,9,２連複,3-4,750
2020-01-07,福岡,9,拡連複,3-4,330
2020-01-07,福岡,9,３連単,3-4-5,4050
2020-01-07,福岡,9,３連複,3-4-5,2000
2020-01-07,福岡,10,単勝,1,180
2020-01-07,福岡,10,複勝,1,110
2020-01-07,福岡,10,複勝,2,140
2020-01-07,福岡,10,２連単,1-2,250
2020-01-07,福岡,10,２連複,1-2,200
2020-01-07,福岡,10,拡連複,1-2,120
2020-01-07,福岡,10,３連単,1-2-3,790
2020-01-07,福岡,10,３連複,1-2-3,370
2020-01-07,福岡,11,単勝,1,130
2020-01-07,福岡,11,複勝,1,100
2020-01-07,福岡,11,複勝,2,170
2020-01-07,福岡,11,２連単,1-2,280
2020-01-07,福岡,11,２連複,1-2,230
2020-01-07,福岡,11,拡連複,1-2,180
2020-01-07,福岡,11,３連単,1-2-4,890
2020-01-07,福岡,11,３連複,1-2-4,510
2020-01-07,福岡,12,単勝,1,110
2020-01-07,福岡,12,複勝,1,100
2020-01-07,福岡,12,複勝,2,300
2020-01-07,福岡,12,２連単,1-2,260
2020-01-07,福岡,12,２連複,1-2,300
2020-01-07,福岡,12,拡連複,1-2,160
2020-01-07,福岡,12,３連単,1-2-5,1090
2020-01-07,福岡,12,３連複,1-2-5,660
2020-01-07,下関,1,単勝,1,100
2020-01-07,下関,1,複勝,1,100
2020-01-07,下関,1,複勝,2,240
2020-01-07,下関,1,２連単,1-2,460
2020-01-07,下関,1,２連複,1-2,470
2020-01-07,下関,1,拡連複,1-2,260
2020-01-07,下関,1,３連単,1-2-3,1940
2020-01-07,下関,1,３連複,1-2-3,940
2020-01-07,下関,2,単勝,1,190
2020-01-07,下関,2,複勝,1,170
2020-01-07,下関,2,複勝,2,170
2020-01-07,下関,2,２連単,1-2,590
2020-01-07,下関,2,２連複,1-2,380
2020-01-07,下関,2,拡連複,1-2,180
2020-01-07,下関,2,３連単,1-2-3,2240
2020-01-07,下関,2,３連複,1-2-3,720
2020-01-07,下関,3,単勝,4,650
2020-01-07,下関,3,複勝,4,130
2020-01-07,下関,3,複勝,2,100
2020-01-07,下関,3,２連単,4-2,760
2020-01-07,下関,3,２連複,2-4,310
2020-01-07,下関,3,拡連複,2-4,140
2020-01-07,下関,3,３連単,4-2-5,2260
2020-01-07,下関,3,３連複,2-4-5,470
2020-01-07,下関,4,単勝,1,240
2020-01-07,下関,4,複勝,1,160
2020-01-07,下関,4,複勝,5,250
2020-01-07,下関,4,２連単,1-5,770
2020-01-07,下関,4,２連複,1-5,820
2020-01-07,下関,4,拡連複,1-5,230
2020-01-07,下関,4,３連単,1-5-2,4090
2020-01-07,下関,4,３連複,1-2-5,960
2020-01-07,下関,5,単勝,1,180
2020-01-07,下関,5,複勝,1,130
2020-01-07,下関,5,複勝,2,410
2020-01-07,下関,5,２連単,1-2,360
2020-01-07,下関,5,２連複,1-2,350
2020-01-07,下関,5,拡連複,1-2,210
2020-01-07,下関,5,３連単,1-2-3,840
2020-01-07,下関,5,３連複,1-2-3,390
2020-01-07,下関,6,単勝,2,220
2020-01-07,下関,6,複勝,2,100
2020-01-07,下関,6,複勝,1,110
2020-01-07,下関,6,２連単,2-1,510
2020-01-07,下関,6,２連複,1-2,190
2020-01-07,下関,6,拡連複,1-2,120
2020-01-07,下関,6,３連単,2-1-6,710
2020-01-07,下関,6,３連複,1-2-6,160
2020-01-07,下関,7,単勝,1,100
2020-01-07,下関,7,複勝,1,100
2020-01-07,下関,7,複勝,2,240
2020-01-07,下関,7,２連単,1-2,350
2020-01-07,下関,7,２連複,1-2,280
2020-01-07,下関,7,拡連複,1-2,210
2020-01-07,下関,7,３連単,1-2-4,840
2020-01-07,下関,7,３連複,1-2-4,350
2020-01-07,下関,8,単勝,4,100
2020-01-07,下関,8,複勝,4,150
2020-01-07,下関,8,複勝,6,1160
2020-01-07,下関,8,２連単,4-6,5220
2020-01-07,下関,8,２連複,4-6,3480
2020-01-07,下関,8,拡連複,4-6,870
2020-01-07,下関,8,３連単,4-6-5,9210
2020-01-07,下関,8,３連複,4-5-6,1270
2020-01-07,下関,9,単勝,6,1200
2020-01-07,下関,9,複勝,6,150
2020-01-07,下関,9,複勝,1,100
2020-01-07,下関,9,２連単,6-1,1640
2020-01-07,下関,9,２連複,1-6,420
2020-01-07,下関,9,拡連複,1-6,170
2020-01-07,下関,9,３連単,6-1-2,11380
2020-01-07,下関,9,３連複,1-2-6,1030
2020-01-07,下関,10,単勝,4,1400
2020-01-07,下関,10,複勝,4,760
2020-01-07,下関,10,複勝,2,270
2020-01-07,下関,10,２連単,4-2,18530
2020-01-07,下関,10,２連複,2-4,4420
2020-01-07,下関,10,拡連複,2-4,730
2020-01-07,下関,10,３連単,4-2-5,53930
2020-01-07,下関,10,３連複,2-4-5,8480
2020-01-07,下関,11,単勝,5,1380
2020-01-07,下関,11,複勝,5,570
2020-01-07,下関,11,複勝,1,160
2020-01-07,下関,11,２連単,5-1,4170
2020-01-07,下関,11,２連複,1-5,1710
2020-01-07,下関,11,拡連複,1-5,700
2020-01-07,下関,11,３連単,5-1-4,42090
2020-01-07,下関,11,３連複,1-4-5,4390
2020-01-07,下関,12,単勝,1,130
2020-01-07,下関,12,複勝,1,220
2020-01-07,下関,12,複勝,2,290
2020-01-07,下関,12,２連単,1-2,290
2020-01-07,下関,12,２連複,1-2,190
2020-01-07,下関,12,拡連複,1-2,160
2020-01-07,下関,12,３連単,1-2-6,2780
2020-01-07,下関,12,３連複,1-2-6,1320
2020-01-07,徳山,1,単勝,1,120
2020-01-07,徳山,1,複勝,1,100
2020-01-07,徳山,1,複勝,5,120
2020-01-07,徳山,1,２連単,1-5,540
2020-01-07,徳山,1,２連複,1-5,460
2020-01-07,徳山,1,拡連複,1-5,230
2020-01-07,徳山,1,３連単,1-5-3,1340
2020-01-07,徳山,1,３連複,1-3-5,340
2020-01-07,徳山,2,単勝,1,130
2020-01-07,徳山,2,複勝,1,100
2020-01-07,徳山,2,複勝,2,210
2020-01-07,徳山,2,２連単,1-2,650
2020-01-07,徳山,2,２連複,1-2,910
2020-01-07,徳山,2,拡連複,1-2,350
2020-01-07,徳山,2,３連単,1-2-5,2110
2020-01-07,徳山,2,３連複,1-2-5,730
2020-01-07,徳山,3,単勝,1,140
2020-01-07,徳山,3,複勝,1,110
2020-01-07,徳山,3,複勝,4,180
2020-01-07,徳山,3,２連単,1-4,400
2020-01-07,徳山,3,２連複,1-4,310
2020-01-07,徳山,3,拡連複,1-4,110
2020-01-07,徳山,3,３連単,1-4-3,780
2020-01-07,徳山,3,３連複,1-3-4,270
2020-01-07,徳山,4,単勝,1,130
2020-01-07,徳山,4,複勝,1,100
2020-01-07,徳山,4,複勝,2,160
2020-01-07,徳山,4,２連単,1-2,170
2020-01-07,徳山,4,２連複,1-2,170
2020-01-07,徳山,4,拡連複,1-2,110
2020-01-07,徳山,4,３連単,1-2-4,490
2020-01-07,徳山,4,３連複,1-2-4,300
2020-01-07,徳山,5,単勝,1,110
2020-01-07,徳山,5,複勝,1,100
2020-01-07,徳山,5,複勝,2,230
2020-01-07,徳山,5,２連単,1-2,290
2020-01-07,徳山,5,２連複,1-2,300
2020-01-07,徳山,5,拡連複,1-2,160
2020-01-07,徳山,5,３連単,1-2-6,850
2020-01-07,徳山,5,３連複,1-2-6,520
2020-01-07,徳山,6,単勝,4,1860
2020-01-07,徳山,6,複勝,4,510
2020-01-07,徳山,6,複勝,1,150
2020-01-07,徳山,6,２連単,4-1,4000
2020-01-07,徳山,6,２連複,1-4,540
2020-01-07,徳山,6,拡連複,1-4,380
2020-01-07,徳山,6,３連単,4-1-3,37160
2020-01-07,徳山,6,３連複,1-3-4,2430
2020-01-07,徳山,7,単勝,4,350
2020-01-07,徳山,7,複勝,4,240
2020-01-07,徳山,7,複勝,5,500
2020-01-07,徳山,7,２連単,4-5,7210
2020-01-07,徳山,7,２連複,4-5,6490
2020-01-07,徳山,7,拡連複,4-5,2040
2020-01-07,徳山,7,３連単,4-5-3,60990
2020-01-07,徳山,7,３連複,3-4-5,11490
2020-01-07,徳山,8,単勝,1,210
2020-01-07,徳山,8,複勝,1,110
2020-01-07,徳山,8,複勝,2,320
2020-01-07,徳山,8,２連単,1-2,410
2020-01-07,徳山,8,２連複,1-2,380
2020-01-07,徳山,8,拡連複,1-2,160
2020-01-07,徳山,8,３連単,1-2-4,1300
2020-01-07,徳山,8,３連複,1-2-4,450
2020-01-07,徳山,9,単勝,4,970
2020-01-07,徳山,9,複勝,4,150
2020-01-07,徳山,9,複勝,1,100
2020-01-07,徳山,9,２連単,4-1,2720
2020-01-07,徳山,9,２連複,1-4,400
2020-01-07,徳山,9,拡連複,1-4,210
2020-01-07,徳山,9,３連単,4-1-2,8070
2020-01-07,徳山,9,３連複,1-2-4,430
2020-01-07,徳山,10,単勝,1,130
2020-01-07,徳山,10,複勝,1,100
2020-01-07,徳山,10,複勝,2,130
2020-01-07,徳山,10,２連単,1-2,200
2020-01-07,徳山,10,２連複,1-2,170
2020-01-07,徳山,10,拡連複,1-2,110
2020-01-07,徳山,10,３連単,1-2-6,1290
2020-01-07,徳山,10,３連複,1-2-6,750
2020-01-07,徳山,11,単勝,1,150
2020-01-07,徳山,11,複勝,1,100
2020-01-07,徳山,11,複勝,3,150
2020-01-07,徳山,11,２連単,1-3,320
2020-01-07,徳山,11,２連複,1-3,330
2020-01-07,徳山,11,拡連複,1-3,260
2020-01-07,徳山,11,３連単,1-3-5,1610
2020-01-07,徳山,11,３連複,1-3-5,750
2020-01-07,徳山,12,単勝,1,100
2020-01-07,徳山,12,複勝,1,100
2020-01-07,徳山,12,複勝,3,450
2020-01-07,徳山,12,２連単,1-3,670
2020-01-07,徳山,12,２連複,1-3,730
2020-01-07,徳山,12,拡連複,1-3,300
2020-01-07,徳山,12,３連単,1-3-6,6520
2020-01-07,徳山,12,３連複,1-3-6,4380
2020-01-07,宮島,1,単勝,1,140
2020-01-07,宮島,1,複勝,1,100
2020-01-07,宮島,1,複勝,3,130
2020-01-07,宮島,1,２連単,1-3,280
2020-01-07,宮島,1,２連複,1-3,350
2020-01-07,宮島,1,拡連複,1-3,150
2020-01-07,宮島,1,３連単,1-3-2,760
2020-01-07,宮島,1,３連複,1-2-3,280
2020-01-07,宮島,2,単勝,5,370
2020-01-07,宮島,2,複勝,5,250
2020-01-07,宮島,2,複勝,2,290
2020-01-07,宮島,2,２連単,5-2,1490
2020-01-07,宮島,2,２連複,2-5,790
2020-01-07,宮島,2,拡連複,2-5,230
2020-01-07,宮島,2,３連単,5-2-4,5270
2020-01-07,宮島,2,３連複,2-4-5,500
2020-01-07,宮島,3,単勝,3,160
2020-01-07,宮島,3,複勝,3,230
2020-01-07,宮島,3,複勝,1,100
2020-01-07,宮島,3,２連単,3-1,2590
2020-01-07,宮島,3,２連複,1-3,650
2020-01-07,宮島,3,拡連複,1-3,200
2020-01-07,宮島,3,３連単,3-1-5,13480
2020-01-07,宮島,3,３連複,1-3-5,1850
2020-01-07,宮島,4,単勝,4,430
2020-01-07,宮島,4,複勝,4,180
2020-01-07,宮島,4,複勝,2,130
2020-01-07,宮島,4,２連単,4-2,1150
2020-01-07,宮島,4,２連複,2-4,580
2020-01-07,宮島,4,拡連複,2-4,250
2020-01-07,宮島,4,３連単,4-2-1,7940
2020-01-07,宮島,4,３連複,1-2-4,740
2020-01-07,宮島,5,単勝,2,200
2020-01-07,宮島,5,複勝,2,120
2020-01-07,宮島,5,複勝,4,310
2020-01-07,宮島,5,２連単,2-4,1390
2020-01-07,宮島,5,２連複,2-4,1120
2020-01-07,宮島,5,拡連複,2-4,280
2020-01-07,宮島,5,３連単,2-4-5,2830
2020-01-07,宮島,5,３連複,2-4-5,750
2020-01-07,宮島,6,単勝,3,990
2020-01-07,宮島,6,複勝,3,220
2020-01-07,宮島,6,複勝,1,150
2020-01-07,宮島,6,２連単,3-1,1970
2020-01-07,宮島,6,２連複,1-3,350
2020-01-07,宮島,6,拡連複,1-3,200
2020-01-07,宮島,6,３連単,3-1-2,5100
2020-01-07,宮島,6,３連複,1-2-3,280
2020-01-07,宮島,7,単勝,6,320
2020-01-07,宮島,7,複勝,6,140
2020-01-07,宮島,7,複勝,2,150
2020-01-07,宮島,7,２連単,6-2,450
2020-01-07,宮島,7,２連複,2-6,220
2020-01-07,宮島,7,拡連複,2-6,180
2020-01-07,宮島,7,３連単,6-2-4,1890
2020-01-07,宮島,7,３連複,2-4-6,680
2020-01-07,宮島,8,単勝,1,100
2020-01-07,宮島,8,複勝,1,100
2020-01-07,宮島,8,複勝,6,210
2020-01-07,宮島,8,２連単,1-6,650
2020-01-07,宮島,8,２連複,1-6,900
2020-01-07,宮島,8,拡連複,1-6,180
2020-01-07,宮島,8,３連単,1-6-2,1490
2020-01-07,宮島,8,３連複,1-2-6,370
2020-01-07,宮島,9,単勝,1,190
2020-01-07,宮島,9,複勝,1,100
2020-01-07,宮島,9,複勝,3,100
2020-01-07,宮島,9,２連単,1-3,260
2020-01-07,宮島,9,２連複,1-3,160
2020-01-07,宮島,9,拡連複,1-3,150
2020-01-07,宮島,9,３連単,1-3-2,1430
2020-01-07,宮島,9,３連複,1-2-3,520
2020-01-07,宮島,10,単勝,2,620
2020-01-07,宮島,10,複勝,2,680
2020-01-07,宮島,10,複勝,1,100
2020-01-07,宮島,10,２連単,2-1,1740
2020-01-07,宮島,10,２連複,1-2,580
2020-01-07,宮島,10,拡連複,1-2,160
2020-01-07,宮島,10,３連単,2-1-4,2570
2020-01-07,宮島,10,３連複,1-2-4,250
2020-01-07,宮島,11,単勝,5,4630
2020-01-07,宮島,11,複勝,5,360
2020-01-07,宮島,11,複勝,1,100
2020-01-07,宮島,11,２連単,5-1,2140
2020-01-07,宮島,11,２連複,1-5,410
2020-01-07,宮島,11,拡連複,1-5,160
2020-01-07,宮島,11,３連単,5-1-3,9030
2020-01-07,宮島,11,３連複,1-3-5,860
2020-01-07,宮島,12,単勝,1,110
2020-01-07,宮島,12,複勝,1,100
2020-01-07,宮島,12,複勝,2,170
2020-01-07,宮島,12,２連単,1-2,340
2020-01-07,宮島,12,２連複,1-2,240
2020-01-07,宮島,12,拡連複,1-2,120
2020-01-07,宮島,12,３連単,1-2-3,810
2020-01-07,宮島,12,３連複,1-2-3,350
2020-01-07,児島,1,単勝,5,1070
2020-01-07,児島,1,複勝,5,880
2020-01-07,児島,1,複勝,6,5210
2020-01-07,児島,1,２連単,5-6,39690
2020-01-07,児島,1,２連複,5-6,66220
2020-01-07,児島,1,拡連複,5-6,5020
2020-01-07,児島,1,３連単,5-6-3,280890
2020-01-07,児島,1,３連複,3-5-6,26320
2020-01-07,児島,2,単勝,1,110
2020-01-07,児島,2,複勝,1,140
2020-01-07,児島,2,複勝,4,160
2020-01-07,児島,2,２連単,1-4,970
2020-01-07,児島,2,２連複,1-4,660
2020-01-07,児島,2,拡連複,1-4,590
2020-01-07,児島,2,３連単,1-4-6,3900
2020-01-07,児島,2,３連複,1-4-6,2360
2020-01-07,児島,3,単勝,1,100
2020-01-07,児島,3,複勝,1,100
2020-01-07,児島,3,複勝,2,100
2020-01-07,児島,3,２連単,1-2,260
2020-01-07,児島,3,２連複,1-2,350
2020-01-07,児島,3,拡連複,1-2,200
2020-01-07,児島,3,３連単,1-2-6,1190
2020-01-07,児島,3,３連複,1-2-6,770
2020-01-07,児島,4,単勝,1,340
2020-01-07,児島,4,複勝,1,100
2020-01-07,児島,4,複勝,2,150
2020-01-07,児島,4,２連単,1-2,410
2020-01-07,児島,4,２連複,1-2,350
2020-01-07,児島,4,拡連複,1-2,180
2020-01-07,児島,4,３連単,1-2-3,1330
2020-01-07,児島,4,３連複,1-2-3,800
2020-01-07,児島,5,単勝,4,920
2020-01-07,児島,5,複勝,4,600
2020-01-07,児島,5,複勝,6,720
2020-01-07,児島,5,２連単,4-6,5150
2020-01-07,児島,5,２連複,4-6,2370
2020-01-07,児島,5,拡連複,4-6,300
