日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-08,尼崎,3,複勝,4,130
2022-03-08,尼崎,3,２連単,2-4,310
2022-03-08,尼崎,3,２連複,2-4,250
2022-03-08,尼崎,3,拡連複,2-4,150
2022-03-08,尼崎,3,３連単,2-4-1,3140
2022-03-08,尼崎,3,３連複,1-2-4,850
2022-03-08,尼崎,4,単勝,3,840
2022-03-08,尼崎,4,複勝,3,250
2022-03-08,尼崎,4,複勝,2,100
2022-03-08,尼崎,4,２連単,3-2,1300
2022-03-08,尼崎,4,２連複,2-3,320
2022-03-08,尼崎,4,拡連複,2-3,140
2022-03-08,尼崎,4,３連単,3-2-6,2820
2022-03-08,尼崎,4,３連複,2-3-6,370
2022-03-08,尼崎,5,単勝,1,120
2022-03-08,尼崎,5,複勝,1,110
2022-03-08,尼崎,5,複勝,4,170
2022-03-08,尼崎,5,２連単,1-4,1010
2022-03-08,尼崎,5,２連複,1-4,630
2022-03-08,尼崎,5,拡連複,1-4,330
2022-03-08,尼崎,5,３連単,1-4-5,2920
2022-03-08,尼崎,5,３連複,1-4-5,1310
2022-03-08,尼崎,6,単勝,1,140
2022-03-08,尼崎,6,複勝,1,100
2022-03-08,尼崎,6,複勝,4,100
2022-03-08,尼崎,6,２連単,1-4,230
2022-03-08,尼崎,6,２連複,1-4,130
2022-03-08,尼崎,6,拡連複,1-4,100
2022-03-08,尼崎,6,３連単,1-4-6,760
2022-03-08,尼崎,6,３連複,1-4-6,380
2022-03-08,尼崎,7,単勝,2,880
2022-03-08,尼崎,7,複勝,2,160
2022-03-08,尼崎,7,複勝,4,240
2022-03-08,尼崎,7,２連単,2-4,6470
2022-03-08,尼崎,7,２連複,2-4,2670
2022-03-08,尼崎,7,拡連複,2-4,280
2022-03-08,尼崎,7,３連単,2-4-5,35890
2022-03-08,尼崎,7,３連複,2-4-5,7960
2022-03-08,尼崎,8,単勝,3,430
2022-03-08,尼崎,8,複勝,3,200
2022-03-08,尼崎,8,複勝,2,140
2022-03-08,尼崎,8,２連単,3-2,1010
2022-03-08,尼崎,8,２連複,2-3,370
2022-03-08,尼崎,8,拡連複,2-3,170
2022-03-08,尼崎,8,３連単,3-2-5,2100
2022-03-08,尼崎,8,３連複,2-3-5,420
2022-03-08,尼崎,9,単勝,1,120
2022-03-08,尼崎,9,複勝,1,100
2022-03-08,尼崎,9,複勝,3,180
2022-03-08,尼崎,9,２連単,1-3,340
2022-03-08,尼崎,9,２連複,1-3,300
2022-03-08,尼崎,9,拡連複,1-3,120
2022-03-08,尼崎,9,３連単,1-3-2,730
2022-03-08,尼崎,9,３連複,1-2-3,260
2022-03-08,尼崎,10,単勝,2,300
2022-03-08,尼崎,10,複勝,2,130
2022-03-08,尼崎,10,複勝,3,110
2022-03-08,尼崎,10,２連単,2-3,820
2022-03-08,尼崎,10,２連複,2-3,370
2022-03-08,尼崎,10,拡連複,2-3,160
2022-03-08,尼崎,10,３連単,2-3-5,2070
2022-03-08,尼崎,10,３連複,2-3-5,640
2022-03-08,尼崎,11,単勝,1,270
2022-03-08,尼崎,11,複勝,1,100
2022-03-08,尼崎,11,複勝,5,150
2022-03-08,尼崎,11,２連単,1-5,630
2022-03-08,尼崎,11,２連複,1-5,510
2022-03-08,尼崎,11,拡連複,1-5,270
2022-03-08,尼崎,11,３連単,1-5-4,6230
2022-03-08,尼崎,11,３連複,1-4-5,2210
2022-03-08,尼崎,12,単勝,1,120
2022-03-08,尼崎,12,複勝,1,110
2022-03-08,尼崎,12,複勝,2,180
2022-03-08,尼崎,12,２連単,1-2,330
2022-03-08,尼崎,12,２連複,1-2,270
2022-03-08,尼崎,12,拡連複,1-2,190
2022-03-08,尼崎,12,３連単,1-2-5,1570
2022-03-08,尼崎,12,３連複,1-2-5,1050
2022-03-08,住之江,1,単勝,4,560
2022-03-08,住之江,1,複勝,4,220
2022-03-08,住之江,1,複勝,3,310
2022-03-08,住之江,1,２連単,4-3,3000
2022-03-08,住之江,1,２連複,3-4,1280
2022-03-08,住之江,1,拡連複,3-4,340
2022-03-08,住之江,1,３連単,4-3-2,11190
2022-03-08,住之江,1,３連複,2-3-4,2380
2022-03-08,住之江,2,単勝,3,1000
2022-03-08,住之江,2,複勝,3,200
2022-03-08,住之江,2,複勝,4,160
2022-03-08,住之江,2,２連単,3-4,910
2022-03-08,住之江,2,２連複,3-4,470
2022-03-08,住之江,2,拡連複,3-4,220
2022-03-08,住之江,2,３連単,3-4-6,7700
2022-03-08,住之江,2,３連複,3-4-6,4290
2022-03-08,住之江,3,単勝,1,130
2022-03-08,住之江,3,複勝,1,100
2022-03-08,住之江,3,複勝,3,170
2022-03-08,住之江,3,２連単,1-3,660
2022-03-08,住之江,3,２連複,1-3,590
2022-03-08,住之江,3,拡連複,1-3,180
2022-03-08,住之江,3,３連単,1-3-4,1930
2022-03-08,住之江,3,３連複,1-3-4,920
2022-03-08,住之江,4,単勝,1,150
2022-03-08,住之江,4,複勝,1,110
2022-03-08,住之江,4,複勝,4,130
2022-03-08,住之江,4,２連単,1-4,410
2022-03-08,住之江,4,２連複,1-4,330
2022-03-08,住之江,4,拡連複,1-4,190
2022-03-08,住之江,4,３連単,1-4-3,990
2022-03-08,住之江,4,３連複,1-3-4,350
2022-03-08,住之江,5,単勝,1,100
2022-03-08,住之江,5,複勝,1,100
2022-03-08,住之江,5,複勝,3,140
2022-03-08,住之江,5,２連単,1-3,260
2022-03-08,住之江,5,２連複,1-3,210
2022-03-08,住之江,5,拡連複,1-3,180
2022-03-08,住之江,5,３連単,1-3-4,1430
2022-03-08,住之江,5,３連複,1-3-4,1020
2022-03-08,住之江,6,単勝,4,540
2022-03-08,住之江,6,複勝,4,210
2022-03-08,住之江,6,複勝,6,860
2022-03-08,住之江,6,２連単,4-6,1550
2022-03-08,住之江,6,２連複,4-6,990
2022-03-08,住之江,6,拡連複,4-6,250
2022-03-08,住之江,6,３連単,4-6-1,3760
2022-03-08,住之江,6,３連複,1-4-6,380
2022-03-08,住之江,7,単勝,2,150
2022-03-08,住之江,7,複勝,2,120
2022-03-08,住之江,7,複勝,3,120
2022-03-08,住之江,7,２連単,2-3,340
2022-03-08,住之江,7,２連複,2-3,270
2022-03-08,住之江,7,拡連複,2-3,150
2022-03-08,住之江,7,３連単,2-3-4,690
2022-03-08,住之江,7,３連複,2-3-4,310
2022-03-08,住之江,8,単勝,1,110
2022-03-08,住之江,8,複勝,1,100
2022-03-08,住之江,8,複勝,3,180
2022-03-08,住之江,8,２連単,1-3,380
2022-03-08,住之江,8,２連複,1-3,500
2022-03-08,住之江,8,拡連複,1-3,210
2022-03-08,住之江,8,３連単,1-3-2,2040
2022-03-08,住之江,8,３連複,1-2-3,920
2022-03-08,住之江,9,単勝,1,140
2022-03-08,住之江,9,複勝,1,110
2022-03-08,住之江,9,複勝,3,180
2022-03-08,住之江,9,２連単,1-3,270
2022-03-08,住之江,9,２連複,1-3,180
2022-03-08,住之江,9,拡連複,1-3,170
2022-03-08,住之江,9,３連単,1-3-2,1420
2022-03-08,住之江,9,３連複,1-2-3,640
2022-03-08,住之江,10,単勝,1,140
2022-03-08,住之江,10,複勝,1,120
2022-03-08,住之江,10,複勝,3,230
2022-03-08,住之江,10,２連単,1-3,710
2022-03-08,住之江,10,２連複,1-3,570
2022-03-08,住之江,10,拡連複,1-3,200
2022-03-08,住之江,10,３連単,1-3-5,2970
2022-03-08,住之江,10,３連複,1-3-5,1490
2022-03-08,住之江,11,単勝,1,110
2022-03-08,住之江,11,複勝,1,100
2022-03-08,住之江,11,複勝,2,400
2022-03-08,住之江,11,２連単,1-2,750
2022-03-08,住之江,11,２連複,1-2,450
2022-03-08,住之江,11,拡連複,1-2,240
2022-03-08,住之江,11,３連単,1-2-6,2760
2022-03-08,住之江,11,３連複,1-2-6,1490
2022-03-08,住之江,12,単勝,1,140
2022-03-08,住之江,12,複勝,1,100
2022-03-08,住之江,12,複勝,3,100
2022-03-08,住之江,12,２連単,1-3,300
2022-03-08,住之江,12,２連複,1-3,280
2022-03-08,住之江,12,拡連複,1-3,140
2022-03-08,住之江,12,３連単,1-3-2,850
2022-03-08,住之江,12,３連複,1-2-3,300
2022-03-08,三国,1,単勝,1,150
2022-03-08,三国,1,複勝,1,100
2022-03-08,三国,1,２連単,1-3,1620
2022-03-08,三国,1,２連複,1-3,1610
2022-03-08,三国,1,拡連複,1-3,570
2022-03-08,三国,1,３連単,1-3-2,3550
2022-03-08,三国,1,３連複,1-2-3,780
2022-03-08,三国,2,単勝,1,100
2022-03-08,三国,2,複勝,1,100
2022-03-08,三国,2,複勝,5,210
2022-03-08,三国,2,２連単,1-5,2710
2022-03-08,三国,2,２連複,1-5,1410
2022-03-08,三国,2,拡連複,1-5,520
2022-03-08,三国,2,３連単,1-5-2,5430
2022-03-08,三国,2,３連複,1-2-5,730
2022-03-08,三国,3,単勝,1,130
2022-03-08,三国,3,複勝,1,100
2022-03-08,三国,3,複勝,3,100
2022-03-08,三国,3,２連単,1-3,200
2022-03-08,三国,3,２連複,1-3,170
2022-03-08,三国,3,拡連複,1-3,140
2022-03-08,三国,3,３連単,1-3-5,1110
2022-03-08,三国,3,３連複,1-3-5,460
2022-03-08,三国,4,単勝,2,490
2022-03-08,三国,4,複勝,2,200
2022-03-08,三国,4,複勝,4,620
2022-03-08,三国,4,２連単,2-4,4690
2022-03-08,三国,4,２連複,2-4,1950
2022-03-08,三国,4,拡連複,2-4,850
2022-03-08,三国,4,３連単,2-4-3,17010
2022-03-08,三国,4,３連複,2-3-4,3430
2022-03-08,三国,5,単勝,1,150
2022-03-08,三国,5,複勝,1,510
2022-03-08,三国,5,複勝,3,230
2022-03-08,三国,5,２連単,1-3,660
2022-03-08,三国,5,２連複,1-3,710
2022-03-08,三国,5,拡連複,1-3,430
2022-03-08,三国,5,３連単,1-3-5,7940
2022-03-08,三国,5,３連複,1-3-5,3010
2022-03-08,三国,6,単勝,1,870
2022-03-08,三国,6,複勝,1,120
2022-03-08,三国,6,複勝,2,250
2022-03-08,三国,6,２連単,1-2,1120
2022-03-08,三国,6,２連複,1-2,310
2022-03-08,三国,6,拡連複,1-2,530
2022-03-08,三国,6,３連単,1-2-3,3700
2022-03-08,三国,6,３連複,1-2-3,950
2022-03-08,三国,7,単勝,1,170
2022-03-08,三国,7,複勝,1,320
2022-03-08,三国,7,複勝,4,450
2022-03-08,三国,7,２連単,1-4,640
2022-03-08,三国,7,２連複,1-4,430
2022-03-08,三国,7,拡連複,1-4,110
2022-03-08,三国,7,３連単,1-4-3,1650
2022-03-08,三国,7,３連複,1-3-4,410
2022-03-08,三国,8,単勝,5,350
2022-03-08,三国,8,複勝,5,100
2022-03-08,三国,8,複勝,6,160
2022-03-08,三国,8,２連単,5-6,1160
2022-03-08,三国,8,２連複,5-6,1140
2022-03-08,三国,8,拡連複,5-6,270
2022-03-08,三国,8,３連単,5-6-3,3660
2022-03-08,三国,8,３連複,3-5-6,570
2022-03-08,三国,9,単勝,4,750
2022-03-08,三国,9,複勝,4,260
2022-03-08,三国,9,複勝,6,1950
2022-03-08,三国,9,２連単,4-6,4890
2022-03-08,三国,9,２連複,4-6,2720
2022-03-08,三国,9,拡連複,4-6,560
2022-03-08,三国,9,３連単,4-6-5,19840
2022-03-08,三国,9,３連複,4-5-6,4330
2022-03-08,三国,10,単勝,5,1950
2022-03-08,三国,10,複勝,5,210
2022-03-08,三国,10,複勝,2,220
2022-03-08,三国,10,２連単,5-2,20600
2022-03-08,三国,10,２連複,2-5,3900
2022-03-08,三国,10,拡連複,2-5,1830
2022-03-08,三国,10,３連単,5-2-1,57010
2022-03-08,三国,10,３連複,1-2-5,1440
2022-03-08,三国,11,単勝,1,100
2022-03-08,三国,11,複勝,1,100
2022-03-08,三国,11,複勝,2,120
2022-03-08,三国,11,２連単,1-2,240
2022-03-08,三国,11,２連複,1-2,180
2022-03-08,三国,11,拡連複,1-2,110
2022-03-08,三国,11,３連単,1-2-3,790
2022-03-08,三国,11,３連複,1-2-3,220
2022-03-08,三国,12,単勝,3,310
2022-03-08,三国,12,複勝,3,230
2022-03-08,三国,12,複勝,2,100
2022-03-08,三国,12,２連単,3-2,3000
2022-03-08,三国,12,２連複,2-3,1250
2022-03-08,三国,12,拡連複,2-3,230
2022-03-08,三国,12,３連単,3-2-4,13770
2022-03-08,三国,12,３連複,2-3-4,2850
2022-03-08,津,1,単勝,1,100
2022-03-08,津,1,複勝,1,100
2022-03-08,津,1,複勝,2,110
2022-03-08,津,1,２連単,1-2,260
2022-03-08,津,1,２連複,1-2,140
2022-03-08,津,1,拡連複,1-2,160
2022-03-08,津,1,３連単,1-2-5,770
2022-03-08,津,1,３連複,1-2-5,580
2022-03-08,津,2,単勝,1,220
2022-03-08,津,2,複勝,1,110
2022-03-08,津,2,複勝,5,240
2022-03-08,津,2,２連単,1-5,660
2022-03-08,津,2,２連複,1-5,440
2022-03-08,津,2,拡連複,1-5,140
2022-03-08,津,2,３連単,1-5-2,1220
2022-03-08,津,2,３連複,1-2-5,310
2022-03-08,津,3,単勝,2,230
2022-03-08,津,3,複勝,2,180
2022-03-08,津,3,複勝,3,130
2022-03-08,津,3,２連単,2-3,860
2022-03-08,津,3,２連複,2-3,790
2022-03-08,津,3,拡連複,2-3,320
2022-03-08,津,3,３連単,2-3-5,5490
2022-03-08,津,3,３連複,2-3-5,1490
2022-03-08,津,4,単勝,3,270
2022-03-08,津,4,複勝,3,210
2022-03-08,津,4,複勝,6,170
2022-03-08,津,4,２連単,3-6,1130
2022-03-08,津,4,２連複,3-6,530
2022-03-08,津,4,拡連複,3-6,160
2022-03-08,津,4,３連単,3-6-2,3110
2022-03-08,津,4,３連複,2-3-6,320
2022-03-08,津,5,単勝,1,110
2022-03-08,津,5,複勝,1,100
2022-03-08,津,5,複勝,3,170
2022-03-08,津,5,２連単,1-3,220
2022-03-08,津,5,２連複,1-3,240
2022-03-08,津,5,拡連複,1-3,170
2022-03-08,津,5,３連単,1-3-2,600
2022-03-08,津,5,３連複,1-2-3,190
2022-03-08,津,6,単勝,3,170
2022-03-08,津,6,複勝,3,120
2022-03-08,津,6,複勝,6,1140
2022-03-08,津,6,２連単,3-6,2740
2022-03-08,津,6,２連複,3-6,2310
2022-03-08,津,6,拡連複,3-6,250
2022-03-08,津,6,３連単,3-6-2,14530
2022-03-08,津,6,３連複,2-3-6,4740
2022-03-08,津,7,単勝,5,340
2022-03-08,津,7,複勝,5,100
2022-03-08,津,7,複勝,6,280
2022-03-08,津,7,２連単,5-6,360
2022-03-08,津,7,２連複,5-6,430
2022-03-08,津,7,拡連複,5-6,240
2022-03-08,津,7,３連単,5-6-3,1820
2022-03-08,津,7,３連複,3-5-6,840
2022-03-08,津,8,単勝,6,940
2022-03-08,津,8,複勝,6,160
2022-03-08,津,8,複勝,2,270
2022-03-08,津,8,２連単,6-2,4130
2022-03-08,津,8,２連複,2-6,1250
2022-03-08,津,8,拡連複,2-6,280
2022-03-08,津,8,３連単,6-2-1,26620
2022-03-08,津,8,３連複,1-2-6,2010
2022-03-08,津,9,単勝,4,660
2022-03-08,津,9,複勝,4,1750
2022-03-08,津,9,２連単,4-5,9560
2022-03-08,津,9,２連複,4-5,3780
2022-03-08,津,9,拡連複,4-5,1530
2022-03-08,津,9,３連単,4-5-2,41390
2022-03-08,津,9,３連複,2-4-5,10060
2022-03-08,津,10,単勝,1,600
2022-03-08,津,10,複勝,1,160
2022-03-08,津,10,複勝,4,280
2022-03-08,津,10,２連単,1-4,1000
2022-03-08,津,10,２連複,1-4,670
2022-03-08,津,10,拡連複,1-4,150
2022-03-08,津,10,３連単,1-4-3,1590
2022-03-08,津,10,３連複,1-3-4,320
2022-03-08,津,11,単勝,4,340
2022-03-08,津,11,複勝,4,100
2022-03-08,津,11,複勝,1,100
2022-03-08,津,11,２連単,4-1,770
2022-03-08,津,11,２連複,1-4,280
2022-03-08,津,11,拡連複,1-4,110
2022-03-08,津,11,３連単,4-1-2,1960
2022-03-08,津,11,３連複,1-2-4,270
2022-03-08,津,12,単勝,3,540
2022-03-08,津,12,複勝,3,110
2022-03-08,津,12,複勝,1,100
2022-03-08,津,12,２連単,3-1,900
2022-03-08,津,12,２連複,1-3,110
2022-03-08,津,12,拡連複,1-3,110
2022-03-08,津,12,３連単,3-1-4,2190
2022-03-08,津,12,３連複,1-3-4,290
2022-03-08,常滑,1,単勝,1,100
2022-03-08,常滑,1,複勝,1,110
2022-03-08,常滑,1,複勝,4,180
2022-03-08,常滑,1,２連単,1-4,490
2022-03-08,常滑,1,２連複,1-4,460
2022-03-08,常滑,1,拡連複,1-4,350
2022-03-08,常滑,1,３連単,1-4-6,3290
2022-03-08,常滑,1,３連複,1-4-6,2130
2022-03-08,常滑,2,単勝,1,130
2022-03-08,常滑,2,複勝,1,100
2022-03-08,常滑,2,複勝,5,280
2022-03-08,常滑,2,２連単,1-5,2470
2022-03-08,常滑,2,２連複,1-5,2100
2022-03-08,常滑,2,拡連複,1-5,750
2022-03-08,常滑,2,３連単,1-5-2,20790
2022-03-08,常滑,2,３連複,1-2-5,2990
2022-03-08,常滑,3,単勝,4,1060
2022-03-08,常滑,3,複勝,4,600
2022-03-08,常滑,3,複勝,3,460
2022-03-08,常滑,3,２連単,4-3,8750
2022-03-08,常滑,3,２連複,3-4,2450
2022-03-08,常滑,3,拡連複,3-4,740
2022-03-08,常滑,3,３連単,4-3-1,36780
2022-03-08,常滑,3,３連複,1-3-4,790
2022-03-08,常滑,4,単勝,1,100
2022-03-08,常滑,4,複勝,1,190
2022-03-08,常滑,4,複勝,5,2280
2022-03-08,常滑,4,２連単,1-5,990
2022-03-08,常滑,4,２連複,1-5,590
2022-03-08,常滑,4,拡連複,1-5,150
2022-03-08,常滑,4,３連単,1-5-2,2130
2022-03-08,常滑,4,３連複,1-2-5,700
2022-03-08,常滑,5,単勝,3,1570
2022-03-08,常滑,5,複勝,3,300
2022-03-08,常滑,5,複勝,4,180
2022-03-08,常滑,5,２連単,3-4,5950
2022-03-08,常滑,5,２連複,3-4,1630
2022-03-08,常滑,5,拡連複,3-4,230
2022-03-08,常滑,5,３連単,3-4-1,14610
2022-03-08,常滑,5,３連複,1-3-4,470
2022-03-08,常滑,6,単勝,4,960
2022-03-08,常滑,6,複勝,4,190
2022-03-08,常滑,6,複勝,1,110
2022-03-08,常滑,6,２連単,4-1,2300
2022-03-08,常滑,6,２連複,1-4,300
2022-03-08,常滑,6,拡連複,1-4,130
2022-03-08,常滑,6,３連単,4-1-5,9290
2022-03-08,常滑,6,３連複,1-4-5,1440
2022-03-08,常滑,7,単勝,1,530
2022-03-08,常滑,7,複勝,1,100
2022-03-08,常滑,7,複勝,6,150
2022-03-08,常滑,7,２連単,1-6,890
2022-03-08,常滑,7,２連複,1-6,650
2022-03-08,常滑,7,拡連複,1-6,280
2022-03-08,常滑,7,３連単,1-6-4,2610
2022-03-08,常滑,7,３連複,1-4-6,490
2022-03-08,常滑,8,単勝,1,140
2022-03-08,常滑,8,複勝,1,100
2022-03-08,常滑,8,複勝,3,150
2022-03-08,常滑,8,２連単,1-3,310
2022-03-08,常滑,8,２連複,1-3,210
2022-03-08,常滑,8,拡連複,1-3,130
2022-03-08,常滑,8,３連単,1-3-5,730
2022-03-08,常滑,8,３連複,1-3-5,330
2022-03-08,常滑,9,単勝,1,100
2022-03-08,常滑,9,複勝,1,100
2022-03-08,常滑,9,複勝,2,160
2022-03-08,常滑,9,２連単,1-2,200
2022-03-08,常滑,9,２連複,1-2,180
2022-03-08,常滑,9,拡連複,1-2,110
2022-03-08,常滑,9,３連単,1-2-3,530
2022-03-08,常滑,9,３連複,1-2-3,310
2022-03-08,常滑,10,単勝,3,600
2022-03-08,常滑,10,複勝,3,100
2022-03-08,常滑,10,複勝,1,100
2022-03-08,常滑,10,２連単,3-1,2010
2022-03-08,常滑,10,２連複,1-3,330
2022-03-08,常滑,10,拡連複,1-3,130
2022-03-08,常滑,10,３連単,3-1-2,8080
2022-03-08,常滑,10,３連複,1-2-3,580
2022-03-08,常滑,11,単勝,2,870
2022-03-08,常滑,11,複勝,2,190
2022-03-08,常滑,11,複勝,1,190
2022-03-08,常滑,11,２連単,2-1,1170
2022-03-08,常滑,11,２連複,1-2,230
2022-03-08,常滑,11,拡連複,1-2,130
2022-03-08,常滑,11,３連単,2-1-4,3500
2022-03-08,常滑,11,３連複,1-2-4,350
2022-03-08,常滑,12,単勝,1,100
2022-03-08,常滑,12,複勝,1,100
2022-03-08,常滑,12,複勝,2,110
2022-03-08,常滑,12,２連単,1-2,270
2022-03-08,常滑,12,２連複,1-2,220
2022-03-08,常滑,12,拡連複,1-2,130
2022-03-08,常滑,12,３連単,1-2-3,540
2022-03-08,常滑,12,３連複,1-2-3,270
2022-03-08,多摩川,1,単勝,1,100
2022-03-08,多摩川,1,複勝,1,280
2022-03-08,多摩川,1,複勝,2,740
2022-03-08,多摩川,1,２連単,1-2,1540
2022-03-08,多摩川,1,２連複,1-2,530
2022-03-08,多摩川,1,拡連複,1-2,230
2022-03-08,多摩川,1,３連単,1-2-4,4110
2022-03-08,多摩川,1,３連複,1-2-4,1010
2022-03-08,多摩川,2,単勝,2,210
2022-03-08,多摩川,2,複勝,2,130
2022-03-08,多摩川,2,複勝,4,130
2022-03-08,多摩川,2,２連単,2-4,670
2022-03-08,多摩川,2,２連複,2-4,540
2022-03-08,多摩川,2,拡連複,2-4,380
2022-03-08,多摩川,2,３連単,2-4-1,3020
2022-03-08,多摩川,2,３連複,1-2-4,1190
2022-03-08,多摩川,3,単勝,2,550
2022-03-08,多摩川,3,複勝,2,290
2022-03-08,多摩川,3,複勝,3,170
2022-03-08,多摩川,3,２連単,2-3,2860
2022-03-08,多摩川,3,２連複,2-3,2080
2022-03-08,多摩川,3,拡連複,2-3,520
2022-03-08,多摩川,3,３連単,2-3-5,9420
2022-03-08,多摩川,3,３連複,2-3-5,2490
2022-03-08,多摩川,4,単勝,3,170
2022-03-08,多摩川,4,複勝,3,130
2022-03-08,多摩川,4,複勝,2,220
2022-03-08,多摩川,4,２連単,3-2,1130
2022-03-08,多摩川,4,２連複,2-3,690
2022-03-08,多摩川,4,拡連複,2-3,160
2022-03-08,多摩川,4,３連単,3-2-1,2560
2022-03-08,多摩川,4,３連複,1-2-3,270
2022-03-08,多摩川,5,単勝,3,280
2022-03-08,多摩川,5,複勝,3,130
2022-03-08,多摩川,5,複勝,1,210
2022-03-08,多摩川,5,２連単,3-1,690
2022-03-08,多摩川,5,２連複,1-3,390
2022-03-08,多摩川,5,拡連複,1-3,140
2022-03-08,多摩川,5,３連単,3-1-2,2500
2022-03-08,多摩川,5,３連複,1-2-3,450
2022-03-08,多摩川,6,単勝,3,1410
2022-03-08,多摩川,6,複勝,3,310
2022-03-08,多摩川,6,複勝,5,550
2022-03-08,多摩川,6,２連単,3-5,8150
2022-03-08,多摩川,6,２連複,3-5,6060
2022-03-08,多摩川,6,拡連複,3-5,750
2022-03-08,多摩川,6,３連単,3-5-2,21410
2022-03-08,多摩川,6,３連複,2-3-5,1400
2022-03-08,多摩川,7,単勝,4,340
2022-03-08,多摩川,7,複勝,4,150
2022-03-08,多摩川,7,複勝,3,100
2022-03-08,多摩川,7,２連単,4-3,740
2022-03-08,多摩川,7,２連複,3-4,520
2022-03-08,多摩川,7,拡連複,3-4,260
2022-03-08,多摩川,7,３連単,4-3-5,3210
2022-03-08,多摩川,7,３連複,3-4-5,990
2022-03-08,多摩川,8,単勝,1,180
2022-03-08,多摩川,8,複勝,1,110
2022-03-08,多摩川,8,複勝,4,230
2022-03-08,多摩川,8,２連単,1-4,560
2022-03-08,多摩川,8,２連複,1-4,460
2022-03-08,多摩川,8,拡連複,1-4,210
2022-03-08,多摩川,8,３連単,1-4-3,4130
2022-03-08,多摩川,8,３連複,1-3-4,1440
2022-03-08,多摩川,9,単勝,5,170
2022-03-08,多摩川,9,複勝,5,100
2022-03-08,多摩川,9,複勝,2,300
2022-03-08,多摩川,9,２連単,5-2,820
2022-03-08,多摩川,9,２連複,2-5,550
2022-03-08,多摩川,9,拡連複,2-5,150
2022-03-08,多摩川,9,３連単,5-2-1,1750
2022-03-08,多摩川,9,３連複,1-2-5,290
2022-03-08,多摩川,10,単勝,1,140
2022-03-08,多摩川,10,複勝,1,100
2022-03-08,多摩川,10,複勝,2,100
2022-03-08,多摩川,10,２連単,1-2,230
2022-03-08,多摩川,10,２連複,1-2,160
2022-03-08,多摩川,10,拡連複,1-2,100
2022-03-08,多摩川,10,３連単,1-2-4,560
2022-03-08,多摩川,10,３連複,1-2-4,300
2022-03-08,多摩川,11,単勝,1,150
2022-03-08,多摩川,11,複勝,1,100
2022-03-08,多摩川,11,複勝,3,180
2022-03-08,多摩川,11,２連単,1-3,280
2022-03-08,多摩川,11,２連複,1-3,250
2022-03-08,多摩川,11,拡連複,1-3,110
2022-03-08,多摩川,11,３連単,1-3-4,710
2022-03-08,多摩川,11,３連複,1-3-4,370
2022-03-08,多摩川,12,単勝,1,140
2022-03-08,多摩川,12,複勝,1,100
2022-03-08,多摩川,12,複勝,2,330
2022-03-08,多摩川,12,２連単,1-2,230
2022-03-08,多摩川,12,２連複,1-2,210
2022-03-08,多摩川,12,拡連複,1-2,130
2022-03-08,多摩川,12,３連単,1-2-3,550
2022-03-08,多摩川,12,３連複,1-2-3,360
2022-03-08,平和島,1,単勝,5,1100
2022-03-08,平和島,1,複勝,5,380
2022-03-08,平和島,1,複勝,2,300
2022-03-08,平和島,1,２連単,5-2,4230
2022-03-08,平和島,1,２連複,2-5,3340
2022-03-08,平和島,1,拡連複,2-5,1080
2022-03-08,平和島,1,３連単,5-2-3,13920
2022-03-08,平和島,1,３連複,2-3-5,1670
2022-03-08,平和島,2,単勝,1,160
2022-03-08,平和島,2,複勝,1,150
2022-03-08,平和島,2,複勝,3,170
2022-03-08,平和島,2,２連単,1-3,650
2022-03-08,平和島,2,２連複,1-3,720
2022-03-08,平和島,2,拡連複,1-3,230
2022-03-08,平和島,2,３連単,1-3-2,2120
2022-03-08,平和島,2,３連複,1-2-3,640
2022-03-08,平和島,3,単勝,1,260
2022-03-08,平和島,3,複勝,1,170
2022-03-08,平和島,3,複勝,2,290
2022-03-08,平和島,3,２連単,1-2,660
2022-03-08,平和島,3,２連複,1-2,380
2022-03-08,平和島,3,拡連複,1-2,380
2022-03-08,平和島,3,３連単,1-2-3,2080
2022-03-08,平和島,3,３連複,1-2-3,560
2022-03-08,平和島,4,単勝,3,290
2022-03-08,平和島,4,複勝,3,100
2022-03-08,平和島,4,複勝,5,140
2022-03-08,平和島,4,２連単,3-5,1090
2022-03-08,平和島,4,２連複,3-5,1040
2022-03-08,平和島,4,拡連複,3-5,280
2022-03-08,平和島,4,３連単,3-5-6,8850
2022-03-08,平和島,4,３連複,3-5-6,4620
2022-03-08,平和島,5,単勝,2,330
2022-03-08,平和島,5,複勝,2,100
2022-03-08,平和島,5,複勝,1,170
2022-03-08,平和島,5,２連単,2-1,670
2022-03-08,平和島,5,２連複,1-2,460
2022-03-08,平和島,5,拡連複,1-2,230
2022-03-08,平和島,5,３連単,2-1-4,1820
2022-03-08,平和島,5,３連複,1-2-4,390
2022-03-08,平和島,6,単勝,2,320
2022-03-08,平和島,6,複勝,2,100
2022-03-08,平和島,6,複勝,3,430
2022-03-08,平和島,6,２連単,2-3,1270
2022-03-08,平和島,6,２連複,2-3,810
2022-03-08,平和島,6,拡連複,2-3,270
2022-03-08,平和島,6,３連単,2-3-5,2690
2022-03-08,平和島,6,３連複,2-3-5,980
2022-03-08,平和島,7,単勝,1,220
2022-03-08,平和島,7,複勝,1,130
2022-03-08,平和島,7,複勝,6,190
2022-03-08,平和島,7,２連単,1-6,910
