日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-23,若松,5,複勝,5,260
2020-03-23,若松,5,複勝,2,200
2020-03-23,若松,5,２連単,5-2,3300
2020-03-23,若松,5,２連複,2-5,1830
2020-03-23,若松,5,拡連複,2-5,380
2020-03-23,若松,5,３連単,5-2-3,15390
2020-03-23,若松,5,３連複,2-3-5,2390
2020-03-23,若松,6,単勝,4,270
2020-03-23,若松,6,複勝,4,150
2020-03-23,若松,6,複勝,1,120
2020-03-23,若松,6,２連単,4-1,880
2020-03-23,若松,6,２連複,1-4,320
2020-03-23,若松,6,拡連複,1-4,170
2020-03-23,若松,6,３連単,4-1-2,2750
2020-03-23,若松,6,３連複,1-2-4,350
2020-03-23,若松,7,単勝,1,250
2020-03-23,若松,7,複勝,1,100
2020-03-23,若松,7,複勝,3,120
2020-03-23,若松,7,２連単,1-3,760
2020-03-23,若松,7,２連複,1-3,570
2020-03-23,若松,7,拡連複,1-3,140
2020-03-23,若松,7,３連単,1-3-5,1490
2020-03-23,若松,7,３連複,1-3-5,210
2020-03-23,若松,8,単勝,1,100
2020-03-23,若松,8,複勝,1,110
2020-03-23,若松,8,複勝,5,250
2020-03-23,若松,8,２連単,1-5,600
2020-03-23,若松,8,２連複,1-5,400
2020-03-23,若松,8,拡連複,1-5,160
2020-03-23,若松,8,３連単,1-5-2,1810
2020-03-23,若松,8,３連複,1-2-5,810
2020-03-23,若松,9,単勝,1,170
2020-03-23,若松,9,複勝,1,130
2020-03-23,若松,9,複勝,2,370
2020-03-23,若松,9,２連単,1-2,550
2020-03-23,若松,9,２連複,1-2,570
2020-03-23,若松,9,拡連複,1-2,200
2020-03-23,若松,9,３連単,1-2-6,1800
2020-03-23,若松,9,３連複,1-2-6,740
2020-03-23,若松,10,単勝,3,470
2020-03-23,若松,10,複勝,3,320
2020-03-23,若松,10,複勝,4,520
2020-03-23,若松,10,２連単,3-4,2260
2020-03-23,若松,10,２連複,3-4,1230
2020-03-23,若松,10,拡連複,3-4,390
2020-03-23,若松,10,３連単,3-4-2,5660
2020-03-23,若松,10,３連複,2-3-4,980
2020-03-23,若松,11,単勝,1,170
2020-03-23,若松,11,複勝,1,120
2020-03-23,若松,11,複勝,4,190
2020-03-23,若松,11,２連単,1-4,400
2020-03-23,若松,11,２連複,1-4,330
2020-03-23,若松,11,拡連複,1-4,320
2020-03-23,若松,11,３連単,1-4-5,1670
2020-03-23,若松,11,３連複,1-4-5,860
2020-03-23,若松,12,単勝,1,140
2020-03-23,若松,12,複勝,1,130
2020-03-23,若松,12,複勝,3,230
2020-03-23,若松,12,２連単,1-3,800
2020-03-23,若松,12,２連複,1-3,610
2020-03-23,若松,12,拡連複,1-3,230
2020-03-23,若松,12,３連単,1-3-4,2570
2020-03-23,若松,12,３連複,1-3-4,1030
2020-03-23,徳山,1,単勝,1,100
2020-03-23,徳山,1,複勝,1,100
2020-03-23,徳山,1,複勝,2,100
2020-03-23,徳山,1,２連単,1-2,200
2020-03-23,徳山,1,２連複,1-2,180
2020-03-23,徳山,1,拡連複,1-2,100
2020-03-23,徳山,1,３連単,1-2-5,460
2020-03-23,徳山,1,３連複,1-2-5,260
2020-03-23,徳山,2,単勝,1,150
2020-03-23,徳山,2,複勝,1,110
2020-03-23,徳山,2,複勝,3,160
2020-03-23,徳山,2,２連単,1-3,340
2020-03-23,徳山,2,２連複,1-3,340
2020-03-23,徳山,2,拡連複,1-3,210
2020-03-23,徳山,2,３連単,1-3-6,4210
2020-03-23,徳山,2,３連複,1-3-6,2210
2020-03-23,徳山,3,単勝,1,110
2020-03-23,徳山,3,複勝,1,100
2020-03-23,徳山,3,複勝,2,170
2020-03-23,徳山,3,２連単,1-2,390
2020-03-23,徳山,3,２連複,1-2,350
2020-03-23,徳山,3,拡連複,1-2,170
2020-03-23,徳山,3,３連単,1-2-3,1070
2020-03-23,徳山,3,３連複,1-2-3,440
2020-03-23,徳山,4,単勝,1,100
2020-03-23,徳山,4,複勝,1,100
2020-03-23,徳山,4,複勝,4,200
2020-03-23,徳山,4,２連単,1-4,650
2020-03-23,徳山,4,２連複,1-4,350
2020-03-23,徳山,4,拡連複,1-4,280
2020-03-23,徳山,4,３連単,1-4-3,2810
2020-03-23,徳山,4,３連複,1-3-4,750
2020-03-23,徳山,5,単勝,2,250
2020-03-23,徳山,5,複勝,2,110
2020-03-23,徳山,5,複勝,4,130
2020-03-23,徳山,5,２連単,2-4,1060
2020-03-23,徳山,5,２連複,2-4,960
2020-03-23,徳山,5,拡連複,2-4,350
2020-03-23,徳山,5,３連単,2-4-6,6200
2020-03-23,徳山,5,３連複,2-4-6,3820
2020-03-23,徳山,6,単勝,1,160
2020-03-23,徳山,6,複勝,1,110
2020-03-23,徳山,6,複勝,2,100
2020-03-23,徳山,6,２連単,1-2,380
2020-03-23,徳山,6,２連複,1-2,290
2020-03-23,徳山,6,拡連複,1-2,260
2020-03-23,徳山,6,３連単,1-2-6,3100
2020-03-23,徳山,6,３連複,1-2-6,2320
2020-03-23,徳山,7,単勝,1,100
2020-03-23,徳山,7,複勝,1,120
2020-03-23,徳山,7,複勝,3,100
2020-03-23,徳山,7,２連単,1-3,200
2020-03-23,徳山,7,２連複,1-3,170
2020-03-23,徳山,7,拡連複,1-3,160
2020-03-23,徳山,7,３連単,1-3-2,1590
2020-03-23,徳山,7,３連複,1-2-3,570
2020-03-23,徳山,8,単勝,2,250
2020-03-23,徳山,8,複勝,2,130
2020-03-23,徳山,8,複勝,3,190
2020-03-23,徳山,8,２連単,2-3,1130
2020-03-23,徳山,8,２連複,2-3,560
2020-03-23,徳山,8,拡連複,2-3,190
2020-03-23,徳山,8,３連単,2-3-4,5000
2020-03-23,徳山,8,３連複,2-3-4,950
2020-03-23,徳山,9,単勝,3,790
2020-03-23,徳山,9,複勝,3,560
2020-03-23,徳山,9,複勝,1,210
2020-03-23,徳山,9,２連単,3-1,2710
2020-03-23,徳山,9,２連複,1-3,870
2020-03-23,徳山,9,拡連複,1-3,180
2020-03-23,徳山,9,３連単,3-1-5,8420
2020-03-23,徳山,9,３連複,1-3-5,570
2020-03-23,徳山,10,単勝,2,210
2020-03-23,徳山,10,複勝,2,100
2020-03-23,徳山,10,複勝,1,130
2020-03-23,徳山,10,２連単,2-1,490
2020-03-23,徳山,10,２連複,1-2,200
2020-03-23,徳山,10,拡連複,1-2,170
2020-03-23,徳山,10,３連単,2-1-4,1630
2020-03-23,徳山,10,３連複,1-2-4,320
2020-03-23,徳山,11,単勝,1,150
2020-03-23,徳山,11,複勝,1,150
2020-03-23,徳山,11,複勝,5,600
2020-03-23,徳山,11,２連単,1-5,670
2020-03-23,徳山,11,２連複,1-5,340
2020-03-23,徳山,11,拡連複,1-5,180
2020-03-23,徳山,11,３連単,1-5-2,1570
2020-03-23,徳山,11,３連複,1-2-5,470
2020-03-23,徳山,12,単勝,1,120
2020-03-23,徳山,12,複勝,1,100
2020-03-23,徳山,12,複勝,2,110
2020-03-23,徳山,12,２連単,1-2,210
2020-03-23,徳山,12,２連複,1-2,130
2020-03-23,徳山,12,拡連複,1-2,110
2020-03-23,徳山,12,３連単,1-2-4,630
2020-03-23,徳山,12,３連複,1-2-4,280
2020-03-23,宮島,1,単勝,1,120
2020-03-23,宮島,1,複勝,1,120
2020-03-23,宮島,1,複勝,3,110
2020-03-23,宮島,1,２連単,1-3,510
2020-03-23,宮島,1,２連複,1-3,500
2020-03-23,宮島,1,拡連複,1-3,190
2020-03-23,宮島,1,３連単,1-3-4,1280
2020-03-23,宮島,1,３連複,1-3-4,470
2020-03-23,宮島,2,単勝,1,150
2020-03-23,宮島,2,複勝,1,100
2020-03-23,宮島,2,複勝,5,350
2020-03-23,宮島,2,２連単,1-5,2050
2020-03-23,宮島,2,２連複,1-5,1440
2020-03-23,宮島,2,拡連複,1-5,300
2020-03-23,宮島,2,３連単,1-5-4,3970
2020-03-23,宮島,2,３連複,1-4-5,760
2020-03-23,宮島,3,単勝,3,190
2020-03-23,宮島,3,複勝,3,100
2020-03-23,宮島,3,複勝,2,190
2020-03-23,宮島,3,２連単,3-2,430
2020-03-23,宮島,3,２連複,2-3,360
2020-03-23,宮島,3,拡連複,2-3,280
2020-03-23,宮島,3,３連単,3-2-4,1860
2020-03-23,宮島,3,３連複,2-3-4,770
2020-03-23,宮島,4,単勝,1,310
2020-03-23,宮島,4,複勝,1,120
2020-03-23,宮島,4,複勝,2,250
2020-03-23,宮島,4,２連単,1-2,330
2020-03-23,宮島,4,２連複,1-2,240
2020-03-23,宮島,4,拡連複,1-2,280
2020-03-23,宮島,4,３連単,1-2-5,2320
2020-03-23,宮島,4,３連複,1-2-5,1380
2020-03-23,宮島,5,単勝,1,120
2020-03-23,宮島,5,複勝,1,110
2020-03-23,宮島,5,複勝,4,210
2020-03-23,宮島,5,２連単,1-4,380
2020-03-23,宮島,5,２連複,1-4,350
2020-03-23,宮島,5,拡連複,1-4,220
2020-03-23,宮島,5,３連単,1-4-5,2970
2020-03-23,宮島,5,３連複,1-4-5,1310
2020-03-23,宮島,6,単勝,1,700
2020-03-23,宮島,6,複勝,1,100
2020-03-23,宮島,6,複勝,5,250
2020-03-23,宮島,6,２連単,1-5,670
2020-03-23,宮島,6,２連複,1-5,410
2020-03-23,宮島,6,拡連複,1-5,180
2020-03-23,宮島,6,３連単,1-5-3,1050
2020-03-23,宮島,6,３連複,1-3-5,480
2020-03-23,宮島,7,単勝,3,480
2020-03-23,宮島,7,複勝,3,130
2020-03-23,宮島,7,複勝,4,140
2020-03-23,宮島,7,２連単,3-4,720
2020-03-23,宮島,7,２連複,3-4,710
2020-03-23,宮島,7,拡連複,3-4,210
2020-03-23,宮島,7,３連単,3-4-6,1750
2020-03-23,宮島,7,３連複,3-4-6,640
2020-03-23,宮島,8,単勝,1,190
2020-03-23,宮島,8,複勝,1,220
2020-03-23,宮島,8,複勝,2,150
2020-03-23,宮島,8,２連単,1-2,710
2020-03-23,宮島,8,２連複,1-2,220
2020-03-23,宮島,8,拡連複,1-2,420
2020-03-23,宮島,8,３連単,1-2-4,1960
2020-03-23,宮島,8,３連複,1-2-4,770
2020-03-23,宮島,9,単勝,5,3550
2020-03-23,宮島,9,複勝,5,1010
2020-03-23,宮島,9,複勝,6,1010
2020-03-23,宮島,9,２連単,5-6,44080
2020-03-23,宮島,9,２連複,5-6,14130
2020-03-23,宮島,9,拡連複,5-6,1080
2020-03-23,宮島,9,３連単,5-6-1,133420
2020-03-23,宮島,9,３連複,1-5-6,10170
2020-03-23,宮島,10,単勝,4,1270
2020-03-23,宮島,10,複勝,4,150
2020-03-23,宮島,10,複勝,1,100
2020-03-23,宮島,10,２連単,4-1,4140
2020-03-23,宮島,10,２連複,1-4,430
2020-03-23,宮島,10,拡連複,1-4,260
2020-03-23,宮島,10,３連単,4-1-6,12030
2020-03-23,宮島,10,３連複,1-4-6,480
2020-03-23,宮島,11,単勝,2,1140
2020-03-23,宮島,11,複勝,2,390
2020-03-23,宮島,11,複勝,1,160
2020-03-23,宮島,11,２連単,2-1,2490
2020-03-23,宮島,11,２連複,1-2,360
2020-03-23,宮島,11,拡連複,1-2,150
2020-03-23,宮島,11,３連単,2-1-6,5510
2020-03-23,宮島,11,３連複,1-2-6,430
2020-03-23,宮島,12,単勝,2,2000
2020-03-23,宮島,12,複勝,2,110
2020-03-23,宮島,12,複勝,1,100
2020-03-23,宮島,12,２連単,2-1,2700
2020-03-23,宮島,12,２連複,1-2,170
2020-03-23,宮島,12,拡連複,1-2,100
2020-03-23,宮島,12,３連単,2-1-5,6050
2020-03-23,宮島,12,３連複,1-2-5,320
2020-03-23,丸亀,1,単勝,1,270
2020-03-23,丸亀,1,複勝,1,120
2020-03-23,丸亀,1,複勝,2,190
2020-03-23,丸亀,1,２連単,1-2,420
2020-03-23,丸亀,1,２連複,1-2,260
2020-03-23,丸亀,1,拡連複,1-2,130
2020-03-23,丸亀,1,３連単,1-2-3,750
2020-03-23,丸亀,1,３連複,1-2-3,440
2020-03-23,丸亀,2,単勝,2,250
2020-03-23,丸亀,2,複勝,2,250
2020-03-23,丸亀,2,複勝,5,290
2020-03-23,丸亀,2,２連単,2-5,1770
2020-03-23,丸亀,2,２連複,2-5,650
2020-03-23,丸亀,2,拡連複,2-5,200
2020-03-23,丸亀,2,３連単,2-5-4,9830
2020-03-23,丸亀,2,３連複,2-4-5,2110
2020-03-23,丸亀,3,単勝,1,150
2020-03-23,丸亀,3,複勝,1,170
2020-03-23,丸亀,3,複勝,3,220
2020-03-23,丸亀,3,２連単,1-3,580
2020-03-23,丸亀,3,２連複,1-3,260
2020-03-23,丸亀,3,拡連複,1-3,200
2020-03-23,丸亀,3,３連単,1-3-5,1890
2020-03-23,丸亀,3,３連複,1-3-5,610
2020-03-23,丸亀,4,単勝,1,160
2020-03-23,丸亀,4,複勝,1,110
2020-03-23,丸亀,4,複勝,3,270
2020-03-23,丸亀,4,２連単,1-3,290
2020-03-23,丸亀,4,２連複,1-3,340
2020-03-23,丸亀,4,拡連複,1-3,120
2020-03-23,丸亀,4,３連単,1-3-4,1010
2020-03-23,丸亀,4,３連複,1-3-4,400
2020-03-23,丸亀,5,単勝,1,120
2020-03-23,丸亀,5,複勝,1,100
2020-03-23,丸亀,5,複勝,5,330
2020-03-23,丸亀,5,２連単,1-5,790
2020-03-23,丸亀,5,２連複,1-5,830
2020-03-23,丸亀,5,拡連複,1-5,260
2020-03-23,丸亀,5,３連単,1-5-2,2590
2020-03-23,丸亀,5,３連複,1-2-5,1050
2020-03-23,丸亀,6,単勝,1,110
2020-03-23,丸亀,6,複勝,1,110
2020-03-23,丸亀,6,複勝,6,150
2020-03-23,丸亀,6,２連単,1-6,810
2020-03-23,丸亀,6,２連複,1-6,480
2020-03-23,丸亀,6,拡連複,1-6,220
2020-03-23,丸亀,6,３連単,1-6-5,3280
2020-03-23,丸亀,6,３連複,1-5-6,1400
2020-03-23,丸亀,7,単勝,1,120
2020-03-23,丸亀,7,複勝,1,110
2020-03-23,丸亀,7,複勝,6,150
2020-03-23,丸亀,7,２連単,1-6,460
2020-03-23,丸亀,7,２連複,1-6,430
2020-03-23,丸亀,7,拡連複,1-6,180
2020-03-23,丸亀,7,３連単,1-6-2,1540
2020-03-23,丸亀,7,３連複,1-2-6,380
2020-03-23,丸亀,8,単勝,1,120
2020-03-23,丸亀,8,複勝,1,100
2020-03-23,丸亀,8,複勝,4,220
2020-03-23,丸亀,8,２連単,1-4,340
2020-03-23,丸亀,8,２連複,1-4,340
2020-03-23,丸亀,8,拡連複,1-4,100
2020-03-23,丸亀,8,３連単,1-4-2,980
2020-03-23,丸亀,8,３連複,1-2-4,290
2020-03-23,丸亀,9,単勝,1,150
2020-03-23,丸亀,9,複勝,1,130
2020-03-23,丸亀,9,複勝,5,190
2020-03-23,丸亀,9,２連単,1-5,620
2020-03-23,丸亀,9,２連複,1-5,420
2020-03-23,丸亀,9,拡連複,1-5,170
2020-03-23,丸亀,9,３連単,1-5-3,1530
2020-03-23,丸亀,9,３連複,1-3-5,380
2020-03-23,丸亀,10,単勝,4,520
2020-03-23,丸亀,10,複勝,4,180
2020-03-23,丸亀,10,複勝,1,130
2020-03-23,丸亀,10,２連単,4-1,1330
2020-03-23,丸亀,10,２連複,1-4,390
2020-03-23,丸亀,10,拡連複,1-4,140
2020-03-23,丸亀,10,３連単,4-1-2,3630
2020-03-23,丸亀,10,３連複,1-2-4,190
2020-03-23,丸亀,11,単勝,1,110
2020-03-23,丸亀,11,複勝,1,100
2020-03-23,丸亀,11,複勝,2,120
2020-03-23,丸亀,11,２連単,1-2,200
2020-03-23,丸亀,11,２連複,1-2,280
2020-03-23,丸亀,11,拡連複,1-2,160
2020-03-23,丸亀,11,３連単,1-2-3,620
2020-03-23,丸亀,11,３連複,1-2-3,280
2020-03-23,丸亀,12,単勝,2,880
2020-03-23,丸亀,12,複勝,2,200
2020-03-23,丸亀,12,複勝,1,100
2020-03-23,丸亀,12,２連単,2-1,1520
2020-03-23,丸亀,12,２連複,1-2,310
2020-03-23,丸亀,12,拡連複,1-2,190
2020-03-23,丸亀,12,３連単,2-1-3,4480
2020-03-23,丸亀,12,３連複,1-2-3,300
2020-03-23,住之江,1,単勝,3,630
2020-03-23,住之江,1,複勝,3,380
2020-03-23,住之江,1,複勝,1,140
2020-03-23,住之江,1,２連単,3-1,930
2020-03-23,住之江,1,２連複,1-3,310
2020-03-23,住之江,1,拡連複,1-3,160
2020-03-23,住之江,1,３連単,3-1-2,3160
2020-03-23,住之江,1,３連複,1-2-3,370
2020-03-23,住之江,2,単勝,3,310
2020-03-23,住之江,2,複勝,3,140
2020-03-23,住之江,2,複勝,1,110
2020-03-23,住之江,2,２連単,3-1,1190
2020-03-23,住之江,2,２連複,1-3,230
2020-03-23,住之江,2,拡連複,1-3,140
2020-03-23,住之江,2,３連単,3-1-4,1580
2020-03-23,住之江,2,３連複,1-3-4,300
2020-03-23,住之江,3,単勝,3,350
2020-03-23,住之江,3,複勝,3,100
2020-03-23,住之江,3,複勝,2,150
2020-03-23,住之江,3,２連単,3-2,1020
2020-03-23,住之江,3,２連複,2-3,560
2020-03-23,住之江,3,拡連複,2-3,200
2020-03-23,住之江,3,３連単,3-2-1,3180
2020-03-23,住之江,3,３連複,1-2-3,370
2020-03-23,住之江,4,単勝,3,240
2020-03-23,住之江,4,複勝,3,100
2020-03-23,住之江,4,複勝,2,150
2020-03-23,住之江,4,２連単,3-2,1030
2020-03-23,住之江,4,２連複,2-3,600
2020-03-23,住之江,4,拡連複,2-3,170
2020-03-23,住之江,4,３連単,3-2-1,2490
2020-03-23,住之江,4,３連複,1-2-3,200
2020-03-23,住之江,5,単勝,1,110
2020-03-23,住之江,5,複勝,1,110
2020-03-23,住之江,5,複勝,2,290
2020-03-23,住之江,5,２連単,1-2,370
2020-03-23,住之江,5,２連複,1-2,280
2020-03-23,住之江,5,拡連複,1-2,210
2020-03-23,住之江,5,３連単,1-2-6,1110
2020-03-23,住之江,5,３連複,1-2-6,580
2020-03-23,住之江,6,単勝,3,260
2020-03-23,住之江,6,複勝,3,110
2020-03-23,住之江,6,複勝,1,100
2020-03-23,住之江,6,２連単,3-1,310
2020-03-23,住之江,6,２連複,1-3,140
2020-03-23,住之江,6,拡連複,1-3,150
2020-03-23,住之江,6,３連単,3-1-6,1690
2020-03-23,住之江,6,３連複,1-3-6,470
2020-03-23,住之江,7,単勝,1,230
2020-03-23,住之江,7,複勝,1,170
2020-03-23,住之江,7,複勝,2,150
2020-03-23,住之江,7,２連単,1-2,750
2020-03-23,住之江,7,２連複,1-2,700
2020-03-23,住之江,7,拡連複,1-2,330
2020-03-23,住之江,7,３連単,1-2-6,3380
2020-03-23,住之江,7,３連複,1-2-6,1430
2020-03-23,住之江,8,単勝,1,350
2020-03-23,住之江,8,複勝,1,100
2020-03-23,住之江,8,複勝,3,210
2020-03-23,住之江,8,２連単,1-3,600
2020-03-23,住之江,8,２連複,1-3,450
2020-03-23,住之江,8,拡連複,1-3,160
2020-03-23,住之江,8,３連単,1-3-4,940
2020-03-23,住之江,8,３連複,1-3-4,250
2020-03-23,住之江,9,単勝,1,100
2020-03-23,住之江,9,複勝,1,100
2020-03-23,住之江,9,複勝,4,100
2020-03-23,住之江,9,２連単,1-4,380
2020-03-23,住之江,9,２連複,1-4,290
2020-03-23,住之江,9,拡連複,1-4,100
2020-03-23,住之江,9,３連単,1-4-6,730
2020-03-23,住之江,9,３連複,1-4-6,220
2020-03-23,住之江,10,単勝,1,140
2020-03-23,住之江,10,複勝,1,100
2020-03-23,住之江,10,複勝,3,190
2020-03-23,住之江,10,２連単,1-3,220
2020-03-23,住之江,10,２連複,1-3,200
2020-03-23,住之江,10,拡連複,1-3,190
2020-03-23,住之江,10,３連単,1-3-2,1790
2020-03-23,住之江,10,３連複,1-2-3,960
2020-03-23,住之江,11,単勝,1,120
2020-03-23,住之江,11,複勝,1,130
2020-03-23,住之江,11,複勝,6,1830
2020-03-23,住之江,11,２連単,1-6,4910
2020-03-23,住之江,11,２連複,1-6,2550
2020-03-23,住之江,11,拡連複,1-6,760
2020-03-23,住之江,11,３連単,1-6-3,13360
2020-03-23,住之江,11,３連複,1-3-6,2210
2020-03-23,住之江,12,単勝,1,100
2020-03-23,住之江,12,複勝,1,140
2020-03-23,住之江,12,複勝,5,550
2020-03-23,住之江,12,２連単,1-5,850
2020-03-23,住之江,12,２連複,1-5,820
2020-03-23,住之江,12,拡連複,1-5,200
2020-03-23,住之江,12,３連単,1-5-2,2310
2020-03-23,住之江,12,３連複,1-2-5,390
2020-03-23,琵琶湖,1,単勝,1,130
2020-03-23,琵琶湖,1,複勝,1,780
2020-03-23,琵琶湖,1,複勝,3,690
2020-03-23,琵琶湖,1,２連単,1-3,250
2020-03-23,琵琶湖,1,２連複,1-3,220
2020-03-23,琵琶湖,1,拡連複,1-3,130
2020-03-23,琵琶湖,1,３連単,1-3-2,720
2020-03-23,琵琶湖,1,３連複,1-2-3,380
2020-03-23,琵琶湖,2,単勝,1,200
2020-03-23,琵琶湖,2,複勝,1,170
2020-03-23,琵琶湖,2,複勝,5,180
2020-03-23,琵琶湖,2,２連単,1-5,900
2020-03-23,琵琶湖,2,２連複,1-5,500
2020-03-23,琵琶湖,2,拡連複,1-5,250
2020-03-23,琵琶湖,2,３連単,1-5-3,3540
2020-03-23,琵琶湖,2,３連複,1-3-5,940
2020-03-23,琵琶湖,3,単勝,3,150
2020-03-23,琵琶湖,3,複勝,3,160
2020-03-23,琵琶湖,3,複勝,1,110
2020-03-23,琵琶湖,3,２連単,3-1,840
2020-03-23,琵琶湖,3,２連複,1-3,450
2020-03-23,琵琶湖,3,拡連複,1-3,130
2020-03-23,琵琶湖,3,３連単,3-1-6,1940
2020-03-23,琵琶湖,3,３連複,1-3-6,380
2020-03-23,琵琶湖,4,単勝,6,420
2020-03-23,琵琶湖,4,複勝,6,330
2020-03-23,琵琶湖,4,複勝,2,1020
