日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-29,三国,6,複勝,1,130
2023-03-29,三国,6,複勝,5,370
2023-03-29,三国,6,２連単,1-5,1030
2023-03-29,三国,6,２連複,1-5,740
2023-03-29,三国,6,拡連複,1-5,340
2023-03-29,三国,6,３連単,1-5-6,6300
2023-03-29,三国,6,３連複,1-5-6,4480
2023-03-29,三国,7,単勝,5,620
2023-03-29,三国,7,複勝,5,480
2023-03-29,三国,7,複勝,2,340
2023-03-29,三国,7,２連単,5-2,2930
2023-03-29,三国,7,２連複,2-5,920
2023-03-29,三国,7,拡連複,2-5,310
2023-03-29,三国,7,３連単,5-2-6,20490
2023-03-29,三国,7,３連複,2-5-6,5180
2023-03-29,三国,8,単勝,1,160
2023-03-29,三国,8,複勝,1,100
2023-03-29,三国,8,複勝,2,100
2023-03-29,三国,8,２連単,1-2,280
2023-03-29,三国,8,２連複,1-2,180
2023-03-29,三国,8,拡連複,1-2,140
2023-03-29,三国,8,３連単,1-2-3,710
2023-03-29,三国,8,３連複,1-2-3,300
2023-03-29,三国,9,単勝,4,1900
2023-03-29,三国,9,複勝,4,710
2023-03-29,三国,9,複勝,2,390
2023-03-29,三国,9,２連単,4-2,14680
2023-03-29,三国,9,２連複,2-4,4580
2023-03-29,三国,9,拡連複,2-4,780
2023-03-29,三国,9,３連単,4-2-6,137790
2023-03-29,三国,9,３連複,2-4-6,12770
2023-03-29,三国,10,単勝,2,850
2023-03-29,三国,10,複勝,2,150
2023-03-29,三国,10,複勝,1,120
2023-03-29,三国,10,２連単,2-1,1200
2023-03-29,三国,10,２連複,1-2,270
2023-03-29,三国,10,拡連複,1-2,140
2023-03-29,三国,10,３連単,2-1-5,3730
2023-03-29,三国,10,３連複,1-2-5,570
2023-03-29,三国,11,単勝,1,140
2023-03-29,三国,11,複勝,1,120
2023-03-29,三国,11,複勝,2,120
2023-03-29,三国,11,２連単,1-2,210
2023-03-29,三国,11,２連複,1-2,150
2023-03-29,三国,11,拡連複,1-2,120
2023-03-29,三国,11,３連単,1-2-5,1060
2023-03-29,三国,11,３連複,1-2-5,470
2023-03-29,三国,12,単勝,1,100
2023-03-29,三国,12,複勝,1,100
2023-03-29,三国,12,複勝,4,220
2023-03-29,三国,12,２連単,1-4,650
2023-03-29,三国,12,２連複,1-4,670
2023-03-29,三国,12,拡連複,1-4,160
2023-03-29,三国,12,３連単,1-4-5,3620
2023-03-29,三国,12,３連複,1-4-5,2010
2023-03-29,蒲郡,1,単勝,5,970
2023-03-29,蒲郡,1,複勝,5,250
2023-03-29,蒲郡,1,複勝,2,110
2023-03-29,蒲郡,1,２連単,5-2,2380
2023-03-29,蒲郡,1,２連複,2-5,790
2023-03-29,蒲郡,1,拡連複,2-5,140
2023-03-29,蒲郡,1,３連単,5-2-1,6570
2023-03-29,蒲郡,1,３連複,1-2-5,350
2023-03-29,蒲郡,2,複勝,6,1350
2023-03-29,蒲郡,2,複勝,2,280
2023-03-29,蒲郡,2,２連単,6-2,7170
2023-03-29,蒲郡,2,２連複,2-6,3510
2023-03-29,蒲郡,2,拡連複,2-6,540
2023-03-29,蒲郡,2,３連単,6-2-3,76150
2023-03-29,蒲郡,2,３連複,2-3-6,3820
2023-03-29,蒲郡,3,単勝,4,420
2023-03-29,蒲郡,3,複勝,4,110
2023-03-29,蒲郡,3,複勝,6,120
2023-03-29,蒲郡,3,２連単,4-6,620
2023-03-29,蒲郡,3,２連複,4-6,460
2023-03-29,蒲郡,3,拡連複,4-6,250
2023-03-29,蒲郡,3,３連単,4-6-2,1640
2023-03-29,蒲郡,3,３連複,2-4-6,390
2023-03-29,蒲郡,4,単勝,2,190
2023-03-29,蒲郡,4,複勝,2,110
2023-03-29,蒲郡,4,複勝,1,150
2023-03-29,蒲郡,4,２連単,2-1,660
2023-03-29,蒲郡,4,２連複,1-2,380
2023-03-29,蒲郡,4,拡連複,1-2,190
2023-03-29,蒲郡,4,３連単,2-1-4,2380
2023-03-29,蒲郡,4,３連複,1-2-4,520
2023-03-29,蒲郡,5,単勝,3,1130
2023-03-29,蒲郡,5,複勝,3,630
2023-03-29,蒲郡,5,複勝,6,1380
2023-03-29,蒲郡,5,２連単,3-6,28720
2023-03-29,蒲郡,5,２連複,3-6,31890
2023-03-29,蒲郡,5,拡連複,3-6,3320
2023-03-29,蒲郡,5,３連単,3-6-5,104860
2023-03-29,蒲郡,5,３連複,3-5-6,16820
2023-03-29,蒲郡,6,単勝,2,300
2023-03-29,蒲郡,6,複勝,2,100
2023-03-29,蒲郡,6,複勝,6,100
2023-03-29,蒲郡,6,２連単,2-6,750
2023-03-29,蒲郡,6,２連複,2-6,250
2023-03-29,蒲郡,6,拡連複,2-6,140
2023-03-29,蒲郡,6,３連単,2-6-5,1790
2023-03-29,蒲郡,6,３連複,2-5-6,510
2023-03-29,蒲郡,7,単勝,1,190
2023-03-29,蒲郡,7,複勝,1,150
2023-03-29,蒲郡,7,複勝,2,570
2023-03-29,蒲郡,7,２連単,1-2,750
2023-03-29,蒲郡,7,２連複,1-2,730
2023-03-29,蒲郡,7,拡連複,1-2,330
2023-03-29,蒲郡,7,３連単,1-2-5,1940
2023-03-29,蒲郡,7,３連複,1-2-5,550
2023-03-29,蒲郡,8,単勝,1,130
2023-03-29,蒲郡,8,複勝,1,100
2023-03-29,蒲郡,8,複勝,4,110
2023-03-29,蒲郡,8,２連単,1-4,280
2023-03-29,蒲郡,8,２連複,1-4,190
2023-03-29,蒲郡,8,拡連複,1-4,120
2023-03-29,蒲郡,8,３連単,1-4-2,800
2023-03-29,蒲郡,8,３連複,1-2-4,420
2023-03-29,蒲郡,9,単勝,2,180
2023-03-29,蒲郡,9,複勝,2,200
2023-03-29,蒲郡,9,複勝,3,480
2023-03-29,蒲郡,9,２連単,2-3,4200
2023-03-29,蒲郡,9,２連複,2-3,3150
2023-03-29,蒲郡,9,拡連複,2-3,740
2023-03-29,蒲郡,9,３連単,2-3-6,27370
2023-03-29,蒲郡,9,３連複,2-3-6,6540
2023-03-29,蒲郡,10,単勝,3,200
2023-03-29,蒲郡,10,複勝,3,100
2023-03-29,蒲郡,10,複勝,1,100
2023-03-29,蒲郡,10,２連単,3-1,400
2023-03-29,蒲郡,10,２連複,1-3,140
2023-03-29,蒲郡,10,拡連複,1-3,130
2023-03-29,蒲郡,10,３連単,3-1-4,1160
2023-03-29,蒲郡,10,３連複,1-3-4,240
2023-03-29,蒲郡,11,単勝,1,140
2023-03-29,蒲郡,11,複勝,1,100
2023-03-29,蒲郡,11,複勝,3,140
2023-03-29,蒲郡,11,２連単,1-3,230
2023-03-29,蒲郡,11,２連複,1-3,180
2023-03-29,蒲郡,11,拡連複,1-3,140
2023-03-29,蒲郡,11,３連単,1-3-5,540
2023-03-29,蒲郡,11,３連複,1-3-5,250
2023-03-29,蒲郡,12,単勝,1,120
2023-03-29,蒲郡,12,複勝,1,100
2023-03-29,蒲郡,12,複勝,4,100
2023-03-29,蒲郡,12,２連単,1-4,180
2023-03-29,蒲郡,12,２連複,1-4,170
2023-03-29,蒲郡,12,拡連複,1-4,110
2023-03-29,蒲郡,12,３連単,1-4-5,350
2023-03-29,蒲郡,12,３連複,1-4-5,210
2023-03-29,浜名湖,1,単勝,5,710
2023-03-29,浜名湖,1,複勝,5,260
2023-03-29,浜名湖,1,複勝,1,100
2023-03-29,浜名湖,1,２連単,5-1,2660
2023-03-29,浜名湖,1,２連複,1-5,1070
2023-03-29,浜名湖,1,拡連複,1-5,180
2023-03-29,浜名湖,1,３連単,5-1-2,6980
2023-03-29,浜名湖,1,３連複,1-2-5,430
2023-03-29,浜名湖,2,単勝,5,850
2023-03-29,浜名湖,2,複勝,5,100
2023-03-29,浜名湖,2,複勝,1,100
2023-03-29,浜名湖,2,２連単,5-1,1430
2023-03-29,浜名湖,2,２連複,1-5,580
2023-03-29,浜名湖,2,拡連複,1-5,150
2023-03-29,浜名湖,2,３連単,5-1-2,4290
2023-03-29,浜名湖,2,３連複,1-2-5,610
2023-03-29,浜名湖,3,単勝,1,150
2023-03-29,浜名湖,3,複勝,1,140
2023-03-29,浜名湖,3,複勝,3,580
2023-03-29,浜名湖,3,２連単,1-3,900
2023-03-29,浜名湖,3,２連複,1-3,1620
2023-03-29,浜名湖,3,拡連複,1-3,310
2023-03-29,浜名湖,3,３連単,1-3-2,2200
2023-03-29,浜名湖,3,３連複,1-2-3,410
2023-03-29,浜名湖,4,単勝,1,120
2023-03-29,浜名湖,4,複勝,1,110
2023-03-29,浜名湖,4,複勝,6,330
2023-03-29,浜名湖,4,２連単,1-6,570
2023-03-29,浜名湖,4,２連複,1-6,480
2023-03-29,浜名湖,4,拡連複,1-6,150
2023-03-29,浜名湖,4,３連単,1-6-4,1360
2023-03-29,浜名湖,4,３連複,1-4-6,490
2023-03-29,浜名湖,5,単勝,2,150
2023-03-29,浜名湖,5,複勝,2,130
2023-03-29,浜名湖,5,複勝,3,320
2023-03-29,浜名湖,5,２連単,2-3,540
2023-03-29,浜名湖,5,２連複,2-3,360
2023-03-29,浜名湖,5,拡連複,2-3,220
2023-03-29,浜名湖,5,３連単,2-3-4,1650
2023-03-29,浜名湖,5,３連複,2-3-4,640
2023-03-29,浜名湖,6,単勝,1,270
2023-03-29,浜名湖,6,複勝,1,110
2023-03-29,浜名湖,6,複勝,4,240
2023-03-29,浜名湖,6,２連単,1-4,1690
2023-03-29,浜名湖,6,２連複,1-4,1280
2023-03-29,浜名湖,6,拡連複,1-4,410
2023-03-29,浜名湖,6,３連単,1-4-6,3350
2023-03-29,浜名湖,6,３連複,1-4-6,690
2023-03-29,浜名湖,7,単勝,1,310
2023-03-29,浜名湖,7,複勝,1,100
2023-03-29,浜名湖,7,複勝,4,110
2023-03-29,浜名湖,7,２連単,1-4,380
2023-03-29,浜名湖,7,２連複,1-4,150
2023-03-29,浜名湖,7,拡連複,1-4,110
2023-03-29,浜名湖,7,３連単,1-4-2,1190
2023-03-29,浜名湖,7,３連複,1-2-4,320
2023-03-29,浜名湖,8,単勝,1,160
2023-03-29,浜名湖,8,複勝,1,130
2023-03-29,浜名湖,8,複勝,6,260
2023-03-29,浜名湖,8,２連単,1-6,430
2023-03-29,浜名湖,8,２連複,1-6,410
2023-03-29,浜名湖,8,拡連複,1-6,100
2023-03-29,浜名湖,8,３連単,1-6-5,1710
2023-03-29,浜名湖,8,３連複,1-5-6,660
2023-03-29,浜名湖,9,単勝,2,150
2023-03-29,浜名湖,9,複勝,2,120
2023-03-29,浜名湖,9,複勝,3,240
2023-03-29,浜名湖,9,２連単,2-3,400
2023-03-29,浜名湖,9,２連複,2-3,390
2023-03-29,浜名湖,9,拡連複,2-3,170
2023-03-29,浜名湖,9,３連単,2-3-4,2350
2023-03-29,浜名湖,9,３連複,2-3-4,850
2023-03-29,浜名湖,10,単勝,3,540
2023-03-29,浜名湖,10,複勝,3,160
2023-03-29,浜名湖,10,複勝,1,100
2023-03-29,浜名湖,10,２連単,3-1,770
2023-03-29,浜名湖,10,２連複,1-3,160
2023-03-29,浜名湖,10,拡連複,1-3,180
2023-03-29,浜名湖,10,３連単,3-1-6,3570
2023-03-29,浜名湖,10,３連複,1-3-6,930
2023-03-29,浜名湖,11,単勝,3,530
2023-03-29,浜名湖,11,複勝,3,300
2023-03-29,浜名湖,11,複勝,6,970
2023-03-29,浜名湖,11,２連単,3-6,6260
2023-03-29,浜名湖,11,２連複,3-6,5530
2023-03-29,浜名湖,11,拡連複,3-6,800
2023-03-29,浜名湖,11,３連単,3-6-1,15590
2023-03-29,浜名湖,11,３連複,1-3-6,730
2023-03-29,浜名湖,12,単勝,1,110
2023-03-29,浜名湖,12,複勝,1,130
2023-03-29,浜名湖,12,複勝,5,620
2023-03-29,浜名湖,12,２連単,1-5,1380
2023-03-29,浜名湖,12,２連複,1-5,1160
2023-03-29,浜名湖,12,拡連複,1-5,380
2023-03-29,浜名湖,12,３連単,1-5-6,5850
2023-03-29,浜名湖,12,３連複,1-5-6,4050
2023-03-29,戸田,1,単勝,1,220
2023-03-29,戸田,1,複勝,1,130
2023-03-29,戸田,1,複勝,3,100
2023-03-29,戸田,1,２連単,1-3,370
2023-03-29,戸田,1,２連複,1-3,290
2023-03-29,戸田,1,拡連複,1-3,100
2023-03-29,戸田,1,３連単,1-3-5,880
2023-03-29,戸田,1,３連複,1-3-5,300
2023-03-29,戸田,2,単勝,1,270
2023-03-29,戸田,2,複勝,1,100
2023-03-29,戸田,2,複勝,4,330
2023-03-29,戸田,2,２連単,1-4,1990
2023-03-29,戸田,2,２連複,1-4,1380
2023-03-29,戸田,2,拡連複,1-4,210
2023-03-29,戸田,2,３連単,1-4-2,6900
2023-03-29,戸田,2,３連複,1-2-4,1330
2023-03-29,戸田,3,単勝,6,500
2023-03-29,戸田,3,複勝,6,260
2023-03-29,戸田,3,複勝,1,110
2023-03-29,戸田,3,２連単,6-1,3280
2023-03-29,戸田,3,２連複,1-6,950
2023-03-29,戸田,3,拡連複,1-6,390
2023-03-29,戸田,3,３連単,6-1-5,21040
2023-03-29,戸田,3,３連複,1-5-6,910
2023-03-29,戸田,4,単勝,1,270
2023-03-29,戸田,4,複勝,1,120
2023-03-29,戸田,4,複勝,3,160
2023-03-29,戸田,4,２連単,1-3,390
2023-03-29,戸田,4,２連複,1-3,190
2023-03-29,戸田,4,拡連複,1-3,150
2023-03-29,戸田,4,３連単,1-3-5,1850
2023-03-29,戸田,4,３連複,1-3-5,880
2023-03-29,戸田,5,単勝,4,230
2023-03-29,戸田,5,複勝,4,240
2023-03-29,戸田,5,複勝,6,420
2023-03-29,戸田,5,２連単,4-6,3680
2023-03-29,戸田,5,２連複,4-6,2680
2023-03-29,戸田,5,拡連複,4-6,480
2023-03-29,戸田,5,３連単,4-6-1,10350
2023-03-29,戸田,5,３連複,1-4-6,1640
2023-03-29,戸田,6,単勝,2,170
2023-03-29,戸田,6,複勝,2,100
2023-03-29,戸田,6,複勝,3,230
2023-03-29,戸田,6,２連単,2-3,590
2023-03-29,戸田,6,２連複,2-3,360
2023-03-29,戸田,6,拡連複,2-3,150
2023-03-29,戸田,6,３連単,2-3-1,2000
2023-03-29,戸田,6,３連複,1-2-3,370
2023-03-29,戸田,7,単勝,1,100
2023-03-29,戸田,7,複勝,1,180
2023-03-29,戸田,7,複勝,2,910
2023-03-29,戸田,7,２連単,1-2,470
2023-03-29,戸田,7,２連複,1-2,310
2023-03-29,戸田,7,拡連複,1-2,140
2023-03-29,戸田,7,３連単,1-2-6,3640
2023-03-29,戸田,7,３連複,1-2-6,1940
2023-03-29,戸田,8,単勝,1,430
2023-03-29,戸田,8,複勝,1,280
2023-03-29,戸田,8,複勝,6,570
2023-03-29,戸田,8,２連単,1-6,5880
2023-03-29,戸田,8,２連複,1-6,1540
2023-03-29,戸田,8,拡連複,1-6,620
2023-03-29,戸田,8,３連単,1-6-3,19000
2023-03-29,戸田,8,３連複,1-3-6,2840
2023-03-29,戸田,9,単勝,3,470
2023-03-29,戸田,9,複勝,3,100
2023-03-29,戸田,9,複勝,1,110
2023-03-29,戸田,9,２連単,3-1,1000
2023-03-29,戸田,9,２連複,1-3,290
2023-03-29,戸田,9,拡連複,1-3,140
2023-03-29,戸田,9,３連単,3-1-4,4690
2023-03-29,戸田,9,３連複,1-3-4,720
2023-03-29,戸田,10,単勝,1,160
2023-03-29,戸田,10,複勝,1,180
2023-03-29,戸田,10,複勝,5,150
2023-03-29,戸田,10,２連単,1-5,500
2023-03-29,戸田,10,２連複,1-5,230
2023-03-29,戸田,10,拡連複,1-5,190
2023-03-29,戸田,10,３連単,1-5-4,1810
2023-03-29,戸田,10,３連複,1-4-5,570
2023-03-29,戸田,11,単勝,4,980
2023-03-29,戸田,11,複勝,4,270
2023-03-29,戸田,11,複勝,3,120
2023-03-29,戸田,11,２連単,4-3,10150
2023-03-29,戸田,11,２連複,3-4,2260
2023-03-29,戸田,11,拡連複,3-4,370
2023-03-29,戸田,11,３連単,4-3-1,17750
2023-03-29,戸田,11,３連複,1-3-4,780
2023-03-29,戸田,12,単勝,1,150
2023-03-29,戸田,12,複勝,1,200
2023-03-29,戸田,12,複勝,3,350
2023-03-29,戸田,12,２連単,1-3,420
2023-03-29,戸田,12,２連複,1-3,300
2023-03-29,戸田,12,拡連複,1-3,230
2023-03-29,戸田,12,３連単,1-3-6,1530
2023-03-29,戸田,12,３連複,1-3-6,670
2023-03-29,桐生,1,単勝,1,260
2023-03-29,桐生,1,複勝,1,140
2023-03-29,桐生,1,複勝,2,120
2023-03-29,桐生,1,２連単,1-2,310
2023-03-29,桐生,1,２連複,1-2,240
2023-03-29,桐生,1,拡連複,1-2,150
2023-03-29,桐生,1,３連単,1-2-4,1530
2023-03-29,桐生,1,３連複,1-2-4,1190
2023-03-29,桐生,2,単勝,4,1610
2023-03-29,桐生,2,複勝,4,410
2023-03-29,桐生,2,複勝,5,490
2023-03-29,桐生,2,２連単,4-5,2350
2023-03-29,桐生,2,２連複,4-5,2090
2023-03-29,桐生,2,拡連複,4-5,740
2023-03-29,桐生,2,３連単,4-5-1,15220
2023-03-29,桐生,2,３連複,1-4-5,2050
2023-03-29,桐生,3,単勝,2,120
2023-03-29,桐生,3,複勝,2,170
2023-03-29,桐生,3,複勝,1,130
2023-03-29,桐生,3,２連単,2-1,710
2023-03-29,桐生,3,２連複,1-2,230
2023-03-29,桐生,3,拡連複,1-2,180
2023-03-29,桐生,3,３連単,2-1-3,2520
2023-03-29,桐生,3,３連複,1-2-3,440
2023-03-29,桐生,4,単勝,1,140
2023-03-29,桐生,4,複勝,1,120
2023-03-29,桐生,4,複勝,5,490
2023-03-29,桐生,4,２連単,1-5,2480
2023-03-29,桐生,4,２連複,1-5,4900
2023-03-29,桐生,4,拡連複,1-5,660
2023-03-29,桐生,4,３連単,1-5-6,14380
2023-03-29,桐生,4,３連複,1-5-6,7410
2023-03-29,桐生,5,単勝,1,160
2023-03-29,桐生,5,複勝,1,110
2023-03-29,桐生,5,複勝,4,330
2023-03-29,桐生,5,２連単,1-4,740
2023-03-29,桐生,5,２連複,1-4,1090
2023-03-29,桐生,5,拡連複,1-4,150
2023-03-29,桐生,5,３連単,1-4-6,2010
2023-03-29,桐生,5,３連複,1-4-6,730
2023-03-29,桐生,6,単勝,1,120
2023-03-29,桐生,6,複勝,1,100
2023-03-29,桐生,6,複勝,3,150
2023-03-29,桐生,6,２連単,1-3,220
2023-03-29,桐生,6,２連複,1-3,340
2023-03-29,桐生,6,拡連複,1-3,140
2023-03-29,桐生,6,３連単,1-3-2,710
2023-03-29,桐生,6,３連複,1-2-3,360
2023-03-29,桐生,7,単勝,3,350
2023-03-29,桐生,7,複勝,3,130
2023-03-29,桐生,7,複勝,1,110
2023-03-29,桐生,7,２連単,3-1,660
2023-03-29,桐生,7,２連複,1-3,180
2023-03-29,桐生,7,拡連複,1-3,110
2023-03-29,桐生,7,３連単,3-1-4,1330
2023-03-29,桐生,7,３連複,1-3-4,260
2023-03-29,桐生,8,単勝,5,520
2023-03-29,桐生,8,複勝,5,190
2023-03-29,桐生,8,複勝,1,100
2023-03-29,桐生,8,２連単,5-1,1650
2023-03-29,桐生,8,２連複,1-5,310
2023-03-29,桐生,8,拡連複,1-5,200
2023-03-29,桐生,8,３連単,5-1-4,6020
2023-03-29,桐生,8,３連複,1-4-5,470
2023-03-29,桐生,9,単勝,1,110
2023-03-29,桐生,9,複勝,1,110
2023-03-29,桐生,9,複勝,4,140
2023-03-29,桐生,9,２連単,1-4,390
2023-03-29,桐生,9,２連複,1-4,380
2023-03-29,桐生,9,拡連複,1-4,140
2023-03-29,桐生,9,３連単,1-4-5,1090
2023-03-29,桐生,9,３連複,1-4-5,490
2023-03-29,桐生,10,単勝,1,140
2023-03-29,桐生,10,複勝,1,100
2023-03-29,桐生,10,複勝,3,270
2023-03-29,桐生,10,２連単,1-3,220
2023-03-29,桐生,10,２連複,1-3,140
2023-03-29,桐生,10,拡連複,1-3,160
2023-03-29,桐生,10,３連単,1-3-5,1500
2023-03-29,桐生,10,３連複,1-3-5,830
2023-03-29,桐生,11,単勝,1,100
2023-03-29,桐生,11,複勝,1,120
2023-03-29,桐生,11,複勝,3,380
2023-03-29,桐生,11,２連単,1-3,320
2023-03-29,桐生,11,２連複,1-3,240
2023-03-29,桐生,11,拡連複,1-3,210
2023-03-29,桐生,11,３連単,1-3-5,1700
2023-03-29,桐生,11,３連複,1-3-5,1230
2023-03-29,桐生,12,単勝,1,170
2023-03-29,桐生,12,複勝,1,150
2023-03-29,桐生,12,複勝,2,660
2023-03-29,桐生,12,２連単,1-2,550
2023-03-29,桐生,12,２連複,1-2,410
2023-03-29,桐生,12,拡連複,1-2,200
2023-03-29,桐生,12,３連単,1-2-3,890
2023-03-29,桐生,12,３連複,1-2-3,270
