日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-08,唐津,5,２連単,3-2,720
2024-03-08,唐津,5,２連複,2-3,320
2024-03-08,唐津,5,拡連複,2-3,110
2024-03-08,唐津,5,３連単,3-2-1,2160
2024-03-08,唐津,5,３連複,1-2-3,230
2024-03-08,唐津,6,単勝,4,250
2024-03-08,唐津,6,複勝,4,220
2024-03-08,唐津,6,複勝,1,170
2024-03-08,唐津,6,２連単,4-1,1200
2024-03-08,唐津,6,２連複,1-4,490
2024-03-08,唐津,6,拡連複,1-4,190
2024-03-08,唐津,6,３連単,4-1-5,1990
2024-03-08,唐津,6,３連複,1-4-5,320
2024-03-08,唐津,7,単勝,2,140
2024-03-08,唐津,7,複勝,2,180
2024-03-08,唐津,7,複勝,3,560
2024-03-08,唐津,7,２連単,2-3,680
2024-03-08,唐津,7,２連複,2-3,500
2024-03-08,唐津,7,拡連複,2-3,170
2024-03-08,唐津,7,３連単,2-3-5,2500
2024-03-08,唐津,7,３連複,2-3-5,700
2024-03-08,唐津,8,単勝,1,320
2024-03-08,唐津,8,複勝,1,100
2024-03-08,唐津,8,複勝,4,100
2024-03-08,唐津,8,２連単,1-4,520
2024-03-08,唐津,8,２連複,1-4,310
2024-03-08,唐津,8,拡連複,1-4,190
2024-03-08,唐津,8,３連単,1-4-6,2280
2024-03-08,唐津,8,３連複,1-4-6,800
2024-03-08,唐津,9,単勝,1,180
2024-03-08,唐津,9,複勝,1,170
2024-03-08,唐津,9,複勝,6,160
2024-03-08,唐津,9,２連単,1-6,6050
2024-03-08,唐津,9,２連複,1-6,5420
2024-03-08,唐津,9,拡連複,1-6,570
2024-03-08,唐津,9,３連単,1-6-4,12840
2024-03-08,唐津,9,３連複,1-4-6,1380
2024-03-08,唐津,10,単勝,1,120
2024-03-08,唐津,10,複勝,1,100
2024-03-08,唐津,10,複勝,5,210
2024-03-08,唐津,10,２連単,1-5,680
2024-03-08,唐津,10,２連複,1-5,570
2024-03-08,唐津,10,拡連複,1-5,230
2024-03-08,唐津,10,３連単,1-5-2,1430
2024-03-08,唐津,10,３連複,1-2-5,320
2024-03-08,唐津,11,単勝,1,100
2024-03-08,唐津,11,複勝,1,100
2024-03-08,唐津,11,複勝,3,100
2024-03-08,唐津,11,２連単,1-3,190
2024-03-08,唐津,11,２連複,1-3,150
2024-03-08,唐津,11,拡連複,1-3,100
2024-03-08,唐津,11,３連単,1-3-2,450
2024-03-08,唐津,11,３連複,1-2-3,240
2024-03-08,唐津,12,単勝,1,130
2024-03-08,唐津,12,複勝,1,130
2024-03-08,唐津,12,複勝,4,530
2024-03-08,唐津,12,２連単,1-4,550
2024-03-08,唐津,12,２連複,1-4,400
2024-03-08,唐津,12,拡連複,1-4,110
2024-03-08,唐津,12,３連単,1-4-2,970
2024-03-08,唐津,12,３連複,1-2-4,260
2024-03-08,丸亀,1,単勝,1,150
2024-03-08,丸亀,1,複勝,1,100
2024-03-08,丸亀,1,複勝,3,130
2024-03-08,丸亀,1,２連単,1-3,320
2024-03-08,丸亀,1,２連複,1-3,300
2024-03-08,丸亀,1,拡連複,1-3,280
2024-03-08,丸亀,1,３連単,1-3-6,2240
2024-03-08,丸亀,1,３連複,1-3-6,1730
2024-03-08,丸亀,2,単勝,2,410
2024-03-08,丸亀,2,複勝,2,360
2024-03-08,丸亀,2,複勝,4,650
2024-03-08,丸亀,2,２連単,2-4,1270
2024-03-08,丸亀,2,２連複,2-4,1020
2024-03-08,丸亀,2,拡連複,2-4,160
2024-03-08,丸亀,2,３連単,2-4-5,4920
2024-03-08,丸亀,2,３連複,2-4-5,1210
2024-03-08,丸亀,3,単勝,4,540
2024-03-08,丸亀,3,複勝,4,190
2024-03-08,丸亀,3,複勝,1,100
2024-03-08,丸亀,3,２連単,4-1,2450
2024-03-08,丸亀,3,２連複,1-4,1010
2024-03-08,丸亀,3,拡連複,1-4,490
2024-03-08,丸亀,3,３連単,4-1-5,11300
2024-03-08,丸亀,3,３連複,1-4-5,2310
2024-03-08,丸亀,4,単勝,1,180
2024-03-08,丸亀,4,複勝,1,120
2024-03-08,丸亀,4,複勝,3,160
2024-03-08,丸亀,4,２連単,1-3,760
2024-03-08,丸亀,4,２連複,1-3,620
2024-03-08,丸亀,4,拡連複,1-3,160
2024-03-08,丸亀,4,３連単,1-3-2,3840
2024-03-08,丸亀,4,３連複,1-2-3,1400
2024-03-08,丸亀,5,単勝,6,1930
2024-03-08,丸亀,5,複勝,6,240
2024-03-08,丸亀,5,複勝,1,110
2024-03-08,丸亀,5,２連単,6-1,6340
2024-03-08,丸亀,5,２連複,1-6,1360
2024-03-08,丸亀,5,拡連複,1-6,330
2024-03-08,丸亀,5,３連単,6-1-5,22050
2024-03-08,丸亀,5,３連複,1-5-6,810
2024-03-08,丸亀,6,単勝,3,650
2024-03-08,丸亀,6,複勝,3,310
2024-03-08,丸亀,6,複勝,5,120
2024-03-08,丸亀,6,２連単,3-5,2860
2024-03-08,丸亀,6,２連複,3-5,1500
2024-03-08,丸亀,6,拡連複,3-5,260
2024-03-08,丸亀,6,３連単,3-5-1,5360
2024-03-08,丸亀,6,３連複,1-3-5,230
2024-03-08,丸亀,7,単勝,1,100
2024-03-08,丸亀,7,複勝,1,100
2024-03-08,丸亀,7,複勝,3,160
2024-03-08,丸亀,7,２連単,1-3,340
2024-03-08,丸亀,7,２連複,1-3,350
2024-03-08,丸亀,7,拡連複,1-3,150
2024-03-08,丸亀,7,３連単,1-3-2,1810
2024-03-08,丸亀,7,３連複,1-2-3,720
2024-03-08,尼崎,1,単勝,1,120
2024-03-08,尼崎,1,複勝,1,120
2024-03-08,尼崎,1,複勝,3,200
2024-03-08,尼崎,1,２連単,1-3,550
2024-03-08,尼崎,1,２連複,1-3,370
2024-03-08,尼崎,1,拡連複,1-3,200
2024-03-08,尼崎,1,３連単,1-3-2,1350
2024-03-08,尼崎,1,３連複,1-2-3,440
2024-03-08,尼崎,2,単勝,1,120
2024-03-08,尼崎,2,複勝,1,100
2024-03-08,尼崎,2,複勝,3,140
2024-03-08,尼崎,2,２連単,1-3,270
2024-03-08,尼崎,2,２連複,1-3,240
2024-03-08,尼崎,2,拡連複,1-3,100
2024-03-08,尼崎,2,３連単,1-3-6,770
2024-03-08,尼崎,2,３連複,1-3-6,550
2024-03-08,尼崎,3,単勝,1,120
2024-03-08,尼崎,3,複勝,1,110
2024-03-08,尼崎,3,複勝,2,200
2024-03-08,尼崎,3,２連単,1-2,310
2024-03-08,尼崎,3,２連複,1-2,230
2024-03-08,尼崎,3,拡連複,1-2,130
2024-03-08,尼崎,3,３連単,1-2-6,930
2024-03-08,尼崎,3,３連複,1-2-6,410
2024-03-08,尼崎,4,単勝,1,120
2024-03-08,尼崎,4,複勝,1,100
2024-03-08,尼崎,4,複勝,3,180
2024-03-08,尼崎,4,２連単,1-3,300
2024-03-08,尼崎,4,２連複,1-3,340
2024-03-08,尼崎,4,拡連複,1-3,160
2024-03-08,尼崎,4,３連単,1-3-2,1030
2024-03-08,尼崎,4,３連複,1-2-3,350
2024-03-08,尼崎,5,単勝,4,500
2024-03-08,尼崎,5,複勝,4,190
2024-03-08,尼崎,5,複勝,1,110
2024-03-08,尼崎,5,２連単,4-1,1360
2024-03-08,尼崎,5,２連複,1-4,340
2024-03-08,尼崎,5,拡連複,1-4,170
2024-03-08,尼崎,5,３連単,4-1-5,4040
2024-03-08,尼崎,5,３連複,1-4-5,490
2024-03-08,尼崎,6,単勝,1,130
2024-03-08,尼崎,6,複勝,1,110
2024-03-08,尼崎,6,複勝,2,230
2024-03-08,尼崎,6,２連単,1-2,310
2024-03-08,尼崎,6,２連複,1-2,260
2024-03-08,尼崎,6,拡連複,1-2,150
2024-03-08,尼崎,6,３連単,1-2-3,1630
2024-03-08,尼崎,6,３連複,1-2-3,620
2024-03-08,尼崎,7,単勝,1,100
2024-03-08,尼崎,7,複勝,1,130
2024-03-08,尼崎,7,複勝,3,480
2024-03-08,尼崎,7,２連単,1-3,460
2024-03-08,尼崎,7,２連複,1-3,460
2024-03-08,尼崎,7,拡連複,1-3,250
2024-03-08,尼崎,7,３連単,1-3-2,2340
2024-03-08,尼崎,7,３連複,1-2-3,780
2024-03-08,尼崎,8,単勝,1,100
2024-03-08,尼崎,8,複勝,1,100
2024-03-08,尼崎,8,複勝,4,380
2024-03-08,尼崎,8,２連単,1-4,590
2024-03-08,尼崎,8,２連複,1-4,510
2024-03-08,尼崎,8,拡連複,1-4,200
2024-03-08,尼崎,8,３連単,1-4-3,1730
2024-03-08,尼崎,8,３連複,1-3-4,620
2024-03-08,尼崎,9,単勝,1,130
2024-03-08,尼崎,9,複勝,1,110
2024-03-08,尼崎,9,複勝,4,360
2024-03-08,尼崎,9,２連単,1-4,800
2024-03-08,尼崎,9,２連複,1-4,520
2024-03-08,尼崎,9,拡連複,1-4,260
2024-03-08,尼崎,9,３連単,1-4-3,2040
2024-03-08,尼崎,9,３連複,1-3-4,530
2024-03-08,尼崎,10,単勝,4,430
2024-03-08,尼崎,10,複勝,4,440
2024-03-08,尼崎,10,複勝,1,220
2024-03-08,尼崎,10,２連単,4-1,1510
2024-03-08,尼崎,10,２連複,1-4,460
2024-03-08,尼崎,10,拡連複,1-4,190
2024-03-08,尼崎,10,３連単,4-1-2,3130
2024-03-08,尼崎,10,３連複,1-2-4,380
2024-03-08,尼崎,11,単勝,1,120
2024-03-08,尼崎,11,複勝,1,110
2024-03-08,尼崎,11,複勝,2,250
2024-03-08,尼崎,11,２連単,1-2,240
2024-03-08,尼崎,11,２連複,1-2,200
2024-03-08,尼崎,11,拡連複,1-2,130
2024-03-08,尼崎,11,３連単,1-2-4,1050
2024-03-08,尼崎,11,３連複,1-2-4,560
2024-03-08,尼崎,12,単勝,1,110
2024-03-08,尼崎,12,複勝,1,130
2024-03-08,尼崎,12,複勝,5,780
2024-03-08,尼崎,12,２連単,1-5,1160
2024-03-08,尼崎,12,２連複,1-5,950
2024-03-08,尼崎,12,拡連複,1-5,300
2024-03-08,尼崎,12,３連単,1-5-2,4060
2024-03-08,尼崎,12,３連複,1-2-5,1180
2024-03-08,三国,1,単勝,1,110
2024-03-08,三国,1,複勝,1,100
2024-03-08,三国,1,複勝,3,100
2024-03-08,三国,1,２連単,1-3,290
2024-03-08,三国,1,２連複,1-3,200
2024-03-08,三国,1,拡連複,1-3,160
2024-03-08,三国,1,３連単,1-3-6,2050
2024-03-08,三国,1,３連複,1-3-6,1270
2024-03-08,三国,2,単勝,1,120
2024-03-08,三国,2,複勝,1,100
2024-03-08,三国,2,複勝,5,320
2024-03-08,三国,2,２連単,1-5,400
2024-03-08,三国,2,２連複,1-5,270
2024-03-08,三国,2,拡連複,1-5,200
2024-03-08,三国,2,３連単,1-5-4,3990
2024-03-08,三国,2,３連複,1-4-5,1850
2024-03-08,三国,3,単勝,4,820
2024-03-08,三国,3,複勝,4,220
2024-03-08,三国,3,複勝,1,100
2024-03-08,三国,3,２連単,4-1,1320
2024-03-08,三国,3,２連複,1-4,380
2024-03-08,三国,3,拡連複,1-4,140
2024-03-08,三国,3,３連単,4-1-3,6900
2024-03-08,三国,3,３連複,1-3-4,410
2024-03-08,三国,4,単勝,3,1100
2024-03-08,三国,4,複勝,3,760
2024-03-08,三国,4,複勝,2,130
2024-03-08,三国,4,２連単,3-2,5200
2024-03-08,三国,4,２連複,2-3,1650
2024-03-08,三国,4,拡連複,2-3,430
2024-03-08,三国,4,３連単,3-2-5,24840
2024-03-08,三国,4,３連複,2-3-5,2360
2024-03-08,三国,5,単勝,1,200
2024-03-08,三国,5,複勝,1,130
2024-03-08,三国,5,複勝,4,310
2024-03-08,三国,5,２連単,1-4,750
2024-03-08,三国,5,２連複,1-4,660
2024-03-08,三国,5,拡連複,1-4,200
2024-03-08,三国,5,３連単,1-4-2,1720
2024-03-08,三国,5,３連複,1-2-4,300
2024-03-08,三国,6,単勝,2,800
2024-03-08,三国,6,複勝,2,580
2024-03-08,三国,6,複勝,3,170
2024-03-08,三国,6,２連単,2-3,1950
2024-03-08,三国,6,２連複,2-3,820
2024-03-08,三国,6,拡連複,2-3,250
2024-03-08,三国,6,３連単,2-3-1,6750
2024-03-08,三国,6,３連複,1-2-3,600
2024-03-08,三国,7,単勝,3,120
2024-03-08,三国,7,複勝,3,100
2024-03-08,三国,7,複勝,1,100
2024-03-08,三国,7,２連単,3-1,270
2024-03-08,三国,7,２連複,1-3,140
2024-03-08,三国,7,拡連複,1-3,130
2024-03-08,三国,7,３連単,3-1-4,740
2024-03-08,三国,7,３連複,1-3-4,350
2024-03-08,三国,8,単勝,2,180
2024-03-08,三国,8,複勝,2,110
2024-03-08,三国,8,複勝,1,140
2024-03-08,三国,8,２連単,2-1,500
2024-03-08,三国,8,２連複,1-2,230
2024-03-08,三国,8,拡連複,1-2,130
2024-03-08,三国,8,３連単,2-1-6,3800
2024-03-08,三国,8,３連複,1-2-6,1900
2024-03-08,三国,9,単勝,2,220
2024-03-08,三国,9,複勝,2,480
2024-03-08,三国,9,複勝,3,340
2024-03-08,三国,9,２連単,2-3,2540
2024-03-08,三国,9,２連複,2-3,1380
2024-03-08,三国,9,拡連複,2-3,350
2024-03-08,三国,9,３連単,2-3-4,5490
2024-03-08,三国,9,３連複,2-3-4,1030
2024-03-08,三国,10,単勝,1,250
2024-03-08,三国,10,複勝,1,160
2024-03-08,三国,10,複勝,4,140
2024-03-08,三国,10,２連単,1-4,740
2024-03-08,三国,10,２連複,1-4,480
2024-03-08,三国,10,拡連複,1-4,440
2024-03-08,三国,10,３連単,1-4-6,3290
2024-03-08,三国,10,３連複,1-4-6,1140
2024-03-08,三国,11,単勝,2,520
2024-03-08,三国,11,複勝,2,300
2024-03-08,三国,11,複勝,1,100
2024-03-08,三国,11,２連単,2-1,980
2024-03-08,三国,11,２連複,1-2,370
2024-03-08,三国,11,拡連複,1-2,160
2024-03-08,三国,11,３連単,2-1-3,1790
2024-03-08,三国,11,３連複,1-2-3,340
2024-03-08,三国,12,単勝,1,120
2024-03-08,三国,12,複勝,1,100
2024-03-08,三国,12,複勝,4,250
2024-03-08,三国,12,２連単,1-4,880
2024-03-08,三国,12,２連複,1-4,790
2024-03-08,三国,12,拡連複,1-4,180
2024-03-08,三国,12,３連単,1-4-3,2010
2024-03-08,三国,12,３連複,1-3-4,380
2024-03-08,津,1,単勝,1,110
2024-03-08,津,1,複勝,1,100
2024-03-08,津,1,複勝,5,330
2024-03-08,津,1,２連単,1-5,930
2024-03-08,津,1,２連複,1-5,720
2024-03-08,津,1,拡連複,1-5,150
2024-03-08,津,1,３連単,1-5-2,1760
2024-03-08,津,1,３連複,1-2-5,330
2024-03-08,津,2,単勝,2,480
2024-03-08,津,2,複勝,2,230
2024-03-08,津,2,複勝,1,160
2024-03-08,津,2,２連単,2-1,1590
2024-03-08,津,2,２連複,1-2,540
2024-03-08,津,2,拡連複,1-2,280
2024-03-08,津,2,３連単,2-1-4,5840
2024-03-08,津,2,３連複,1-2-4,870
2024-03-08,津,3,単勝,3,500
2024-03-08,津,3,複勝,3,170
2024-03-08,津,3,複勝,5,150
2024-03-08,津,3,２連単,3-5,1110
2024-03-08,津,3,２連複,3-5,500
2024-03-08,津,3,拡連複,3-5,210
2024-03-08,津,3,３連単,3-5-6,1340
2024-03-08,津,3,３連複,3-5-6,400
2024-03-08,津,4,単勝,1,170
2024-03-08,津,4,複勝,1,140
2024-03-08,津,4,複勝,4,340
2024-03-08,津,4,２連単,1-4,1710
2024-03-08,津,4,２連複,1-4,1180
2024-03-08,津,4,拡連複,1-4,250
2024-03-08,津,4,３連単,1-4-2,6340
2024-03-08,津,4,３連複,1-2-4,1300
2024-03-08,津,5,単勝,1,180
2024-03-08,津,5,複勝,1,160
2024-03-08,津,5,複勝,3,1380
2024-03-08,津,5,２連単,1-3,1330
2024-03-08,津,5,２連複,1-3,920
2024-03-08,津,5,拡連複,1-3,330
2024-03-08,津,5,３連単,1-3-5,3160
2024-03-08,津,5,３連複,1-3-5,1300
2024-03-08,津,6,単勝,5,210
2024-03-08,津,6,複勝,5,140
2024-03-08,津,6,複勝,2,350
2024-03-08,津,6,２連単,5-2,530
2024-03-08,津,6,２連複,2-5,290
2024-03-08,津,6,拡連複,2-5,150
2024-03-08,津,6,３連単,5-2-1,1430
2024-03-08,津,6,３連複,1-2-5,320
2024-03-08,津,7,単勝,1,160
2024-03-08,津,7,複勝,1,180
2024-03-08,津,7,複勝,4,180
2024-03-08,津,7,２連単,1-4,890
2024-03-08,津,7,２連複,1-4,600
2024-03-08,津,7,拡連複,1-4,220
2024-03-08,津,7,３連単,1-4-3,5110
2024-03-08,津,7,３連複,1-3-4,2310
2024-03-08,津,8,単勝,1,110
2024-03-08,津,8,複勝,1,120
2024-03-08,津,8,複勝,4,120
2024-03-08,津,8,２連単,1-4,450
2024-03-08,津,8,２連複,1-4,280
2024-03-08,津,8,拡連複,1-4,130
2024-03-08,津,8,３連単,1-4-3,1060
2024-03-08,津,8,３連複,1-3-4,330
2024-03-08,津,9,単勝,1,130
2024-03-08,津,9,複勝,1,100
2024-03-08,津,9,複勝,2,160
2024-03-08,津,9,２連単,1-2,330
2024-03-08,津,9,２連複,1-2,370
2024-03-08,津,9,拡連複,1-2,220
2024-03-08,津,9,３連単,1-2-3,940
2024-03-08,津,9,３連複,1-2-3,460
2024-03-08,津,10,単勝,2,380
2024-03-08,津,10,複勝,2,230
2024-03-08,津,10,複勝,4,360
2024-03-08,津,10,２連単,2-4,3720
2024-03-08,津,10,２連複,2-4,1470
2024-03-08,津,10,拡連複,2-4,460
2024-03-08,津,10,３連単,2-4-5,11220
2024-03-08,津,10,３連複,2-4-5,3450
2024-03-08,津,11,単勝,3,280
2024-03-08,津,11,複勝,3,350
2024-03-08,津,11,複勝,1,130
2024-03-08,津,11,２連単,3-1,830
2024-03-08,津,11,２連複,1-3,270
2024-03-08,津,11,拡連複,1-3,120
2024-03-08,津,11,３連単,3-1-4,2510
2024-03-08,津,11,３連複,1-3-4,420
2024-03-08,津,12,単勝,3,1340
2024-03-08,津,12,複勝,3,340
2024-03-08,津,12,複勝,5,340
2024-03-08,津,12,２連単,3-5,6970
2024-03-08,津,12,２連複,3-5,3190
2024-03-08,津,12,拡連複,3-5,770
2024-03-08,津,12,３連単,3-5-1,20390
2024-03-08,津,12,３連複,1-3-5,870
2024-03-08,常滑,1,単勝,2,380
2024-03-08,常滑,1,複勝,2,200
2024-03-08,常滑,1,複勝,1,310
2024-03-08,常滑,1,２連単,2-1,1700
2024-03-08,常滑,1,２連複,1-2,790
2024-03-08,常滑,1,拡連複,1-2,320
2024-03-08,常滑,1,３連単,2-1-5,4070
2024-03-08,常滑,1,３連複,1-2-5,670
2024-03-08,常滑,2,単勝,1,230
2024-03-08,常滑,2,複勝,1,110
2024-03-08,常滑,2,複勝,2,110
2024-03-08,常滑,2,２連単,1-2,750
2024-03-08,常滑,2,２連複,1-2,390
2024-03-08,常滑,2,拡連複,1-2,200
2024-03-08,常滑,2,３連単,1-2-4,1660
2024-03-08,常滑,2,３連複,1-2-4,310
2024-03-08,常滑,3,単勝,3,230
2024-03-08,常滑,3,複勝,3,120
2024-03-08,常滑,3,複勝,2,230
2024-03-08,常滑,3,２連単,3-2,1220
2024-03-08,常滑,3,２連複,2-3,700
2024-03-08,常滑,3,拡連複,2-3,200
2024-03-08,常滑,3,３連単,3-2-5,2370
2024-03-08,常滑,3,３連複,2-3-5,400
2024-03-08,常滑,4,単勝,1,130
2024-03-08,常滑,4,複勝,1,110
2024-03-08,常滑,4,複勝,4,290
2024-03-08,常滑,4,２連単,1-4,420
2024-03-08,常滑,4,２連複,1-4,400
2024-03-08,常滑,4,拡連複,1-4,130
2024-03-08,常滑,4,３連単,1-4-5,710
2024-03-08,常滑,4,３連複,1-4-5,200
2024-03-08,常滑,5,単勝,3,370
2024-03-08,常滑,5,複勝,3,240
2024-03-08,常滑,5,複勝,5,270
2024-03-08,常滑,5,２連単,3-5,3620
2024-03-08,常滑,5,２連複,3-5,2320
2024-03-08,常滑,5,拡連複,3-5,430
2024-03-08,常滑,5,３連単,3-5-1,11630
2024-03-08,常滑,5,３連複,1-3-5,1250
2024-03-08,常滑,6,単勝,1,110
2024-03-08,常滑,6,複勝,1,100
2024-03-08,常滑,6,複勝,2,160
2024-03-08,常滑,6,２連単,1-2,200
2024-03-08,常滑,6,２連複,1-2,300
2024-03-08,常滑,6,拡連複,1-2,150
2024-03-08,常滑,6,３連単,1-2-5,480
2024-03-08,常滑,6,３連複,1-2-5,170
2024-03-08,常滑,7,単勝,1,140
2024-03-08,常滑,7,複勝,1,150
2024-03-08,常滑,7,複勝,3,470
2024-03-08,常滑,7,２連単,1-3,1000
2024-03-08,常滑,7,２連複,1-3,680
2024-03-08,常滑,7,拡連複,1-3,170
2024-03-08,常滑,7,３連単,1-3-2,1290
2024-03-08,常滑,7,３連複,1-2-3,260
2024-03-08,常滑,8,単勝,1,100
2024-03-08,常滑,8,複勝,1,100
2024-03-08,常滑,8,複勝,5,130
2024-03-08,常滑,8,２連単,1-5,290
2024-03-08,常滑,8,２連複,1-5,210
2024-03-08,常滑,8,拡連複,1-5,120
2024-03-08,常滑,8,３連単,1-5-2,740
2024-03-08,常滑,8,３連複,1-2-5,340
2024-03-08,常滑,9,単勝,1,120
2024-03-08,常滑,9,複勝,1,100
2024-03-08,常滑,9,複勝,3,200
2024-03-08,常滑,9,２連単,1-3,520
2024-03-08,常滑,9,２連複,1-3,400
2024-03-08,常滑,9,拡連複,1-3,140
2024-03-08,常滑,9,３連単,1-3-4,710
2024-03-08,常滑,9,３連複,1-3-4,190
2024-03-08,常滑,10,単勝,2,1640
2024-03-08,常滑,10,複勝,2,180
2024-03-08,常滑,10,複勝,1,100
2024-03-08,常滑,10,２連単,2-1,1610
2024-03-08,常滑,10,２連複,1-2,440
