日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-26,福岡,8,複勝,1,100
2024-12-26,福岡,8,複勝,4,250
2024-12-26,福岡,8,２連単,1-4,610
2024-12-26,福岡,8,２連複,1-4,750
2024-12-26,福岡,8,拡連複,1-4,260
2024-12-26,福岡,8,３連単,1-4-6,1610
2024-12-26,福岡,8,３連複,1-4-6,510
2024-12-26,福岡,9,単勝,4,1480
2024-12-26,福岡,9,複勝,4,630
2024-12-26,福岡,9,複勝,1,130
2024-12-26,福岡,9,２連単,4-1,5270
2024-12-26,福岡,9,２連複,1-4,1590
2024-12-26,福岡,9,拡連複,1-4,430
2024-12-26,福岡,9,３連単,4-1-6,65040
2024-12-26,福岡,9,３連複,1-4-6,4850
2024-12-26,福岡,10,単勝,3,850
2024-12-26,福岡,10,複勝,3,250
2024-12-26,福岡,10,複勝,1,110
2024-12-26,福岡,10,２連単,3-1,2370
2024-12-26,福岡,10,２連複,1-3,360
2024-12-26,福岡,10,拡連複,1-3,170
2024-12-26,福岡,10,３連単,3-1-4,3680
2024-12-26,福岡,10,３連複,1-3-4,420
2024-12-26,福岡,11,単勝,2,160
2024-12-26,福岡,11,複勝,2,120
2024-12-26,福岡,11,複勝,4,120
2024-12-26,福岡,11,２連単,2-4,610
2024-12-26,福岡,11,２連複,2-4,180
2024-12-26,福岡,11,拡連複,2-4,160
2024-12-26,福岡,11,３連単,2-4-5,1490
2024-12-26,福岡,11,３連複,2-4-5,430
2024-12-26,福岡,12,単勝,1,130
2024-12-26,福岡,12,複勝,1,100
2024-12-26,福岡,12,複勝,3,190
2024-12-26,福岡,12,２連単,1-3,470
2024-12-26,福岡,12,２連複,1-3,390
2024-12-26,福岡,12,拡連複,1-3,380
2024-12-26,福岡,12,３連単,1-3-6,4590
2024-12-26,福岡,12,３連複,1-3-6,1920
2024-12-26,宮島,1,単勝,1,130
2024-12-26,宮島,1,複勝,1,100
2024-12-26,宮島,1,複勝,2,150
2024-12-26,宮島,1,２連単,1-2,190
2024-12-26,宮島,1,２連複,1-2,280
2024-12-26,宮島,1,拡連複,1-2,130
2024-12-26,宮島,1,３連単,1-2-4,540
2024-12-26,宮島,1,３連複,1-2-4,330
2024-12-26,宮島,2,単勝,1,130
2024-12-26,宮島,2,複勝,1,100
2024-12-26,宮島,2,複勝,6,760
2024-12-26,宮島,2,２連単,1-6,2520
2024-12-26,宮島,2,２連複,1-6,2200
2024-12-26,宮島,2,拡連複,1-6,530
2024-12-26,宮島,2,３連単,1-6-3,7770
2024-12-26,宮島,2,３連複,1-3-6,1030
2024-12-26,宮島,3,単勝,6,460
2024-12-26,宮島,3,複勝,6,100
2024-12-26,宮島,3,複勝,5,310
2024-12-26,宮島,3,２連単,6-5,11350
2024-12-26,宮島,3,２連複,5-6,8210
2024-12-26,宮島,3,拡連複,5-6,2000
2024-12-26,宮島,3,３連単,6-5-3,32910
2024-12-26,宮島,3,３連複,3-5-6,4950
2024-12-26,宮島,4,単勝,1,280
2024-12-26,宮島,4,複勝,1,100
2024-12-26,宮島,4,複勝,2,100
2024-12-26,宮島,4,２連単,1-2,360
2024-12-26,宮島,4,２連複,1-2,230
2024-12-26,宮島,4,拡連複,1-2,100
2024-12-26,宮島,4,３連単,1-2-6,800
2024-12-26,宮島,4,３連複,1-2-6,300
2024-12-26,宮島,5,単勝,1,230
2024-12-26,宮島,5,複勝,1,140
2024-12-26,宮島,5,複勝,2,120
2024-12-26,宮島,5,２連単,1-2,590
2024-12-26,宮島,5,２連複,1-2,380
2024-12-26,宮島,5,拡連複,1-2,300
2024-12-26,宮島,5,３連単,1-2-3,3420
2024-12-26,宮島,5,３連複,1-2-3,730
2024-12-26,宮島,6,単勝,6,580
2024-12-26,宮島,6,複勝,6,120
2024-12-26,宮島,6,複勝,4,760
2024-12-26,宮島,6,２連単,6-4,15180
2024-12-26,宮島,6,２連複,4-6,4580
2024-12-26,宮島,6,拡連複,4-6,430
2024-12-26,宮島,6,３連単,6-4-1,30940
2024-12-26,宮島,6,３連複,1-4-6,460
2024-12-26,宮島,7,単勝,3,240
2024-12-26,宮島,7,複勝,3,110
2024-12-26,宮島,7,複勝,2,730
2024-12-26,宮島,7,２連単,3-2,2930
2024-12-26,宮島,7,２連複,2-3,1910
2024-12-26,宮島,7,拡連複,2-3,460
2024-12-26,宮島,7,３連単,3-2-1,18090
2024-12-26,宮島,7,３連複,1-2-3,2710
2024-12-26,宮島,8,単勝,2,140
2024-12-26,宮島,8,複勝,2,110
2024-12-26,宮島,8,複勝,1,200
2024-12-26,宮島,8,２連単,2-1,300
2024-12-26,宮島,8,２連複,1-2,230
2024-12-26,宮島,8,拡連複,1-2,140
2024-12-26,宮島,8,３連単,2-1-5,840
2024-12-26,宮島,8,３連複,1-2-5,310
2024-12-26,宮島,9,単勝,4,340
2024-12-26,宮島,9,複勝,4,140
2024-12-26,宮島,9,複勝,2,280
2024-12-26,宮島,9,２連単,4-2,3070
2024-12-26,宮島,9,２連複,2-4,2270
2024-12-26,宮島,9,拡連複,2-4,240
2024-12-26,宮島,9,３連単,4-2-1,5240
2024-12-26,宮島,9,３連複,1-2-4,270
2024-12-26,宮島,10,単勝,4,490
2024-12-26,宮島,10,複勝,4,230
2024-12-26,宮島,10,複勝,1,100
2024-12-26,宮島,10,２連単,4-1,2350
2024-12-26,宮島,10,２連複,1-4,760
2024-12-26,宮島,10,拡連複,1-4,440
2024-12-26,宮島,10,３連単,4-1-6,9700
2024-12-26,宮島,10,３連複,1-4-6,750
2024-12-26,宮島,11,単勝,1,160
2024-12-26,宮島,11,複勝,1,110
2024-12-26,宮島,11,複勝,2,290
2024-12-26,宮島,11,２連単,1-2,360
2024-12-26,宮島,11,２連複,1-2,310
2024-12-26,宮島,11,拡連複,1-2,220
2024-12-26,宮島,11,３連単,1-2-5,2270
2024-12-26,宮島,11,３連複,1-2-5,1130
2024-12-26,宮島,12,単勝,4,570
2024-12-26,宮島,12,複勝,4,200
2024-12-26,宮島,12,複勝,1,110
2024-12-26,宮島,12,２連単,4-1,1040
2024-12-26,宮島,12,２連複,1-4,250
2024-12-26,宮島,12,拡連複,1-4,130
2024-12-26,宮島,12,３連単,4-1-2,2960
2024-12-26,宮島,12,３連複,1-2-4,230
2024-12-26,丸亀,1,単勝,4,650
2024-12-26,丸亀,1,複勝,4,750
2024-12-26,丸亀,1,複勝,1,100
2024-12-26,丸亀,1,２連単,4-1,1530
2024-12-26,丸亀,1,２連複,1-4,420
2024-12-26,丸亀,1,拡連複,1-4,180
2024-12-26,丸亀,1,３連単,4-1-5,4170
2024-12-26,丸亀,1,３連複,1-4-5,1030
2024-12-26,丸亀,2,単勝,3,280
2024-12-26,丸亀,2,複勝,3,100
2024-12-26,丸亀,2,複勝,5,260
2024-12-26,丸亀,2,２連単,3-5,1370
2024-12-26,丸亀,2,２連複,3-5,1020
2024-12-26,丸亀,2,拡連複,3-5,330
2024-12-26,丸亀,2,３連単,3-5-1,4330
2024-12-26,丸亀,2,３連複,1-3-5,340
2024-12-26,丸亀,3,単勝,1,280
2024-12-26,丸亀,3,複勝,1,100
2024-12-26,丸亀,3,複勝,3,180
2024-12-26,丸亀,3,２連単,1-3,270
2024-12-26,丸亀,3,２連複,1-3,250
2024-12-26,丸亀,3,拡連複,1-3,210
2024-12-26,丸亀,3,３連単,1-3-4,2550
2024-12-26,丸亀,3,３連複,1-3-4,1110
2024-12-26,丸亀,4,単勝,1,190
2024-12-26,丸亀,4,複勝,1,120
2024-12-26,丸亀,4,複勝,2,260
2024-12-26,丸亀,4,２連単,1-2,330
2024-12-26,丸亀,4,２連複,1-2,370
2024-12-26,丸亀,4,拡連複,1-2,180
2024-12-26,丸亀,4,３連単,1-2-3,2240
2024-12-26,丸亀,4,３連複,1-2-3,1040
2024-12-26,丸亀,5,単勝,1,130
2024-12-26,丸亀,5,複勝,1,160
2024-12-26,丸亀,5,複勝,5,420
2024-12-26,丸亀,5,２連単,1-5,460
2024-12-26,丸亀,5,２連複,1-5,380
2024-12-26,丸亀,5,拡連複,1-5,100
2024-12-26,丸亀,5,３連単,1-5-6,1320
2024-12-26,丸亀,5,３連複,1-5-6,500
2024-12-26,丸亀,6,単勝,1,120
2024-12-26,丸亀,6,複勝,1,190
2024-12-26,丸亀,6,複勝,3,380
2024-12-26,丸亀,6,２連単,1-3,720
2024-12-26,丸亀,6,２連複,1-3,670
2024-12-26,丸亀,6,拡連複,1-3,180
2024-12-26,丸亀,6,３連単,1-3-4,1450
2024-12-26,丸亀,6,３連複,1-3-4,410
2024-12-26,丸亀,7,単勝,5,1130
2024-12-26,丸亀,7,複勝,5,520
2024-12-26,丸亀,7,複勝,4,250
2024-12-26,丸亀,7,２連単,5-4,10130
2024-12-26,丸亀,7,２連複,4-5,2770
2024-12-26,丸亀,7,拡連複,4-5,1050
2024-12-26,丸亀,7,３連単,5-4-1,34980
2024-12-26,丸亀,7,３連複,1-4-5,2160
2024-12-26,丸亀,8,単勝,1,100
2024-12-26,丸亀,8,複勝,1,100
2024-12-26,丸亀,8,複勝,5,310
2024-12-26,丸亀,8,２連単,1-5,790
2024-12-26,丸亀,8,２連複,1-5,700
2024-12-26,丸亀,8,拡連複,1-5,210
2024-12-26,丸亀,8,３連単,1-5-2,1980
2024-12-26,丸亀,8,３連複,1-2-5,560
2024-12-26,丸亀,9,単勝,1,210
2024-12-26,丸亀,9,複勝,1,100
2024-12-26,丸亀,9,複勝,2,140
2024-12-26,丸亀,9,２連単,1-2,230
2024-12-26,丸亀,9,２連複,1-2,230
2024-12-26,丸亀,9,拡連複,1-2,150
2024-12-26,丸亀,9,３連単,1-2-6,4080
2024-12-26,丸亀,9,３連複,1-2-6,1620
2024-12-26,丸亀,10,単勝,1,130
2024-12-26,丸亀,10,複勝,1,130
2024-12-26,丸亀,10,複勝,2,140
2024-12-26,丸亀,10,２連単,1-2,190
2024-12-26,丸亀,10,２連複,1-2,260
2024-12-26,丸亀,10,拡連複,1-2,100
2024-12-26,丸亀,10,３連単,1-2-4,1190
2024-12-26,丸亀,10,３連複,1-2-4,730
2024-12-26,丸亀,11,単勝,1,120
2024-12-26,丸亀,11,複勝,1,110
2024-12-26,丸亀,11,複勝,3,150
2024-12-26,丸亀,11,２連単,1-3,200
2024-12-26,丸亀,11,２連複,1-3,150
2024-12-26,丸亀,11,拡連複,1-3,110
2024-12-26,丸亀,11,３連単,1-3-5,380
2024-12-26,丸亀,11,３連複,1-3-5,310
2024-12-26,丸亀,12,単勝,1,150
2024-12-26,丸亀,12,複勝,1,110
2024-12-26,丸亀,12,複勝,3,130
2024-12-26,丸亀,12,２連単,1-3,190
2024-12-26,丸亀,12,２連複,1-3,170
2024-12-26,丸亀,12,拡連複,1-3,110
2024-12-26,丸亀,12,３連単,1-3-5,1580
2024-12-26,丸亀,12,３連複,1-3-5,870
2024-12-26,鳴門,1,単勝,6,1300
2024-12-26,鳴門,1,複勝,6,160
2024-12-26,鳴門,1,複勝,1,100
2024-12-26,鳴門,1,２連単,6-1,2510
2024-12-26,鳴門,1,２連複,1-6,590
2024-12-26,鳴門,1,拡連複,1-6,170
2024-12-26,鳴門,1,３連単,6-1-3,8070
2024-12-26,鳴門,1,３連複,1-3-6,470
2024-12-26,鳴門,2,単勝,3,520
2024-12-26,鳴門,2,複勝,3,550
2024-12-26,鳴門,2,複勝,6,100
2024-12-26,鳴門,2,２連単,3-6,6760
2024-12-26,鳴門,2,２連複,3-6,2480
2024-12-26,鳴門,2,拡連複,3-6,400
2024-12-26,鳴門,2,３連単,3-6-1,13720
2024-12-26,鳴門,2,３連複,1-3-6,560
2024-12-26,鳴門,3,単勝,2,1840
2024-12-26,鳴門,3,複勝,2,190
2024-12-26,鳴門,3,複勝,1,100
2024-12-26,鳴門,3,２連単,2-1,3220
2024-12-26,鳴門,3,２連複,1-2,620
2024-12-26,鳴門,3,拡連複,1-2,230
2024-12-26,鳴門,3,３連単,2-1-4,14890
2024-12-26,鳴門,3,３連複,1-2-4,1450
2024-12-26,鳴門,4,単勝,5,1250
2024-12-26,鳴門,4,複勝,5,220
2024-12-26,鳴門,4,複勝,3,680
2024-12-26,鳴門,4,２連単,5-3,7070
2024-12-26,鳴門,4,２連複,3-5,2680
2024-12-26,鳴門,4,拡連複,3-5,500
2024-12-26,鳴門,4,３連単,5-3-1,20010
2024-12-26,鳴門,4,３連複,1-3-5,940
2024-12-26,鳴門,5,単勝,6,240
2024-12-26,鳴門,5,複勝,6,130
2024-12-26,鳴門,5,複勝,1,100
2024-12-26,鳴門,5,２連単,6-1,1130
2024-12-26,鳴門,5,２連複,1-6,840
2024-12-26,鳴門,5,拡連複,1-6,280
2024-12-26,鳴門,5,３連単,6-1-5,4570
2024-12-26,鳴門,5,３連複,1-5-6,1460
2024-12-26,鳴門,6,単勝,2,700
2024-12-26,鳴門,6,複勝,2,590
2024-12-26,鳴門,6,複勝,1,310
2024-12-26,鳴門,6,２連単,2-1,1230
2024-12-26,鳴門,6,２連複,1-2,390
2024-12-26,鳴門,6,拡連複,1-2,230
2024-12-26,鳴門,6,３連単,2-1-3,2180
2024-12-26,鳴門,6,３連複,1-2-3,370
2024-12-26,鳴門,7,単勝,2,1230
2024-12-26,鳴門,7,複勝,2,380
2024-12-26,鳴門,7,複勝,3,110
2024-12-26,鳴門,7,２連単,2-3,2840
2024-12-26,鳴門,7,２連複,2-3,940
2024-12-26,鳴門,7,拡連複,2-3,610
2024-12-26,鳴門,7,３連単,2-3-1,9480
2024-12-26,鳴門,7,３連複,1-2-3,710
2024-12-26,鳴門,8,単勝,2,480
2024-12-26,鳴門,8,複勝,2,110
2024-12-26,鳴門,8,複勝,3,160
2024-12-26,鳴門,8,２連単,2-3,520
2024-12-26,鳴門,8,２連複,2-3,350
2024-12-26,鳴門,8,拡連複,2-3,140
2024-12-26,鳴門,8,３連単,2-3-1,2220
2024-12-26,鳴門,8,３連複,1-2-3,400
2024-12-26,鳴門,9,単勝,3,220
2024-12-26,鳴門,9,複勝,3,230
2024-12-26,鳴門,9,複勝,1,180
2024-12-26,鳴門,9,２連単,3-1,1240
2024-12-26,鳴門,9,２連複,1-3,530
2024-12-26,鳴門,9,拡連複,1-3,210
2024-12-26,鳴門,9,３連単,3-1-5,3090
2024-12-26,鳴門,9,３連複,1-3-5,650
2024-12-26,鳴門,10,単勝,1,140
2024-12-26,鳴門,10,複勝,1,100
2024-12-26,鳴門,10,複勝,2,100
2024-12-26,鳴門,10,２連単,1-2,220
2024-12-26,鳴門,10,２連複,1-2,200
2024-12-26,鳴門,10,拡連複,1-2,130
2024-12-26,鳴門,10,３連単,1-2-3,630
2024-12-26,鳴門,10,３連複,1-2-3,380
2024-12-26,鳴門,11,単勝,1,120
2024-12-26,鳴門,11,複勝,1,100
2024-12-26,鳴門,11,複勝,2,100
2024-12-26,鳴門,11,２連単,1-2,180
2024-12-26,鳴門,11,２連複,1-2,170
2024-12-26,鳴門,11,拡連複,1-2,100
2024-12-26,鳴門,11,３連単,1-2-4,510
2024-12-26,鳴門,11,３連複,1-2-4,270
2024-12-26,鳴門,12,単勝,4,2100
2024-12-26,鳴門,12,複勝,4,950
2024-12-26,鳴門,12,複勝,3,260
2024-12-26,鳴門,12,２連単,4-3,13640
2024-12-26,鳴門,12,２連複,3-4,2350
2024-12-26,鳴門,12,拡連複,3-4,510
2024-12-26,鳴門,12,３連単,4-3-5,54710
2024-12-26,鳴門,12,３連複,3-4-5,3320
2024-12-26,尼崎,1,単勝,2,310
2024-12-26,尼崎,1,複勝,2,250
2024-12-26,尼崎,1,複勝,3,280
2024-12-26,尼崎,1,２連単,2-3,870
2024-12-26,尼崎,1,２連複,2-3,390
2024-12-26,尼崎,1,拡連複,2-3,220
2024-12-26,尼崎,1,３連単,2-3-4,1910
2024-12-26,尼崎,1,３連複,2-3-4,340
2024-12-26,尼崎,2,単勝,2,350
2024-12-26,尼崎,2,複勝,2,190
2024-12-26,尼崎,2,複勝,5,390
2024-12-26,尼崎,2,２連単,2-5,1420
2024-12-26,尼崎,2,２連複,2-5,720
2024-12-26,尼崎,2,拡連複,2-5,240
2024-12-26,尼崎,2,３連単,2-5-3,8720
2024-12-26,尼崎,2,３連複,2-3-5,2180
2024-12-26,尼崎,3,単勝,4,580
2024-12-26,尼崎,3,複勝,4,190
2024-12-26,尼崎,3,複勝,2,250
2024-12-26,尼崎,3,２連単,4-2,1200
2024-12-26,尼崎,3,２連複,2-4,400
2024-12-26,尼崎,3,拡連複,2-4,200
2024-12-26,尼崎,3,３連単,4-2-3,7840
2024-12-26,尼崎,3,３連複,2-3-4,1230
2024-12-26,尼崎,4,単勝,1,330
2024-12-26,尼崎,4,複勝,1,130
2024-12-26,尼崎,4,複勝,3,110
2024-12-26,尼崎,4,２連単,1-3,630
2024-12-26,尼崎,4,２連複,1-3,340
2024-12-26,尼崎,4,拡連複,1-3,160
2024-12-26,尼崎,4,３連単,1-3-2,1710
2024-12-26,尼崎,4,３連複,1-2-3,240
2024-12-26,尼崎,5,単勝,1,120
2024-12-26,尼崎,5,複勝,1,140
2024-12-26,尼崎,5,複勝,5,310
2024-12-26,尼崎,5,２連単,1-5,1620
2024-12-26,尼崎,5,２連複,1-5,1260
2024-12-26,尼崎,5,拡連複,1-5,270
2024-12-26,尼崎,5,３連単,1-5-2,3450
2024-12-26,尼崎,5,３連複,1-2-5,880
2024-12-26,尼崎,6,単勝,1,120
2024-12-26,尼崎,6,複勝,1,140
2024-12-26,尼崎,6,複勝,5,630
2024-12-26,尼崎,6,２連単,1-5,990
2024-12-26,尼崎,6,２連複,1-5,1460
2024-12-26,尼崎,6,拡連複,1-5,200
2024-12-26,尼崎,6,３連単,1-5-2,5090
2024-12-26,尼崎,6,３連複,1-2-5,1690
2024-12-26,尼崎,7,単勝,2,1000
2024-12-26,尼崎,7,複勝,2,280
2024-12-26,尼崎,7,複勝,1,120
2024-12-26,尼崎,7,２連単,2-1,1620
2024-12-26,尼崎,7,２連複,1-2,280
2024-12-26,尼崎,7,拡連複,1-2,190
2024-12-26,尼崎,7,３連単,2-1-5,11090
2024-12-26,尼崎,7,３連複,1-2-5,1650
2024-12-26,尼崎,8,単勝,1,170
2024-12-26,尼崎,8,複勝,1,180
2024-12-26,尼崎,8,複勝,2,290
2024-12-26,尼崎,8,２連単,1-2,440
2024-12-26,尼崎,8,２連複,1-2,420
2024-12-26,尼崎,8,拡連複,1-2,190
2024-12-26,尼崎,8,３連単,1-2-5,1880
2024-12-26,尼崎,8,３連複,1-2-5,730
2024-12-26,尼崎,9,単勝,5,1190
2024-12-26,尼崎,9,複勝,5,160
2024-12-26,尼崎,9,複勝,6,560
2024-12-26,尼崎,9,２連単,5-6,2070
2024-12-26,尼崎,9,２連複,5-6,1690
2024-12-26,尼崎,9,拡連複,5-6,480
2024-12-26,尼崎,9,３連単,5-6-1,3630
2024-12-26,尼崎,9,３連複,1-5-6,430
2024-12-26,尼崎,10,単勝,1,140
2024-12-26,尼崎,10,複勝,1,130
2024-12-26,尼崎,10,複勝,6,100
2024-12-26,尼崎,10,２連単,1-6,920
2024-12-26,尼崎,10,２連複,1-6,690
2024-12-26,尼崎,10,拡連複,1-6,260
2024-12-26,尼崎,10,３連単,1-6-4,2830
2024-12-26,尼崎,10,３連複,1-4-6,1000
2024-12-26,尼崎,11,単勝,1,130
2024-12-26,尼崎,11,複勝,1,110
2024-12-26,尼崎,11,複勝,5,200
2024-12-26,尼崎,11,２連単,1-5,520
2024-12-26,尼崎,11,２連複,1-5,470
2024-12-26,尼崎,11,拡連複,1-5,240
2024-12-26,尼崎,11,３連単,1-5-6,2150
2024-12-26,尼崎,11,３連複,1-5-6,1080
2024-12-26,尼崎,12,単勝,4,940
2024-12-26,尼崎,12,複勝,4,370
2024-12-26,尼崎,12,複勝,6,160
2024-12-26,尼崎,12,２連単,4-6,6090
2024-12-26,尼崎,12,２連複,4-6,2390
2024-12-26,尼崎,12,拡連複,4-6,350
2024-12-26,尼崎,12,３連単,4-6-2,38440
2024-12-26,尼崎,12,３連複,2-4-6,6830
2024-12-26,住之江,1,単勝,1,160
2024-12-26,住之江,1,複勝,1,100
2024-12-26,住之江,1,複勝,2,110
2024-12-26,住之江,1,２連単,1-2,340
2024-12-26,住之江,1,２連複,1-2,190
2024-12-26,住之江,1,拡連複,1-2,150
2024-12-26,住之江,1,３連単,1-2-6,1860
2024-12-26,住之江,1,３連複,1-2-6,720
2024-12-26,住之江,2,単勝,3,170
2024-12-26,住之江,2,複勝,3,260
2024-12-26,住之江,2,複勝,5,1420
2024-12-26,住之江,2,２連単,3-5,1230
2024-12-26,住之江,2,２連複,3-5,950
2024-12-26,住之江,2,拡連複,3-5,280
2024-12-26,住之江,2,３連単,3-5-1,3180
2024-12-26,住之江,2,３連複,1-3-5,340
2024-12-26,住之江,3,単勝,1,140
2024-12-26,住之江,3,複勝,1,180
