日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-27,大村,8,２連単,1-3,280
2021-12-27,大村,8,２連複,1-3,410
2021-12-27,大村,8,拡連複,1-3,170
2021-12-27,大村,8,３連単,1-3-4,4600
2021-12-27,大村,8,３連複,1-3-4,2240
2021-12-27,大村,9,単勝,1,120
2021-12-27,大村,9,複勝,1,100
2021-12-27,大村,9,複勝,4,110
2021-12-27,大村,9,２連単,1-4,220
2021-12-27,大村,9,２連複,1-4,180
2021-12-27,大村,9,拡連複,1-4,140
2021-12-27,大村,9,３連単,1-4-5,2250
2021-12-27,大村,9,３連複,1-4-5,1290
2021-12-27,大村,10,単勝,1,100
2021-12-27,大村,10,複勝,1,110
2021-12-27,大村,10,複勝,2,260
2021-12-27,大村,10,２連単,1-2,490
2021-12-27,大村,10,２連複,1-2,350
2021-12-27,大村,10,拡連複,1-2,160
2021-12-27,大村,10,３連単,1-2-5,3060
2021-12-27,大村,10,３連複,1-2-5,1820
2021-12-27,大村,11,単勝,4,260
2021-12-27,大村,11,複勝,4,270
2021-12-27,大村,11,複勝,6,550
2021-12-27,大村,11,２連単,4-6,1000
2021-12-27,大村,11,２連複,4-6,690
2021-12-27,大村,11,拡連複,4-6,200
2021-12-27,大村,11,３連単,4-6-3,6170
2021-12-27,大村,11,３連複,3-4-6,2500
2021-12-27,大村,12,単勝,1,100
2021-12-27,大村,12,複勝,1,100
2021-12-27,大村,12,複勝,2,160
2021-12-27,大村,12,２連単,1-2,220
2021-12-27,大村,12,２連複,1-2,270
2021-12-27,大村,12,拡連複,1-2,120
2021-12-27,大村,12,３連単,1-2-4,540
2021-12-27,大村,12,３連複,1-2-4,250
2021-12-27,福岡,1,単勝,4,520
2021-12-27,福岡,1,複勝,4,340
2021-12-27,福岡,1,複勝,3,300
2021-12-27,福岡,1,２連単,4-3,3490
2021-12-27,福岡,1,２連複,3-4,1180
2021-12-27,福岡,1,拡連複,3-4,410
2021-12-27,福岡,1,３連単,4-3-6,15080
2021-12-27,福岡,1,３連複,3-4-6,3320
2021-12-27,福岡,2,単勝,4,670
2021-12-27,福岡,2,複勝,4,220
2021-12-27,福岡,2,複勝,1,120
2021-12-27,福岡,2,２連単,4-1,1760
2021-12-27,福岡,2,２連複,1-4,520
2021-12-27,福岡,2,拡連複,1-4,190
2021-12-27,福岡,2,３連単,4-1-6,6190
2021-12-27,福岡,2,３連複,1-4-6,1160
2021-12-27,福岡,3,単勝,1,200
2021-12-27,福岡,3,複勝,1,150
2021-12-27,福岡,3,複勝,4,240
2021-12-27,福岡,3,２連単,1-4,830
2021-12-27,福岡,3,２連複,1-4,490
2021-12-27,福岡,3,拡連複,1-4,240
2021-12-27,福岡,3,３連単,1-4-6,3650
2021-12-27,福岡,3,３連複,1-4-6,1690
2021-12-27,福岡,4,単勝,5,1750
2021-12-27,福岡,4,複勝,5,340
2021-12-27,福岡,4,複勝,3,220
2021-12-27,福岡,4,２連単,5-3,15210
2021-12-27,福岡,4,２連複,3-5,3010
2021-12-27,福岡,4,拡連複,3-5,590
2021-12-27,福岡,4,３連単,5-3-1,73150
2021-12-27,福岡,4,３連複,1-3-5,1770
2021-12-27,福岡,5,単勝,3,310
2021-12-27,福岡,5,複勝,3,270
2021-12-27,福岡,5,複勝,2,260
2021-12-27,福岡,5,２連単,3-2,2060
2021-12-27,福岡,5,２連複,2-3,950
2021-12-27,福岡,5,拡連複,2-3,280
2021-12-27,福岡,5,３連単,3-2-6,7050
2021-12-27,福岡,5,３連複,2-3-6,1620
2021-12-27,福岡,6,単勝,1,450
2021-12-27,福岡,6,複勝,1,240
2021-12-27,福岡,6,複勝,2,140
2021-12-27,福岡,6,２連単,1-2,1650
2021-12-27,福岡,6,２連複,1-2,710
2021-12-27,福岡,6,拡連複,1-2,280
2021-12-27,福岡,6,３連単,1-2-3,3750
2021-12-27,福岡,6,３連複,1-2-3,680
2021-12-27,福岡,7,単勝,1,170
2021-12-27,福岡,7,複勝,1,120
2021-12-27,福岡,7,複勝,3,110
2021-12-27,福岡,7,２連単,1-3,450
2021-12-27,福岡,7,２連複,1-3,310
2021-12-27,福岡,7,拡連複,1-3,210
2021-12-27,福岡,7,３連単,1-3-4,2140
2021-12-27,福岡,7,３連複,1-3-4,1050
2021-12-27,福岡,8,単勝,1,170
2021-12-27,福岡,8,複勝,1,160
2021-12-27,福岡,8,複勝,2,300
2021-12-27,福岡,8,２連単,1-2,550
2021-12-27,福岡,8,２連複,1-2,390
2021-12-27,福岡,8,拡連複,1-2,230
2021-12-27,福岡,8,３連単,1-2-6,3320
2021-12-27,福岡,8,３連複,1-2-6,1950
2021-12-27,福岡,9,単勝,4,300
2021-12-27,福岡,9,複勝,4,180
2021-12-27,福岡,9,複勝,5,280
2021-12-27,福岡,9,２連単,4-5,1400
2021-12-27,福岡,9,２連複,4-5,910
2021-12-27,福岡,9,拡連複,4-5,310
2021-12-27,福岡,9,３連単,4-5-2,4010
2021-12-27,福岡,9,３連複,2-4-5,1080
2021-12-27,福岡,10,単勝,1,130
2021-12-27,福岡,10,複勝,1,110
2021-12-27,福岡,10,複勝,6,220
2021-12-27,福岡,10,２連単,1-6,950
2021-12-27,福岡,10,２連複,1-6,770
2021-12-27,福岡,10,拡連複,1-6,230
2021-12-27,福岡,10,３連単,1-6-3,3370
2021-12-27,福岡,10,３連複,1-3-6,730
2021-12-27,福岡,11,単勝,1,140
2021-12-27,福岡,11,複勝,1,130
2021-12-27,福岡,11,複勝,5,220
2021-12-27,福岡,11,２連単,1-5,1210
2021-12-27,福岡,11,２連複,1-5,770
2021-12-27,福岡,11,拡連複,1-5,280
2021-12-27,福岡,11,３連単,1-5-6,4800
2021-12-27,福岡,11,３連複,1-5-6,1800
2021-12-27,福岡,12,単勝,1,130
2021-12-27,福岡,12,複勝,1,120
2021-12-27,福岡,12,複勝,4,350
2021-12-27,福岡,12,２連単,1-4,970
2021-12-27,福岡,12,２連複,1-4,720
2021-12-27,福岡,12,拡連複,1-4,340
2021-12-27,福岡,12,３連単,1-4-5,4660
2021-12-27,福岡,12,３連複,1-4-5,2460
2021-12-27,下関,1,単勝,6,3780
2021-12-27,下関,1,複勝,6,350
2021-12-27,下関,1,複勝,2,330
2021-12-27,下関,1,２連単,6-2,19660
2021-12-27,下関,1,２連複,2-6,6320
2021-12-27,下関,1,拡連複,2-6,710
2021-12-27,下関,1,３連単,6-2-1,53940
2021-12-27,下関,1,３連複,1-2-6,2040
2021-12-27,下関,2,単勝,1,150
2021-12-27,下関,2,複勝,1,100
2021-12-27,下関,2,複勝,6,430
2021-12-27,下関,2,２連単,1-6,3040
2021-12-27,下関,2,２連複,1-6,3320
2021-12-27,下関,2,拡連複,1-6,1510
2021-12-27,下関,2,３連単,1-6-2,13830
2021-12-27,下関,2,３連複,1-2-6,2670
2021-12-27,下関,3,単勝,1,270
2021-12-27,下関,3,複勝,1,170
2021-12-27,下関,3,複勝,5,290
2021-12-27,下関,3,２連単,1-5,1600
2021-12-27,下関,3,２連複,1-5,1330
2021-12-27,下関,3,拡連複,1-5,460
2021-12-27,下関,3,３連単,1-5-3,7890
2021-12-27,下関,3,３連複,1-3-5,2110
2021-12-27,下関,4,単勝,3,100
2021-12-27,下関,4,複勝,3,110
2021-12-27,下関,4,複勝,1,140
2021-12-27,下関,4,２連単,3-1,610
2021-12-27,下関,4,２連複,1-3,410
2021-12-27,下関,4,拡連複,1-3,330
2021-12-27,下関,4,３連単,3-1-5,2930
2021-12-27,下関,4,３連複,1-3-5,1380
2021-12-27,下関,5,単勝,4,690
2021-12-27,下関,5,複勝,4,300
2021-12-27,下関,5,複勝,3,100
2021-12-27,下関,5,２連単,4-3,1940
2021-12-27,下関,5,２連複,3-4,680
2021-12-27,下関,5,拡連複,3-4,180
2021-12-27,下関,5,３連単,4-3-2,14050
2021-12-27,下関,5,３連複,2-3-4,1310
2021-12-27,下関,6,単勝,3,150
2021-12-27,下関,6,複勝,3,170
2021-12-27,下関,6,複勝,4,230
2021-12-27,下関,6,２連単,3-4,410
2021-12-27,下関,6,２連複,3-4,360
2021-12-27,下関,6,拡連複,3-4,130
2021-12-27,下関,6,３連単,3-4-5,1200
2021-12-27,下関,6,３連複,3-4-5,760
2021-12-27,下関,7,単勝,1,120
2021-12-27,下関,7,複勝,1,100
2021-12-27,下関,7,複勝,4,100
2021-12-27,下関,7,２連単,1-4,230
2021-12-27,下関,7,２連複,1-4,220
2021-12-27,下関,7,拡連複,1-4,140
2021-12-27,下関,7,３連単,1-4-2,490
2021-12-27,下関,7,３連複,1-2-4,200
2021-12-27,下関,8,単勝,1,100
2021-12-27,下関,8,複勝,1,100
2021-12-27,下関,8,複勝,2,200
2021-12-27,下関,8,２連単,1-2,210
2021-12-27,下関,8,２連複,1-2,220
2021-12-27,下関,8,拡連複,1-2,130
2021-12-27,下関,8,３連単,1-2-4,800
2021-12-27,下関,8,３連複,1-2-4,490
2021-12-27,下関,9,単勝,1,120
2021-12-27,下関,9,複勝,1,100
2021-12-27,下関,9,複勝,2,290
2021-12-27,下関,9,２連単,1-2,300
2021-12-27,下関,9,２連複,1-2,430
2021-12-27,下関,9,拡連複,1-2,120
2021-12-27,下関,9,３連単,1-2-4,710
2021-12-27,下関,9,３連複,1-2-4,330
2021-12-27,下関,10,単勝,1,100
2021-12-27,下関,10,複勝,1,110
2021-12-27,下関,10,複勝,5,180
2021-12-27,下関,10,２連単,1-5,590
2021-12-27,下関,10,２連複,1-5,340
2021-12-27,下関,10,拡連複,1-5,160
2021-12-27,下関,10,３連単,1-5-3,1100
2021-12-27,下関,10,３連複,1-3-5,290
2021-12-27,下関,11,単勝,5,300
2021-12-27,下関,11,複勝,5,150
2021-12-27,下関,11,複勝,1,120
2021-12-27,下関,11,２連単,5-1,710
2021-12-27,下関,11,２連複,1-5,300
2021-12-27,下関,11,拡連複,1-5,170
2021-12-27,下関,11,３連単,5-1-2,4300
2021-12-27,下関,11,３連複,1-2-5,580
2021-12-27,下関,12,単勝,5,1350
2021-12-27,下関,12,複勝,5,330
2021-12-27,下関,12,複勝,6,240
2021-12-27,下関,12,２連単,5-6,4800
2021-12-27,下関,12,２連複,5-6,1820
2021-12-27,下関,12,拡連複,5-6,390
2021-12-27,下関,12,３連単,5-6-4,10780
2021-12-27,下関,12,３連複,4-5-6,1240
2021-12-27,徳山,1,単勝,5,1010
2021-12-27,徳山,1,複勝,5,150
2021-12-27,徳山,1,複勝,1,100
2021-12-27,徳山,1,２連単,5-1,2510
2021-12-27,徳山,1,２連複,1-5,380
2021-12-27,徳山,1,拡連複,1-5,180
2021-12-27,徳山,1,３連単,5-1-4,8410
2021-12-27,徳山,1,３連複,1-4-5,610
2021-12-27,徳山,2,単勝,4,280
2021-12-27,徳山,2,複勝,4,160
2021-12-27,徳山,2,複勝,2,150
2021-12-27,徳山,2,２連単,4-2,2630
2021-12-27,徳山,2,２連複,2-4,1410
2021-12-27,徳山,2,拡連複,2-4,420
2021-12-27,徳山,2,３連単,4-2-3,8630
2021-12-27,徳山,2,３連複,2-3-4,1120
2021-12-27,徳山,3,単勝,2,1260
2021-12-27,徳山,3,複勝,2,230
2021-12-27,徳山,3,複勝,1,120
2021-12-27,徳山,3,２連単,2-1,3870
2021-12-27,徳山,3,２連複,1-2,620
2021-12-27,徳山,3,拡連複,1-2,330
2021-12-27,徳山,3,３連単,2-1-5,9050
2021-12-27,徳山,3,３連複,1-2-5,1100
2021-12-27,徳山,4,単勝,1,110
2021-12-27,徳山,4,複勝,1,100
2021-12-27,徳山,4,複勝,5,360
2021-12-27,徳山,4,２連単,1-5,840
2021-12-27,徳山,4,２連複,1-5,290
2021-12-27,徳山,4,拡連複,1-5,200
2021-12-27,徳山,4,３連単,1-5-3,1800
2021-12-27,徳山,4,３連複,1-3-5,470
2021-12-27,徳山,5,単勝,1,100
2021-12-27,徳山,5,複勝,1,100
2021-12-27,徳山,5,複勝,4,100
2021-12-27,徳山,5,２連単,1-4,280
2021-12-27,徳山,5,２連複,1-4,250
2021-12-27,徳山,5,拡連複,1-4,130
2021-12-27,徳山,5,３連単,1-4-2,580
2021-12-27,徳山,5,３連複,1-2-4,260
2021-12-27,徳山,6,単勝,3,1180
2021-12-27,徳山,6,複勝,3,290
2021-12-27,徳山,6,複勝,1,180
2021-12-27,徳山,6,２連単,3-1,2930
2021-12-27,徳山,6,２連複,1-3,710
2021-12-27,徳山,6,拡連複,1-3,300
2021-12-27,徳山,6,３連単,3-1-4,13140
2021-12-27,徳山,6,３連複,1-3-4,2400
2021-12-27,徳山,7,単勝,2,710
2021-12-27,徳山,7,複勝,2,210
2021-12-27,徳山,7,複勝,3,180
2021-12-27,徳山,7,２連単,2-3,1870
2021-12-27,徳山,7,２連複,2-3,670
2021-12-27,徳山,7,拡連複,2-3,160
2021-12-27,徳山,7,３連単,2-3-1,3840
2021-12-27,徳山,7,３連複,1-2-3,210
2021-12-27,徳山,8,単勝,2,160
2021-12-27,徳山,8,複勝,2,100
2021-12-27,徳山,8,複勝,1,160
2021-12-27,徳山,8,２連単,2-1,420
2021-12-27,徳山,8,２連複,1-2,270
2021-12-27,徳山,8,拡連複,1-2,200
2021-12-27,徳山,8,３連単,2-1-3,830
2021-12-27,徳山,8,３連複,1-2-3,470
2021-12-27,徳山,9,単勝,3,440
2021-12-27,徳山,9,複勝,3,1370
2021-12-27,徳山,9,複勝,1,810
2021-12-27,徳山,9,２連単,3-1,1190
2021-12-27,徳山,9,２連複,1-3,440
2021-12-27,徳山,9,拡連複,1-3,150
2021-12-27,徳山,9,３連単,3-1-2,3590
2021-12-27,徳山,9,３連複,1-2-3,340
2021-12-27,徳山,10,単勝,3,180
2021-12-27,徳山,10,複勝,3,100
2021-12-27,徳山,10,複勝,1,120
2021-12-27,徳山,10,２連単,3-1,570
2021-12-27,徳山,10,２連複,1-3,520
2021-12-27,徳山,10,拡連複,1-3,190
2021-12-27,徳山,10,３連単,3-1-2,1960
2021-12-27,徳山,10,３連複,1-2-3,400
2021-12-27,徳山,11,単勝,3,1420
2021-12-27,徳山,11,複勝,3,300
2021-12-27,徳山,11,複勝,4,190
2021-12-27,徳山,11,２連単,3-4,5600
2021-12-27,徳山,11,２連複,3-4,1490
2021-12-27,徳山,11,拡連複,3-4,650
2021-12-27,徳山,11,３連単,3-4-5,31830
2021-12-27,徳山,11,３連複,3-4-5,10580
2021-12-27,徳山,12,単勝,1,110
2021-12-27,徳山,12,複勝,1,100
2021-12-27,徳山,12,複勝,3,190
2021-12-27,徳山,12,２連単,1-3,360
2021-12-27,徳山,12,２連複,1-3,350
2021-12-27,徳山,12,拡連複,1-3,140
2021-12-27,徳山,12,３連単,1-3-6,2340
2021-12-27,徳山,12,３連複,1-3-6,1390
2021-12-27,宮島,1,単勝,1,110
2021-12-27,宮島,1,複勝,1,100
2021-12-27,宮島,1,複勝,3,640
2021-12-27,宮島,1,２連単,1-3,610
2021-12-27,宮島,1,２連複,1-3,820
2021-12-27,宮島,1,拡連複,1-3,350
2021-12-27,宮島,1,３連単,1-3-6,2590
2021-12-27,宮島,1,３連複,1-3-6,1390
2021-12-27,宮島,2,単勝,2,230
2021-12-27,宮島,2,複勝,2,100
2021-12-27,宮島,2,複勝,6,820
2021-12-27,宮島,2,２連単,2-6,1320
2021-12-27,宮島,2,２連複,2-6,1540
2021-12-27,宮島,2,拡連複,2-6,250
2021-12-27,宮島,2,３連単,2-6-1,4280
2021-12-27,宮島,2,３連複,1-2-6,440
2021-12-27,宮島,3,単勝,2,350
2021-12-27,宮島,3,複勝,2,250
2021-12-27,宮島,3,複勝,6,600
2021-12-27,宮島,3,２連単,2-6,12300
2021-12-27,宮島,3,２連複,2-6,8580
2021-12-27,宮島,3,拡連複,2-6,2120
2021-12-27,宮島,3,３連単,2-6-3,40970
2021-12-27,宮島,3,３連複,2-3-6,8010
2021-12-27,宮島,4,単勝,4,450
2021-12-27,宮島,4,複勝,4,180
2021-12-27,宮島,4,複勝,6,470
2021-12-27,宮島,4,２連単,4-6,2800
2021-12-27,宮島,4,２連複,4-6,2930
2021-12-27,宮島,4,拡連複,4-6,750
2021-12-27,宮島,4,３連単,4-6-3,16720
2021-12-27,宮島,4,３連複,3-4-6,6760
2021-12-27,宮島,5,単勝,3,360
2021-12-27,宮島,5,複勝,3,140
2021-12-27,宮島,5,複勝,5,200
2021-12-27,宮島,5,２連単,3-5,1580
2021-12-27,宮島,5,２連複,3-5,470
2021-12-27,宮島,5,拡連複,3-5,170
2021-12-27,宮島,5,３連単,3-5-4,4530
2021-12-27,宮島,5,３連複,3-4-5,1270
2021-12-27,宮島,6,単勝,4,370
2021-12-27,宮島,6,複勝,4,260
2021-12-27,宮島,6,複勝,2,780
2021-12-27,宮島,6,２連単,4-2,9090
2021-12-27,宮島,6,２連複,2-4,3330
2021-12-27,宮島,6,拡連複,2-4,800
2021-12-27,宮島,6,３連単,4-2-3,66810
2021-12-27,宮島,6,３連複,2-3-4,7120
2021-12-27,宮島,7,単勝,1,180
2021-12-27,宮島,7,複勝,1,100
2021-12-27,宮島,7,複勝,3,150
2021-12-27,宮島,7,２連単,1-3,650
2021-12-27,宮島,7,２連複,1-3,420
2021-12-27,宮島,7,拡連複,1-3,160
2021-12-27,宮島,7,３連単,1-3-4,1790
2021-12-27,宮島,7,３連複,1-3-4,540
2021-12-27,宮島,8,単勝,2,760
2021-12-27,宮島,8,複勝,2,520
2021-12-27,宮島,8,複勝,3,300
2021-12-27,宮島,8,２連単,2-3,2130
2021-12-27,宮島,8,２連複,2-3,1350
2021-12-27,宮島,8,拡連複,2-3,150
2021-12-27,宮島,8,３連単,2-3-4,5030
2021-12-27,宮島,8,３連複,2-3-4,840
2021-12-27,宮島,9,単勝,1,160
2021-12-27,宮島,9,複勝,1,130
2021-12-27,宮島,9,複勝,6,190
2021-12-27,宮島,9,２連単,1-6,1280
2021-12-27,宮島,9,２連複,1-6,1020
2021-12-27,宮島,9,拡連複,1-6,290
2021-12-27,宮島,9,３連単,1-6-3,3240
2021-12-27,宮島,9,３連複,1-3-6,640
2021-12-27,宮島,10,単勝,1,120
2021-12-27,宮島,10,複勝,1,100
2021-12-27,宮島,10,複勝,2,100
2021-12-27,宮島,10,２連単,1-2,390
2021-12-27,宮島,10,２連複,1-2,440
2021-12-27,宮島,10,拡連複,1-2,280
2021-12-27,宮島,10,３連単,1-2-5,2380
2021-12-27,宮島,10,３連複,1-2-5,2100
2021-12-27,宮島,11,単勝,1,140
2021-12-27,宮島,11,複勝,1,100
2021-12-27,宮島,11,複勝,2,170
2021-12-27,宮島,11,２連単,1-2,230
2021-12-27,宮島,11,２連複,1-2,210
2021-12-27,宮島,11,拡連複,1-2,170
2021-12-27,宮島,11,３連単,1-2-4,1320
2021-12-27,宮島,11,３連複,1-2-4,700
2021-12-27,宮島,12,単勝,1,100
2021-12-27,宮島,12,複勝,1,100
2021-12-27,宮島,12,複勝,2,210
2021-12-27,宮島,12,２連単,1-2,240
2021-12-27,宮島,12,２連複,1-2,210
2021-12-27,宮島,12,拡連複,1-2,120
2021-12-27,宮島,12,３連単,1-2-4,540
2021-12-27,宮島,12,３連複,1-2-4,230
2021-12-27,丸亀,1,単勝,1,190
2021-12-27,丸亀,1,複勝,1,110
2021-12-27,丸亀,1,複勝,4,180
2021-12-27,丸亀,1,２連単,1-4,490
2021-12-27,丸亀,1,２連複,1-4,450
2021-12-27,丸亀,1,拡連複,1-4,210
2021-12-27,丸亀,1,３連単,1-4-3,2860
2021-12-27,丸亀,1,３連複,1-3-4,1120
2021-12-27,丸亀,2,単勝,2,160
2021-12-27,丸亀,2,複勝,2,380
2021-12-27,丸亀,2,複勝,1,420
2021-12-27,丸亀,2,２連単,2-1,1340
2021-12-27,丸亀,2,２連複,1-2,560
2021-12-27,丸亀,2,拡連複,1-2,320
2021-12-27,丸亀,2,３連単,2-1-4,2560
2021-12-27,丸亀,2,３連複,1-2-4,510
2021-12-27,丸亀,3,単勝,1,130
2021-12-27,丸亀,3,複勝,1,100
2021-12-27,丸亀,3,複勝,3,320
2021-12-27,丸亀,3,２連単,1-3,260
2021-12-27,丸亀,3,２連複,1-3,330
2021-12-27,丸亀,3,拡連複,1-3,190
2021-12-27,丸亀,3,３連単,1-3-6,1900
2021-12-27,丸亀,3,３連複,1-3-6,1430
2021-12-27,丸亀,4,単勝,1,130
2021-12-27,丸亀,4,複勝,1,100
2021-12-27,丸亀,4,複勝,2,140
2021-12-27,丸亀,4,２連単,1-2,340
2021-12-27,丸亀,4,２連複,1-2,230
2021-12-27,丸亀,4,拡連複,1-2,140
2021-12-27,丸亀,4,３連単,1-2-5,810
2021-12-27,丸亀,4,３連複,1-2-5,470
2021-12-27,丸亀,5,単勝,1,170
2021-12-27,丸亀,5,複勝,1,100
2021-12-27,丸亀,5,複勝,3,480
2021-12-27,丸亀,5,２連単,1-3,1010
2021-12-27,丸亀,5,２連複,1-3,760
2021-12-27,丸亀,5,拡連複,1-3,320
2021-12-27,丸亀,5,３連単,1-3-6,3380
2021-12-27,丸亀,5,３連複,1-3-6,1500
2021-12-27,丸亀,6,単勝,1,110
2021-12-27,丸亀,6,複勝,1,110
2021-12-27,丸亀,6,複勝,4,180
2021-12-27,丸亀,6,２連単,1-4,780
2021-12-27,丸亀,6,２連複,1-4,590
2021-12-27,丸亀,6,拡連複,1-4,170
2021-12-27,丸亀,6,３連単,1-4-3,1930
2021-12-27,丸亀,6,３連複,1-3-4,500
2021-12-27,丸亀,7,単勝,1,270
2021-12-27,丸亀,7,複勝,1,150
2021-12-27,丸亀,7,複勝,5,250
2021-12-27,丸亀,7,２連単,1-5,520
2021-12-27,丸亀,7,２連複,1-5,360
2021-12-27,丸亀,7,拡連複,1-5,200
2021-12-27,丸亀,7,３連単,1-5-6,2110
2021-12-27,丸亀,7,３連複,1-5-6,880
2021-12-27,丸亀,8,単勝,4,1120
2021-12-27,丸亀,8,複勝,4,120
2021-12-27,丸亀,8,複勝,5,130
2021-12-27,丸亀,8,２連単,4-5,4710
2021-12-27,丸亀,8,２連複,4-5,2960
2021-12-27,丸亀,8,拡連複,4-5,380
2021-12-27,丸亀,8,３連単,4-5-1,12700
2021-12-27,丸亀,8,３連複,1-4-5,660
2021-12-27,丸亀,9,単勝,3,240
2021-12-27,丸亀,9,複勝,3,130
2021-12-27,丸亀,9,複勝,4,360
2021-12-27,丸亀,9,２連単,3-4,950
2021-12-27,丸亀,9,２連複,3-4,820
2021-12-27,丸亀,9,拡連複,3-4,270
2021-12-27,丸亀,9,３連単,3-4-6,2610
2021-12-27,丸亀,9,３連複,3-4-6,1160
2021-12-27,丸亀,10,単勝,1,210
2021-12-27,丸亀,10,複勝,1,100
2021-12-27,丸亀,10,複勝,2,120
2021-12-27,丸亀,10,２連単,1-2,400
2021-12-27,丸亀,10,２連複,1-2,280
2021-12-27,丸亀,10,拡連複,1-2,170
2021-12-27,丸亀,10,３連単,1-2-4,930
2021-12-27,丸亀,10,３連複,1-2-4,360
2021-12-27,丸亀,11,単勝,6,480
2021-12-27,丸亀,11,複勝,6,320
2021-12-27,丸亀,11,複勝,2,260
2021-12-27,丸亀,11,２連単,6-2,2400
2021-12-27,丸亀,11,２連複,2-6,1110
2021-12-27,丸亀,11,拡連複,2-6,310
2021-12-27,丸亀,11,３連単,6-2-1,5710
2021-12-27,丸亀,11,３連複,1-2-6,540
2021-12-27,丸亀,12,単勝,1,160
2021-12-27,丸亀,12,複勝,1,100
2021-12-27,丸亀,12,複勝,4,190
2021-12-27,丸亀,12,２連単,1-4,480
2021-12-27,丸亀,12,２連複,1-4,390
2021-12-27,丸亀,12,拡連複,1-4,170
2021-12-27,丸亀,12,３連単,1-4-3,1850
2021-12-27,丸亀,12,３連複,1-3-4,710
2021-12-27,鳴門,1,単勝,1,100
2021-12-27,鳴門,1,複勝,1,100
2021-12-27,鳴門,1,複勝,3,160
2021-12-27,鳴門,1,２連単,1-3,290
2021-12-27,鳴門,1,２連複,1-3,220
2021-12-27,鳴門,1,拡連複,1-3,110
2021-12-27,鳴門,1,３連単,1-3-4,580
2021-12-27,鳴門,1,３連複,1-3-4,260
2021-12-27,鳴門,2,単勝,4,1740
2021-12-27,鳴門,2,複勝,4,480
2021-12-27,鳴門,2,複勝,1,230
2021-12-27,鳴門,2,２連単,4-1,5040
2021-12-27,鳴門,2,２連複,1-4,1100
2021-12-27,鳴門,2,拡連複,1-4,340
2021-12-27,鳴門,2,３連単,4-1-2,21030
2021-12-27,鳴門,2,３連複,1-2-4,1530
2021-12-27,鳴門,3,単勝,3,800
2021-12-27,鳴門,3,複勝,3,200
2021-12-27,鳴門,3,複勝,1,110
2021-12-27,鳴門,3,２連単,3-1,1340
2021-12-27,鳴門,3,２連複,1-3,350
2021-12-27,鳴門,3,拡連複,1-3,120
2021-12-27,鳴門,3,３連単,3-1-2,4760
2021-12-27,鳴門,3,３連複,1-2-3,320
2021-12-27,鳴門,4,単勝,3,1650
2021-12-27,鳴門,4,複勝,3,180
2021-12-27,鳴門,4,複勝,1,110
2021-12-27,鳴門,4,２連単,3-1,2950
2021-12-27,鳴門,4,２連複,1-3,400
