日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-03,福岡,10,複勝,1,100
2023-10-03,福岡,10,複勝,2,210
2023-10-03,福岡,10,２連単,1-2,310
2023-10-03,福岡,10,２連複,1-2,390
2023-10-03,福岡,10,拡連複,1-2,100
2023-10-03,福岡,10,３連単,1-2-5,810
2023-10-03,福岡,10,３連複,1-2-5,370
2023-10-03,福岡,11,単勝,4,430
2023-10-03,福岡,11,複勝,4,130
2023-10-03,福岡,11,複勝,6,230
2023-10-03,福岡,11,２連単,4-6,1510
2023-10-03,福岡,11,２連複,4-6,480
2023-10-03,福岡,11,拡連複,4-6,210
2023-10-03,福岡,11,３連単,4-6-3,8550
2023-10-03,福岡,11,３連複,3-4-6,750
2023-10-03,福岡,12,単勝,1,160
2023-10-03,福岡,12,複勝,1,100
2023-10-03,福岡,12,複勝,4,230
2023-10-03,福岡,12,２連単,1-4,700
2023-10-03,福岡,12,２連複,1-4,570
2023-10-03,福岡,12,拡連複,1-4,250
2023-10-03,福岡,12,３連単,1-4-2,3180
2023-10-03,福岡,12,３連複,1-2-4,1240
2023-10-03,芦屋,1,単勝,4,1120
2023-10-03,芦屋,1,複勝,4,350
2023-10-03,芦屋,1,複勝,3,430
2023-10-03,芦屋,1,２連単,4-3,3860
2023-10-03,芦屋,1,２連複,3-4,2370
2023-10-03,芦屋,1,拡連複,3-4,240
2023-10-03,芦屋,1,３連単,4-3-5,14170
2023-10-03,芦屋,1,３連複,3-4-5,1930
2023-10-03,芦屋,2,単勝,1,110
2023-10-03,芦屋,2,複勝,1,130
2023-10-03,芦屋,2,複勝,5,400
2023-10-03,芦屋,2,２連単,1-5,1450
2023-10-03,芦屋,2,２連複,1-5,780
2023-10-03,芦屋,2,拡連複,1-5,370
2023-10-03,芦屋,2,３連単,1-5-2,3610
2023-10-03,芦屋,2,３連複,1-2-5,1220
2023-10-03,芦屋,3,単勝,1,130
2023-10-03,芦屋,3,複勝,1,100
2023-10-03,芦屋,3,複勝,5,250
2023-10-03,芦屋,3,２連単,1-5,440
2023-10-03,芦屋,3,２連複,1-5,400
2023-10-03,芦屋,3,拡連複,1-5,150
2023-10-03,芦屋,3,３連単,1-5-2,1210
2023-10-03,芦屋,3,３連複,1-2-5,450
2023-10-03,芦屋,4,単勝,4,610
2023-10-03,芦屋,4,複勝,4,210
2023-10-03,芦屋,4,複勝,1,100
2023-10-03,芦屋,4,２連単,4-1,3000
2023-10-03,芦屋,4,２連複,1-4,550
2023-10-03,芦屋,4,拡連複,1-4,140
2023-10-03,芦屋,4,３連単,4-1-5,3900
2023-10-03,芦屋,4,３連複,1-4-5,650
2023-10-03,芦屋,5,単勝,4,1020
2023-10-03,芦屋,5,複勝,4,120
2023-10-03,芦屋,5,複勝,1,100
2023-10-03,芦屋,5,２連単,4-1,630
2023-10-03,芦屋,5,２連複,1-4,200
2023-10-03,芦屋,5,拡連複,1-4,110
2023-10-03,芦屋,5,３連単,4-1-3,2300
2023-10-03,芦屋,5,３連複,1-3-4,380
2023-10-03,芦屋,6,単勝,4,350
2023-10-03,芦屋,6,複勝,4,130
2023-10-03,芦屋,6,複勝,3,100
2023-10-03,芦屋,6,２連単,4-3,1240
2023-10-03,芦屋,6,２連複,3-4,740
2023-10-03,芦屋,6,拡連複,3-4,110
2023-10-03,芦屋,6,３連単,4-3-1,2510
2023-10-03,芦屋,6,３連複,1-3-4,300
2023-10-03,芦屋,7,単勝,2,320
2023-10-03,芦屋,7,複勝,2,240
2023-10-03,芦屋,7,複勝,3,210
2023-10-03,芦屋,7,２連単,2-3,550
2023-10-03,芦屋,7,２連複,2-3,370
2023-10-03,芦屋,7,拡連複,2-3,170
2023-10-03,芦屋,7,３連単,2-3-6,1630
2023-10-03,芦屋,7,３連複,2-3-6,560
2023-10-03,芦屋,8,単勝,3,450
2023-10-03,芦屋,8,複勝,3,230
2023-10-03,芦屋,8,複勝,4,230
2023-10-03,芦屋,8,２連単,3-4,1170
2023-10-03,芦屋,8,２連複,3-4,810
2023-10-03,芦屋,8,拡連複,3-4,290
2023-10-03,芦屋,8,３連単,3-4-6,5330
2023-10-03,芦屋,8,３連複,3-4-6,2470
2023-10-03,芦屋,9,単勝,1,180
2023-10-03,芦屋,9,複勝,1,120
2023-10-03,芦屋,9,複勝,3,140
2023-10-03,芦屋,9,２連単,1-3,240
2023-10-03,芦屋,9,２連複,1-3,160
2023-10-03,芦屋,9,拡連複,1-3,130
2023-10-03,芦屋,9,３連単,1-3-6,990
2023-10-03,芦屋,9,３連複,1-3-6,470
2023-10-03,芦屋,10,単勝,1,120
2023-10-03,芦屋,10,複勝,1,100
2023-10-03,芦屋,10,複勝,5,250
2023-10-03,芦屋,10,２連単,1-5,690
2023-10-03,芦屋,10,２連複,1-5,540
2023-10-03,芦屋,10,拡連複,1-5,220
2023-10-03,芦屋,10,３連単,1-5-6,4080
2023-10-03,芦屋,10,３連複,1-5-6,2250
2023-10-03,芦屋,11,単勝,5,2270
2023-10-03,芦屋,11,複勝,5,970
2023-10-03,芦屋,11,複勝,2,520
2023-10-03,芦屋,11,２連単,5-2,10550
2023-10-03,芦屋,11,２連複,2-5,5880
2023-10-03,芦屋,11,拡連複,2-5,930
2023-10-03,芦屋,11,３連単,5-2-1,40390
2023-10-03,芦屋,11,３連複,1-2-5,570
2023-10-03,芦屋,12,単勝,1,140
2023-10-03,芦屋,12,複勝,1,100
2023-10-03,芦屋,12,複勝,4,350
2023-10-03,芦屋,12,２連単,1-4,350
2023-10-03,芦屋,12,２連複,1-4,280
2023-10-03,芦屋,12,拡連複,1-4,140
2023-10-03,芦屋,12,３連単,1-4-5,2030
2023-10-03,芦屋,12,３連複,1-4-5,1230
2023-10-03,若松,1,単勝,1,180
2023-10-03,若松,1,複勝,1,110
2023-10-03,若松,1,複勝,3,190
2023-10-03,若松,1,２連単,1-3,710
2023-10-03,若松,1,２連複,1-3,450
2023-10-03,若松,1,拡連複,1-3,280
2023-10-03,若松,1,３連単,1-3-2,2870
2023-10-03,若松,1,３連複,1-2-3,900
2023-10-03,若松,2,単勝,2,790
2023-10-03,若松,2,複勝,2,260
2023-10-03,若松,2,複勝,1,170
2023-10-03,若松,2,２連単,2-1,2080
2023-10-03,若松,2,２連複,1-2,510
2023-10-03,若松,2,拡連複,1-2,320
2023-10-03,若松,2,３連単,2-1-3,3500
2023-10-03,若松,2,３連複,1-2-3,370
2023-10-03,若松,3,単勝,3,310
2023-10-03,若松,3,複勝,3,120
2023-10-03,若松,3,複勝,2,140
2023-10-03,若松,3,２連単,3-2,1150
2023-10-03,若松,3,２連複,2-3,270
2023-10-03,若松,3,拡連複,2-3,270
2023-10-03,若松,3,３連単,3-2-5,7970
2023-10-03,若松,3,３連複,2-3-5,2960
2023-10-03,若松,4,単勝,1,180
2023-10-03,若松,4,複勝,1,120
2023-10-03,若松,4,複勝,4,710
2023-10-03,若松,4,２連単,1-4,1530
2023-10-03,若松,4,２連複,1-4,1130
2023-10-03,若松,4,拡連複,1-4,490
2023-10-03,若松,4,３連単,1-4-2,5030
2023-10-03,若松,4,３連複,1-2-4,1180
2023-10-03,若松,5,単勝,1,140
2023-10-03,若松,5,複勝,1,100
2023-10-03,若松,5,複勝,2,120
2023-10-03,若松,5,２連単,1-2,330
2023-10-03,若松,5,２連複,1-2,230
2023-10-03,若松,5,拡連複,1-2,140
2023-10-03,若松,5,３連単,1-2-4,400
2023-10-03,若松,5,３連複,1-2-4,190
2023-10-03,若松,6,単勝,3,220
2023-10-03,若松,6,複勝,3,110
2023-10-03,若松,6,複勝,1,100
2023-10-03,若松,6,２連単,3-1,560
2023-10-03,若松,6,２連複,1-3,150
2023-10-03,若松,6,拡連複,1-3,130
2023-10-03,若松,6,３連単,3-1-2,2080
2023-10-03,若松,6,３連複,1-2-3,380
2023-10-03,若松,7,単勝,2,200
2023-10-03,若松,7,複勝,2,100
2023-10-03,若松,7,複勝,1,100
2023-10-03,若松,7,２連単,2-1,350
2023-10-03,若松,7,２連複,1-2,240
2023-10-03,若松,7,拡連複,1-2,110
2023-10-03,若松,7,３連単,2-1-5,2240
2023-10-03,若松,7,３連複,1-2-5,810
2023-10-03,若松,8,単勝,1,130
2023-10-03,若松,8,複勝,1,100
2023-10-03,若松,8,複勝,5,430
2023-10-03,若松,8,２連単,1-5,1780
2023-10-03,若松,8,２連複,1-5,820
2023-10-03,若松,8,拡連複,1-5,270
2023-10-03,若松,8,３連単,1-5-3,4960
2023-10-03,若松,8,３連複,1-3-5,910
2023-10-03,若松,9,単勝,1,100
2023-10-03,若松,9,複勝,1,100
2023-10-03,若松,9,複勝,2,240
2023-10-03,若松,9,２連単,1-2,320
2023-10-03,若松,9,２連複,1-2,440
2023-10-03,若松,9,拡連複,1-2,150
2023-10-03,若松,9,３連単,1-2-4,960
2023-10-03,若松,9,３連複,1-2-4,280
2023-10-03,若松,10,単勝,1,130
2023-10-03,若松,10,複勝,1,100
2023-10-03,若松,10,複勝,4,120
2023-10-03,若松,10,２連単,1-4,250
2023-10-03,若松,10,２連複,1-4,230
2023-10-03,若松,10,拡連複,1-4,140
2023-10-03,若松,10,３連単,1-4-2,1360
2023-10-03,若松,10,３連複,1-2-4,520
2023-10-03,若松,11,単勝,4,480
2023-10-03,若松,11,複勝,4,490
2023-10-03,若松,11,複勝,6,270
2023-10-03,若松,11,２連単,4-6,2760
2023-10-03,若松,11,２連複,4-6,1210
2023-10-03,若松,11,拡連複,4-6,330
2023-10-03,若松,11,３連単,4-6-3,13920
2023-10-03,若松,11,３連複,3-4-6,6020
2023-10-03,若松,12,単勝,6,1800
2023-10-03,若松,12,複勝,6,310
2023-10-03,若松,12,複勝,1,100
2023-10-03,若松,12,２連単,6-1,8620
2023-10-03,若松,12,２連複,1-6,1980
2023-10-03,若松,12,拡連複,1-6,450
2023-10-03,若松,12,３連単,6-1-2,40610
2023-10-03,若松,12,３連複,1-2-6,1060
2023-10-03,徳山,1,単勝,1,120
2023-10-03,徳山,1,複勝,1,100
2023-10-03,徳山,1,複勝,4,220
2023-10-03,徳山,1,２連単,1-4,420
2023-10-03,徳山,1,２連複,1-4,250
2023-10-03,徳山,1,拡連複,1-4,150
2023-10-03,徳山,1,３連単,1-4-2,880
2023-10-03,徳山,1,３連複,1-2-4,270
2023-10-03,徳山,2,単勝,1,120
2023-10-03,徳山,2,複勝,1,100
2023-10-03,徳山,2,複勝,4,130
2023-10-03,徳山,2,２連単,1-4,440
2023-10-03,徳山,2,２連複,1-4,260
2023-10-03,徳山,2,拡連複,1-4,120
2023-10-03,徳山,2,３連単,1-4-2,1520
2023-10-03,徳山,2,３連複,1-2-4,670
2023-10-03,徳山,3,単勝,1,100
2023-10-03,徳山,3,複勝,1,120
2023-10-03,徳山,3,複勝,2,240
2023-10-03,徳山,3,２連単,1-2,410
2023-10-03,徳山,3,２連複,1-2,400
2023-10-03,徳山,3,拡連複,1-2,170
2023-10-03,徳山,3,３連単,1-2-4,4080
2023-10-03,徳山,3,３連複,1-2-4,2930
2023-10-03,徳山,4,単勝,1,100
2023-10-03,徳山,4,複勝,1,100
2023-10-03,徳山,4,複勝,5,710
2023-10-03,徳山,4,２連単,1-5,980
2023-10-03,徳山,4,２連複,1-5,890
2023-10-03,徳山,4,拡連複,1-5,320
2023-10-03,徳山,4,３連単,1-5-4,8330
2023-10-03,徳山,4,３連複,1-4-5,4820
2023-10-03,徳山,5,単勝,1,100
2023-10-03,徳山,5,複勝,1,100
2023-10-03,徳山,5,複勝,3,310
2023-10-03,徳山,5,２連単,1-3,360
2023-10-03,徳山,5,２連複,1-3,260
2023-10-03,徳山,5,拡連複,1-3,160
2023-10-03,徳山,5,３連単,1-3-4,940
2023-10-03,徳山,5,３連複,1-3-4,470
2023-10-03,徳山,6,単勝,4,960
2023-10-03,徳山,6,複勝,4,150
2023-10-03,徳山,6,複勝,3,100
2023-10-03,徳山,6,２連単,4-3,2920
2023-10-03,徳山,6,２連複,3-4,640
2023-10-03,徳山,6,拡連複,3-4,240
2023-10-03,徳山,6,３連単,4-3-5,5950
2023-10-03,徳山,6,３連複,3-4-5,500
2023-10-03,徳山,7,単勝,1,230
2023-10-03,徳山,7,複勝,1,140
2023-10-03,徳山,7,複勝,2,100
2023-10-03,徳山,7,２連単,1-2,380
2023-10-03,徳山,7,２連複,1-2,150
2023-10-03,徳山,7,拡連複,1-2,130
2023-10-03,徳山,7,３連単,1-2-6,920
2023-10-03,徳山,7,３連複,1-2-6,230
2023-10-03,徳山,8,単勝,4,390
2023-10-03,徳山,8,複勝,4,310
2023-10-03,徳山,8,複勝,3,190
2023-10-03,徳山,8,２連単,4-3,4540
2023-10-03,徳山,8,２連複,3-4,3290
2023-10-03,徳山,8,拡連複,3-4,290
2023-10-03,徳山,8,３連単,4-3-5,12950
2023-10-03,徳山,8,３連複,3-4-5,1900
2023-10-03,徳山,9,単勝,4,280
2023-10-03,徳山,9,複勝,4,400
2023-10-03,徳山,9,複勝,1,220
2023-10-03,徳山,9,２連単,4-1,1760
2023-10-03,徳山,9,２連複,1-4,630
2023-10-03,徳山,9,拡連複,1-4,210
2023-10-03,徳山,9,３連単,4-1-3,5180
2023-10-03,徳山,9,３連複,1-3-4,530
2023-10-03,徳山,10,単勝,2,650
2023-10-03,徳山,10,複勝,2,100
2023-10-03,徳山,10,複勝,5,110
2023-10-03,徳山,10,２連単,2-5,680
2023-10-03,徳山,10,２連複,2-5,260
2023-10-03,徳山,10,拡連複,2-5,150
2023-10-03,徳山,10,３連単,2-5-6,5330
2023-10-03,徳山,10,３連複,2-5-6,1800
2023-10-03,徳山,11,単勝,1,170
2023-10-03,徳山,11,複勝,1,100
2023-10-03,徳山,11,複勝,2,130
2023-10-03,徳山,11,２連単,1-2,240
2023-10-03,徳山,11,２連複,1-2,200
2023-10-03,徳山,11,拡連複,1-2,110
2023-10-03,徳山,11,３連単,1-2-4,1240
2023-10-03,徳山,11,３連複,1-2-4,590
2023-10-03,徳山,12,単勝,3,350
2023-10-03,徳山,12,複勝,3,180
2023-10-03,徳山,12,複勝,1,100
2023-10-03,徳山,12,２連単,3-1,1260
2023-10-03,徳山,12,２連複,1-3,210
2023-10-03,徳山,12,拡連複,1-3,160
2023-10-03,徳山,12,３連単,3-1-6,12470
2023-10-03,徳山,12,３連複,1-3-6,3210
2023-10-03,児島,1,単勝,1,120
2023-10-03,児島,1,複勝,1,100
2023-10-03,児島,1,複勝,3,140
2023-10-03,児島,1,２連単,1-3,420
2023-10-03,児島,1,２連複,1-3,230
2023-10-03,児島,1,拡連複,1-3,170
2023-10-03,児島,1,３連単,1-3-5,840
2023-10-03,児島,1,３連複,1-3-5,440
2023-10-03,児島,2,単勝,4,560
2023-10-03,児島,2,複勝,4,320
2023-10-03,児島,2,複勝,3,210
2023-10-03,児島,2,２連単,4-3,1850
2023-10-03,児島,2,２連複,3-4,1870
2023-10-03,児島,2,拡連複,3-4,320
2023-10-03,児島,2,３連単,4-3-6,43100
2023-10-03,児島,2,３連複,3-4-6,11210
2023-10-03,児島,3,単勝,3,1350
2023-10-03,児島,3,複勝,3,270
2023-10-03,児島,3,複勝,5,180
2023-10-03,児島,3,２連単,3-5,2000
2023-10-03,児島,3,２連複,3-5,990
2023-10-03,児島,3,拡連複,3-5,290
2023-10-03,児島,3,３連単,3-5-2,4450
2023-10-03,児島,3,３連複,2-3-5,690
2023-10-03,児島,4,単勝,1,130
2023-10-03,児島,4,複勝,1,160
2023-10-03,児島,4,複勝,6,160
2023-10-03,児島,4,２連単,1-6,1110
2023-10-03,児島,4,２連複,1-6,1230
2023-10-03,児島,4,拡連複,1-6,300
2023-10-03,児島,4,３連単,1-6-3,10480
2023-10-03,児島,4,３連複,1-3-6,3730
2023-10-03,児島,5,単勝,1,140
2023-10-03,児島,5,複勝,1,150
2023-10-03,児島,5,複勝,6,150
2023-10-03,児島,5,２連単,1-6,650
2023-10-03,児島,5,２連複,1-6,410
2023-10-03,児島,5,拡連複,1-6,300
2023-10-03,児島,5,３連単,1-6-3,1350
2023-10-03,児島,5,３連複,1-3-6,330
2023-10-03,児島,6,単勝,3,390
2023-10-03,児島,6,複勝,3,330
2023-10-03,児島,6,複勝,2,240
2023-10-03,児島,6,２連単,3-2,1070
2023-10-03,児島,6,２連複,2-3,720
2023-10-03,児島,6,拡連複,2-3,140
2023-10-03,児島,6,３連単,3-2-1,1480
2023-10-03,児島,6,３連複,1-2-3,170
2023-10-03,児島,7,単勝,3,4050
2023-10-03,児島,7,複勝,3,600
2023-10-03,児島,7,複勝,1,220
2023-10-03,児島,7,２連単,3-1,5760
2023-10-03,児島,7,２連複,1-3,2040
2023-10-03,児島,7,拡連複,1-3,320
2023-10-03,児島,7,３連単,3-1-4,21840
2023-10-03,児島,7,３連複,1-3-4,2070
2023-10-03,児島,8,単勝,2,320
2023-10-03,児島,8,複勝,2,110
2023-10-03,児島,8,複勝,1,100
2023-10-03,児島,8,２連単,2-1,540
2023-10-03,児島,8,２連複,1-2,160
2023-10-03,児島,8,拡連複,1-2,110
2023-10-03,児島,8,３連単,2-1-3,1670
2023-10-03,児島,8,３連複,1-2-3,230
2023-10-03,児島,9,単勝,1,100
2023-10-03,児島,9,複勝,1,130
2023-10-03,児島,9,複勝,4,170
2023-10-03,児島,9,２連単,1-4,440
2023-10-03,児島,9,２連複,1-4,740
2023-10-03,児島,9,拡連複,1-4,190
2023-10-03,児島,9,３連単,1-4-6,1000
2023-10-03,児島,9,３連複,1-4-6,300
2023-10-03,児島,10,単勝,1,240
2023-10-03,児島,10,複勝,1,160
2023-10-03,児島,10,複勝,2,120
2023-10-03,児島,10,２連単,1-2,260
2023-10-03,児島,10,２連複,1-2,150
2023-10-03,児島,10,拡連複,1-2,160
2023-10-03,児島,10,３連単,1-2-5,2850
2023-10-03,児島,10,３連複,1-2-5,1070
2023-10-03,児島,11,単勝,1,100
2023-10-03,児島,11,複勝,1,100
2023-10-03,児島,11,複勝,4,140
2023-10-03,児島,11,２連単,1-4,800
2023-10-03,児島,11,２連複,1-4,580
2023-10-03,児島,11,拡連複,1-4,280
2023-10-03,児島,11,３連単,1-4-2,2120
2023-10-03,児島,11,３連複,1-2-4,610
2023-10-03,児島,12,単勝,1,100
2023-10-03,児島,12,複勝,1,100
2023-10-03,児島,12,複勝,2,220
2023-10-03,児島,12,２連単,1-2,410
2023-10-03,児島,12,２連複,1-2,360
2023-10-03,児島,12,拡連複,1-2,250
2023-10-03,児島,12,３連単,1-2-5,2140
2023-10-03,児島,12,３連複,1-2-5,1260
2023-10-03,尼崎,1,単勝,2,1510
2023-10-03,尼崎,1,複勝,2,230
2023-10-03,尼崎,1,複勝,3,170
2023-10-03,尼崎,1,２連単,2-3,1370
2023-10-03,尼崎,1,２連複,2-3,720
2023-10-03,尼崎,1,拡連複,2-3,270
2023-10-03,尼崎,1,３連単,2-3-5,5730
2023-10-03,尼崎,1,３連複,2-3-5,1000
2023-10-03,尼崎,2,単勝,1,120
2023-10-03,尼崎,2,複勝,1,110
2023-10-03,尼崎,2,複勝,2,200
2023-10-03,尼崎,2,２連単,1-2,630
2023-10-03,尼崎,2,２連複,1-2,420
2023-10-03,尼崎,2,拡連複,1-2,250
2023-10-03,尼崎,2,３連単,1-2-6,3040
2023-10-03,尼崎,2,３連複,1-2-6,1300
2023-10-03,尼崎,3,単勝,1,140
2023-10-03,尼崎,3,複勝,1,100
2023-10-03,尼崎,3,複勝,6,180
2023-10-03,尼崎,3,２連単,1-6,620
2023-10-03,尼崎,3,２連複,1-6,410
2023-10-03,尼崎,3,拡連複,1-6,170
2023-10-03,尼崎,3,３連単,1-6-3,1140
2023-10-03,尼崎,3,３連複,1-3-6,340
2023-10-03,尼崎,4,単勝,1,100
2023-10-03,尼崎,4,複勝,1,100
2023-10-03,尼崎,4,複勝,4,230
2023-10-03,尼崎,4,２連単,1-4,500
2023-10-03,尼崎,4,２連複,1-4,460
2023-10-03,尼崎,4,拡連複,1-4,240
2023-10-03,尼崎,4,３連単,1-4-5,1200
2023-10-03,尼崎,4,３連複,1-4-5,540
2023-10-03,尼崎,5,単勝,1,110
2023-10-03,尼崎,5,複勝,1,100
