日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-07,大村,12,複勝,1,100
2023-10-07,大村,12,複勝,6,240
2023-10-07,大村,12,２連単,1-6,1310
2023-10-07,大村,12,２連複,1-6,1030
2023-10-07,大村,12,拡連複,1-6,380
2023-10-07,大村,12,３連単,1-6-4,8920
2023-10-07,大村,12,３連複,1-4-6,1830
2023-10-07,唐津,1,単勝,1,100
2023-10-07,唐津,1,複勝,1,100
2023-10-07,唐津,1,複勝,2,150
2023-10-07,唐津,1,２連単,1-2,210
2023-10-07,唐津,1,２連複,1-2,220
2023-10-07,唐津,1,拡連複,1-2,130
2023-10-07,唐津,1,３連単,1-2-4,500
2023-10-07,唐津,1,３連複,1-2-4,210
2023-10-07,唐津,2,単勝,1,250
2023-10-07,唐津,2,複勝,1,100
2023-10-07,唐津,2,複勝,2,120
2023-10-07,唐津,2,２連単,1-2,340
2023-10-07,唐津,2,２連複,1-2,140
2023-10-07,唐津,2,拡連複,1-2,130
2023-10-07,唐津,2,３連単,1-2-5,890
2023-10-07,唐津,2,３連複,1-2-5,430
2023-10-07,唐津,3,単勝,3,790
2023-10-07,唐津,3,複勝,3,420
2023-10-07,唐津,3,複勝,5,530
2023-10-07,唐津,3,２連単,3-5,5320
2023-10-07,唐津,3,２連複,3-5,2060
2023-10-07,唐津,3,拡連複,3-5,290
2023-10-07,唐津,3,３連単,3-5-4,12310
2023-10-07,唐津,3,３連複,3-4-5,1980
2023-10-07,唐津,4,単勝,1,170
2023-10-07,唐津,4,複勝,1,110
2023-10-07,唐津,4,複勝,4,180
2023-10-07,唐津,4,２連単,1-4,330
2023-10-07,唐津,4,２連複,1-4,270
2023-10-07,唐津,4,拡連複,1-4,160
2023-10-07,唐津,4,３連単,1-4-3,3490
2023-10-07,唐津,4,３連複,1-3-4,1380
2023-10-07,唐津,5,単勝,5,460
2023-10-07,唐津,5,複勝,5,250
2023-10-07,唐津,5,複勝,2,220
2023-10-07,唐津,5,２連単,5-2,3320
2023-10-07,唐津,5,２連複,2-5,1940
2023-10-07,唐津,5,拡連複,2-5,450
2023-10-07,唐津,5,３連単,5-2-3,11110
2023-10-07,唐津,5,３連複,2-3-5,1610
2023-10-07,唐津,6,単勝,1,120
2023-10-07,唐津,6,複勝,1,100
2023-10-07,唐津,6,複勝,2,160
2023-10-07,唐津,6,２連単,1-2,340
2023-10-07,唐津,6,２連複,1-2,280
2023-10-07,唐津,6,拡連複,1-2,170
2023-10-07,唐津,6,３連単,1-2-5,840
2023-10-07,唐津,6,３連複,1-2-5,300
2023-10-07,唐津,7,単勝,1,220
2023-10-07,唐津,7,複勝,1,160
2023-10-07,唐津,7,複勝,6,120
2023-10-07,唐津,7,２連単,1-6,380
2023-10-07,唐津,7,２連複,1-6,190
2023-10-07,唐津,7,拡連複,1-6,210
2023-10-07,唐津,7,３連単,1-6-3,2440
2023-10-07,唐津,7,３連複,1-3-6,900
2023-10-07,唐津,8,単勝,1,170
2023-10-07,唐津,8,複勝,1,100
2023-10-07,唐津,8,複勝,4,130
2023-10-07,唐津,8,２連単,1-4,620
2023-10-07,唐津,8,２連複,1-4,390
2023-10-07,唐津,8,拡連複,1-4,130
2023-10-07,唐津,8,３連単,1-4-3,1810
2023-10-07,唐津,8,３連複,1-3-4,640
2023-10-07,唐津,9,単勝,5,590
2023-10-07,唐津,9,複勝,5,210
2023-10-07,唐津,9,複勝,6,610
2023-10-07,唐津,9,２連単,5-6,1360
2023-10-07,唐津,9,２連複,5-6,1230
2023-10-07,唐津,9,拡連複,5-6,220
2023-10-07,唐津,9,３連単,5-6-1,3970
2023-10-07,唐津,9,３連複,1-5-6,750
2023-10-07,唐津,10,単勝,1,120
2023-10-07,唐津,10,複勝,1,110
2023-10-07,唐津,10,複勝,5,730
2023-10-07,唐津,10,２連単,1-5,1930
2023-10-07,唐津,10,２連複,1-5,1180
2023-10-07,唐津,10,拡連複,1-5,350
2023-10-07,唐津,10,３連単,1-5-6,14670
2023-10-07,唐津,10,３連複,1-5-6,4600
2023-10-07,唐津,11,単勝,1,120
2023-10-07,唐津,11,複勝,1,100
2023-10-07,唐津,11,複勝,2,150
2023-10-07,唐津,11,２連単,1-2,230
2023-10-07,唐津,11,２連複,1-2,180
2023-10-07,唐津,11,拡連複,1-2,120
2023-10-07,唐津,11,３連単,1-2-3,430
2023-10-07,唐津,11,３連複,1-2-3,220
2023-10-07,唐津,12,単勝,4,480
2023-10-07,唐津,12,複勝,4,350
2023-10-07,唐津,12,複勝,2,370
2023-10-07,唐津,12,２連単,4-2,3840
2023-10-07,唐津,12,２連複,2-4,1980
2023-10-07,唐津,12,拡連複,2-4,330
2023-10-07,唐津,12,３連単,4-2-1,9720
2023-10-07,唐津,12,３連複,1-2-4,380
2023-10-07,下関,1,単勝,1,270
2023-10-07,下関,1,複勝,1,140
2023-10-07,下関,1,複勝,2,160
2023-10-07,下関,1,２連単,1-2,660
2023-10-07,下関,1,２連複,1-2,340
2023-10-07,下関,1,拡連複,1-2,170
2023-10-07,下関,1,３連単,1-2-4,1940
2023-10-07,下関,1,３連複,1-2-4,730
2023-10-07,下関,2,単勝,1,130
2023-10-07,下関,2,複勝,1,120
2023-10-07,下関,2,複勝,3,190
2023-10-07,下関,2,２連単,1-3,590
2023-10-07,下関,2,２連複,1-3,560
2023-10-07,下関,2,拡連複,1-3,280
2023-10-07,下関,2,３連単,1-3-6,4550
2023-10-07,下関,2,３連複,1-3-6,1830
2023-10-07,下関,3,単勝,5,260
2023-10-07,下関,3,複勝,5,220
2023-10-07,下関,3,複勝,3,240
2023-10-07,下関,3,２連単,5-3,510
2023-10-07,下関,3,２連複,3-5,170
2023-10-07,下関,3,拡連複,3-5,120
2023-10-07,下関,3,３連単,5-3-6,2360
2023-10-07,下関,3,３連複,3-5-6,880
2023-10-07,下関,4,単勝,3,210
2023-10-07,下関,4,複勝,3,100
2023-10-07,下関,4,複勝,5,160
2023-10-07,下関,4,２連単,3-5,730
2023-10-07,下関,4,２連複,3-5,420
2023-10-07,下関,4,拡連複,3-5,190
2023-10-07,下関,4,３連単,3-5-4,1160
2023-10-07,下関,4,３連複,3-4-5,320
2023-10-07,下関,5,単勝,2,1880
2023-10-07,下関,5,複勝,2,130
2023-10-07,下関,5,複勝,3,210
2023-10-07,下関,5,２連単,2-3,5110
2023-10-07,下関,5,２連複,2-3,1480
2023-10-07,下関,5,拡連複,2-3,310
2023-10-07,下関,5,３連単,2-3-1,12880
2023-10-07,下関,5,３連複,1-2-3,620
2023-10-07,下関,6,単勝,1,130
2023-10-07,下関,6,複勝,1,140
2023-10-07,下関,6,複勝,5,220
2023-10-07,下関,6,２連単,1-5,800
2023-10-07,下関,6,２連複,1-5,500
2023-10-07,下関,6,拡連複,1-5,190
2023-10-07,下関,6,３連単,1-5-2,1450
2023-10-07,下関,6,３連複,1-2-5,350
2023-10-07,下関,7,単勝,1,100
2023-10-07,下関,7,複勝,1,100
2023-10-07,下関,7,複勝,2,130
2023-10-07,下関,7,２連単,1-2,160
2023-10-07,下関,7,２連複,1-2,130
2023-10-07,下関,7,拡連複,1-2,110
2023-10-07,下関,7,３連単,1-2-4,610
2023-10-07,下関,7,３連複,1-2-4,390
2023-10-07,下関,8,単勝,5,640
2023-10-07,下関,8,複勝,5,390
2023-10-07,下関,8,複勝,4,390
2023-10-07,下関,8,２連単,5-4,9850
2023-10-07,下関,8,２連複,4-5,5040
2023-10-07,下関,8,拡連複,4-5,490
2023-10-07,下関,8,３連単,5-4-2,38140
2023-10-07,下関,8,３連複,2-4-5,3690
2023-10-07,下関,9,単勝,2,700
2023-10-07,下関,9,複勝,2,140
2023-10-07,下関,9,複勝,1,100
2023-10-07,下関,9,２連単,2-1,570
2023-10-07,下関,9,２連複,1-2,190
2023-10-07,下関,9,拡連複,1-2,160
2023-10-07,下関,9,３連単,2-1-3,1610
2023-10-07,下関,9,３連複,1-2-3,330
2023-10-07,下関,10,単勝,3,730
2023-10-07,下関,10,複勝,3,250
2023-10-07,下関,10,複勝,2,120
2023-10-07,下関,10,２連単,3-2,4550
2023-10-07,下関,10,２連複,2-3,1400
2023-10-07,下関,10,拡連複,2-3,320
2023-10-07,下関,10,３連単,3-2-5,26330
2023-10-07,下関,10,３連複,2-3-5,6870
2023-10-07,下関,11,単勝,3,280
2023-10-07,下関,11,複勝,3,100
2023-10-07,下関,11,複勝,1,100
2023-10-07,下関,11,２連単,3-1,430
2023-10-07,下関,11,２連複,1-3,170
2023-10-07,下関,11,拡連複,1-3,110
2023-10-07,下関,11,３連単,3-1-6,2000
2023-10-07,下関,11,３連複,1-3-6,840
2023-10-07,下関,12,単勝,1,100
2023-10-07,下関,12,複勝,1,100
2023-10-07,下関,12,複勝,2,120
2023-10-07,下関,12,２連単,1-2,280
2023-10-07,下関,12,２連複,1-2,260
2023-10-07,下関,12,拡連複,1-2,150
2023-10-07,下関,12,３連単,1-2-3,760
2023-10-07,下関,12,３連複,1-2-3,470
2023-10-07,児島,1,単勝,1,100
2023-10-07,児島,1,複勝,1,100
2023-10-07,児島,1,複勝,3,200
2023-10-07,児島,1,２連単,1-3,340
2023-10-07,児島,1,２連複,1-3,230
2023-10-07,児島,1,拡連複,1-3,150
2023-10-07,児島,1,３連単,1-3-5,1100
2023-10-07,児島,1,３連複,1-3-5,610
2023-10-07,児島,2,単勝,1,160
2023-10-07,児島,2,複勝,1,110
2023-10-07,児島,2,複勝,2,190
2023-10-07,児島,2,２連単,1-2,410
2023-10-07,児島,2,２連複,1-2,300
2023-10-07,児島,2,拡連複,1-2,140
2023-10-07,児島,2,３連単,1-2-4,810
2023-10-07,児島,2,３連複,1-2-4,370
2023-10-07,児島,3,単勝,1,120
2023-10-07,児島,3,複勝,1,170
2023-10-07,児島,3,複勝,3,240
2023-10-07,児島,3,２連単,1-3,620
2023-10-07,児島,3,２連複,1-3,450
2023-10-07,児島,3,拡連複,1-3,170
2023-10-07,児島,3,３連単,1-3-5,1730
2023-10-07,児島,3,３連複,1-3-5,770
2023-10-07,児島,4,単勝,1,220
2023-10-07,児島,4,複勝,1,120
2023-10-07,児島,4,複勝,2,180
2023-10-07,児島,4,２連単,1-2,340
2023-10-07,児島,4,２連複,1-2,240
2023-10-07,児島,4,拡連複,1-2,190
2023-10-07,児島,4,３連単,1-2-3,1050
2023-10-07,児島,4,３連複,1-2-3,370
2023-10-07,児島,5,単勝,1,140
2023-10-07,児島,5,複勝,1,100
2023-10-07,児島,5,複勝,2,210
2023-10-07,児島,5,２連単,1-2,450
2023-10-07,児島,5,２連複,1-2,420
2023-10-07,児島,5,拡連複,1-2,240
2023-10-07,児島,5,３連単,1-2-6,1230
2023-10-07,児島,5,３連複,1-2-6,520
2023-10-07,児島,6,単勝,1,120
2023-10-07,児島,6,複勝,1,100
2023-10-07,児島,6,複勝,2,120
2023-10-07,児島,6,２連単,1-2,190
2023-10-07,児島,6,２連複,1-2,180
2023-10-07,児島,6,拡連複,1-2,120
2023-10-07,児島,6,３連単,1-2-3,280
2023-10-07,児島,6,３連複,1-2-3,140
2023-10-07,児島,7,単勝,1,170
2023-10-07,児島,7,複勝,1,120
2023-10-07,児島,7,複勝,3,310
2023-10-07,児島,7,２連単,1-3,820
2023-10-07,児島,7,２連複,1-3,680
2023-10-07,児島,7,拡連複,1-3,230
2023-10-07,児島,7,３連単,1-3-4,2250
2023-10-07,児島,7,３連複,1-3-4,1210
2023-10-07,児島,8,単勝,1,110
2023-10-07,児島,8,複勝,1,100
2023-10-07,児島,8,複勝,2,210
2023-10-07,児島,8,２連単,1-2,310
2023-10-07,児島,8,２連複,1-2,310
2023-10-07,児島,8,拡連複,1-2,110
2023-10-07,児島,8,３連単,1-2-3,680
2023-10-07,児島,8,３連複,1-2-3,250
2023-10-07,児島,9,単勝,1,150
2023-10-07,児島,9,複勝,1,140
2023-10-07,児島,9,複勝,3,510
2023-10-07,児島,9,２連単,1-3,250
2023-10-07,児島,9,２連複,1-3,270
2023-10-07,児島,9,拡連複,1-3,170
2023-10-07,児島,9,３連単,1-3-6,1020
2023-10-07,児島,9,３連複,1-3-6,550
2023-10-07,児島,10,単勝,1,100
2023-10-07,児島,10,複勝,1,100
2023-10-07,児島,10,複勝,2,110
2023-10-07,児島,10,２連単,1-2,190
2023-10-07,児島,10,２連複,1-2,210
2023-10-07,児島,10,拡連複,1-2,150
2023-10-07,児島,10,３連単,1-2-4,600
2023-10-07,児島,10,３連複,1-2-4,330
2023-10-07,児島,11,単勝,1,110
2023-10-07,児島,11,複勝,1,100
2023-10-07,児島,11,複勝,2,130
2023-10-07,児島,11,２連単,1-2,160
2023-10-07,児島,11,２連複,1-2,140
2023-10-07,児島,11,拡連複,1-2,110
2023-10-07,児島,11,３連単,1-2-3,600
2023-10-07,児島,11,３連複,1-2-3,290
2023-10-07,児島,12,単勝,1,100
2023-10-07,児島,12,複勝,1,100
2023-10-07,児島,12,複勝,5,240
2023-10-07,児島,12,２連単,1-5,950
2023-10-07,児島,12,２連複,1-5,630
2023-10-07,児島,12,拡連複,1-5,190
2023-10-07,児島,12,３連単,1-5-4,1770
2023-10-07,児島,12,３連複,1-4-5,400
2023-10-07,丸亀,1,単勝,2,1110
2023-10-07,丸亀,1,複勝,2,220
2023-10-07,丸亀,1,複勝,1,170
2023-10-07,丸亀,1,２連単,2-1,770
2023-10-07,丸亀,1,２連複,1-2,220
2023-10-07,丸亀,1,拡連複,1-2,200
2023-10-07,丸亀,1,３連単,2-1-5,3560
2023-10-07,丸亀,1,３連複,1-2-5,1100
2023-10-07,丸亀,2,単勝,3,710
2023-10-07,丸亀,2,複勝,3,160
2023-10-07,丸亀,2,複勝,2,160
2023-10-07,丸亀,2,２連単,3-2,2350
2023-10-07,丸亀,2,２連複,2-3,1060
2023-10-07,丸亀,2,拡連複,2-3,440
2023-10-07,丸亀,2,３連単,3-2-5,9360
2023-10-07,丸亀,2,３連複,2-3-5,2010
2023-10-07,丸亀,3,単勝,6,1010
2023-10-07,丸亀,3,複勝,6,170
2023-10-07,丸亀,3,複勝,2,140
2023-10-07,丸亀,3,２連単,6-2,4620
2023-10-07,丸亀,3,２連複,2-6,1300
2023-10-07,丸亀,3,拡連複,2-6,410
2023-10-07,丸亀,3,３連単,6-2-4,41680
2023-10-07,丸亀,3,３連複,2-4-6,4750
2023-10-07,丸亀,4,単勝,5,1930
2023-10-07,丸亀,4,複勝,5,1070
2023-10-07,丸亀,4,複勝,6,260
2023-10-07,丸亀,4,２連単,5-6,12850
2023-10-07,丸亀,4,２連複,5-6,7260
2023-10-07,丸亀,4,拡連複,5-6,1230
2023-10-07,丸亀,4,３連単,5-6-2,63420
2023-10-07,丸亀,4,３連複,2-5-6,3020
2023-10-07,丸亀,5,単勝,5,380
2023-10-07,丸亀,5,複勝,5,180
2023-10-07,丸亀,5,複勝,4,190
2023-10-07,丸亀,5,２連単,5-4,600
2023-10-07,丸亀,5,２連複,4-5,370
2023-10-07,丸亀,5,拡連複,4-5,160
2023-10-07,丸亀,5,３連単,5-4-1,2650
2023-10-07,丸亀,5,３連複,1-4-5,490
2023-10-07,丸亀,6,単勝,1,100
2023-10-07,丸亀,6,複勝,1,100
2023-10-07,丸亀,6,複勝,3,140
2023-10-07,丸亀,6,２連単,1-3,260
2023-10-07,丸亀,6,２連複,1-3,170
2023-10-07,丸亀,6,拡連複,1-3,160
2023-10-07,丸亀,6,３連単,1-3-2,1080
2023-10-07,丸亀,6,３連複,1-2-3,520
2023-10-07,丸亀,7,単勝,5,130
2023-10-07,丸亀,7,複勝,5,120
2023-10-07,丸亀,7,複勝,3,300
2023-10-07,丸亀,7,２連単,5-3,790
2023-10-07,丸亀,7,２連複,3-5,610
2023-10-07,丸亀,7,拡連複,3-5,150
2023-10-07,丸亀,7,３連単,5-3-1,1830
2023-10-07,丸亀,7,３連複,1-3-5,250
2023-10-07,丸亀,8,単勝,1,140
2023-10-07,丸亀,8,複勝,1,110
2023-10-07,丸亀,8,複勝,5,310
2023-10-07,丸亀,8,２連単,1-5,1300
2023-10-07,丸亀,8,２連複,1-5,1440
2023-10-07,丸亀,8,拡連複,1-5,380
2023-10-07,丸亀,8,３連単,1-5-2,3980
2023-10-07,丸亀,8,３連複,1-2-5,710
2023-10-07,丸亀,9,単勝,2,1130
2023-10-07,丸亀,9,複勝,2,220
2023-10-07,丸亀,9,複勝,1,110
2023-10-07,丸亀,9,２連単,2-1,1550
2023-10-07,丸亀,9,２連複,1-2,300
2023-10-07,丸亀,9,拡連複,1-2,100
2023-10-07,丸亀,9,３連単,2-1-6,5600
2023-10-07,丸亀,9,３連複,1-2-6,530
2023-10-07,丸亀,10,単勝,1,100
2023-10-07,丸亀,10,複勝,1,100
2023-10-07,丸亀,10,複勝,2,170
2023-10-07,丸亀,10,２連単,1-2,230
2023-10-07,丸亀,10,２連複,1-2,260
2023-10-07,丸亀,10,拡連複,1-2,170
2023-10-07,丸亀,10,３連単,1-2-5,3220
2023-10-07,丸亀,10,３連複,1-2-5,1120
2023-10-07,丸亀,11,単勝,4,250
2023-10-07,丸亀,11,複勝,4,130
2023-10-07,丸亀,11,複勝,2,140
2023-10-07,丸亀,11,２連単,4-2,1160
2023-10-07,丸亀,11,２連複,2-4,740
2023-10-07,丸亀,11,拡連複,2-4,170
2023-10-07,丸亀,11,３連単,4-2-1,2750
2023-10-07,丸亀,11,３連複,1-2-4,250
2023-10-07,丸亀,12,単勝,4,380
2023-10-07,丸亀,12,複勝,4,150
2023-10-07,丸亀,12,複勝,1,100
2023-10-07,丸亀,12,２連単,4-1,740
2023-10-07,丸亀,12,２連複,1-4,300
2023-10-07,丸亀,12,拡連複,1-4,150
2023-10-07,丸亀,12,３連単,4-1-2,1690
2023-10-07,丸亀,12,３連複,1-2-4,250
2023-10-07,鳴門,1,単勝,2,470
2023-10-07,鳴門,1,複勝,2,140
2023-10-07,鳴門,1,複勝,1,100
2023-10-07,鳴門,1,２連単,2-1,800
2023-10-07,鳴門,1,２連複,1-2,240
2023-10-07,鳴門,1,拡連複,1-2,160
2023-10-07,鳴門,1,３連単,2-1-6,4870
2023-10-07,鳴門,1,３連複,1-2-6,1440
2023-10-07,鳴門,2,単勝,6,140
2023-10-07,鳴門,2,複勝,6,170
2023-10-07,鳴門,2,複勝,1,380
2023-10-07,鳴門,2,２連単,6-1,480
2023-10-07,鳴門,2,２連複,1-6,310
2023-10-07,鳴門,2,拡連複,1-6,160
2023-10-07,鳴門,2,３連単,6-1-5,2770
2023-10-07,鳴門,2,３連複,1-5-6,1090
2023-10-07,鳴門,3,単勝,5,410
2023-10-07,鳴門,3,複勝,5,100
2023-10-07,鳴門,3,複勝,1,100
2023-10-07,鳴門,3,２連単,5-1,810
2023-10-07,鳴門,3,２連複,1-5,190
2023-10-07,鳴門,3,拡連複,1-5,130
2023-10-07,鳴門,3,３連単,5-1-2,2090
2023-10-07,鳴門,3,３連複,1-2-5,270
2023-10-07,鳴門,4,単勝,1,200
2023-10-07,鳴門,4,複勝,1,120
2023-10-07,鳴門,4,複勝,5,170
2023-10-07,鳴門,4,２連単,1-5,420
2023-10-07,鳴門,4,２連複,1-5,240
2023-10-07,鳴門,4,拡連複,1-5,170
2023-10-07,鳴門,4,３連単,1-5-2,1540
2023-10-07,鳴門,4,３連複,1-2-5,450
2023-10-07,鳴門,5,単勝,5,780
2023-10-07,鳴門,5,複勝,5,440
2023-10-07,鳴門,5,複勝,1,170
2023-10-07,鳴門,5,２連単,5-1,4280
2023-10-07,鳴門,5,２連複,1-5,870
2023-10-07,鳴門,5,拡連複,1-5,210
2023-10-07,鳴門,5,３連単,5-1-3,6560
2023-10-07,鳴門,5,３連複,1-3-5,240
2023-10-07,鳴門,6,単勝,4,310
2023-10-07,鳴門,6,複勝,4,240
2023-10-07,鳴門,6,複勝,3,440
2023-10-07,鳴門,6,２連単,4-3,2100
2023-10-07,鳴門,6,２連複,3-4,1230
2023-10-07,鳴門,6,拡連複,3-4,420
2023-10-07,鳴門,6,３連単,4-3-2,6310
2023-10-07,鳴門,6,３連複,2-3-4,1130
2023-10-07,鳴門,7,単勝,3,350
2023-10-07,鳴門,7,複勝,3,230
2023-10-07,鳴門,7,複勝,5,140
2023-10-07,鳴門,7,２連単,3-5,1820
2023-10-07,鳴門,7,２連複,3-5,690
2023-10-07,鳴門,7,拡連複,3-5,350
2023-10-07,鳴門,7,３連単,3-5-1,4450
2023-10-07,鳴門,7,３連複,1-3-5,450
2023-10-07,鳴門,8,単勝,5,370
2023-10-07,鳴門,8,複勝,5,100
2023-10-07,鳴門,8,複勝,1,100
2023-10-07,鳴門,8,２連単,5-1,480
2023-10-07,鳴門,8,２連複,1-5,320
2023-10-07,鳴門,8,拡連複,1-5,160
2023-10-07,鳴門,8,３連単,5-1-3,2390
2023-10-07,鳴門,8,３連複,1-3-5,400
2023-10-07,鳴門,9,単勝,1,130
2023-10-07,鳴門,9,複勝,1,130
2023-10-07,鳴門,9,複勝,5,210
2023-10-07,鳴門,9,２連単,1-5,600
2023-10-07,鳴門,9,２連複,1-5,460
2023-10-07,鳴門,9,拡連複,1-5,140
2023-10-07,鳴門,9,３連単,1-5-3,2260
2023-10-07,鳴門,9,３連複,1-3-5,410
2023-10-07,鳴門,10,単勝,2,340
2023-10-07,鳴門,10,複勝,2,110
2023-10-07,鳴門,10,複勝,1,100
2023-10-07,鳴門,10,２連単,2-1,1000
2023-10-07,鳴門,10,２連複,1-2,230
2023-10-07,鳴門,10,拡連複,1-2,150
2023-10-07,鳴門,10,３連単,2-1-5,5710
2023-10-07,鳴門,10,３連複,1-2-5,1560
2023-10-07,鳴門,11,単勝,1,100
2023-10-07,鳴門,11,複勝,1,100
2023-10-07,鳴門,11,複勝,3,130
2023-10-07,鳴門,11,２連単,1-3,180
2023-10-07,鳴門,11,２連複,1-3,140
2023-10-07,鳴門,11,拡連複,1-3,120
2023-10-07,鳴門,11,３連単,1-3-4,900
2023-10-07,鳴門,11,３連複,1-3-4,660
2023-10-07,鳴門,12,単勝,3,790
2023-10-07,鳴門,12,複勝,3,160
2023-10-07,鳴門,12,複勝,1,100
2023-10-07,鳴門,12,２連単,3-1,780
2023-10-07,鳴門,12,２連複,1-3,250
2023-10-07,鳴門,12,拡連複,1-3,150
2023-10-07,鳴門,12,３連単,3-1-4,4600
2023-10-07,鳴門,12,３連複,1-3-4,710
2023-10-07,尼崎,1,単勝,5,3270
2023-10-07,尼崎,1,複勝,5,1530
2023-10-07,尼崎,1,複勝,4,300
2023-10-07,尼崎,1,２連単,5-4,8470
2023-10-07,尼崎,1,２連複,4-5,1450
2023-10-07,尼崎,1,拡連複,4-5,300
2023-10-07,尼崎,1,３連単,5-4-1,17140
2023-10-07,尼崎,1,３連複,1-4-5,880
2023-10-07,尼崎,2,単勝,6,100
2023-10-07,尼崎,2,複勝,6,100
2023-10-07,尼崎,2,複勝,1,100
2023-10-07,尼崎,2,２連単,6-1,400
2023-10-07,尼崎,2,２連複,1-6,170
2023-10-07,尼崎,2,拡連複,1-6,140
2023-10-07,尼崎,2,３連単,6-1-2,830
2023-10-07,尼崎,2,３連複,1-2-6,360
2023-10-07,尼崎,3,単勝,1,100
2023-10-07,尼崎,3,複勝,1,100
2023-10-07,尼崎,3,複勝,3,220
2023-10-07,尼崎,3,２連単,1-3,300
2023-10-07,尼崎,3,２連複,1-3,270
2023-10-07,尼崎,3,拡連複,1-3,170
2023-10-07,尼崎,3,３連単,1-3-4,1320
2023-10-07,尼崎,3,３連複,1-3-4,700
2023-10-07,尼崎,4,単勝,2,150
2023-10-07,尼崎,4,複勝,2,120
2023-10-07,尼崎,4,複勝,1,120
2023-10-07,尼崎,4,２連単,2-1,260
2023-10-07,尼崎,4,２連複,1-2,110
2023-10-07,尼崎,4,拡連複,1-2,130
