日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-15,唐津,1,複勝,1,170
2021-01-15,唐津,1,２連単,4-1,890
2021-01-15,唐津,1,２連複,1-4,250
2021-01-15,唐津,1,拡連複,1-4,120
2021-01-15,唐津,1,３連単,4-1-3,5160
2021-01-15,唐津,1,３連複,1-3-4,490
2021-01-15,唐津,2,単勝,2,570
2021-01-15,唐津,2,複勝,2,130
2021-01-15,唐津,2,複勝,1,100
2021-01-15,唐津,2,２連単,2-1,1750
2021-01-15,唐津,2,２連複,1-2,150
2021-01-15,唐津,2,拡連複,1-2,130
2021-01-15,唐津,2,３連単,2-1-4,5220
2021-01-15,唐津,2,３連複,1-2-4,360
2021-01-15,唐津,3,単勝,2,240
2021-01-15,唐津,3,複勝,2,100
2021-01-15,唐津,3,複勝,1,130
2021-01-15,唐津,3,２連単,2-1,580
2021-01-15,唐津,3,２連複,1-2,190
2021-01-15,唐津,3,拡連複,1-2,120
2021-01-15,唐津,3,３連単,2-1-3,1410
2021-01-15,唐津,3,３連複,1-2-3,230
2021-01-15,唐津,4,単勝,1,190
2021-01-15,唐津,4,複勝,1,100
2021-01-15,唐津,4,複勝,2,130
2021-01-15,唐津,4,２連単,1-2,220
2021-01-15,唐津,4,２連複,1-2,120
2021-01-15,唐津,4,拡連複,1-2,110
2021-01-15,唐津,4,３連単,1-2-4,830
2021-01-15,唐津,4,３連複,1-2-4,410
2021-01-15,唐津,5,単勝,1,100
2021-01-15,唐津,5,複勝,1,100
2021-01-15,唐津,5,複勝,6,520
2021-01-15,唐津,5,２連単,1-6,1230
2021-01-15,唐津,5,２連複,1-6,1010
2021-01-15,唐津,5,拡連複,1-6,540
2021-01-15,唐津,5,３連単,1-6-5,12510
2021-01-15,唐津,5,３連複,1-5-6,3000
2021-01-15,唐津,6,単勝,4,850
2021-01-15,唐津,6,複勝,4,140
2021-01-15,唐津,6,複勝,1,140
2021-01-15,唐津,6,２連単,4-1,2180
2021-01-15,唐津,6,２連複,1-4,690
2021-01-15,唐津,6,拡連複,1-4,170
2021-01-15,唐津,6,３連単,4-1-2,3900
2021-01-15,唐津,6,３連複,1-2-4,260
2021-01-15,唐津,7,単勝,1,100
2021-01-15,唐津,7,複勝,1,100
2021-01-15,唐津,7,複勝,4,150
2021-01-15,唐津,7,２連単,1-4,310
2021-01-15,唐津,7,２連複,1-4,280
2021-01-15,唐津,7,拡連複,1-4,100
2021-01-15,唐津,7,３連単,1-4-3,4730
2021-01-15,唐津,7,３連複,1-3-4,1960
2021-01-15,唐津,8,単勝,1,210
2021-01-15,唐津,8,複勝,1,140
2021-01-15,唐津,8,複勝,2,240
2021-01-15,唐津,8,２連単,1-2,540
2021-01-15,唐津,8,２連複,1-2,260
2021-01-15,唐津,8,拡連複,1-2,170
2021-01-15,唐津,8,３連単,1-2-3,960
2021-01-15,唐津,8,３連複,1-2-3,190
2021-01-15,唐津,9,単勝,4,430
2021-01-15,唐津,9,複勝,4,180
2021-01-15,唐津,9,複勝,1,100
2021-01-15,唐津,9,２連単,4-1,1370
2021-01-15,唐津,9,２連複,1-4,380
2021-01-15,唐津,9,拡連複,1-4,210
2021-01-15,唐津,9,３連単,4-1-2,8150
2021-01-15,唐津,9,３連複,1-2-4,1330
2021-01-15,唐津,10,単勝,5,1070
2021-01-15,唐津,10,複勝,5,190
2021-01-15,唐津,10,複勝,1,150
2021-01-15,唐津,10,２連単,5-1,3490
2021-01-15,唐津,10,２連複,1-5,710
2021-01-15,唐津,10,拡連複,1-5,160
2021-01-15,唐津,10,３連単,5-1-6,6780
2021-01-15,唐津,10,３連複,1-5-6,450
2021-01-15,唐津,11,単勝,1,210
2021-01-15,唐津,11,複勝,1,120
2021-01-15,唐津,11,複勝,3,300
2021-01-15,唐津,11,２連単,1-3,960
2021-01-15,唐津,11,２連複,1-3,870
2021-01-15,唐津,11,拡連複,1-3,210
2021-01-15,唐津,11,３連単,1-3-4,2550
2021-01-15,唐津,11,３連複,1-3-4,530
2021-01-15,唐津,12,単勝,1,100
2021-01-15,唐津,12,複勝,1,130
2021-01-15,唐津,12,複勝,3,300
2021-01-15,唐津,12,２連単,1-3,680
2021-01-15,唐津,12,２連複,1-3,660
2021-01-15,唐津,12,拡連複,1-3,370
2021-01-15,唐津,12,３連単,1-3-2,1800
2021-01-15,唐津,12,３連複,1-2-3,400
2021-01-15,福岡,1,単勝,1,100
2021-01-15,福岡,1,複勝,1,100
2021-01-15,福岡,1,複勝,2,200
2021-01-15,福岡,1,２連単,1-2,310
2021-01-15,福岡,1,２連複,1-2,230
2021-01-15,福岡,1,拡連複,1-2,180
2021-01-15,福岡,1,３連単,1-2-5,930
2021-01-15,福岡,1,３連複,1-2-5,390
2021-01-15,福岡,2,単勝,2,140
2021-01-15,福岡,2,複勝,2,100
2021-01-15,福岡,2,複勝,3,100
2021-01-15,福岡,2,２連単,2-3,280
2021-01-15,福岡,2,２連複,2-3,160
2021-01-15,福岡,2,拡連複,2-3,100
2021-01-15,福岡,2,３連単,2-3-5,760
2021-01-15,福岡,2,３連複,2-3-5,530
2021-01-15,福岡,3,単勝,2,310
2021-01-15,福岡,3,複勝,2,130
2021-01-15,福岡,3,複勝,3,220
2021-01-15,福岡,3,２連単,2-3,440
2021-01-15,福岡,3,２連複,2-3,300
2021-01-15,福岡,3,拡連複,2-3,100
2021-01-15,福岡,3,３連単,2-3-1,1160
2021-01-15,福岡,3,３連複,1-2-3,220
2021-01-15,福岡,4,単勝,1,260
2021-01-15,福岡,4,複勝,1,280
2021-01-15,福岡,4,複勝,2,470
2021-01-15,福岡,4,２連単,1-2,710
2021-01-15,福岡,4,２連複,1-2,650
2021-01-15,福岡,4,拡連複,1-2,190
2021-01-15,福岡,4,３連単,1-2-4,1630
2021-01-15,福岡,4,３連複,1-2-4,460
2021-01-15,福岡,5,単勝,3,580
2021-01-15,福岡,5,複勝,3,280
2021-01-15,福岡,5,複勝,4,130
2021-01-15,福岡,5,２連単,3-4,1120
2021-01-15,福岡,5,２連複,3-4,730
2021-01-15,福岡,5,拡連複,3-4,250
2021-01-15,福岡,5,３連単,3-4-1,6520
2021-01-15,福岡,5,３連複,1-3-4,590
2021-01-15,福岡,6,単勝,1,150
2021-01-15,福岡,6,複勝,1,210
2021-01-15,福岡,6,複勝,5,1800
2021-01-15,福岡,6,２連単,1-5,1410
2021-01-15,福岡,6,２連複,1-5,820
2021-01-15,福岡,6,拡連複,1-5,170
2021-01-15,福岡,6,３連単,1-5-2,4550
2021-01-15,福岡,6,３連複,1-2-5,1180
2021-01-15,福岡,7,単勝,3,200
2021-01-15,福岡,7,複勝,3,200
2021-01-15,福岡,7,複勝,4,900
2021-01-15,福岡,7,２連単,3-4,1000
2021-01-15,福岡,7,２連複,3-4,760
2021-01-15,福岡,7,拡連複,3-4,530
2021-01-15,福岡,7,３連単,3-4-6,2230
2021-01-15,福岡,7,３連複,3-4-6,640
2021-01-15,福岡,8,単勝,1,110
2021-01-15,福岡,8,複勝,1,100
2021-01-15,福岡,8,複勝,4,210
2021-01-15,福岡,8,２連単,1-4,800
2021-01-15,福岡,8,２連複,1-4,510
2021-01-15,福岡,8,拡連複,1-4,190
2021-01-15,福岡,8,３連単,1-4-2,3020
2021-01-15,福岡,8,３連複,1-2-4,1290
2021-01-15,福岡,9,単勝,2,140
2021-01-15,福岡,9,複勝,2,100
2021-01-15,福岡,9,複勝,1,150
2021-01-15,福岡,9,２連単,2-1,680
2021-01-15,福岡,9,２連複,1-2,640
2021-01-15,福岡,9,拡連複,1-2,120
2021-01-15,福岡,9,３連単,2-1-3,2180
2021-01-15,福岡,9,３連複,1-2-3,740
2021-01-15,福岡,10,単勝,4,210
2021-01-15,福岡,10,複勝,4,120
2021-01-15,福岡,10,複勝,5,430
2021-01-15,福岡,10,２連単,4-5,1300
2021-01-15,福岡,10,２連複,4-5,960
2021-01-15,福岡,10,拡連複,4-5,450
2021-01-15,福岡,10,３連単,4-5-2,7670
2021-01-15,福岡,10,３連複,2-4-5,2960
2021-01-15,福岡,11,単勝,1,100
2021-01-15,福岡,11,複勝,1,100
2021-01-15,福岡,11,複勝,4,200
2021-01-15,福岡,11,２連単,1-4,470
2021-01-15,福岡,11,２連複,1-4,410
2021-01-15,福岡,11,拡連複,1-4,170
2021-01-15,福岡,11,３連単,1-4-3,1370
2021-01-15,福岡,11,３連複,1-3-4,490
2021-01-15,福岡,12,単勝,1,150
2021-01-15,福岡,12,複勝,1,100
2021-01-15,福岡,12,複勝,3,190
2021-01-15,福岡,12,２連単,1-3,290
2021-01-15,福岡,12,２連複,1-3,300
2021-01-15,福岡,12,拡連複,1-3,150
2021-01-15,福岡,12,３連単,1-3-4,660
2021-01-15,福岡,12,３連複,1-3-4,470
2021-01-15,若松,1,単勝,1,210
2021-01-15,若松,1,複勝,1,100
2021-01-15,若松,1,複勝,2,190
2021-01-15,若松,1,２連単,1-2,430
2021-01-15,若松,1,２連複,1-2,380
2021-01-15,若松,1,拡連複,1-2,220
2021-01-15,若松,1,３連単,1-2-3,680
2021-01-15,若松,1,３連複,1-2-3,220
2021-01-15,若松,2,単勝,1,100
2021-01-15,若松,2,複勝,1,100
2021-01-15,若松,2,複勝,4,190
2021-01-15,若松,2,２連単,1-4,260
2021-01-15,若松,2,２連複,1-4,370
2021-01-15,若松,2,拡連複,1-4,250
2021-01-15,若松,2,３連単,1-4-3,1470
2021-01-15,若松,2,３連複,1-3-4,640
2021-01-15,若松,3,単勝,1,200
2021-01-15,若松,3,複勝,1,110
2021-01-15,若松,3,複勝,6,2130
2021-01-15,若松,3,２連単,1-6,2780
2021-01-15,若松,3,２連複,1-6,1130
2021-01-15,若松,3,拡連複,1-6,710
2021-01-15,若松,3,３連単,1-6-3,8590
2021-01-15,若松,3,３連複,1-3-6,1750
2021-01-15,若松,4,単勝,2,790
2021-01-15,若松,4,複勝,2,340
2021-01-15,若松,4,複勝,1,100
2021-01-15,若松,4,２連単,2-1,2430
2021-01-15,若松,4,２連複,1-2,290
2021-01-15,若松,4,拡連複,1-2,150
2021-01-15,若松,4,３連単,2-1-3,4930
2021-01-15,若松,4,３連複,1-2-3,500
2021-01-15,若松,5,単勝,1,130
2021-01-15,若松,5,複勝,1,110
2021-01-15,若松,5,複勝,2,180
2021-01-15,若松,5,２連単,1-2,270
2021-01-15,若松,5,２連複,1-2,230
2021-01-15,若松,5,拡連複,1-2,130
2021-01-15,若松,5,３連単,1-2-4,430
2021-01-15,若松,5,３連複,1-2-4,220
2021-01-15,若松,6,単勝,1,100
2021-01-15,若松,6,複勝,1,100
2021-01-15,若松,6,複勝,4,120
2021-01-15,若松,6,２連単,1-4,330
2021-01-15,若松,6,２連複,1-4,180
2021-01-15,若松,6,拡連複,1-4,130
2021-01-15,若松,6,３連単,1-4-5,1830
2021-01-15,若松,6,３連複,1-4-5,960
2021-01-15,若松,7,単勝,1,170
2021-01-15,若松,7,複勝,1,100
2021-01-15,若松,7,複勝,4,100
2021-01-15,若松,7,２連単,1-4,290
2021-01-15,若松,7,２連複,1-4,220
2021-01-15,若松,7,拡連複,1-4,120
2021-01-15,若松,7,３連単,1-4-3,1090
2021-01-15,若松,7,３連複,1-3-4,400
2021-01-15,若松,8,単勝,1,100
2021-01-15,若松,8,複勝,1,120
2021-01-15,若松,8,複勝,4,200
2021-01-15,若松,8,２連単,1-4,350
2021-01-15,若松,8,２連複,1-4,410
2021-01-15,若松,8,拡連複,1-4,180
2021-01-15,若松,8,３連単,1-4-3,880
2021-01-15,若松,8,３連複,1-3-4,140
2021-01-15,若松,9,単勝,1,130
2021-01-15,若松,9,複勝,1,100
2021-01-15,若松,9,複勝,4,100
2021-01-15,若松,9,２連単,1-4,260
2021-01-15,若松,9,２連複,1-4,130
2021-01-15,若松,9,拡連複,1-4,150
2021-01-15,若松,9,３連単,1-4-3,840
2021-01-15,若松,9,３連複,1-3-4,470
2021-01-15,若松,10,単勝,1,250
2021-01-15,若松,10,複勝,1,120
2021-01-15,若松,10,複勝,3,210
2021-01-15,若松,10,２連単,1-3,460
2021-01-15,若松,10,２連複,1-3,400
2021-01-15,若松,10,拡連複,1-3,280
2021-01-15,若松,10,３連単,1-3-4,1650
2021-01-15,若松,10,３連複,1-3-4,930
2021-01-15,若松,11,単勝,1,110
2021-01-15,若松,11,複勝,1,150
2021-01-15,若松,11,複勝,3,850
2021-01-15,若松,11,２連単,1-3,760
2021-01-15,若松,11,２連複,1-3,630
2021-01-15,若松,11,拡連複,1-3,320
2021-01-15,若松,11,３連単,1-3-4,2550
2021-01-15,若松,11,３連複,1-3-4,1660
2021-01-15,若松,12,単勝,1,110
2021-01-15,若松,12,複勝,1,100
2021-01-15,若松,12,複勝,3,140
2021-01-15,若松,12,２連単,1-3,340
2021-01-15,若松,12,２連複,1-3,370
2021-01-15,若松,12,拡連複,1-3,220
2021-01-15,若松,12,３連単,1-3-6,2740
2021-01-15,若松,12,３連複,1-3-6,1960
2021-01-15,宮島,1,単勝,1,120
2021-01-15,宮島,1,複勝,1,110
2021-01-15,宮島,1,複勝,3,150
2021-01-15,宮島,1,２連単,1-3,330
2021-01-15,宮島,1,２連複,1-3,340
2021-01-15,宮島,1,拡連複,1-3,120
2021-01-15,宮島,1,３連単,1-3-2,730
2021-01-15,宮島,1,３連複,1-2-3,300
2021-01-15,宮島,2,単勝,1,220
2021-01-15,宮島,2,複勝,1,120
2021-01-15,宮島,2,複勝,2,290
2021-01-15,宮島,2,２連単,1-2,430
2021-01-15,宮島,2,２連複,1-2,350
2021-01-15,宮島,2,拡連複,1-2,140
2021-01-15,宮島,2,３連単,1-2-3,750
2021-01-15,宮島,2,３連複,1-2-3,260
2021-01-15,宮島,3,単勝,1,210
2021-01-15,宮島,3,複勝,1,100
2021-01-15,宮島,3,複勝,2,180
2021-01-15,宮島,3,２連単,1-2,300
2021-01-15,宮島,3,２連複,1-2,290
2021-01-15,宮島,3,拡連複,1-2,130
2021-01-15,宮島,3,３連単,1-2-6,1070
2021-01-15,宮島,3,３連複,1-2-6,500
2021-01-15,宮島,4,単勝,1,100
2021-01-15,宮島,4,複勝,1,110
2021-01-15,宮島,4,複勝,5,720
2021-01-15,宮島,4,２連単,1-5,1230
2021-01-15,宮島,4,２連複,1-5,760
2021-01-15,宮島,4,拡連複,1-5,230
2021-01-15,宮島,4,３連単,1-5-6,3260
2021-01-15,宮島,4,３連複,1-5-6,940
2021-01-15,宮島,5,単勝,1,100
2021-01-15,宮島,5,複勝,1,110
2021-01-15,宮島,5,２連単,1-3,430
2021-01-15,宮島,5,２連複,1-3,440
2021-01-15,宮島,5,拡連複,1-3,140
2021-01-15,宮島,5,３連単,1-3-5,1390
2021-01-15,宮島,5,３連複,1-3-5,1060
2021-01-15,宮島,6,単勝,1,130
2021-01-15,宮島,6,複勝,1,160
2021-01-15,宮島,6,複勝,2,630
2021-01-15,宮島,6,２連単,1-2,1190
2021-01-15,宮島,6,２連複,1-2,700
2021-01-15,宮島,6,拡連複,1-2,310
2021-01-15,宮島,6,３連単,1-2-3,2030
2021-01-15,宮島,6,３連複,1-2-3,450
2021-01-15,宮島,7,単勝,1,140
2021-01-15,宮島,7,複勝,1,100
2021-01-15,宮島,7,複勝,3,120
2021-01-15,宮島,7,２連単,1-3,240
2021-01-15,宮島,7,２連複,1-3,290
2021-01-15,宮島,7,拡連複,1-3,110
2021-01-15,宮島,7,３連単,1-3-2,660
2021-01-15,宮島,7,３連複,1-2-3,330
2021-01-15,宮島,8,単勝,1,120
2021-01-15,宮島,8,複勝,1,100
2021-01-15,宮島,8,複勝,2,140
2021-01-15,宮島,8,２連単,1-2,220
2021-01-15,宮島,8,２連複,1-2,180
2021-01-15,宮島,8,拡連複,1-2,140
2021-01-15,宮島,8,３連単,1-2-4,570
2021-01-15,宮島,8,３連複,1-2-4,370
2021-01-15,宮島,9,単勝,4,750
2021-01-15,宮島,9,複勝,4,250
2021-01-15,宮島,9,複勝,5,760
2021-01-15,宮島,9,２連単,4-5,6170
2021-01-15,宮島,9,２連複,4-5,2800
2021-01-15,宮島,9,拡連複,4-5,560
2021-01-15,宮島,9,３連単,4-5-1,15550
2021-01-15,宮島,9,３連複,1-4-5,700
2021-01-15,宮島,10,単勝,1,210
2021-01-15,宮島,10,複勝,1,120
2021-01-15,宮島,10,複勝,5,330
2021-01-15,宮島,10,２連単,1-5,1700
2021-01-15,宮島,10,２連複,1-5,820
2021-01-15,宮島,10,拡連複,1-5,270
2021-01-15,宮島,10,３連単,1-5-2,3990
2021-01-15,宮島,10,３連複,1-2-5,670
2021-01-15,宮島,11,単勝,1,210
2021-01-15,宮島,11,複勝,1,110
2021-01-15,宮島,11,複勝,3,110
2021-01-15,宮島,11,２連単,1-3,340
2021-01-15,宮島,11,２連複,1-3,580
2021-01-15,宮島,11,拡連複,1-3,270
2021-01-15,宮島,11,３連単,1-3-5,2780
2021-01-15,宮島,11,３連複,1-3-5,1230
2021-01-15,宮島,12,単勝,1,120
2021-01-15,宮島,12,複勝,1,170
2021-01-15,宮島,12,複勝,2,160
2021-01-15,宮島,12,２連単,1-2,270
2021-01-15,宮島,12,２連複,1-2,190
2021-01-15,宮島,12,拡連複,1-2,110
2021-01-15,宮島,12,３連単,1-2-3,540
2021-01-15,宮島,12,３連複,1-2-3,250
2021-01-15,児島,1,単勝,3,3400
2021-01-15,児島,1,複勝,3,500
2021-01-15,児島,1,複勝,5,440
2021-01-15,児島,1,２連単,3-5,5590
2021-01-15,児島,1,２連複,3-5,1770
2021-01-15,児島,1,拡連複,3-5,360
2021-01-15,児島,1,３連単,3-5-1,8440
2021-01-15,児島,1,３連複,1-3-5,350
2021-01-15,児島,2,単勝,2,520
2021-01-15,児島,2,複勝,2,240
2021-01-15,児島,2,複勝,1,140
2021-01-15,児島,2,２連単,2-1,2210
2021-01-15,児島,2,２連複,1-2,210
2021-01-15,児島,2,拡連複,1-2,200
2021-01-15,児島,2,３連単,2-1-4,4220
2021-01-15,児島,2,３連複,1-2-4,540
2021-01-15,児島,3,単勝,1,130
2021-01-15,児島,3,複勝,1,100
2021-01-15,児島,3,複勝,3,160
2021-01-15,児島,3,２連単,1-3,580
2021-01-15,児島,3,２連複,1-3,580
2021-01-15,児島,3,拡連複,1-3,330
2021-01-15,児島,3,３連単,1-3-4,2880
2021-01-15,児島,3,３連複,1-3-4,2300
2021-01-15,児島,4,単勝,1,160
2021-01-15,児島,4,複勝,1,110
2021-01-15,児島,4,複勝,4,210
2021-01-15,児島,4,２連単,1-4,630
2021-01-15,児島,4,２連複,1-4,360
2021-01-15,児島,4,拡連複,1-4,180
2021-01-15,児島,4,３連単,1-4-3,1400
2021-01-15,児島,4,３連複,1-3-4,330
2021-01-15,児島,5,単勝,1,140
2021-01-15,児島,5,複勝,1,120
2021-01-15,児島,5,複勝,3,240
2021-01-15,児島,5,２連単,1-3,1130
2021-01-15,児島,5,２連複,1-3,650
2021-01-15,児島,5,拡連複,1-3,250
2021-01-15,児島,5,３連単,1-3-4,4020
2021-01-15,児島,5,３連複,1-3-4,1910
2021-01-15,児島,6,単勝,1,170
2021-01-15,児島,6,複勝,1,100
2021-01-15,児島,6,複勝,4,460
2021-01-15,児島,6,２連単,1-4,1890
2021-01-15,児島,6,２連複,1-4,1850
2021-01-15,児島,6,拡連複,1-4,1450
2021-01-15,児島,6,３連単,1-4-3,6690
2021-01-15,児島,6,３連複,1-3-4,970
2021-01-15,児島,7,単勝,2,300
2021-01-15,児島,7,複勝,2,130
2021-01-15,児島,7,複勝,3,270
2021-01-15,児島,7,２連単,2-3,1910
2021-01-15,児島,7,２連複,2-3,2070
2021-01-15,児島,7,拡連複,2-3,620
2021-01-15,児島,7,３連単,2-3-5,16230
2021-01-15,児島,7,３連複,2-3-5,4850
2021-01-15,児島,8,単勝,2,280
2021-01-15,児島,8,複勝,2,140
2021-01-15,児島,8,複勝,5,130
2021-01-15,児島,8,２連単,2-5,480
2021-01-15,児島,8,２連複,2-5,480
2021-01-15,児島,8,拡連複,2-5,140
2021-01-15,児島,8,３連単,2-5-3,1420
2021-01-15,児島,8,３連複,2-3-5,340
2021-01-15,児島,9,単勝,1,100
2021-01-15,児島,9,複勝,1,100
2021-01-15,児島,9,複勝,4,120
2021-01-15,児島,9,２連単,1-4,230
2021-01-15,児島,9,２連複,1-4,170
2021-01-15,児島,9,拡連複,1-4,110
2021-01-15,児島,9,３連単,1-4-3,690
2021-01-15,児島,9,３連複,1-3-4,340
2021-01-15,児島,10,単勝,3,850
2021-01-15,児島,10,複勝,3,160
2021-01-15,児島,10,複勝,2,100
2021-01-15,児島,10,２連単,3-2,1340
2021-01-15,児島,10,２連複,2-3,840
2021-01-15,児島,10,拡連複,2-3,160
2021-01-15,児島,10,３連単,3-2-1,6240
2021-01-15,児島,10,３連複,1-2-3,280
2021-01-15,児島,11,単勝,1,130
2021-01-15,児島,11,複勝,1,100
2021-01-15,児島,11,複勝,2,210
2021-01-15,児島,11,２連単,1-2,340
2021-01-15,児島,11,２連複,1-2,330
2021-01-15,児島,11,拡連複,1-2,220
2021-01-15,児島,11,３連単,1-2-5,1370
2021-01-15,児島,11,３連複,1-2-5,810
2021-01-15,児島,12,単勝,1,120
2021-01-15,児島,12,複勝,1,100
2021-01-15,児島,12,複勝,2,100
2021-01-15,児島,12,２連単,1-2,250
2021-01-15,児島,12,２連複,1-2,180
2021-01-15,児島,12,拡連複,1-2,120
2021-01-15,児島,12,３連単,1-2-3,490
2021-01-15,児島,12,３連複,1-2-3,240
2021-01-15,鳴門,1,単勝,1,120
2021-01-15,鳴門,1,複勝,1,100
2021-01-15,鳴門,1,複勝,2,160
2021-01-15,鳴門,1,２連単,1-2,230
2021-01-15,鳴門,1,２連複,1-2,230
2021-01-15,鳴門,1,拡連複,1-2,110
2021-01-15,鳴門,1,３連単,1-2-3,550
2021-01-15,鳴門,1,３連複,1-2-3,290
2021-01-15,鳴門,2,単勝,3,200
2021-01-15,鳴門,2,複勝,3,160
2021-01-15,鳴門,2,複勝,5,180
2021-01-15,鳴門,2,２連単,3-5,700
2021-01-15,鳴門,2,２連複,3-5,370
2021-01-15,鳴門,2,拡連複,3-5,150
2021-01-15,鳴門,2,３連単,3-5-1,1610
2021-01-15,鳴門,2,３連複,1-3-5,310
2021-01-15,鳴門,3,単勝,1,100
2021-01-15,鳴門,3,複勝,1,120
2021-01-15,鳴門,3,複勝,6,310
2021-01-15,鳴門,3,２連単,1-6,2460
2021-01-15,鳴門,3,２連複,1-6,2360
2021-01-15,鳴門,3,拡連複,1-6,390
2021-01-15,鳴門,3,３連単,1-6-2,7560
2021-01-15,鳴門,3,３連複,1-2-6,1070
2021-01-15,鳴門,4,単勝,2,430
2021-01-15,鳴門,4,複勝,2,120
2021-01-15,鳴門,4,複勝,1,100
2021-01-15,鳴門,4,２連単,2-1,570
2021-01-15,鳴門,4,２連複,1-2,150
2021-01-15,鳴門,4,拡連複,1-2,100
2021-01-15,鳴門,4,３連単,2-1-3,1520
2021-01-15,鳴門,4,３連複,1-2-3,270
2021-01-15,鳴門,5,単勝,2,150
2021-01-15,鳴門,5,複勝,2,110
2021-01-15,鳴門,5,複勝,4,250
2021-01-15,鳴門,5,２連単,2-4,730
2021-01-15,鳴門,5,２連複,2-4,650
2021-01-15,鳴門,5,拡連複,2-4,380
2021-01-15,鳴門,5,３連単,2-4-5,2540
2021-01-15,鳴門,5,３連複,2-4-5,800
2021-01-15,鳴門,6,単勝,3,220
2021-01-15,鳴門,6,複勝,3,140
