日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-03,大村,8,２連単,1-3,630
2020-02-03,大村,8,２連複,1-3,170
2020-02-03,大村,8,拡連複,1-3,130
2020-02-03,大村,8,３連単,1-3-4,1200
2020-02-03,大村,8,３連複,1-3-4,240
2020-02-03,大村,9,単勝,1,110
2020-02-03,大村,9,複勝,1,110
2020-02-03,大村,9,複勝,3,160
2020-02-03,大村,9,２連単,1-3,260
2020-02-03,大村,9,２連複,1-3,200
2020-02-03,大村,9,拡連複,1-3,150
2020-02-03,大村,9,３連単,1-3-6,1290
2020-02-03,大村,9,３連複,1-3-6,760
2020-02-03,大村,10,単勝,1,280
2020-02-03,大村,10,複勝,1,100
2020-02-03,大村,10,複勝,6,430
2020-02-03,大村,10,２連単,1-6,870
2020-02-03,大村,10,２連複,1-6,700
2020-02-03,大村,10,拡連複,1-6,380
2020-02-03,大村,10,３連単,1-6-5,7410
2020-02-03,大村,10,３連複,1-5-6,3090
2020-02-03,大村,11,単勝,1,210
2020-02-03,大村,11,複勝,1,100
2020-02-03,大村,11,複勝,2,140
2020-02-03,大村,11,２連単,1-2,260
2020-02-03,大村,11,２連複,1-2,230
2020-02-03,大村,11,拡連複,1-2,130
2020-02-03,大村,11,３連単,1-2-5,960
2020-02-03,大村,11,３連複,1-2-5,610
2020-02-03,大村,12,単勝,3,1870
2020-02-03,大村,12,複勝,3,290
2020-02-03,大村,12,複勝,2,140
2020-02-03,大村,12,２連単,3-2,3360
2020-02-03,大村,12,２連複,2-3,1430
2020-02-03,大村,12,拡連複,2-3,480
2020-02-03,大村,12,３連単,3-2-5,10310
2020-02-03,大村,12,３連複,2-3-5,1320
2020-02-03,芦屋,1,単勝,1,100
2020-02-03,芦屋,1,複勝,1,100
2020-02-03,芦屋,1,複勝,6,130
2020-02-03,芦屋,1,２連単,1-6,390
2020-02-03,芦屋,1,２連複,1-6,320
2020-02-03,芦屋,1,拡連複,1-6,220
2020-02-03,芦屋,1,３連単,1-6-4,2700
2020-02-03,芦屋,1,３連複,1-4-6,1420
2020-02-03,芦屋,2,単勝,1,110
2020-02-03,芦屋,2,複勝,1,100
2020-02-03,芦屋,2,複勝,6,300
2020-02-03,芦屋,2,２連単,1-6,740
2020-02-03,芦屋,2,２連複,1-6,620
2020-02-03,芦屋,2,拡連複,1-6,190
2020-02-03,芦屋,2,３連単,1-6-4,1460
2020-02-03,芦屋,2,３連複,1-4-6,310
2020-02-03,芦屋,3,単勝,1,100
2020-02-03,芦屋,3,複勝,1,110
2020-02-03,芦屋,3,複勝,3,110
2020-02-03,芦屋,3,２連単,1-3,240
2020-02-03,芦屋,3,２連複,1-3,270
2020-02-03,芦屋,3,拡連複,1-3,150
2020-02-03,芦屋,3,３連単,1-3-2,680
2020-02-03,芦屋,3,３連複,1-2-3,260
2020-02-03,芦屋,4,単勝,1,110
2020-02-03,芦屋,4,複勝,1,100
2020-02-03,芦屋,4,複勝,5,500
2020-02-03,芦屋,4,２連単,1-5,530
2020-02-03,芦屋,4,２連複,1-5,640
2020-02-03,芦屋,4,拡連複,1-5,240
2020-02-03,芦屋,4,３連単,1-5-4,4050
2020-02-03,芦屋,4,３連複,1-4-5,1380
2020-02-03,芦屋,5,単勝,1,160
2020-02-03,芦屋,5,複勝,1,100
2020-02-03,芦屋,5,複勝,3,180
2020-02-03,芦屋,5,２連単,1-3,410
2020-02-03,芦屋,5,２連複,1-3,370
2020-02-03,芦屋,5,拡連複,1-3,170
2020-02-03,芦屋,5,３連単,1-3-5,1150
2020-02-03,芦屋,5,３連複,1-3-5,650
2020-02-03,芦屋,6,単勝,5,260
2020-02-03,芦屋,6,複勝,5,110
2020-02-03,芦屋,6,複勝,3,100
2020-02-03,芦屋,6,２連単,5-3,490
2020-02-03,芦屋,6,２連複,3-5,290
2020-02-03,芦屋,6,拡連複,3-5,140
2020-02-03,芦屋,6,３連単,5-3-2,1010
2020-02-03,芦屋,6,３連複,2-3-5,290
2020-02-03,芦屋,7,単勝,2,190
2020-02-03,芦屋,7,複勝,2,100
2020-02-03,芦屋,7,複勝,5,120
2020-02-03,芦屋,7,２連単,2-5,510
2020-02-03,芦屋,7,２連複,2-5,380
2020-02-03,芦屋,7,拡連複,2-5,170
2020-02-03,芦屋,7,３連単,2-5-6,7700
2020-02-03,芦屋,7,３連複,2-5-6,3230
2020-02-03,芦屋,8,単勝,3,250
2020-02-03,芦屋,8,複勝,3,170
2020-02-03,芦屋,8,複勝,4,280
2020-02-03,芦屋,8,２連単,3-4,800
2020-02-03,芦屋,8,２連複,3-4,620
2020-02-03,芦屋,8,拡連複,3-4,230
2020-02-03,芦屋,8,３連単,3-4-2,3350
2020-02-03,芦屋,8,３連複,2-3-4,1210
2020-02-03,芦屋,9,単勝,1,300
2020-02-03,芦屋,9,複勝,1,110
2020-02-03,芦屋,9,複勝,3,100
2020-02-03,芦屋,9,２連単,1-3,380
2020-02-03,芦屋,9,２連複,1-3,340
2020-02-03,芦屋,9,拡連複,1-3,150
2020-02-03,芦屋,9,３連単,1-3-2,950
2020-02-03,芦屋,9,３連複,1-2-3,340
2020-02-03,芦屋,10,単勝,1,140
2020-02-03,芦屋,10,複勝,1,150
2020-02-03,芦屋,10,複勝,3,110
2020-02-03,芦屋,10,２連単,1-3,250
2020-02-03,芦屋,10,２連複,1-3,210
2020-02-03,芦屋,10,拡連複,1-3,170
2020-02-03,芦屋,10,３連単,1-3-2,820
2020-02-03,芦屋,10,３連複,1-2-3,480
2020-02-03,芦屋,11,単勝,1,130
2020-02-03,芦屋,11,複勝,1,100
2020-02-03,芦屋,11,複勝,4,300
2020-02-03,芦屋,11,２連単,1-4,570
2020-02-03,芦屋,11,２連複,1-4,530
2020-02-03,芦屋,11,拡連複,1-4,190
2020-02-03,芦屋,11,３連単,1-4-3,1170
2020-02-03,芦屋,11,３連複,1-3-4,350
2020-02-03,芦屋,12,単勝,2,770
2020-02-03,芦屋,12,複勝,2,190
2020-02-03,芦屋,12,複勝,1,120
2020-02-03,芦屋,12,２連単,2-1,1010
2020-02-03,芦屋,12,２連複,1-2,230
2020-02-03,芦屋,12,拡連複,1-2,110
2020-02-03,芦屋,12,３連単,2-1-3,2780
2020-02-03,芦屋,12,３連複,1-2-3,300
2020-02-03,若松,1,単勝,1,160
2020-02-03,若松,1,複勝,1,160
2020-02-03,若松,1,複勝,4,230
2020-02-03,若松,1,２連単,1-4,1610
2020-02-03,若松,1,２連複,1-4,1960
2020-02-03,若松,1,拡連複,1-4,690
2020-02-03,若松,1,３連単,1-4-2,11170
2020-02-03,若松,1,３連複,1-2-4,1110
2020-02-03,若松,2,単勝,4,540
2020-02-03,若松,2,複勝,4,130
2020-02-03,若松,2,複勝,5,160
2020-02-03,若松,2,２連単,4-5,540
2020-02-03,若松,2,２連複,4-5,660
2020-02-03,若松,2,拡連複,4-5,230
2020-02-03,若松,2,３連単,4-5-1,2600
2020-02-03,若松,2,３連複,1-4-5,690
2020-02-03,若松,3,単勝,4,990
2020-02-03,若松,3,複勝,4,100
2020-02-03,若松,3,複勝,2,160
2020-02-03,若松,3,２連単,4-2,800
2020-02-03,若松,3,２連複,2-4,860
2020-02-03,若松,3,拡連複,2-4,300
2020-02-03,若松,3,３連単,4-2-5,6070
2020-02-03,若松,3,３連複,2-4-5,1870
2020-02-03,若松,4,単勝,1,150
2020-02-03,若松,4,複勝,1,180
2020-02-03,若松,4,複勝,4,140
2020-02-03,若松,4,２連単,1-4,250
2020-02-03,若松,4,２連複,1-4,210
2020-02-03,若松,4,拡連複,1-4,120
2020-02-03,若松,4,３連単,1-4-2,610
2020-02-03,若松,4,３連複,1-2-4,190
2020-02-03,若松,5,単勝,1,460
2020-02-03,若松,5,複勝,1,170
2020-02-03,若松,5,複勝,4,130
2020-02-03,若松,5,２連単,1-4,460
2020-02-03,若松,5,２連複,1-4,320
2020-02-03,若松,5,拡連複,1-4,190
2020-02-03,若松,5,３連単,1-4-2,1250
2020-02-03,若松,5,３連複,1-2-4,390
2020-02-03,若松,6,単勝,1,170
2020-02-03,若松,6,複勝,1,110
2020-02-03,若松,6,複勝,2,380
2020-02-03,若松,6,２連単,1-2,490
2020-02-03,若松,6,２連複,1-2,650
2020-02-03,若松,6,拡連複,1-2,210
2020-02-03,若松,6,３連単,1-2-5,2270
2020-02-03,若松,6,３連複,1-2-5,1260
2020-02-03,若松,7,単勝,1,120
2020-02-03,若松,7,複勝,1,120
2020-02-03,若松,7,複勝,2,290
2020-02-03,若松,7,２連単,1-2,460
2020-02-03,若松,7,２連複,1-2,460
2020-02-03,若松,7,拡連複,1-2,190
2020-02-03,若松,7,３連単,1-2-4,840
2020-02-03,若松,7,３連複,1-2-4,250
2020-02-03,若松,8,単勝,1,100
2020-02-03,若松,8,複勝,1,100
2020-02-03,若松,8,複勝,6,770
2020-02-03,若松,8,２連単,1-6,2060
2020-02-03,若松,8,２連複,1-6,1230
2020-02-03,若松,8,拡連複,1-6,370
2020-02-03,若松,8,３連単,1-6-2,5970
2020-02-03,若松,8,３連複,1-2-6,1750
2020-02-03,若松,9,単勝,1,220
2020-02-03,若松,9,複勝,1,100
2020-02-03,若松,9,複勝,2,100
2020-02-03,若松,9,２連単,1-2,240
2020-02-03,若松,9,２連複,1-2,250
2020-02-03,若松,9,拡連複,1-2,120
2020-02-03,若松,9,３連単,1-2-5,1490
2020-02-03,若松,9,３連複,1-2-5,1060
2020-02-03,若松,10,単勝,1,120
2020-02-03,若松,10,複勝,1,100
2020-02-03,若松,10,複勝,2,100
2020-02-03,若松,10,２連単,1-2,210
2020-02-03,若松,10,２連複,1-2,140
2020-02-03,若松,10,拡連複,1-2,100
2020-02-03,若松,10,３連単,1-2-4,520
2020-02-03,若松,10,３連複,1-2-4,280
2020-02-03,若松,11,単勝,1,220
2020-02-03,若松,11,複勝,1,110
2020-02-03,若松,11,複勝,2,190
2020-02-03,若松,11,２連単,1-2,270
2020-02-03,若松,11,２連複,1-2,260
2020-02-03,若松,11,拡連複,1-2,120
2020-02-03,若松,11,３連単,1-2-3,650
2020-02-03,若松,11,３連複,1-2-3,260
2020-02-03,若松,12,単勝,1,120
2020-02-03,若松,12,複勝,1,110
2020-02-03,若松,12,複勝,2,100
2020-02-03,若松,12,２連単,1-2,300
2020-02-03,若松,12,２連複,1-2,300
2020-02-03,若松,12,拡連複,1-2,160
2020-02-03,若松,12,３連単,1-2-6,1980
2020-02-03,若松,12,３連複,1-2-6,1140
2020-02-03,宮島,1,単勝,1,100
2020-02-03,宮島,1,複勝,1,100
2020-02-03,宮島,1,複勝,2,100
2020-02-03,宮島,1,２連単,1-2,240
2020-02-03,宮島,1,２連複,1-2,170
2020-02-03,宮島,1,拡連複,1-2,150
2020-02-03,宮島,1,３連単,1-2-3,1230
2020-02-03,宮島,1,３連複,1-2-3,680
2020-02-03,宮島,2,単勝,3,420
2020-02-03,宮島,2,複勝,3,150
2020-02-03,宮島,2,複勝,6,380
2020-02-03,宮島,2,２連単,3-6,2080
2020-02-03,宮島,2,２連複,3-6,1390
2020-02-03,宮島,2,拡連複,3-6,250
2020-02-03,宮島,2,３連単,3-6-1,4690
2020-02-03,宮島,2,３連複,1-3-6,430
2020-02-03,宮島,3,単勝,2,190
2020-02-03,宮島,3,複勝,2,120
2020-02-03,宮島,3,複勝,3,320
2020-02-03,宮島,3,２連単,2-3,860
2020-02-03,宮島,3,２連複,2-3,540
2020-02-03,宮島,3,拡連複,2-3,220
2020-02-03,宮島,3,３連単,2-3-1,2910
2020-02-03,宮島,3,３連複,1-2-3,480
2020-02-03,宮島,4,単勝,5,130
2020-02-03,宮島,4,複勝,5,100
2020-02-03,宮島,4,複勝,3,1310
2020-02-03,宮島,4,２連単,5-3,4580
2020-02-03,宮島,4,２連複,3-5,2670
2020-02-03,宮島,4,拡連複,3-5,550
2020-02-03,宮島,4,３連単,5-3-1,18530
2020-02-03,宮島,4,３連複,1-3-5,1790
2020-02-03,宮島,5,単勝,3,240
2020-02-03,宮島,5,複勝,3,130
2020-02-03,宮島,5,複勝,2,220
2020-02-03,宮島,5,２連単,3-2,1860
2020-02-03,宮島,5,２連複,2-3,570
2020-02-03,宮島,5,拡連複,2-3,190
2020-02-03,宮島,5,３連単,3-2-1,2960
2020-02-03,宮島,5,３連複,1-2-3,180
2020-02-03,宮島,6,単勝,2,1490
2020-02-03,宮島,6,複勝,2,150
2020-02-03,宮島,6,複勝,1,180
2020-02-03,宮島,6,２連単,2-1,1720
2020-02-03,宮島,6,２連複,1-2,330
2020-02-03,宮島,6,拡連複,1-2,140
2020-02-03,宮島,6,３連単,2-1-4,3110
2020-02-03,宮島,6,３連複,1-2-4,180
2020-02-03,宮島,7,単勝,1,150
2020-02-03,宮島,7,複勝,1,160
2020-02-03,宮島,7,複勝,3,480
2020-02-03,宮島,7,２連単,1-3,4690
2020-02-03,宮島,7,２連複,1-3,2150
2020-02-03,宮島,7,拡連複,1-3,880
2020-02-03,宮島,7,３連単,1-3-2,10000
2020-02-03,宮島,7,３連複,1-2-3,1580
2020-02-03,宮島,8,単勝,2,1180
2020-02-03,宮島,8,複勝,2,530
2020-02-03,宮島,8,複勝,1,150
2020-02-03,宮島,8,２連単,2-1,4980
2020-02-03,宮島,8,２連複,1-2,1150
2020-02-03,宮島,8,拡連複,1-2,400
2020-02-03,宮島,8,３連単,2-1-3,35900
2020-02-03,宮島,8,３連複,1-2-3,3590
2020-02-03,宮島,9,単勝,3,280
2020-02-03,宮島,9,複勝,3,450
2020-02-03,宮島,9,２連単,3-6,3290
2020-02-03,宮島,9,２連複,3-6,960
2020-02-03,宮島,9,拡連複,3-6,630
2020-02-03,宮島,9,３連単,3-6-2,12110
2020-02-03,宮島,9,３連複,2-3-6,2960
2020-02-03,宮島,10,単勝,1,110
2020-02-03,宮島,10,複勝,1,140
2020-02-03,宮島,10,複勝,2,210
2020-02-03,宮島,10,２連単,1-2,580
2020-02-03,宮島,10,２連複,1-2,300
2020-02-03,宮島,10,拡連複,1-2,190
2020-02-03,宮島,10,３連単,1-2-3,1150
2020-02-03,宮島,10,３連複,1-2-3,440
2020-02-03,宮島,11,単勝,1,150
2020-02-03,宮島,11,複勝,1,100
2020-02-03,宮島,11,複勝,6,110
2020-02-03,宮島,11,２連単,1-6,2110
2020-02-03,宮島,11,２連複,1-6,2260
2020-02-03,宮島,11,拡連複,1-6,360
2020-02-03,宮島,11,３連単,1-6-2,7300
2020-02-03,宮島,11,３連複,1-2-6,1510
2020-02-03,宮島,12,単勝,1,170
2020-02-03,宮島,12,複勝,1,100
2020-02-03,宮島,12,複勝,2,130
2020-02-03,宮島,12,２連単,1-2,280
2020-02-03,宮島,12,２連複,1-2,240
2020-02-03,宮島,12,拡連複,1-2,120
2020-02-03,宮島,12,３連単,1-2-5,1300
2020-02-03,宮島,12,３連複,1-2-5,690
2020-02-03,児島,1,単勝,1,100
2020-02-03,児島,1,複勝,1,100
2020-02-03,児島,1,複勝,2,150
2020-02-03,児島,1,２連単,1-2,270
2020-02-03,児島,1,２連複,1-2,160
2020-02-03,児島,1,拡連複,1-2,140
2020-02-03,児島,1,３連単,1-2-4,500
2020-02-03,児島,1,３連複,1-2-4,220
2020-02-03,児島,2,単勝,1,130
2020-02-03,児島,2,複勝,1,300
2020-02-03,児島,2,複勝,4,440
2020-02-03,児島,2,２連単,1-4,690
2020-02-03,児島,2,２連複,1-4,550
2020-02-03,児島,2,拡連複,1-4,200
2020-02-03,児島,2,３連単,1-4-6,4430
2020-02-03,児島,2,３連複,1-4-6,1200
2020-02-03,児島,3,単勝,4,560
2020-02-03,児島,3,複勝,4,220
2020-02-03,児島,3,複勝,2,220
2020-02-03,児島,3,２連単,4-2,1430
2020-02-03,児島,3,２連複,2-4,880
2020-02-03,児島,3,拡連複,2-4,100
2020-02-03,児島,3,３連単,4-2-1,1150
2020-02-03,児島,3,３連複,1-2-4,100
2020-02-03,児島,4,単勝,3,1760
2020-02-03,児島,4,複勝,3,750
2020-02-03,児島,4,複勝,4,750
2020-02-03,児島,4,２連単,3-4,10360
2020-02-03,児島,4,２連複,3-4,2460
2020-02-03,児島,4,拡連複,3-4,460
2020-02-03,児島,4,３連単,3-4-5,27890
2020-02-03,児島,4,３連複,3-4-5,4210
2020-02-03,児島,5,単勝,1,190
2020-02-03,児島,5,複勝,1,290
2020-02-03,児島,5,複勝,2,330
2020-02-03,児島,5,２連単,1-2,1370
2020-02-03,児島,5,２連複,1-2,1260
2020-02-03,児島,5,拡連複,1-2,510
2020-02-03,児島,5,３連単,1-2-5,4880
2020-02-03,児島,5,３連複,1-2-5,2420
2020-02-03,児島,6,単勝,1,160
2020-02-03,児島,6,複勝,1,100
2020-02-03,児島,6,複勝,2,100
2020-02-03,児島,6,２連単,1-2,140
2020-02-03,児島,6,２連複,1-2,150
2020-02-03,児島,6,拡連複,1-2,130
2020-02-03,児島,6,３連単,1-2-6,1340
2020-02-03,児島,6,３連複,1-2-6,870
2020-02-03,児島,7,単勝,2,410
2020-02-03,児島,7,複勝,2,180
2020-02-03,児島,7,複勝,1,320
2020-02-03,児島,7,２連単,2-1,340
2020-02-03,児島,7,２連複,1-2,190
2020-02-03,児島,7,拡連複,1-2,140
2020-02-03,児島,7,３連単,2-1-5,1180
2020-02-03,児島,7,３連複,1-2-5,280
2020-02-03,児島,8,単勝,1,500
2020-02-03,児島,8,複勝,1,200
2020-02-03,児島,8,複勝,2,120
2020-02-03,児島,8,２連単,1-2,940
2020-02-03,児島,8,２連複,1-2,380
2020-02-03,児島,8,拡連複,1-2,190
2020-02-03,児島,8,３連単,1-2-3,4180
2020-02-03,児島,8,３連複,1-2-3,1520
2020-02-03,児島,9,単勝,4,290
2020-02-03,児島,9,複勝,4,100
2020-02-03,児島,9,複勝,1,100
2020-02-03,児島,9,２連単,4-1,930
2020-02-03,児島,9,２連複,1-4,190
2020-02-03,児島,9,拡連複,1-4,130
2020-02-03,児島,9,３連単,4-1-3,4750
2020-02-03,児島,9,３連複,1-3-4,490
2020-02-03,児島,10,単勝,1,100
2020-02-03,児島,10,複勝,1,100
2020-02-03,児島,10,複勝,2,130
2020-02-03,児島,10,２連単,1-2,260
2020-02-03,児島,10,２連複,1-2,260
2020-02-03,児島,10,拡連複,1-2,140
2020-02-03,児島,10,３連単,1-2-6,1470
2020-02-03,児島,10,３連複,1-2-6,1290
2020-02-03,児島,11,単勝,1,100
2020-02-03,児島,11,複勝,1,110
2020-02-03,児島,11,複勝,6,200
2020-02-03,児島,11,２連単,1-6,1570
2020-02-03,児島,11,２連複,1-6,1390
2020-02-03,児島,11,拡連複,1-6,490
2020-02-03,児島,11,３連単,1-6-4,4880
2020-02-03,児島,11,３連複,1-4-6,2110
2020-02-03,児島,12,単勝,1,150
2020-02-03,児島,12,複勝,1,100
2020-02-03,児島,12,複勝,2,180
2020-02-03,児島,12,２連単,1-2,270
2020-02-03,児島,12,２連複,1-2,260
2020-02-03,児島,12,拡連複,1-2,180
2020-02-03,児島,12,３連単,1-2-6,1220
2020-02-03,児島,12,３連複,1-2-6,910
2020-02-03,丸亀,1,単勝,3,500
2020-02-03,丸亀,1,複勝,3,220
2020-02-03,丸亀,1,複勝,5,120
2020-02-03,丸亀,1,２連単,3-5,890
2020-02-03,丸亀,1,２連複,3-5,600
2020-02-03,丸亀,1,拡連複,3-5,230
2020-02-03,丸亀,1,３連単,3-5-4,2640
2020-02-03,丸亀,1,３連複,3-4-5,890
2020-02-03,丸亀,2,単勝,3,660
2020-02-03,丸亀,2,複勝,3,160
2020-02-03,丸亀,2,複勝,2,390
2020-02-03,丸亀,2,２連単,3-2,2400
2020-02-03,丸亀,2,２連複,2-3,720
2020-02-03,丸亀,2,拡連複,2-3,110
2020-02-03,丸亀,2,３連単,3-2-4,6710
2020-02-03,丸亀,2,３連複,2-3-4,1680
2020-02-03,丸亀,3,単勝,4,630
2020-02-03,丸亀,3,複勝,4,250
2020-02-03,丸亀,3,複勝,5,250
2020-02-03,丸亀,3,２連単,4-5,2880
2020-02-03,丸亀,3,２連複,4-5,1960
2020-02-03,丸亀,3,拡連複,4-5,420
2020-02-03,丸亀,3,３連単,4-5-2,5070
2020-02-03,丸亀,3,３連複,2-4-5,350
2020-02-03,丸亀,4,単勝,5,1260
2020-02-03,丸亀,4,複勝,5,360
2020-02-03,丸亀,4,複勝,4,180
2020-02-03,丸亀,4,２連単,5-4,6740
2020-02-03,丸亀,4,２連複,4-5,1250
2020-02-03,丸亀,4,拡連複,4-5,310
2020-02-03,丸亀,4,３連単,5-4-2,10240
2020-02-03,丸亀,4,３連複,2-4-5,520
2020-02-03,丸亀,5,単勝,2,410
2020-02-03,丸亀,5,複勝,2,180
2020-02-03,丸亀,5,複勝,4,150
2020-02-03,丸亀,5,２連単,2-4,1260
2020-02-03,丸亀,5,２連複,2-4,590
2020-02-03,丸亀,5,拡連複,2-4,140
2020-02-03,丸亀,5,３連単,2-4-1,2210
2020-02-03,丸亀,5,３連複,1-2-4,180
2020-02-03,丸亀,6,単勝,2,400
2020-02-03,丸亀,6,複勝,2,120
2020-02-03,丸亀,6,複勝,1,120
2020-02-03,丸亀,6,２連単,2-1,890
2020-02-03,丸亀,6,２連複,1-2,320
2020-02-03,丸亀,6,拡連複,1-2,190
2020-02-03,丸亀,6,３連単,2-1-5,5120
2020-02-03,丸亀,6,３連複,1-2-5,1270
2020-02-03,丸亀,7,単勝,3,170
2020-02-03,丸亀,7,複勝,3,260
2020-02-03,丸亀,7,複勝,2,390
2020-02-03,丸亀,7,２連単,3-2,4180
2020-02-03,丸亀,7,２連複,2-3,2170
2020-02-03,丸亀,7,拡連複,2-3,360
2020-02-03,丸亀,7,３連単,3-2-4,10490
2020-02-03,丸亀,7,３連複,2-3-4,2460
2020-02-03,丸亀,8,単勝,1,170
2020-02-03,丸亀,8,複勝,1,170
2020-02-03,丸亀,8,複勝,3,160
2020-02-03,丸亀,8,２連単,1-3,610
2020-02-03,丸亀,8,２連複,1-3,690
2020-02-03,丸亀,8,拡連複,1-3,240
2020-02-03,丸亀,8,３連単,1-3-2,2740
2020-02-03,丸亀,8,３連複,1-2-3,970
2020-02-03,丸亀,9,単勝,1,190
2020-02-03,丸亀,9,複勝,1,120
2020-02-03,丸亀,9,複勝,3,140
2020-02-03,丸亀,9,２連単,1-3,300
2020-02-03,丸亀,9,２連複,1-3,150
2020-02-03,丸亀,9,拡連複,1-3,120
2020-02-03,丸亀,9,３連単,1-3-4,770
2020-02-03,丸亀,9,３連複,1-3-4,350
2020-02-03,丸亀,10,単勝,1,120
2020-02-03,丸亀,10,複勝,1,100
2020-02-03,丸亀,10,複勝,3,100
2020-02-03,丸亀,10,２連単,1-3,230
2020-02-03,丸亀,10,２連複,1-3,140
2020-02-03,丸亀,10,拡連複,1-3,120
2020-02-03,丸亀,10,３連単,1-3-4,430
2020-02-03,丸亀,10,３連複,1-3-4,190
2020-02-03,丸亀,11,単勝,1,120
2020-02-03,丸亀,11,複勝,1,120
2020-02-03,丸亀,11,複勝,5,730
2020-02-03,丸亀,11,２連単,1-5,730
2020-02-03,丸亀,11,２連複,1-5,400
2020-02-03,丸亀,11,拡連複,1-5,210
2020-02-03,丸亀,11,３連単,1-5-2,1510
2020-02-03,丸亀,11,３連複,1-2-5,260
2020-02-03,丸亀,12,単勝,1,310
2020-02-03,丸亀,12,複勝,1,100
2020-02-03,丸亀,12,複勝,3,100
2020-02-03,丸亀,12,２連単,1-3,260
2020-02-03,丸亀,12,２連複,1-3,170
2020-02-03,丸亀,12,拡連複,1-3,130
2020-02-03,丸亀,12,３連単,1-3-6,1060
2020-02-03,丸亀,12,３連複,1-3-6,660
2020-02-03,鳴門,1,単勝,2,960
2020-02-03,鳴門,1,複勝,2,100
2020-02-03,鳴門,1,複勝,1,100
2020-02-03,鳴門,1,２連単,2-1,1980
2020-02-03,鳴門,1,２連複,1-2,150
2020-02-03,鳴門,1,拡連複,1-2,130
2020-02-03,鳴門,1,３連単,2-1-5,9810
2020-02-03,鳴門,1,３連複,1-2-5,370
2020-02-03,鳴門,2,単勝,2,330
2020-02-03,鳴門,2,複勝,2,250
2020-02-03,鳴門,2,複勝,3,380
2020-02-03,鳴門,2,２連単,2-3,1650
2020-02-03,鳴門,2,２連複,2-3,800
2020-02-03,鳴門,2,拡連複,2-3,370
2020-02-03,鳴門,2,３連単,2-3-5,3890
2020-02-03,鳴門,2,３連複,2-3-5,1200
2020-02-03,鳴門,3,単勝,2,320
2020-02-03,鳴門,3,複勝,2,100
2020-02-03,鳴門,3,複勝,1,100
2020-02-03,鳴門,3,２連単,2-1,660
2020-02-03,鳴門,3,２連複,1-2,380
2020-02-03,鳴門,3,拡連複,1-2,100
2020-02-03,鳴門,3,３連単,2-1-3,1090
2020-02-03,鳴門,3,３連複,1-2-3,170
2020-02-03,鳴門,4,単勝,4,440
2020-02-03,鳴門,4,複勝,4,130
2020-02-03,鳴門,4,複勝,6,250
2020-02-03,鳴門,4,２連単,4-6,1200
2020-02-03,鳴門,4,２連複,4-6,1150
2020-02-03,鳴門,4,拡連複,4-6,170
2020-02-03,鳴門,4,３連単,4-6-3,7680
