日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-11,唐津,8,２連複,1-5,580
2021-12-11,唐津,8,拡連複,1-5,170
2021-12-11,唐津,8,３連単,5-1-4,12220
2021-12-11,唐津,8,３連複,1-4-5,1740
2021-12-11,唐津,9,単勝,1,130
2021-12-11,唐津,9,複勝,1,100
2021-12-11,唐津,9,複勝,3,150
2021-12-11,唐津,9,２連単,1-3,260
2021-12-11,唐津,9,２連複,1-3,240
2021-12-11,唐津,9,拡連複,1-3,140
2021-12-11,唐津,9,３連単,1-3-5,600
2021-12-11,唐津,9,３連複,1-3-5,320
2021-12-11,唐津,10,単勝,3,150
2021-12-11,唐津,10,複勝,3,100
2021-12-11,唐津,10,複勝,1,100
2021-12-11,唐津,10,２連単,3-1,430
2021-12-11,唐津,10,２連複,1-3,200
2021-12-11,唐津,10,拡連複,1-3,120
2021-12-11,唐津,10,３連単,3-1-4,1280
2021-12-11,唐津,10,３連複,1-3-4,400
2021-12-11,唐津,11,単勝,1,560
2021-12-11,唐津,11,複勝,1,100
2021-12-11,唐津,11,複勝,3,100
2021-12-11,唐津,11,２連単,1-3,310
2021-12-11,唐津,11,２連複,1-3,180
2021-12-11,唐津,11,拡連複,1-3,160
2021-12-11,唐津,11,３連単,1-3-5,2040
2021-12-11,唐津,11,３連複,1-3-5,1280
2021-12-11,唐津,12,単勝,1,120
2021-12-11,唐津,12,複勝,1,100
2021-12-11,唐津,12,複勝,2,110
2021-12-11,唐津,12,２連単,1-2,260
2021-12-11,唐津,12,２連複,1-2,190
2021-12-11,唐津,12,拡連複,1-2,110
2021-12-11,唐津,12,３連単,1-2-4,570
2021-12-11,唐津,12,３連複,1-2-4,330
2021-12-11,福岡,1,単勝,4,3450
2021-12-11,福岡,1,複勝,4,600
2021-12-11,福岡,1,複勝,1,100
2021-12-11,福岡,1,２連単,4-1,4330
2021-12-11,福岡,1,２連複,1-4,670
2021-12-11,福岡,1,拡連複,1-4,250
2021-12-11,福岡,1,３連単,4-1-2,12810
2021-12-11,福岡,1,３連複,1-2-4,340
2021-12-11,福岡,2,単勝,3,240
2021-12-11,福岡,2,複勝,3,150
2021-12-11,福岡,2,複勝,1,100
2021-12-11,福岡,2,２連単,3-1,530
2021-12-11,福岡,2,２連複,1-3,210
2021-12-11,福岡,2,拡連複,1-3,180
2021-12-11,福岡,2,３連単,3-1-6,4220
2021-12-11,福岡,2,３連複,1-3-6,1170
2021-12-11,福岡,3,単勝,2,190
2021-12-11,福岡,3,複勝,2,100
2021-12-11,福岡,3,複勝,1,130
2021-12-11,福岡,3,２連単,2-1,280
2021-12-11,福岡,3,２連複,1-2,170
2021-12-11,福岡,3,拡連複,1-2,210
2021-12-11,福岡,3,３連単,2-1-6,2430
2021-12-11,福岡,3,３連複,1-2-6,740
2021-12-11,福岡,4,単勝,1,150
2021-12-11,福岡,4,複勝,1,240
2021-12-11,福岡,4,複勝,3,1080
2021-12-11,福岡,4,２連単,1-3,1300
2021-12-11,福岡,4,２連複,1-3,1130
2021-12-11,福岡,4,拡連複,1-3,420
2021-12-11,福岡,4,３連単,1-3-2,3800
2021-12-11,福岡,4,３連複,1-2-3,780
2021-12-11,福岡,5,単勝,2,600
2021-12-11,福岡,5,複勝,2,160
2021-12-11,福岡,5,複勝,1,220
2021-12-11,福岡,5,２連単,2-1,1980
2021-12-11,福岡,5,２連複,1-2,720
2021-12-11,福岡,5,拡連複,1-2,240
2021-12-11,福岡,5,３連単,2-1-3,3210
2021-12-11,福岡,5,３連複,1-2-3,430
2021-12-11,福岡,6,単勝,2,160
2021-12-11,福岡,6,複勝,2,110
2021-12-11,福岡,6,複勝,4,120
2021-12-11,福岡,6,２連単,2-4,600
2021-12-11,福岡,6,２連複,2-4,490
2021-12-11,福岡,6,拡連複,2-4,120
2021-12-11,福岡,6,３連単,2-4-5,1200
2021-12-11,福岡,6,３連複,2-4-5,770
2021-12-11,福岡,7,単勝,2,250
2021-12-11,福岡,7,複勝,2,100
2021-12-11,福岡,7,複勝,3,160
2021-12-11,福岡,7,２連単,2-3,410
2021-12-11,福岡,7,２連複,2-3,210
2021-12-11,福岡,7,拡連複,2-3,170
2021-12-11,福岡,7,３連単,2-3-5,800
2021-12-11,福岡,7,３連複,2-3-5,350
2021-12-11,福岡,8,単勝,3,480
2021-12-11,福岡,8,複勝,3,100
2021-12-11,福岡,8,複勝,1,100
2021-12-11,福岡,8,２連単,3-1,510
2021-12-11,福岡,8,２連複,1-3,190
2021-12-11,福岡,8,拡連複,1-3,130
2021-12-11,福岡,8,３連単,3-1-6,2450
2021-12-11,福岡,8,３連複,1-3-6,650
2021-12-11,福岡,9,単勝,1,240
2021-12-11,福岡,9,複勝,1,280
2021-12-11,福岡,9,複勝,2,400
2021-12-11,福岡,9,２連単,1-2,1510
2021-12-11,福岡,9,２連複,1-2,830
2021-12-11,福岡,9,拡連複,1-2,210
2021-12-11,福岡,9,３連単,1-2-3,2180
2021-12-11,福岡,9,３連複,1-2-3,360
2021-12-11,福岡,10,単勝,1,230
2021-12-11,福岡,10,複勝,1,130
2021-12-11,福岡,10,複勝,2,110
2021-12-11,福岡,10,２連単,1-2,380
2021-12-11,福岡,10,２連複,1-2,280
2021-12-11,福岡,10,拡連複,1-2,150
2021-12-11,福岡,10,３連単,1-2-3,1480
2021-12-11,福岡,10,３連複,1-2-3,680
2021-12-11,福岡,11,単勝,3,550
2021-12-11,福岡,11,複勝,3,120
2021-12-11,福岡,11,複勝,1,120
2021-12-11,福岡,11,２連単,3-1,380
2021-12-11,福岡,11,２連複,1-3,110
2021-12-11,福岡,11,拡連複,1-3,100
2021-12-11,福岡,11,３連単,3-1-4,1730
2021-12-11,福岡,11,３連複,1-3-4,540
2021-12-11,福岡,12,単勝,1,130
2021-12-11,福岡,12,複勝,1,110
2021-12-11,福岡,12,複勝,4,240
2021-12-11,福岡,12,２連単,1-4,430
2021-12-11,福岡,12,２連複,1-4,400
2021-12-11,福岡,12,拡連複,1-4,290
2021-12-11,福岡,12,３連単,1-4-5,3300
2021-12-11,福岡,12,３連複,1-4-5,2030
2021-12-11,若松,1,単勝,1,120
2021-12-11,若松,1,複勝,1,100
2021-12-11,若松,1,複勝,4,130
2021-12-11,若松,1,２連単,1-4,500
2021-12-11,若松,1,２連複,1-4,400
2021-12-11,若松,1,拡連複,1-4,230
2021-12-11,若松,1,３連単,1-4-2,1790
2021-12-11,若松,1,３連複,1-2-4,680
2021-12-11,若松,2,単勝,1,130
2021-12-11,若松,2,複勝,1,120
2021-12-11,若松,2,複勝,6,100
2021-12-11,若松,2,２連単,1-6,310
2021-12-11,若松,2,２連複,1-6,210
2021-12-11,若松,2,拡連複,1-6,110
2021-12-11,若松,2,３連単,1-6-3,760
2021-12-11,若松,2,３連複,1-3-6,290
2021-12-11,若松,3,単勝,2,1130
2021-12-11,若松,3,複勝,2,430
2021-12-11,若松,3,複勝,3,120
2021-12-11,若松,3,２連単,2-3,1750
2021-12-11,若松,3,２連複,2-3,980
2021-12-11,若松,3,拡連複,2-3,200
2021-12-11,若松,3,３連単,2-3-1,5230
2021-12-11,若松,3,３連複,1-2-3,300
2021-12-11,若松,4,単勝,1,330
2021-12-11,若松,4,複勝,1,230
2021-12-11,若松,4,複勝,5,400
2021-12-11,若松,4,２連単,1-5,4300
2021-12-11,若松,4,２連複,1-5,2630
2021-12-11,若松,4,拡連複,1-5,350
2021-12-11,若松,4,３連単,1-5-2,9700
2021-12-11,若松,4,３連複,1-2-5,620
2021-12-11,若松,5,単勝,1,110
2021-12-11,若松,5,複勝,1,100
2021-12-11,若松,5,複勝,2,100
2021-12-11,若松,5,２連単,1-2,220
2021-12-11,若松,5,２連複,1-2,140
2021-12-11,若松,5,拡連複,1-2,120
2021-12-11,若松,5,３連単,1-2-3,340
2021-12-11,若松,5,３連複,1-2-3,240
2021-12-11,若松,6,単勝,2,200
2021-12-11,若松,6,複勝,2,170
2021-12-11,若松,6,複勝,3,440
2021-12-11,若松,6,２連単,2-3,740
2021-12-11,若松,6,２連複,2-3,760
2021-12-11,若松,6,拡連複,2-3,190
2021-12-11,若松,6,３連単,2-3-1,2760
2021-12-11,若松,6,３連複,1-2-3,350
2021-12-11,若松,7,単勝,1,150
2021-12-11,若松,7,複勝,1,100
2021-12-11,若松,7,複勝,3,110
2021-12-11,若松,7,２連単,1-3,250
2021-12-11,若松,7,２連複,1-3,130
2021-12-11,若松,7,拡連複,1-3,130
2021-12-11,若松,7,３連単,1-3-4,1040
2021-12-11,若松,7,３連複,1-3-4,400
2021-12-11,若松,8,単勝,1,130
2021-12-11,若松,8,複勝,1,110
2021-12-11,若松,8,複勝,6,590
2021-12-11,若松,8,２連単,1-6,4030
2021-12-11,若松,8,２連複,1-6,2290
2021-12-11,若松,8,拡連複,1-6,380
2021-12-11,若松,8,３連単,1-6-2,8790
2021-12-11,若松,8,３連複,1-2-6,1260
2021-12-11,若松,9,単勝,1,120
2021-12-11,若松,9,複勝,1,100
2021-12-11,若松,9,複勝,4,250
2021-12-11,若松,9,２連単,1-4,330
2021-12-11,若松,9,２連複,1-4,280
2021-12-11,若松,9,拡連複,1-4,160
2021-12-11,若松,9,３連単,1-4-3,1130
2021-12-11,若松,9,３連複,1-3-4,520
2021-12-11,若松,10,単勝,1,120
2021-12-11,若松,10,複勝,1,110
2021-12-11,若松,10,複勝,5,210
2021-12-11,若松,10,２連単,1-5,470
2021-12-11,若松,10,２連複,1-5,270
2021-12-11,若松,10,拡連複,1-5,260
2021-12-11,若松,10,３連単,1-5-2,2140
2021-12-11,若松,10,３連複,1-2-5,710
2021-12-11,若松,11,単勝,2,15930
2021-12-11,若松,11,複勝,2,470
2021-12-11,若松,11,複勝,5,200
2021-12-11,若松,11,２連単,2-5,7610
2021-12-11,若松,11,２連複,2-5,2980
2021-12-11,若松,11,拡連複,2-5,600
2021-12-11,若松,11,３連単,2-5-3,32710
2021-12-11,若松,11,３連複,2-3-5,3720
2021-12-11,若松,12,単勝,1,140
2021-12-11,若松,12,複勝,1,110
2021-12-11,若松,12,複勝,6,380
2021-12-11,若松,12,２連単,1-6,2050
2021-12-11,若松,12,２連複,1-6,1030
2021-12-11,若松,12,拡連複,1-6,600
2021-12-11,若松,12,３連単,1-6-4,9450
2021-12-11,若松,12,３連複,1-4-6,1760
2021-12-11,徳山,1,単勝,1,100
2021-12-11,徳山,1,複勝,1,100
2021-12-11,徳山,1,複勝,5,160
2021-12-11,徳山,1,２連単,1-5,580
2021-12-11,徳山,1,２連複,1-5,490
2021-12-11,徳山,1,拡連複,1-5,170
2021-12-11,徳山,1,３連単,1-5-2,1300
2021-12-11,徳山,1,３連複,1-2-5,460
2021-12-11,徳山,2,単勝,1,120
2021-12-11,徳山,2,複勝,1,100
2021-12-11,徳山,2,複勝,2,190
2021-12-11,徳山,2,２連単,1-2,440
2021-12-11,徳山,2,２連複,1-2,450
2021-12-11,徳山,2,拡連複,1-2,170
2021-12-11,徳山,2,３連単,1-2-4,970
2021-12-11,徳山,2,３連複,1-2-4,460
2021-12-11,徳山,3,単勝,1,100
2021-12-11,徳山,3,複勝,1,100
2021-12-11,徳山,3,複勝,2,130
2021-12-11,徳山,3,２連単,1-2,160
2021-12-11,徳山,3,２連複,1-2,170
2021-12-11,徳山,3,拡連複,1-2,120
2021-12-11,徳山,3,３連単,1-2-3,760
2021-12-11,徳山,3,３連複,1-2-3,430
2021-12-11,徳山,4,単勝,2,530
2021-12-11,徳山,4,複勝,2,180
2021-12-11,徳山,4,複勝,4,830
2021-12-11,徳山,4,２連単,2-4,4630
2021-12-11,徳山,4,２連複,2-4,3850
2021-12-11,徳山,4,拡連複,2-4,340
2021-12-11,徳山,4,３連単,2-4-1,8700
2021-12-11,徳山,4,３連複,1-2-4,380
2021-12-11,徳山,5,単勝,1,100
2021-12-11,徳山,5,複勝,1,100
2021-12-11,徳山,5,複勝,2,110
2021-12-11,徳山,5,２連単,1-2,250
2021-12-11,徳山,5,２連複,1-2,190
2021-12-11,徳山,5,拡連複,1-2,120
2021-12-11,徳山,5,３連単,1-2-3,790
2021-12-11,徳山,5,３連複,1-2-3,410
2021-12-11,徳山,6,単勝,1,350
2021-12-11,徳山,6,複勝,1,250
2021-12-11,徳山,6,複勝,3,570
2021-12-11,徳山,6,２連単,1-3,890
2021-12-11,徳山,6,２連複,1-3,510
2021-12-11,徳山,6,拡連複,1-3,270
2021-12-11,徳山,6,３連単,1-3-4,1840
2021-12-11,徳山,6,３連複,1-3-4,690
2021-12-11,徳山,7,単勝,1,190
2021-12-11,徳山,7,複勝,1,130
2021-12-11,徳山,7,複勝,3,250
2021-12-11,徳山,7,２連単,1-3,730
2021-12-11,徳山,7,２連複,1-3,720
2021-12-11,徳山,7,拡連複,1-3,130
2021-12-11,徳山,7,３連単,1-3-5,1680
2021-12-11,徳山,7,３連複,1-3-5,630
2021-12-11,徳山,8,単勝,6,110
2021-12-11,徳山,8,複勝,6,100
2021-12-11,徳山,8,複勝,3,290
2021-12-11,徳山,8,２連単,6-3,680
2021-12-11,徳山,8,２連複,3-6,620
2021-12-11,徳山,8,拡連複,3-6,120
2021-12-11,徳山,8,３連単,6-3-1,2030
2021-12-11,徳山,8,３連複,1-3-6,220
2021-12-11,徳山,9,単勝,1,430
2021-12-11,徳山,9,複勝,1,240
2021-12-11,徳山,9,複勝,2,170
2021-12-11,徳山,9,２連単,1-2,2100
2021-12-11,徳山,9,２連複,1-2,2190
2021-12-11,徳山,9,拡連複,1-2,630
2021-12-11,徳山,9,３連単,1-2-3,6020
2021-12-11,徳山,9,３連複,1-2-3,750
2021-12-11,徳山,10,単勝,3,300
2021-12-11,徳山,10,複勝,3,530
2021-12-11,徳山,10,複勝,6,130
2021-12-11,徳山,10,２連単,3-6,1010
2021-12-11,徳山,10,２連複,3-6,530
2021-12-11,徳山,10,拡連複,3-6,180
2021-12-11,徳山,10,３連単,3-6-1,3950
2021-12-11,徳山,10,３連複,1-3-6,460
2021-12-11,徳山,11,単勝,5,420
2021-12-11,徳山,11,複勝,5,130
2021-12-11,徳山,11,複勝,3,130
2021-12-11,徳山,11,２連単,5-3,790
2021-12-11,徳山,11,２連複,3-5,340
2021-12-11,徳山,11,拡連複,3-5,220
2021-12-11,徳山,11,３連単,5-3-6,1690
2021-12-11,徳山,11,３連複,3-5-6,590
2021-12-11,徳山,12,単勝,1,100
2021-12-11,徳山,12,複勝,1,100
2021-12-11,徳山,12,複勝,2,100
2021-12-11,徳山,12,２連単,1-2,230
2021-12-11,徳山,12,２連複,1-2,230
2021-12-11,徳山,12,拡連複,1-2,150
2021-12-11,徳山,12,３連単,1-2-5,1790
2021-12-11,徳山,12,３連複,1-2-5,1300
2021-12-11,宮島,1,単勝,3,910
2021-12-11,宮島,1,複勝,3,150
2021-12-11,宮島,1,複勝,1,110
2021-12-11,宮島,1,２連単,3-1,2030
2021-12-11,宮島,1,２連複,1-3,270
2021-12-11,宮島,1,拡連複,1-3,170
2021-12-11,宮島,1,３連単,3-1-2,7960
2021-12-11,宮島,1,３連複,1-2-3,470
2021-12-11,宮島,2,単勝,1,170
2021-12-11,宮島,2,複勝,1,120
2021-12-11,宮島,2,複勝,3,210
2021-12-11,宮島,2,２連単,1-3,310
2021-12-11,宮島,2,２連複,1-3,300
2021-12-11,宮島,2,拡連複,1-3,150
2021-12-11,宮島,2,３連単,1-3-2,1470
2021-12-11,宮島,2,３連複,1-2-3,670
2021-12-11,宮島,3,単勝,1,580
2021-12-11,宮島,3,複勝,1,240
2021-12-11,宮島,3,複勝,3,100
2021-12-11,宮島,3,２連単,1-3,460
2021-12-11,宮島,3,２連複,1-3,270
2021-12-11,宮島,3,拡連複,1-3,100
2021-12-11,宮島,3,３連単,1-3-2,3070
2021-12-11,宮島,3,３連複,1-2-3,880
2021-12-11,宮島,4,単勝,4,230
2021-12-11,宮島,4,複勝,4,320
2021-12-11,宮島,4,複勝,3,190
2021-12-11,宮島,4,２連単,4-3,3070
2021-12-11,宮島,4,２連複,3-4,2130
2021-12-11,宮島,4,拡連複,3-4,250
2021-12-11,宮島,4,３連単,4-3-6,9220
2021-12-11,宮島,4,３連複,3-4-6,2020
2021-12-11,宮島,5,単勝,6,100
2021-12-11,宮島,5,複勝,6,110
2021-12-11,宮島,5,複勝,1,140
2021-12-11,宮島,5,２連単,6-1,500
2021-12-11,宮島,5,２連複,1-6,310
2021-12-11,宮島,5,拡連複,1-6,140
2021-12-11,宮島,5,３連単,6-1-4,890
2021-12-11,宮島,5,３連複,1-4-6,270
2021-12-11,宮島,6,単勝,1,120
2021-12-11,宮島,6,複勝,1,100
2021-12-11,宮島,6,複勝,6,160
2021-12-11,宮島,6,２連単,1-6,470
2021-12-11,宮島,6,２連複,1-6,230
2021-12-11,宮島,6,拡連複,1-6,120
2021-12-11,宮島,6,３連単,1-6-2,810
2021-12-11,宮島,6,３連複,1-2-6,250
2021-12-11,宮島,7,単勝,1,100
2021-12-11,宮島,7,複勝,1,100
2021-12-11,宮島,7,複勝,2,190
2021-12-11,宮島,7,２連単,1-2,270
2021-12-11,宮島,7,２連複,1-2,240
2021-12-11,宮島,7,拡連複,1-2,140
2021-12-11,宮島,7,３連単,1-2-4,880
2021-12-11,宮島,7,３連複,1-2-4,450
2021-12-11,宮島,8,単勝,1,120
2021-12-11,宮島,8,複勝,1,100
2021-12-11,宮島,8,複勝,4,190
2021-12-11,宮島,8,２連単,1-4,370
2021-12-11,宮島,8,２連複,1-4,390
2021-12-11,宮島,8,拡連複,1-4,180
2021-12-11,宮島,8,３連単,1-4-2,750
2021-12-11,宮島,8,３連複,1-2-4,300
2021-12-11,宮島,9,単勝,1,280
2021-12-11,宮島,9,複勝,1,100
2021-12-11,宮島,9,複勝,3,150
2021-12-11,宮島,9,２連単,1-3,300
2021-12-11,宮島,9,２連複,1-3,200
2021-12-11,宮島,9,拡連複,1-3,200
2021-12-11,宮島,9,３連単,1-3-4,940
2021-12-11,宮島,9,３連複,1-3-4,510
2021-12-11,宮島,10,単勝,2,410
2021-12-11,宮島,10,複勝,2,180
2021-12-11,宮島,10,複勝,1,100
2021-12-11,宮島,10,２連単,2-1,1450
2021-12-11,宮島,10,２連複,1-2,320
2021-12-11,宮島,10,拡連複,1-2,100
2021-12-11,宮島,10,３連単,2-1-3,3830
2021-12-11,宮島,10,３連複,1-2-3,330
2021-12-11,宮島,11,単勝,1,100
2021-12-11,宮島,11,複勝,1,110
2021-12-11,宮島,11,複勝,3,220
2021-12-11,宮島,11,２連単,1-3,250
2021-12-11,宮島,11,２連複,1-3,240
2021-12-11,宮島,11,拡連複,1-3,200
2021-12-11,宮島,11,３連単,1-3-6,4500
2021-12-11,宮島,11,３連複,1-3-6,3960
2021-12-11,宮島,12,単勝,4,300
2021-12-11,宮島,12,複勝,4,360
2021-12-11,宮島,12,複勝,2,540
2021-12-11,宮島,12,２連単,4-2,5080
2021-12-11,宮島,12,２連複,2-4,3560
2021-12-11,宮島,12,拡連複,2-4,840
2021-12-11,宮島,12,３連単,4-2-6,26390
2021-12-11,宮島,12,３連複,2-4-6,6350
2021-12-11,児島,1,単勝,1,110
2021-12-11,児島,1,複勝,1,100
2021-12-11,児島,1,複勝,3,100
2021-12-11,児島,1,２連単,1-3,270
2021-12-11,児島,1,２連複,1-3,320
2021-12-11,児島,1,拡連複,1-3,180
2021-12-11,児島,1,３連単,1-3-2,650
2021-12-11,児島,1,３連複,1-2-3,280
2021-12-11,児島,2,単勝,2,370
2021-12-11,児島,2,複勝,2,190
2021-12-11,児島,2,複勝,1,190
2021-12-11,児島,2,２連単,2-1,660
2021-12-11,児島,2,２連複,1-2,300
2021-12-11,児島,2,拡連複,1-2,120
2021-12-11,児島,2,３連単,2-1-4,1820
2021-12-11,児島,2,３連複,1-2-4,350
2021-12-11,児島,3,単勝,1,120
2021-12-11,児島,3,複勝,1,140
2021-12-11,児島,3,複勝,3,370
2021-12-11,児島,3,２連単,1-3,650
2021-12-11,児島,3,２連複,1-3,450
2021-12-11,児島,3,拡連複,1-3,250
2021-12-11,児島,3,３連単,1-3-2,2180
2021-12-11,児島,3,３連複,1-2-3,640
2021-12-11,児島,4,単勝,2,420
2021-12-11,児島,4,複勝,2,270
2021-12-11,児島,4,複勝,5,350
2021-12-11,児島,4,２連単,2-5,2760
2021-12-11,児島,4,２連複,2-5,1470
2021-12-11,児島,4,拡連複,2-5,480
2021-12-11,児島,4,３連単,2-5-4,8320
2021-12-11,児島,4,３連複,2-4-5,1470
2021-12-11,児島,5,単勝,1,130
2021-12-11,児島,5,複勝,1,100
2021-12-11,児島,5,複勝,6,140
2021-12-11,児島,5,２連単,1-6,780
2021-12-11,児島,5,２連複,1-6,660
2021-12-11,児島,5,拡連複,1-6,260
