日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-21,芦屋,7,３連単,2-3-1,2840
2023-10-21,芦屋,7,３連複,1-2-3,250
2023-10-21,芦屋,8,単勝,4,240
2023-10-21,芦屋,8,複勝,4,220
2023-10-21,芦屋,8,複勝,6,530
2023-10-21,芦屋,8,２連単,4-6,1450
2023-10-21,芦屋,8,２連複,4-6,1070
2023-10-21,芦屋,8,拡連複,4-6,570
2023-10-21,芦屋,8,３連単,4-6-5,10790
2023-10-21,芦屋,8,３連複,4-5-6,7150
2023-10-21,芦屋,9,単勝,1,110
2023-10-21,芦屋,9,複勝,1,100
2023-10-21,芦屋,9,複勝,4,130
2023-10-21,芦屋,9,２連単,1-4,270
2023-10-21,芦屋,9,２連複,1-4,320
2023-10-21,芦屋,9,拡連複,1-4,200
2023-10-21,芦屋,9,３連単,1-4-6,1200
2023-10-21,芦屋,9,３連複,1-4-6,730
2023-10-21,芦屋,10,単勝,2,1180
2023-10-21,芦屋,10,複勝,2,230
2023-10-21,芦屋,10,複勝,1,190
2023-10-21,芦屋,10,２連単,2-1,2140
2023-10-21,芦屋,10,２連複,1-2,660
2023-10-21,芦屋,10,拡連複,1-2,260
2023-10-21,芦屋,10,３連単,2-1-3,4800
2023-10-21,芦屋,10,３連複,1-2-3,640
2023-10-21,芦屋,11,単勝,1,100
2023-10-21,芦屋,11,複勝,1,100
2023-10-21,芦屋,11,複勝,3,260
2023-10-21,芦屋,11,２連単,1-3,410
2023-10-21,芦屋,11,２連複,1-3,490
2023-10-21,芦屋,11,拡連複,1-3,270
2023-10-21,芦屋,11,３連単,1-3-2,1410
2023-10-21,芦屋,11,３連複,1-2-3,600
2023-10-21,芦屋,12,単勝,3,410
2023-10-21,芦屋,12,複勝,3,150
2023-10-21,芦屋,12,複勝,4,300
2023-10-21,芦屋,12,２連単,3-4,1820
2023-10-21,芦屋,12,２連複,3-4,1110
2023-10-21,芦屋,12,拡連複,3-4,210
2023-10-21,芦屋,12,３連単,3-4-1,5030
2023-10-21,芦屋,12,３連複,1-3-4,530
2023-10-21,下関,1,単勝,1,120
2023-10-21,下関,1,複勝,1,100
2023-10-21,下関,1,複勝,2,100
2023-10-21,下関,1,２連単,1-2,200
2023-10-21,下関,1,２連複,1-2,210
2023-10-21,下関,1,拡連複,1-2,100
2023-10-21,下関,1,３連単,1-2-5,360
2023-10-21,下関,1,３連複,1-2-5,130
2023-10-21,下関,2,単勝,1,230
2023-10-21,下関,2,複勝,1,120
2023-10-21,下関,2,複勝,2,150
2023-10-21,下関,2,２連単,1-2,390
2023-10-21,下関,2,２連複,1-2,300
2023-10-21,下関,2,拡連複,1-2,180
2023-10-21,下関,2,３連単,1-2-5,2480
2023-10-21,下関,2,３連複,1-2-5,1120
2023-10-21,下関,3,単勝,3,730
2023-10-21,下関,3,複勝,3,510
2023-10-21,下関,3,複勝,4,250
2023-10-21,下関,3,２連単,3-4,2720
2023-10-21,下関,3,２連複,3-4,1590
2023-10-21,下関,3,拡連複,3-4,420
2023-10-21,下関,3,３連単,3-4-6,6630
2023-10-21,下関,3,３連複,3-4-6,1630
2023-10-21,下関,4,単勝,1,450
2023-10-21,下関,4,複勝,1,230
2023-10-21,下関,4,複勝,3,360
2023-10-21,下関,4,２連単,1-3,2310
2023-10-21,下関,4,２連複,1-3,1550
2023-10-21,下関,4,拡連複,1-3,320
2023-10-21,下関,4,３連単,1-3-2,4520
2023-10-21,下関,4,３連複,1-2-3,580
2023-10-21,下関,5,単勝,5,1020
2023-10-21,下関,5,複勝,5,500
2023-10-21,下関,5,複勝,6,660
2023-10-21,下関,5,２連単,5-6,15750
2023-10-21,下関,5,２連複,5-6,3480
2023-10-21,下関,5,拡連複,5-6,1230
2023-10-21,下関,5,３連単,5-6-1,26620
2023-10-21,下関,5,３連複,1-5-6,1580
2023-10-21,下関,6,単勝,1,350
2023-10-21,下関,6,複勝,1,140
2023-10-21,下関,6,複勝,3,210
2023-10-21,下関,6,２連単,1-3,1730
2023-10-21,下関,6,２連複,1-3,1030
2023-10-21,下関,6,拡連複,1-3,200
2023-10-21,下関,6,３連単,1-3-2,1590
2023-10-21,下関,6,３連複,1-2-3,250
2023-10-21,下関,7,単勝,1,110
2023-10-21,下関,7,複勝,1,100
2023-10-21,下関,7,複勝,3,280
2023-10-21,下関,7,２連単,1-3,610
2023-10-21,下関,7,２連複,1-3,390
2023-10-21,下関,7,拡連複,1-3,160
2023-10-21,下関,7,３連単,1-3-5,980
2023-10-21,下関,7,３連複,1-3-5,410
2023-10-21,下関,8,単勝,1,110
2023-10-21,下関,8,複勝,1,100
2023-10-21,下関,8,複勝,4,130
2023-10-21,下関,8,２連単,1-4,230
2023-10-21,下関,8,２連複,1-4,120
2023-10-21,下関,8,拡連複,1-4,100
2023-10-21,下関,8,３連単,1-4-3,580
2023-10-21,下関,8,３連複,1-3-4,350
2023-10-21,下関,9,単勝,1,140
2023-10-21,下関,9,複勝,1,100
2023-10-21,下関,9,複勝,2,120
2023-10-21,下関,9,２連単,1-2,280
2023-10-21,下関,9,２連複,1-2,250
2023-10-21,下関,9,拡連複,1-2,140
2023-10-21,下関,9,３連単,1-2-5,690
2023-10-21,下関,9,３連複,1-2-5,250
2023-10-21,下関,10,単勝,1,100
2023-10-21,下関,10,複勝,1,100
2023-10-21,下関,10,複勝,3,120
2023-10-21,下関,10,２連単,1-3,240
2023-10-21,下関,10,２連複,1-3,200
2023-10-21,下関,10,拡連複,1-3,130
2023-10-21,下関,10,３連単,1-3-2,830
2023-10-21,下関,10,３連複,1-2-3,330
2023-10-21,下関,11,単勝,1,110
2023-10-21,下関,11,複勝,1,100
2023-10-21,下関,11,複勝,3,100
2023-10-21,下関,11,２連単,1-3,190
2023-10-21,下関,11,２連複,1-3,310
2023-10-21,下関,11,拡連複,1-3,150
2023-10-21,下関,11,３連単,1-3-6,2500
2023-10-21,下関,11,３連複,1-3-6,1630
2023-10-21,下関,12,単勝,2,1020
2023-10-21,下関,12,複勝,2,420
2023-10-21,下関,12,複勝,3,250
2023-10-21,下関,12,２連単,2-3,8020
2023-10-21,下関,12,２連複,2-3,3710
2023-10-21,下関,12,拡連複,2-3,570
2023-10-21,下関,12,３連単,2-3-5,32780
2023-10-21,下関,12,３連複,2-3-5,7060
2023-10-21,宮島,1,単勝,3,810
2023-10-21,宮島,1,複勝,3,210
2023-10-21,宮島,1,複勝,1,100
2023-10-21,宮島,1,２連単,3-1,1430
2023-10-21,宮島,1,２連複,1-3,180
2023-10-21,宮島,1,拡連複,1-3,140
2023-10-21,宮島,1,３連単,3-1-4,3330
2023-10-21,宮島,1,３連複,1-3-4,230
2023-10-21,宮島,2,単勝,4,990
2023-10-21,宮島,2,複勝,4,280
2023-10-21,宮島,2,複勝,6,250
2023-10-21,宮島,2,２連単,4-6,1470
2023-10-21,宮島,2,２連複,4-6,520
2023-10-21,宮島,2,拡連複,4-6,300
2023-10-21,宮島,2,３連単,4-6-2,8120
2023-10-21,宮島,2,３連複,2-4-6,2680
2023-10-21,宮島,3,単勝,1,110
2023-10-21,宮島,3,複勝,1,120
2023-10-21,宮島,3,複勝,4,210
2023-10-21,宮島,3,２連単,1-4,720
2023-10-21,宮島,3,２連複,1-4,610
2023-10-21,宮島,3,拡連複,1-4,320
2023-10-21,宮島,3,３連単,1-4-2,2980
2023-10-21,宮島,3,３連複,1-2-4,890
2023-10-21,宮島,4,単勝,1,150
2023-10-21,宮島,4,複勝,1,130
2023-10-21,宮島,4,複勝,2,120
2023-10-21,宮島,4,２連単,1-2,300
2023-10-21,宮島,4,２連複,1-2,160
2023-10-21,宮島,4,拡連複,1-2,140
2023-10-21,宮島,4,３連単,1-2-6,670
2023-10-21,宮島,4,３連複,1-2-6,240
2023-10-21,宮島,5,単勝,5,220
2023-10-21,宮島,5,複勝,5,160
2023-10-21,宮島,5,複勝,3,200
2023-10-21,宮島,5,２連単,5-3,2870
2023-10-21,宮島,5,２連複,3-5,2040
2023-10-21,宮島,5,拡連複,3-5,400
2023-10-21,宮島,5,３連単,5-3-2,7450
2023-10-21,宮島,5,３連複,2-3-5,930
2023-10-21,宮島,6,単勝,1,110
2023-10-21,宮島,6,複勝,1,110
2023-10-21,宮島,6,複勝,2,250
2023-10-21,宮島,6,２連単,1-2,580
2023-10-21,宮島,6,２連複,1-2,610
2023-10-21,宮島,6,拡連複,1-2,350
2023-10-21,宮島,6,３連単,1-2-3,2270
2023-10-21,宮島,6,３連複,1-2-3,1170
2023-10-21,宮島,7,単勝,3,240
2023-10-21,宮島,7,複勝,3,130
2023-10-21,宮島,7,複勝,6,400
2023-10-21,宮島,7,２連単,3-6,5880
2023-10-21,宮島,7,２連複,3-6,3220
2023-10-21,宮島,7,拡連複,3-6,400
2023-10-21,宮島,7,３連単,3-6-1,12910
2023-10-21,宮島,7,３連複,1-3-6,1080
2023-10-21,宮島,8,単勝,1,110
2023-10-21,宮島,8,複勝,1,110
2023-10-21,宮島,8,複勝,3,150
2023-10-21,宮島,8,２連単,1-3,390
2023-10-21,宮島,8,２連複,1-3,370
2023-10-21,宮島,8,拡連複,1-3,180
2023-10-21,宮島,8,３連単,1-3-2,1450
2023-10-21,宮島,8,３連複,1-2-3,670
2023-10-21,宮島,9,単勝,1,130
2023-10-21,宮島,9,複勝,1,100
2023-10-21,宮島,9,複勝,2,130
2023-10-21,宮島,9,２連単,1-2,270
2023-10-21,宮島,9,２連複,1-2,190
2023-10-21,宮島,9,拡連複,1-2,130
2023-10-21,宮島,9,３連単,1-2-4,420
2023-10-21,宮島,9,３連複,1-2-4,200
2023-10-21,宮島,10,単勝,1,280
2023-10-21,宮島,10,複勝,1,100
2023-10-21,宮島,10,複勝,6,150
2023-10-21,宮島,10,２連単,1-6,1570
2023-10-21,宮島,10,２連複,1-6,860
2023-10-21,宮島,10,拡連複,1-6,320
2023-10-21,宮島,10,３連単,1-6-5,8180
2023-10-21,宮島,10,３連複,1-5-6,3340
2023-10-21,宮島,11,単勝,1,100
2023-10-21,宮島,11,複勝,1,150
2023-10-21,宮島,11,複勝,4,630
2023-10-21,宮島,11,２連単,1-4,1140
2023-10-21,宮島,11,２連複,1-4,1060
2023-10-21,宮島,11,拡連複,1-4,220
2023-10-21,宮島,11,３連単,1-4-5,5120
2023-10-21,宮島,11,３連複,1-4-5,2930
2023-10-21,宮島,12,単勝,1,130
2023-10-21,宮島,12,複勝,1,270
2023-10-21,宮島,12,複勝,4,530
2023-10-21,宮島,12,２連単,1-4,360
2023-10-21,宮島,12,２連複,1-4,480
2023-10-21,宮島,12,拡連複,1-4,190
2023-10-21,宮島,12,３連単,1-4-6,2680
2023-10-21,宮島,12,３連複,1-4-6,1630
2023-10-21,丸亀,1,単勝,2,260
2023-10-21,丸亀,1,複勝,2,110
2023-10-21,丸亀,1,複勝,1,130
2023-10-21,丸亀,1,２連単,2-1,350
2023-10-21,丸亀,1,２連複,1-2,180
2023-10-21,丸亀,1,拡連複,1-2,190
2023-10-21,丸亀,1,３連単,2-1-3,1140
2023-10-21,丸亀,1,３連複,1-2-3,280
2023-10-21,丸亀,2,単勝,4,480
2023-10-21,丸亀,2,複勝,4,220
2023-10-21,丸亀,2,複勝,5,390
2023-10-21,丸亀,2,２連単,4-5,4330
2023-10-21,丸亀,2,２連複,4-5,1890
2023-10-21,丸亀,2,拡連複,4-5,730
2023-10-21,丸亀,2,３連単,4-5-2,18400
2023-10-21,丸亀,2,３連複,2-4-5,5720
2023-10-21,丸亀,3,単勝,1,290
2023-10-21,丸亀,3,複勝,1,140
2023-10-21,丸亀,3,複勝,3,220
2023-10-21,丸亀,3,２連単,1-3,740
2023-10-21,丸亀,3,２連複,1-3,610
2023-10-21,丸亀,3,拡連複,1-3,120
2023-10-21,丸亀,3,３連単,1-3-2,1410
2023-10-21,丸亀,3,３連複,1-2-3,170
2023-10-21,丸亀,4,単勝,2,530
2023-10-21,丸亀,4,複勝,2,120
2023-10-21,丸亀,4,複勝,3,200
2023-10-21,丸亀,4,２連単,2-3,600
2023-10-21,丸亀,4,２連複,2-3,390
2023-10-21,丸亀,4,拡連複,2-3,150
2023-10-21,丸亀,4,３連単,2-3-4,2110
2023-10-21,丸亀,4,３連複,2-3-4,550
2023-10-21,丸亀,5,単勝,2,290
2023-10-21,丸亀,5,複勝,2,210
2023-10-21,丸亀,5,複勝,3,360
2023-10-21,丸亀,5,２連単,2-3,1940
2023-10-21,丸亀,5,２連複,2-3,1310
2023-10-21,丸亀,5,拡連複,2-3,290
2023-10-21,丸亀,5,３連単,2-3-1,6250
2023-10-21,丸亀,5,３連複,1-2-3,690
2023-10-21,丸亀,6,単勝,3,200
2023-10-21,丸亀,6,複勝,3,130
2023-10-21,丸亀,6,複勝,4,210
2023-10-21,丸亀,6,２連単,3-4,660
2023-10-21,丸亀,6,２連複,3-4,370
2023-10-21,丸亀,6,拡連複,3-4,130
2023-10-21,丸亀,6,３連単,3-4-6,4360
2023-10-21,丸亀,6,３連複,3-4-6,2100
2023-10-21,丸亀,7,単勝,3,410
2023-10-21,丸亀,7,複勝,3,200
2023-10-21,丸亀,7,複勝,6,330
2023-10-21,丸亀,7,２連単,3-6,1280
2023-10-21,丸亀,7,２連複,3-6,740
2023-10-21,丸亀,7,拡連複,3-6,310
2023-10-21,丸亀,7,３連単,3-6-2,13400
2023-10-21,丸亀,7,３連複,2-3-6,5650
2023-10-21,丸亀,8,単勝,1,120
2023-10-21,丸亀,8,複勝,1,100
2023-10-21,丸亀,8,複勝,4,160
2023-10-21,丸亀,8,２連単,1-4,290
2023-10-21,丸亀,8,２連複,1-4,260
2023-10-21,丸亀,8,拡連複,1-4,160
2023-10-21,丸亀,8,３連単,1-4-5,980
2023-10-21,丸亀,8,３連複,1-4-5,490
2023-10-21,丸亀,9,単勝,1,120
2023-10-21,丸亀,9,複勝,1,110
2023-10-21,丸亀,9,複勝,5,290
2023-10-21,丸亀,9,２連単,1-5,1090
2023-10-21,丸亀,9,２連複,1-5,1230
2023-10-21,丸亀,9,拡連複,1-5,460
2023-10-21,丸亀,9,３連単,1-5-2,3290
2023-10-21,丸亀,9,３連複,1-2-5,940
2023-10-21,丸亀,10,単勝,2,300
2023-10-21,丸亀,10,複勝,2,100
2023-10-21,丸亀,10,複勝,3,110
2023-10-21,丸亀,10,２連単,2-3,940
2023-10-21,丸亀,10,２連複,2-3,280
2023-10-21,丸亀,10,拡連複,2-3,100
2023-10-21,丸亀,10,３連単,2-3-6,1240
2023-10-21,丸亀,10,３連複,2-3-6,200
2023-10-21,丸亀,11,単勝,1,220
2023-10-21,丸亀,11,複勝,1,100
2023-10-21,丸亀,11,複勝,4,150
2023-10-21,丸亀,11,２連単,1-4,310
2023-10-21,丸亀,11,２連複,1-4,210
2023-10-21,丸亀,11,拡連複,1-4,110
2023-10-21,丸亀,11,３連単,1-4-3,680
2023-10-21,丸亀,11,３連複,1-3-4,260
2023-10-21,丸亀,12,単勝,1,100
2023-10-21,丸亀,12,複勝,1,150
2023-10-21,丸亀,12,複勝,5,830
2023-10-21,丸亀,12,２連単,1-5,930
2023-10-21,丸亀,12,２連複,1-5,610
2023-10-21,丸亀,12,拡連複,1-5,250
2023-10-21,丸亀,12,３連単,1-5-6,7270
2023-10-21,丸亀,12,３連複,1-5-6,3220
2023-10-21,鳴門,1,単勝,1,100
2023-10-21,鳴門,1,複勝,1,100
2023-10-21,鳴門,1,複勝,5,210
2023-10-21,鳴門,1,２連単,1-5,740
2023-10-21,鳴門,1,２連複,1-5,460
2023-10-21,鳴門,1,拡連複,1-5,180
2023-10-21,鳴門,1,３連単,1-5-2,1100
2023-10-21,鳴門,1,３連複,1-2-5,300
2023-10-21,鳴門,2,単勝,5,750
2023-10-21,鳴門,2,複勝,5,410
2023-10-21,鳴門,2,複勝,6,720
2023-10-21,鳴門,2,２連単,5-6,8510
2023-10-21,鳴門,2,２連複,5-6,5130
2023-10-21,鳴門,2,拡連複,5-6,1040
2023-10-21,鳴門,2,３連単,5-6-2,38160
2023-10-21,鳴門,2,３連複,2-5-6,5950
2023-10-21,鳴門,3,単勝,4,750
2023-10-21,鳴門,3,複勝,4,200
2023-10-21,鳴門,3,複勝,1,110
2023-10-21,鳴門,3,２連単,4-1,1630
2023-10-21,鳴門,3,２連複,1-4,380
2023-10-21,鳴門,3,拡連複,1-4,200
2023-10-21,鳴門,3,３連単,4-1-3,8920
2023-10-21,鳴門,3,３連複,1-3-4,720
2023-10-21,鳴門,4,単勝,1,110
2023-10-21,鳴門,4,複勝,1,110
2023-10-21,鳴門,4,複勝,2,120
2023-10-21,鳴門,4,２連単,1-2,190
2023-10-21,鳴門,4,２連複,1-2,210
2023-10-21,鳴門,4,拡連複,1-2,110
2023-10-21,鳴門,4,３連単,1-2-3,380
2023-10-21,鳴門,4,３連複,1-2-3,240
2023-10-21,鳴門,5,単勝,5,1210
2023-10-21,鳴門,5,複勝,5,200
2023-10-21,鳴門,5,複勝,1,100
2023-10-21,鳴門,5,２連単,5-1,6460
2023-10-21,鳴門,5,２連複,1-5,4070
2023-10-21,鳴門,5,拡連複,1-5,670
2023-10-21,鳴門,5,３連単,5-1-6,31980
2023-10-21,鳴門,5,３連複,1-5-6,6220
2023-10-21,鳴門,6,単勝,2,270
2023-10-21,鳴門,6,複勝,2,110
2023-10-21,鳴門,6,複勝,4,120
2023-10-21,鳴門,6,２連単,2-4,380
2023-10-21,鳴門,6,２連複,2-4,350
2023-10-21,鳴門,6,拡連複,2-4,130
2023-10-21,鳴門,6,３連単,2-4-6,960
2023-10-21,鳴門,6,３連複,2-4-6,280
2023-10-21,鳴門,7,単勝,1,190
2023-10-21,鳴門,7,複勝,1,100
2023-10-21,鳴門,7,複勝,4,100
2023-10-21,鳴門,7,２連単,1-4,350
2023-10-21,鳴門,7,２連複,1-4,220
2023-10-21,鳴門,7,拡連複,1-4,130
2023-10-21,鳴門,7,３連単,1-4-5,1230
2023-10-21,鳴門,7,３連複,1-4-5,350
2023-10-21,鳴門,8,単勝,1,190
2023-10-21,鳴門,8,複勝,1,210
2023-10-21,鳴門,8,複勝,2,200
2023-10-21,鳴門,8,２連単,1-2,480
2023-10-21,鳴門,8,２連複,1-2,180
2023-10-21,鳴門,8,拡連複,1-2,130
2023-10-21,鳴門,8,３連単,1-2-6,740
2023-10-21,鳴門,8,３連複,1-2-6,250
2023-10-21,鳴門,9,単勝,2,530
2023-10-21,鳴門,9,複勝,2,420
2023-10-21,鳴門,9,複勝,1,500
2023-10-21,鳴門,9,２連単,2-1,2140
2023-10-21,鳴門,9,２連複,1-2,1180
2023-10-21,鳴門,9,拡連複,1-2,520
2023-10-21,鳴門,9,３連単,2-1-5,9670
2023-10-21,鳴門,9,３連複,1-2-5,2200
2023-10-21,鳴門,10,単勝,1,110
2023-10-21,鳴門,10,複勝,1,100
2023-10-21,鳴門,10,複勝,2,170
2023-10-21,鳴門,10,２連単,1-2,250
2023-10-21,鳴門,10,２連複,1-2,190
2023-10-21,鳴門,10,拡連複,1-2,150
2023-10-21,鳴門,10,３連単,1-2-4,600
2023-10-21,鳴門,10,３連複,1-2-4,300
2023-10-21,鳴門,11,単勝,2,410
2023-10-21,鳴門,11,複勝,2,200
2023-10-21,鳴門,11,複勝,1,130
2023-10-21,鳴門,11,２連単,2-1,900
2023-10-21,鳴門,11,２連複,1-2,330
2023-10-21,鳴門,11,拡連複,1-2,150
2023-10-21,鳴門,11,３連単,2-1-4,2550
2023-10-21,鳴門,11,３連複,1-2-4,530
2023-10-21,鳴門,12,単勝,1,170
2023-10-21,鳴門,12,複勝,1,130
2023-10-21,鳴門,12,複勝,4,370
2023-10-21,鳴門,12,２連単,1-4,470
2023-10-21,鳴門,12,２連複,1-4,640
2023-10-21,鳴門,12,拡連複,1-4,170
2023-10-21,鳴門,12,３連単,1-4-5,3660
2023-10-21,鳴門,12,３連複,1-4-5,1540
2023-10-21,三国,1,単勝,3,900
2023-10-21,三国,1,複勝,3,130
2023-10-21,三国,1,複勝,1,100
2023-10-21,三国,1,２連単,3-1,1370
2023-10-21,三国,1,２連複,1-3,200
2023-10-21,三国,1,拡連複,1-3,130
2023-10-21,三国,1,３連単,3-1-2,11330
2023-10-21,三国,1,３連複,1-2-3,510
2023-10-21,三国,2,単勝,1,110
2023-10-21,三国,2,複勝,1,100
2023-10-21,三国,2,複勝,3,150
2023-10-21,三国,2,２連単,1-3,380
2023-10-21,三国,2,２連複,1-3,290
2023-10-21,三国,2,拡連複,1-3,180
2023-10-21,三国,2,３連単,1-3-6,1260
2023-10-21,三国,2,３連複,1-3-6,490
2023-10-21,三国,3,単勝,1,220
2023-10-21,三国,3,複勝,1,120
2023-10-21,三国,3,複勝,3,100
2023-10-21,三国,3,２連単,1-3,290
2023-10-21,三国,3,２連複,1-3,120
2023-10-21,三国,3,拡連複,1-3,120
2023-10-21,三国,3,３連単,1-3-4,670
2023-10-21,三国,3,３連複,1-3-4,270
2023-10-21,三国,4,単勝,1,140
2023-10-21,三国,4,複勝,1,130
