日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-05,福岡,6,２連単,4-1,780
2021-04-05,福岡,6,２連複,1-4,230
2021-04-05,福岡,6,拡連複,1-4,160
2021-04-05,福岡,6,３連単,4-1-5,4140
2021-04-05,福岡,6,３連複,1-4-5,1160
2021-04-05,福岡,7,単勝,2,200
2021-04-05,福岡,7,複勝,2,110
2021-04-05,福岡,7,複勝,1,100
2021-04-05,福岡,7,２連単,2-1,360
2021-04-05,福岡,7,２連複,1-2,130
2021-04-05,福岡,7,拡連複,1-2,100
2021-04-05,福岡,7,３連単,2-1-3,540
2021-04-05,福岡,7,３連複,1-2-3,130
2021-04-05,福岡,8,単勝,1,110
2021-04-05,福岡,8,複勝,1,100
2021-04-05,福岡,8,複勝,3,120
2021-04-05,福岡,8,２連単,1-3,240
2021-04-05,福岡,8,２連複,1-3,200
2021-04-05,福岡,8,拡連複,1-3,130
2021-04-05,福岡,8,３連単,1-3-2,620
2021-04-05,福岡,8,３連複,1-2-3,240
2021-04-05,福岡,9,単勝,1,120
2021-04-05,福岡,9,複勝,1,110
2021-04-05,福岡,9,複勝,3,130
2021-04-05,福岡,9,２連単,1-3,370
2021-04-05,福岡,9,２連複,1-3,290
2021-04-05,福岡,9,拡連複,1-3,160
2021-04-05,福岡,9,３連単,1-3-5,900
2021-04-05,福岡,9,３連複,1-3-5,450
2021-04-05,福岡,10,単勝,1,130
2021-04-05,福岡,10,複勝,1,190
2021-04-05,福岡,10,複勝,4,210
2021-04-05,福岡,10,２連単,1-4,470
2021-04-05,福岡,10,２連複,1-4,360
2021-04-05,福岡,10,拡連複,1-4,160
2021-04-05,福岡,10,３連単,1-4-2,1240
2021-04-05,福岡,10,３連複,1-2-4,420
2021-04-05,福岡,11,単勝,1,170
2021-04-05,福岡,11,複勝,1,100
2021-04-05,福岡,11,複勝,2,120
2021-04-05,福岡,11,２連単,1-2,150
2021-04-05,福岡,11,２連複,1-2,150
2021-04-05,福岡,11,拡連複,1-2,110
2021-04-05,福岡,11,３連単,1-2-3,440
2021-04-05,福岡,11,３連複,1-2-3,250
2021-04-05,福岡,12,単勝,1,130
2021-04-05,福岡,12,複勝,1,100
2021-04-05,福岡,12,複勝,2,160
2021-04-05,福岡,12,２連単,1-2,200
2021-04-05,福岡,12,２連複,1-2,150
2021-04-05,福岡,12,拡連複,1-2,130
2021-04-05,福岡,12,３連単,1-2-6,860
2021-04-05,福岡,12,３連複,1-2-6,470
2021-04-05,芦屋,1,単勝,1,130
2021-04-05,芦屋,1,複勝,1,100
2021-04-05,芦屋,1,複勝,2,180
2021-04-05,芦屋,1,２連単,1-2,280
2021-04-05,芦屋,1,２連複,1-2,280
2021-04-05,芦屋,1,拡連複,1-2,140
2021-04-05,芦屋,1,３連単,1-2-3,1060
2021-04-05,芦屋,1,３連複,1-2-3,600
2021-04-05,芦屋,2,単勝,1,140
2021-04-05,芦屋,2,複勝,1,100
2021-04-05,芦屋,2,複勝,3,260
2021-04-05,芦屋,2,２連単,1-3,550
2021-04-05,芦屋,2,２連複,1-3,410
2021-04-05,芦屋,2,拡連複,1-3,150
2021-04-05,芦屋,2,３連単,1-3-4,870
2021-04-05,芦屋,2,３連複,1-3-4,240
2021-04-05,芦屋,3,単勝,1,120
2021-04-05,芦屋,3,複勝,1,120
2021-04-05,芦屋,3,複勝,3,200
2021-04-05,芦屋,3,２連単,1-3,230
2021-04-05,芦屋,3,２連複,1-3,190
2021-04-05,芦屋,3,拡連複,1-3,120
2021-04-05,芦屋,3,３連単,1-3-4,1120
2021-04-05,芦屋,3,３連複,1-3-4,500
2021-04-05,芦屋,4,単勝,1,130
2021-04-05,芦屋,4,複勝,1,100
2021-04-05,芦屋,4,複勝,4,180
2021-04-05,芦屋,4,２連単,1-4,330
2021-04-05,芦屋,4,２連複,1-4,370
2021-04-05,芦屋,4,拡連複,1-4,220
2021-04-05,芦屋,4,３連単,1-4-3,2390
2021-04-05,芦屋,4,３連複,1-3-4,1210
2021-04-05,芦屋,5,単勝,1,140
2021-04-05,芦屋,5,複勝,1,100
2021-04-05,芦屋,5,複勝,2,100
2021-04-05,芦屋,5,２連単,1-2,240
2021-04-05,芦屋,5,２連複,1-2,190
2021-04-05,芦屋,5,拡連複,1-2,130
2021-04-05,芦屋,5,３連単,1-2-3,400
2021-04-05,芦屋,5,３連複,1-2-3,180
2021-04-05,芦屋,6,単勝,1,170
2021-04-05,芦屋,6,複勝,1,100
2021-04-05,芦屋,6,複勝,2,120
2021-04-05,芦屋,6,２連単,1-2,290
2021-04-05,芦屋,6,２連複,1-2,280
2021-04-05,芦屋,6,拡連複,1-2,150
2021-04-05,芦屋,6,３連単,1-2-5,860
2021-04-05,芦屋,6,３連複,1-2-5,290
2021-04-05,芦屋,7,単勝,1,100
2021-04-05,芦屋,7,複勝,1,100
2021-04-05,芦屋,7,複勝,3,100
2021-04-05,芦屋,7,２連単,1-3,200
2021-04-05,芦屋,7,２連複,1-3,180
2021-04-05,芦屋,7,拡連複,1-3,100
2021-04-05,芦屋,7,３連単,1-3-4,450
2021-04-05,芦屋,7,３連複,1-3-4,280
2021-04-05,芦屋,8,単勝,1,110
2021-04-05,芦屋,8,複勝,1,100
2021-04-05,芦屋,8,複勝,2,190
2021-04-05,芦屋,8,２連単,1-2,440
2021-04-05,芦屋,8,２連複,1-2,270
2021-04-05,芦屋,8,拡連複,1-2,260
2021-04-05,芦屋,8,３連単,1-2-6,1500
2021-04-05,芦屋,8,３連複,1-2-6,950
2021-04-05,芦屋,9,単勝,4,580
2021-04-05,芦屋,9,複勝,4,240
2021-04-05,芦屋,9,複勝,3,240
2021-04-05,芦屋,9,２連単,4-3,8850
2021-04-05,芦屋,9,２連複,3-4,3400
2021-04-05,芦屋,9,拡連複,3-4,730
2021-04-05,芦屋,9,３連単,4-3-5,43010
2021-04-05,芦屋,9,３連複,3-4-5,4350
2021-04-05,芦屋,10,単勝,1,120
2021-04-05,芦屋,10,複勝,1,140
2021-04-05,芦屋,10,複勝,3,220
2021-04-05,芦屋,10,２連単,1-3,190
2021-04-05,芦屋,10,２連複,1-3,180
2021-04-05,芦屋,10,拡連複,1-3,120
2021-04-05,芦屋,10,３連単,1-3-2,1120
2021-04-05,芦屋,10,３連複,1-2-3,480
2021-04-05,芦屋,11,単勝,1,100
2021-04-05,芦屋,11,複勝,1,100
2021-04-05,芦屋,11,複勝,3,210
2021-04-05,芦屋,11,２連単,1-3,450
2021-04-05,芦屋,11,２連複,1-3,400
2021-04-05,芦屋,11,拡連複,1-3,160
2021-04-05,芦屋,11,３連単,1-3-2,2340
2021-04-05,芦屋,11,３連複,1-2-3,800
2021-04-05,芦屋,12,単勝,1,100
2021-04-05,芦屋,12,複勝,1,100
2021-04-05,芦屋,12,複勝,5,240
2021-04-05,芦屋,12,２連単,1-5,1050
2021-04-05,芦屋,12,２連複,1-5,1170
2021-04-05,芦屋,12,拡連複,1-5,290
2021-04-05,芦屋,12,３連単,1-5-3,3900
2021-04-05,芦屋,12,３連複,1-3-5,930
2021-04-05,宮島,1,単勝,1,100
2021-04-05,宮島,1,複勝,1,120
2021-04-05,宮島,1,複勝,5,270
2021-04-05,宮島,1,２連単,1-5,1250
2021-04-05,宮島,1,２連複,1-5,860
2021-04-05,宮島,1,拡連複,1-5,260
2021-04-05,宮島,1,３連単,1-5-3,3250
2021-04-05,宮島,1,３連複,1-3-5,620
2021-04-05,宮島,2,単勝,1,120
2021-04-05,宮島,2,複勝,1,100
2021-04-05,宮島,2,複勝,2,150
2021-04-05,宮島,2,２連単,1-2,380
2021-04-05,宮島,2,２連複,1-2,220
2021-04-05,宮島,2,拡連複,1-2,160
2021-04-05,宮島,2,３連単,1-2-5,2230
2021-04-05,宮島,2,３連複,1-2-5,1000
2021-04-05,宮島,3,単勝,1,160
2021-04-05,宮島,3,複勝,1,120
2021-04-05,宮島,3,複勝,5,240
2021-04-05,宮島,3,２連単,1-5,1010
2021-04-05,宮島,3,２連複,1-5,1170
2021-04-05,宮島,3,拡連複,1-5,270
2021-04-05,宮島,3,３連単,1-5-6,8050
2021-04-05,宮島,3,３連複,1-5-6,4310
2021-04-05,宮島,4,単勝,2,890
2021-04-05,宮島,4,複勝,2,150
2021-04-05,宮島,4,複勝,4,250
2021-04-05,宮島,4,２連単,2-4,6660
2021-04-05,宮島,4,２連複,2-4,3150
2021-04-05,宮島,4,拡連複,2-4,510
2021-04-05,宮島,4,３連単,2-4-6,33850
2021-04-05,宮島,4,３連複,2-4-6,7440
2021-04-05,児島,1,単勝,1,100
2021-04-05,児島,1,複勝,1,100
2021-04-05,児島,1,複勝,2,170
2021-04-05,児島,1,２連単,1-2,250
2021-04-05,児島,1,２連複,1-2,310
2021-04-05,児島,1,拡連複,1-2,150
2021-04-05,児島,1,３連単,1-2-3,640
2021-04-05,児島,1,３連複,1-2-3,310
2021-04-05,児島,2,単勝,1,280
2021-04-05,児島,2,複勝,1,100
2021-04-05,児島,2,複勝,2,110
2021-04-05,児島,2,２連単,1-2,320
2021-04-05,児島,2,２連複,1-2,330
2021-04-05,児島,2,拡連複,1-2,140
2021-04-05,児島,2,３連単,1-2-5,2220
2021-04-05,児島,2,３連複,1-2-5,740
2021-04-05,児島,3,単勝,3,790
2021-04-05,児島,3,複勝,3,120
2021-04-05,児島,3,複勝,1,130
2021-04-05,児島,3,２連単,3-1,2460
2021-04-05,児島,3,２連複,1-3,830
2021-04-05,児島,3,拡連複,1-3,140
2021-04-05,児島,3,３連単,3-1-4,8490
2021-04-05,児島,3,３連複,1-3-4,860
2021-04-05,児島,4,単勝,4,250
2021-04-05,児島,4,複勝,4,200
2021-04-05,児島,4,複勝,5,450
2021-04-05,児島,4,２連単,4-5,690
2021-04-05,児島,4,２連複,4-5,890
2021-04-05,児島,4,拡連複,4-5,230
2021-04-05,児島,4,３連単,4-5-6,5590
2021-04-05,児島,4,３連複,4-5-6,2580
2021-04-05,児島,5,単勝,2,250
2021-04-05,児島,5,複勝,2,180
2021-04-05,児島,5,複勝,3,500
2021-04-05,児島,5,２連単,2-3,2170
2021-04-05,児島,5,２連複,2-3,1470
2021-04-05,児島,5,拡連複,2-3,340
2021-04-05,児島,5,３連単,2-3-6,3820
2021-04-05,児島,5,３連複,2-3-6,620
2021-04-05,児島,6,単勝,3,870
2021-04-05,児島,6,複勝,3,190
2021-04-05,児島,6,複勝,2,160
2021-04-05,児島,6,２連単,3-2,2690
2021-04-05,児島,6,２連複,2-3,1770
2021-04-05,児島,6,拡連複,2-3,150
2021-04-05,児島,6,３連単,3-2-1,5220
2021-04-05,児島,6,３連複,1-2-3,220
2021-04-05,児島,7,単勝,3,100
2021-04-05,児島,7,複勝,3,110
2021-04-05,児島,7,複勝,2,110
2021-04-05,児島,7,２連単,3-2,290
2021-04-05,児島,7,２連複,2-3,190
2021-04-05,児島,7,拡連複,2-3,120
2021-04-05,児島,7,３連単,3-2-6,1210
2021-04-05,児島,7,３連複,2-3-6,550
2021-04-05,児島,8,単勝,5,400
2021-04-05,児島,8,複勝,5,310
2021-04-05,児島,8,複勝,2,690
2021-04-05,児島,8,２連単,5-2,1980
2021-04-05,児島,8,２連複,2-5,1010
2021-04-05,児島,8,拡連複,2-5,190
2021-04-05,児島,8,３連単,5-2-1,3630
2021-04-05,児島,8,３連複,1-2-5,260
2021-04-05,児島,9,単勝,3,2200
2021-04-05,児島,9,複勝,3,240
2021-04-05,児島,9,複勝,4,100
2021-04-05,児島,9,２連単,3-4,3330
2021-04-05,児島,9,２連複,3-4,1360
2021-04-05,児島,9,拡連複,3-4,400
2021-04-05,児島,9,３連単,3-4-6,11110
2021-04-05,児島,9,３連複,3-4-6,2540
2021-04-05,児島,10,単勝,6,680
2021-04-05,児島,10,複勝,6,310
2021-04-05,児島,10,複勝,5,340
2021-04-05,児島,10,２連単,6-5,6430
2021-04-05,児島,10,２連複,5-6,1960
2021-04-05,児島,10,拡連複,5-6,860
2021-04-05,児島,10,３連単,6-5-1,15420
2021-04-05,児島,10,３連複,1-5-6,970
2021-04-05,児島,11,単勝,1,100
2021-04-05,児島,11,複勝,1,100
2021-04-05,児島,11,複勝,6,290
2021-04-05,児島,11,２連単,1-6,1680
2021-04-05,児島,11,２連複,1-6,1370
2021-04-05,児島,11,拡連複,1-6,620
2021-04-05,児島,11,３連単,1-6-4,5360
2021-04-05,児島,11,３連複,1-4-6,1200
2021-04-05,児島,12,単勝,4,300
2021-04-05,児島,12,複勝,4,150
2021-04-05,児島,12,複勝,1,100
2021-04-05,児島,12,２連単,4-1,1170
2021-04-05,児島,12,２連複,1-4,230
2021-04-05,児島,12,拡連複,1-4,130
2021-04-05,児島,12,３連単,4-1-5,2920
2021-04-05,児島,12,３連複,1-4-5,660
2021-04-05,丸亀,1,単勝,1,240
2021-04-05,丸亀,1,複勝,1,150
2021-04-05,丸亀,1,複勝,2,300
2021-04-05,丸亀,1,２連単,1-2,310
2021-04-05,丸亀,1,２連複,1-2,200
2021-04-05,丸亀,1,拡連複,1-2,130
2021-04-05,丸亀,1,３連単,1-2-5,780
2021-04-05,丸亀,1,３連複,1-2-5,320
2021-04-05,丸亀,2,単勝,5,1700
2021-04-05,丸亀,2,複勝,5,580
2021-04-05,丸亀,2,複勝,4,310
2021-04-05,丸亀,2,２連単,5-4,11740
2021-04-05,丸亀,2,２連複,4-5,1920
2021-04-05,丸亀,2,拡連複,4-5,600
2021-04-05,丸亀,2,３連単,5-4-1,28060
2021-04-05,丸亀,2,３連複,1-4-5,1920
2021-04-05,丸亀,3,単勝,4,520
2021-04-05,丸亀,3,複勝,4,340
2021-04-05,丸亀,3,複勝,1,140
2021-04-05,丸亀,3,２連単,4-1,3610
2021-04-05,丸亀,3,２連複,1-4,910
2021-04-05,丸亀,3,拡連複,1-4,410
2021-04-05,丸亀,3,３連単,4-1-2,15000
2021-04-05,丸亀,3,３連複,1-2-4,1650
2021-04-05,丸亀,4,単勝,6,2880
2021-04-05,丸亀,4,複勝,6,710
2021-04-05,丸亀,4,複勝,1,230
2021-04-05,丸亀,4,２連単,6-1,18650
2021-04-05,丸亀,4,２連複,1-6,2610
2021-04-05,丸亀,4,拡連複,1-6,1890
2021-04-05,丸亀,4,３連単,6-1-5,135420
2021-04-05,丸亀,4,３連複,1-5-6,7810
2021-04-05,丸亀,5,単勝,3,330
2021-04-05,丸亀,5,複勝,3,150
2021-04-05,丸亀,5,複勝,5,180
2021-04-05,丸亀,5,２連単,3-5,990
2021-04-05,丸亀,5,２連複,3-5,650
2021-04-05,丸亀,5,拡連複,3-5,170
2021-04-05,丸亀,5,３連単,3-5-4,2610
2021-04-05,丸亀,5,３連複,3-4-5,570
2021-04-05,丸亀,6,単勝,4,280
2021-04-05,丸亀,6,複勝,4,210
2021-04-05,丸亀,6,複勝,5,360
2021-04-05,丸亀,6,２連単,4-5,1030
2021-04-05,丸亀,6,２連複,4-5,750
2021-04-05,丸亀,6,拡連複,4-5,310
2021-04-05,丸亀,6,３連単,4-5-3,2700
2021-04-05,丸亀,6,３連複,3-4-5,780
2021-04-05,丸亀,7,単勝,2,160
2021-04-05,丸亀,7,複勝,2,150
2021-04-05,丸亀,7,複勝,3,140
2021-04-05,丸亀,7,２連単,2-3,720
2021-04-05,丸亀,7,２連複,2-3,440
2021-04-05,丸亀,7,拡連複,2-3,220
2021-04-05,丸亀,7,３連単,2-3-4,2710
2021-04-05,丸亀,7,３連複,2-3-4,1570
2021-04-05,丸亀,8,単勝,2,1350
2021-04-05,丸亀,8,複勝,2,480
2021-04-05,丸亀,8,複勝,5,480
2021-04-05,丸亀,8,２連単,2-5,16040
2021-04-05,丸亀,8,２連複,2-5,4250
2021-04-05,丸亀,8,拡連複,2-5,1080
2021-04-05,丸亀,8,３連単,2-5-4,31070
2021-04-05,丸亀,8,３連複,2-4-5,3290
2021-04-05,丸亀,9,単勝,1,150
2021-04-05,丸亀,9,複勝,1,120
2021-04-05,丸亀,9,複勝,4,210
2021-04-05,丸亀,9,２連単,1-4,620
2021-04-05,丸亀,9,２連複,1-4,470
2021-04-05,丸亀,9,拡連複,1-4,240
2021-04-05,丸亀,9,３連単,1-4-6,3400
2021-04-05,丸亀,9,３連複,1-4-6,1420
2021-04-05,丸亀,10,単勝,1,190
2021-04-05,丸亀,10,複勝,1,100
2021-04-05,丸亀,10,複勝,4,160
2021-04-05,丸亀,10,２連単,1-4,280
2021-04-05,丸亀,10,２連複,1-4,150
2021-04-05,丸亀,10,拡連複,1-4,120
2021-04-05,丸亀,10,３連単,1-4-2,670
2021-04-05,丸亀,10,３連複,1-2-4,180
2021-04-05,丸亀,11,単勝,2,390
2021-04-05,丸亀,11,複勝,2,120
2021-04-05,丸亀,11,複勝,1,100
2021-04-05,丸亀,11,２連単,2-1,660
2021-04-05,丸亀,11,２連複,1-2,180
2021-04-05,丸亀,11,拡連複,1-2,140
2021-04-05,丸亀,11,３連単,2-1-5,2850
2021-04-05,丸亀,11,３連複,1-2-5,510
2021-04-05,丸亀,12,単勝,1,110
2021-04-05,丸亀,12,複勝,1,100
2021-04-05,丸亀,12,複勝,4,110
2021-04-05,丸亀,12,２連単,1-4,160
2021-04-05,丸亀,12,２連複,1-4,160
2021-04-05,丸亀,12,拡連複,1-4,120
2021-04-05,丸亀,12,３連単,1-4-5,640
2021-04-05,丸亀,12,３連複,1-4-5,390
2021-04-05,住之江,1,単勝,3,750
2021-04-05,住之江,1,複勝,3,200
2021-04-05,住之江,1,複勝,5,680
2021-04-05,住之江,1,２連単,3-5,2720
2021-04-05,住之江,1,２連複,3-5,1740
2021-04-05,住之江,1,拡連複,3-5,360
2021-04-05,住之江,1,３連単,3-5-4,10620
2021-04-05,住之江,1,３連複,3-4-5,2690
2021-04-05,住之江,2,単勝,4,1040
2021-04-05,住之江,2,複勝,4,450
2021-04-05,住之江,2,複勝,2,120
2021-04-05,住之江,2,２連単,4-2,13630
2021-04-05,住之江,2,２連複,2-4,3030
2021-04-05,住之江,2,拡連複,2-4,460
2021-04-05,住之江,2,３連単,4-2-6,63970
2021-04-05,住之江,2,３連複,2-4-6,5680
2021-04-05,住之江,3,単勝,1,140
2021-04-05,住之江,3,複勝,1,110
2021-04-05,住之江,3,複勝,2,160
2021-04-05,住之江,3,２連単,1-2,310
2021-04-05,住之江,3,２連複,1-2,290
2021-04-05,住之江,3,拡連複,1-2,160
2021-04-05,住之江,3,３連単,1-2-3,950
2021-04-05,住之江,3,３連複,1-2-3,460
2021-04-05,住之江,4,単勝,3,340
2021-04-05,住之江,4,複勝,3,180
2021-04-05,住之江,4,複勝,2,270
2021-04-05,住之江,4,２連単,3-2,5330
2021-04-05,住之江,4,２連複,2-3,2120
2021-04-05,住之江,4,拡連複,2-3,230
2021-04-05,住之江,4,３連単,3-2-4,11150
2021-04-05,住之江,4,３連複,2-3-4,2120
2021-04-05,住之江,5,単勝,2,560
2021-04-05,住之江,5,複勝,2,250
2021-04-05,住之江,5,複勝,1,120
2021-04-05,住之江,5,２連単,2-1,1870
2021-04-05,住之江,5,２連複,1-2,410
2021-04-05,住之江,5,拡連複,1-2,190
2021-04-05,住之江,5,３連単,2-1-3,8940
2021-04-05,住之江,5,３連複,1-2-3,1050
2021-04-05,住之江,6,単勝,2,1090
2021-04-05,住之江,6,複勝,2,120
2021-04-05,住之江,6,複勝,1,120
2021-04-05,住之江,6,２連単,2-1,560
2021-04-05,住之江,6,２連複,1-2,190
2021-04-05,住之江,6,拡連複,1-2,140
2021-04-05,住之江,6,３連単,2-1-3,1480
2021-04-05,住之江,6,３連複,1-2-3,300
2021-04-05,住之江,7,単勝,1,120
2021-04-05,住之江,7,複勝,1,100
2021-04-05,住之江,7,複勝,3,220
2021-04-05,住之江,7,２連単,1-3,570
2021-04-05,住之江,7,２連複,1-3,430
2021-04-05,住之江,7,拡連複,1-3,160
2021-04-05,住之江,7,３連単,1-3-4,1880
2021-04-05,住之江,7,３連複,1-3-4,820
2021-04-05,住之江,8,単勝,1,120
2021-04-05,住之江,8,複勝,1,100
2021-04-05,住之江,8,複勝,3,410
2021-04-05,住之江,8,２連単,1-3,380
2021-04-05,住之江,8,２連複,1-3,320
2021-04-05,住之江,8,拡連複,1-3,210
2021-04-05,住之江,8,３連単,1-3-2,1180
2021-04-05,住之江,8,３連複,1-2-3,370
2021-04-05,住之江,9,単勝,1,140
2021-04-05,住之江,9,複勝,1,130
2021-04-05,住之江,9,複勝,6,740
2021-04-05,住之江,9,２連単,1-6,3010
2021-04-05,住之江,9,２連複,1-6,2310
2021-04-05,住之江,9,拡連複,1-6,490
2021-04-05,住之江,9,３連単,1-6-2,8040
2021-04-05,住之江,9,３連複,1-2-6,1200
2021-04-05,住之江,10,単勝,1,100
2021-04-05,住之江,10,複勝,1,160
2021-04-05,住之江,10,複勝,5,550
2021-04-05,住之江,10,２連単,1-5,870
2021-04-05,住之江,10,２連複,1-5,630
2021-04-05,住之江,10,拡連複,1-5,310
2021-04-05,住之江,10,３連単,1-5-4,2930
2021-04-05,住之江,10,３連複,1-4-5,910
2021-04-05,住之江,11,単勝,4,500
2021-04-05,住之江,11,複勝,4,200
2021-04-05,住之江,11,複勝,5,910
2021-04-05,住之江,11,２連単,4-5,4430
2021-04-05,住之江,11,２連複,4-5,2750
2021-04-05,住之江,11,拡連複,4-5,840
2021-04-05,住之江,11,３連単,4-5-2,18040
2021-04-05,住之江,11,３連複,2-4-5,2760
2021-04-05,住之江,12,単勝,1,130
2021-04-05,住之江,12,複勝,1,130
2021-04-05,住之江,12,複勝,4,150
2021-04-05,住之江,12,２連単,1-4,430
2021-04-05,住之江,12,２連複,1-4,390
2021-04-05,住之江,12,拡連複,1-4,160
2021-04-05,住之江,12,３連単,1-4-3,1190
2021-04-05,住之江,12,３連複,1-3-4,420
2021-04-05,びわこ,1,単勝,2,110
2021-04-05,びわこ,1,複勝,2,120
2021-04-05,びわこ,1,複勝,1,100
2021-04-05,びわこ,1,２連単,2-1,840
2021-04-05,びわこ,1,２連複,1-2,270
2021-04-05,びわこ,1,拡連複,1-2,190
2021-04-05,びわこ,1,３連単,2-1-3,2020
2021-04-05,びわこ,1,３連複,1-2-3,420
2021-04-05,びわこ,2,単勝,2,230
2021-04-05,びわこ,2,複勝,2,150
2021-04-05,びわこ,2,複勝,1,140
2021-04-05,びわこ,2,２連単,2-1,610
2021-04-05,びわこ,2,２連複,1-2,260
2021-04-05,びわこ,2,拡連複,1-2,220
2021-04-05,びわこ,2,３連単,2-1-4,2510
2021-04-05,びわこ,2,３連複,1-2-4,560
2021-04-05,びわこ,3,単勝,2,320
2021-04-05,びわこ,3,複勝,2,270
2021-04-05,びわこ,3,複勝,5,2250
2021-04-05,びわこ,3,２連単,2-5,3300
2021-04-05,びわこ,3,２連複,2-5,1650
2021-04-05,びわこ,3,拡連複,2-5,330
2021-04-05,びわこ,3,３連単,2-5-4,5040
2021-04-05,びわこ,3,３連複,2-4-5,430
2021-04-05,びわこ,4,単勝,3,330
2021-04-05,びわこ,4,複勝,3,200
2021-04-05,びわこ,4,複勝,2,240
2021-04-05,びわこ,4,２連単,3-2,1740
2021-04-05,びわこ,4,２連複,2-3,850
2021-04-05,びわこ,4,拡連複,2-3,380
2021-04-05,びわこ,4,３連単,3-2-4,18590
2021-04-05,びわこ,4,３連複,2-3-4,5260
2021-04-05,びわこ,5,単勝,3,610
2021-04-05,びわこ,5,複勝,3,250
2021-04-05,びわこ,5,複勝,2,100
2021-04-05,びわこ,5,２連単,3-2,1410
2021-04-05,びわこ,5,２連複,2-3,330
2021-04-05,びわこ,5,拡連複,2-3,180
2021-04-05,びわこ,5,３連単,3-2-5,3490
2021-04-05,びわこ,5,３連複,2-3-5,660
2021-04-05,びわこ,6,単勝,3,520
2021-04-05,びわこ,6,複勝,3,190
2021-04-05,びわこ,6,複勝,6,200
2021-04-05,びわこ,6,２連単,3-6,920
2021-04-05,びわこ,6,２連複,3-6,380
2021-04-05,びわこ,6,拡連複,3-6,180
2021-04-05,びわこ,6,３連単,3-6-2,2940
2021-04-05,びわこ,6,３連複,2-3-6,1250
2021-04-05,びわこ,7,単勝,1,650
2021-04-05,びわこ,7,複勝,1,120
2021-04-05,びわこ,7,複勝,4,160
2021-04-05,びわこ,7,２連単,1-4,1000
2021-04-05,びわこ,7,２連複,1-4,630
2021-04-05,びわこ,7,拡連複,1-4,300
2021-04-05,びわこ,7,３連単,1-4-2,2260
2021-04-05,びわこ,7,３連複,1-2-4,310
2021-04-05,びわこ,8,単勝,1,130
2021-04-05,びわこ,8,複勝,1,120
2021-04-05,びわこ,8,複勝,3,170
2021-04-05,びわこ,8,２連単,1-3,340
2021-04-05,びわこ,8,２連複,1-3,360
2021-04-05,びわこ,8,拡連複,1-3,150
2021-04-05,びわこ,8,３連単,1-3-5,920
2021-04-05,びわこ,8,３連複,1-3-5,390
2021-04-05,びわこ,9,単勝,1,180
2021-04-05,びわこ,9,複勝,1,130
2021-04-05,びわこ,9,複勝,3,450
2021-04-05,びわこ,9,２連単,1-3,1410
2021-04-05,びわこ,9,２連複,1-3,1360
2021-04-05,びわこ,9,拡連複,1-3,800
2021-04-05,びわこ,9,３連単,1-3-4,4930
2021-04-05,びわこ,9,３連複,1-3-4,920
2021-04-05,びわこ,10,単勝,2,460
2021-04-05,びわこ,10,複勝,2,120
2021-04-05,びわこ,10,複勝,1,150
2021-04-05,びわこ,10,２連単,2-1,330
2021-04-05,びわこ,10,２連複,1-2,130
2021-04-05,びわこ,10,拡連複,1-2,160
2021-04-05,びわこ,10,３連単,2-1-6,2670
2021-04-05,びわこ,10,３連複,1-2-6,1070
2021-04-05,びわこ,11,単勝,3,590
2021-04-05,びわこ,11,複勝,3,110
2021-04-05,びわこ,11,複勝,4,650
