日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-27,福岡,3,２連複,1-3,240
2023-08-27,福岡,3,拡連複,1-3,130
2023-08-27,福岡,3,３連単,1-3-2,1080
2023-08-27,福岡,3,３連複,1-2-3,410
2023-08-27,福岡,4,単勝,1,200
2023-08-27,福岡,4,複勝,1,100
2023-08-27,福岡,4,複勝,2,100
2023-08-27,福岡,4,２連単,1-2,340
2023-08-27,福岡,4,２連複,1-2,200
2023-08-27,福岡,4,拡連複,1-2,180
2023-08-27,福岡,4,３連単,1-2-6,3630
2023-08-27,福岡,4,３連複,1-2-6,1990
2023-08-27,福岡,5,単勝,1,120
2023-08-27,福岡,5,複勝,1,100
2023-08-27,福岡,5,複勝,2,160
2023-08-27,福岡,5,２連単,1-2,440
2023-08-27,福岡,5,２連複,1-2,410
2023-08-27,福岡,5,拡連複,1-2,320
2023-08-27,福岡,5,３連単,1-2-5,1930
2023-08-27,福岡,5,３連複,1-2-5,1190
2023-08-27,福岡,6,単勝,1,130
2023-08-27,福岡,6,複勝,1,100
2023-08-27,福岡,6,複勝,2,170
2023-08-27,福岡,6,２連単,1-2,300
2023-08-27,福岡,6,２連複,1-2,210
2023-08-27,福岡,6,拡連複,1-2,160
2023-08-27,福岡,6,３連単,1-2-4,1130
2023-08-27,福岡,6,３連複,1-2-4,690
2023-08-27,福岡,7,単勝,1,100
2023-08-27,福岡,7,複勝,1,180
2023-08-27,福岡,7,複勝,5,340
2023-08-27,福岡,7,２連単,1-5,1080
2023-08-27,福岡,7,２連複,1-5,880
2023-08-27,福岡,7,拡連複,1-5,280
2023-08-27,福岡,7,３連単,1-5-4,7050
2023-08-27,福岡,7,３連複,1-4-5,2220
2023-08-27,福岡,8,単勝,2,1250
2023-08-27,福岡,8,複勝,2,170
2023-08-27,福岡,8,複勝,1,100
2023-08-27,福岡,8,２連単,2-1,1730
2023-08-27,福岡,8,２連複,1-2,260
2023-08-27,福岡,8,拡連複,1-2,160
2023-08-27,福岡,8,３連単,2-1-3,5390
2023-08-27,福岡,8,３連複,1-2-3,440
2023-08-27,福岡,9,単勝,1,140
2023-08-27,福岡,9,複勝,1,100
2023-08-27,福岡,9,複勝,2,190
2023-08-27,福岡,9,２連単,1-2,260
2023-08-27,福岡,9,２連複,1-2,260
2023-08-27,福岡,9,拡連複,1-2,150
2023-08-27,福岡,9,３連単,1-2-5,1480
2023-08-27,福岡,9,３連複,1-2-5,970
2023-08-27,福岡,10,単勝,3,960
2023-08-27,福岡,10,複勝,3,370
2023-08-27,福岡,10,複勝,2,230
2023-08-27,福岡,10,２連単,3-2,3460
2023-08-27,福岡,10,２連複,2-3,1170
2023-08-27,福岡,10,拡連複,2-3,430
2023-08-27,福岡,10,３連単,3-2-6,23300
2023-08-27,福岡,10,３連複,2-3-6,6140
2023-08-27,福岡,11,単勝,6,3120
2023-08-27,福岡,11,複勝,6,1340
2023-08-27,福岡,11,複勝,2,700
2023-08-27,福岡,11,２連単,6-2,42110
2023-08-27,福岡,11,２連複,2-6,7660
2023-08-27,福岡,11,拡連複,2-6,1200
2023-08-27,福岡,11,３連単,6-2-5,255150
2023-08-27,福岡,11,３連複,2-5-6,11710
2023-08-27,福岡,12,単勝,1,130
2023-08-27,福岡,12,複勝,1,110
2023-08-27,福岡,12,複勝,2,140
2023-08-27,福岡,12,２連単,1-2,350
2023-08-27,福岡,12,２連複,1-2,270
2023-08-27,福岡,12,拡連複,1-2,170
2023-08-27,福岡,12,３連単,1-2-4,900
2023-08-27,福岡,12,３連複,1-2-4,430
2023-08-27,芦屋,1,単勝,1,110
2023-08-27,芦屋,1,複勝,1,100
2023-08-27,芦屋,1,複勝,3,570
2023-08-27,芦屋,1,２連単,1-3,820
2023-08-27,芦屋,1,２連複,1-3,750
2023-08-27,芦屋,1,拡連複,1-3,350
2023-08-27,芦屋,1,３連単,1-3-5,4630
2023-08-27,芦屋,1,３連複,1-3-5,1820
2023-08-27,芦屋,2,単勝,1,110
2023-08-27,芦屋,2,複勝,1,100
2023-08-27,芦屋,2,複勝,2,110
2023-08-27,芦屋,2,２連単,1-2,220
2023-08-27,芦屋,2,２連複,1-2,210
2023-08-27,芦屋,2,拡連複,1-2,190
2023-08-27,芦屋,2,３連単,1-2-5,1540
2023-08-27,芦屋,2,３連複,1-2-5,1370
2023-08-27,芦屋,3,単勝,3,180
2023-08-27,芦屋,3,複勝,3,100
2023-08-27,芦屋,3,複勝,4,390
2023-08-27,芦屋,3,２連単,3-4,920
2023-08-27,芦屋,3,２連複,3-4,970
2023-08-27,芦屋,3,拡連複,3-4,320
2023-08-27,芦屋,3,３連単,3-4-5,1920
2023-08-27,芦屋,3,３連複,3-4-5,1320
2023-08-27,芦屋,4,単勝,1,130
2023-08-27,芦屋,4,複勝,1,110
2023-08-27,芦屋,4,複勝,2,110
2023-08-27,芦屋,4,２連単,1-2,260
2023-08-27,芦屋,4,２連複,1-2,130
2023-08-27,芦屋,4,拡連複,1-2,120
2023-08-27,芦屋,4,３連単,1-2-4,440
2023-08-27,芦屋,4,３連複,1-2-4,210
2023-08-27,芦屋,5,単勝,5,450
2023-08-27,芦屋,5,複勝,5,160
2023-08-27,芦屋,5,複勝,1,100
2023-08-27,芦屋,5,２連単,5-1,700
2023-08-27,芦屋,5,２連複,1-5,230
2023-08-27,芦屋,5,拡連複,1-5,100
2023-08-27,芦屋,5,３連単,5-1-3,4030
2023-08-27,芦屋,5,３連複,1-3-5,480
2023-08-27,芦屋,6,単勝,4,620
2023-08-27,芦屋,6,複勝,4,310
2023-08-27,芦屋,6,複勝,1,130
2023-08-27,芦屋,6,２連単,4-1,2540
2023-08-27,芦屋,6,２連複,1-4,530
2023-08-27,芦屋,6,拡連複,1-4,200
2023-08-27,芦屋,6,３連単,4-1-5,7670
2023-08-27,芦屋,6,３連複,1-4-5,1500
2023-08-27,芦屋,7,単勝,1,120
2023-08-27,芦屋,7,複勝,1,100
2023-08-27,芦屋,7,複勝,3,190
2023-08-27,芦屋,7,２連単,1-3,810
2023-08-27,芦屋,7,２連複,1-3,650
2023-08-27,芦屋,7,拡連複,1-3,300
2023-08-27,芦屋,7,３連単,1-3-2,2670
2023-08-27,芦屋,7,３連複,1-2-3,1330
2023-08-27,芦屋,8,単勝,5,1350
2023-08-27,芦屋,8,複勝,5,620
2023-08-27,芦屋,8,複勝,1,130
2023-08-27,芦屋,8,２連単,5-1,5070
2023-08-27,芦屋,8,２連複,1-5,1160
2023-08-27,芦屋,8,拡連複,1-5,680
2023-08-27,芦屋,8,３連単,5-1-2,24570
2023-08-27,芦屋,8,３連複,1-2-5,1510
2023-08-27,芦屋,9,単勝,2,230
2023-08-27,芦屋,9,複勝,2,570
2023-08-27,芦屋,9,複勝,4,1010
2023-08-27,芦屋,9,２連単,2-4,3490
2023-08-27,芦屋,9,２連複,2-4,270
2023-08-27,芦屋,9,拡連複,2-4,410
2023-08-27,芦屋,9,３連単,2-4-1,7410
2023-08-27,芦屋,9,３連複,1-2-4,720
2023-08-27,芦屋,10,単勝,1,160
2023-08-27,芦屋,10,複勝,1,170
2023-08-27,芦屋,10,複勝,6,150
2023-08-27,芦屋,10,２連単,1-6,1690
2023-08-27,芦屋,10,２連複,1-6,940
2023-08-27,芦屋,10,拡連複,1-6,250
2023-08-27,芦屋,10,３連単,1-6-2,3330
2023-08-27,芦屋,10,３連複,1-2-6,550
2023-08-27,芦屋,11,単勝,3,680
2023-08-27,芦屋,11,複勝,3,100
2023-08-27,芦屋,11,複勝,1,100
2023-08-27,芦屋,11,２連単,3-1,1450
2023-08-27,芦屋,11,２連複,1-3,230
2023-08-27,芦屋,11,拡連複,1-3,100
2023-08-27,芦屋,11,３連単,3-1-6,5100
2023-08-27,芦屋,11,３連複,1-3-6,640
2023-08-27,芦屋,12,単勝,1,110
2023-08-27,芦屋,12,複勝,1,100
2023-08-27,芦屋,12,複勝,5,190
2023-08-27,芦屋,12,２連単,1-5,600
2023-08-27,芦屋,12,２連複,1-5,650
2023-08-27,芦屋,12,拡連複,1-5,180
2023-08-27,芦屋,12,３連単,1-5-2,1430
2023-08-27,芦屋,12,３連複,1-2-5,420
2023-08-27,若松,1,単勝,1,160
2023-08-27,若松,1,複勝,1,100
2023-08-27,若松,1,複勝,3,200
2023-08-27,若松,1,２連単,1-3,540
2023-08-27,若松,1,２連複,1-3,540
2023-08-27,若松,1,拡連複,1-3,240
2023-08-27,若松,1,３連単,1-3-2,1490
2023-08-27,若松,1,３連複,1-2-3,370
2023-08-27,若松,2,単勝,3,250
2023-08-27,若松,2,複勝,3,110
2023-08-27,若松,2,複勝,1,120
2023-08-27,若松,2,２連単,3-1,940
2023-08-27,若松,2,２連複,1-3,260
2023-08-27,若松,2,拡連複,1-3,170
2023-08-27,若松,2,３連単,3-1-5,2220
2023-08-27,若松,2,３連複,1-3-5,390
2023-08-27,若松,3,単勝,2,500
2023-08-27,若松,3,複勝,2,170
2023-08-27,若松,3,複勝,5,170
2023-08-27,若松,3,２連単,2-5,670
2023-08-27,若松,3,２連複,2-5,440
2023-08-27,若松,3,拡連複,2-5,190
2023-08-27,若松,3,３連単,2-5-4,9740
2023-08-27,若松,3,３連複,2-4-5,1900
2023-08-27,若松,4,単勝,1,140
2023-08-27,若松,4,複勝,1,120
2023-08-27,若松,4,複勝,6,340
2023-08-27,若松,4,２連単,1-6,2460
2023-08-27,若松,4,２連複,1-6,710
2023-08-27,若松,4,拡連複,1-6,590
2023-08-27,若松,4,３連単,1-6-5,8630
2023-08-27,若松,4,３連複,1-5-6,1360
2023-08-27,若松,5,単勝,1,220
2023-08-27,若松,5,複勝,1,100
2023-08-27,若松,5,複勝,2,100
2023-08-27,若松,5,２連単,1-2,160
2023-08-27,若松,5,２連複,1-2,250
2023-08-27,若松,5,拡連複,1-2,120
2023-08-27,若松,5,３連単,1-2-4,460
2023-08-27,若松,5,３連複,1-2-4,280
2023-08-27,若松,6,単勝,6,380
2023-08-27,若松,6,複勝,6,120
2023-08-27,若松,6,複勝,1,180
2023-08-27,若松,6,２連単,6-1,1440
2023-08-27,若松,6,２連複,1-6,850
2023-08-27,若松,6,拡連複,1-6,330
2023-08-27,若松,6,３連単,6-1-5,5590
2023-08-27,若松,6,３連複,1-5-6,820
2023-08-27,若松,7,単勝,1,190
2023-08-27,若松,7,複勝,1,110
2023-08-27,若松,7,複勝,4,120
2023-08-27,若松,7,２連単,1-4,360
2023-08-27,若松,7,２連複,1-4,170
2023-08-27,若松,7,拡連複,1-4,170
2023-08-27,若松,7,３連単,1-4-2,1000
2023-08-27,若松,7,３連複,1-2-4,370
2023-08-27,若松,8,単勝,3,2040
2023-08-27,若松,8,複勝,3,310
2023-08-27,若松,8,複勝,2,300
2023-08-27,若松,8,２連単,3-2,8660
2023-08-27,若松,8,２連複,2-3,3270
2023-08-27,若松,8,拡連複,2-3,540
2023-08-27,若松,8,３連単,3-2-5,31040
2023-08-27,若松,8,３連複,2-3-5,4250
2023-08-27,若松,9,単勝,4,310
2023-08-27,若松,9,複勝,4,120
2023-08-27,若松,9,複勝,1,100
2023-08-27,若松,9,２連単,4-1,1070
2023-08-27,若松,9,２連複,1-4,280
2023-08-27,若松,9,拡連複,1-4,140
2023-08-27,若松,9,３連単,4-1-6,2790
2023-08-27,若松,9,３連複,1-4-6,540
2023-08-27,若松,10,単勝,1,180
2023-08-27,若松,10,複勝,1,100
2023-08-27,若松,10,複勝,4,150
2023-08-27,若松,10,２連単,1-4,320
2023-08-27,若松,10,２連複,1-4,250
2023-08-27,若松,10,拡連複,1-4,130
2023-08-27,若松,10,３連単,1-4-2,780
2023-08-27,若松,10,３連複,1-2-4,240
2023-08-27,若松,11,単勝,1,190
2023-08-27,若松,11,複勝,1,130
2023-08-27,若松,11,複勝,3,110
2023-08-27,若松,11,２連単,1-3,850
2023-08-27,若松,11,２連複,1-3,1080
2023-08-27,若松,11,拡連複,1-3,290
2023-08-27,若松,11,３連単,1-3-4,3010
2023-08-27,若松,11,３連複,1-3-4,2080
2023-08-27,若松,12,単勝,1,120
2023-08-27,若松,12,複勝,1,100
2023-08-27,若松,12,複勝,3,190
2023-08-27,若松,12,２連単,1-3,390
2023-08-27,若松,12,２連複,1-3,280
2023-08-27,若松,12,拡連複,1-3,100
2023-08-27,若松,12,３連単,1-3-2,1310
2023-08-27,若松,12,３連複,1-2-3,340
2023-08-27,宮島,1,単勝,2,1960
2023-08-27,宮島,1,複勝,2,730
2023-08-27,宮島,1,複勝,5,1110
2023-08-27,宮島,1,２連単,2-5,7550
2023-08-27,宮島,1,２連複,2-5,3840
2023-08-27,宮島,1,拡連複,2-5,940
2023-08-27,宮島,1,３連単,2-5-4,24210
2023-08-27,宮島,1,３連複,2-4-5,4100
2023-08-27,宮島,2,単勝,1,190
2023-08-27,宮島,2,複勝,1,260
2023-08-27,宮島,2,複勝,5,530
2023-08-27,宮島,2,２連単,1-5,870
2023-08-27,宮島,2,２連複,1-5,500
2023-08-27,宮島,2,拡連複,1-5,170
2023-08-27,宮島,2,３連単,1-5-3,1660
2023-08-27,宮島,2,３連複,1-3-5,580
2023-08-27,宮島,3,単勝,2,520
2023-08-27,宮島,3,複勝,2,270
2023-08-27,宮島,3,複勝,4,250
2023-08-27,宮島,3,２連単,2-4,2100
2023-08-27,宮島,3,２連複,2-4,1230
2023-08-27,宮島,3,拡連複,2-4,280
2023-08-27,宮島,3,３連単,2-4-1,7590
2023-08-27,宮島,3,３連複,1-2-4,680
2023-08-27,宮島,4,単勝,1,140
2023-08-27,宮島,4,複勝,1,100
2023-08-27,宮島,4,複勝,3,150
2023-08-27,宮島,4,２連単,1-3,400
2023-08-27,宮島,4,２連複,1-3,730
2023-08-27,宮島,4,拡連複,1-3,140
2023-08-27,宮島,4,３連単,1-3-4,770
2023-08-27,宮島,4,３連複,1-3-4,430
2023-08-27,宮島,5,単勝,3,440
2023-08-27,宮島,5,複勝,3,120
2023-08-27,宮島,5,複勝,1,100
2023-08-27,宮島,5,２連単,3-1,1110
2023-08-27,宮島,5,２連複,1-3,210
2023-08-27,宮島,5,拡連複,1-3,120
2023-08-27,宮島,5,３連単,3-1-5,3320
2023-08-27,宮島,5,３連複,1-3-5,340
2023-08-27,宮島,6,単勝,4,290
2023-08-27,宮島,6,複勝,4,430
2023-08-27,宮島,6,複勝,1,910
2023-08-27,宮島,6,２連単,4-1,7570
2023-08-27,宮島,6,２連複,1-4,2750
2023-08-27,宮島,6,拡連複,1-4,840
2023-08-27,宮島,6,３連単,4-1-5,31760
2023-08-27,宮島,6,３連複,1-4-5,2370
2023-08-27,宮島,7,単勝,1,220
2023-08-27,宮島,7,複勝,1,210
2023-08-27,宮島,7,複勝,3,240
2023-08-27,宮島,7,２連単,1-3,640
2023-08-27,宮島,7,２連複,1-3,420
2023-08-27,宮島,7,拡連複,1-3,240
2023-08-27,宮島,7,３連単,1-3-5,1320
2023-08-27,宮島,7,３連複,1-3-5,520
2023-08-27,宮島,8,単勝,3,340
2023-08-27,宮島,8,複勝,3,140
2023-08-27,宮島,8,複勝,1,100
2023-08-27,宮島,8,２連単,3-1,870
2023-08-27,宮島,8,２連複,1-3,370
2023-08-27,宮島,8,拡連複,1-3,330
2023-08-27,宮島,8,３連単,3-1-4,2150
2023-08-27,宮島,8,３連複,1-3-4,470
2023-08-27,宮島,9,単勝,3,190
2023-08-27,宮島,9,複勝,3,210
2023-08-27,宮島,9,複勝,4,520
2023-08-27,宮島,9,２連単,3-4,2610
2023-08-27,宮島,9,２連複,3-4,1140
2023-08-27,宮島,9,拡連複,3-4,160
2023-08-27,宮島,9,３連単,3-4-5,4140
2023-08-27,宮島,9,３連複,3-4-5,1270
2023-08-27,宮島,10,単勝,1,100
2023-08-27,宮島,10,複勝,1,140
2023-08-27,宮島,10,複勝,2,650
2023-08-27,宮島,10,２連単,1-2,490
2023-08-27,宮島,10,２連複,1-2,340
2023-08-27,宮島,10,拡連複,1-2,200
2023-08-27,宮島,10,３連単,1-2-4,2220
2023-08-27,宮島,10,３連複,1-2-4,1240
2023-08-27,宮島,11,単勝,1,100
2023-08-27,宮島,11,複勝,1,100
2023-08-27,宮島,11,複勝,3,140
2023-08-27,宮島,11,２連単,1-3,320
2023-08-27,宮島,11,２連複,1-3,370
2023-08-27,宮島,11,拡連複,1-3,130
2023-08-27,宮島,11,３連単,1-3-4,610
2023-08-27,宮島,11,３連複,1-3-4,300
2023-08-27,宮島,12,単勝,1,190
2023-08-27,宮島,12,複勝,1,100
2023-08-27,宮島,12,複勝,3,100
2023-08-27,宮島,12,２連単,1-3,460
2023-08-27,宮島,12,２連複,1-3,350
2023-08-27,宮島,12,拡連複,1-3,230
2023-08-27,宮島,12,３連単,1-3-5,1270
2023-08-27,宮島,12,３連複,1-3-5,630
2023-08-27,児島,1,単勝,6,340
2023-08-27,児島,1,複勝,6,270
2023-08-27,児島,1,複勝,1,100
2023-08-27,児島,1,２連単,6-1,2900
2023-08-27,児島,1,２連複,1-6,880
2023-08-27,児島,1,拡連複,1-6,280
2023-08-27,児島,1,３連単,6-1-3,15270
2023-08-27,児島,1,３連複,1-3-6,1340
2023-08-27,児島,2,単勝,4,530
2023-08-27,児島,2,複勝,4,180
2023-08-27,児島,2,複勝,3,220
2023-08-27,児島,2,２連単,4-3,2300
2023-08-27,児島,2,２連複,3-4,1630
2023-08-27,児島,2,拡連複,3-4,240
2023-08-27,児島,2,３連単,4-3-1,8860
2023-08-27,児島,2,３連複,1-3-4,550
2023-08-27,児島,3,単勝,1,120
2023-08-27,児島,3,複勝,1,160
2023-08-27,児島,3,複勝,2,140
2023-08-27,児島,3,２連単,1-2,450
2023-08-27,児島,3,２連複,1-2,450
2023-08-27,児島,3,拡連複,1-2,210
2023-08-27,児島,3,３連単,1-2-6,15960
2023-08-27,児島,3,３連複,1-2-6,6200
2023-08-27,児島,4,単勝,1,320
2023-08-27,児島,4,複勝,1,140
2023-08-27,児島,4,複勝,4,410
2023-08-27,児島,4,２連単,1-4,560
2023-08-27,児島,4,２連複,1-4,370
2023-08-27,児島,4,拡連複,1-4,230
2023-08-27,児島,4,３連単,1-4-6,1670
2023-08-27,児島,4,３連複,1-4-6,550
2023-08-27,児島,5,単勝,1,360
2023-08-27,児島,5,複勝,1,110
2023-08-27,児島,5,複勝,2,120
2023-08-27,児島,5,２連単,1-2,350
2023-08-27,児島,5,２連複,1-2,220
2023-08-27,児島,5,拡連複,1-2,150
2023-08-27,児島,5,３連単,1-2-3,1040
2023-08-27,児島,5,３連複,1-2-3,450
2023-08-27,児島,6,単勝,1,170
2023-08-27,児島,6,複勝,1,100
2023-08-27,児島,6,複勝,2,100
2023-08-27,児島,6,２連単,1-2,160
2023-08-27,児島,6,２連複,1-2,180
2023-08-27,児島,6,拡連複,1-2,110
2023-08-27,児島,6,３連単,1-2-3,400
2023-08-27,児島,6,３連複,1-2-3,160
2023-08-27,児島,7,単勝,1,170
2023-08-27,児島,7,複勝,1,120
2023-08-27,児島,7,複勝,5,120
2023-08-27,児島,7,２連単,1-5,420
2023-08-27,児島,7,２連複,1-5,320
2023-08-27,児島,7,拡連複,1-5,150
2023-08-27,児島,7,３連単,1-5-3,3010
2023-08-27,児島,7,３連複,1-3-5,1160
2023-08-27,児島,8,単勝,5,3110
2023-08-27,児島,8,複勝,5,710
2023-08-27,児島,8,複勝,2,390
2023-08-27,児島,8,２連単,5-2,9550
2023-08-27,児島,8,２連複,2-5,10360
2023-08-27,児島,8,拡連複,2-5,1550
2023-08-27,児島,8,３連単,5-2-3,98330
2023-08-27,児島,8,３連複,2-3-5,7480
2023-08-27,児島,9,単勝,3,250
2023-08-27,児島,9,複勝,3,230
2023-08-27,児島,9,複勝,2,250
2023-08-27,児島,9,２連単,3-2,1280
2023-08-27,児島,9,２連複,2-3,690
2023-08-27,児島,9,拡連複,2-3,330
2023-08-27,児島,9,３連単,3-2-4,3630
2023-08-27,児島,9,３連複,2-3-4,1420
2023-08-27,児島,10,単勝,1,110
2023-08-27,児島,10,複勝,1,110
2023-08-27,児島,10,複勝,5,630
2023-08-27,児島,10,２連単,1-5,2670
2023-08-27,児島,10,２連複,1-5,2190
2023-08-27,児島,10,拡連複,1-5,570
2023-08-27,児島,10,３連単,1-5-4,8670
2023-08-27,児島,10,３連複,1-4-5,1250
2023-08-27,児島,11,単勝,2,300
2023-08-27,児島,11,複勝,2,200
2023-08-27,児島,11,複勝,3,180
2023-08-27,児島,11,２連単,2-3,2160
2023-08-27,児島,11,２連複,2-3,1040
2023-08-27,児島,11,拡連複,2-3,270
2023-08-27,児島,11,３連単,2-3-4,12870
2023-08-27,児島,11,３連複,2-3-4,2790
2023-08-27,児島,12,単勝,1,110
2023-08-27,児島,12,複勝,1,100
2023-08-27,児島,12,複勝,3,140
2023-08-27,児島,12,２連単,1-3,330
2023-08-27,児島,12,２連複,1-3,250
2023-08-27,児島,12,拡連複,1-3,170
2023-08-27,児島,12,３連単,1-3-6,3680
2023-08-27,児島,12,３連複,1-3-6,2200
2023-08-27,鳴門,1,単勝,5,1920
2023-08-27,鳴門,1,複勝,5,650
2023-08-27,鳴門,1,複勝,4,330
2023-08-27,鳴門,1,２連単,5-4,7600
2023-08-27,鳴門,1,２連複,4-5,2410
2023-08-27,鳴門,1,拡連複,4-5,760
2023-08-27,鳴門,1,３連単,5-4-2,39520
2023-08-27,鳴門,1,３連複,2-4-5,6310
2023-08-27,鳴門,2,単勝,1,420
2023-08-27,鳴門,2,複勝,1,150
2023-08-27,鳴門,2,複勝,4,150
2023-08-27,鳴門,2,２連単,1-4,1300
2023-08-27,鳴門,2,２連複,1-4,750
2023-08-27,鳴門,2,拡連複,1-4,180
2023-08-27,鳴門,2,３連単,1-4-5,2720
2023-08-27,鳴門,2,３連複,1-4-5,440
2023-08-27,鳴門,3,単勝,1,120
2023-08-27,鳴門,3,複勝,1,100
2023-08-27,鳴門,3,複勝,2,280
2023-08-27,鳴門,3,２連単,1-2,410
2023-08-27,鳴門,3,２連複,1-2,280
2023-08-27,鳴門,3,拡連複,1-2,170
2023-08-27,鳴門,3,３連単,1-2-6,1020
2023-08-27,鳴門,3,３連複,1-2-6,390
2023-08-27,鳴門,4,単勝,2,600
2023-08-27,鳴門,4,複勝,2,280
2023-08-27,鳴門,4,複勝,4,310
2023-08-27,鳴門,4,２連単,2-4,3990
2023-08-27,鳴門,4,２連複,2-4,2730
