日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-06,芦屋,11,２連単,1-2,310
2020-06-06,芦屋,11,２連複,1-2,210
2020-06-06,芦屋,11,拡連複,1-2,130
2020-06-06,芦屋,11,３連単,1-2-5,1250
2020-06-06,芦屋,11,３連複,1-2-5,550
2020-06-06,芦屋,12,単勝,1,100
2020-06-06,芦屋,12,複勝,1,210
2020-06-06,芦屋,12,複勝,3,980
2020-06-06,芦屋,12,２連単,1-3,330
2020-06-06,芦屋,12,２連複,1-3,310
2020-06-06,芦屋,12,拡連複,1-3,190
2020-06-06,芦屋,12,３連単,1-3-5,2510
2020-06-06,芦屋,12,３連複,1-3-5,1490
2020-06-06,若松,1,単勝,1,130
2020-06-06,若松,1,複勝,1,100
2020-06-06,若松,1,複勝,2,260
2020-06-06,若松,1,２連単,1-2,360
2020-06-06,若松,1,２連複,1-2,340
2020-06-06,若松,1,拡連複,1-2,180
2020-06-06,若松,1,３連単,1-2-4,1290
2020-06-06,若松,1,３連複,1-2-4,520
2020-06-06,若松,2,単勝,1,100
2020-06-06,若松,2,複勝,1,100
2020-06-06,若松,2,複勝,2,100
2020-06-06,若松,2,２連単,1-2,270
2020-06-06,若松,2,２連複,1-2,150
2020-06-06,若松,2,拡連複,1-2,180
2020-06-06,若松,2,３連単,1-2-5,1390
2020-06-06,若松,2,３連複,1-2-5,520
2020-06-06,若松,3,単勝,1,160
2020-06-06,若松,3,複勝,1,130
2020-06-06,若松,3,複勝,6,1720
2020-06-06,若松,3,２連単,1-6,20460
2020-06-06,若松,3,２連複,1-6,6150
2020-06-06,若松,3,拡連複,1-6,1420
2020-06-06,若松,3,３連単,1-6-3,54610
2020-06-06,若松,3,３連複,1-3-6,11940
2020-06-06,若松,4,単勝,2,130
2020-06-06,若松,4,複勝,2,190
2020-06-06,若松,4,複勝,3,580
2020-06-06,若松,4,２連単,2-3,1340
2020-06-06,若松,4,２連複,2-3,980
2020-06-06,若松,4,拡連複,2-3,880
2020-06-06,若松,4,３連単,2-3-5,5290
2020-06-06,若松,4,３連複,2-3-5,2180
2020-06-06,若松,5,単勝,1,110
2020-06-06,若松,5,複勝,1,100
2020-06-06,若松,5,複勝,2,130
2020-06-06,若松,5,２連単,1-2,180
2020-06-06,若松,5,２連複,1-2,180
2020-06-06,若松,5,拡連複,1-2,130
2020-06-06,若松,5,３連単,1-2-4,360
2020-06-06,若松,5,３連複,1-2-4,170
2020-06-06,若松,6,単勝,2,500
2020-06-06,若松,6,複勝,2,260
2020-06-06,若松,6,複勝,5,630
2020-06-06,若松,6,２連単,2-5,6500
2020-06-06,若松,6,２連複,2-5,5050
2020-06-06,若松,6,拡連複,2-5,680
2020-06-06,若松,6,３連単,2-5-3,17030
2020-06-06,若松,6,３連複,2-3-5,1250
2020-06-06,若松,7,単勝,2,280
2020-06-06,若松,7,複勝,2,170
2020-06-06,若松,7,複勝,1,140
2020-06-06,若松,7,２連単,2-1,600
2020-06-06,若松,7,２連複,1-2,180
2020-06-06,若松,7,拡連複,1-2,110
2020-06-06,若松,7,３連単,2-1-3,2500
2020-06-06,若松,7,３連複,1-2-3,430
2020-06-06,若松,8,単勝,2,150
2020-06-06,若松,8,複勝,2,100
2020-06-06,若松,8,複勝,3,150
2020-06-06,若松,8,２連単,2-3,250
2020-06-06,若松,8,２連複,2-3,290
2020-06-06,若松,8,拡連複,2-3,130
2020-06-06,若松,8,３連単,2-3-5,3180
2020-06-06,若松,8,３連複,2-3-5,2400
2020-06-06,若松,9,単勝,2,600
2020-06-06,若松,9,複勝,2,210
2020-06-06,若松,9,複勝,1,100
2020-06-06,若松,9,２連単,2-1,1520
2020-06-06,若松,9,２連複,1-2,330
2020-06-06,若松,9,拡連複,1-2,210
2020-06-06,若松,9,３連単,2-1-3,5570
2020-06-06,若松,9,３連複,1-2-3,480
2020-06-06,若松,10,単勝,1,110
2020-06-06,若松,10,複勝,1,120
2020-06-06,若松,10,複勝,2,220
2020-06-06,若松,10,２連単,1-2,210
2020-06-06,若松,10,２連複,1-2,200
2020-06-06,若松,10,拡連複,1-2,100
2020-06-06,若松,10,３連単,1-2-3,670
2020-06-06,若松,10,３連複,1-2-3,350
2020-06-06,若松,11,単勝,1,100
2020-06-06,若松,11,複勝,1,100
2020-06-06,若松,11,複勝,2,120
2020-06-06,若松,11,２連単,1-2,230
2020-06-06,若松,11,２連複,1-2,240
2020-06-06,若松,11,拡連複,1-2,160
2020-06-06,若松,11,３連単,1-2-5,740
2020-06-06,若松,11,３連複,1-2-5,390
2020-06-06,若松,12,単勝,1,140
2020-06-06,若松,12,複勝,1,110
2020-06-06,若松,12,複勝,5,190
2020-06-06,若松,12,２連単,1-5,680
2020-06-06,若松,12,２連複,1-5,510
2020-06-06,若松,12,拡連複,1-5,250
2020-06-06,若松,12,３連単,1-5-3,2330
2020-06-06,若松,12,３連複,1-3-5,790
2020-06-06,下関,1,単勝,1,110
2020-06-06,下関,1,複勝,1,110
2020-06-06,下関,1,複勝,3,190
2020-06-06,下関,1,２連単,1-3,340
2020-06-06,下関,1,２連複,1-3,330
2020-06-06,下関,1,拡連複,1-3,140
2020-06-06,下関,1,３連単,1-3-4,630
2020-06-06,下関,1,３連複,1-3-4,330
2020-06-06,下関,2,単勝,1,510
2020-06-06,下関,2,複勝,1,100
2020-06-06,下関,2,複勝,3,110
2020-06-06,下関,2,２連単,1-3,330
2020-06-06,下関,2,２連複,1-3,460
2020-06-06,下関,2,拡連複,1-3,110
2020-06-06,下関,2,３連単,1-3-5,680
2020-06-06,下関,2,３連複,1-3-5,290
2020-06-06,下関,3,単勝,2,200
2020-06-06,下関,3,複勝,2,270
2020-06-06,下関,3,複勝,3,150
2020-06-06,下関,3,２連単,2-3,330
2020-06-06,下関,3,２連複,2-3,230
2020-06-06,下関,3,拡連複,2-3,120
2020-06-06,下関,3,３連単,2-3-4,810
2020-06-06,下関,3,３連複,2-3-4,230
2020-06-06,下関,4,単勝,6,550
2020-06-06,下関,4,複勝,6,150
2020-06-06,下関,4,複勝,1,310
2020-06-06,下関,4,２連単,6-1,2920
2020-06-06,下関,4,２連複,1-6,690
2020-06-06,下関,4,拡連複,1-6,300
2020-06-06,下関,4,３連単,6-1-2,7460
2020-06-06,下関,4,３連複,1-2-6,500
2020-06-06,下関,5,単勝,1,210
2020-06-06,下関,5,複勝,1,140
2020-06-06,下関,5,複勝,4,220
2020-06-06,下関,5,２連単,1-4,300
2020-06-06,下関,5,２連複,1-4,180
2020-06-06,下関,5,拡連複,1-4,110
2020-06-06,下関,5,３連単,1-4-3,590
2020-06-06,下関,5,３連複,1-3-4,220
2020-06-06,下関,6,単勝,6,490
2020-06-06,下関,6,複勝,6,630
2020-06-06,下関,6,複勝,1,170
2020-06-06,下関,6,２連単,6-1,1140
2020-06-06,下関,6,２連複,1-6,340
2020-06-06,下関,6,拡連複,1-6,150
2020-06-06,下関,6,３連単,6-1-4,4010
2020-06-06,下関,6,３連複,1-4-6,410
2020-06-06,下関,7,単勝,1,160
2020-06-06,下関,7,複勝,1,130
2020-06-06,下関,7,複勝,3,370
2020-06-06,下関,7,２連単,1-3,530
2020-06-06,下関,7,２連複,1-3,440
2020-06-06,下関,7,拡連複,1-3,190
2020-06-06,下関,7,３連単,1-3-4,930
2020-06-06,下関,7,３連複,1-3-4,370
2020-06-06,下関,8,単勝,5,1110
2020-06-06,下関,8,複勝,5,170
2020-06-06,下関,8,複勝,1,120
2020-06-06,下関,8,２連単,5-1,1730
2020-06-06,下関,8,２連複,1-5,270
2020-06-06,下関,8,拡連複,1-5,170
2020-06-06,下関,8,３連単,5-1-4,5730
2020-06-06,下関,8,３連複,1-4-5,400
2020-06-06,下関,9,単勝,2,780
2020-06-06,下関,9,複勝,2,120
2020-06-06,下関,9,複勝,1,100
2020-06-06,下関,9,２連単,2-1,980
2020-06-06,下関,9,２連複,1-2,190
2020-06-06,下関,9,拡連複,1-2,110
2020-06-06,下関,9,３連単,2-1-5,1800
2020-06-06,下関,9,３連複,1-2-5,220
2020-06-06,下関,10,単勝,3,860
2020-06-06,下関,10,複勝,3,170
2020-06-06,下関,10,複勝,1,100
2020-06-06,下関,10,２連単,3-1,940
2020-06-06,下関,10,２連複,1-3,290
2020-06-06,下関,10,拡連複,1-3,120
2020-06-06,下関,10,３連単,3-1-5,7120
2020-06-06,下関,10,３連複,1-3-5,1590
2020-06-06,下関,11,単勝,6,4790
2020-06-06,下関,11,複勝,6,980
2020-06-06,下関,11,複勝,5,610
2020-06-06,下関,11,２連単,6-5,37140
2020-06-06,下関,11,２連複,5-6,9490
2020-06-06,下関,11,拡連複,5-6,3140
2020-06-06,下関,11,３連単,6-5-1,212160
2020-06-06,下関,11,３連複,1-5-6,5210
2020-06-06,下関,12,単勝,1,160
2020-06-06,下関,12,複勝,1,100
2020-06-06,下関,12,複勝,4,120
2020-06-06,下関,12,２連単,1-4,370
2020-06-06,下関,12,２連複,1-4,300
2020-06-06,下関,12,拡連複,1-4,140
2020-06-06,下関,12,３連単,1-4-2,1530
2020-06-06,下関,12,３連複,1-2-4,550
2020-06-06,徳山,1,単勝,1,100
2020-06-06,徳山,1,複勝,1,100
2020-06-06,徳山,1,複勝,4,250
2020-06-06,徳山,1,２連単,1-4,520
2020-06-06,徳山,1,２連複,1-4,580
2020-06-06,徳山,1,拡連複,1-4,170
2020-06-06,徳山,1,３連単,1-4-2,1490
2020-06-06,徳山,1,３連複,1-2-4,520
2020-06-06,徳山,2,単勝,2,410
2020-06-06,徳山,2,複勝,2,130
2020-06-06,徳山,2,複勝,5,100
2020-06-06,徳山,2,２連単,2-5,430
2020-06-06,徳山,2,２連複,2-5,220
2020-06-06,徳山,2,拡連複,2-5,120
2020-06-06,徳山,2,３連単,2-5-4,1160
2020-06-06,徳山,2,３連複,2-4-5,310
2020-06-06,徳山,3,単勝,1,100
2020-06-06,徳山,3,複勝,1,100
2020-06-06,徳山,3,複勝,5,200
2020-06-06,徳山,3,２連単,1-5,570
2020-06-06,徳山,3,２連複,1-5,690
2020-06-06,徳山,3,拡連複,1-5,200
2020-06-06,徳山,3,３連単,1-5-3,1980
2020-06-06,徳山,3,３連複,1-3-5,850
2020-06-06,徳山,4,単勝,1,100
2020-06-06,徳山,4,複勝,1,100
2020-06-06,徳山,4,複勝,2,100
2020-06-06,徳山,4,２連単,1-2,130
2020-06-06,徳山,4,２連複,1-2,130
2020-06-06,徳山,4,拡連複,1-2,100
2020-06-06,徳山,4,３連単,1-2-3,330
2020-06-06,徳山,4,３連複,1-2-3,260
2020-06-06,徳山,5,単勝,3,130
2020-06-06,徳山,5,複勝,3,110
2020-06-06,徳山,5,複勝,1,120
2020-06-06,徳山,5,２連単,3-1,590
2020-06-06,徳山,5,２連複,1-3,250
2020-06-06,徳山,5,拡連複,1-3,130
2020-06-06,徳山,5,３連単,3-1-2,1670
2020-06-06,徳山,5,３連複,1-2-3,240
2020-06-06,徳山,6,単勝,1,100
2020-06-06,徳山,6,複勝,1,160
2020-06-06,徳山,6,複勝,2,240
2020-06-06,徳山,6,２連単,1-2,480
2020-06-06,徳山,6,２連複,1-2,430
2020-06-06,徳山,6,拡連複,1-2,170
2020-06-06,徳山,6,３連単,1-2-3,1410
2020-06-06,徳山,6,３連複,1-2-3,670
2020-06-06,徳山,7,単勝,1,230
2020-06-06,徳山,7,複勝,1,180
2020-06-06,徳山,7,複勝,2,130
2020-06-06,徳山,7,２連単,1-2,430
2020-06-06,徳山,7,２連複,1-2,460
2020-06-06,徳山,7,拡連複,1-2,150
2020-06-06,徳山,7,３連単,1-2-4,1750
2020-06-06,徳山,7,３連複,1-2-4,690
2020-06-06,徳山,8,単勝,4,3260
2020-06-06,徳山,8,複勝,4,530
2020-06-06,徳山,8,複勝,1,320
2020-06-06,徳山,8,２連単,4-1,7470
2020-06-06,徳山,8,２連複,1-4,2820
2020-06-06,徳山,8,拡連複,1-4,720
2020-06-06,徳山,8,３連単,4-1-2,31130
2020-06-06,徳山,8,３連複,1-2-4,2710
2020-06-06,徳山,9,単勝,2,530
2020-06-06,徳山,9,複勝,2,200
2020-06-06,徳山,9,複勝,3,210
2020-06-06,徳山,9,２連単,2-3,2510
2020-06-06,徳山,9,２連複,2-3,1160
2020-06-06,徳山,9,拡連複,2-3,270
2020-06-06,徳山,9,３連単,2-3-6,9510
2020-06-06,徳山,9,３連複,2-3-6,1710
2020-06-06,徳山,10,単勝,3,290
2020-06-06,徳山,10,複勝,3,100
2020-06-06,徳山,10,複勝,1,100
2020-06-06,徳山,10,２連単,3-1,530
2020-06-06,徳山,10,２連複,1-3,160
2020-06-06,徳山,10,拡連複,1-3,100
2020-06-06,徳山,10,３連単,3-1-5,1130
2020-06-06,徳山,10,３連複,1-3-5,200
2020-06-06,徳山,11,単勝,1,100
2020-06-06,徳山,11,複勝,1,100
2020-06-06,徳山,11,複勝,4,610
2020-06-06,徳山,11,２連単,1-4,490
2020-06-06,徳山,11,２連複,1-4,560
2020-06-06,徳山,11,拡連複,1-4,150
2020-06-06,徳山,11,３連単,1-4-2,1300
2020-06-06,徳山,11,３連複,1-2-4,360
2020-06-06,徳山,12,単勝,1,100
2020-06-06,徳山,12,複勝,1,100
2020-06-06,徳山,12,複勝,2,100
2020-06-06,徳山,12,２連単,1-2,160
2020-06-06,徳山,12,２連複,1-2,110
2020-06-06,徳山,12,拡連複,1-2,110
2020-06-06,徳山,12,３連単,1-2-6,560
2020-06-06,徳山,12,３連複,1-2-6,350
2020-06-06,宮島,1,単勝,4,790
2020-06-06,宮島,1,複勝,4,250
2020-06-06,宮島,1,複勝,5,400
2020-06-06,宮島,1,２連単,4-5,1980
2020-06-06,宮島,1,２連複,4-5,1690
2020-06-06,宮島,1,拡連複,4-5,510
2020-06-06,宮島,1,３連単,4-5-6,5590
2020-06-06,宮島,1,３連複,4-5-6,2770
2020-06-06,宮島,2,単勝,5,1070
2020-06-06,宮島,2,複勝,5,110
2020-06-06,宮島,2,複勝,6,480
2020-06-06,宮島,2,２連単,5-6,1310
2020-06-06,宮島,2,２連複,5-6,980
2020-06-06,宮島,2,拡連複,5-6,590
2020-06-06,宮島,2,３連単,5-6-4,4690
2020-06-06,宮島,2,３連複,4-5-6,900
2020-06-06,宮島,3,単勝,5,1150
2020-06-06,宮島,3,複勝,5,240
2020-06-06,宮島,3,複勝,4,110
2020-06-06,宮島,3,２連単,5-4,3210
2020-06-06,宮島,3,２連複,4-5,1100
2020-06-06,宮島,3,拡連複,4-5,480
2020-06-06,宮島,3,３連単,5-4-6,11330
2020-06-06,宮島,3,３連複,4-5-6,2090
2020-06-06,宮島,4,単勝,2,160
2020-06-06,宮島,4,複勝,2,140
2020-06-06,宮島,4,複勝,4,200
2020-06-06,宮島,4,２連単,2-4,640
2020-06-06,宮島,4,２連複,2-4,630
2020-06-06,宮島,4,拡連複,2-4,150
2020-06-06,宮島,4,３連単,2-4-1,2600
2020-06-06,宮島,4,３連複,1-2-4,280
2020-06-06,宮島,5,単勝,1,110
2020-06-06,宮島,5,複勝,1,100
2020-06-06,宮島,5,複勝,2,190
2020-06-06,宮島,5,２連単,1-2,310
2020-06-06,宮島,5,２連複,1-2,500
