日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-24,福岡,2,３連単,3-1-5,10920
2023-05-24,福岡,2,３連複,1-3-5,1240
2023-05-24,福岡,3,単勝,2,230
2023-05-24,福岡,3,複勝,2,160
2023-05-24,福岡,3,複勝,3,250
2023-05-24,福岡,3,２連単,2-3,2570
2023-05-24,福岡,3,２連複,2-3,1480
2023-05-24,福岡,3,拡連複,2-3,470
2023-05-24,福岡,3,３連単,2-3-1,10150
2023-05-24,福岡,3,３連複,1-2-3,1450
2023-05-24,福岡,4,単勝,1,100
2023-05-24,福岡,4,複勝,1,100
2023-05-24,福岡,4,複勝,5,100
2023-05-24,福岡,4,２連単,1-5,240
2023-05-24,福岡,4,２連複,1-5,240
2023-05-24,福岡,4,拡連複,1-5,120
2023-05-24,福岡,4,３連単,1-5-6,1260
2023-05-24,福岡,4,３連複,1-5-6,620
2023-05-24,福岡,5,単勝,1,170
2023-05-24,福岡,5,複勝,1,150
2023-05-24,福岡,5,複勝,4,170
2023-05-24,福岡,5,２連単,1-4,1480
2023-05-24,福岡,5,２連複,1-4,1080
2023-05-24,福岡,5,拡連複,1-4,270
2023-05-24,福岡,5,３連単,1-4-2,2580
2023-05-24,福岡,5,３連複,1-2-4,510
2023-05-24,福岡,6,単勝,1,160
2023-05-24,福岡,6,複勝,1,120
2023-05-24,福岡,6,複勝,2,100
2023-05-24,福岡,6,２連単,1-2,470
2023-05-24,福岡,6,２連複,1-2,310
2023-05-24,福岡,6,拡連複,1-2,210
2023-05-24,福岡,6,３連単,1-2-5,830
2023-05-24,福岡,6,３連複,1-2-5,270
2023-05-24,福岡,7,単勝,4,5400
2023-05-24,福岡,7,複勝,4,1230
2023-05-24,福岡,7,複勝,3,460
2023-05-24,福岡,7,２連単,4-3,22670
2023-05-24,福岡,7,２連複,3-4,8460
2023-05-24,福岡,7,拡連複,3-4,390
2023-05-24,福岡,7,３連単,4-3-2,31860
2023-05-24,福岡,7,３連複,2-3-4,820
2023-05-24,福岡,8,単勝,1,100
2023-05-24,福岡,8,複勝,1,100
2023-05-24,福岡,8,複勝,2,210
2023-05-24,福岡,8,２連単,1-2,210
2023-05-24,福岡,8,２連複,1-2,240
2023-05-24,福岡,8,拡連複,1-2,130
2023-05-24,福岡,8,３連単,1-2-3,590
2023-05-24,福岡,8,３連複,1-2-3,500
2023-05-24,福岡,9,単勝,2,320
2023-05-24,福岡,9,複勝,2,100
2023-05-24,福岡,9,複勝,1,100
2023-05-24,福岡,9,２連単,2-1,390
2023-05-24,福岡,9,２連複,1-2,100
2023-05-24,福岡,9,拡連複,1-2,100
2023-05-24,福岡,9,３連単,2-1-3,1720
2023-05-24,福岡,9,３連複,1-2-3,420
2023-05-24,福岡,10,単勝,1,110
2023-05-24,福岡,10,複勝,1,170
2023-05-24,福岡,10,複勝,2,180
2023-05-24,福岡,10,２連単,1-2,230
2023-05-24,福岡,10,２連複,1-2,190
2023-05-24,福岡,10,拡連複,1-2,120
2023-05-24,福岡,10,３連単,1-2-3,540
2023-05-24,福岡,10,３連複,1-2-3,220
2023-05-24,福岡,11,単勝,1,120
2023-05-24,福岡,11,複勝,1,100
2023-05-24,福岡,11,複勝,5,160
2023-05-24,福岡,11,２連単,1-5,1450
2023-05-24,福岡,11,２連複,1-5,940
2023-05-24,福岡,11,拡連複,1-5,330
2023-05-24,福岡,11,３連単,1-5-6,5790
2023-05-24,福岡,11,３連複,1-5-6,3450
2023-05-24,福岡,12,単勝,3,490
2023-05-24,福岡,12,複勝,3,450
2023-05-24,福岡,12,複勝,1,220
2023-05-24,福岡,12,２連単,3-1,1310
2023-05-24,福岡,12,２連複,1-3,380
2023-05-24,福岡,12,拡連複,1-3,240
2023-05-24,福岡,12,３連単,3-1-6,9680
2023-05-24,福岡,12,３連複,1-3-6,2450
2023-05-24,芦屋,1,単勝,1,210
2023-05-24,芦屋,1,複勝,1,240
2023-05-24,芦屋,1,複勝,3,370
2023-05-24,芦屋,1,２連単,1-3,1410
2023-05-24,芦屋,1,２連複,1-3,1270
2023-05-24,芦屋,1,拡連複,1-3,510
2023-05-24,芦屋,1,３連単,1-3-6,3970
2023-05-24,芦屋,1,３連複,1-3-6,1430
2023-05-24,芦屋,2,単勝,3,590
2023-05-24,芦屋,2,複勝,3,220
2023-05-24,芦屋,2,複勝,4,430
2023-05-24,芦屋,2,２連単,3-4,3580
2023-05-24,芦屋,2,２連複,3-4,1800
2023-05-24,芦屋,2,拡連複,3-4,380
2023-05-24,芦屋,2,３連単,3-4-1,11490
2023-05-24,芦屋,2,３連複,1-3-4,860
2023-05-24,芦屋,3,単勝,1,150
2023-05-24,芦屋,3,複勝,1,100
2023-05-24,芦屋,3,複勝,2,100
2023-05-24,芦屋,3,２連単,1-2,280
2023-05-24,芦屋,3,２連複,1-2,190
2023-05-24,芦屋,3,拡連複,1-2,140
2023-05-24,芦屋,3,３連単,1-2-3,720
2023-05-24,芦屋,3,３連複,1-2-3,320
2023-05-24,芦屋,4,単勝,1,240
2023-05-24,芦屋,4,複勝,1,140
2023-05-24,芦屋,4,複勝,3,280
2023-05-24,芦屋,4,２連単,1-3,700
2023-05-24,芦屋,4,２連複,1-3,640
2023-05-24,芦屋,4,拡連複,1-3,270
2023-05-24,芦屋,4,３連単,1-3-6,4320
2023-05-24,芦屋,4,３連複,1-3-6,2300
2023-05-24,芦屋,5,単勝,1,180
2023-05-24,芦屋,5,複勝,1,100
2023-05-24,芦屋,5,複勝,4,210
2023-05-24,芦屋,5,２連単,1-4,1340
2023-05-24,芦屋,5,２連複,1-4,1410
2023-05-24,芦屋,5,拡連複,1-4,350
2023-05-24,芦屋,5,３連単,1-4-2,5030
2023-05-24,芦屋,5,３連複,1-2-4,1570
2023-05-24,芦屋,6,単勝,4,780
2023-05-24,芦屋,6,複勝,4,330
2023-05-24,芦屋,6,複勝,1,120
2023-05-24,芦屋,6,２連単,4-1,2400
2023-05-24,芦屋,6,２連複,1-4,760
2023-05-24,芦屋,6,拡連複,1-4,320
2023-05-24,芦屋,6,３連単,4-1-2,9030
2023-05-24,芦屋,6,３連複,1-2-4,1180
2023-05-24,芦屋,7,単勝,1,110
2023-05-24,芦屋,7,複勝,1,120
2023-05-24,芦屋,7,複勝,5,140
2023-05-24,芦屋,7,２連単,1-5,570
2023-05-24,芦屋,7,２連複,1-5,370
2023-05-24,芦屋,7,拡連複,1-5,150
2023-05-24,芦屋,7,３連単,1-5-2,1300
2023-05-24,芦屋,7,３連複,1-2-5,300
2023-05-24,芦屋,8,単勝,2,370
2023-05-24,芦屋,8,複勝,2,140
2023-05-24,芦屋,8,複勝,1,100
2023-05-24,芦屋,8,２連単,2-1,1320
2023-05-24,芦屋,8,２連複,1-2,350
2023-05-24,芦屋,8,拡連複,1-2,160
2023-05-24,芦屋,8,３連単,2-1-4,2430
2023-05-24,芦屋,8,３連複,1-2-4,390
2023-05-24,芦屋,9,単勝,1,140
2023-05-24,芦屋,9,複勝,1,110
2023-05-24,芦屋,9,複勝,4,150
2023-05-24,芦屋,9,２連単,1-4,440
2023-05-24,芦屋,9,２連複,1-4,360
2023-05-24,芦屋,9,拡連複,1-4,150
2023-05-24,芦屋,9,３連単,1-4-3,1450
2023-05-24,芦屋,9,３連複,1-3-4,500
2023-05-24,芦屋,10,単勝,1,130
2023-05-24,芦屋,10,複勝,1,110
2023-05-24,芦屋,10,複勝,5,200
2023-05-24,芦屋,10,２連単,1-5,910
2023-05-24,芦屋,10,２連複,1-5,710
2023-05-24,芦屋,10,拡連複,1-5,210
2023-05-24,芦屋,10,３連単,1-5-3,2010
2023-05-24,芦屋,10,３連複,1-3-5,430
2023-05-24,芦屋,11,単勝,6,1710
2023-05-24,芦屋,11,複勝,6,940
2023-05-24,芦屋,11,複勝,5,1150
2023-05-24,芦屋,11,２連単,6-5,24860
2023-05-24,芦屋,11,２連複,5-6,7470
2023-05-24,芦屋,11,拡連複,5-6,1550
2023-05-24,芦屋,11,３連単,6-5-4,136540
2023-05-24,芦屋,11,３連複,4-5-6,4800
2023-05-24,芦屋,12,単勝,1,140
2023-05-24,芦屋,12,複勝,1,140
2023-05-24,芦屋,12,複勝,5,510
2023-05-24,芦屋,12,２連単,1-5,1560
2023-05-24,芦屋,12,２連複,1-5,1140
2023-05-24,芦屋,12,拡連複,1-5,360
2023-05-24,芦屋,12,３連単,1-5-6,6910
2023-05-24,芦屋,12,３連複,1-5-6,3370
2023-05-24,若松,1,単勝,1,200
2023-05-24,若松,1,複勝,1,180
2023-05-24,若松,1,複勝,6,220
2023-05-24,若松,1,２連単,1-6,830
2023-05-24,若松,1,２連複,1-6,400
2023-05-24,若松,1,拡連複,1-6,170
2023-05-24,若松,1,３連単,1-6-5,3410
2023-05-24,若松,1,３連複,1-5-6,1080
2023-05-24,若松,2,単勝,1,240
2023-05-24,若松,2,複勝,1,110
2023-05-24,若松,2,複勝,6,390
2023-05-24,若松,2,２連単,1-6,4330
2023-05-24,若松,2,２連複,1-6,2920
2023-05-24,若松,2,拡連複,1-6,350
2023-05-24,若松,2,３連単,1-6-3,24690
2023-05-24,若松,2,３連複,1-3-6,4040
2023-05-24,若松,3,単勝,2,190
2023-05-24,若松,3,複勝,2,120
2023-05-24,若松,3,複勝,4,110
2023-05-24,若松,3,２連単,2-4,240
2023-05-24,若松,3,２連複,2-4,130
2023-05-24,若松,3,拡連複,2-4,100
2023-05-24,若松,3,３連単,2-4-3,1240
2023-05-24,若松,3,３連複,2-3-4,340
2023-05-24,若松,4,単勝,1,330
2023-05-24,若松,4,複勝,1,220
2023-05-24,若松,4,複勝,5,220
2023-05-24,若松,4,２連単,1-5,710
2023-05-24,若松,4,２連複,1-5,450
2023-05-24,若松,4,拡連複,1-5,150
2023-05-24,若松,4,３連単,1-5-3,2410
2023-05-24,若松,4,３連複,1-3-5,750
2023-05-24,若松,5,単勝,1,100
2023-05-24,若松,5,複勝,1,100
2023-05-24,若松,5,複勝,4,110
2023-05-24,若松,5,２連単,1-4,240
2023-05-24,若松,5,２連複,1-4,210
2023-05-24,若松,5,拡連複,1-4,100
2023-05-24,若松,5,３連単,1-4-3,820
2023-05-24,若松,5,３連複,1-3-4,440
2023-05-24,若松,6,単勝,4,150
2023-05-24,若松,6,複勝,4,140
2023-05-24,若松,6,複勝,1,210
2023-05-24,若松,6,２連単,4-1,460
2023-05-24,若松,6,２連複,1-4,320
2023-05-24,若松,6,拡連複,1-4,150
2023-05-24,若松,6,３連単,4-1-5,1080
2023-05-24,若松,6,３連複,1-4-5,420
2023-05-24,若松,7,単勝,1,260
2023-05-24,若松,7,複勝,1,130
2023-05-24,若松,7,複勝,5,330
2023-05-24,若松,7,２連単,1-5,810
2023-05-24,若松,7,２連複,1-5,770
2023-05-24,若松,7,拡連複,1-5,160
2023-05-24,若松,7,３連単,1-5-3,1630
2023-05-24,若松,7,３連複,1-3-5,250
2023-05-24,若松,8,単勝,1,140
2023-05-24,若松,8,複勝,1,100
2023-05-24,若松,8,複勝,3,420
2023-05-24,若松,8,２連単,1-3,450
2023-05-24,若松,8,２連複,1-3,550
2023-05-24,若松,8,拡連複,1-3,160
2023-05-24,若松,8,３連単,1-3-6,3040
2023-05-24,若松,8,３連複,1-3-6,1420
2023-05-24,若松,9,単勝,4,1190
2023-05-24,若松,9,複勝,4,320
2023-05-24,若松,9,複勝,3,210
2023-05-24,若松,9,２連単,4-3,3190
2023-05-24,若松,9,２連複,3-4,1410
2023-05-24,若松,9,拡連複,3-4,290
2023-05-24,若松,9,３連単,4-3-6,6610
2023-05-24,若松,9,３連複,3-4-6,860
2023-05-24,若松,10,単勝,1,130
2023-05-24,若松,10,複勝,1,160
2023-05-24,若松,10,複勝,5,360
2023-05-24,若松,10,２連単,1-5,930
2023-05-24,若松,10,２連複,1-5,930
2023-05-24,若松,10,拡連複,1-5,180
2023-05-24,若松,10,３連単,1-5-4,2270
2023-05-24,若松,10,３連複,1-4-5,420
2023-05-24,若松,11,単勝,4,850
2023-05-24,若松,11,複勝,4,780
2023-05-24,若松,11,複勝,2,950
2023-05-24,若松,11,２連単,4-2,11330
2023-05-24,若松,11,２連複,2-4,4850
2023-05-24,若松,11,拡連複,2-4,950
2023-05-24,若松,11,３連単,4-2-1,49330
2023-05-24,若松,11,３連複,1-2-4,2370
2023-05-24,若松,12,単勝,1,100
2023-05-24,若松,12,複勝,1,100
2023-05-24,若松,12,複勝,3,180
2023-05-24,若松,12,２連単,1-3,300
2023-05-24,若松,12,２連複,1-3,250
2023-05-24,若松,12,拡連複,1-3,150
2023-05-24,若松,12,３連単,1-3-5,750
2023-05-24,若松,12,３連複,1-3-5,410
2023-05-24,鳴門,1,単勝,1,100
2023-05-24,鳴門,1,複勝,1,100
2023-05-24,鳴門,1,複勝,2,300
2023-05-24,鳴門,1,２連単,1-2,180
2023-05-24,鳴門,1,２連複,1-2,260
2023-05-24,鳴門,1,拡連複,1-2,110
2023-05-24,鳴門,1,３連単,1-2-3,490
2023-05-24,鳴門,1,３連複,1-2-3,240
2023-05-24,鳴門,2,単勝,4,150
2023-05-24,鳴門,2,複勝,4,110
2023-05-24,鳴門,2,複勝,2,150
2023-05-24,鳴門,2,２連単,4-2,1570
2023-05-24,鳴門,2,２連複,2-4,840
2023-05-24,鳴門,2,拡連複,2-4,360
2023-05-24,鳴門,2,３連単,4-2-3,2830
2023-05-24,鳴門,2,３連複,2-3-4,590
2023-05-24,鳴門,3,単勝,1,100
2023-05-24,鳴門,3,複勝,1,100
2023-05-24,鳴門,3,複勝,3,110
2023-05-24,鳴門,3,２連単,1-3,150
2023-05-24,鳴門,3,２連複,1-3,150
2023-05-24,鳴門,3,拡連複,1-3,130
2023-05-24,鳴門,3,３連単,1-3-6,690
2023-05-24,鳴門,3,３連複,1-3-6,420
2023-05-24,鳴門,4,単勝,1,100
2023-05-24,鳴門,4,複勝,1,110
2023-05-24,鳴門,4,複勝,2,150
2023-05-24,鳴門,4,２連単,1-2,420
2023-05-24,鳴門,4,２連複,1-2,250
2023-05-24,鳴門,4,拡連複,1-2,130
2023-05-24,鳴門,4,３連単,1-2-3,790
2023-05-24,鳴門,4,３連複,1-2-3,280
2023-05-24,鳴門,5,単勝,2,110
2023-05-24,鳴門,5,複勝,2,100
2023-05-24,鳴門,5,複勝,3,110
2023-05-24,鳴門,5,２連単,2-3,150
2023-05-24,鳴門,5,２連複,2-3,180
2023-05-24,鳴門,5,拡連複,2-3,110
2023-05-24,鳴門,5,３連単,2-3-5,370
2023-05-24,鳴門,5,３連複,2-3-5,290
2023-05-24,鳴門,6,単勝,1,420
2023-05-24,鳴門,6,複勝,1,530
2023-05-24,鳴門,6,複勝,2,820
2023-05-24,鳴門,6,２連単,1-2,1210
2023-05-24,鳴門,6,２連複,1-2,910
2023-05-24,鳴門,6,拡連複,1-2,390
2023-05-24,鳴門,6,３連単,1-2-5,5720
2023-05-24,鳴門,6,３連複,1-2-5,2440
2023-05-24,鳴門,7,単勝,1,510
2023-05-24,鳴門,7,複勝,1,110
2023-05-24,鳴門,7,複勝,3,140
2023-05-24,鳴門,7,２連単,1-3,740
2023-05-24,鳴門,7,２連複,1-3,480
2023-05-24,鳴門,7,拡連複,1-3,220
2023-05-24,鳴門,7,３連単,1-3-4,3250
2023-05-24,鳴門,7,３連複,1-3-4,870
2023-05-24,鳴門,8,単勝,1,410
2023-05-24,鳴門,8,複勝,1,210
2023-05-24,鳴門,8,複勝,3,310
2023-05-24,鳴門,8,２連単,1-3,610
2023-05-24,鳴門,8,２連複,1-3,730
2023-05-24,鳴門,8,拡連複,1-3,370
2023-05-24,鳴門,8,３連単,1-3-2,3400
2023-05-24,鳴門,8,３連複,1-2-3,870
2023-05-24,鳴門,9,単勝,1,120
2023-05-24,鳴門,9,複勝,1,140
2023-05-24,鳴門,9,複勝,2,150
2023-05-24,鳴門,9,２連単,1-2,500
2023-05-24,鳴門,9,２連複,1-2,250
2023-05-24,鳴門,9,拡連複,1-2,250
2023-05-24,鳴門,9,３連単,1-2-4,1120
2023-05-24,鳴門,9,３連複,1-2-4,360
2023-05-24,鳴門,10,単勝,1,400
2023-05-24,鳴門,10,複勝,1,270
2023-05-24,鳴門,10,複勝,3,380
2023-05-24,鳴門,10,２連単,1-3,1680
2023-05-24,鳴門,10,２連複,1-3,1390
2023-05-24,鳴門,10,拡連複,1-3,420
2023-05-24,鳴門,10,３連単,1-3-6,12070
2023-05-24,鳴門,10,３連複,1-3-6,5650
2023-05-24,鳴門,11,単勝,3,180
2023-05-24,鳴門,11,複勝,3,150
2023-05-24,鳴門,11,複勝,1,100
2023-05-24,鳴門,11,２連単,3-1,610
2023-05-24,鳴門,11,２連複,1-3,270
2023-05-24,鳴門,11,拡連複,1-3,150
2023-05-24,鳴門,11,３連単,3-1-2,2380
2023-05-24,鳴門,11,３連複,1-2-3,330
2023-05-24,鳴門,12,単勝,1,110
2023-05-24,鳴門,12,複勝,1,100
2023-05-24,鳴門,12,複勝,3,190
2023-05-24,鳴門,12,２連単,1-3,300
2023-05-24,鳴門,12,２連複,1-3,280
2023-05-24,鳴門,12,拡連複,1-3,120
2023-05-24,鳴門,12,３連単,1-3-2,800
2023-05-24,鳴門,12,３連複,1-2-3,310
2023-05-24,尼崎,1,単勝,3,110
2023-05-24,尼崎,1,複勝,3,130
2023-05-24,尼崎,1,複勝,5,280
2023-05-24,尼崎,1,２連単,3-5,630
2023-05-24,尼崎,1,２連複,3-5,560
2023-05-24,尼崎,1,拡連複,3-5,160
2023-05-24,尼崎,1,３連単,3-5-4,1510
2023-05-24,尼崎,1,３連複,3-4-5,600
2023-05-24,尼崎,2,単勝,4,130
2023-05-24,尼崎,2,複勝,4,210
2023-05-24,尼崎,2,複勝,5,430
2023-05-24,尼崎,2,２連単,4-5,480
2023-05-24,尼崎,2,２連複,4-5,430
2023-05-24,尼崎,2,拡連複,4-5,200
2023-05-24,尼崎,2,３連単,4-5-1,1410
2023-05-24,尼崎,2,３連複,1-4-5,460
2023-05-24,尼崎,3,単勝,2,130
2023-05-24,尼崎,3,複勝,2,220
2023-05-24,尼崎,3,複勝,1,280
2023-05-24,尼崎,3,２連単,2-1,250
2023-05-24,尼崎,3,２連複,1-2,140
2023-05-24,尼崎,3,拡連複,1-2,150
2023-05-24,尼崎,3,３連単,2-1-5,780
2023-05-24,尼崎,3,３連複,1-2-5,470
2023-05-24,尼崎,4,単勝,3,280
2023-05-24,尼崎,4,複勝,3,190
2023-05-24,尼崎,4,複勝,5,190
2023-05-24,尼崎,4,２連単,3-5,1050
2023-05-24,尼崎,4,２連複,3-5,930
2023-05-24,尼崎,4,拡連複,3-5,270
2023-05-24,尼崎,4,３連単,3-5-2,6330
2023-05-24,尼崎,4,３連複,2-3-5,1240
2023-05-24,尼崎,5,単勝,2,180
2023-05-24,尼崎,5,複勝,2,130
2023-05-24,尼崎,5,複勝,1,140
2023-05-24,尼崎,5,２連単,2-1,1020
2023-05-24,尼崎,5,２連複,1-2,570
2023-05-24,尼崎,5,拡連複,1-2,280
2023-05-24,尼崎,5,３連単,2-1-4,2730
2023-05-24,尼崎,5,３連複,1-2-4,710
2023-05-24,尼崎,6,単勝,1,100
2023-05-24,尼崎,6,複勝,1,100
2023-05-24,尼崎,6,複勝,4,320
2023-05-24,尼崎,6,２連単,1-4,1020
2023-05-24,尼崎,6,２連複,1-4,1090
2023-05-24,尼崎,6,拡連複,1-4,350
2023-05-24,尼崎,6,３連単,1-4-2,2860
2023-05-24,尼崎,6,３連複,1-2-4,700
2023-05-24,尼崎,7,単勝,3,170
2023-05-24,尼崎,7,複勝,3,120
2023-05-24,尼崎,7,複勝,1,130
2023-05-24,尼崎,7,２連単,3-1,620
2023-05-24,尼崎,7,２連複,1-3,220
2023-05-24,尼崎,7,拡連複,1-3,230
2023-05-24,尼崎,7,３連単,3-1-4,1930
2023-05-24,尼崎,7,３連複,1-3-4,560
2023-05-24,尼崎,8,単勝,2,270
2023-05-24,尼崎,8,複勝,2,140
2023-05-24,尼崎,8,複勝,1,190
2023-05-24,尼崎,8,２連単,2-1,310
2023-05-24,尼崎,8,２連複,1-2,280
2023-05-24,尼崎,8,拡連複,1-2,190
2023-05-24,尼崎,8,３連単,2-1-6,4250
2023-05-24,尼崎,8,３連複,1-2-6,2960
2023-05-24,尼崎,9,単勝,1,130
2023-05-24,尼崎,9,複勝,1,100
2023-05-24,尼崎,9,複勝,2,120
2023-05-24,尼崎,9,２連単,1-2,270
2023-05-24,尼崎,9,２連複,1-2,240
2023-05-24,尼崎,9,拡連複,1-2,190
2023-05-24,尼崎,9,３連単,1-2-6,1800
2023-05-24,尼崎,9,３連複,1-2-6,1300
2023-05-24,尼崎,10,単勝,1,130
2023-05-24,尼崎,10,複勝,1,100
2023-05-24,尼崎,10,複勝,3,130
2023-05-24,尼崎,10,２連単,1-3,900
2023-05-24,尼崎,10,２連複,1-3,800
2023-05-24,尼崎,10,拡連複,1-3,250
2023-05-24,尼崎,10,３連単,1-3-4,2020
2023-05-24,尼崎,10,３連複,1-3-4,830
2023-05-24,尼崎,11,単勝,2,350
2023-05-24,尼崎,11,複勝,2,150
2023-05-24,尼崎,11,複勝,1,100
2023-05-24,尼崎,11,２連単,2-1,540
2023-05-24,尼崎,11,２連複,1-2,160
2023-05-24,尼崎,11,拡連複,1-2,120
2023-05-24,尼崎,11,３連単,2-1-4,1220
2023-05-24,尼崎,11,３連複,1-2-4,410
2023-05-24,尼崎,12,単勝,1,120
2023-05-24,尼崎,12,複勝,1,100
2023-05-24,尼崎,12,複勝,3,490
2023-05-24,尼崎,12,２連単,1-3,550
2023-05-24,尼崎,12,２連複,1-3,680
2023-05-24,尼崎,12,拡連複,1-3,180
2023-05-24,尼崎,12,３連単,1-3-4,1120
2023-05-24,尼崎,12,３連複,1-3-4,520
2023-05-24,津,1,単勝,1,100
2023-05-24,津,1,複勝,1,100
2023-05-24,津,1,複勝,2,130
2023-05-24,津,1,２連単,1-2,220
2023-05-24,津,1,２連複,1-2,160
2023-05-24,津,1,拡連複,1-2,120
2023-05-24,津,1,３連単,1-2-4,530
2023-05-24,津,1,３連複,1-2-4,350
2023-05-24,津,2,単勝,1,260
2023-05-24,津,2,複勝,1,200
2023-05-24,津,2,複勝,4,300
2023-05-24,津,2,２連単,1-4,610
2023-05-24,津,2,２連複,1-4,410
2023-05-24,津,2,拡連複,1-4,170
2023-05-24,津,2,３連単,1-4-6,13050
2023-05-24,津,2,３連複,1-4-6,4710
2023-05-24,津,3,単勝,3,140
2023-05-24,津,3,複勝,3,170
2023-05-24,津,3,複勝,6,580
2023-05-24,津,3,２連単,3-6,1260
2023-05-24,津,3,２連複,3-6,1490
