日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-06,若松,7,３連単,1-4-6,7100
2021-11-06,若松,7,３連複,1-4-6,2470
2021-11-06,若松,8,単勝,1,100
2021-11-06,若松,8,複勝,1,100
2021-11-06,若松,8,複勝,2,180
2021-11-06,若松,8,２連単,1-2,320
2021-11-06,若松,8,２連複,1-2,180
2021-11-06,若松,8,拡連複,1-2,150
2021-11-06,若松,8,３連単,1-2-3,510
2021-11-06,若松,8,３連複,1-2-3,220
2021-11-06,若松,9,単勝,1,200
2021-11-06,若松,9,複勝,1,120
2021-11-06,若松,9,複勝,2,100
2021-11-06,若松,9,２連単,1-2,300
2021-11-06,若松,9,２連複,1-2,140
2021-11-06,若松,9,拡連複,1-2,160
2021-11-06,若松,9,３連単,1-2-3,1280
2021-11-06,若松,9,３連複,1-2-3,480
2021-11-06,若松,10,単勝,1,130
2021-11-06,若松,10,複勝,1,100
2021-11-06,若松,10,複勝,2,370
2021-11-06,若松,10,２連単,1-2,1390
2021-11-06,若松,10,２連複,1-2,1270
2021-11-06,若松,10,拡連複,1-2,300
2021-11-06,若松,10,３連単,1-2-5,9270
2021-11-06,若松,10,３連複,1-2-5,4310
2021-11-06,若松,11,単勝,1,130
2021-11-06,若松,11,複勝,1,100
2021-11-06,若松,11,複勝,3,170
2021-11-06,若松,11,２連単,1-3,200
2021-11-06,若松,11,２連複,1-3,190
2021-11-06,若松,11,拡連複,1-3,100
2021-11-06,若松,11,３連単,1-3-6,690
2021-11-06,若松,11,３連複,1-3-6,290
2021-11-06,若松,12,単勝,5,2510
2021-11-06,若松,12,複勝,5,630
2021-11-06,若松,12,複勝,2,280
2021-11-06,若松,12,２連単,5-2,25570
2021-11-06,若松,12,２連複,2-5,11250
2021-11-06,若松,12,拡連複,2-5,950
2021-11-06,若松,12,３連単,5-2-6,200050
2021-11-06,若松,12,３連複,2-5-6,18290
2021-11-06,徳山,1,単勝,1,100
2021-11-06,徳山,1,複勝,1,100
2021-11-06,徳山,1,複勝,2,180
2021-11-06,徳山,1,２連単,1-2,280
2021-11-06,徳山,1,２連複,1-2,250
2021-11-06,徳山,1,拡連複,1-2,190
2021-11-06,徳山,1,３連単,1-2-6,2610
2021-11-06,徳山,1,３連複,1-2-6,1360
2021-11-06,徳山,2,単勝,1,110
2021-11-06,徳山,2,複勝,1,100
2021-11-06,徳山,2,複勝,2,180
2021-11-06,徳山,2,２連単,1-2,290
2021-11-06,徳山,2,２連複,1-2,270
2021-11-06,徳山,2,拡連複,1-2,120
2021-11-06,徳山,2,３連単,1-2-4,490
2021-11-06,徳山,2,３連複,1-2-4,200
2021-11-06,徳山,3,単勝,2,1510
2021-11-06,徳山,3,複勝,2,190
2021-11-06,徳山,3,複勝,6,230
2021-11-06,徳山,3,２連単,2-6,7120
2021-11-06,徳山,3,２連複,2-6,3390
2021-11-06,徳山,3,拡連複,2-6,530
2021-11-06,徳山,3,３連単,2-6-4,22470
2021-11-06,徳山,3,３連複,2-4-6,2030
2021-11-06,徳山,4,単勝,1,110
2021-11-06,徳山,4,複勝,1,100
2021-11-06,徳山,4,複勝,3,130
2021-11-06,徳山,4,２連単,1-3,310
2021-11-06,徳山,4,２連複,1-3,260
2021-11-06,徳山,4,拡連複,1-3,220
2021-11-06,徳山,4,３連単,1-3-5,1320
2021-11-06,徳山,4,３連複,1-3-5,1250
2021-11-06,徳山,5,単勝,3,240
2021-11-06,徳山,5,複勝,3,100
2021-11-06,徳山,5,複勝,1,100
2021-11-06,徳山,5,２連単,3-1,450
2021-11-06,徳山,5,２連複,1-3,120
2021-11-06,徳山,5,拡連複,1-3,100
2021-11-06,徳山,5,３連単,3-1-5,1230
2021-11-06,徳山,5,３連複,1-3-5,420
2021-11-06,徳山,6,単勝,1,230
2021-11-06,徳山,6,複勝,1,220
2021-11-06,徳山,6,複勝,6,400
2021-11-06,徳山,6,２連単,1-6,2070
2021-11-06,徳山,6,２連複,1-6,1570
2021-11-06,徳山,6,拡連複,1-6,270
2021-11-06,徳山,6,３連単,1-6-4,3490
2021-11-06,徳山,6,３連複,1-4-6,580
2021-11-06,徳山,7,単勝,3,250
2021-11-06,徳山,7,複勝,3,100
2021-11-06,徳山,7,複勝,1,150
2021-11-06,徳山,7,２連単,3-1,770
2021-11-06,徳山,7,２連複,1-3,350
2021-11-06,徳山,7,拡連複,1-3,150
2021-11-06,徳山,7,３連単,3-1-5,1750
2021-11-06,徳山,7,３連複,1-3-5,480
2021-11-06,徳山,8,単勝,2,140
2021-11-06,徳山,8,複勝,2,100
2021-11-06,徳山,8,複勝,5,370
2021-11-06,徳山,8,２連単,2-5,570
2021-11-06,徳山,8,２連複,2-5,470
2021-11-06,徳山,8,拡連複,2-5,190
2021-11-06,徳山,8,３連単,2-5-3,2500
2021-11-06,徳山,8,３連複,2-3-5,1240
2021-11-06,徳山,9,単勝,1,150
2021-11-06,徳山,9,複勝,1,110
2021-11-06,徳山,9,複勝,5,230
2021-11-06,徳山,9,２連単,1-5,660
2021-11-06,徳山,9,２連複,1-5,510
2021-11-06,徳山,9,拡連複,1-5,130
2021-11-06,徳山,9,３連単,1-5-2,2770
2021-11-06,徳山,9,３連複,1-2-5,770
2021-11-06,徳山,10,単勝,3,690
2021-11-06,徳山,10,複勝,3,260
2021-11-06,徳山,10,複勝,6,1550
2021-11-06,徳山,10,２連単,3-6,10060
2021-11-06,徳山,10,２連複,3-6,6600
2021-11-06,徳山,10,拡連複,3-6,1660
2021-11-06,徳山,10,３連単,3-6-5,45860
2021-11-06,徳山,10,３連複,3-5-6,10080
2021-11-06,徳山,11,単勝,1,170
2021-11-06,徳山,11,複勝,1,250
2021-11-06,徳山,11,複勝,5,440
2021-11-06,徳山,11,２連単,1-5,2870
2021-11-06,徳山,11,２連複,1-5,2320
2021-11-06,徳山,11,拡連複,1-5,640
2021-11-06,徳山,11,３連単,1-5-6,19390
2021-11-06,徳山,11,３連複,1-5-6,4590
2021-11-06,徳山,12,単勝,1,120
2021-11-06,徳山,12,複勝,1,100
2021-11-06,徳山,12,複勝,2,180
2021-11-06,徳山,12,２連単,1-2,370
2021-11-06,徳山,12,２連複,1-2,390
2021-11-06,徳山,12,拡連複,1-2,190
2021-11-06,徳山,12,３連単,1-2-6,3090
2021-11-06,徳山,12,３連複,1-2-6,1600
2021-11-06,丸亀,1,単勝,2,1020
2021-11-06,丸亀,1,複勝,2,250
2021-11-06,丸亀,1,複勝,4,190
2021-11-06,丸亀,1,２連単,2-4,6390
2021-11-06,丸亀,1,２連複,2-4,4740
2021-11-06,丸亀,1,拡連複,2-4,930
2021-11-06,丸亀,1,３連単,2-4-1,51990
2021-11-06,丸亀,1,３連複,1-2-4,5230
2021-11-06,丸亀,2,単勝,4,790
2021-11-06,丸亀,2,複勝,4,160
2021-11-06,丸亀,2,複勝,1,130
2021-11-06,丸亀,2,２連単,4-1,1940
2021-11-06,丸亀,2,２連複,1-4,1220
2021-11-06,丸亀,2,拡連複,1-4,200
2021-11-06,丸亀,2,３連単,4-1-5,4930
2021-11-06,丸亀,2,３連複,1-4-5,850
2021-11-06,丸亀,3,単勝,3,200
2021-11-06,丸亀,3,複勝,3,150
2021-11-06,丸亀,3,複勝,1,300
2021-11-06,丸亀,3,２連単,3-1,1930
2021-11-06,丸亀,3,２連複,1-3,770
2021-11-06,丸亀,3,拡連複,1-3,240
2021-11-06,丸亀,3,３連単,3-1-4,4350
2021-11-06,丸亀,3,３連複,1-3-4,640
2021-11-06,丸亀,4,単勝,1,420
2021-11-06,丸亀,4,複勝,1,120
2021-11-06,丸亀,4,複勝,3,180
2021-11-06,丸亀,4,２連単,1-3,3780
2021-11-06,丸亀,4,２連複,1-3,1450
2021-11-06,丸亀,4,拡連複,1-3,700
2021-11-06,丸亀,4,３連単,1-3-6,7150
2021-11-06,丸亀,4,３連複,1-3-6,780
2021-11-06,丸亀,5,単勝,1,150
2021-11-06,丸亀,5,複勝,1,180
2021-11-06,丸亀,5,複勝,2,260
2021-11-06,丸亀,5,２連単,1-2,600
2021-11-06,丸亀,5,２連複,1-2,490
2021-11-06,丸亀,5,拡連複,1-2,180
2021-11-06,丸亀,5,３連単,1-2-3,1990
2021-11-06,丸亀,5,３連複,1-2-3,480
2021-11-06,丸亀,6,単勝,1,260
2021-11-06,丸亀,6,複勝,1,100
2021-11-06,丸亀,6,複勝,4,110
2021-11-06,丸亀,6,２連単,1-4,390
2021-11-06,丸亀,6,２連複,1-4,280
2021-11-06,丸亀,6,拡連複,1-4,160
2021-11-06,丸亀,6,３連単,1-4-5,2650
2021-11-06,丸亀,6,３連複,1-4-5,600
2021-11-06,丸亀,7,単勝,5,510
2021-11-06,丸亀,7,複勝,5,260
2021-11-06,丸亀,7,複勝,2,230
2021-11-06,丸亀,7,２連単,5-2,4180
2021-11-06,丸亀,7,２連複,2-5,1590
2021-11-06,丸亀,7,拡連複,2-5,240
2021-11-06,丸亀,7,３連単,5-2-3,37170
2021-11-06,丸亀,7,３連複,2-3-5,5380
2021-11-06,丸亀,8,単勝,4,440
2021-11-06,丸亀,8,複勝,4,130
2021-11-06,丸亀,8,複勝,1,100
2021-11-06,丸亀,8,２連単,4-1,1140
2021-11-06,丸亀,8,２連複,1-4,260
2021-11-06,丸亀,8,拡連複,1-4,170
2021-11-06,丸亀,8,３連単,4-1-5,3490
2021-11-06,丸亀,8,３連複,1-4-5,740
2021-11-06,丸亀,9,単勝,1,160
2021-11-06,丸亀,9,複勝,1,110
2021-11-06,丸亀,9,複勝,3,140
2021-11-06,丸亀,9,２連単,1-3,340
2021-11-06,丸亀,9,２連複,1-3,250
2021-11-06,丸亀,9,拡連複,1-3,120
2021-11-06,丸亀,9,３連単,1-3-2,580
2021-11-06,丸亀,9,３連複,1-2-3,160
2021-11-06,丸亀,10,単勝,3,340
2021-11-06,丸亀,10,複勝,3,100
2021-11-06,丸亀,10,複勝,1,100
2021-11-06,丸亀,10,２連単,3-1,520
2021-11-06,丸亀,10,２連複,1-3,120
2021-11-06,丸亀,10,拡連複,1-3,100
2021-11-06,丸亀,10,３連単,3-1-6,1320
2021-11-06,丸亀,10,３連複,1-3-6,290
2021-11-06,丸亀,11,単勝,2,800
2021-11-06,丸亀,11,複勝,2,250
2021-11-06,丸亀,11,複勝,1,130
2021-11-06,丸亀,11,２連単,2-1,3600
2021-11-06,丸亀,11,２連複,1-2,360
2021-11-06,丸亀,11,拡連複,1-2,230
2021-11-06,丸亀,11,３連単,2-1-6,16650
2021-11-06,丸亀,11,３連複,1-2-6,2160
2021-11-06,丸亀,12,単勝,1,120
2021-11-06,丸亀,12,複勝,1,100
2021-11-06,丸亀,12,複勝,5,300
2021-11-06,丸亀,12,２連単,1-5,780
2021-11-06,丸亀,12,２連複,1-5,560
2021-11-06,丸亀,12,拡連複,1-5,250
2021-11-06,丸亀,12,３連単,1-5-2,2510
2021-11-06,丸亀,12,３連複,1-2-5,810
2021-11-06,鳴門,1,単勝,1,170
2021-11-06,鳴門,1,複勝,1,100
2021-11-06,鳴門,1,複勝,3,140
2021-11-06,鳴門,1,２連単,1-3,270
2021-11-06,鳴門,1,２連複,1-3,190
2021-11-06,鳴門,1,拡連複,1-3,130
2021-11-06,鳴門,1,３連単,1-3-4,580
2021-11-06,鳴門,1,３連複,1-3-4,330
2021-11-06,鳴門,2,単勝,1,110
2021-11-06,鳴門,2,複勝,1,100
2021-11-06,鳴門,2,複勝,6,250
2021-11-06,鳴門,2,２連単,1-6,540
2021-11-06,鳴門,2,２連複,1-6,630
2021-11-06,鳴門,2,拡連複,1-6,170
2021-11-06,鳴門,2,３連単,1-6-5,4470
2021-11-06,鳴門,2,３連複,1-5-6,1830
2021-11-06,鳴門,3,単勝,1,100
2021-11-06,鳴門,3,複勝,1,110
2021-11-06,鳴門,3,複勝,4,350
2021-11-06,鳴門,3,２連単,1-4,560
2021-11-06,鳴門,3,２連複,1-4,510
2021-11-06,鳴門,3,拡連複,1-4,360
2021-11-06,鳴門,3,３連単,1-4-3,1870
2021-11-06,鳴門,3,３連複,1-3-4,640
2021-11-06,鳴門,4,単勝,6,1890
2021-11-06,鳴門,4,複勝,6,510
2021-11-06,鳴門,4,複勝,4,200
2021-11-06,鳴門,4,２連単,6-4,7830
2021-11-06,鳴門,4,２連複,4-6,1690
2021-11-06,鳴門,4,拡連複,4-6,410
2021-11-06,鳴門,4,３連単,6-4-1,29380
2021-11-06,鳴門,4,３連複,1-4-6,820
2021-11-06,鳴門,5,単勝,1,100
2021-11-06,鳴門,5,複勝,1,110
2021-11-06,鳴門,5,複勝,3,240
2021-11-06,鳴門,5,２連単,1-3,450
2021-11-06,鳴門,5,２連複,1-3,440
2021-11-06,鳴門,5,拡連複,1-3,170
2021-11-06,鳴門,5,３連単,1-3-2,1580
2021-11-06,鳴門,5,３連複,1-2-3,690
2021-11-06,鳴門,6,単勝,1,360
2021-11-06,鳴門,6,複勝,1,230
2021-11-06,鳴門,6,複勝,6,330
2021-11-06,鳴門,6,２連単,1-6,3350
2021-11-06,鳴門,6,２連複,1-6,2520
2021-11-06,鳴門,6,拡連複,1-6,750
2021-11-06,鳴門,6,３連単,1-6-3,13750
2021-11-06,鳴門,6,３連複,1-3-6,2090
2021-11-06,鳴門,7,単勝,3,690
2021-11-06,鳴門,7,複勝,3,540
2021-11-06,鳴門,7,複勝,2,180
2021-11-06,鳴門,7,２連単,3-2,2880
2021-11-06,鳴門,7,２連複,2-3,920
2021-11-06,鳴門,7,拡連複,2-3,310
2021-11-06,鳴門,7,３連単,3-2-6,6730
2021-11-06,鳴門,7,３連複,2-3-6,800
2021-11-06,鳴門,8,単勝,3,120
2021-11-06,鳴門,8,複勝,3,130
2021-11-06,鳴門,8,複勝,2,220
2021-11-06,鳴門,8,２連単,3-2,1730
2021-11-06,鳴門,8,２連複,2-3,1170
2021-11-06,鳴門,8,拡連複,2-3,390
2021-11-06,鳴門,8,３連単,3-2-5,10390
2021-11-06,鳴門,8,３連複,2-3-5,3850
2021-11-06,鳴門,9,単勝,1,540
2021-11-06,鳴門,9,複勝,1,100
2021-11-06,鳴門,9,複勝,3,320
2021-11-06,鳴門,9,２連単,1-3,1370
2021-11-06,鳴門,9,２連複,1-3,1080
2021-11-06,鳴門,9,拡連複,1-3,480
2021-11-06,鳴門,9,３連単,1-3-4,4400
2021-11-06,鳴門,9,３連複,1-3-4,2100
2021-11-06,鳴門,10,単勝,2,1090
2021-11-06,鳴門,10,複勝,2,190
2021-11-06,鳴門,10,複勝,1,110
2021-11-06,鳴門,10,２連単,2-1,1740
2021-11-06,鳴門,10,２連複,1-2,460
2021-11-06,鳴門,10,拡連複,1-2,240
2021-11-06,鳴門,10,３連単,2-1-6,26990
2021-11-06,鳴門,10,３連複,1-2-6,4610
2021-11-06,鳴門,11,単勝,1,100
2021-11-06,鳴門,11,複勝,1,140
2021-11-06,鳴門,11,複勝,6,1900
2021-11-06,鳴門,11,２連単,1-6,3170
2021-11-06,鳴門,11,２連複,1-6,2060
2021-11-06,鳴門,11,拡連複,1-6,1220
2021-11-06,鳴門,11,３連単,1-6-5,10990
2021-11-06,鳴門,11,３連複,1-5-6,4410
2021-11-06,鳴門,12,単勝,1,180
2021-11-06,鳴門,12,複勝,1,180
2021-11-06,鳴門,12,複勝,2,700
2021-11-06,鳴門,12,２連単,1-2,600
2021-11-06,鳴門,12,２連複,1-2,460
2021-11-06,鳴門,12,拡連複,1-2,180
2021-11-06,鳴門,12,３連単,1-2-3,1340
2021-11-06,鳴門,12,３連複,1-2-3,570
2021-11-06,住之江,1,単勝,1,110
2021-11-06,住之江,1,複勝,1,110
2021-11-06,住之江,1,複勝,4,160
2021-11-06,住之江,1,２連単,1-4,470
2021-11-06,住之江,1,２連複,1-4,240
2021-11-06,住之江,1,拡連複,1-4,110
2021-11-06,住之江,1,３連単,1-4-2,610
2021-11-06,住之江,1,３連複,1-2-4,170
2021-11-06,住之江,2,単勝,1,110
2021-11-06,住之江,2,複勝,1,100
2021-11-06,住之江,2,複勝,2,110
2021-11-06,住之江,2,２連単,1-2,200
2021-11-06,住之江,2,２連複,1-2,150
2021-11-06,住之江,2,３連単,1-2-3,180
2021-11-06,住之江,3,単勝,1,110
2021-11-06,住之江,3,複勝,1,100
2021-11-06,住之江,3,複勝,5,130
2021-11-06,住之江,3,２連単,1-5,2170
2021-11-06,住之江,3,２連複,1-5,1600
2021-11-06,住之江,3,拡連複,1-5,610
2021-11-06,住之江,3,３連単,1-5-2,6240
2021-11-06,住之江,3,３連複,1-2-5,1160
2021-11-06,住之江,4,単勝,1,130
2021-11-06,住之江,4,複勝,1,150
2021-11-06,住之江,4,複勝,5,350
2021-11-06,住之江,4,２連単,1-5,990
2021-11-06,住之江,4,２連複,1-5,1360
2021-11-06,住之江,4,拡連複,1-5,200
2021-11-06,住之江,4,３連単,1-5-3,1740
2021-11-06,住之江,4,３連複,1-3-5,330
2021-11-06,住之江,5,単勝,1,100
2021-11-06,住之江,5,複勝,1,100
2021-11-06,住之江,5,複勝,6,200
2021-11-06,住之江,5,２連単,1-6,340
2021-11-06,住之江,5,２連複,1-6,290
2021-11-06,住之江,5,拡連複,1-6,110
2021-11-06,住之江,5,３連単,1-6-2,1660
2021-11-06,住之江,5,３連複,1-2-6,760
2021-11-06,住之江,6,単勝,1,190
2021-11-06,住之江,6,複勝,1,100
2021-11-06,住之江,6,複勝,2,120
2021-11-06,住之江,6,２連単,1-2,560
2021-11-06,住之江,6,２連複,1-2,450
2021-11-06,住之江,6,拡連複,1-2,170
2021-11-06,住之江,6,３連単,1-2-3,670
2021-11-06,住之江,6,３連複,1-2-3,170
2021-11-06,住之江,7,単勝,1,130
2021-11-06,住之江,7,複勝,1,100
2021-11-06,住之江,7,複勝,2,230
2021-11-06,住之江,7,２連単,1-2,500
2021-11-06,住之江,7,２連複,1-2,280
2021-11-06,住之江,7,拡連複,1-2,200
2021-11-06,住之江,7,３連単,1-2-3,1490
2021-11-06,住之江,7,３連複,1-2-3,560
2021-11-06,住之江,8,単勝,1,110
2021-11-06,住之江,8,複勝,1,100
2021-11-06,住之江,8,複勝,3,120
2021-11-06,住之江,8,２連単,1-3,170
2021-11-06,住之江,8,２連複,1-3,140
2021-11-06,住之江,8,拡連複,1-3,140
2021-11-06,住之江,8,３連単,1-3-2,1690
2021-11-06,住之江,8,３連複,1-2-3,770
2021-11-06,住之江,9,単勝,1,120
2021-11-06,住之江,9,複勝,1,100
2021-11-06,住之江,9,複勝,3,140
2021-11-06,住之江,9,２連単,1-3,250
2021-11-06,住之江,9,２連複,1-3,200
2021-11-06,住之江,9,拡連複,1-3,130
2021-11-06,住之江,9,３連単,1-3-4,540
2021-11-06,住之江,9,３連複,1-3-4,250
2021-11-06,住之江,10,単勝,1,110
2021-11-06,住之江,10,複勝,1,340
2021-11-06,住之江,10,複勝,3,750
2021-11-06,住之江,10,２連単,1-3,340
2021-11-06,住之江,10,２連複,1-3,330
2021-11-06,住之江,10,拡連複,1-3,150
2021-11-06,住之江,10,３連単,1-3-2,710
2021-11-06,住之江,10,３連複,1-2-3,210
2021-11-06,住之江,11,単勝,1,110
2021-11-06,住之江,11,複勝,1,110
2021-11-06,住之江,11,複勝,4,190
2021-11-06,住之江,11,２連単,1-4,390
2021-11-06,住之江,11,２連複,1-4,420
2021-11-06,住之江,11,拡連複,1-4,130
2021-11-06,住之江,11,３連単,1-4-2,810
2021-11-06,住之江,11,３連複,1-2-4,230
2021-11-06,住之江,12,単勝,1,100
2021-11-06,住之江,12,複勝,1,120
2021-11-06,住之江,12,複勝,2,170
2021-11-06,住之江,12,２連単,1-2,190
2021-11-06,住之江,12,２連複,1-2,170
2021-11-06,住之江,12,拡連複,1-2,130
2021-11-06,住之江,12,３連単,1-2-3,840
2021-11-06,住之江,12,３連複,1-2-3,500
2021-11-06,びわこ,1,単勝,1,200
2021-11-06,びわこ,1,複勝,1,160
2021-11-06,びわこ,1,複勝,6,120
2021-11-06,びわこ,1,２連単,1-6,610
2021-11-06,びわこ,1,２連複,1-6,490
2021-11-06,びわこ,1,拡連複,1-6,240
2021-11-06,びわこ,1,３連単,1-6-5,1680
2021-11-06,びわこ,1,３連複,1-5-6,640
2021-11-06,びわこ,2,単勝,4,530
2021-11-06,びわこ,2,複勝,4,200
2021-11-06,びわこ,2,複勝,2,250
2021-11-06,びわこ,2,２連単,4-2,2210
2021-11-06,びわこ,2,２連複,2-4,1390
2021-11-06,びわこ,2,拡連複,2-4,250
2021-11-06,びわこ,2,３連単,4-2-3,18310
2021-11-06,びわこ,2,３連複,2-3-4,2530
2021-11-06,びわこ,3,単勝,5,240
2021-11-06,びわこ,3,複勝,5,190
2021-11-06,びわこ,3,複勝,4,670
2021-11-06,びわこ,3,２連単,5-4,3810
2021-11-06,びわこ,3,２連複,4-5,3500
2021-11-06,びわこ,3,拡連複,4-5,1020
2021-11-06,びわこ,3,３連単,5-4-2,32550
