日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-16,若松,4,単勝,1,390
2020-10-16,若松,4,複勝,1,170
2020-10-16,若松,4,複勝,2,210
2020-10-16,若松,4,２連単,1-2,740
2020-10-16,若松,4,２連複,1-2,390
2020-10-16,若松,4,拡連複,1-2,350
2020-10-16,若松,4,３連単,1-2-6,4330
2020-10-16,若松,4,３連複,1-2-6,2130
2020-10-16,若松,5,単勝,1,130
2020-10-16,若松,5,複勝,1,110
2020-10-16,若松,5,複勝,2,240
2020-10-16,若松,5,２連単,1-2,260
2020-10-16,若松,5,２連複,1-2,260
2020-10-16,若松,5,拡連複,1-2,120
2020-10-16,若松,5,３連単,1-2-4,460
2020-10-16,若松,5,３連複,1-2-4,230
2020-10-16,若松,6,単勝,3,530
2020-10-16,若松,6,複勝,3,190
2020-10-16,若松,6,複勝,4,240
2020-10-16,若松,6,２連単,3-4,1160
2020-10-16,若松,6,２連複,3-4,450
2020-10-16,若松,6,拡連複,3-4,200
2020-10-16,若松,6,３連単,3-4-6,6890
2020-10-16,若松,6,３連複,3-4-6,2290
2020-10-16,若松,7,単勝,1,200
2020-10-16,若松,7,複勝,1,100
2020-10-16,若松,7,複勝,4,100
2020-10-16,若松,7,２連単,1-4,310
2020-10-16,若松,7,２連複,1-4,250
2020-10-16,若松,7,拡連複,1-4,130
2020-10-16,若松,7,３連単,1-4-5,1180
2020-10-16,若松,7,３連複,1-4-5,660
2020-10-16,若松,8,単勝,1,110
2020-10-16,若松,8,複勝,1,100
2020-10-16,若松,8,複勝,2,150
2020-10-16,若松,8,２連単,1-2,220
2020-10-16,若松,8,２連複,1-2,240
2020-10-16,若松,8,拡連複,1-2,120
2020-10-16,若松,8,３連単,1-2-3,400
2020-10-16,若松,8,３連複,1-2-3,180
2020-10-16,若松,9,単勝,6,770
2020-10-16,若松,9,複勝,6,170
2020-10-16,若松,9,複勝,3,170
2020-10-16,若松,9,２連単,6-3,1150
2020-10-16,若松,9,２連複,3-6,640
2020-10-16,若松,9,３連単,6-3-4,930
2020-10-16,若松,10,単勝,1,180
2020-10-16,若松,10,複勝,1,130
2020-10-16,若松,10,複勝,3,170
2020-10-16,若松,10,２連単,1-3,400
2020-10-16,若松,10,２連複,1-3,260
2020-10-16,若松,10,拡連複,1-3,140
2020-10-16,若松,10,３連単,1-3-4,660
2020-10-16,若松,10,３連複,1-3-4,220
2020-10-16,若松,11,単勝,1,110
2020-10-16,若松,11,複勝,1,120
2020-10-16,若松,11,複勝,5,200
2020-10-16,若松,11,２連単,1-5,580
2020-10-16,若松,11,２連複,1-5,450
2020-10-16,若松,11,拡連複,1-5,150
2020-10-16,若松,11,３連単,1-5-4,1790
2020-10-16,若松,11,３連複,1-4-5,600
2020-10-16,若松,12,単勝,1,100
2020-10-16,若松,12,複勝,1,120
2020-10-16,若松,12,複勝,4,250
2020-10-16,若松,12,２連単,1-4,420
2020-10-16,若松,12,２連複,1-4,340
2020-10-16,若松,12,拡連複,1-4,180
2020-10-16,若松,12,３連単,1-4-2,1300
2020-10-16,若松,12,３連複,1-2-4,430
2020-10-16,宮島,1,単勝,3,490
2020-10-16,宮島,1,複勝,3,100
2020-10-16,宮島,1,複勝,1,100
2020-10-16,宮島,1,２連単,3-1,1710
2020-10-16,宮島,1,２連複,1-3,210
2020-10-16,宮島,1,拡連複,1-3,130
2020-10-16,宮島,1,３連単,3-1-2,4060
2020-10-16,宮島,1,３連複,1-2-3,280
2020-10-16,宮島,2,単勝,1,310
2020-10-16,宮島,2,複勝,1,120
2020-10-16,宮島,2,複勝,3,140
2020-10-16,宮島,2,２連単,1-3,680
2020-10-16,宮島,2,２連複,1-3,610
2020-10-16,宮島,2,拡連複,1-3,150
2020-10-16,宮島,2,３連単,1-3-6,1410
2020-10-16,宮島,2,３連複,1-3-6,410
2020-10-16,宮島,3,単勝,4,310
2020-10-16,宮島,3,複勝,4,120
2020-10-16,宮島,3,複勝,1,180
2020-10-16,宮島,3,２連単,4-1,810
2020-10-16,宮島,3,２連複,1-4,510
2020-10-16,宮島,3,拡連複,1-4,170
2020-10-16,宮島,3,３連単,4-1-6,2130
2020-10-16,宮島,3,３連複,1-4-6,640
2020-10-16,宮島,4,単勝,2,110
2020-10-16,宮島,4,複勝,2,120
2020-10-16,宮島,4,複勝,3,600
2020-10-16,宮島,4,２連単,2-3,1010
2020-10-16,宮島,4,２連複,2-3,980
2020-10-16,宮島,4,拡連複,2-3,300
2020-10-16,宮島,4,３連単,2-3-4,2400
2020-10-16,宮島,4,３連複,2-3-4,900
2020-10-16,宮島,5,単勝,3,110
2020-10-16,宮島,5,複勝,3,130
2020-10-16,宮島,5,複勝,4,210
2020-10-16,宮島,5,２連単,3-4,470
2020-10-16,宮島,5,２連複,3-4,470
2020-10-16,宮島,5,拡連複,3-4,280
2020-10-16,宮島,5,３連単,3-4-6,5820
2020-10-16,宮島,5,３連複,3-4-6,2240
2020-10-16,宮島,6,単勝,1,100
2020-10-16,宮島,6,複勝,1,240
2020-10-16,宮島,6,複勝,6,610
2020-10-16,宮島,6,２連単,1-6,870
2020-10-16,宮島,6,２連複,1-6,790
2020-10-16,宮島,6,拡連複,1-6,190
2020-10-16,宮島,6,３連単,1-6-2,2370
2020-10-16,宮島,6,３連複,1-2-6,720
2020-10-16,宮島,7,単勝,1,360
2020-10-16,宮島,7,複勝,1,160
2020-10-16,宮島,7,複勝,2,170
2020-10-16,宮島,7,２連単,1-2,330
2020-10-16,宮島,7,２連複,1-2,250
2020-10-16,宮島,7,拡連複,1-2,140
2020-10-16,宮島,7,３連単,1-2-3,710
2020-10-16,宮島,7,３連複,1-2-3,270
2020-10-16,宮島,8,単勝,4,260
2020-10-16,宮島,8,複勝,4,170
2020-10-16,宮島,8,複勝,5,210
2020-10-16,宮島,8,２連単,4-5,880
2020-10-16,宮島,8,２連複,4-5,720
2020-10-16,宮島,8,拡連複,4-5,190
2020-10-16,宮島,8,３連単,4-5-2,2200
2020-10-16,宮島,8,３連複,2-4-5,500
2020-10-16,宮島,9,単勝,1,130
2020-10-16,宮島,9,複勝,1,100
2020-10-16,宮島,9,複勝,4,150
2020-10-16,宮島,9,２連単,1-4,530
2020-10-16,宮島,9,２連複,1-4,270
2020-10-16,宮島,9,拡連複,1-4,270
2020-10-16,宮島,9,３連単,1-4-5,1780
2020-10-16,宮島,9,３連複,1-4-5,880
2020-10-16,宮島,10,単勝,6,1970
2020-10-16,宮島,10,複勝,6,1050
2020-10-16,宮島,10,複勝,1,150
2020-10-16,宮島,10,２連単,6-1,14730
2020-10-16,宮島,10,２連複,1-6,1780
2020-10-16,宮島,10,拡連複,1-6,340
2020-10-16,宮島,10,３連単,6-1-3,34810
2020-10-16,宮島,10,３連複,1-3-6,680
2020-10-16,宮島,11,単勝,1,130
2020-10-16,宮島,11,複勝,1,100
2020-10-16,宮島,11,複勝,2,190
2020-10-16,宮島,11,２連単,1-2,210
2020-10-16,宮島,11,２連複,1-2,190
2020-10-16,宮島,11,拡連複,1-2,180
2020-10-16,宮島,11,３連単,1-2-3,600
2020-10-16,宮島,11,３連複,1-2-3,410
2020-10-16,宮島,12,単勝,1,120
2020-10-16,宮島,12,複勝,1,120
2020-10-16,宮島,12,複勝,2,180
2020-10-16,宮島,12,２連単,1-2,260
2020-10-16,宮島,12,２連複,1-2,250
2020-10-16,宮島,12,拡連複,1-2,190
2020-10-16,宮島,12,３連単,1-2-4,1190
2020-10-16,宮島,12,３連複,1-2-4,670
2020-10-16,児島,1,単勝,1,100
2020-10-16,児島,1,複勝,1,100
2020-10-16,児島,1,複勝,2,140
2020-10-16,児島,1,２連単,1-2,290
2020-10-16,児島,1,２連複,1-2,270
2020-10-16,児島,1,拡連複,1-2,200
2020-10-16,児島,1,３連単,1-2-4,1270
2020-10-16,児島,1,３連複,1-2-4,930
2020-10-16,児島,2,単勝,4,430
2020-10-16,児島,2,複勝,4,280
2020-10-16,児島,2,複勝,5,260
2020-10-16,児島,2,２連単,4-5,1970
2020-10-16,児島,2,２連複,4-5,1450
2020-10-16,児島,2,拡連複,4-5,260
2020-10-16,児島,2,３連単,4-5-1,5060
2020-10-16,児島,2,３連複,1-4-5,710
2020-10-16,児島,3,単勝,1,170
2020-10-16,児島,3,複勝,1,110
2020-10-16,児島,3,複勝,5,610
2020-10-16,児島,3,２連単,1-5,1710
2020-10-16,児島,3,２連複,1-5,1440
2020-10-16,児島,3,拡連複,1-5,510
2020-10-16,児島,3,３連単,1-5-2,8820
2020-10-16,児島,3,３連複,1-2-5,2430
2020-10-16,児島,4,単勝,5,1480
2020-10-16,児島,4,複勝,5,1570
2020-10-16,児島,4,複勝,2,320
2020-10-16,児島,4,２連単,5-2,9940
2020-10-16,児島,4,２連複,2-5,3430
2020-10-16,児島,4,拡連複,2-5,630
2020-10-16,児島,4,３連単,5-2-1,34040
2020-10-16,児島,4,３連複,1-2-5,930
2020-10-16,児島,5,単勝,3,1050
2020-10-16,児島,5,複勝,3,190
2020-10-16,児島,5,複勝,1,110
2020-10-16,児島,5,２連単,3-1,2290
2020-10-16,児島,5,２連複,1-3,440
2020-10-16,児島,5,拡連複,1-3,150
2020-10-16,児島,5,３連単,3-1-5,4610
2020-10-16,児島,5,３連複,1-3-5,280
2020-10-16,児島,6,単勝,1,120
2020-10-16,児島,6,複勝,1,100
2020-10-16,児島,6,複勝,2,150
2020-10-16,児島,6,２連単,1-2,190
2020-10-16,児島,6,２連複,1-2,150
2020-10-16,児島,6,拡連複,1-2,120
2020-10-16,児島,6,３連単,1-2-3,320
2020-10-16,児島,6,３連複,1-2-3,190
2020-10-16,児島,7,単勝,1,160
2020-10-16,児島,7,複勝,1,150
2020-10-16,児島,7,複勝,4,1060
2020-10-16,児島,7,２連単,1-4,1520
2020-10-16,児島,7,２連複,1-4,1300
2020-10-16,児島,7,拡連複,1-4,560
2020-10-16,児島,7,３連単,1-4-5,5540
2020-10-16,児島,7,３連複,1-4-5,2550
2020-10-16,児島,8,単勝,1,160
2020-10-16,児島,8,複勝,1,100
2020-10-16,児島,8,複勝,5,180
2020-10-16,児島,8,２連単,1-5,1020
2020-10-16,児島,8,２連複,1-5,890
2020-10-16,児島,8,拡連複,1-5,190
2020-10-16,児島,8,３連単,1-5-2,3250
2020-10-16,児島,8,３連複,1-2-5,1160
2020-10-16,児島,9,単勝,1,110
2020-10-16,児島,9,複勝,1,100
2020-10-16,児島,9,複勝,2,120
2020-10-16,児島,9,２連単,1-2,330
2020-10-16,児島,9,２連複,1-2,220
2020-10-16,児島,9,拡連複,1-2,120
2020-10-16,児島,9,３連単,1-2-3,570
2020-10-16,児島,9,３連複,1-2-3,260
2020-10-16,児島,10,単勝,1,120
2020-10-16,児島,10,複勝,1,110
2020-10-16,児島,10,複勝,2,210
2020-10-16,児島,10,２連単,1-2,210
2020-10-16,児島,10,２連複,1-2,180
2020-10-16,児島,10,拡連複,1-2,170
2020-10-16,児島,10,３連単,1-2-5,650
2020-10-16,児島,10,３連複,1-2-5,380
2020-10-16,児島,11,単勝,1,100
2020-10-16,児島,11,複勝,1,110
2020-10-16,児島,11,複勝,5,310
2020-10-16,児島,11,２連単,1-5,720
2020-10-16,児島,11,２連複,1-5,500
2020-10-16,児島,11,拡連複,1-5,190
2020-10-16,児島,11,３連単,1-5-6,4820
2020-10-16,児島,11,３連複,1-5-6,2430
2020-10-16,児島,12,単勝,3,460
2020-10-16,児島,12,複勝,3,210
2020-10-16,児島,12,複勝,2,190
2020-10-16,児島,12,２連単,3-2,2400
2020-10-16,児島,12,２連複,2-3,1170
2020-10-16,児島,12,拡連複,2-3,350
2020-10-16,児島,12,３連単,3-2-4,11040
2020-10-16,児島,12,３連複,2-3-4,2720
2020-10-16,丸亀,1,単勝,1,110
2020-10-16,丸亀,1,複勝,1,100
2020-10-16,丸亀,1,複勝,6,970
2020-10-16,丸亀,1,２連単,1-6,2530
2020-10-16,丸亀,1,２連複,1-6,2700
2020-10-16,丸亀,1,拡連複,1-6,590
2020-10-16,丸亀,1,３連単,1-6-4,9830
2020-10-16,丸亀,1,３連複,1-4-6,1810
2020-10-16,丸亀,2,単勝,1,120
2020-10-16,丸亀,2,複勝,1,100
2020-10-16,丸亀,2,複勝,2,160
2020-10-16,丸亀,2,２連単,1-2,370
2020-10-16,丸亀,2,２連複,1-2,350
2020-10-16,丸亀,2,拡連複,1-2,130
2020-10-16,丸亀,2,３連単,1-2-4,860
2020-10-16,丸亀,2,３連複,1-2-4,400
2020-10-16,丸亀,3,単勝,3,360
2020-10-16,丸亀,3,複勝,3,320
2020-10-16,丸亀,3,複勝,2,330
2020-10-16,丸亀,3,２連単,3-2,1900
2020-10-16,丸亀,3,２連複,2-3,1020
2020-10-16,丸亀,3,拡連複,2-3,300
2020-10-16,丸亀,3,３連単,3-2-6,7380
2020-10-16,丸亀,3,３連複,2-3-6,2270
2020-10-16,丸亀,4,単勝,1,150
2020-10-16,丸亀,4,複勝,1,100
2020-10-16,丸亀,4,複勝,2,110
2020-10-16,丸亀,4,２連単,1-2,270
2020-10-16,丸亀,4,２連複,1-2,160
2020-10-16,丸亀,4,拡連複,1-2,160
2020-10-16,丸亀,4,３連単,1-2-4,1160
2020-10-16,丸亀,4,３連複,1-2-4,500
2020-10-16,丸亀,5,単勝,1,120
2020-10-16,丸亀,5,複勝,1,110
2020-10-16,丸亀,5,複勝,2,140
2020-10-16,丸亀,5,２連単,1-2,310
2020-10-16,丸亀,5,２連複,1-2,210
2020-10-16,丸亀,5,拡連複,1-2,110
2020-10-16,丸亀,5,３連単,1-2-3,580
2020-10-16,丸亀,5,３連複,1-2-3,250
2020-10-16,丸亀,6,単勝,2,670
2020-10-16,丸亀,6,複勝,2,310
2020-10-16,丸亀,6,複勝,4,870
2020-10-16,丸亀,6,２連単,2-4,10580
2020-10-16,丸亀,6,２連複,2-4,5660
2020-10-16,丸亀,6,拡連複,2-4,1030
2020-10-16,丸亀,6,３連単,2-4-6,109590
2020-10-16,丸亀,6,３連複,2-4-6,16350
2020-10-16,丸亀,7,単勝,2,550
2020-10-16,丸亀,7,複勝,2,290
2020-10-16,丸亀,7,複勝,1,120
2020-10-16,丸亀,7,２連単,2-1,1160
2020-10-16,丸亀,7,２連複,1-2,220
2020-10-16,丸亀,7,拡連複,1-2,170
2020-10-16,丸亀,7,３連単,2-1-3,4040
2020-10-16,丸亀,7,３連複,1-2-3,460
2020-10-16,丸亀,8,単勝,2,1250
2020-10-16,丸亀,8,複勝,2,130
2020-10-16,丸亀,8,複勝,1,100
2020-10-16,丸亀,8,２連単,2-1,3060
2020-10-16,丸亀,8,２連複,1-2,360
2020-10-16,丸亀,8,拡連複,1-2,170
2020-10-16,丸亀,8,３連単,2-1-3,11040
2020-10-16,丸亀,8,３連複,1-2-3,780
2020-10-16,丸亀,9,単勝,1,130
2020-10-16,丸亀,9,複勝,1,110
2020-10-16,丸亀,9,複勝,4,150
2020-10-16,丸亀,9,２連単,1-4,420
2020-10-16,丸亀,9,２連複,1-4,250
2020-10-16,丸亀,9,拡連複,1-4,130
2020-10-16,丸亀,9,３連単,1-4-3,970
2020-10-16,丸亀,9,３連複,1-3-4,340
2020-10-16,丸亀,10,単勝,1,110
2020-10-16,丸亀,10,複勝,1,100
2020-10-16,丸亀,10,複勝,3,140
2020-10-16,丸亀,10,２連単,1-3,250
2020-10-16,丸亀,10,２連複,1-3,230
2020-10-16,丸亀,10,拡連複,1-3,140
2020-10-16,丸亀,10,３連単,1-3-5,1130
2020-10-16,丸亀,10,３連複,1-3-5,650
2020-10-16,丸亀,11,単勝,1,100
2020-10-16,丸亀,11,複勝,1,100
2020-10-16,丸亀,11,複勝,2,120
2020-10-16,丸亀,11,２連単,1-2,210
2020-10-16,丸亀,11,２連複,1-2,230
2020-10-16,丸亀,11,拡連複,1-2,130
2020-10-16,丸亀,11,３連単,1-2-4,800
2020-10-16,丸亀,11,３連複,1-2-4,540
2020-10-16,丸亀,12,単勝,1,110
2020-10-16,丸亀,12,複勝,1,100
2020-10-16,丸亀,12,複勝,4,220
2020-10-16,丸亀,12,２連単,1-4,400
2020-10-16,丸亀,12,２連複,1-4,400
2020-10-16,丸亀,12,拡連複,1-4,160
2020-10-16,丸亀,12,３連単,1-4-2,980
2020-10-16,丸亀,12,３連複,1-2-4,330
2020-10-16,鳴門,1,単勝,1,120
2020-10-16,鳴門,1,複勝,1,100
2020-10-16,鳴門,1,複勝,2,290
2020-10-16,鳴門,1,２連単,1-2,560
2020-10-16,鳴門,1,２連複,1-2,340
2020-10-16,鳴門,1,拡連複,1-2,180
2020-10-16,鳴門,1,３連単,1-2-5,3110
2020-10-16,鳴門,1,３連複,1-2-5,1790
2020-10-16,鳴門,2,単勝,1,280
2020-10-16,鳴門,2,複勝,1,160
2020-10-16,鳴門,2,複勝,5,220
2020-10-16,鳴門,2,２連単,1-5,2110
2020-10-16,鳴門,2,２連複,1-5,1510
2020-10-16,鳴門,2,拡連複,1-5,330
2020-10-16,鳴門,2,３連単,1-5-3,4590
2020-10-16,鳴門,2,３連複,1-3-5,410
2020-10-16,鳴門,3,単勝,3,990
2020-10-16,鳴門,3,複勝,3,280
2020-10-16,鳴門,3,複勝,4,170
2020-10-16,鳴門,3,２連単,3-4,4750
2020-10-16,鳴門,3,２連複,3-4,1570
2020-10-16,鳴門,3,拡連複,3-4,370
2020-10-16,鳴門,3,３連単,3-4-1,8420
2020-10-16,鳴門,3,３連複,1-3-4,310
2020-10-16,鳴門,4,単勝,1,140
2020-10-16,鳴門,4,複勝,1,100
2020-10-16,鳴門,4,複勝,3,100
2020-10-16,鳴門,4,２連単,1-3,340
2020-10-16,鳴門,4,２連複,1-3,290
2020-10-16,鳴門,4,拡連複,1-3,150
2020-10-16,鳴門,4,３連単,1-3-4,1000
2020-10-16,鳴門,4,３連複,1-3-4,400
2020-10-16,鳴門,5,単勝,1,280
2020-10-16,鳴門,5,複勝,1,150
2020-10-16,鳴門,5,複勝,5,180
2020-10-16,鳴門,5,２連単,1-5,710
2020-10-16,鳴門,5,２連複,1-5,480
2020-10-16,鳴門,5,拡連複,1-5,140
2020-10-16,鳴門,5,３連単,1-5-4,2700
2020-10-16,鳴門,5,３連複,1-4-5,760
2020-10-16,鳴門,6,単勝,1,210
2020-10-16,鳴門,6,複勝,1,240
2020-10-16,鳴門,6,複勝,2,220
2020-10-16,鳴門,6,２連単,1-2,850
2020-10-16,鳴門,6,２連複,1-2,710
2020-10-16,鳴門,6,拡連複,1-2,300
2020-10-16,鳴門,6,３連単,1-2-5,3260
2020-10-16,鳴門,6,３連複,1-2-5,940
2020-10-16,鳴門,7,単勝,2,290
2020-10-16,鳴門,7,複勝,2,180
2020-10-16,鳴門,7,複勝,1,280
2020-10-16,鳴門,7,２連単,2-1,860
2020-10-16,鳴門,7,２連複,1-2,290
2020-10-16,鳴門,7,拡連複,1-2,140
2020-10-16,鳴門,7,３連単,2-1-5,3400
2020-10-16,鳴門,7,３連複,1-2-5,920
2020-10-16,鳴門,8,単勝,2,700
2020-10-16,鳴門,8,複勝,2,140
2020-10-16,鳴門,8,２連単,2-5,13210
2020-10-16,鳴門,8,２連複,2-5,7850
2020-10-16,鳴門,8,拡連複,2-5,910
2020-10-16,鳴門,8,３連単,2-5-3,58960
2020-10-16,鳴門,8,３連複,2-3-5,8360
2020-10-16,鳴門,9,単勝,1,110
2020-10-16,鳴門,9,複勝,1,150
2020-10-16,鳴門,9,複勝,2,470
2020-10-16,鳴門,9,２連単,1-2,380
2020-10-16,鳴門,9,２連複,1-2,390
2020-10-16,鳴門,9,拡連複,1-2,190
2020-10-16,鳴門,9,３連単,1-2-3,1600
2020-10-16,鳴門,9,３連複,1-2-3,710
2020-10-16,鳴門,10,単勝,4,510
2020-10-16,鳴門,10,複勝,4,230
2020-10-16,鳴門,10,複勝,1,110
2020-10-16,鳴門,10,２連単,4-1,1190
2020-10-16,鳴門,10,２連複,1-4,220
2020-10-16,鳴門,10,拡連複,1-4,160
2020-10-16,鳴門,10,３連単,4-1-2,5900
2020-10-16,鳴門,10,３連複,1-2-4,520
2020-10-16,鳴門,11,単勝,3,1650
2020-10-16,鳴門,11,複勝,3,470
2020-10-16,鳴門,11,複勝,4,300
2020-10-16,鳴門,11,２連単,3-4,7520
2020-10-16,鳴門,11,２連複,3-4,3550
2020-10-16,鳴門,11,拡連複,3-4,430
2020-10-16,鳴門,11,３連単,3-4-1,20090
2020-10-16,鳴門,11,３連複,1-3-4,560
2020-10-16,鳴門,12,単勝,6,730
2020-10-16,鳴門,12,複勝,6,180
2020-10-16,鳴門,12,複勝,1,110
2020-10-16,鳴門,12,２連単,6-1,4230
2020-10-16,鳴門,12,２連複,1-6,530
2020-10-16,鳴門,12,拡連複,1-6,340
2020-10-16,鳴門,12,３連単,6-1-4,22840
2020-10-16,鳴門,12,３連複,1-4-6,2490
2020-10-16,琵琶湖,1,単勝,5,1230
2020-10-16,琵琶湖,1,複勝,5,110
2020-10-16,琵琶湖,1,複勝,1,210
2020-10-16,琵琶湖,1,２連単,5-1,2980
2020-10-16,琵琶湖,1,２連複,1-5,810
2020-10-16,琵琶湖,1,拡連複,1-5,200
2020-10-16,琵琶湖,1,３連単,5-1-6,9600
2020-10-16,琵琶湖,1,３連複,1-5-6,1070
2020-10-16,琵琶湖,2,単勝,1,240
2020-10-16,琵琶湖,2,複勝,1,190
2020-10-16,琵琶湖,2,複勝,3,240
2020-10-16,琵琶湖,2,２連単,1-3,1220
2020-10-16,琵琶湖,2,２連複,1-3,1390
2020-10-16,琵琶湖,2,拡連複,1-3,530
2020-10-16,琵琶湖,2,３連単,1-3-5,3470
2020-10-16,琵琶湖,2,３連複,1-3-5,1070
2020-10-16,琵琶湖,3,単勝,1,120
2020-10-16,琵琶湖,3,複勝,1,100
2020-10-16,琵琶湖,3,複勝,2,110
2020-10-16,琵琶湖,3,２連単,1-2,250
2020-10-16,琵琶湖,3,２連複,1-2,260
2020-10-16,琵琶湖,3,拡連複,1-2,160
2020-10-16,琵琶湖,3,３連単,1-2-4,960
2020-10-16,琵琶湖,3,３連複,1-2-4,490
2020-10-16,琵琶湖,4,単勝,1,230
2020-10-16,琵琶湖,4,複勝,1,140
2020-10-16,琵琶湖,4,複勝,4,170
