日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-28,福岡,1,単勝,2,160
2022-12-28,福岡,1,複勝,2,100
2022-12-28,福岡,1,複勝,1,100
2022-12-28,福岡,1,２連単,2-1,390
2022-12-28,福岡,1,２連複,1-2,110
2022-12-28,福岡,1,拡連複,1-2,100
2022-12-28,福岡,1,３連単,2-1-3,580
2022-12-28,福岡,1,３連複,1-2-3,110
2022-12-28,福岡,2,単勝,2,850
2022-12-28,福岡,2,複勝,2,270
2022-12-28,福岡,2,複勝,4,130
2022-12-28,福岡,2,２連単,2-4,2880
2022-12-28,福岡,2,２連複,2-4,830
2022-12-28,福岡,2,拡連複,2-4,310
2022-12-28,福岡,2,３連単,2-4-3,7560
2022-12-28,福岡,2,３連複,2-3-4,1030
2022-12-28,福岡,3,単勝,3,500
2022-12-28,福岡,3,複勝,3,260
2022-12-28,福岡,3,複勝,1,190
2022-12-28,福岡,3,２連単,3-1,1540
2022-12-28,福岡,3,２連複,1-3,480
2022-12-28,福岡,3,拡連複,1-3,120
2022-12-28,福岡,3,３連単,3-1-2,2780
2022-12-28,福岡,3,３連複,1-2-3,160
2022-12-28,福岡,4,単勝,1,110
2022-12-28,福岡,4,複勝,1,100
2022-12-28,福岡,4,複勝,2,230
2022-12-28,福岡,4,２連単,1-2,260
2022-12-28,福岡,4,２連複,1-2,260
2022-12-28,福岡,4,拡連複,1-2,130
2022-12-28,福岡,4,３連単,1-2-5,930
2022-12-28,福岡,4,３連複,1-2-5,470
2022-12-28,福岡,5,単勝,1,270
2022-12-28,福岡,5,複勝,1,130
2022-12-28,福岡,5,複勝,3,210
2022-12-28,福岡,5,２連単,1-3,880
2022-12-28,福岡,5,２連複,1-3,790
2022-12-28,福岡,5,拡連複,1-3,250
2022-12-28,福岡,5,３連単,1-3-2,2080
2022-12-28,福岡,5,３連複,1-2-3,320
2022-12-28,福岡,6,単勝,2,320
2022-12-28,福岡,6,複勝,2,180
2022-12-28,福岡,6,複勝,3,490
2022-12-28,福岡,6,２連単,2-3,1370
2022-12-28,福岡,6,２連複,2-3,1050
2022-12-28,福岡,6,拡連複,2-3,100
2022-12-28,福岡,6,３連単,2-3-1,2590
2022-12-28,福岡,6,３連複,1-2-3,140
2022-12-28,福岡,7,単勝,3,190
2022-12-28,福岡,7,複勝,3,100
2022-12-28,福岡,7,複勝,1,110
2022-12-28,福岡,7,２連単,3-1,410
2022-12-28,福岡,7,２連複,1-3,260
2022-12-28,福岡,7,拡連複,1-3,130
2022-12-28,福岡,7,３連単,3-1-2,760
2022-12-28,福岡,7,３連複,1-2-3,180
2022-12-28,福岡,8,単勝,2,140
2022-12-28,福岡,8,複勝,2,190
2022-12-28,福岡,8,複勝,4,170
2022-12-28,福岡,8,２連単,2-4,650
2022-12-28,福岡,8,２連複,2-4,270
2022-12-28,福岡,8,拡連複,2-4,140
2022-12-28,福岡,8,３連単,2-4-1,1170
2022-12-28,福岡,8,３連複,1-2-4,150
2022-12-28,福岡,9,単勝,1,230
2022-12-28,福岡,9,複勝,1,100
