日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-08,芦屋,1,２連複,1-5,230
2021-04-08,芦屋,1,拡連複,1-5,120
2021-04-08,芦屋,1,３連単,5-1-6,3210
2021-04-08,芦屋,1,３連複,1-5-6,870
2021-04-08,芦屋,2,単勝,1,110
2021-04-08,芦屋,2,複勝,1,110
2021-04-08,芦屋,2,複勝,3,210
2021-04-08,芦屋,2,２連単,1-3,430
2021-04-08,芦屋,2,２連複,1-3,360
2021-04-08,芦屋,2,拡連複,1-3,170
2021-04-08,芦屋,2,３連単,1-3-4,620
2021-04-08,芦屋,2,３連複,1-3-4,210
2021-04-08,芦屋,3,単勝,1,300
2021-04-08,芦屋,3,複勝,1,120
2021-04-08,芦屋,3,複勝,5,460
2021-04-08,芦屋,3,２連単,1-5,1320
2021-04-08,芦屋,3,２連複,1-5,800
2021-04-08,芦屋,3,拡連複,1-5,160
2021-04-08,芦屋,3,３連単,1-5-3,2410
2021-04-08,芦屋,3,３連複,1-3-5,250
2021-04-08,芦屋,4,単勝,1,130
2021-04-08,芦屋,4,複勝,1,100
2021-04-08,芦屋,4,複勝,2,140
2021-04-08,芦屋,4,２連単,1-2,180
2021-04-08,芦屋,4,２連複,1-2,180
2021-04-08,芦屋,4,拡連複,1-2,140
2021-04-08,芦屋,4,３連単,1-2-4,390
2021-04-08,芦屋,4,３連複,1-2-4,250
2021-04-08,芦屋,5,単勝,4,420
2021-04-08,芦屋,5,複勝,4,200
2021-04-08,芦屋,5,複勝,2,170
2021-04-08,芦屋,5,２連単,4-2,1170
2021-04-08,芦屋,5,２連複,2-4,460
2021-04-08,芦屋,5,拡連複,2-4,170
2021-04-08,芦屋,5,３連単,4-2-1,3230
2021-04-08,芦屋,5,３連複,1-2-4,290
2021-04-08,芦屋,6,単勝,2,170
2021-04-08,芦屋,6,複勝,2,180
2021-04-08,芦屋,6,複勝,1,260
2021-04-08,芦屋,6,２連単,2-1,1140
2021-04-08,芦屋,6,２連複,1-2,690
2021-04-08,芦屋,6,拡連複,1-2,430
2021-04-08,芦屋,6,３連単,2-1-4,6830
2021-04-08,芦屋,6,３連複,1-2-4,2280
2021-04-08,芦屋,7,単勝,2,1000
2021-04-08,芦屋,7,複勝,2,120
2021-04-08,芦屋,7,複勝,1,100
2021-04-08,芦屋,7,２連単,2-1,690
2021-04-08,芦屋,7,２連複,1-2,250
2021-04-08,芦屋,7,拡連複,1-2,180
2021-04-08,芦屋,7,３連単,2-1-6,4820
2021-04-08,芦屋,7,３連複,1-2-6,1860
2021-04-08,芦屋,8,単勝,1,110
2021-04-08,芦屋,8,複勝,1,100
2021-04-08,芦屋,8,複勝,3,240
2021-04-08,芦屋,8,２連単,1-3,250
2021-04-08,芦屋,8,２連複,1-3,230
2021-04-08,芦屋,8,拡連複,1-3,150
2021-04-08,芦屋,8,３連単,1-3-6,670
2021-04-08,芦屋,8,３連複,1-3-6,490
2021-04-08,芦屋,9,単勝,2,200
2021-04-08,芦屋,9,複勝,2,100
2021-04-08,芦屋,9,複勝,1,110
2021-04-08,芦屋,9,２連単,2-1,250
2021-04-08,芦屋,9,２連複,1-2,150
2021-04-08,芦屋,9,拡連複,1-2,140
2021-04-08,芦屋,9,３連単,2-1-3,590
2021-04-08,芦屋,9,３連複,1-2-3,250
2021-04-08,芦屋,10,単勝,3,360
2021-04-08,芦屋,10,複勝,3,200
2021-04-08,芦屋,10,複勝,6,180
2021-04-08,芦屋,10,２連単,3-6,870
2021-04-08,芦屋,10,２連複,3-6,790
2021-04-08,芦屋,10,拡連複,3-6,220
2021-04-08,芦屋,10,３連単,3-6-5,1820
2021-04-08,芦屋,10,３連複,3-5-6,410
2021-04-08,芦屋,11,単勝,2,200
2021-04-08,芦屋,11,複勝,2,100
2021-04-08,芦屋,11,複勝,1,100
2021-04-08,芦屋,11,２連単,2-1,480
2021-04-08,芦屋,11,２連複,1-2,170
2021-04-08,芦屋,11,拡連複,1-2,110
2021-04-08,芦屋,11,３連単,2-1-3,1630
2021-04-08,芦屋,11,３連複,1-2-3,310
2021-04-08,芦屋,12,単勝,1,100
2021-04-08,芦屋,12,複勝,1,100
2021-04-08,芦屋,12,複勝,2,280
2021-04-08,芦屋,12,２連単,1-2,320
2021-04-08,芦屋,12,２連複,1-2,280
2021-04-08,芦屋,12,拡連複,1-2,140
2021-04-08,芦屋,12,３連単,1-2-3,720
2021-04-08,芦屋,12,３連複,1-2-3,380
2021-04-08,下関,1,単勝,1,100
2021-04-08,下関,1,複勝,1,100
2021-04-08,下関,1,複勝,4,180
2021-04-08,下関,1,２連単,1-4,320
2021-04-08,下関,1,２連複,1-4,220
2021-04-08,下関,1,拡連複,1-4,140
2021-04-08,下関,1,３連単,1-4-6,780
2021-04-08,下関,1,３連複,1-4-6,590
2021-04-08,下関,2,単勝,2,590
2021-04-08,下関,2,複勝,2,400
2021-04-08,下関,2,複勝,1,160
2021-04-08,下関,2,２連単,2-1,3070
2021-04-08,下関,2,２連複,1-2,330
2021-04-08,下関,2,拡連複,1-2,260
2021-04-08,下関,2,３連単,2-1-6,35730
2021-04-08,下関,2,３連複,1-2-6,6160
2021-04-08,下関,3,複勝,5,760
2021-04-08,下関,3,複勝,2,480
2021-04-08,下関,3,２連単,5-2,15810
2021-04-08,下関,3,２連複,2-5,5020
2021-04-08,下関,3,拡連複,2-5,3240
2021-04-08,下関,3,３連単,5-2-3,84940
2021-04-08,下関,3,３連複,2-3-5,12410
2021-04-08,下関,4,単勝,2,240
2021-04-08,下関,4,複勝,2,230
2021-04-08,下関,4,複勝,3,300
2021-04-08,下関,4,２連単,2-3,2320
2021-04-08,下関,4,２連複,2-3,910
2021-04-08,下関,4,拡連複,2-3,360
2021-04-08,下関,4,３連単,2-3-4,7970
2021-04-08,下関,4,３連複,2-3-4,2430
2021-04-08,下関,5,単勝,1,100
2021-04-08,下関,5,複勝,1,100
2021-04-08,下関,5,複勝,4,240
2021-04-08,下関,5,２連単,1-4,190
2021-04-08,下関,5,２連複,1-4,190
2021-04-08,下関,5,拡連複,1-4,130
2021-04-08,下関,5,３連単,1-4-6,2290
2021-04-08,下関,5,３連複,1-4-6,1450
2021-04-08,下関,6,単勝,1,200
2021-04-08,下関,6,複勝,1,180
2021-04-08,下関,6,複勝,2,400
2021-04-08,下関,6,２連単,1-2,720
2021-04-08,下関,6,２連複,1-2,740
2021-04-08,下関,6,拡連複,1-2,200
2021-04-08,下関,6,３連単,1-2-3,1390
2021-04-08,下関,6,３連複,1-2-3,590
2021-04-08,下関,7,単勝,4,1770
2021-04-08,下関,7,複勝,4,160
2021-04-08,下関,7,複勝,3,290
2021-04-08,下関,7,２連単,4-3,2110
2021-04-08,下関,7,２連複,3-4,840
2021-04-08,下関,7,拡連複,3-4,340
2021-04-08,下関,7,３連単,4-3-5,8420
2021-04-08,下関,7,３連複,3-4-5,2280
2021-04-08,下関,8,単勝,2,660
2021-04-08,下関,8,複勝,2,130
2021-04-08,下関,8,複勝,1,120
2021-04-08,下関,8,２連単,2-1,580
2021-04-08,下関,8,２連複,1-2,180
2021-04-08,下関,8,拡連複,1-2,130
2021-04-08,下関,8,３連単,2-1-5,2170
2021-04-08,下関,8,３連複,1-2-5,340
2021-04-08,下関,9,単勝,1,190
2021-04-08,下関,9,複勝,1,120
2021-04-08,下関,9,複勝,2,150
2021-04-08,下関,9,２連単,1-2,270
2021-04-08,下関,9,２連複,1-2,190
2021-04-08,下関,9,拡連複,1-2,120
2021-04-08,下関,9,３連単,1-2-3,710
2021-04-08,下関,9,３連複,1-2-3,300
2021-04-08,下関,10,単勝,1,220
2021-04-08,下関,10,複勝,1,140
2021-04-08,下関,10,複勝,2,110
2021-04-08,下関,10,２連単,1-2,310
2021-04-08,下関,10,２連複,1-2,170
2021-04-08,下関,10,拡連複,1-2,120
2021-04-08,下関,10,３連単,1-2-3,680
2021-04-08,下関,10,３連複,1-2-3,320
2021-04-08,下関,11,単勝,2,400
2021-04-08,下関,11,複勝,2,140
2021-04-08,下関,11,複勝,3,300
2021-04-08,下関,11,２連単,2-3,4830
2021-04-08,下関,11,２連複,2-3,2950
2021-04-08,下関,11,拡連複,2-3,380
2021-04-08,下関,11,３連単,2-3-5,24040
2021-04-08,下関,11,３連複,2-3-5,6730
2021-04-08,下関,12,単勝,1,110
2021-04-08,下関,12,複勝,1,110
2021-04-08,下関,12,複勝,6,700
2021-04-08,下関,12,２連単,1-6,1330
2021-04-08,下関,12,２連複,1-6,710
2021-04-08,下関,12,拡連複,1-6,400
2021-04-08,下関,12,３連単,1-6-3,5620
2021-04-08,下関,12,３連複,1-3-6,1770
2021-04-08,宮島,1,単勝,3,920
2021-04-08,宮島,1,複勝,3,580
2021-04-08,宮島,1,複勝,1,140
2021-04-08,宮島,1,２連単,3-1,3050
2021-04-08,宮島,1,２連複,1-3,790
2021-04-08,宮島,1,拡連複,1-3,180
2021-04-08,宮島,1,３連単,3-1-4,12260
2021-04-08,宮島,1,３連複,1-3-4,830
2021-04-08,宮島,2,単勝,2,520
2021-04-08,宮島,2,複勝,2,290
2021-04-08,宮島,2,複勝,1,120
2021-04-08,宮島,2,２連単,2-1,1960
2021-04-08,宮島,2,２連複,1-2,500
2021-04-08,宮島,2,拡連複,1-2,280
2021-04-08,宮島,2,３連単,2-1-6,6790
2021-04-08,宮島,2,３連複,1-2-6,1650
2021-04-08,宮島,3,単勝,1,180
2021-04-08,宮島,3,複勝,1,100
2021-04-08,宮島,3,複勝,2,240
2021-04-08,宮島,3,２連単,1-2,330
2021-04-08,宮島,3,２連複,1-2,270
2021-04-08,宮島,3,拡連複,1-2,200
2021-04-08,宮島,3,３連単,1-2-5,1480
2021-04-08,宮島,3,３連複,1-2-5,580
2021-04-08,宮島,4,単勝,1,100
2021-04-08,宮島,4,複勝,1,120
2021-04-08,宮島,4,複勝,4,410
2021-04-08,宮島,4,２連単,1-4,800
2021-04-08,宮島,4,２連複,1-4,540
2021-04-08,宮島,4,拡連複,1-4,190
2021-04-08,宮島,4,３連単,1-4-5,2320
2021-04-08,宮島,4,３連複,1-4-5,1020
2021-04-08,宮島,5,単勝,1,130
2021-04-08,宮島,5,複勝,1,100
2021-04-08,宮島,5,複勝,4,140
2021-04-08,宮島,5,２連単,1-4,250
2021-04-08,宮島,5,２連複,1-4,250
2021-04-08,宮島,5,拡連複,1-4,130
2021-04-08,宮島,5,３連単,1-4-2,1380
2021-04-08,宮島,5,３連複,1-2-4,590
2021-04-08,宮島,6,単勝,1,140
2021-04-08,宮島,6,複勝,1,100
2021-04-08,宮島,6,複勝,2,120
2021-04-08,宮島,6,２連単,1-2,220
2021-04-08,宮島,6,２連複,1-2,160
2021-04-08,宮島,6,拡連複,1-2,130
2021-04-08,宮島,6,３連単,1-2-6,2020
2021-04-08,宮島,6,３連複,1-2-6,1170
2021-04-08,宮島,7,単勝,1,150
2021-04-08,宮島,7,複勝,1,150
2021-04-08,宮島,7,複勝,5,480
2021-04-08,宮島,7,２連単,1-5,1350
2021-04-08,宮島,7,２連複,1-5,900
2021-04-08,宮島,7,拡連複,1-5,460
2021-04-08,宮島,7,３連単,1-5-6,5580
2021-04-08,宮島,7,３連複,1-5-6,2590
2021-04-08,宮島,8,単勝,1,140
2021-04-08,宮島,8,複勝,1,120
2021-04-08,宮島,8,複勝,2,160
2021-04-08,宮島,8,２連単,1-2,360
2021-04-08,宮島,8,２連複,1-2,420
2021-04-08,宮島,8,拡連複,1-2,200
2021-04-08,宮島,8,３連単,1-2-3,990
2021-04-08,宮島,8,３連複,1-2-3,370
2021-04-08,宮島,9,単勝,4,700
2021-04-08,宮島,9,複勝,4,190
2021-04-08,宮島,9,複勝,1,160
2021-04-08,宮島,9,２連単,4-1,2440
2021-04-08,宮島,9,２連複,1-4,670
2021-04-08,宮島,9,拡連複,1-4,250
2021-04-08,宮島,9,３連単,4-1-3,7080
2021-04-08,宮島,9,３連複,1-3-4,590
2021-04-08,宮島,10,単勝,3,650
2021-04-08,宮島,10,複勝,3,350
2021-04-08,宮島,10,複勝,4,260
2021-04-08,宮島,10,２連単,3-4,4730
2021-04-08,宮島,10,２連複,3-4,2490
2021-04-08,宮島,10,拡連複,3-4,540
2021-04-08,宮島,10,３連単,3-4-5,25200
2021-04-08,宮島,10,３連複,3-4-5,5410
2021-04-08,宮島,11,単勝,6,870
2021-04-08,宮島,11,複勝,6,200
2021-04-08,宮島,11,複勝,4,180
2021-04-08,宮島,11,２連単,6-4,7340
2021-04-08,宮島,11,２連複,4-6,2420
2021-04-08,宮島,11,拡連複,4-6,240
2021-04-08,宮島,11,３連単,6-4-1,13170
2021-04-08,宮島,11,３連複,1-4-6,330
2021-04-08,宮島,12,単勝,1,110
2021-04-08,宮島,12,複勝,1,130
2021-04-08,宮島,12,複勝,3,300
2021-04-08,宮島,12,２連単,1-3,700
2021-04-08,宮島,12,２連複,1-3,500
2021-04-08,宮島,12,拡連複,1-3,370
2021-04-08,宮島,12,３連単,1-3-6,4120
2021-04-08,宮島,12,３連複,1-3-6,3330
2021-04-08,丸亀,1,単勝,1,280
2021-04-08,丸亀,1,複勝,1,110
2021-04-08,丸亀,1,複勝,2,180
2021-04-08,丸亀,1,２連単,1-2,250
2021-04-08,丸亀,1,２連複,1-2,260
2021-04-08,丸亀,1,拡連複,1-2,180
2021-04-08,丸亀,1,３連単,1-2-6,1470
2021-04-08,丸亀,1,３連複,1-2-6,940
2021-04-08,丸亀,2,単勝,1,210
2021-04-08,丸亀,2,複勝,1,130
2021-04-08,丸亀,2,複勝,2,190
2021-04-08,丸亀,2,２連単,1-2,340
2021-04-08,丸亀,2,２連複,1-2,240
2021-04-08,丸亀,2,拡連複,1-2,150
2021-04-08,丸亀,2,３連単,1-2-5,1770
2021-04-08,丸亀,2,３連複,1-2-5,720
2021-04-08,丸亀,3,単勝,1,170
2021-04-08,丸亀,3,複勝,1,160
2021-04-08,丸亀,3,複勝,6,410
2021-04-08,丸亀,3,２連単,1-6,2310
2021-04-08,丸亀,3,２連複,1-6,1890
2021-04-08,丸亀,3,拡連複,1-6,430
2021-04-08,丸亀,3,３連単,1-6-2,11110
2021-04-08,丸亀,3,３連複,1-2-6,2260
2021-04-08,丸亀,4,単勝,1,190
2021-04-08,丸亀,4,複勝,1,130
2021-04-08,丸亀,4,複勝,4,180
2021-04-08,丸亀,4,２連単,1-4,1300
2021-04-08,丸亀,4,２連複,1-4,660
2021-04-08,丸亀,4,拡連複,1-4,240
2021-04-08,丸亀,4,３連単,1-4-6,3290
2021-04-08,丸亀,4,３連複,1-4-6,750
2021-04-08,丸亀,5,単勝,6,330
2021-04-08,丸亀,5,複勝,6,290
2021-04-08,丸亀,5,複勝,2,340
2021-04-08,丸亀,5,２連単,6-2,6370
2021-04-08,丸亀,5,２連複,2-6,2720
2021-04-08,丸亀,5,拡連複,2-6,350
2021-04-08,丸亀,5,３連単,6-2-1,11460
2021-04-08,丸亀,5,３連複,1-2-6,570
2021-04-08,丸亀,6,単勝,1,140
2021-04-08,丸亀,6,複勝,1,110
2021-04-08,丸亀,6,複勝,4,330
2021-04-08,丸亀,6,２連単,1-4,420
2021-04-08,丸亀,6,２連複,1-4,440
2021-04-08,丸亀,6,拡連複,1-4,120
2021-04-08,丸亀,6,３連単,1-4-3,670
2021-04-08,丸亀,6,３連複,1-3-4,200
2021-04-08,丸亀,7,単勝,1,100
2021-04-08,丸亀,7,複勝,1,110
2021-04-08,丸亀,7,複勝,6,260
2021-04-08,丸亀,7,２連単,1-6,500
2021-04-08,丸亀,7,２連複,1-6,260
2021-04-08,丸亀,7,拡連複,1-6,140
2021-04-08,丸亀,7,３連単,1-6-3,830
2021-04-08,丸亀,7,３連複,1-3-6,310
2021-04-08,丸亀,8,単勝,5,900
2021-04-08,丸亀,8,複勝,5,270
2021-04-08,丸亀,8,複勝,1,120
2021-04-08,丸亀,8,２連単,5-1,3940
2021-04-08,丸亀,8,２連複,1-5,720
2021-04-08,丸亀,8,拡連複,1-5,280
2021-04-08,丸亀,8,３連単,5-1-3,27580
2021-04-08,丸亀,8,３連複,1-3-5,1850
2021-04-08,丸亀,9,単勝,2,530
2021-04-08,丸亀,9,複勝,2,190
2021-04-08,丸亀,9,複勝,4,190
2021-04-08,丸亀,9,２連単,2-4,4640
2021-04-08,丸亀,9,２連複,2-4,1420
2021-04-08,丸亀,9,拡連複,2-4,330
2021-04-08,丸亀,9,３連単,2-4-3,14960
2021-04-08,丸亀,9,３連複,2-3-4,3390
2021-04-08,丸亀,10,単勝,1,150
2021-04-08,丸亀,10,複勝,1,130
2021-04-08,丸亀,10,複勝,2,190
2021-04-08,丸亀,10,２連単,1-2,390
2021-04-08,丸亀,10,２連複,1-2,370
2021-04-08,丸亀,10,拡連複,1-2,180
2021-04-08,丸亀,10,３連単,1-2-5,3140
2021-04-08,丸亀,10,３連複,1-2-5,1710
2021-04-08,丸亀,11,単勝,1,150
2021-04-08,丸亀,11,複勝,1,100
2021-04-08,丸亀,11,複勝,4,160
2021-04-08,丸亀,11,２連単,1-4,280
2021-04-08,丸亀,11,２連複,1-4,210
2021-04-08,丸亀,11,拡連複,1-4,110
2021-04-08,丸亀,11,３連単,1-4-3,790
2021-04-08,丸亀,11,３連複,1-3-4,310
2021-04-08,丸亀,12,単勝,1,140
2021-04-08,丸亀,12,複勝,1,120
2021-04-08,丸亀,12,複勝,4,230
2021-04-08,丸亀,12,２連単,1-4,570
2021-04-08,丸亀,12,２連複,1-4,470
2021-04-08,丸亀,12,拡連複,1-4,160
2021-04-08,丸亀,12,３連単,1-4-2,1260
2021-04-08,丸亀,12,３連複,1-2-4,310
2021-04-08,びわこ,1,単勝,1,170
2021-04-08,びわこ,1,複勝,1,170
2021-04-08,びわこ,1,複勝,4,150
2021-04-08,びわこ,1,２連単,1-4,440
2021-04-08,びわこ,1,２連複,1-4,310
2021-04-08,びわこ,1,拡連複,1-4,120
2021-04-08,びわこ,1,３連単,1-4-3,900
2021-04-08,びわこ,1,３連複,1-3-4,320
2021-04-08,びわこ,2,単勝,3,160
2021-04-08,びわこ,2,複勝,3,110
2021-04-08,びわこ,2,複勝,1,100
2021-04-08,びわこ,2,２連単,3-1,1140
2021-04-08,びわこ,2,２連複,1-3,130
2021-04-08,びわこ,2,拡連複,1-3,150
2021-04-08,びわこ,2,３連単,3-1-2,2920
2021-04-08,びわこ,2,３連複,1-2-3,320
2021-04-08,びわこ,3,単勝,1,150
2021-04-08,びわこ,3,複勝,1,150
2021-04-08,びわこ,3,複勝,2,160
2021-04-08,びわこ,3,２連単,1-2,460
2021-04-08,びわこ,3,２連複,1-2,280
2021-04-08,びわこ,3,拡連複,1-2,170
2021-04-08,びわこ,3,３連単,1-2-5,4330
2021-04-08,びわこ,3,３連複,1-2-5,2050
2021-04-08,びわこ,4,単勝,3,550
2021-04-08,びわこ,4,複勝,3,280
2021-04-08,びわこ,4,複勝,5,210
2021-04-08,びわこ,4,２連単,3-5,930
2021-04-08,びわこ,4,２連複,3-5,590
2021-04-08,びわこ,4,拡連複,3-5,150
2021-04-08,びわこ,4,３連単,3-5-4,3120
2021-04-08,びわこ,4,３連複,3-4-5,1300
2021-04-08,びわこ,5,単勝,1,350
2021-04-08,びわこ,5,複勝,1,150
2021-04-08,びわこ,5,複勝,3,130
2021-04-08,びわこ,5,２連単,1-3,430
2021-04-08,びわこ,5,２連複,1-3,190
2021-04-08,びわこ,5,拡連複,1-3,160
2021-04-08,びわこ,5,３連単,1-3-2,1800
2021-04-08,びわこ,5,３連複,1-2-3,600
2021-04-08,びわこ,6,単勝,1,200
2021-04-08,びわこ,6,複勝,1,120
2021-04-08,びわこ,6,複勝,4,100
2021-04-08,びわこ,6,２連単,1-4,230
2021-04-08,びわこ,6,２連複,1-4,180
2021-04-08,びわこ,6,拡連複,1-4,120
2021-04-08,びわこ,6,３連単,1-4-3,710
2021-04-08,びわこ,6,３連複,1-3-4,330
2021-04-08,びわこ,7,単勝,3,190
2021-04-08,びわこ,7,複勝,3,100
2021-04-08,びわこ,7,複勝,6,270
2021-04-08,びわこ,7,２連単,3-6,950
2021-04-08,びわこ,7,２連複,3-6,950
2021-04-08,びわこ,7,拡連複,3-6,150
2021-04-08,びわこ,7,３連単,3-6-4,2670
2021-04-08,びわこ,7,３連複,3-4-6,790
2021-04-08,びわこ,8,単勝,3,150
2021-04-08,びわこ,8,複勝,3,130
2021-04-08,びわこ,8,複勝,2,380
2021-04-08,びわこ,8,２連単,3-2,2160
2021-04-08,びわこ,8,２連複,2-3,1850
2021-04-08,びわこ,8,拡連複,2-3,410
2021-04-08,びわこ,8,３連単,3-2-1,6370
2021-04-08,びわこ,8,３連複,1-2-3,470
2021-04-08,びわこ,9,単勝,1,230
2021-04-08,びわこ,9,複勝,1,120
2021-04-08,びわこ,9,複勝,2,110
2021-04-08,びわこ,9,２連単,1-2,400
2021-04-08,びわこ,9,２連複,1-2,280
2021-04-08,びわこ,9,拡連複,1-2,110
2021-04-08,びわこ,9,３連単,1-2-4,2180
2021-04-08,びわこ,9,３連複,1-2-4,860
2021-04-08,びわこ,10,単勝,1,130
2021-04-08,びわこ,10,複勝,1,100
2021-04-08,びわこ,10,複勝,2,170
2021-04-08,びわこ,10,２連単,1-2,220
2021-04-08,びわこ,10,２連複,1-2,280
2021-04-08,びわこ,10,拡連複,1-2,140
2021-04-08,びわこ,10,３連単,1-2-4,510
2021-04-08,びわこ,10,３連複,1-2-4,230
2021-04-08,びわこ,11,単勝,5,680
2021-04-08,びわこ,11,複勝,5,440
2021-04-08,びわこ,11,複勝,2,580
2021-04-08,びわこ,11,２連単,5-2,3330
2021-04-08,びわこ,11,２連複,2-5,3400
2021-04-08,びわこ,11,拡連複,2-5,690
2021-04-08,びわこ,11,３連単,5-2-6,35090
2021-04-08,びわこ,11,３連複,2-5-6,9770
2021-04-08,びわこ,12,単勝,1,100
2021-04-08,びわこ,12,複勝,1,160
2021-04-08,びわこ,12,複勝,2,360
2021-04-08,びわこ,12,２連単,1-2,140
2021-04-08,びわこ,12,２連複,1-2,130
2021-04-08,びわこ,12,拡連複,1-2,100
2021-04-08,びわこ,12,３連単,1-2-3,310
2021-04-08,びわこ,12,３連複,1-2-3,190
2021-04-08,津,1,単勝,1,100
2021-04-08,津,1,複勝,1,100
2021-04-08,津,1,複勝,2,100
2021-04-08,津,1,２連単,1-2,190
2021-04-08,津,1,２連複,1-2,160
2021-04-08,津,1,拡連複,1-2,110
2021-04-08,津,1,３連単,1-2-4,530
2021-04-08,津,1,３連複,1-2-4,310
2021-04-08,津,2,単勝,2,290
2021-04-08,津,2,複勝,2,520
2021-04-08,津,2,複勝,1,490
2021-04-08,津,2,２連単,2-1,600
2021-04-08,津,2,２連複,1-2,170
2021-04-08,津,2,拡連複,1-2,120
2021-04-08,津,2,３連単,2-1-3,1360
2021-04-08,津,2,３連複,1-2-3,210
2021-04-08,津,3,単勝,1,240
2021-04-08,津,3,複勝,1,120
2021-04-08,津,3,複勝,3,230
2021-04-08,津,3,２連単,1-3,210
2021-04-08,津,3,２連複,1-3,220
2021-04-08,津,3,拡連複,1-3,180
2021-04-08,津,3,３連単,1-3-5,880
