日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-28,芦屋,3,単勝,2,810
2025-05-28,芦屋,3,複勝,2,320
2025-05-28,芦屋,3,複勝,3,430
2025-05-28,芦屋,3,２連単,2-3,3340
2025-05-28,芦屋,3,２連複,2-3,1730
2025-05-28,芦屋,3,拡連複,2-3,400
2025-05-28,芦屋,3,３連単,2-3-5,7140
2025-05-28,芦屋,3,３連複,2-3-5,1420
2025-05-28,芦屋,4,単勝,1,110
2025-05-28,芦屋,4,複勝,1,100
2025-05-28,芦屋,4,複勝,3,100
2025-05-28,芦屋,4,２連単,1-3,250
2025-05-28,芦屋,4,２連複,1-3,220
2025-05-28,芦屋,4,拡連複,1-3,120
2025-05-28,芦屋,4,３連単,1-3-4,490
2025-05-28,芦屋,4,３連複,1-3-4,210
2025-05-28,芦屋,5,単勝,6,240
2025-05-28,芦屋,5,複勝,6,220
2025-05-28,芦屋,5,複勝,3,200
2025-05-28,芦屋,5,２連単,6-3,1490
2025-05-28,芦屋,5,２連複,3-6,1080
2025-05-28,芦屋,5,拡連複,3-6,160
2025-05-28,芦屋,5,３連単,6-3-1,2620
2025-05-28,芦屋,5,３連複,1-3-6,230
2025-05-28,芦屋,6,単勝,1,220
2025-05-28,芦屋,6,複勝,1,130
2025-05-28,芦屋,6,複勝,3,230
2025-05-28,芦屋,6,２連単,1-3,1060
2025-05-28,芦屋,6,２連複,1-3,620
2025-05-28,芦屋,6,拡連複,1-3,250
2025-05-28,芦屋,6,３連単,1-3-2,1990
2025-05-28,芦屋,6,３連複,1-2-3,530
2025-05-28,芦屋,7,単勝,1,130
2025-05-28,芦屋,7,複勝,1,100
2025-05-28,芦屋,7,複勝,3,130
2025-05-28,芦屋,7,２連単,1-3,260
2025-05-28,芦屋,7,２連複,1-3,280
2025-05-28,芦屋,7,拡連複,1-3,120
2025-05-28,芦屋,7,３連単,1-3-6,850
2025-05-28,芦屋,7,３連複,1-3-6,390
2025-05-28,芦屋,8,単勝,5,260
2025-05-28,芦屋,8,複勝,5,270
2025-05-28,芦屋,8,複勝,2,250
2025-05-28,芦屋,8,２連単,5-2,1000
2025-05-28,芦屋,8,２連複,2-5,350
2025-05-28,芦屋,8,拡連複,2-5,190
2025-05-28,芦屋,8,３連単,5-2-6,4670
2025-05-28,芦屋,8,３連複,2-5-6,2050
2025-05-28,芦屋,9,単勝,1,110
2025-05-28,芦屋,9,複勝,1,100
2025-05-28,芦屋,9,複勝,4,490
2025-05-28,芦屋,9,２連単,1-4,770
2025-05-28,芦屋,9,２連複,1-4,630
2025-05-28,芦屋,9,拡連複,1-4,200
2025-05-28,芦屋,9,３連単,1-4-3,1920
2025-05-28,芦屋,9,３連複,1-3-4,470
2025-05-28,芦屋,10,単勝,4,240
2025-05-28,芦屋,10,複勝,4,180
2025-05-28,芦屋,10,複勝,1,100
2025-05-28,芦屋,10,２連単,4-1,950
2025-05-28,芦屋,10,２連複,1-4,300
2025-05-28,芦屋,10,拡連複,1-4,150
2025-05-28,芦屋,10,３連単,4-1-5,6670
2025-05-28,芦屋,10,３連複,1-4-5,2380
2025-05-28,芦屋,11,単勝,4,620
2025-05-28,芦屋,11,複勝,4,230
2025-05-28,芦屋,11,複勝,2,110
2025-05-28,芦屋,11,２連単,4-2,3610
2025-05-28,芦屋,11,２連複,2-4,700
2025-05-28,芦屋,11,拡連複,2-4,190
2025-05-28,芦屋,11,３連単,4-2-6,12530
2025-05-28,芦屋,11,３連複,2-4-6,1730
2025-05-28,芦屋,12,単勝,1,100
2025-05-28,芦屋,12,複勝,1,110
2025-05-28,芦屋,12,複勝,2,250
2025-05-28,芦屋,12,２連単,1-2,310
2025-05-28,芦屋,12,２連複,1-2,310
2025-05-28,芦屋,12,拡連複,1-2,160
2025-05-28,芦屋,12,３連単,1-2-4,1080
2025-05-28,芦屋,12,３連複,1-2-4,530
2025-05-28,宮島,1,単勝,3,910
2025-05-28,宮島,1,複勝,3,660
2025-05-28,宮島,1,複勝,5,410
2025-05-28,宮島,1,２連単,3-5,6380
2025-05-28,宮島,1,２連複,3-5,3160
2025-05-28,宮島,1,拡連複,3-5,290
2025-05-28,宮島,1,３連単,3-5-2,39350
2025-05-28,宮島,1,３連複,2-3-5,8540
2025-05-28,宮島,2,単勝,4,140
2025-05-28,宮島,2,複勝,4,230
2025-05-28,宮島,2,複勝,3,100
2025-05-28,宮島,2,２連単,4-3,560
2025-05-28,宮島,2,２連複,3-4,170
2025-05-28,宮島,2,拡連複,3-4,220
2025-05-28,宮島,2,３連単,4-3-2,2120
2025-05-28,宮島,2,３連複,2-3-4,490
2025-05-28,宮島,3,単勝,1,130
2025-05-28,宮島,3,複勝,1,220
2025-05-28,宮島,3,複勝,5,170
2025-05-28,宮島,3,２連単,1-5,1460
2025-05-28,宮島,3,２連複,1-5,980
2025-05-28,宮島,3,拡連複,1-5,430
2025-05-28,宮島,3,３連単,1-5-2,6380
2025-05-28,宮島,3,３連複,1-2-5,1740
2025-05-28,宮島,4,単勝,3,500
2025-05-28,宮島,4,複勝,3,200
2025-05-28,宮島,4,複勝,2,220
2025-05-28,宮島,4,２連単,3-2,790
2025-05-28,宮島,4,２連複,2-3,130
2025-05-28,宮島,4,拡連複,2-3,220
2025-05-28,宮島,4,３連単,3-2-5,2040
2025-05-28,宮島,4,３連複,2-3-5,630
2025-05-28,宮島,5,単勝,4,910
2025-05-28,宮島,5,複勝,4,130
2025-05-28,宮島,5,複勝,1,100
2025-05-28,宮島,5,２連単,4-1,980
2025-05-28,宮島,5,２連複,1-4,270
2025-05-28,宮島,5,拡連複,1-4,130
2025-05-28,宮島,5,３連単,4-1-2,2220
2025-05-28,宮島,5,３連複,1-2-4,320
2025-05-28,宮島,6,単勝,6,3100
2025-05-28,宮島,6,複勝,6,580
2025-05-28,宮島,6,複勝,2,180
2025-05-28,宮島,6,２連単,6-2,4300
2025-05-28,宮島,6,２連複,2-6,740
2025-05-28,宮島,6,拡連複,2-6,310
2025-05-28,宮島,6,３連単,6-2-5,44390
2025-05-28,宮島,6,３連複,2-5-6,2450
2025-05-28,宮島,7,単勝,3,160
2025-05-28,宮島,7,複勝,3,110
2025-05-28,宮島,7,複勝,5,250
2025-05-28,宮島,7,２連単,3-5,830
2025-05-28,宮島,7,２連複,3-5,1310
2025-05-28,宮島,7,拡連複,3-5,230
2025-05-28,宮島,7,３連単,3-5-6,5710
2025-05-28,宮島,7,３連複,3-5-6,2580
2025-05-28,宮島,8,単勝,1,170
2025-05-28,宮島,8,複勝,1,100
2025-05-28,宮島,8,複勝,5,350
2025-05-28,宮島,8,２連単,1-5,3790
2025-05-28,宮島,8,２連複,1-5,4150
2025-05-28,宮島,8,拡連複,1-5,360
2025-05-28,宮島,8,３連単,1-5-2,5020
2025-05-28,宮島,8,３連複,1-2-5,1100
2025-05-28,宮島,9,単勝,1,130
2025-05-28,宮島,9,複勝,1,100
2025-05-28,宮島,9,複勝,4,120
2025-05-28,宮島,9,２連単,1-4,440
2025-05-28,宮島,9,２連複,1-4,250
2025-05-28,宮島,9,拡連複,1-4,110
2025-05-28,宮島,9,３連単,1-4-2,1330
2025-05-28,宮島,9,３連複,1-2-4,460
2025-05-28,宮島,10,単勝,3,410
2025-05-28,宮島,10,複勝,3,230
2025-05-28,宮島,10,複勝,2,100
2025-05-28,宮島,10,２連単,3-2,1560
2025-05-28,宮島,10,２連複,2-3,430
2025-05-28,宮島,10,拡連複,2-3,120
2025-05-28,宮島,10,３連単,3-2-4,2760
2025-05-28,宮島,10,３連複,2-3-4,410
2025-05-28,宮島,11,単勝,1,100
2025-05-28,宮島,11,複勝,1,100
2025-05-28,宮島,11,複勝,3,180
2025-05-28,宮島,11,２連単,1-3,190
2025-05-28,宮島,11,２連複,1-3,290
2025-05-28,宮島,11,拡連複,1-3,200
2025-05-28,宮島,11,３連単,1-3-4,940
2025-05-28,宮島,11,３連複,1-3-4,490
2025-05-28,宮島,12,単勝,1,100
2025-05-28,宮島,12,複勝,1,100
2025-05-28,宮島,12,複勝,2,100
2025-05-28,宮島,12,２連単,1-2,250
2025-05-28,宮島,12,２連複,1-2,110
2025-05-28,宮島,12,拡連複,1-2,190
2025-05-28,宮島,12,３連単,1-2-3,800
2025-05-28,宮島,12,３連複,1-2-3,310
2025-05-28,児島,1,単勝,1,100
2025-05-28,児島,1,複勝,1,100
2025-05-28,児島,1,複勝,3,180
2025-05-28,児島,1,２連単,1-3,300
2025-05-28,児島,1,２連複,1-3,390
2025-05-28,児島,1,拡連複,1-3,120
2025-05-28,児島,1,３連単,1-3-4,610
2025-05-28,児島,1,３連複,1-3-4,240
2025-05-28,児島,2,単勝,1,230
2025-05-28,児島,2,複勝,1,130
2025-05-28,児島,2,複勝,3,290
2025-05-28,児島,2,２連単,1-3,720
2025-05-28,児島,2,２連複,1-3,200
2025-05-28,児島,2,拡連複,1-3,130
2025-05-28,児島,2,３連単,1-3-4,1160
2025-05-28,児島,2,３連複,1-3-4,280
2025-05-28,児島,3,単勝,4,220
2025-05-28,児島,3,複勝,4,160
2025-05-28,児島,3,複勝,3,450
2025-05-28,児島,3,２連単,4-3,1440
2025-05-28,児島,3,２連複,3-4,1070
2025-05-28,児島,3,拡連複,3-4,210
2025-05-28,児島,3,３連単,4-3-2,4210
2025-05-28,児島,3,３連複,2-3-4,650
2025-05-28,児島,4,単勝,3,990
2025-05-28,児島,4,複勝,3,360
2025-05-28,児島,4,複勝,2,1830
2025-05-28,児島,4,２連単,3-2,3910
2025-05-28,児島,4,２連複,2-3,2510
2025-05-28,児島,4,拡連複,2-3,770
2025-05-28,児島,4,３連単,3-2-5,25310
2025-05-28,児島,4,３連複,2-3-5,9390
2025-05-28,児島,5,単勝,5,360
2025-05-28,児島,5,複勝,5,580
2025-05-28,児島,5,複勝,6,460
2025-05-28,児島,5,２連単,5-6,1230
2025-05-28,児島,5,２連複,5-6,640
2025-05-28,児島,5,拡連複,5-6,200
2025-05-28,児島,5,３連単,5-6-2,3130
2025-05-28,児島,5,３連複,2-5-6,840
2025-05-28,児島,6,単勝,1,100
2025-05-28,児島,6,複勝,1,100
2025-05-28,児島,6,複勝,3,520
2025-05-28,児島,6,２連単,1-3,220
2025-05-28,児島,6,２連複,1-3,180
2025-05-28,児島,6,拡連複,1-3,140
2025-05-28,児島,6,３連単,1-3-4,1040
2025-05-28,児島,6,３連複,1-3-4,750
2025-05-28,児島,7,単勝,1,100
2025-05-28,児島,7,複勝,1,100
2025-05-28,児島,7,複勝,6,100
2025-05-28,児島,7,２連単,1-6,220
2025-05-28,児島,7,２連複,1-6,200
2025-05-28,児島,7,拡連複,1-6,120
2025-05-28,児島,7,３連単,1-6-4,860
2025-05-28,児島,7,３連複,1-4-6,480
2025-05-28,児島,8,単勝,1,100
2025-05-28,児島,8,複勝,1,100
2025-05-28,児島,8,複勝,2,450
2025-05-28,児島,8,２連単,1-2,470
2025-05-28,児島,8,２連複,1-2,240
2025-05-28,児島,8,拡連複,1-2,160
2025-05-28,児島,8,３連単,1-2-3,760
2025-05-28,児島,8,３連複,1-2-3,400
2025-05-28,児島,9,単勝,4,450
2025-05-28,児島,9,複勝,4,180
2025-05-28,児島,9,複勝,3,210
2025-05-28,児島,9,２連単,4-3,1870
2025-05-28,児島,9,２連複,3-4,1030
2025-05-28,児島,9,拡連複,3-4,470
2025-05-28,児島,9,３連単,4-3-6,7030
2025-05-28,児島,9,３連複,3-4-6,1680
2025-05-28,児島,10,単勝,3,480
2025-05-28,児島,10,複勝,3,190
2025-05-28,児島,10,複勝,2,120
2025-05-28,児島,10,２連単,3-2,1820
2025-05-28,児島,10,２連複,2-3,960
2025-05-28,児島,10,拡連複,2-3,150
2025-05-28,児島,10,３連単,3-2-4,3360
2025-05-28,児島,10,３連複,2-3-4,590
2025-05-28,児島,11,単勝,1,200
2025-05-28,児島,11,複勝,1,130
2025-05-28,児島,11,複勝,6,130
2025-05-28,児島,11,２連単,1-6,810
2025-05-28,児島,11,２連複,1-6,740
2025-05-28,児島,11,拡連複,1-6,140
2025-05-28,児島,11,３連単,1-6-3,1980
2025-05-28,児島,11,３連複,1-3-6,920
2025-05-28,児島,12,単勝,1,110
2025-05-28,児島,12,複勝,1,100
2025-05-28,児島,12,複勝,3,170
2025-05-28,児島,12,２連単,1-3,320
2025-05-28,児島,12,２連複,1-3,190
2025-05-28,児島,12,拡連複,1-3,130
2025-05-28,児島,12,３連単,1-3-2,690
2025-05-28,児島,12,３連複,1-2-3,260
2025-05-28,丸亀,1,単勝,1,110
2025-05-28,丸亀,1,複勝,1,110
2025-05-28,丸亀,1,複勝,2,250
2025-05-28,丸亀,1,２連単,1-2,460
2025-05-28,丸亀,1,２連複,1-2,390
2025-05-28,丸亀,1,拡連複,1-2,250
2025-05-28,丸亀,1,３連単,1-2-3,1550
2025-05-28,丸亀,1,３連複,1-2-3,700
2025-05-28,丸亀,2,単勝,1,130
2025-05-28,丸亀,2,複勝,1,120
2025-05-28,丸亀,2,複勝,4,330
2025-05-28,丸亀,2,２連単,1-4,620
2025-05-28,丸亀,2,２連複,1-4,750
2025-05-28,丸亀,2,拡連複,1-4,250
2025-05-28,丸亀,2,３連単,1-4-3,4750
2025-05-28,丸亀,2,３連複,1-3-4,1960
2025-05-28,丸亀,3,単勝,1,100
2025-05-28,丸亀,3,複勝,1,130
2025-05-28,丸亀,3,複勝,2,270
2025-05-28,丸亀,3,２連単,1-2,400
2025-05-28,丸亀,3,２連複,1-2,280
2025-05-28,丸亀,3,拡連複,1-2,150
2025-05-28,丸亀,3,３連単,1-2-3,820
2025-05-28,丸亀,3,３連複,1-2-3,290
2025-05-28,丸亀,4,単勝,2,370
2025-05-28,丸亀,4,複勝,2,220
2025-05-28,丸亀,4,複勝,1,100
2025-05-28,丸亀,4,２連単,2-1,1030
2025-05-28,丸亀,4,２連複,1-2,360
2025-05-28,丸亀,4,拡連複,1-2,210
2025-05-28,丸亀,4,３連単,2-1-4,3400
2025-05-28,丸亀,4,３連複,1-2-4,610
2025-05-28,丸亀,5,単勝,1,200
2025-05-28,丸亀,5,複勝,1,130
2025-05-28,丸亀,5,複勝,2,100
2025-05-28,丸亀,5,２連単,1-2,370
2025-05-28,丸亀,5,２連複,1-2,160
2025-05-28,丸亀,5,拡連複,1-2,170
2025-05-28,丸亀,5,３連単,1-2-3,1330
2025-05-28,丸亀,5,３連複,1-2-3,550
2025-05-28,丸亀,6,単勝,1,120
2025-05-28,丸亀,6,複勝,1,120
2025-05-28,丸亀,6,複勝,6,280
2025-05-28,丸亀,6,２連単,1-6,990
2025-05-28,丸亀,6,２連複,1-6,890
2025-05-28,丸亀,6,拡連複,1-6,250
2025-05-28,丸亀,6,３連単,1-6-2,2970
2025-05-28,丸亀,6,３連複,1-2-6,690
2025-05-28,丸亀,7,単勝,1,150
2025-05-28,丸亀,7,複勝,1,100
2025-05-28,丸亀,7,複勝,3,100
2025-05-28,丸亀,7,２連単,1-3,280
2025-05-28,丸亀,7,２連複,1-3,190
2025-05-28,丸亀,7,拡連複,1-3,110
2025-05-28,丸亀,7,３連単,1-3-2,910
2025-05-28,丸亀,7,３連複,1-2-3,350
2025-05-28,丸亀,8,単勝,1,110
2025-05-28,丸亀,8,複勝,1,120
2025-05-28,丸亀,8,複勝,2,170
2025-05-28,丸亀,8,２連単,1-2,280
2025-05-28,丸亀,8,２連複,1-2,250
2025-05-28,丸亀,8,拡連複,1-2,120
2025-05-28,丸亀,8,３連単,1-2-3,620
2025-05-28,丸亀,8,３連複,1-2-3,310
2025-05-28,丸亀,9,単勝,1,110
2025-05-28,丸亀,9,複勝,1,120
2025-05-28,丸亀,9,複勝,3,200
2025-05-28,丸亀,9,２連単,1-3,370
2025-05-28,丸亀,9,２連複,1-3,380
2025-05-28,丸亀,9,拡連複,1-3,160
2025-05-28,丸亀,9,３連単,1-3-2,1000
2025-05-28,丸亀,9,３連複,1-2-3,350
2025-05-28,丸亀,10,単勝,1,200
2025-05-28,丸亀,10,複勝,1,120
2025-05-28,丸亀,10,複勝,3,120
2025-05-28,丸亀,10,２連単,1-3,390
2025-05-28,丸亀,10,２連複,1-3,260
2025-05-28,丸亀,10,拡連複,1-3,180
2025-05-28,丸亀,10,３連単,1-3-4,1710
2025-05-28,丸亀,10,３連複,1-3-4,630
2025-05-28,丸亀,11,単勝,1,100
2025-05-28,丸亀,11,複勝,1,100
2025-05-28,丸亀,11,複勝,6,680
2025-05-28,丸亀,11,２連単,1-6,1700
2025-05-28,丸亀,11,２連複,1-6,1220
2025-05-28,丸亀,11,拡連複,1-6,370
2025-05-28,丸亀,11,３連単,1-6-5,6240
2025-05-28,丸亀,11,３連複,1-5-6,1470
2025-05-28,丸亀,12,単勝,6,410
2025-05-28,丸亀,12,複勝,6,360
2025-05-28,丸亀,12,複勝,4,420
2025-05-28,丸亀,12,２連単,6-4,3070
2025-05-28,丸亀,12,２連複,4-6,1980
2025-05-28,丸亀,12,拡連複,4-6,620
2025-05-28,丸亀,12,３連単,6-4-2,13050
2025-05-28,丸亀,12,３連複,2-4-6,3010
2025-05-28,尼崎,1,単勝,1,230
2025-05-28,尼崎,1,複勝,1,240
2025-05-28,尼崎,1,複勝,3,100
2025-05-28,尼崎,1,２連単,1-3,730
2025-05-28,尼崎,1,２連複,1-3,340
2025-05-28,尼崎,1,拡連複,1-3,140
2025-05-28,尼崎,1,３連単,1-3-4,1560
2025-05-28,尼崎,1,３連複,1-3-4,460
2025-05-28,尼崎,2,単勝,1,100
2025-05-28,尼崎,2,複勝,1,100
2025-05-28,尼崎,2,複勝,3,190
2025-05-28,尼崎,2,２連単,1-3,220
2025-05-28,尼崎,2,２連複,1-3,200
2025-05-28,尼崎,2,拡連複,1-3,110
2025-05-28,尼崎,2,３連単,1-3-2,480
2025-05-28,尼崎,2,３連複,1-2-3,370
2025-05-28,尼崎,3,単勝,6,510
2025-05-28,尼崎,3,複勝,6,360
2025-05-28,尼崎,3,複勝,2,310
2025-05-28,尼崎,3,２連単,6-2,2910
2025-05-28,尼崎,3,２連複,2-6,1140
2025-05-28,尼崎,3,拡連複,2-6,460
2025-05-28,尼崎,3,３連単,6-2-3,6360
2025-05-28,尼崎,3,３連複,2-3-6,1610
2025-05-28,尼崎,4,単勝,2,480
2025-05-28,尼崎,4,複勝,2,100
2025-05-28,尼崎,4,複勝,1,100
2025-05-28,尼崎,4,２連単,2-1,1420
2025-05-28,尼崎,4,２連複,1-2,380
2025-05-28,尼崎,4,拡連複,1-2,180
2025-05-28,尼崎,4,３連単,2-1-3,5320
2025-05-28,尼崎,4,３連複,1-2-3,850
2025-05-28,尼崎,5,単勝,2,5190
2025-05-28,尼崎,5,複勝,2,750
2025-05-28,尼崎,5,複勝,1,190
2025-05-28,尼崎,5,２連単,2-1,6200
2025-05-28,尼崎,5,２連複,1-2,1210
2025-05-28,尼崎,5,拡連複,1-2,310
2025-05-28,尼崎,5,３連単,2-1-5,31230
2025-05-28,尼崎,5,３連複,1-2-5,3120
2025-05-28,尼崎,6,単勝,4,380
2025-05-28,尼崎,6,複勝,4,310
2025-05-28,尼崎,6,複勝,3,310
2025-05-28,尼崎,6,２連単,4-3,3500
2025-05-28,尼崎,6,２連複,3-4,2500
2025-05-28,尼崎,6,拡連複,3-4,480
2025-05-28,尼崎,6,３連単,4-3-5,15580
2025-05-28,尼崎,6,３連複,3-4-5,6580
2025-05-28,尼崎,7,単勝,1,120
2025-05-28,尼崎,7,複勝,1,210
2025-05-28,尼崎,7,複勝,4,150
2025-05-28,尼崎,7,２連単,1-4,320
2025-05-28,尼崎,7,２連複,1-4,220
2025-05-28,尼崎,7,拡連複,1-4,120
2025-05-28,尼崎,7,３連単,1-4-3,1880
2025-05-28,尼崎,7,３連複,1-3-4,680
2025-05-28,尼崎,8,単勝,4,3450
2025-05-28,尼崎,8,複勝,4,380
2025-05-28,尼崎,8,複勝,3,260
2025-05-28,尼崎,8,２連単,4-3,7510
2025-05-28,尼崎,8,２連複,3-4,3180
2025-05-28,尼崎,8,拡連複,3-4,400
2025-05-28,尼崎,8,３連単,4-3-6,71230
2025-05-28,尼崎,8,３連複,3-4-6,19740
2025-05-28,尼崎,9,単勝,1,170
2025-05-28,尼崎,9,複勝,1,100
2025-05-28,尼崎,9,複勝,5,260
2025-05-28,尼崎,9,２連単,1-5,700
2025-05-28,尼崎,9,２連複,1-5,920
2025-05-28,尼崎,9,拡連複,1-5,140
2025-05-28,尼崎,9,３連単,1-5-2,2930
2025-05-28,尼崎,9,３連複,1-2-5,870
2025-05-28,尼崎,10,単勝,1,100
2025-05-28,尼崎,10,複勝,1,100
2025-05-28,尼崎,10,複勝,2,160
2025-05-28,尼崎,10,２連単,1-2,240
2025-05-28,尼崎,10,２連複,1-2,170
2025-05-28,尼崎,10,拡連複,1-2,130
2025-05-28,尼崎,10,３連単,1-2-6,1340
2025-05-28,尼崎,10,３連複,1-2-6,740
2025-05-28,尼崎,11,単勝,1,150
2025-05-28,尼崎,11,複勝,1,120
2025-05-28,尼崎,11,複勝,2,210
2025-05-28,尼崎,11,２連単,1-2,460
2025-05-28,尼崎,11,２連複,1-2,360
2025-05-28,尼崎,11,拡連複,1-2,180
2025-05-28,尼崎,11,３連単,1-2-3,710
2025-05-28,尼崎,11,３連複,1-2-3,260
2025-05-28,尼崎,12,単勝,1,100
2025-05-28,尼崎,12,複勝,1,100
2025-05-28,尼崎,12,複勝,2,110
2025-05-28,尼崎,12,２連単,1-2,190
2025-05-28,尼崎,12,２連複,1-2,150
2025-05-28,尼崎,12,拡連複,1-2,120
2025-05-28,尼崎,12,３連単,1-2-5,880
2025-05-28,尼崎,12,３連複,1-2-5,580
2025-05-28,住之江,1,単勝,1,100
2025-05-28,住之江,1,複勝,1,110
2025-05-28,住之江,1,複勝,2,190
2025-05-28,住之江,1,２連単,1-2,220
2025-05-28,住之江,1,２連複,1-2,300
2025-05-28,住之江,1,拡連複,1-2,120
2025-05-28,住之江,1,３連単,1-2-3,650
2025-05-28,住之江,1,３連複,1-2-3,370
2025-05-28,住之江,2,単勝,1,240
2025-05-28,住之江,2,複勝,1,190
2025-05-28,住之江,2,複勝,5,1460
2025-05-28,住之江,2,２連単,1-5,3460
2025-05-28,住之江,2,２連複,1-5,990
2025-05-28,住之江,2,拡連複,1-5,300
2025-05-28,住之江,2,３連単,1-5-4,3570
2025-05-28,住之江,2,３連複,1-4-5,460
2025-05-28,住之江,3,単勝,1,120
2025-05-28,住之江,3,複勝,1,100
2025-05-28,住之江,3,複勝,3,100
