日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-29,若松,4,複勝,1,140
2021-10-29,若松,4,複勝,2,230
2021-10-29,若松,4,２連単,1-2,590
2021-10-29,若松,4,２連複,1-2,340
2021-10-29,若松,4,拡連複,1-2,130
2021-10-29,若松,4,３連単,1-2-4,1040
2021-10-29,若松,4,３連複,1-2-4,170
2021-10-29,若松,5,単勝,1,100
2021-10-29,若松,5,複勝,1,100
2021-10-29,若松,5,複勝,2,130
2021-10-29,若松,5,２連単,1-2,250
2021-10-29,若松,5,２連複,1-2,170
2021-10-29,若松,5,拡連複,1-2,140
2021-10-29,若松,5,３連単,1-2-3,750
2021-10-29,若松,5,３連複,1-2-3,490
2021-10-29,若松,6,単勝,3,220
2021-10-29,若松,6,複勝,3,130
2021-10-29,若松,6,複勝,1,100
2021-10-29,若松,6,２連単,3-1,550
2021-10-29,若松,6,２連複,1-3,160
2021-10-29,若松,6,拡連複,1-3,100
2021-10-29,若松,6,３連単,3-1-5,1350
2021-10-29,若松,6,３連複,1-3-5,260
2021-10-29,若松,7,単勝,1,140
2021-10-29,若松,7,複勝,1,130
2021-10-29,若松,7,複勝,2,310
2021-10-29,若松,7,２連単,1-2,730
2021-10-29,若松,7,２連複,1-2,640
2021-10-29,若松,7,拡連複,1-2,370
2021-10-29,若松,7,３連単,1-2-3,2120
2021-10-29,若松,7,３連複,1-2-3,440
2021-10-29,若松,8,単勝,1,100
2021-10-29,若松,8,複勝,1,130
2021-10-29,若松,8,複勝,3,390
2021-10-29,若松,8,２連単,1-3,350
2021-10-29,若松,8,２連複,1-3,320
2021-10-29,若松,8,拡連複,1-3,190
2021-10-29,若松,8,３連単,1-3-5,1820
2021-10-29,若松,8,３連複,1-3-5,1100
2021-10-29,若松,9,単勝,3,510
2021-10-29,若松,9,複勝,3,150
2021-10-29,若松,9,複勝,1,150
2021-10-29,若松,9,２連単,3-1,1140
2021-10-29,若松,9,２連複,1-3,520
2021-10-29,若松,9,拡連複,1-3,210
2021-10-29,若松,9,３連単,3-1-4,2870
2021-10-29,若松,9,３連複,1-3-4,400
2021-10-29,若松,10,単勝,1,190
2021-10-29,若松,10,複勝,1,210
2021-10-29,若松,10,複勝,2,210
2021-10-29,若松,10,２連単,1-2,420
2021-10-29,若松,10,２連複,1-2,240
2021-10-29,若松,10,拡連複,1-2,200
2021-10-29,若松,10,３連単,1-2-3,1280
2021-10-29,若松,10,３連複,1-2-3,540
2021-10-29,若松,11,単勝,1,150
2021-10-29,若松,11,複勝,1,100
2021-10-29,若松,11,複勝,2,190
2021-10-29,若松,11,２連単,1-2,240
2021-10-29,若松,11,２連複,1-2,190
2021-10-29,若松,11,拡連複,1-2,110
2021-10-29,若松,11,３連単,1-2-4,630
2021-10-29,若松,11,３連複,1-2-4,390
2021-10-29,若松,12,単勝,1,110
2021-10-29,若松,12,複勝,1,120
2021-10-29,若松,12,複勝,3,550
2021-10-29,若松,12,２連単,1-3,480
2021-10-29,若松,12,２連複,1-3,470
2021-10-29,若松,12,拡連複,1-3,170
2021-10-29,若松,12,３連単,1-3-2,1740
2021-10-29,若松,12,３連複,1-2-3,460
2021-10-29,下関,1,単勝,1,210
2021-10-29,下関,1,複勝,1,100
2021-10-29,下関,1,複勝,5,380
2021-10-29,下関,1,２連単,1-5,670
2021-10-29,下関,1,２連複,1-5,690
2021-10-29,下関,1,拡連複,1-5,170
2021-10-29,下関,1,３連単,1-5-3,2750
2021-10-29,下関,1,３連複,1-3-5,750
2021-10-29,下関,2,単勝,2,600
2021-10-29,下関,2,複勝,2,490
2021-10-29,下関,2,複勝,1,190
2021-10-29,下関,2,２連単,2-1,1450
2021-10-29,下関,2,２連複,1-2,800
2021-10-29,下関,2,拡連複,1-2,110
2021-10-29,下関,2,３連単,2-1-5,12130
2021-10-29,下関,2,３連複,1-2-5,3120
2021-10-29,下関,3,単勝,2,250
2021-10-29,下関,3,複勝,2,100
2021-10-29,下関,3,複勝,6,280
2021-10-29,下関,3,２連単,2-6,1030
2021-10-29,下関,3,２連複,2-6,480
2021-10-29,下関,3,拡連複,2-6,180
2021-10-29,下関,3,３連単,2-6-1,3150
2021-10-29,下関,3,３連複,1-2-6,720
2021-10-29,下関,4,単勝,1,300
2021-10-29,下関,4,複勝,1,240
2021-10-29,下関,4,複勝,2,710
2021-10-29,下関,4,２連単,1-2,940
2021-10-29,下関,4,２連複,1-2,2450
2021-10-29,下関,4,拡連複,1-2,250
2021-10-29,下関,4,３連単,1-2-3,1890
2021-10-29,下関,4,３連複,1-2-3,600
2021-10-29,下関,5,単勝,1,120
2021-10-29,下関,5,複勝,1,100
2021-10-29,下関,5,複勝,2,280
2021-10-29,下関,5,２連単,1-2,360
2021-10-29,下関,5,２連複,1-2,330
2021-10-29,下関,5,拡連複,1-2,190
2021-10-29,下関,5,３連単,1-2-3,770
2021-10-29,下関,5,３連複,1-2-3,390
2021-10-29,下関,6,単勝,5,290
2021-10-29,下関,6,複勝,5,320
2021-10-29,下関,6,複勝,6,300
2021-10-29,下関,6,２連単,5-6,3140
2021-10-29,下関,6,２連複,5-6,2580
2021-10-29,下関,6,拡連複,5-6,350
2021-10-29,下関,6,３連単,5-6-3,7410
2021-10-29,下関,6,３連複,3-5-6,1130
2021-10-29,下関,7,単勝,1,120
2021-10-29,下関,7,複勝,1,100
2021-10-29,下関,7,複勝,2,140
2021-10-29,下関,7,２連単,1-2,430
2021-10-29,下関,7,２連複,1-2,560
2021-10-29,下関,7,拡連複,1-2,140
2021-10-29,下関,7,３連単,1-2-6,16010
2021-10-29,下関,7,３連複,1-2-6,7290
2021-10-29,下関,8,単勝,2,750
2021-10-29,下関,8,複勝,2,230
2021-10-29,下関,8,複勝,4,470
2021-10-29,下関,8,２連単,2-4,3730
2021-10-29,下関,8,２連複,2-4,2300
2021-10-29,下関,8,拡連複,2-4,440
2021-10-29,下関,8,３連単,2-4-3,6780
2021-10-29,下関,8,３連複,2-3-4,710
2021-10-29,下関,9,単勝,1,110
2021-10-29,下関,9,複勝,1,100
2021-10-29,下関,9,複勝,2,120
2021-10-29,下関,9,２連単,1-2,150
2021-10-29,下関,9,２連複,1-2,140
2021-10-29,下関,9,拡連複,1-2,100
2021-10-29,下関,9,３連単,1-2-3,420
2021-10-29,下関,9,３連複,1-2-3,260
2021-10-29,下関,10,単勝,1,120
2021-10-29,下関,10,複勝,1,100
2021-10-29,下関,10,複勝,3,100
2021-10-29,下関,10,２連単,1-3,210
2021-10-29,下関,10,２連複,1-3,160
2021-10-29,下関,10,拡連複,1-3,160
2021-10-29,下関,10,３連単,1-3-2,1060
2021-10-29,下関,10,３連複,1-2-3,650
2021-10-29,下関,11,単勝,1,180
2021-10-29,下関,11,複勝,1,100
2021-10-29,下関,11,複勝,2,110
2021-10-29,下関,11,２連単,1-2,590
2021-10-29,下関,11,２連複,1-2,450
2021-10-29,下関,11,拡連複,1-2,310
2021-10-29,下関,11,３連単,1-2-6,3590
2021-10-29,下関,11,３連複,1-2-6,1820
2021-10-29,下関,12,単勝,1,120
2021-10-29,下関,12,複勝,1,100
2021-10-29,下関,12,複勝,2,180
2021-10-29,下関,12,２連単,1-2,360
2021-10-29,下関,12,２連複,1-2,410
2021-10-29,下関,12,拡連複,1-2,150
2021-10-29,下関,12,３連単,1-2-4,1030
2021-10-29,下関,12,３連複,1-2-4,420
2021-10-29,徳山,1,単勝,1,110
2021-10-29,徳山,1,複勝,1,110
2021-10-29,徳山,1,複勝,4,150
2021-10-29,徳山,1,２連単,1-4,380
2021-10-29,徳山,1,２連複,1-4,350
2021-10-29,徳山,1,拡連複,1-4,170
2021-10-29,徳山,1,３連単,1-4-3,1320
2021-10-29,徳山,1,３連複,1-3-4,510
2021-10-29,徳山,2,単勝,1,110
2021-10-29,徳山,2,複勝,1,120
2021-10-29,徳山,2,複勝,4,120
2021-10-29,徳山,2,２連単,1-4,300
2021-10-29,徳山,2,２連複,1-4,230
2021-10-29,徳山,2,拡連複,1-4,140
2021-10-29,徳山,2,３連単,1-4-3,1510
2021-10-29,徳山,2,３連複,1-3-4,720
2021-10-29,徳山,3,単勝,4,570
2021-10-29,徳山,3,複勝,4,150
2021-10-29,徳山,3,複勝,1,100
2021-10-29,徳山,3,２連単,4-1,1560
2021-10-29,徳山,3,２連複,1-4,230
2021-10-29,徳山,3,拡連複,1-4,150
2021-10-29,徳山,3,３連単,4-1-2,6920
2021-10-29,徳山,3,３連複,1-2-4,550
2021-10-29,徳山,4,単勝,1,100
2021-10-29,徳山,4,複勝,1,100
2021-10-29,徳山,4,複勝,2,100
2021-10-29,徳山,4,２連単,1-2,110
2021-10-29,徳山,4,２連複,1-2,100
2021-10-29,徳山,4,拡連複,1-2,100
2021-10-29,徳山,4,３連単,1-2-4,350
2021-10-29,徳山,4,３連複,1-2-4,200
2021-10-29,徳山,5,単勝,3,1050
2021-10-29,徳山,5,複勝,3,160
2021-10-29,徳山,5,複勝,4,240
2021-10-29,徳山,5,２連単,3-4,3510
2021-10-29,徳山,5,２連複,3-4,1640
2021-10-29,徳山,5,拡連複,3-4,210
2021-10-29,徳山,5,３連単,3-4-2,21460
2021-10-29,徳山,5,３連複,2-3-4,2380
2021-10-29,徳山,6,単勝,4,240
2021-10-29,徳山,6,複勝,4,320
2021-10-29,徳山,6,複勝,2,190
2021-10-29,徳山,6,２連単,4-2,1380
2021-10-29,徳山,6,２連複,2-4,690
2021-10-29,徳山,6,拡連複,2-4,330
2021-10-29,徳山,6,３連単,4-2-1,8360
2021-10-29,徳山,6,３連複,1-2-4,910
2021-10-29,徳山,7,単勝,2,330
2021-10-29,徳山,7,複勝,2,160
2021-10-29,徳山,7,複勝,3,100
2021-10-29,徳山,7,２連単,2-3,1900
2021-10-29,徳山,7,２連複,2-3,750
2021-10-29,徳山,7,拡連複,2-3,360
2021-10-29,徳山,7,３連単,2-3-1,4560
2021-10-29,徳山,7,３連複,1-2-3,340
2021-10-29,徳山,8,単勝,6,1050
2021-10-29,徳山,8,複勝,6,180
2021-10-29,徳山,8,複勝,1,120
2021-10-29,徳山,8,２連単,6-1,5220
2021-10-29,徳山,8,２連複,1-6,1010
2021-10-29,徳山,8,拡連複,1-6,270
2021-10-29,徳山,8,３連単,6-1-2,18020
2021-10-29,徳山,8,３連複,1-2-6,1040
2021-10-29,徳山,9,単勝,1,280
2021-10-29,徳山,9,複勝,1,140
2021-10-29,徳山,9,複勝,5,340
2021-10-29,徳山,9,２連単,1-5,2640
2021-10-29,徳山,9,２連複,1-5,1950
2021-10-29,徳山,9,拡連複,1-5,710
2021-10-29,徳山,9,３連単,1-5-4,6340
2021-10-29,徳山,9,３連複,1-4-5,990
2021-10-29,徳山,10,単勝,4,960
2021-10-29,徳山,10,複勝,4,310
2021-10-29,徳山,10,複勝,2,100
2021-10-29,徳山,10,２連単,4-2,1590
2021-10-29,徳山,10,２連複,2-4,740
2021-10-29,徳山,10,拡連複,2-4,220
2021-10-29,徳山,10,３連単,4-2-3,8200
2021-10-29,徳山,10,３連複,2-3-4,990
2021-10-29,徳山,11,単勝,2,180
2021-10-29,徳山,11,複勝,2,150
2021-10-29,徳山,11,複勝,3,320
2021-10-29,徳山,11,２連単,2-3,1260
2021-10-29,徳山,11,２連複,2-3,1420
2021-10-29,徳山,11,拡連複,2-3,560
2021-10-29,徳山,11,３連単,2-3-5,11460
2021-10-29,徳山,11,３連複,2-3-5,3530
2021-10-29,徳山,12,単勝,1,270
2021-10-29,徳山,12,複勝,1,100
2021-10-29,徳山,12,複勝,4,230
2021-10-29,徳山,12,２連単,1-4,750
2021-10-29,徳山,12,２連複,1-4,940
2021-10-29,徳山,12,拡連複,1-4,240
2021-10-29,徳山,12,３連単,1-4-5,1770
2021-10-29,徳山,12,３連複,1-4-5,710
2021-10-29,児島,1,単勝,5,1080
2021-10-29,児島,1,複勝,5,230
2021-10-29,児島,1,複勝,3,280
2021-10-29,児島,1,２連単,5-3,6790
2021-10-29,児島,1,２連複,3-5,2230
2021-10-29,児島,1,拡連複,3-5,330
2021-10-29,児島,1,３連単,5-3-2,20030
2021-10-29,児島,1,３連複,2-3-5,1710
2021-10-29,児島,2,単勝,1,190
2021-10-29,児島,2,複勝,1,100
2021-10-29,児島,2,複勝,2,130
2021-10-29,児島,2,２連単,1-2,460
2021-10-29,児島,2,２連複,1-2,350
2021-10-29,児島,2,拡連複,1-2,210
2021-10-29,児島,2,３連単,1-2-3,1330
2021-10-29,児島,2,３連複,1-2-3,600
2021-10-29,児島,3,単勝,1,470
2021-10-29,児島,3,複勝,1,150
2021-10-29,児島,3,複勝,3,330
2021-10-29,児島,3,２連単,1-3,590
2021-10-29,児島,3,２連複,1-3,380
2021-10-29,児島,3,拡連複,1-3,180
2021-10-29,児島,3,３連単,1-3-2,3080
2021-10-29,児島,3,３連複,1-2-3,1270
2021-10-29,児島,4,単勝,2,680
2021-10-29,児島,4,複勝,2,240
2021-10-29,児島,4,複勝,3,270
2021-10-29,児島,4,２連単,2-3,2490
2021-10-29,児島,4,２連複,2-3,1670
2021-10-29,児島,4,拡連複,2-3,500
2021-10-29,児島,4,３連単,2-3-4,5930
2021-10-29,児島,4,３連複,2-3-4,1020
2021-10-29,児島,5,単勝,1,150
2021-10-29,児島,5,複勝,1,170
2021-10-29,児島,5,複勝,5,560
2021-10-29,児島,5,２連単,1-5,1920
2021-10-29,児島,5,２連複,1-5,1060
2021-10-29,児島,5,拡連複,1-5,270
2021-10-29,児島,5,３連単,1-5-4,4020
2021-10-29,児島,5,３連複,1-4-5,960
2021-10-29,児島,6,単勝,1,110
2021-10-29,児島,6,複勝,1,100
2021-10-29,児島,6,複勝,2,150
2021-10-29,児島,6,２連単,1-2,280
2021-10-29,児島,6,２連複,1-2,200
2021-10-29,児島,6,拡連複,1-2,160
2021-10-29,児島,6,３連単,1-2-5,2730
2021-10-29,児島,6,３連複,1-2-5,1080
2021-10-29,児島,7,単勝,2,270
2021-10-29,児島,7,複勝,2,500
2021-10-29,児島,7,複勝,3,460
2021-10-29,児島,7,２連単,2-3,1900
2021-10-29,児島,7,２連複,2-3,1150
2021-10-29,児島,7,拡連複,2-3,500
2021-10-29,児島,7,３連単,2-3-4,13450
2021-10-29,児島,7,３連複,2-3-4,2970
2021-10-29,児島,8,単勝,3,2400
2021-10-29,児島,8,複勝,3,220
2021-10-29,児島,8,複勝,2,110
2021-10-29,児島,8,２連単,3-2,2000
2021-10-29,児島,8,２連複,2-3,620
2021-10-29,児島,8,拡連複,2-3,280
2021-10-29,児島,8,３連単,3-2-4,5780
2021-10-29,児島,8,３連複,2-3-4,920
2021-10-29,児島,9,単勝,3,1220
2021-10-29,児島,9,複勝,3,450
2021-10-29,児島,9,複勝,4,200
2021-10-29,児島,9,２連単,3-4,4070
2021-10-29,児島,9,２連複,3-4,1650
2021-10-29,児島,9,拡連複,3-4,260
2021-10-29,児島,9,３連単,3-4-1,6790
2021-10-29,児島,9,３連複,1-3-4,230
2021-10-29,児島,10,単勝,1,130
2021-10-29,児島,10,複勝,1,120
2021-10-29,児島,10,複勝,2,170
2021-10-29,児島,10,２連単,1-2,300
2021-10-29,児島,10,２連複,1-2,160
2021-10-29,児島,10,拡連複,1-2,140
2021-10-29,児島,10,３連単,1-2-5,1330
2021-10-29,児島,10,３連複,1-2-5,500
2021-10-29,児島,11,単勝,1,130
2021-10-29,児島,11,複勝,1,100
2021-10-29,児島,11,複勝,2,510
2021-10-29,児島,11,２連単,1-2,810
2021-10-29,児島,11,２連複,1-2,420
2021-10-29,児島,11,拡連複,1-2,370
2021-10-29,児島,11,３連単,1-2-4,3260
2021-10-29,児島,11,３連複,1-2-4,850
2021-10-29,児島,12,単勝,1,100
2021-10-29,児島,12,複勝,1,100
2021-10-29,児島,12,複勝,3,280
2021-10-29,児島,12,２連単,1-3,780
2021-10-29,児島,12,２連複,1-3,410
2021-10-29,児島,12,拡連複,1-3,230
2021-10-29,児島,12,３連単,1-3-2,1980
2021-10-29,児島,12,３連複,1-2-3,340
2021-10-29,丸亀,1,単勝,1,130
2021-10-29,丸亀,1,複勝,1,150
2021-10-29,丸亀,1,複勝,6,230
2021-10-29,丸亀,1,２連単,1-6,1040
2021-10-29,丸亀,1,２連複,1-6,670
2021-10-29,丸亀,1,拡連複,1-6,160
2021-10-29,丸亀,1,３連単,1-6-5,3510
2021-10-29,丸亀,1,３連複,1-5-6,830
2021-10-29,丸亀,2,単勝,1,200
2021-10-29,丸亀,2,複勝,1,140
2021-10-29,丸亀,2,複勝,4,240
2021-10-29,丸亀,2,２連単,1-4,460
2021-10-29,丸亀,2,２連複,1-4,370
2021-10-29,丸亀,2,拡連複,1-4,160
2021-10-29,丸亀,2,３連単,1-4-5,1160
2021-10-29,丸亀,2,３連複,1-4-5,380
2021-10-29,丸亀,3,単勝,4,310
2021-10-29,丸亀,3,複勝,4,140
2021-10-29,丸亀,3,複勝,5,270
2021-10-29,丸亀,3,２連単,4-5,950
2021-10-29,丸亀,3,２連複,4-5,790
2021-10-29,丸亀,3,拡連複,4-5,470
2021-10-29,丸亀,3,３連単,4-5-3,2540
2021-10-29,丸亀,3,３連複,3-4-5,380
2021-10-29,丸亀,4,単勝,1,300
2021-10-29,丸亀,4,複勝,1,190
2021-10-29,丸亀,4,複勝,2,210
2021-10-29,丸亀,4,２連単,1-2,830
2021-10-29,丸亀,4,２連複,1-2,430
2021-10-29,丸亀,4,拡連複,1-2,210
2021-10-29,丸亀,4,３連単,1-2-3,1680
2021-10-29,丸亀,4,３連複,1-2-3,260
2021-10-29,丸亀,5,単勝,6,730
2021-10-29,丸亀,5,複勝,6,120
2021-10-29,丸亀,5,複勝,4,360
2021-10-29,丸亀,5,２連単,6-4,5060
2021-10-29,丸亀,5,２連複,4-6,2410
2021-10-29,丸亀,5,拡連複,4-6,230
2021-10-29,丸亀,5,３連単,6-4-2,7990
2021-10-29,丸亀,5,３連複,2-4-6,560
2021-10-29,丸亀,6,単勝,1,120
2021-10-29,丸亀,6,複勝,1,100
