日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-31,芦屋,6,複勝,1,120
2020-05-31,芦屋,6,２連単,5-1,1130
2020-05-31,芦屋,6,２連複,1-5,480
2020-05-31,芦屋,6,拡連複,1-5,190
2020-05-31,芦屋,6,３連単,5-1-3,9760
2020-05-31,芦屋,6,３連複,1-3-5,3150
2020-05-31,芦屋,7,単勝,1,110
2020-05-31,芦屋,7,複勝,1,100
2020-05-31,芦屋,7,複勝,2,140
2020-05-31,芦屋,7,２連単,1-2,270
2020-05-31,芦屋,7,２連複,1-2,220
2020-05-31,芦屋,7,拡連複,1-2,150
2020-05-31,芦屋,7,３連単,1-2-4,700
2020-05-31,芦屋,7,３連複,1-2-4,290
2020-05-31,芦屋,8,単勝,1,110
2020-05-31,芦屋,8,複勝,1,100
2020-05-31,芦屋,8,複勝,4,120
2020-05-31,芦屋,8,２連単,1-4,290
2020-05-31,芦屋,8,２連複,1-4,150
2020-05-31,芦屋,8,拡連複,1-4,100
2020-05-31,芦屋,8,３連単,1-4-6,630
2020-05-31,芦屋,8,３連複,1-4-6,270
2020-05-31,芦屋,9,単勝,2,320
2020-05-31,芦屋,9,複勝,2,170
2020-05-31,芦屋,9,複勝,1,130
2020-05-31,芦屋,9,２連単,2-1,2180
2020-05-31,芦屋,9,２連複,1-2,830
2020-05-31,芦屋,9,拡連複,1-2,190
2020-05-31,芦屋,9,３連単,2-1-5,4430
2020-05-31,芦屋,9,３連複,1-2-5,460
2020-05-31,芦屋,10,単勝,4,2310
2020-05-31,芦屋,10,複勝,4,230
2020-05-31,芦屋,10,複勝,3,110
2020-05-31,芦屋,10,２連単,4-3,7180
2020-05-31,芦屋,10,２連複,3-4,1810
2020-05-31,芦屋,10,拡連複,3-4,300
2020-05-31,芦屋,10,３連単,4-3-1,25670
2020-05-31,芦屋,10,３連複,1-3-4,520
2020-05-31,芦屋,11,単勝,3,400
2020-05-31,芦屋,11,複勝,3,230
2020-05-31,芦屋,11,複勝,6,560
2020-05-31,芦屋,11,２連単,3-6,1570
2020-05-31,芦屋,11,２連複,3-6,2420
2020-05-31,芦屋,11,拡連複,3-6,260
2020-05-31,芦屋,11,３連単,3-6-1,5740
2020-05-31,芦屋,11,３連複,1-3-6,540
2020-05-31,芦屋,12,単勝,1,110
2020-05-31,芦屋,12,複勝,1,100
2020-05-31,芦屋,12,複勝,3,260
2020-05-31,芦屋,12,２連単,1-3,770
2020-05-31,芦屋,12,２連複,1-3,780
2020-05-31,芦屋,12,拡連複,1-3,190
2020-05-31,芦屋,12,３連単,1-3-2,1910
2020-05-31,芦屋,12,３連複,1-2-3,620
2020-05-31,徳山,1,単勝,1,100
2020-05-31,徳山,1,複勝,1,130
2020-05-31,徳山,1,複勝,4,580
2020-05-31,徳山,1,２連単,1-4,420
2020-05-31,徳山,1,２連複,1-4,400
2020-05-31,徳山,1,拡連複,1-4,150
2020-05-31,徳山,1,３連単,1-4-3,1540
2020-05-31,徳山,1,３連複,1-3-4,760
2020-05-31,徳山,2,単勝,1,100
2020-05-31,徳山,2,複勝,1,100
2020-05-31,徳山,2,複勝,2,130
2020-05-31,徳山,2,２連単,1-2,160
2020-05-31,徳山,2,２連複,1-2,100
2020-05-31,徳山,2,拡連複,1-2,110
2020-05-31,徳山,2,３連単,1-2-4,380
2020-05-31,徳山,2,３連複,1-2-4,250
2020-05-31,徳山,3,単勝,1,120
2020-05-31,徳山,3,複勝,1,100
2020-05-31,徳山,3,複勝,2,130
2020-05-31,徳山,3,２連単,1-2,200
2020-05-31,徳山,3,２連複,1-2,170
2020-05-31,徳山,3,拡連複,1-2,150
2020-05-31,徳山,3,３連単,1-2-3,1410
2020-05-31,徳山,3,３連複,1-2-3,780
2020-05-31,徳山,4,単勝,1,100
2020-05-31,徳山,4,複勝,1,100
2020-05-31,徳山,4,複勝,2,110
2020-05-31,徳山,4,２連単,1-2,160
2020-05-31,徳山,4,２連複,1-2,180
2020-05-31,徳山,4,拡連複,1-2,120
2020-05-31,徳山,4,３連単,1-2-6,510
2020-05-31,徳山,4,３連複,1-2-6,370
2020-05-31,徳山,5,単勝,1,120
2020-05-31,徳山,5,複勝,1,120
2020-05-31,徳山,5,複勝,5,350
2020-05-31,徳山,5,２連単,1-5,300
2020-05-31,徳山,5,２連複,1-5,310
2020-05-31,徳山,5,拡連複,1-5,140
2020-05-31,徳山,5,３連単,1-5-2,780
2020-05-31,徳山,5,３連複,1-2-5,300
2020-05-31,徳山,6,単勝,1,120
2020-05-31,徳山,6,複勝,1,100
2020-05-31,徳山,6,複勝,2,100
2020-05-31,徳山,6,２連単,1-2,220
2020-05-31,徳山,6,２連複,1-2,220
2020-05-31,徳山,6,拡連複,1-2,110
2020-05-31,徳山,6,３連単,1-2-4,500
2020-05-31,徳山,6,３連複,1-2-4,240
2020-05-31,徳山,7,単勝,1,110
2020-05-31,徳山,7,複勝,1,100
2020-05-31,徳山,7,複勝,3,100
2020-05-31,徳山,7,２連単,1-3,220
2020-05-31,徳山,7,２連複,1-3,210
2020-05-31,徳山,7,拡連複,1-3,120
2020-05-31,徳山,7,３連単,1-3-2,880
2020-05-31,徳山,7,３連複,1-2-3,410
2020-05-31,徳山,8,単勝,1,100
2020-05-31,徳山,8,複勝,1,130
2020-05-31,徳山,8,複勝,3,190
2020-05-31,徳山,8,２連単,1-3,220
2020-05-31,徳山,8,２連複,1-3,170
2020-05-31,徳山,8,拡連複,1-3,110
2020-05-31,徳山,8,３連単,1-3-4,550
2020-05-31,徳山,8,３連複,1-3-4,350
2020-05-31,徳山,9,単勝,1,100
2020-05-31,徳山,9,複勝,1,120
2020-05-31,徳山,9,複勝,2,180
2020-05-31,徳山,9,２連単,1-2,220
2020-05-31,徳山,9,２連複,1-2,240
2020-05-31,徳山,9,拡連複,1-2,140
2020-05-31,徳山,9,３連単,1-2-4,480
2020-05-31,徳山,9,３連複,1-2-4,230
2020-05-31,徳山,10,単勝,1,100
2020-05-31,徳山,10,複勝,1,110
2020-05-31,徳山,10,複勝,2,140
2020-05-31,徳山,10,２連単,1-2,190
2020-05-31,徳山,10,２連複,1-2,210
2020-05-31,徳山,10,拡連複,1-2,140
2020-05-31,徳山,10,３連単,1-2-3,470
2020-05-31,徳山,10,３連複,1-2-3,290
2020-05-31,徳山,11,単勝,1,140
2020-05-31,徳山,11,複勝,1,100
2020-05-31,徳山,11,複勝,2,220
2020-05-31,徳山,11,２連単,1-2,250
2020-05-31,徳山,11,２連複,1-2,290
2020-05-31,徳山,11,拡連複,1-2,150
2020-05-31,徳山,11,３連単,1-2-3,540
2020-05-31,徳山,11,３連複,1-2-3,280
2020-05-31,徳山,12,単勝,1,100
2020-05-31,徳山,12,複勝,1,100
2020-05-31,徳山,12,複勝,5,300
2020-05-31,徳山,12,２連単,1-5,750
2020-05-31,徳山,12,２連複,1-5,650
2020-05-31,徳山,12,拡連複,1-5,340
2020-05-31,徳山,12,３連単,1-5-6,6070
2020-05-31,徳山,12,３連複,1-5-6,3460
2020-05-31,児島,1,単勝,1,100
2020-05-31,児島,1,複勝,1,100
2020-05-31,児島,1,複勝,2,140
2020-05-31,児島,1,２連単,1-2,230
2020-05-31,児島,1,２連複,1-2,150
2020-05-31,児島,1,拡連複,1-2,120
2020-05-31,児島,1,３連単,1-2-4,520
2020-05-31,児島,1,３連複,1-2-4,270
2020-05-31,児島,2,単勝,1,160
2020-05-31,児島,2,複勝,1,130
2020-05-31,児島,2,複勝,5,2730
2020-05-31,児島,2,２連単,1-5,5780
2020-05-31,児島,2,２連複,1-5,5310
2020-05-31,児島,2,拡連複,1-5,5540
2020-05-31,児島,2,３連単,1-5-4,58780
2020-05-31,児島,2,３連複,1-4-5,8100
2020-05-31,児島,3,単勝,4,800
2020-05-31,児島,3,複勝,4,170
2020-05-31,児島,3,複勝,5,1120
2020-05-31,児島,3,２連単,4-5,6810
2020-05-31,児島,3,２連複,4-5,3120
2020-05-31,児島,3,拡連複,4-5,430
2020-05-31,児島,3,３連単,4-5-2,22910
2020-05-31,児島,3,３連複,2-4-5,5350
2020-05-31,児島,4,単勝,1,110
2020-05-31,児島,4,複勝,1,170
2020-05-31,児島,4,複勝,2,230
2020-05-31,児島,4,２連単,1-2,260
2020-05-31,児島,4,２連複,1-2,220
2020-05-31,児島,4,拡連複,1-2,170
2020-05-31,児島,4,３連単,1-2-3,790
2020-05-31,児島,4,３連複,1-2-3,480
2020-05-31,児島,5,単勝,1,100
2020-05-31,児島,5,複勝,1,100
2020-05-31,児島,5,複勝,6,190
2020-05-31,児島,5,２連単,1-6,480
2020-05-31,児島,5,２連複,1-6,250
2020-05-31,児島,5,拡連複,1-6,220
2020-05-31,児島,5,３連単,1-6-2,1110
2020-05-31,児島,5,３連複,1-2-6,310
2020-05-31,児島,6,単勝,3,160
2020-05-31,児島,6,複勝,3,110
2020-05-31,児島,6,複勝,1,100
2020-05-31,児島,6,２連単,3-1,560
2020-05-31,児島,6,２連複,1-3,200
2020-05-31,児島,6,拡連複,1-3,120
2020-05-31,児島,6,３連単,3-1-2,850
2020-05-31,児島,6,３連複,1-2-3,140
2020-05-31,児島,7,単勝,2,460
2020-05-31,児島,7,複勝,2,170
2020-05-31,児島,7,複勝,3,190
2020-05-31,児島,7,２連単,2-3,2160
2020-05-31,児島,7,２連複,2-3,2010
2020-05-31,児島,7,拡連複,2-3,330
2020-05-31,児島,7,３連単,2-3-6,4190
2020-05-31,児島,7,３連複,2-3-6,1080
2020-05-31,児島,8,単勝,1,100
2020-05-31,児島,8,複勝,1,100
2020-05-31,児島,8,複勝,4,320
2020-05-31,児島,8,２連単,1-4,550
2020-05-31,児島,8,２連複,1-4,740
2020-05-31,児島,8,拡連複,1-4,280
2020-05-31,児島,8,３連単,1-4-2,1920
2020-05-31,児島,8,３連複,1-2-4,710
2020-05-31,児島,9,単勝,1,110
2020-05-31,児島,9,複勝,1,100
2020-05-31,児島,9,複勝,2,250
2020-05-31,児島,9,２連単,1-2,290
2020-05-31,児島,9,２連複,1-2,250
2020-05-31,児島,9,拡連複,1-2,150
2020-05-31,児島,9,３連単,1-2-4,610
2020-05-31,児島,9,３連複,1-2-4,200
2020-05-31,児島,10,単勝,1,140
2020-05-31,児島,10,複勝,1,100
2020-05-31,児島,10,複勝,2,190
2020-05-31,児島,10,２連単,1-2,240
2020-05-31,児島,10,２連複,1-2,250
2020-05-31,児島,10,拡連複,1-2,130
2020-05-31,児島,10,３連単,1-2-4,1410
2020-05-31,児島,10,３連複,1-2-4,1140
2020-05-31,児島,11,単勝,1,140
2020-05-31,児島,11,複勝,1,100
2020-05-31,児島,11,複勝,5,600
2020-05-31,児島,11,２連単,1-5,1820
2020-05-31,児島,11,２連複,1-5,1010
2020-05-31,児島,11,拡連複,1-5,420
2020-05-31,児島,11,３連単,1-5-2,5200
2020-05-31,児島,11,３連複,1-2-5,1330
2020-05-31,児島,12,単勝,1,130
2020-05-31,児島,12,複勝,1,100
2020-05-31,児島,12,複勝,4,340
2020-05-31,児島,12,２連単,1-4,500
2020-05-31,児島,12,２連複,1-4,460
2020-05-31,児島,12,拡連複,1-4,150
2020-05-31,児島,12,３連単,1-4-3,1250
2020-05-31,児島,12,３連複,1-3-4,440
2020-05-31,鳴門,1,単勝,1,120
2020-05-31,鳴門,1,複勝,1,100
2020-05-31,鳴門,1,複勝,3,130
2020-05-31,鳴門,1,２連単,1-3,220
2020-05-31,鳴門,1,２連複,1-3,250
2020-05-31,鳴門,1,拡連複,1-3,100
2020-05-31,鳴門,1,３連単,1-3-5,520
2020-05-31,鳴門,1,３連複,1-3-5,350
2020-05-31,鳴門,2,単勝,6,640
2020-05-31,鳴門,2,複勝,6,220
2020-05-31,鳴門,2,複勝,2,320
2020-05-31,鳴門,2,２連単,6-2,2890
2020-05-31,鳴門,2,２連複,2-6,1590
2020-05-31,鳴門,2,拡連複,2-6,310
2020-05-31,鳴門,2,３連単,6-2-5,15860
2020-05-31,鳴門,2,３連複,2-5-6,1830
2020-05-31,鳴門,3,単勝,1,170
2020-05-31,鳴門,3,複勝,1,100
2020-05-31,鳴門,3,複勝,6,100
2020-05-31,鳴門,3,２連単,1-6,250
2020-05-31,鳴門,3,２連複,1-6,170
2020-05-31,鳴門,3,拡連複,1-6,160
2020-05-31,鳴門,3,３連単,1-6-4,470
2020-05-31,鳴門,3,３連複,1-4-6,230
2020-05-31,鳴門,4,単勝,3,1270
2020-05-31,鳴門,4,複勝,3,220
2020-05-31,鳴門,4,複勝,1,120
2020-05-31,鳴門,4,２連単,3-1,1700
2020-05-31,鳴門,4,２連複,1-3,270
2020-05-31,鳴門,4,拡連複,1-3,140
2020-05-31,鳴門,4,３連単,3-1-4,3760
2020-05-31,鳴門,4,３連複,1-3-4,260
2020-05-31,鳴門,5,単勝,1,130
2020-05-31,鳴門,5,複勝,1,130
2020-05-31,鳴門,5,複勝,2,160
2020-05-31,鳴門,5,２連単,1-2,350
2020-05-31,鳴門,5,２連複,1-2,250
2020-05-31,鳴門,5,拡連複,1-2,140
2020-05-31,鳴門,5,３連単,1-2-3,920
2020-05-31,鳴門,5,３連複,1-2-3,550
2020-05-31,鳴門,6,単勝,2,380
2020-05-31,鳴門,6,複勝,2,100
2020-05-31,鳴門,6,複勝,1,120
2020-05-31,鳴門,6,２連単,2-1,410
2020-05-31,鳴門,6,２連複,1-2,120
2020-05-31,鳴門,6,拡連複,1-2,120
2020-05-31,鳴門,6,３連単,2-1-4,760
2020-05-31,鳴門,6,３連複,1-2-4,300
2020-05-31,鳴門,7,単勝,6,370
2020-05-31,鳴門,7,複勝,6,290
2020-05-31,鳴門,7,複勝,1,170
2020-05-31,鳴門,7,２連単,6-1,4050
2020-05-31,鳴門,7,２連複,1-6,780
2020-05-31,鳴門,7,拡連複,1-6,400
2020-05-31,鳴門,7,３連単,6-1-4,9140
2020-05-31,鳴門,7,３連複,1-4-6,2710
2020-05-31,鳴門,8,単勝,1,400
2020-05-31,鳴門,8,複勝,1,280
2020-05-31,鳴門,8,複勝,2,130
2020-05-31,鳴門,8,２連単,1-2,740
2020-05-31,鳴門,8,２連複,1-2,330
2020-05-31,鳴門,8,拡連複,1-2,380
2020-05-31,鳴門,8,３連単,1-2-4,3110
2020-05-31,鳴門,8,３連複,1-2-4,480
2020-05-31,鳴門,9,単勝,4,250
2020-05-31,鳴門,9,複勝,4,120
2020-05-31,鳴門,9,複勝,3,680
2020-05-31,鳴門,9,２連単,4-3,1650
2020-05-31,鳴門,9,２連複,3-4,930
2020-05-31,鳴門,9,拡連複,3-4,280
2020-05-31,鳴門,9,３連単,4-3-6,2400
2020-05-31,鳴門,9,３連複,3-4-6,280
2020-05-31,鳴門,10,単勝,2,280
2020-05-31,鳴門,10,複勝,2,190
2020-05-31,鳴門,10,複勝,1,170
2020-05-31,鳴門,10,２連単,2-1,1850
2020-05-31,鳴門,10,２連複,1-2,390
2020-05-31,鳴門,10,拡連複,1-2,110
2020-05-31,鳴門,10,３連単,2-1-3,5980
2020-05-31,鳴門,10,３連複,1-2-3,460
2020-05-31,鳴門,11,単勝,3,1150
2020-05-31,鳴門,11,複勝,3,550
2020-05-31,鳴門,11,複勝,6,1800
2020-05-31,鳴門,11,２連単,3-6,15140
2020-05-31,鳴門,11,２連複,3-6,7820
2020-05-31,鳴門,11,拡連複,3-6,1830
2020-05-31,鳴門,11,３連単,3-6-5,66040
2020-05-31,鳴門,11,３連複,3-5-6,11570
2020-05-31,鳴門,12,単勝,2,270
2020-05-31,鳴門,12,複勝,2,120
2020-05-31,鳴門,12,複勝,1,120
2020-05-31,鳴門,12,２連単,2-1,1120
2020-05-31,鳴門,12,２連複,1-2,240
2020-05-31,鳴門,12,拡連複,1-2,180
2020-05-31,鳴門,12,３連単,2-1-6,3950
2020-05-31,鳴門,12,３連複,1-2-6,620
2020-05-31,住之江,1,単勝,3,620
2020-05-31,住之江,1,複勝,3,380
2020-05-31,住之江,1,複勝,5,500
2020-05-31,住之江,1,２連単,3-5,2410
2020-05-31,住之江,1,２連複,3-5,1280
2020-05-31,住之江,1,拡連複,3-5,470
2020-05-31,住之江,1,３連単,3-5-4,11260
2020-05-31,住之江,1,３連複,3-4-5,3200
2020-05-31,住之江,2,単勝,4,600
2020-05-31,住之江,2,複勝,4,340
2020-05-31,住之江,2,複勝,1,100
2020-05-31,住之江,2,２連単,4-1,4200
2020-05-31,住之江,2,２連複,1-4,430
2020-05-31,住之江,2,拡連複,1-4,190
2020-05-31,住之江,2,３連単,4-1-2,24490
2020-05-31,住之江,2,３連複,1-2-4,1370
2020-05-31,住之江,3,単勝,4,700
2020-05-31,住之江,3,複勝,4,450
2020-05-31,住之江,3,複勝,1,130
2020-05-31,住之江,3,２連単,4-1,3110
2020-05-31,住之江,3,２連複,1-4,740
2020-05-31,住之江,3,拡連複,1-4,230
2020-05-31,住之江,3,３連単,4-1-5,14280
2020-05-31,住之江,3,３連複,1-4-5,1960
2020-05-31,住之江,4,単勝,2,380
2020-05-31,住之江,4,複勝,2,120
2020-05-31,住之江,4,複勝,1,100
2020-05-31,住之江,4,２連単,2-1,1160
2020-05-31,住之江,4,２連複,1-2,250
2020-05-31,住之江,4,拡連複,1-2,160
2020-05-31,住之江,4,３連単,2-1-5,4750
2020-05-31,住之江,4,３連複,1-2-5,710
2020-05-31,住之江,5,単勝,1,120
2020-05-31,住之江,5,複勝,1,100
2020-05-31,住之江,5,複勝,2,150
2020-05-31,住之江,5,２連単,1-2,270
2020-05-31,住之江,5,２連複,1-2,270
2020-05-31,住之江,5,拡連複,1-2,150
2020-05-31,住之江,5,３連単,1-2-3,820
2020-05-31,住之江,5,３連複,1-2-3,380
2020-05-31,住之江,6,単勝,1,100
2020-05-31,住之江,6,複勝,1,100
2020-05-31,住之江,6,複勝,3,140
2020-05-31,住之江,6,２連単,1-3,390
2020-05-31,住之江,6,２連複,1-3,340
2020-05-31,住之江,6,拡連複,1-3,170
2020-05-31,住之江,6,３連単,1-3-6,1290
2020-05-31,住之江,6,３連複,1-3-6,930
2020-05-31,住之江,7,単勝,1,120
2020-05-31,住之江,7,複勝,1,110
2020-05-31,住之江,7,複勝,3,360
2020-05-31,住之江,7,２連単,1-3,770
2020-05-31,住之江,7,２連複,1-3,640
2020-05-31,住之江,7,拡連複,1-3,210
2020-05-31,住之江,7,３連単,1-3-4,1870
2020-05-31,住之江,7,３連複,1-3-4,470
2020-05-31,住之江,8,単勝,1,110
2020-05-31,住之江,8,複勝,1,100
2020-05-31,住之江,8,複勝,3,140
2020-05-31,住之江,8,２連単,1-3,320
2020-05-31,住之江,8,２連複,1-3,220
2020-05-31,住之江,8,拡連複,1-3,140
2020-05-31,住之江,8,３連単,1-3-2,1090
2020-05-31,住之江,8,３連複,1-2-3,380
2020-05-31,住之江,9,単勝,2,490
2020-05-31,住之江,9,複勝,2,150
2020-05-31,住之江,9,複勝,4,260
2020-05-31,住之江,9,２連単,2-4,4100
2020-05-31,住之江,9,２連複,2-4,2110
2020-05-31,住之江,9,拡連複,2-4,370
2020-05-31,住之江,9,３連単,2-4-5,19400
2020-05-31,住之江,9,３連複,2-4-5,5900
2020-05-31,住之江,10,単勝,1,140
2020-05-31,住之江,10,複勝,1,110
2020-05-31,住之江,10,複勝,4,290
2020-05-31,住之江,10,２連単,1-4,910
2020-05-31,住之江,10,２連複,1-4,850
2020-05-31,住之江,10,拡連複,1-4,300
2020-05-31,住之江,10,３連単,1-4-6,4640
2020-05-31,住之江,10,３連複,1-4-6,2290
2020-05-31,住之江,11,単勝,1,150
2020-05-31,住之江,11,複勝,1,100
2020-05-31,住之江,11,複勝,2,100
2020-05-31,住之江,11,２連単,1-2,180
2020-05-31,住之江,11,２連複,1-2,130
2020-05-31,住之江,11,拡連複,1-2,120
2020-05-31,住之江,11,３連単,1-2-3,540
2020-05-31,住之江,11,３連複,1-2-3,260
2020-05-31,住之江,12,単勝,1,120
2020-05-31,住之江,12,複勝,1,110
2020-05-31,住之江,12,複勝,4,250
2020-05-31,住之江,12,２連単,1-4,570
2020-05-31,住之江,12,２連複,1-4,500
2020-05-31,住之江,12,拡連複,1-4,150
2020-05-31,住之江,12,３連単,1-4-5,2350
2020-05-31,住之江,12,３連複,1-4-5,1280
2020-05-31,津,1,単勝,1,100
2020-05-31,津,1,複勝,1,100
2020-05-31,津,1,複勝,2,170
2020-05-31,津,1,２連単,1-2,160
2020-05-31,津,1,２連複,1-2,160
2020-05-31,津,1,拡連複,1-2,110
2020-05-31,津,1,３連単,1-2-6,780
2020-05-31,津,1,３連複,1-2-6,590
2020-05-31,津,2,単勝,1,140
2020-05-31,津,2,複勝,1,100
2020-05-31,津,2,複勝,2,150
2020-05-31,津,2,２連単,1-2,300
2020-05-31,津,2,２連複,1-2,390
2020-05-31,津,2,拡連複,1-2,130
2020-05-31,津,2,３連単,1-2-5,1100
2020-05-31,津,2,３連複,1-2-5,430
2020-05-31,津,3,単勝,3,550
2020-05-31,津,3,複勝,3,100
2020-05-31,津,3,複勝,4,260
2020-05-31,津,3,２連単,3-4,1590
2020-05-31,津,3,２連複,3-4,1300
2020-05-31,津,3,拡連複,3-4,220
2020-05-31,津,3,３連単,3-4-1,6880
2020-05-31,津,3,３連複,1-3-4,960
2020-05-31,津,4,単勝,2,160
2020-05-31,津,4,複勝,2,130
2020-05-31,津,4,複勝,3,250
2020-05-31,津,4,２連単,2-3,480
2020-05-31,津,4,２連複,2-3,310
2020-05-31,津,4,拡連複,2-3,260
2020-05-31,津,4,３連単,2-3-4,1190
2020-05-31,津,4,３連複,2-3-4,480
2020-05-31,津,5,単勝,1,100
2020-05-31,津,5,複勝,1,100
2020-05-31,津,5,複勝,2,190
2020-05-31,津,5,２連単,1-2,250
2020-05-31,津,5,２連複,1-2,200
2020-05-31,津,5,拡連複,1-2,220
2020-05-31,津,5,３連単,1-2-5,800
2020-05-31,津,5,３連複,1-2-5,550
2020-05-31,津,6,単勝,2,220
2020-05-31,津,6,複勝,2,100
2020-05-31,津,6,複勝,4,220
2020-05-31,津,6,２連単,2-4,580
2020-05-31,津,6,２連複,2-4,270
2020-05-31,津,6,拡連複,2-4,140
2020-05-31,津,6,３連単,2-4-3,1670
2020-05-31,津,6,３連複,2-3-4,490
2020-05-31,津,7,単勝,3,160
2020-05-31,津,7,複勝,3,140
2020-05-31,津,7,複勝,4,130
2020-05-31,津,7,２連単,3-4,490
2020-05-31,津,7,２連複,3-4,670
2020-05-31,津,7,拡連複,3-4,230
2020-05-31,津,7,３連単,3-4-6,1050
2020-05-31,津,7,３連複,3-4-6,640
2020-05-31,津,8,単勝,1,110
2020-05-31,津,8,複勝,1,120
2020-05-31,津,8,複勝,4,260
2020-05-31,津,8,２連単,1-4,680
2020-05-31,津,8,２連複,1-4,530
2020-05-31,津,8,拡連複,1-4,160
2020-05-31,津,8,３連単,1-4-6,6170
2020-05-31,津,8,３連複,1-4-6,4110
2020-05-31,津,9,単勝,1,100
2020-05-31,津,9,複勝,1,110
2020-05-31,津,9,複勝,3,200
2020-05-31,津,9,２連単,1-3,480
2020-05-31,津,9,２連複,1-3,430
2020-05-31,津,9,拡連複,1-3,210
2020-05-31,津,9,３連単,1-3-4,820
2020-05-31,津,9,３連複,1-3-4,260
2020-05-31,津,10,単勝,1,240
2020-05-31,津,10,複勝,1,100
2020-05-31,津,10,複勝,3,100
2020-05-31,津,10,２連単,1-3,250
2020-05-31,津,10,２連複,1-3,190
2020-05-31,津,10,拡連複,1-3,150
2020-05-31,津,10,３連単,1-3-2,2410
2020-05-31,津,10,３連複,1-2-3,1010
2020-05-31,津,11,単勝,2,210
2020-05-31,津,11,複勝,2,150
2020-05-31,津,11,複勝,1,180
2020-05-31,津,11,２連単,2-1,480
2020-05-31,津,11,２連複,1-2,220
2020-05-31,津,11,拡連複,1-2,140
2020-05-31,津,11,３連単,2-1-4,1720
2020-05-31,津,11,３連複,1-2-4,250
2020-05-31,津,12,単勝,5,2490
2020-05-31,津,12,複勝,5,560
2020-05-31,津,12,複勝,1,100
2020-05-31,津,12,２連単,5-1,13110
2020-05-31,津,12,２連複,1-5,1810
2020-05-31,津,12,拡連複,1-5,240
2020-05-31,津,12,３連単,5-1-3,55060
2020-05-31,津,12,３連複,1-3-5,1240
2020-05-31,常滑,1,単勝,1,150
2020-05-31,常滑,1,複勝,1,160
2020-05-31,常滑,1,複勝,3,200
2020-05-31,常滑,1,２連単,1-3,350
2020-05-31,常滑,1,２連複,1-3,250
2020-05-31,常滑,1,拡連複,1-3,160
2020-05-31,常滑,1,３連単,1-3-4,900
2020-05-31,常滑,1,３連複,1-3-4,440
2020-05-31,常滑,2,単勝,1,170
2020-05-31,常滑,2,複勝,1,130
2020-05-31,常滑,2,複勝,2,270
2020-05-31,常滑,2,２連単,1-2,410
2020-05-31,常滑,2,２連複,1-2,280
2020-05-31,常滑,2,拡連複,1-2,200
2020-05-31,常滑,2,３連単,1-2-3,800
2020-05-31,常滑,2,３連複,1-2-3,320
2020-05-31,常滑,3,単勝,4,270
2020-05-31,常滑,3,複勝,4,140
2020-05-31,常滑,3,複勝,1,120
2020-05-31,常滑,3,２連単,4-1,1120
2020-05-31,常滑,3,２連複,1-4,260
2020-05-31,常滑,3,拡連複,1-4,160
2020-05-31,常滑,3,３連単,4-1-5,2050
2020-05-31,常滑,3,３連複,1-4-5,410
2020-05-31,常滑,4,単勝,1,100
2020-05-31,常滑,4,複勝,1,100
2020-05-31,常滑,4,複勝,2,140
2020-05-31,常滑,4,２連単,1-2,160
2020-05-31,常滑,4,２連複,1-2,140
2020-05-31,常滑,4,拡連複,1-2,110
2020-05-31,常滑,4,３連単,1-2-3,1010
2020-05-31,常滑,4,３連複,1-2-3,650
