日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-03,大村,7,複勝,1,100
2024-02-03,大村,7,２連単,2-1,640
2024-02-03,大村,7,２連複,1-2,150
2024-02-03,大村,7,拡連複,1-2,100
2024-02-03,大村,7,３連単,2-1-4,1040
2024-02-03,大村,7,３連複,1-2-4,180
2024-02-03,大村,8,単勝,1,180
2024-02-03,大村,8,複勝,1,140
2024-02-03,大村,8,複勝,6,510
2024-02-03,大村,8,２連単,1-6,5590
2024-02-03,大村,8,２連複,1-6,2910
2024-02-03,大村,8,拡連複,1-6,620
2024-02-03,大村,8,３連単,1-6-4,15460
2024-02-03,大村,8,３連複,1-4-6,2490
2024-02-03,大村,9,単勝,5,3080
2024-02-03,大村,9,複勝,5,290
2024-02-03,大村,9,複勝,1,100
2024-02-03,大村,9,２連単,5-1,4650
2024-02-03,大村,9,２連複,1-5,390
2024-02-03,大村,9,拡連複,1-5,240
2024-02-03,大村,9,３連単,5-1-6,21770
2024-02-03,大村,9,３連複,1-5-6,2000
2024-02-03,大村,10,単勝,1,120
2024-02-03,大村,10,複勝,1,100
2024-02-03,大村,10,複勝,5,160
2024-02-03,大村,10,２連単,1-5,440
2024-02-03,大村,10,２連複,1-5,380
2024-02-03,大村,10,拡連複,1-5,190
2024-02-03,大村,10,３連単,1-5-6,1450
2024-02-03,大村,10,３連複,1-5-6,770
2024-02-03,大村,11,単勝,1,130
2024-02-03,大村,11,複勝,1,100
2024-02-03,大村,11,複勝,4,120
2024-02-03,大村,11,２連単,1-4,230
2024-02-03,大村,11,２連複,1-4,170
2024-02-03,大村,11,拡連複,1-4,170
2024-02-03,大村,11,３連単,1-4-2,810
2024-02-03,大村,11,３連複,1-2-4,330
2024-02-03,大村,12,単勝,1,110
2024-02-03,大村,12,複勝,1,100
2024-02-03,大村,12,複勝,2,130
2024-02-03,大村,12,２連単,1-2,220
2024-02-03,大村,12,２連複,1-2,190
2024-02-03,大村,12,拡連複,1-2,100
2024-02-03,大村,12,３連単,1-2-5,520
2024-02-03,大村,12,３連複,1-2-5,250
2024-02-03,唐津,1,単勝,3,380
2024-02-03,唐津,1,複勝,3,170
2024-02-03,唐津,1,複勝,1,100
2024-02-03,唐津,1,２連単,3-1,1110
2024-02-03,唐津,1,２連複,1-3,210
2024-02-03,唐津,1,拡連複,1-3,110
2024-02-03,唐津,1,３連単,3-1-4,2580
2024-02-03,唐津,1,３連複,1-3-4,310
2024-02-03,唐津,2,単勝,1,100
2024-02-03,唐津,2,複勝,1,100
2024-02-03,唐津,2,複勝,2,140
2024-02-03,唐津,2,２連単,1-2,190
2024-02-03,唐津,2,２連複,1-2,120
2024-02-03,唐津,2,拡連複,1-2,130
2024-02-03,唐津,2,３連単,1-2-4,960
2024-02-03,唐津,2,３連複,1-2-4,490
2024-02-03,唐津,3,単勝,1,150
2024-02-03,唐津,3,複勝,1,130
2024-02-03,唐津,3,複勝,4,340
2024-02-03,唐津,3,２連単,1-4,1130
2024-02-03,唐津,3,２連複,1-4,900
2024-02-03,唐津,3,拡連複,1-4,320
2024-02-03,唐津,3,３連単,1-4-2,4020
2024-02-03,唐津,3,３連複,1-2-4,820
2024-02-03,唐津,4,単勝,1,170
2024-02-03,唐津,4,複勝,1,140
2024-02-03,唐津,4,複勝,3,120
2024-02-03,唐津,4,２連単,1-3,720
2024-02-03,唐津,4,２連複,1-3,480
2024-02-03,唐津,4,拡連複,1-3,230
2024-02-03,唐津,4,３連単,1-3-2,3930
2024-02-03,唐津,4,３連複,1-2-3,1100
2024-02-03,唐津,5,単勝,6,390
2024-02-03,唐津,5,複勝,6,220
2024-02-03,唐津,5,複勝,1,100
2024-02-03,唐津,5,２連単,6-1,1050
2024-02-03,唐津,5,２連複,1-6,400
2024-02-03,唐津,5,拡連複,1-6,150
2024-02-03,唐津,5,３連単,6-1-2,7430
2024-02-03,唐津,5,３連複,1-2-6,970
2024-02-03,唐津,6,単勝,1,200
2024-02-03,唐津,6,複勝,1,130
2024-02-03,唐津,6,複勝,3,250
2024-02-03,唐津,6,２連単,1-3,660
2024-02-03,唐津,6,２連複,1-3,450
2024-02-03,唐津,6,拡連複,1-3,530
2024-02-03,唐津,6,３連単,1-3-2,3600
2024-02-03,唐津,6,３連複,1-2-3,1000
2024-02-03,唐津,7,単勝,5,370
2024-02-03,唐津,7,複勝,5,400
2024-02-03,唐津,7,複勝,1,160
2024-02-03,唐津,7,２連単,5-1,1550
2024-02-03,唐津,7,２連複,1-5,570
2024-02-03,唐津,7,拡連複,1-5,260
2024-02-03,唐津,7,３連単,5-1-3,9120
2024-02-03,唐津,7,３連複,1-3-5,1150
2024-02-03,唐津,8,単勝,1,130
2024-02-03,唐津,8,複勝,1,170
2024-02-03,唐津,8,２連単,1-4,1140
2024-02-03,唐津,8,２連複,1-4,850
2024-02-03,唐津,8,拡連複,1-4,190
2024-02-03,唐津,8,３連単,1-4-3,1370
2024-02-03,唐津,8,３連複,1-3-4,310
2024-02-03,唐津,9,単勝,1,210
2024-02-03,唐津,9,複勝,1,140
2024-02-03,唐津,9,複勝,2,210
2024-02-03,唐津,9,２連単,1-2,480
2024-02-03,唐津,9,２連複,1-2,310
2024-02-03,唐津,9,拡連複,1-2,200
2024-02-03,唐津,9,３連単,1-2-3,1790
2024-02-03,唐津,9,３連複,1-2-3,420
2024-02-03,唐津,10,単勝,1,120
2024-02-03,唐津,10,複勝,1,100
2024-02-03,唐津,10,複勝,3,140
2024-02-03,唐津,10,２連単,1-3,330
2024-02-03,唐津,10,２連複,1-3,280
2024-02-03,唐津,10,拡連複,1-3,140
2024-02-03,唐津,10,３連単,1-3-5,1450
2024-02-03,唐津,10,３連複,1-3-5,790
2024-02-03,唐津,11,単勝,1,100
2024-02-03,唐津,11,複勝,1,100
2024-02-03,唐津,11,複勝,2,360
2024-02-03,唐津,11,２連単,1-2,270
2024-02-03,唐津,11,２連複,1-2,270
2024-02-03,唐津,11,拡連複,1-2,130
2024-02-03,唐津,11,３連単,1-2-3,620
2024-02-03,唐津,11,３連複,1-2-3,340
2024-02-03,唐津,12,単勝,1,120
2024-02-03,唐津,12,複勝,1,100
2024-02-03,唐津,12,複勝,3,240
2024-02-03,唐津,12,２連単,1-3,390
2024-02-03,唐津,12,２連複,1-3,450
2024-02-03,唐津,12,拡連複,1-3,250
2024-02-03,唐津,12,３連単,1-3-4,1550
2024-02-03,唐津,12,３連複,1-3-4,1040
2024-02-03,下関,1,単勝,1,190
2024-02-03,下関,1,複勝,1,100
2024-02-03,下関,1,複勝,3,100
2024-02-03,下関,1,２連単,1-3,170
2024-02-03,下関,1,２連複,1-3,150
2024-02-03,下関,1,拡連複,1-3,130
2024-02-03,下関,1,３連単,1-3-2,740
2024-02-03,下関,1,３連複,1-2-3,320
2024-02-03,下関,2,単勝,1,120
2024-02-03,下関,2,複勝,1,120
2024-02-03,下関,2,複勝,2,170
2024-02-03,下関,2,２連単,1-2,410
2024-02-03,下関,2,２連複,1-2,350
2024-02-03,下関,2,拡連複,1-2,250
2024-02-03,下関,2,３連単,1-2-6,2300
2024-02-03,下関,2,３連複,1-2-6,1400
2024-02-03,下関,3,単勝,1,340
2024-02-03,下関,3,複勝,1,200
2024-02-03,下関,3,複勝,4,220
2024-02-03,下関,3,２連単,1-4,1440
2024-02-03,下関,3,２連複,1-4,720
2024-02-03,下関,3,拡連複,1-4,200
2024-02-03,下関,3,３連単,1-4-6,2770
2024-02-03,下関,3,３連複,1-4-6,1030
2024-02-03,下関,4,単勝,1,110
2024-02-03,下関,4,複勝,1,130
2024-02-03,下関,4,複勝,2,150
2024-02-03,下関,4,２連単,1-2,850
2024-02-03,下関,4,２連複,1-2,680
2024-02-03,下関,4,拡連複,1-2,270
2024-02-03,下関,4,３連単,1-2-4,1750
2024-02-03,下関,4,３連複,1-2-4,770
2024-02-03,下関,5,単勝,2,320
2024-02-03,下関,5,複勝,2,170
2024-02-03,下関,5,複勝,3,110
2024-02-03,下関,5,２連単,2-3,1580
2024-02-03,下関,5,２連複,2-3,1040
2024-02-03,下関,5,拡連複,2-3,280
2024-02-03,下関,5,３連単,2-3-1,4590
2024-02-03,下関,5,３連複,1-2-3,430
2024-02-03,下関,6,単勝,1,140
2024-02-03,下関,6,複勝,1,110
2024-02-03,下関,6,複勝,3,130
2024-02-03,下関,6,２連単,1-3,430
2024-02-03,下関,6,２連複,1-3,350
2024-02-03,下関,6,拡連複,1-3,160
2024-02-03,下関,6,３連単,1-3-4,1500
2024-02-03,下関,6,３連複,1-3-4,560
2024-02-03,下関,7,単勝,3,1690
2024-02-03,下関,7,複勝,3,500
2024-02-03,下関,7,複勝,4,300
2024-02-03,下関,7,２連単,3-4,7390
2024-02-03,下関,7,２連複,3-4,2630
2024-02-03,下関,7,拡連複,3-4,260
2024-02-03,下関,7,３連単,3-4-2,27760
2024-02-03,下関,7,３連複,2-3-4,2840
2024-02-03,下関,8,単勝,1,110
2024-02-03,下関,8,複勝,1,100
2024-02-03,下関,8,複勝,6,130
2024-02-03,下関,8,２連単,1-6,1350
2024-02-03,下関,8,２連複,1-6,1560
2024-02-03,下関,8,拡連複,1-6,550
2024-02-03,下関,8,３連単,1-6-2,6720
2024-02-03,下関,8,３連複,1-2-6,1580
2024-02-03,下関,9,単勝,3,1030
2024-02-03,下関,9,複勝,3,1010
2024-02-03,下関,9,複勝,2,360
2024-02-03,下関,9,２連単,3-2,8130
2024-02-03,下関,9,２連複,2-3,1960
2024-02-03,下関,9,拡連複,2-3,660
2024-02-03,下関,9,３連単,3-2-6,59350
2024-02-03,下関,9,３連複,2-3-6,7100
2024-02-03,下関,10,単勝,1,120
2024-02-03,下関,10,複勝,1,100
2024-02-03,下関,10,複勝,2,120
2024-02-03,下関,10,２連単,1-2,230
2024-02-03,下関,10,２連複,1-2,160
2024-02-03,下関,10,拡連複,1-2,140
2024-02-03,下関,10,３連単,1-2-3,900
2024-02-03,下関,10,３連複,1-2-3,440
2024-02-03,下関,11,単勝,1,110
2024-02-03,下関,11,複勝,1,100
2024-02-03,下関,11,複勝,2,160
2024-02-03,下関,11,２連単,1-2,340
2024-02-03,下関,11,２連複,1-2,310
2024-02-03,下関,11,拡連複,1-2,180
2024-02-03,下関,11,３連単,1-2-3,770
2024-02-03,下関,11,３連複,1-2-3,340
2024-02-03,下関,12,単勝,1,150
2024-02-03,下関,12,複勝,1,190
2024-02-03,下関,12,複勝,4,110
2024-02-03,下関,12,２連単,1-4,350
2024-02-03,下関,12,２連複,1-4,320
2024-02-03,下関,12,拡連複,1-4,130
2024-02-03,下関,12,３連単,1-4-3,820
2024-02-03,下関,12,３連複,1-3-4,290
2024-02-03,徳山,1,単勝,1,120
2024-02-03,徳山,1,複勝,1,120
2024-02-03,徳山,1,複勝,3,180
2024-02-03,徳山,1,２連単,1-3,310
2024-02-03,徳山,1,２連複,1-3,270
2024-02-03,徳山,1,拡連複,1-3,150
2024-02-03,徳山,1,３連単,1-3-5,1750
2024-02-03,徳山,1,３連複,1-3-5,1120
2024-02-03,徳山,2,単勝,1,110
2024-02-03,徳山,2,複勝,1,110
2024-02-03,徳山,2,複勝,5,270
2024-02-03,徳山,2,２連単,1-5,1190
2024-02-03,徳山,2,２連複,1-5,890
2024-02-03,徳山,2,拡連複,1-5,300
2024-02-03,徳山,2,３連単,1-5-3,5570
2024-02-03,徳山,2,３連複,1-3-5,1180
2024-02-03,徳山,3,単勝,1,140
2024-02-03,徳山,3,複勝,1,160
2024-02-03,徳山,3,複勝,5,270
2024-02-03,徳山,3,２連単,1-5,860
2024-02-03,徳山,3,２連複,1-5,860
2024-02-03,徳山,3,拡連複,1-5,220
2024-02-03,徳山,3,３連単,1-5-2,3260
2024-02-03,徳山,3,３連複,1-2-5,1930
2024-02-03,徳山,4,単勝,1,100
2024-02-03,徳山,4,複勝,1,100
2024-02-03,徳山,4,複勝,3,180
2024-02-03,徳山,4,２連単,1-3,430
2024-02-03,徳山,4,２連複,1-3,420
2024-02-03,徳山,4,拡連複,1-3,150
2024-02-03,徳山,4,３連単,1-3-2,990
2024-02-03,徳山,4,３連複,1-2-3,210
2024-02-03,徳山,5,単勝,1,130
2024-02-03,徳山,5,複勝,1,100
2024-02-03,徳山,5,複勝,2,180
2024-02-03,徳山,5,２連単,1-2,370
2024-02-03,徳山,5,２連複,1-2,250
2024-02-03,徳山,5,拡連複,1-2,370
2024-02-03,徳山,5,３連単,1-2-5,1240
2024-02-03,徳山,5,３連複,1-2-5,720
2024-02-03,徳山,6,単勝,1,110
2024-02-03,徳山,6,複勝,1,100
2024-02-03,徳山,6,複勝,4,150
2024-02-03,徳山,6,２連単,1-4,410
2024-02-03,徳山,6,２連複,1-4,340
2024-02-03,徳山,6,拡連複,1-4,140
2024-02-03,徳山,6,３連単,1-4-2,1820
2024-02-03,徳山,6,３連複,1-2-4,760
2024-02-03,徳山,7,単勝,1,180
2024-02-03,徳山,7,複勝,1,310
2024-02-03,徳山,7,２連単,1-4,1380
2024-02-03,徳山,7,２連複,1-4,1040
2024-02-03,徳山,7,拡連複,1-4,390
2024-02-03,徳山,7,３連単,1-4-5,2650
2024-02-03,徳山,7,３連複,1-4-5,1020
2024-02-03,徳山,8,単勝,1,100
2024-02-03,徳山,8,複勝,1,100
2024-02-03,徳山,8,複勝,3,120
2024-02-03,徳山,8,２連単,1-3,420
2024-02-03,徳山,8,２連複,1-3,300
2024-02-03,徳山,8,拡連複,1-3,120
2024-02-03,徳山,8,３連単,1-3-6,900
2024-02-03,徳山,8,３連複,1-3-6,530
2024-02-03,徳山,9,単勝,1,180
2024-02-03,徳山,9,複勝,1,220
2024-02-03,徳山,9,複勝,2,490
2024-02-03,徳山,9,２連単,1-2,710
2024-02-03,徳山,9,２連複,1-2,530
2024-02-03,徳山,9,拡連複,1-2,280
2024-02-03,徳山,9,３連単,1-2-6,5010
2024-02-03,徳山,9,３連複,1-2-6,1830
2024-02-03,徳山,10,単勝,1,140
2024-02-03,徳山,10,複勝,1,110
2024-02-03,徳山,10,複勝,2,100
2024-02-03,徳山,10,２連単,1-2,210
2024-02-03,徳山,10,２連複,1-2,200
2024-02-03,徳山,10,拡連複,1-2,170
2024-02-03,徳山,10,３連単,1-2-3,1020
2024-02-03,徳山,10,３連複,1-2-3,470
2024-02-03,徳山,11,単勝,3,160
2024-02-03,徳山,11,複勝,3,140
2024-02-03,徳山,11,複勝,4,470
2024-02-03,徳山,11,２連単,3-4,2540
2024-02-03,徳山,11,２連複,3-4,1420
2024-02-03,徳山,11,拡連複,3-4,340
2024-02-03,徳山,11,３連単,3-4-6,4880
2024-02-03,徳山,11,３連複,3-4-6,1780
2024-02-03,徳山,12,単勝,1,120
2024-02-03,徳山,12,複勝,1,100
2024-02-03,徳山,12,複勝,2,160
2024-02-03,徳山,12,２連単,1-2,190
2024-02-03,徳山,12,２連複,1-2,160
2024-02-03,徳山,12,拡連複,1-2,100
2024-02-03,徳山,12,３連単,1-2-3,750
2024-02-03,徳山,12,３連複,1-2-3,440
2024-02-03,児島,1,単勝,1,150
2024-02-03,児島,1,複勝,1,100
2024-02-03,児島,1,複勝,5,300
2024-02-03,児島,1,２連単,1-5,840
2024-02-03,児島,1,２連複,1-5,580
2024-02-03,児島,1,拡連複,1-5,240
2024-02-03,児島,1,３連単,1-5-3,1990
2024-02-03,児島,1,３連複,1-3-5,560
2024-02-03,児島,2,単勝,3,330
2024-02-03,児島,2,複勝,3,180
2024-02-03,児島,2,複勝,5,190
2024-02-03,児島,2,２連単,3-5,1710
2024-02-03,児島,2,２連複,3-5,1300
2024-02-03,児島,2,拡連複,3-5,350
2024-02-03,児島,2,３連単,3-5-6,4020
2024-02-03,児島,2,３連複,3-5-6,1270
2024-02-03,児島,3,単勝,3,390
2024-02-03,児島,3,複勝,3,220
2024-02-03,児島,3,複勝,5,460
2024-02-03,児島,3,２連単,3-5,3000
2024-02-03,児島,3,２連複,3-5,2010
2024-02-03,児島,3,拡連複,3-5,420
2024-02-03,児島,3,３連単,3-5-2,14370
2024-02-03,児島,3,３連複,2-3-5,2160
2024-02-03,児島,4,単勝,2,1020
2024-02-03,児島,4,複勝,2,250
2024-02-03,児島,4,複勝,3,120
2024-02-03,児島,4,２連単,2-3,3010
2024-02-03,児島,4,２連複,2-3,1240
2024-02-03,児島,4,拡連複,2-3,360
2024-02-03,児島,4,３連単,2-3-6,6790
2024-02-03,児島,4,３連複,2-3-6,1010
2024-02-03,児島,5,単勝,4,390
2024-02-03,児島,5,複勝,4,110
2024-02-03,児島,5,複勝,5,320
2024-02-03,児島,5,２連単,4-5,1080
2024-02-03,児島,5,２連複,4-5,760
2024-02-03,児島,5,拡連複,4-5,320
2024-02-03,児島,5,３連単,4-5-3,9800
2024-02-03,児島,5,３連複,3-4-5,4510
2024-02-03,児島,6,単勝,3,220
2024-02-03,児島,6,複勝,3,150
2024-02-03,児島,6,複勝,1,170
2024-02-03,児島,6,２連単,3-1,590
2024-02-03,児島,6,２連複,1-3,320
2024-02-03,児島,6,拡連複,1-3,190
2024-02-03,児島,6,３連単,3-1-2,4770
2024-02-03,児島,6,３連複,1-2-3,1260
2024-02-03,児島,7,単勝,4,830
2024-02-03,児島,7,複勝,4,170
2024-02-03,児島,7,複勝,2,110
2024-02-03,児島,7,２連単,4-2,1060
2024-02-03,児島,7,２連複,2-4,250
2024-02-03,児島,7,拡連複,2-4,120
2024-02-03,児島,7,３連単,4-2-5,6460
2024-02-03,児島,7,３連複,2-4-5,1550
2024-02-03,児島,8,単勝,4,670
2024-02-03,児島,8,複勝,4,450
2024-02-03,児島,8,複勝,6,310
2024-02-03,児島,8,２連単,4-6,2660
2024-02-03,児島,8,２連複,4-6,1470
2024-02-03,児島,8,拡連複,4-6,520
2024-02-03,児島,8,３連単,4-6-5,7780
2024-02-03,児島,8,３連複,4-5-6,1160
2024-02-03,児島,9,単勝,2,440
2024-02-03,児島,9,複勝,2,190
2024-02-03,児島,9,複勝,6,170
2024-02-03,児島,9,２連単,2-6,1090
2024-02-03,児島,9,２連複,2-6,590
2024-02-03,児島,9,拡連複,2-6,220
2024-02-03,児島,9,３連単,2-6-5,12640
2024-02-03,児島,9,３連複,2-5-6,3680
2024-02-03,児島,10,単勝,4,150
2024-02-03,児島,10,複勝,4,100
2024-02-03,児島,10,複勝,1,160
2024-02-03,児島,10,２連単,4-1,540
2024-02-03,児島,10,２連複,1-4,260
2024-02-03,児島,10,拡連複,1-4,150
2024-02-03,児島,10,３連単,4-1-5,3930
2024-02-03,児島,10,３連複,1-4-5,1470
2024-02-03,児島,11,単勝,1,160
2024-02-03,児島,11,複勝,1,100
2024-02-03,児島,11,複勝,2,310
2024-02-03,児島,11,２連単,1-2,630
2024-02-03,児島,11,２連複,1-2,600
2024-02-03,児島,11,拡連複,1-2,320
2024-02-03,児島,11,３連単,1-2-4,1780
2024-02-03,児島,11,３連複,1-2-4,970
2024-02-03,児島,12,単勝,1,120
2024-02-03,児島,12,複勝,1,100
2024-02-03,児島,12,複勝,5,200
2024-02-03,児島,12,２連単,1-5,710
2024-02-03,児島,12,２連複,1-5,660
2024-02-03,児島,12,拡連複,1-5,170
2024-02-03,児島,12,３連単,1-5-4,1990
2024-02-03,児島,12,３連複,1-4-5,550
2024-02-03,丸亀,1,単勝,4,430
2024-02-03,丸亀,1,複勝,4,250
2024-02-03,丸亀,1,複勝,2,270
2024-02-03,丸亀,1,２連単,4-2,2980
2024-02-03,丸亀,1,２連複,2-4,1280
2024-02-03,丸亀,1,拡連複,2-4,310
2024-02-03,丸亀,1,３連単,4-2-6,31560
2024-02-03,丸亀,1,３連複,2-4-6,8700
2024-02-03,丸亀,2,単勝,2,440
2024-02-03,丸亀,2,複勝,2,400
2024-02-03,丸亀,2,複勝,4,250
2024-02-03,丸亀,2,２連単,2-4,4810
2024-02-03,丸亀,2,２連複,2-4,2000
2024-02-03,丸亀,2,拡連複,2-4,420
2024-02-03,丸亀,2,３連単,2-4-1,10180
2024-02-03,丸亀,2,３連複,1-2-4,700
2024-02-03,丸亀,3,単勝,1,110
2024-02-03,丸亀,3,複勝,1,110
2024-02-03,丸亀,3,複勝,2,170
2024-02-03,丸亀,3,２連単,1-2,450
2024-02-03,丸亀,3,２連複,1-2,180
2024-02-03,丸亀,3,拡連複,1-2,180
2024-02-03,丸亀,3,３連単,1-2-3,920
2024-02-03,丸亀,3,３連複,1-2-3,310
2024-02-03,丸亀,4,単勝,2,450
2024-02-03,丸亀,4,複勝,2,130
2024-02-03,丸亀,4,複勝,1,110
2024-02-03,丸亀,4,２連単,2-1,900
2024-02-03,丸亀,4,２連複,1-2,210
2024-02-03,丸亀,4,拡連複,1-2,130
2024-02-03,丸亀,4,３連単,2-1-5,3900
2024-02-03,丸亀,4,３連複,1-2-5,1510
2024-02-03,丸亀,5,単勝,1,250
2024-02-03,丸亀,5,複勝,1,260
2024-02-03,丸亀,5,複勝,2,150
2024-02-03,丸亀,5,２連単,1-2,570
2024-02-03,丸亀,5,２連複,1-2,370
2024-02-03,丸亀,5,拡連複,1-2,180
2024-02-03,丸亀,5,３連単,1-2-5,1850
2024-02-03,丸亀,5,３連複,1-2-5,570
2024-02-03,丸亀,6,単勝,1,190
2024-02-03,丸亀,6,複勝,1,180
2024-02-03,丸亀,6,複勝,5,970
2024-02-03,丸亀,6,２連単,1-5,5980
2024-02-03,丸亀,6,２連複,1-5,3370
2024-02-03,丸亀,6,拡連複,1-5,670
2024-02-03,丸亀,6,３連単,1-5-3,13790
2024-02-03,丸亀,6,３連複,1-3-5,1130
2024-02-03,丸亀,7,単勝,1,130
2024-02-03,丸亀,7,複勝,1,100
2024-02-03,丸亀,7,複勝,3,100
2024-02-03,丸亀,7,２連単,1-3,310
2024-02-03,丸亀,7,２連複,1-3,230
2024-02-03,丸亀,7,拡連複,1-3,100
2024-02-03,丸亀,7,３連単,1-3-5,680
2024-02-03,丸亀,7,３連複,1-3-5,230
2024-02-03,丸亀,8,単勝,1,110
2024-02-03,丸亀,8,複勝,1,100
2024-02-03,丸亀,8,複勝,2,130
2024-02-03,丸亀,8,２連単,1-2,160
2024-02-03,丸亀,8,２連複,1-2,200
2024-02-03,丸亀,8,拡連複,1-2,130
2024-02-03,丸亀,8,３連単,1-2-3,460
2024-02-03,丸亀,8,３連複,1-2-3,230
2024-02-03,丸亀,9,単勝,3,270
2024-02-03,丸亀,9,複勝,3,130
2024-02-03,丸亀,9,複勝,1,100
2024-02-03,丸亀,9,２連単,3-1,590
2024-02-03,丸亀,9,２連複,1-3,150
2024-02-03,丸亀,9,拡連複,1-3,130
2024-02-03,丸亀,9,３連単,3-1-4,2570
2024-02-03,丸亀,9,３連複,1-3-4,390
2024-02-03,丸亀,10,単勝,1,120
2024-02-03,丸亀,10,複勝,1,100
2024-02-03,丸亀,10,複勝,2,210
2024-02-03,丸亀,10,２連単,1-2,380
2024-02-03,丸亀,10,２連複,1-2,330
2024-02-03,丸亀,10,拡連複,1-2,170
2024-02-03,丸亀,10,３連単,1-2-4,890
2024-02-03,丸亀,10,３連複,1-2-4,290
2024-02-03,丸亀,11,単勝,2,1050
2024-02-03,丸亀,11,複勝,2,370
2024-02-03,丸亀,11,複勝,4,450
2024-02-03,丸亀,11,２連単,2-4,10130
2024-02-03,丸亀,11,２連複,2-4,4270
2024-02-03,丸亀,11,拡連複,2-4,610
2024-02-03,丸亀,11,３連単,2-4-1,28890
2024-02-03,丸亀,11,３連複,1-2-4,750
2024-02-03,丸亀,12,単勝,1,100
2024-02-03,丸亀,12,複勝,1,100
2024-02-03,丸亀,12,複勝,5,350
2024-02-03,丸亀,12,２連単,1-5,710
2024-02-03,丸亀,12,２連複,1-5,670
2024-02-03,丸亀,12,拡連複,1-5,200
2024-02-03,丸亀,12,３連単,1-5-3,5270
2024-02-03,丸亀,12,３連複,1-3-5,2120
2024-02-03,住之江,1,単勝,2,220
2024-02-03,住之江,1,複勝,2,150
2024-02-03,住之江,1,複勝,3,220
2024-02-03,住之江,1,２連単,2-3,750
2024-02-03,住之江,1,２連複,2-3,460
2024-02-03,住之江,1,拡連複,2-3,190
2024-02-03,住之江,1,３連単,2-3-5,1660
2024-02-03,住之江,1,３連複,2-3-5,660
2024-02-03,住之江,2,単勝,3,170
2024-02-03,住之江,2,複勝,3,110
2024-02-03,住之江,2,複勝,4,210
2024-02-03,住之江,2,２連単,3-4,1880
2024-02-03,住之江,2,２連複,3-4,1250
2024-02-03,住之江,2,拡連複,3-4,270
2024-02-03,住之江,2,３連単,3-4-1,5830
2024-02-03,住之江,2,３連複,1-3-4,620
2024-02-03,住之江,3,単勝,4,230
2024-02-03,住之江,3,複勝,4,280
2024-02-03,住之江,3,複勝,5,270
2024-02-03,住之江,3,２連単,4-5,860
2024-02-03,住之江,3,２連複,4-5,560
2024-02-03,住之江,3,拡連複,4-5,210
2024-02-03,住之江,3,３連単,4-5-6,2680
2024-02-03,住之江,3,３連複,4-5-6,1300
2024-02-03,住之江,4,単勝,5,730
2024-02-03,住之江,4,複勝,5,200
2024-02-03,住之江,4,複勝,2,160
2024-02-03,住之江,4,２連単,5-2,2580
2024-02-03,住之江,4,２連複,2-5,1080
2024-02-03,住之江,4,拡連複,2-5,250
2024-02-03,住之江,4,３連単,5-2-3,11260
2024-02-03,住之江,4,３連複,2-3-5,1350
2024-02-03,住之江,5,単勝,6,1620
2024-02-03,住之江,5,複勝,6,800
2024-02-03,住之江,5,複勝,3,670
2024-02-03,住之江,5,２連単,6-3,12750
2024-02-03,住之江,5,２連複,3-6,4450
