日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-03,大村,1,単勝,4,1210
2022-06-03,大村,1,複勝,4,290
2022-06-03,大村,1,複勝,1,100
2022-06-03,大村,1,２連単,4-1,1840
2022-06-03,大村,1,２連複,1-4,380
2022-06-03,大村,1,拡連複,1-4,180
2022-06-03,大村,1,３連単,4-1-5,6900
2022-06-03,大村,1,３連複,1-4-5,1200
2022-06-03,大村,2,単勝,1,150
2022-06-03,大村,2,複勝,1,120
2022-06-03,大村,2,複勝,3,100
2022-06-03,大村,2,２連単,1-3,600
2022-06-03,大村,2,２連複,1-3,470
2022-06-03,大村,2,拡連複,1-3,160
2022-06-03,大村,2,３連単,1-3-4,1430
2022-06-03,大村,2,３連複,1-3-4,460
2022-06-03,大村,3,単勝,2,730
2022-06-03,大村,3,複勝,2,300
2022-06-03,大村,3,複勝,4,160
2022-06-03,大村,3,２連単,2-4,2900
2022-06-03,大村,3,２連複,2-4,1340
2022-06-03,大村,3,拡連複,2-4,340
2022-06-03,大村,3,３連単,2-4-3,7010
2022-06-03,大村,3,３連複,2-3-4,1360
2022-06-03,大村,4,単勝,2,200
2022-06-03,大村,4,複勝,2,310
2022-06-03,大村,4,複勝,3,400
2022-06-03,大村,4,２連単,2-3,330
2022-06-03,大村,4,２連複,2-3,440
2022-06-03,大村,4,拡連複,2-3,150
2022-06-03,大村,4,３連単,2-3-4,860
2022-06-03,大村,4,３連複,2-3-4,310
2022-06-03,大村,5,単勝,1,300
2022-06-03,大村,5,複勝,1,440
2022-06-03,大村,5,複勝,3,670
2022-06-03,大村,5,２連単,1-3,2340
2022-06-03,大村,5,２連複,1-3,2420
2022-06-03,大村,5,拡連複,1-3,790
2022-06-03,大村,5,３連単,1-3-5,11690
2022-06-03,大村,5,３連複,1-3-5,5640
2022-06-03,大村,6,単勝,1,170
2022-06-03,大村,6,複勝,1,100
2022-06-03,大村,6,複勝,3,200
2022-06-03,大村,6,２連単,1-3,430
2022-06-03,大村,6,２連複,1-3,300
2022-06-03,大村,6,拡連複,1-3,110
2022-06-03,大村,6,３連単,1-3-6,650
2022-06-03,大村,6,３連複,1-3-6,230
2022-06-03,大村,7,単勝,3,250
2022-06-03,大村,7,複勝,3,100
2022-06-03,大村,7,複勝,1,130
2022-06-03,大村,7,２連単,3-1,610
2022-06-03,大村,7,２連複,1-3,170
2022-06-03,大村,7,拡連複,1-3,120
2022-06-03,大村,7,３連単,3-1-5,1100
2022-06-03,大村,7,３連複,1-3-5,270
2022-06-03,大村,8,単勝,1,160
2022-06-03,大村,8,複勝,1,100
2022-06-03,大村,8,複勝,3,270
2022-06-03,大村,8,２連単,1-3,1320
2022-06-03,大村,8,２連複,1-3,1030
2022-06-03,大村,8,拡連複,1-3,170
2022-06-03,大村,8,３連単,1-3-5,2610
2022-06-03,大村,8,３連複,1-3-5,610
2022-06-03,大村,9,単勝,1,120
2022-06-03,大村,9,複勝,1,110
2022-06-03,大村,9,複勝,3,130
2022-06-03,大村,9,２連単,1-3,240
2022-06-03,大村,9,２連複,1-3,240
2022-06-03,大村,9,拡連複,1-3,120
2022-06-03,大村,9,３連単,1-3-6,4350
2022-06-03,大村,9,３連複,1-3-6,2130
2022-06-03,大村,10,単勝,5,1360
2022-06-03,大村,10,複勝,5,210
2022-06-03,大村,10,複勝,1,100
2022-06-03,大村,10,２連単,5-1,2560
2022-06-03,大村,10,２連複,1-5,430
2022-06-03,大村,10,拡連複,1-5,170
2022-06-03,大村,10,３連単,5-1-4,5550
2022-06-03,大村,10,３連複,1-4-5,300
2022-06-03,大村,11,単勝,1,110
2022-06-03,大村,11,複勝,1,120
2022-06-03,大村,11,複勝,3,470
2022-06-03,大村,11,２連単,1-3,420
2022-06-03,大村,11,２連複,1-3,450
2022-06-03,大村,11,拡連複,1-3,260
2022-06-03,大村,11,３連単,1-3-6,1600
2022-06-03,大村,11,３連複,1-3-6,800
2022-06-03,大村,12,単勝,2,650
2022-06-03,大村,12,複勝,2,160
2022-06-03,大村,12,複勝,1,100
2022-06-03,大村,12,２連単,2-1,720
2022-06-03,大村,12,２連複,1-2,140
2022-06-03,大村,12,拡連複,1-2,100
2022-06-03,大村,12,３連単,2-1-4,1680
2022-06-03,大村,12,３連複,1-2-4,250
2022-06-03,唐津,1,単勝,1,130
2022-06-03,唐津,1,複勝,1,110
2022-06-03,唐津,1,複勝,2,200
2022-06-03,唐津,1,２連単,1-2,200
2022-06-03,唐津,1,２連複,1-2,230
2022-06-03,唐津,1,拡連複,1-2,120
2022-06-03,唐津,1,３連単,1-2-5,320
2022-06-03,唐津,1,３連複,1-2-5,150
2022-06-03,唐津,2,単勝,1,290
2022-06-03,唐津,2,複勝,1,120
2022-06-03,唐津,2,複勝,3,140
2022-06-03,唐津,2,２連単,1-3,730
2022-06-03,唐津,2,２連複,1-3,370
2022-06-03,唐津,2,拡連複,1-3,100
2022-06-03,唐津,2,３連単,1-3-2,710
2022-06-03,唐津,2,３連複,1-2-3,100
2022-06-03,唐津,3,単勝,1,140
2022-06-03,唐津,3,複勝,1,100
2022-06-03,唐津,3,複勝,3,120
2022-06-03,唐津,3,２連単,1-3,210
2022-06-03,唐津,3,２連複,1-3,170
2022-06-03,唐津,3,拡連複,1-3,120
2022-06-03,唐津,3,３連単,1-3-2,560
2022-06-03,唐津,3,３連複,1-2-3,200
2022-06-03,唐津,4,単勝,2,430
2022-06-03,唐津,4,複勝,2,440
2022-06-03,唐津,4,複勝,5,380
2022-06-03,唐津,4,２連単,2-5,26350
