日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-12,芦屋,5,３連複,1-2-5,1350
2022-12-12,芦屋,6,単勝,1,150
2022-12-12,芦屋,6,複勝,1,100
2022-12-12,芦屋,6,複勝,2,100
2022-12-12,芦屋,6,２連単,1-2,320
2022-12-12,芦屋,6,２連複,1-2,310
2022-12-12,芦屋,6,拡連複,1-2,160
2022-12-12,芦屋,6,３連単,1-2-3,1390
2022-12-12,芦屋,6,３連複,1-2-3,740
2022-12-12,芦屋,7,単勝,1,180
2022-12-12,芦屋,7,複勝,1,100
2022-12-12,芦屋,7,複勝,2,130
2022-12-12,芦屋,7,２連単,1-2,350
2022-12-12,芦屋,7,２連複,1-2,170
2022-12-12,芦屋,7,拡連複,1-2,150
2022-12-12,芦屋,7,３連単,1-2-3,710
2022-12-12,芦屋,7,３連複,1-2-3,250
2022-12-12,芦屋,8,単勝,6,130
2022-12-12,芦屋,8,複勝,6,120
2022-12-12,芦屋,8,複勝,1,120
2022-12-12,芦屋,8,２連単,6-1,390
2022-12-12,芦屋,8,２連複,1-6,100
2022-12-12,芦屋,8,拡連複,1-6,120
2022-12-12,芦屋,8,３連単,6-1-5,2960
2022-12-12,芦屋,8,３連複,1-5-6,1000
2022-12-12,芦屋,9,単勝,4,230
2022-12-12,芦屋,9,複勝,4,200
2022-12-12,芦屋,9,複勝,6,250
2022-12-12,芦屋,9,２連単,4-6,770
2022-12-12,芦屋,9,２連複,4-6,520
2022-12-12,芦屋,9,拡連複,4-6,270
2022-12-12,芦屋,9,３連単,4-6-2,2700
2022-12-12,芦屋,9,３連複,2-4-6,1060
2022-12-12,芦屋,10,単勝,1,100
2022-12-12,芦屋,10,複勝,1,100
2022-12-12,芦屋,10,複勝,5,260
2022-12-12,芦屋,10,２連単,1-5,630
2022-12-12,芦屋,10,２連複,1-5,320
2022-12-12,芦屋,10,拡連複,1-5,190
2022-12-12,芦屋,10,３連単,1-5-2,1230
2022-12-12,芦屋,10,３連複,1-2-5,300
2022-12-12,芦屋,11,単勝,1,180
2022-12-12,芦屋,11,複勝,1,100
2022-12-12,芦屋,11,複勝,3,100
2022-12-12,芦屋,11,２連単,1-3,340
2022-12-12,芦屋,11,２連複,1-3,150
2022-12-12,芦屋,11,拡連複,1-3,120
2022-12-12,芦屋,11,３連単,1-3-4,820
2022-12-12,芦屋,11,３連複,1-3-4,380
2022-12-12,芦屋,12,単勝,1,100
2022-12-12,芦屋,12,複勝,1,100
2022-12-12,芦屋,12,複勝,2,120
2022-12-12,芦屋,12,２連単,1-2,270
2022-12-12,芦屋,12,２連複,1-2,170
2022-12-12,芦屋,12,拡連複,1-2,120
2022-12-12,芦屋,12,３連単,1-2-3,700
2022-12-12,芦屋,12,３連複,1-2-3,420
2022-12-12,若松,1,単勝,1,160
2022-12-12,若松,1,複勝,1,110
2022-12-12,若松,1,複勝,4,200
2022-12-12,若松,1,２連単,1-4,730
2022-12-12,若松,1,２連複,1-4,600
2022-12-12,若松,1,拡連複,1-4,190
2022-12-12,若松,1,３連単,1-4-5,1840
2022-12-12,若松,1,３連複,1-4-5,760
2022-12-12,若松,2,単勝,1,270
2022-12-12,若松,2,複勝,1,140
2022-12-12,若松,2,複勝,3,120
2022-12-12,若松,2,２連単,1-3,970
2022-12-12,若松,2,２連複,1-3,950
2022-12-12,若松,2,拡連複,1-3,250
2022-12-12,若松,2,３連単,1-3-4,1160
2022-12-12,若松,2,３連複,1-3-4,340
2022-12-12,若松,3,単勝,3,350
2022-12-12,若松,3,複勝,3,100
2022-12-12,若松,3,複勝,5,520
2022-12-12,若松,3,２連単,3-5,1630
2022-12-12,若松,3,２連複,3-5,870
2022-12-12,若松,3,拡連複,3-5,330
2022-12-12,若松,3,３連単,3-5-2,9080
2022-12-12,若松,3,３連複,2-3-5,1980
2022-12-12,若松,4,単勝,5,290
2022-12-12,若松,4,複勝,5,250
2022-12-12,若松,4,複勝,2,430
2022-12-12,若松,4,２連単,5-2,2650
2022-12-12,若松,4,２連複,2-5,1230
2022-12-12,若松,4,拡連複,2-5,310
2022-12-12,若松,4,３連単,5-2-6,7780
2022-12-12,若松,4,３連複,2-5-6,1590
2022-12-12,若松,5,単勝,1,150
2022-12-12,若松,5,複勝,1,220
2022-12-12,若松,5,複勝,4,450
2022-12-12,若松,5,２連単,1-4,270
2022-12-12,若松,5,２連複,1-4,260
2022-12-12,若松,5,拡連複,1-4,100
2022-12-12,若松,5,３連単,1-4-2,420
2022-12-12,若松,5,３連複,1-2-4,150
2022-12-12,若松,6,単勝,1,200
2022-12-12,若松,6,複勝,1,100
2022-12-12,若松,6,複勝,3,160
2022-12-12,若松,6,２連単,1-3,500
2022-12-12,若松,6,２連複,1-3,330
2022-12-12,若松,6,拡連複,1-3,120
2022-12-12,若松,6,３連単,1-3-5,1230
2022-12-12,若松,6,３連複,1-3-5,300
2022-12-12,若松,7,単勝,2,110
2022-12-12,若松,7,複勝,2,130
2022-12-12,若松,7,複勝,1,140
2022-12-12,若松,7,２連単,2-1,380
2022-12-12,若松,7,２連複,1-2,150
2022-12-12,若松,7,拡連複,1-2,100
2022-12-12,若松,7,３連単,2-1-4,620
2022-12-12,若松,7,３連複,1-2-4,150
2022-12-12,若松,8,単勝,1,130
2022-12-12,若松,8,複勝,1,100
2022-12-12,若松,8,複勝,2,100
2022-12-12,若松,8,２連単,1-2,170
2022-12-12,若松,8,２連複,1-2,120
2022-12-12,若松,8,拡連複,1-2,100
2022-12-12,若松,8,３連単,1-2-3,320
2022-12-12,若松,8,３連複,1-2-3,150
2022-12-12,若松,9,単勝,1,130
2022-12-12,若松,9,複勝,1,100
2022-12-12,若松,9,複勝,4,180
2022-12-12,若松,9,２連単,1-4,240
2022-12-12,若松,9,２連複,1-4,170
2022-12-12,若松,9,拡連複,1-4,140
2022-12-12,若松,9,３連単,1-4-6,1280
2022-12-12,若松,9,３連複,1-4-6,880
2022-12-12,若松,10,単勝,1,110
2022-12-12,若松,10,複勝,1,100
2022-12-12,若松,10,複勝,2,330
2022-12-12,若松,10,２連単,1-2,530
2022-12-12,若松,10,２連複,1-2,630
2022-12-12,若松,10,拡連複,1-2,180
2022-12-12,若松,10,３連単,1-2-3,1070
2022-12-12,若松,10,３連複,1-2-3,400
2022-12-12,若松,11,単勝,1,100
2022-12-12,若松,11,複勝,1,140
2022-12-12,若松,11,複勝,5,740
2022-12-12,若松,11,２連単,1-5,2500
2022-12-12,若松,11,２連複,1-5,1660
2022-12-12,若松,11,拡連複,1-5,650
2022-12-12,若松,11,３連単,1-5-6,14860
2022-12-12,若松,11,３連複,1-5-6,5030
2022-12-12,若松,12,単勝,1,120
2022-12-12,若松,12,複勝,1,100
2022-12-12,若松,12,複勝,2,140
2022-12-12,若松,12,２連単,1-2,360
2022-12-12,若松,12,２連複,1-2,330
2022-12-12,若松,12,拡連複,1-2,170
2022-12-12,若松,12,３連単,1-2-5,1740
2022-12-12,若松,12,３連複,1-2-5,970
2022-12-12,下関,1,単勝,5,770
2022-12-12,下関,1,複勝,5,490
2022-12-12,下関,1,複勝,4,280
2022-12-12,下関,1,２連単,5-4,2050
2022-12-12,下関,1,２連複,4-5,720
2022-12-12,下関,1,拡連複,4-5,290
2022-12-12,下関,1,３連単,5-4-2,8710
2022-12-12,下関,1,３連複,2-4-5,920
2022-12-12,下関,2,単勝,1,120
2022-12-12,下関,2,複勝,1,100
2022-12-12,下関,2,複勝,2,150
2022-12-12,下関,2,２連単,1-2,200
2022-12-12,下関,2,２連複,1-2,170
2022-12-12,下関,2,拡連複,1-2,120
2022-12-12,下関,2,３連単,1-2-6,650
2022-12-12,下関,2,３連複,1-2-6,360
2022-12-12,下関,3,単勝,1,150
2022-12-12,下関,3,複勝,1,100
2022-12-12,下関,3,複勝,6,160
2022-12-12,下関,3,２連単,1-6,660
2022-12-12,下関,3,２連複,1-6,670
2022-12-12,下関,3,拡連複,1-6,210
2022-12-12,下関,3,３連単,1-6-2,1500
2022-12-12,下関,3,３連複,1-2-6,450
2022-12-12,下関,4,単勝,2,110
2022-12-12,下関,4,複勝,2,100
2022-12-12,下関,4,複勝,5,260
2022-12-12,下関,4,２連単,2-5,820
2022-12-12,下関,4,２連複,2-5,530
2022-12-12,下関,4,拡連複,2-5,230
2022-12-12,下関,4,３連単,2-5-1,3840
2022-12-12,下関,4,３連複,1-2-5,550
2022-12-12,下関,5,単勝,1,150
2022-12-12,下関,5,複勝,1,100
2022-12-12,下関,5,複勝,2,130
2022-12-12,下関,5,２連単,1-2,220
2022-12-12,下関,5,２連複,1-2,160
2022-12-12,下関,5,拡連複,1-2,100
2022-12-12,下関,5,３連単,1-2-4,420
2022-12-12,下関,5,３連複,1-2-4,190
2022-12-12,下関,6,単勝,2,150
2022-12-12,下関,6,複勝,2,420
2022-12-12,下関,6,複勝,1,130
2022-12-12,下関,6,２連単,2-1,2330
2022-12-12,下関,6,２連複,1-2,530
2022-12-12,下関,6,拡連複,1-2,210
2022-12-12,下関,6,３連単,2-1-4,3850
2022-12-12,下関,6,３連複,1-2-4,280
2022-12-12,下関,7,単勝,1,200
2022-12-12,下関,7,複勝,1,140
2022-12-12,下関,7,複勝,3,120
2022-12-12,下関,7,２連単,1-3,380
2022-12-12,下関,7,２連複,1-3,170
2022-12-12,下関,7,拡連複,1-3,130
2022-12-12,下関,7,３連単,1-3-4,1630
2022-12-12,下関,7,３連複,1-3-4,620
2022-12-12,下関,8,単勝,1,140
2022-12-12,下関,8,複勝,1,100
2022-12-12,下関,8,複勝,3,230
2022-12-12,下関,8,２連単,1-3,450
2022-12-12,下関,8,２連複,1-3,740
2022-12-12,下関,8,拡連複,1-3,240
2022-12-12,下関,8,３連単,1-3-6,1990
2022-12-12,下関,8,３連複,1-3-6,1370
2022-12-12,下関,9,単勝,1,130
2022-12-12,下関,9,複勝,1,100
2022-12-12,下関,9,複勝,5,210
2022-12-12,下関,9,２連単,1-5,640
2022-12-12,下関,9,２連複,1-5,680
2022-12-12,下関,9,拡連複,1-5,240
2022-12-12,下関,9,３連単,1-5-2,2100
2022-12-12,下関,9,３連複,1-2-5,540
2022-12-12,下関,10,単勝,1,120
2022-12-12,下関,10,複勝,1,110
2022-12-12,下関,10,複勝,4,280
2022-12-12,下関,10,２連単,1-4,660
2022-12-12,下関,10,２連複,1-4,690
2022-12-12,下関,10,拡連複,1-4,260
2022-12-12,下関,10,３連単,1-4-5,3480
2022-12-12,下関,10,３連複,1-4-5,1790
2022-12-12,下関,11,単勝,1,100
2022-12-12,下関,11,複勝,1,100
2022-12-12,下関,11,複勝,2,180
2022-12-12,下関,11,２連単,1-2,290
2022-12-12,下関,11,２連複,1-2,210
2022-12-12,下関,11,拡連複,1-2,160
2022-12-12,下関,11,３連単,1-2-5,1150
2022-12-12,下関,11,３連複,1-2-5,730
2022-12-12,下関,12,単勝,1,100
2022-12-12,下関,12,複勝,1,110
2022-12-12,下関,12,複勝,2,130
2022-12-12,下関,12,２連単,1-2,260
2022-12-12,下関,12,２連複,1-2,350
2022-12-12,下関,12,拡連複,1-2,140
2022-12-12,下関,12,３連単,1-2-3,640
2022-12-12,下関,12,３連複,1-2-3,320
2022-12-12,徳山,1,単勝,1,100
2022-12-12,徳山,1,複勝,1,100
2022-12-12,徳山,1,複勝,2,190
2022-12-12,徳山,1,２連単,1-2,210
2022-12-12,徳山,1,２連複,1-2,210
2022-12-12,徳山,1,拡連複,1-2,130
2022-12-12,徳山,1,３連単,1-2-6,740
2022-12-12,徳山,1,３連複,1-2-6,400
2022-12-12,徳山,2,単勝,1,150
2022-12-12,徳山,2,複勝,1,100
2022-12-12,徳山,2,複勝,3,160
2022-12-12,徳山,2,２連単,1-3,240
2022-12-12,徳山,2,２連複,1-3,230
2022-12-12,徳山,2,拡連複,1-3,120
2022-12-12,徳山,2,３連単,1-3-2,780
2022-12-12,徳山,2,３連複,1-2-3,370
2022-12-12,徳山,3,単勝,2,440
2022-12-12,徳山,3,複勝,2,100
2022-12-12,徳山,3,複勝,1,100
2022-12-12,徳山,3,２連単,2-1,1390
2022-12-12,徳山,3,２連複,1-2,260
2022-12-12,徳山,3,拡連複,1-2,180
2022-12-12,徳山,3,３連単,2-1-4,3760
2022-12-12,徳山,3,３連複,1-2-4,360
2022-12-12,徳山,4,単勝,1,100
2022-12-12,徳山,4,複勝,1,100
2022-12-12,徳山,4,複勝,6,330
2022-12-12,徳山,4,２連単,1-6,800
2022-12-12,徳山,4,２連複,1-6,940
2022-12-12,徳山,4,拡連複,1-6,220
2022-12-12,徳山,4,３連単,1-6-5,2420
2022-12-12,徳山,4,３連複,1-5-6,830
2022-12-12,徳山,5,単勝,1,100
2022-12-12,徳山,5,複勝,1,100
2022-12-12,徳山,5,複勝,3,190
2022-12-12,徳山,5,２連単,1-3,240
2022-12-12,徳山,5,２連複,1-3,210
2022-12-12,徳山,5,拡連複,1-3,140
2022-12-12,徳山,5,３連単,1-3-4,990
2022-12-12,徳山,5,３連複,1-3-4,610
2022-12-12,徳山,6,単勝,1,100
2022-12-12,徳山,6,複勝,1,100
2022-12-12,徳山,6,複勝,5,220
2022-12-12,徳山,6,２連単,1-5,460
2022-12-12,徳山,6,２連複,1-5,440
2022-12-12,徳山,6,拡連複,1-5,170
2022-12-12,徳山,6,３連単,1-5-4,1170
2022-12-12,徳山,6,３連複,1-4-5,490
2022-12-12,徳山,7,単勝,1,100
2022-12-12,徳山,7,複勝,1,100
2022-12-12,徳山,7,複勝,4,140
2022-12-12,徳山,7,２連単,1-4,1320
2022-12-12,徳山,7,２連複,1-4,1220
2022-12-12,徳山,7,拡連複,1-4,220
2022-12-12,徳山,7,３連単,1-4-3,3440
2022-12-12,徳山,7,３連複,1-3-4,660
2022-12-12,徳山,8,単勝,1,100
2022-12-12,徳山,8,複勝,1,110
2022-12-12,徳山,8,複勝,2,340
2022-12-12,徳山,8,２連単,1-2,260
2022-12-12,徳山,8,２連複,1-2,190
2022-12-12,徳山,8,拡連複,1-2,150
2022-12-12,徳山,8,３連単,1-2-6,1040
2022-12-12,徳山,8,３連複,1-2-6,590
2022-12-12,徳山,9,単勝,2,580
2022-12-12,徳山,9,複勝,2,450
2022-12-12,徳山,9,複勝,3,1150
2022-12-12,徳山,9,２連単,2-3,4480
2022-12-12,徳山,9,２連複,2-3,4960
2022-12-12,徳山,9,拡連複,2-3,440
2022-12-12,徳山,9,３連単,2-3-1,19570
2022-12-12,徳山,9,３連複,1-2-3,410
2022-12-12,徳山,10,単勝,2,350
2022-12-12,徳山,10,複勝,2,170
2022-12-12,徳山,10,複勝,1,110
2022-12-12,徳山,10,２連単,2-1,1240
2022-12-12,徳山,10,２連複,1-2,270
2022-12-12,徳山,10,拡連複,1-2,160
2022-12-12,徳山,10,３連単,2-1-4,2350
2022-12-12,徳山,10,３連複,1-2-4,280
2022-12-12,徳山,11,単勝,1,110
2022-12-12,徳山,11,複勝,1,110
2022-12-12,徳山,11,複勝,4,340
2022-12-12,徳山,11,２連単,1-4,650
2022-12-12,徳山,11,２連複,1-4,820
2022-12-12,徳山,11,拡連複,1-4,260
2022-12-12,徳山,11,３連単,1-4-3,3240
2022-12-12,徳山,11,３連複,1-3-4,1200
2022-12-12,徳山,12,単勝,1,130
2022-12-12,徳山,12,複勝,1,120
2022-12-12,徳山,12,複勝,3,150
2022-12-12,徳山,12,２連単,1-3,340
2022-12-12,徳山,12,２連複,1-3,320
2022-12-12,徳山,12,拡連複,1-3,120
2022-12-12,徳山,12,３連単,1-3-2,760
2022-12-12,徳山,12,３連複,1-2-3,280
2022-12-12,宮島,1,単勝,1,130
2022-12-12,宮島,1,複勝,1,100
2022-12-12,宮島,1,複勝,5,210
2022-12-12,宮島,1,２連単,1-5,430
2022-12-12,宮島,1,２連複,1-5,360
2022-12-12,宮島,1,拡連複,1-5,100
2022-12-12,宮島,1,３連単,1-5-3,1070
2022-12-12,宮島,1,３連複,1-3-5,340
2022-12-12,宮島,2,単勝,3,530
2022-12-12,宮島,2,複勝,3,190
2022-12-12,宮島,2,複勝,1,100
2022-12-12,宮島,2,２連単,3-1,1350
2022-12-12,宮島,2,２連複,1-3,690
2022-12-12,宮島,2,拡連複,1-3,270
2022-12-12,宮島,2,３連単,3-1-6,6060
2022-12-12,宮島,2,３連複,1-3-6,1660
2022-12-12,宮島,3,単勝,3,220
2022-12-12,宮島,3,複勝,3,290
2022-12-12,宮島,3,複勝,1,130
2022-12-12,宮島,3,２連単,3-1,790
2022-12-12,宮島,3,２連複,1-3,430
2022-12-12,宮島,3,拡連複,1-3,160
2022-12-12,宮島,3,３連単,3-1-4,2370
2022-12-12,宮島,3,３連複,1-3-4,360
2022-12-12,宮島,4,単勝,3,310
2022-12-12,宮島,4,複勝,3,120
2022-12-12,宮島,4,複勝,4,220
2022-12-12,宮島,4,２連単,3-4,600
2022-12-12,宮島,4,２連複,3-4,470
2022-12-12,宮島,4,拡連複,3-4,150
2022-12-12,宮島,4,３連単,3-4-1,1620
2022-12-12,宮島,4,３連複,1-3-4,260
2022-12-12,宮島,5,単勝,1,150
2022-12-12,宮島,5,複勝,1,120
2022-12-12,宮島,5,複勝,4,100
2022-12-12,宮島,5,２連単,1-4,230
2022-12-12,宮島,5,２連複,1-4,120
2022-12-12,宮島,5,拡連複,1-4,120
2022-12-12,宮島,5,３連単,1-4-3,880
2022-12-12,宮島,5,３連複,1-3-4,340
2022-12-12,宮島,6,単勝,4,830
2022-12-12,宮島,6,複勝,4,210
2022-12-12,宮島,6,複勝,1,130
2022-12-12,宮島,6,２連単,4-1,1270
2022-12-12,宮島,6,２連複,1-4,420
2022-12-12,宮島,6,拡連複,1-4,170
2022-12-12,宮島,6,３連単,4-1-2,6560
2022-12-12,宮島,6,３連複,1-2-4,800
2022-12-12,宮島,7,単勝,2,340
2022-12-12,宮島,7,複勝,2,150
2022-12-12,宮島,7,複勝,4,200
2022-12-12,宮島,7,２連単,2-4,690
2022-12-12,宮島,7,２連複,2-4,600
2022-12-12,宮島,7,拡連複,2-4,120
2022-12-12,宮島,7,３連単,2-4-6,7230
2022-12-12,宮島,7,３連複,2-4-6,2790
2022-12-12,宮島,8,単勝,3,450
2022-12-12,宮島,8,複勝,3,200
2022-12-12,宮島,8,複勝,5,140
2022-12-12,宮島,8,２連単,3-5,500
2022-12-12,宮島,8,２連複,3-5,310
2022-12-12,宮島,8,拡連複,3-5,170
2022-12-12,宮島,8,３連単,3-5-6,1310
2022-12-12,宮島,8,３連複,3-5-6,370
2022-12-12,宮島,9,単勝,1,100
2022-12-12,宮島,9,複勝,1,120
2022-12-12,宮島,9,複勝,4,120
2022-12-12,宮島,9,２連単,1-4,290
2022-12-12,宮島,9,２連複,1-4,510
2022-12-12,宮島,9,拡連複,1-4,140
2022-12-12,宮島,9,３連単,1-4-3,770
2022-12-12,宮島,9,３連複,1-3-4,200
2022-12-12,宮島,10,単勝,1,270
2022-12-12,宮島,10,複勝,1,180
2022-12-12,宮島,10,複勝,2,180
2022-12-12,宮島,10,２連単,1-2,350
2022-12-12,宮島,10,２連複,1-2,240
2022-12-12,宮島,10,拡連複,1-2,230
2022-12-12,宮島,10,３連単,1-2-5,3490
2022-12-12,宮島,10,３連複,1-2-5,2180
2022-12-12,宮島,11,単勝,1,100
2022-12-12,宮島,11,複勝,1,100
2022-12-12,宮島,11,複勝,2,130
2022-12-12,宮島,11,２連単,1-2,200
2022-12-12,宮島,11,２連複,1-2,200
2022-12-12,宮島,11,拡連複,1-2,130
2022-12-12,宮島,11,３連単,1-2-3,550
2022-12-12,宮島,11,３連複,1-2-3,270
2022-12-12,宮島,12,単勝,1,450
2022-12-12,宮島,12,複勝,1,100
2022-12-12,宮島,12,複勝,2,100
2022-12-12,宮島,12,２連単,1-2,210
2022-12-12,宮島,12,２連複,1-2,210
2022-12-12,宮島,12,拡連複,1-2,120
2022-12-12,宮島,12,３連単,1-2-4,540
2022-12-12,宮島,12,３連複,1-2-4,330
2022-12-12,尼崎,1,単勝,1,120
2022-12-12,尼崎,1,複勝,1,110
2022-12-12,尼崎,1,複勝,4,340
2022-12-12,尼崎,1,２連単,1-4,1120
2022-12-12,尼崎,1,２連複,1-4,790
2022-12-12,尼崎,1,拡連複,1-4,150
2022-12-12,尼崎,1,３連単,1-4-2,2590
2022-12-12,尼崎,1,３連複,1-2-4,830
2022-12-12,尼崎,2,単勝,4,470
2022-12-12,尼崎,2,複勝,4,390
2022-12-12,尼崎,2,複勝,3,260
2022-12-12,尼崎,2,２連単,4-3,2110
2022-12-12,尼崎,2,２連複,3-4,1070
2022-12-12,尼崎,2,拡連複,3-4,190
2022-12-12,尼崎,2,３連単,4-3-1,6500
2022-12-12,尼崎,2,３連複,1-3-4,400
2022-12-12,尼崎,3,単勝,5,410
2022-12-12,尼崎,3,複勝,5,260
2022-12-12,尼崎,3,複勝,1,130
2022-12-12,尼崎,3,２連単,5-1,1270
2022-12-12,尼崎,3,２連複,1-5,350
2022-12-12,尼崎,3,拡連複,1-5,180
2022-12-12,尼崎,3,３連単,5-1-3,6150
2022-12-12,尼崎,3,３連複,1-3-5,470
2022-12-12,尼崎,4,単勝,2,250
2022-12-12,尼崎,4,複勝,2,200
2022-12-12,尼崎,4,複勝,1,290
2022-12-12,尼崎,4,２連単,2-1,450
2022-12-12,尼崎,4,２連複,1-2,230
2022-12-12,尼崎,4,拡連複,1-2,160
2022-12-12,尼崎,4,３連単,2-1-6,3270
