日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-11,尼崎,3,複勝,2,220
2020-12-11,尼崎,3,２連単,3-2,18320
2020-12-11,尼崎,3,２連複,2-3,5940
2020-12-11,尼崎,3,拡連複,2-3,920
2020-12-11,尼崎,3,３連単,3-2-1,61320
2020-12-11,尼崎,3,３連複,1-2-3,490
2020-12-11,尼崎,4,単勝,4,830
2020-12-11,尼崎,4,複勝,4,540
2020-12-11,尼崎,4,複勝,6,590
2020-12-11,尼崎,4,２連単,4-6,7220
2020-12-11,尼崎,4,２連複,4-6,2340
2020-12-11,尼崎,4,拡連複,4-6,800
2020-12-11,尼崎,4,３連単,4-6-3,19450
2020-12-11,尼崎,4,３連複,3-4-6,2790
2020-12-11,尼崎,5,単勝,5,2250
2020-12-11,尼崎,5,複勝,5,190
2020-12-11,尼崎,5,複勝,1,110
2020-12-11,尼崎,5,２連単,5-1,4790
2020-12-11,尼崎,5,２連複,1-5,1080
2020-12-11,尼崎,5,拡連複,1-5,370
2020-12-11,尼崎,5,３連単,5-1-2,21920
2020-12-11,尼崎,5,３連複,1-2-5,1950
2020-12-11,尼崎,6,単勝,1,150
2020-12-11,尼崎,6,複勝,1,140
2020-12-11,尼崎,6,複勝,3,100
2020-12-11,尼崎,6,２連単,1-3,280
2020-12-11,尼崎,6,２連複,1-3,270
2020-12-11,尼崎,6,拡連複,1-3,130
2020-12-11,尼崎,6,３連単,1-3-4,620
2020-12-11,尼崎,6,３連複,1-3-4,180
2020-12-11,尼崎,7,単勝,1,100
2020-12-11,尼崎,7,複勝,1,120
2020-12-11,尼崎,7,複勝,4,180
2020-12-11,尼崎,7,２連単,1-4,500
2020-12-11,尼崎,7,２連複,1-4,430
2020-12-11,尼崎,7,拡連複,1-4,320
2020-12-11,尼崎,7,３連単,1-4-5,2450
2020-12-11,尼崎,7,３連複,1-4-5,1080
2020-12-11,尼崎,8,単勝,1,210
2020-12-11,尼崎,8,複勝,1,100
2020-12-11,尼崎,8,複勝,6,100
2020-12-11,尼崎,8,２連単,1-6,370
2020-12-11,尼崎,8,２連複,1-6,200
2020-12-11,尼崎,8,拡連複,1-6,130
2020-12-11,尼崎,8,３連単,1-6-2,1320
2020-12-11,尼崎,8,３連複,1-2-6,430
2020-12-11,尼崎,9,単勝,1,120
2020-12-11,尼崎,9,複勝,1,100
2020-12-11,尼崎,9,複勝,4,120
2020-12-11,尼崎,9,２連単,1-4,320
2020-12-11,尼崎,9,２連複,1-4,380
2020-12-11,尼崎,9,拡連複,1-4,210
2020-12-11,尼崎,9,３連単,1-4-3,2010
2020-12-11,尼崎,9,３連複,1-3-4,730
2020-12-11,尼崎,10,単勝,1,100
2020-12-11,尼崎,10,複勝,1,200
2020-12-11,尼崎,10,複勝,2,480
2020-12-11,尼崎,10,２連単,1-2,200
2020-12-11,尼崎,10,２連複,1-2,170
2020-12-11,尼崎,10,拡連複,1-2,130
2020-12-11,尼崎,10,３連単,1-2-3,680
2020-12-11,尼崎,10,３連複,1-2-3,390
2020-12-11,尼崎,11,単勝,5,890
2020-12-11,尼崎,11,複勝,5,5740
2020-12-11,尼崎,11,複勝,6,9990
2020-12-11,尼崎,11,２連単,5-6,6440
2020-12-11,尼崎,11,２連複,5-6,2940
2020-12-11,尼崎,11,拡連複,5-6,740
2020-12-11,尼崎,11,３連単,5-6-3,30100
2020-12-11,尼崎,11,３連複,3-5-6,2790
2020-12-11,尼崎,12,単勝,1,150
2020-12-11,尼崎,12,複勝,1,100
2020-12-11,尼崎,12,複勝,2,250
2020-12-11,尼崎,12,２連単,1-2,360
2020-12-11,尼崎,12,２連複,1-2,270
2020-12-11,尼崎,12,拡連複,1-2,240
2020-12-11,尼崎,12,３連単,1-2-5,1620
2020-12-11,尼崎,12,３連複,1-2-5,850
2020-12-11,住之江,1,単勝,1,150
2020-12-11,住之江,1,複勝,1,190
2020-12-11,住之江,1,複勝,2,380
2020-12-11,住之江,1,２連単,1-2,470
2020-12-11,住之江,1,２連複,1-2,660
2020-12-11,住之江,1,拡連複,1-2,290
2020-12-11,住之江,1,３連単,1-2-4,2050
2020-12-11,住之江,1,３連複,1-2-4,470
2020-12-11,住之江,2,単勝,5,2020
2020-12-11,住之江,2,複勝,5,230
2020-12-11,住之江,2,複勝,4,220
2020-12-11,住之江,2,２連単,5-4,4130
2020-12-11,住之江,2,２連複,4-5,900
2020-12-11,住之江,2,拡連複,4-5,290
2020-12-11,住之江,2,３連単,5-4-1,10230
2020-12-11,住之江,2,３連複,1-4-5,600
2020-12-11,住之江,3,単勝,5,1190
2020-12-11,住之江,3,複勝,5,450
2020-12-11,住之江,3,複勝,3,320
2020-12-11,住之江,3,２連単,5-3,6560
2020-12-11,住之江,3,２連複,3-5,3310
2020-12-11,住之江,3,拡連複,3-5,580
2020-12-11,住之江,3,３連単,5-3-2,14530
2020-12-11,住之江,3,３連複,2-3-5,520
2020-12-11,住之江,4,単勝,5,320
2020-12-11,住之江,4,複勝,5,190
2020-12-11,住之江,4,複勝,1,110
2020-12-11,住之江,4,２連単,5-1,1310
2020-12-11,住之江,4,２連複,1-5,550
2020-12-11,住之江,4,拡連複,1-5,230
2020-12-11,住之江,4,３連単,5-1-6,5420
2020-12-11,住之江,4,３連複,1-5-6,890
2020-12-11,住之江,5,単勝,3,840
2020-12-11,住之江,5,複勝,3,310
2020-12-11,住之江,5,複勝,6,160
2020-12-11,住之江,5,２連単,3-6,3550
2020-12-11,住之江,5,２連複,3-6,1790
2020-12-11,住之江,5,拡連複,3-6,350
2020-12-11,住之江,5,３連単,3-6-1,7010
2020-12-11,住之江,5,３連複,1-3-6,380
2020-12-11,住之江,6,単勝,2,270
2020-12-11,住之江,6,複勝,2,180
2020-12-11,住之江,6,複勝,5,170
2020-12-11,住之江,6,２連単,2-5,1470
2020-12-11,住之江,6,２連複,2-5,760
2020-12-11,住之江,6,拡連複,2-5,250
2020-12-11,住之江,6,３連単,2-5-6,2910
2020-12-11,住之江,6,３連複,2-5-6,710
2020-12-11,住之江,7,単勝,2,590
2020-12-11,住之江,7,複勝,2,150
2020-12-11,住之江,7,複勝,5,270
2020-12-11,住之江,7,２連単,2-5,2370
2020-12-11,住之江,7,２連複,2-5,1300
2020-12-11,住之江,7,拡連複,2-5,420
2020-12-11,住之江,7,３連単,2-5-3,4410
2020-12-11,住之江,7,３連複,2-3-5,530
2020-12-11,住之江,8,単勝,1,120
2020-12-11,住之江,8,複勝,1,100
2020-12-11,住之江,8,複勝,3,150
2020-12-11,住之江,8,２連単,1-3,340
2020-12-11,住之江,8,２連複,1-3,330
2020-12-11,住之江,8,拡連複,1-3,170
2020-12-11,住之江,8,３連単,1-3-6,3370
2020-12-11,住之江,8,３連複,1-3-6,1980
2020-12-11,住之江,9,単勝,5,1310
2020-12-11,住之江,9,複勝,5,620
2020-12-11,住之江,9,複勝,1,180
2020-12-11,住之江,9,２連単,5-1,10800
2020-12-11,住之江,9,２連複,1-5,4330
2020-12-11,住之江,9,拡連複,1-5,820
2020-12-11,住之江,9,３連単,5-1-2,40610
2020-12-11,住之江,9,３連複,1-2-5,2120
2020-12-11,住之江,10,単勝,2,430
2020-12-11,住之江,10,複勝,2,120
2020-12-11,住之江,10,複勝,1,100
2020-12-11,住之江,10,２連単,2-1,640
2020-12-11,住之江,10,２連複,1-2,190
2020-12-11,住之江,10,拡連複,1-2,120
2020-12-11,住之江,10,３連単,2-1-3,1330
2020-12-11,住之江,10,３連複,1-2-3,240
2020-12-11,住之江,11,単勝,1,130
2020-12-11,住之江,11,複勝,1,100
2020-12-11,住之江,11,複勝,5,270
2020-12-11,住之江,11,２連単,1-5,1890
2020-12-11,住之江,11,２連複,1-5,1290
2020-12-11,住之江,11,拡連複,1-5,480
2020-12-11,住之江,11,３連単,1-5-4,4500
2020-12-11,住之江,11,３連複,1-4-5,1030
2020-12-11,住之江,12,単勝,1,160
2020-12-11,住之江,12,複勝,1,100
2020-12-11,住之江,12,複勝,2,100
2020-12-11,住之江,12,２連単,1-2,220
2020-12-11,住之江,12,２連複,1-2,200
2020-12-11,住之江,12,拡連複,1-2,120
2020-12-11,住之江,12,３連単,1-2-3,560
2020-12-11,住之江,12,３連複,1-2-3,310
2020-12-11,津,1,単勝,1,120
2020-12-11,津,1,複勝,1,100
2020-12-11,津,1,複勝,2,210
2020-12-11,津,1,２連単,1-2,180
2020-12-11,津,1,２連複,1-2,300
2020-12-11,津,1,拡連複,1-2,120
2020-12-11,津,1,３連単,1-2-5,950
2020-12-11,津,1,３連複,1-2-5,660
2020-12-11,津,2,単勝,1,140
2020-12-11,津,2,複勝,1,100
2020-12-11,津,2,複勝,2,120
2020-12-11,津,2,２連単,1-2,280
2020-12-11,津,2,２連複,1-2,280
2020-12-11,津,2,拡連複,1-2,140
2020-12-11,津,2,３連単,1-2-5,900
2020-12-11,津,2,３連複,1-2-5,250
2020-12-11,津,3,単勝,6,1600
2020-12-11,津,3,複勝,6,720
2020-12-11,津,3,複勝,5,2020
2020-12-11,津,3,２連単,6-5,25160
2020-12-11,津,3,２連複,5-6,41850
2020-12-11,津,3,拡連複,5-6,13220
2020-12-11,津,3,３連単,6-5-3,124430
2020-12-11,津,3,３連複,3-5-6,10450
2020-12-11,津,4,単勝,2,260
2020-12-11,津,4,複勝,2,110
2020-12-11,津,4,複勝,3,240
2020-12-11,津,4,２連単,2-3,470
2020-12-11,津,4,２連複,2-3,480
2020-12-11,津,4,拡連複,2-3,120
2020-12-11,津,4,３連単,2-3-4,1240
2020-12-11,津,4,３連複,2-3-4,410
2020-12-11,津,5,単勝,1,140
2020-12-11,津,5,複勝,1,100
2020-12-11,津,5,複勝,2,100
2020-12-11,津,5,２連単,1-2,160
2020-12-11,津,5,２連複,1-2,200
2020-12-11,津,5,拡連複,1-2,130
2020-12-11,津,5,３連単,1-2-4,2030
2020-12-11,津,5,３連複,1-2-4,930
2020-12-11,津,6,単勝,3,250
2020-12-11,津,6,複勝,3,130
2020-12-11,津,6,複勝,6,160
2020-12-11,津,6,２連単,3-6,410
2020-12-11,津,6,２連複,3-6,430
2020-12-11,津,6,拡連複,3-6,250
2020-12-11,津,6,３連単,3-6-4,2990
2020-12-11,津,6,３連複,3-4-6,1110
2020-12-11,津,7,単勝,1,450
2020-12-11,津,7,複勝,1,140
2020-12-11,津,7,複勝,4,130
2020-12-11,津,7,２連単,1-4,400
2020-12-11,津,7,２連複,1-4,170
2020-12-11,津,7,拡連複,1-4,170
2020-12-11,津,7,３連単,1-4-3,1130
2020-12-11,津,7,３連複,1-3-4,390
2020-12-11,津,8,単勝,1,170
2020-12-11,津,8,複勝,1,100
2020-12-11,津,8,複勝,4,140
2020-12-11,津,8,２連単,1-4,230
2020-12-11,津,8,２連複,1-4,350
2020-12-11,津,8,拡連複,1-4,160
2020-12-11,津,8,３連単,1-4-6,990
2020-12-11,津,8,３連複,1-4-6,600
2020-12-11,津,9,単勝,1,170
2020-12-11,津,9,複勝,1,140
2020-12-11,津,9,複勝,5,310
2020-12-11,津,9,２連単,1-5,1750
2020-12-11,津,9,２連複,1-5,1670
2020-12-11,津,9,拡連複,1-5,300
2020-12-11,津,9,３連単,1-5-6,4470
2020-12-11,津,9,３連複,1-5-6,1630
2020-12-11,津,10,単勝,2,1020
2020-12-11,津,10,複勝,4,100
2020-12-11,津,10,２連単,2-4,2140
2020-12-11,津,10,２連複,2-4,700
2020-12-11,津,10,拡連複,2-4,230
2020-12-11,津,10,３連単,2-4-1,5200
2020-12-11,津,10,３連複,1-2-4,460
2020-12-11,津,11,単勝,2,220
2020-12-11,津,11,複勝,2,100
2020-12-11,津,11,複勝,1,100
2020-12-11,津,11,２連単,2-1,980
2020-12-11,津,11,２連複,1-2,240
2020-12-11,津,11,拡連複,1-2,150
2020-12-11,津,11,３連単,2-1-3,2480
2020-12-11,津,11,３連複,1-2-3,370
2020-12-11,津,12,単勝,1,110
2020-12-11,津,12,複勝,1,100
2020-12-11,津,12,複勝,4,500
2020-12-11,津,12,２連単,1-4,1230
2020-12-11,津,12,２連複,1-4,540
2020-12-11,津,12,拡連複,1-4,320
2020-12-11,津,12,３連単,1-4-6,10780
2020-12-11,津,12,３連複,1-4-6,5050
2020-12-11,蒲郡,1,単勝,1,120
2020-12-11,蒲郡,1,複勝,1,100
2020-12-11,蒲郡,1,複勝,2,290
2020-12-11,蒲郡,1,２連単,1-2,520
2020-12-11,蒲郡,1,２連複,1-2,450
2020-12-11,蒲郡,1,拡連複,1-2,300
2020-12-11,蒲郡,1,３連単,1-2-3,1220
2020-12-11,蒲郡,1,３連複,1-2-3,590
2020-12-11,蒲郡,2,単勝,1,290
2020-12-11,蒲郡,2,複勝,1,100
2020-12-11,蒲郡,2,複勝,2,300
2020-12-11,蒲郡,2,２連単,1-2,450
2020-12-11,蒲郡,2,２連複,1-2,530
2020-12-11,蒲郡,2,拡連複,1-2,210
2020-12-11,蒲郡,2,３連単,1-2-5,1840
2020-12-11,蒲郡,2,３連複,1-2-5,680
2020-12-11,蒲郡,3,単勝,4,360
2020-12-11,蒲郡,3,複勝,4,1020
2020-12-11,蒲郡,3,複勝,5,1490
2020-12-11,蒲郡,3,２連単,4-5,2340
2020-12-11,蒲郡,3,２連複,4-5,1040
2020-12-11,蒲郡,3,拡連複,4-5,430
2020-12-11,蒲郡,3,３連単,4-5-6,4250
2020-12-11,蒲郡,3,３連複,4-5-6,2150
2020-12-11,蒲郡,4,単勝,2,550
2020-12-11,蒲郡,4,複勝,2,290
2020-12-11,蒲郡,4,複勝,3,380
2020-12-11,蒲郡,4,２連単,2-3,1160
2020-12-11,蒲郡,4,２連複,2-3,860
2020-12-11,蒲郡,4,拡連複,2-3,320
2020-12-11,蒲郡,4,３連単,2-3-4,2620
2020-12-11,蒲郡,4,３連複,2-3-4,240
2020-12-11,蒲郡,5,単勝,6,310
2020-12-11,蒲郡,5,複勝,6,240
2020-12-11,蒲郡,5,複勝,3,710
2020-12-11,蒲郡,5,２連単,6-3,2090
2020-12-11,蒲郡,5,２連複,3-6,1500
2020-12-11,蒲郡,5,拡連複,3-6,360
2020-12-11,蒲郡,5,３連単,6-3-1,12410
2020-12-11,蒲郡,5,３連複,1-3-6,1300
2020-12-11,蒲郡,6,単勝,1,100
2020-12-11,蒲郡,6,複勝,1,100
2020-12-11,蒲郡,6,複勝,4,150
2020-12-11,蒲郡,6,２連単,1-4,190
2020-12-11,蒲郡,6,２連複,1-4,220
2020-12-11,蒲郡,6,拡連複,1-4,160
2020-12-11,蒲郡,6,３連単,1-4-5,1990
2020-12-11,蒲郡,6,３連複,1-4-5,1250
2020-12-11,蒲郡,7,単勝,1,120
2020-12-11,蒲郡,7,複勝,1,100
2020-12-11,蒲郡,7,複勝,4,150
2020-12-11,蒲郡,7,２連単,1-4,240
2020-12-11,蒲郡,7,２連複,1-4,230
2020-12-11,蒲郡,7,拡連複,1-4,120
2020-12-11,蒲郡,7,３連単,1-4-5,550
2020-12-11,蒲郡,7,３連複,1-4-5,300
2020-12-11,蒲郡,8,単勝,1,120
2020-12-11,蒲郡,8,複勝,1,100
2020-12-11,蒲郡,8,複勝,4,300
2020-12-11,蒲郡,8,２連単,1-4,240
2020-12-11,蒲郡,8,２連複,1-4,360
2020-12-11,蒲郡,8,拡連複,1-4,120
2020-12-11,蒲郡,8,３連単,1-4-2,600
2020-12-11,蒲郡,8,３連複,1-2-4,280
2020-12-11,蒲郡,9,単勝,1,140
2020-12-11,蒲郡,9,複勝,1,100
2020-12-11,蒲郡,9,複勝,4,150
2020-12-11,蒲郡,9,２連単,1-4,290
2020-12-11,蒲郡,9,２連複,1-4,270
2020-12-11,蒲郡,9,拡連複,1-4,120
2020-12-11,蒲郡,9,３連単,1-4-2,670
2020-12-11,蒲郡,9,３連複,1-2-4,220
2020-12-11,蒲郡,10,単勝,2,640
2020-12-11,蒲郡,10,複勝,2,150
2020-12-11,蒲郡,10,複勝,1,100
2020-12-11,蒲郡,10,２連単,2-1,1270
2020-12-11,蒲郡,10,２連複,1-2,460
2020-12-11,蒲郡,10,拡連複,1-2,200
2020-12-11,蒲郡,10,３連単,2-1-4,3380
2020-12-11,蒲郡,10,３連複,1-2-4,560
2020-12-11,蒲郡,11,単勝,4,580
2020-12-11,蒲郡,11,複勝,4,220
2020-12-11,蒲郡,11,複勝,1,150
2020-12-11,蒲郡,11,２連単,4-1,1660
2020-12-11,蒲郡,11,２連複,1-4,510
2020-12-11,蒲郡,11,拡連複,1-4,150
2020-12-11,蒲郡,11,３連単,4-1-3,6220
2020-12-11,蒲郡,11,３連複,1-3-4,480
2020-12-11,蒲郡,12,単勝,4,730
2020-12-11,蒲郡,12,複勝,4,330
2020-12-11,蒲郡,12,複勝,3,230
2020-12-11,蒲郡,12,２連単,4-3,1700
2020-12-11,蒲郡,12,２連複,3-4,730
2020-12-11,蒲郡,12,拡連複,3-4,380
2020-12-11,蒲郡,12,３連単,4-3-1,5680
2020-12-11,蒲郡,12,３連複,1-3-4,410
2020-12-11,浜名湖,1,単勝,1,100
2020-12-11,浜名湖,1,複勝,1,100
2020-12-11,浜名湖,1,複勝,6,250
2020-12-11,浜名湖,1,２連単,1-6,930
2020-12-11,浜名湖,1,２連複,1-6,890
2020-12-11,浜名湖,1,拡連複,1-6,250
2020-12-11,浜名湖,1,３連単,1-6-2,1940
2020-12-11,浜名湖,1,３連複,1-2-6,440
2020-12-11,浜名湖,2,単勝,1,200
2020-12-11,浜名湖,2,複勝,1,190
2020-12-11,浜名湖,2,複勝,4,190
2020-12-11,浜名湖,2,２連単,1-4,2490
2020-12-11,浜名湖,2,２連複,1-4,840
2020-12-11,浜名湖,2,拡連複,1-4,220
2020-12-11,浜名湖,2,３連単,1-4-3,3750
2020-12-11,浜名湖,2,３連複,1-3-4,630
2020-12-11,浜名湖,3,単勝,4,230
2020-12-11,浜名湖,3,複勝,4,240
2020-12-11,浜名湖,3,複勝,3,1610
2020-12-11,浜名湖,3,２連単,4-3,7040
2020-12-11,浜名湖,3,２連複,3-4,2630
2020-12-11,浜名湖,3,拡連複,3-4,870
2020-12-11,浜名湖,3,３連単,4-3-1,23160
2020-12-11,浜名湖,3,３連複,1-3-4,1500
2020-12-11,浜名湖,4,単勝,1,120
2020-12-11,浜名湖,4,複勝,1,140
2020-12-11,浜名湖,4,複勝,3,100
2020-12-11,浜名湖,4,２連単,1-3,220
2020-12-11,浜名湖,4,２連複,1-3,180
2020-12-11,浜名湖,4,拡連複,1-3,100
2020-12-11,浜名湖,4,３連単,1-3-6,1330
2020-12-11,浜名湖,4,３連複,1-3-6,870
2020-12-11,浜名湖,5,単勝,1,300
2020-12-11,浜名湖,5,複勝,1,450
2020-12-11,浜名湖,5,複勝,5,300
2020-12-11,浜名湖,5,２連単,1-5,3330
2020-12-11,浜名湖,5,２連複,1-5,1400
2020-12-11,浜名湖,5,拡連複,1-5,350
2020-12-11,浜名湖,5,３連単,1-5-2,8290
2020-12-11,浜名湖,5,３連複,1-2-5,1530
2020-12-11,浜名湖,6,単勝,2,1330
2020-12-11,浜名湖,6,複勝,2,190
2020-12-11,浜名湖,6,複勝,5,310
2020-12-11,浜名湖,6,２連単,2-5,4290
2020-12-11,浜名湖,6,２連複,2-5,1850
2020-12-11,浜名湖,6,拡連複,2-5,490
2020-12-11,浜名湖,6,３連単,2-5-4,7920
2020-12-11,浜名湖,6,３連複,2-4-5,710
2020-12-11,浜名湖,7,単勝,1,140
2020-12-11,浜名湖,7,複勝,1,100
2020-12-11,浜名湖,7,複勝,4,150
2020-12-11,浜名湖,7,２連単,1-4,200
2020-12-11,浜名湖,7,２連複,1-4,200
2020-12-11,浜名湖,7,拡連複,1-4,100
2020-12-11,浜名湖,7,３連単,1-4-3,630
2020-12-11,浜名湖,7,３連複,1-3-4,260
2020-12-11,浜名湖,8,単勝,1,150
2020-12-11,浜名湖,8,複勝,1,140
2020-12-11,浜名湖,8,複勝,5,190
2020-12-11,浜名湖,8,２連単,1-5,670
2020-12-11,浜名湖,8,２連複,1-5,400
2020-12-11,浜名湖,8,拡連複,1-5,180
2020-12-11,浜名湖,8,３連単,1-5-3,1240
2020-12-11,浜名湖,8,３連複,1-3-5,310
2020-12-11,浜名湖,9,単勝,1,100
2020-12-11,浜名湖,9,複勝,1,140
2020-12-11,浜名湖,9,複勝,5,150
2020-12-11,浜名湖,9,２連単,1-5,820
2020-12-11,浜名湖,9,２連複,1-5,530
2020-12-11,浜名湖,9,拡連複,1-5,150
2020-12-11,浜名湖,9,３連単,1-5-2,3000
2020-12-11,浜名湖,9,３連複,1-2-5,920
2020-12-11,浜名湖,10,単勝,1,120
2020-12-11,浜名湖,10,複勝,1,100
2020-12-11,浜名湖,10,複勝,5,120
2020-12-11,浜名湖,10,２連単,1-5,430
2020-12-11,浜名湖,10,２連複,1-5,190
2020-12-11,浜名湖,10,拡連複,1-5,170
2020-12-11,浜名湖,10,３連単,1-5-3,2390
2020-12-11,浜名湖,10,３連複,1-3-5,1100
2020-12-11,浜名湖,11,単勝,1,120
2020-12-11,浜名湖,11,複勝,1,100
2020-12-11,浜名湖,11,複勝,5,130
2020-12-11,浜名湖,11,２連単,1-5,550
2020-12-11,浜名湖,11,２連複,1-5,670
2020-12-11,浜名湖,11,拡連複,1-5,180
2020-12-11,浜名湖,11,３連単,1-5-2,3250
2020-12-11,浜名湖,11,３連複,1-2-5,1250
2020-12-11,浜名湖,12,単勝,1,120
2020-12-11,浜名湖,12,複勝,1,190
2020-12-11,浜名湖,12,複勝,3,510
2020-12-11,浜名湖,12,２連単,1-3,270
2020-12-11,浜名湖,12,２連複,1-3,220
2020-12-11,浜名湖,12,拡連複,1-3,130
2020-12-11,浜名湖,12,３連単,1-3-6,1310
2020-12-11,浜名湖,12,３連複,1-3-6,780
2020-12-11,多摩川,1,単勝,2,620
2020-12-11,多摩川,1,複勝,2,250
2020-12-11,多摩川,1,複勝,3,140
2020-12-11,多摩川,1,２連単,2-3,5500
2020-12-11,多摩川,1,２連複,2-3,5030
2020-12-11,多摩川,1,拡連複,2-3,490
2020-12-11,多摩川,1,３連単,2-3-1,12850
2020-12-11,多摩川,1,３連複,1-2-3,920
2020-12-11,多摩川,2,単勝,1,750
2020-12-11,多摩川,2,複勝,1,100
2020-12-11,多摩川,2,複勝,3,100
2020-12-11,多摩川,2,２連単,1-3,350
2020-12-11,多摩川,2,２連複,1-3,290
2020-12-11,多摩川,2,拡連複,1-3,160
2020-12-11,多摩川,2,３連単,1-3-5,1920
2020-12-11,多摩川,2,３連複,1-3-5,740
2020-12-11,多摩川,3,単勝,2,350
2020-12-11,多摩川,3,複勝,2,130
2020-12-11,多摩川,3,複勝,1,220
2020-12-11,多摩川,3,２連単,2-1,900
2020-12-11,多摩川,3,２連複,1-2,490
2020-12-11,多摩川,3,拡連複,1-2,240
2020-12-11,多摩川,3,３連単,2-1-6,15840
2020-12-11,多摩川,3,３連複,1-2-6,4380
2020-12-11,多摩川,4,単勝,2,580
2020-12-11,多摩川,4,複勝,2,230
2020-12-11,多摩川,4,複勝,3,120
2020-12-11,多摩川,4,２連単,2-3,1950
2020-12-11,多摩川,4,２連複,2-3,890
2020-12-11,多摩川,4,拡連複,2-3,270
2020-12-11,多摩川,4,３連単,2-3-4,4720
2020-12-11,多摩川,4,３連複,2-3-4,530
2020-12-11,多摩川,5,単勝,4,230
2020-12-11,多摩川,5,複勝,4,210
2020-12-11,多摩川,5,複勝,1,210
2020-12-11,多摩川,5,２連単,4-1,520
2020-12-11,多摩川,5,２連複,1-4,290
2020-12-11,多摩川,5,拡連複,1-4,150
2020-12-11,多摩川,5,３連単,4-1-3,2100
2020-12-11,多摩川,5,３連複,1-3-4,430
2020-12-11,多摩川,6,単勝,3,360
2020-12-11,多摩川,6,複勝,3,210
2020-12-11,多摩川,6,複勝,5,930
2020-12-11,多摩川,6,２連単,3-5,3900
2020-12-11,多摩川,6,２連複,3-5,2510
2020-12-11,多摩川,6,拡連複,3-5,480
2020-12-11,多摩川,6,３連単,3-5-6,19750
2020-12-11,多摩川,6,３連複,3-5-6,6930
2020-12-11,多摩川,7,単勝,5,2050
2020-12-11,多摩川,7,複勝,5,1890
2020-12-11,多摩川,7,複勝,2,630
2020-12-11,多摩川,7,２連単,5-2,25090
2020-12-11,多摩川,7,２連複,2-5,6320
2020-12-11,多摩川,7,拡連複,2-5,830
2020-12-11,多摩川,7,３連単,5-2-1,64350
2020-12-11,多摩川,7,３連複,1-2-5,1880
2020-12-11,多摩川,8,単勝,1,110
2020-12-11,多摩川,8,複勝,1,100
2020-12-11,多摩川,8,複勝,6,110
2020-12-11,多摩川,8,２連単,1-6,1100
2020-12-11,多摩川,8,２連複,1-6,1080
2020-12-11,多摩川,8,拡連複,1-6,300
2020-12-11,多摩川,8,３連単,1-6-3,2110
2020-12-11,多摩川,8,３連複,1-3-6,380
2020-12-11,多摩川,9,単勝,2,680
2020-12-11,多摩川,9,複勝,2,990
2020-12-11,多摩川,9,複勝,1,200
2020-12-11,多摩川,9,２連単,2-1,2920
2020-12-11,多摩川,9,２連複,1-2,560
2020-12-11,多摩川,9,拡連複,1-2,240
2020-12-11,多摩川,9,３連単,2-1-6,19260
2020-12-11,多摩川,9,３連複,1-2-6,2160
2020-12-11,多摩川,10,単勝,1,120
2020-12-11,多摩川,10,複勝,1,100
2020-12-11,多摩川,10,複勝,3,130
2020-12-11,多摩川,10,２連単,1-3,260
2020-12-11,多摩川,10,２連複,1-3,190
2020-12-11,多摩川,10,拡連複,1-3,150
2020-12-11,多摩川,10,３連単,1-3-4,960
2020-12-11,多摩川,10,３連複,1-3-4,520
2020-12-11,多摩川,11,単勝,1,110
2020-12-11,多摩川,11,複勝,1,120
2020-12-11,多摩川,11,複勝,5,300
2020-12-11,多摩川,11,２連単,1-5,760
2020-12-11,多摩川,11,２連複,1-5,610
2020-12-11,多摩川,11,拡連複,1-5,150
2020-12-11,多摩川,11,３連単,1-5-2,1460
2020-12-11,多摩川,11,３連複,1-2-5,300
2020-12-11,多摩川,12,単勝,1,180
2020-12-11,多摩川,12,複勝,1,100
2020-12-11,多摩川,12,複勝,3,100
2020-12-11,多摩川,12,２連単,1-3,170
2020-12-11,多摩川,12,２連複,1-3,130
2020-12-11,多摩川,12,拡連複,1-3,140
2020-12-11,多摩川,12,３連単,1-3-5,710
2020-12-11,多摩川,12,３連複,1-3-5,480
2020-12-11,戸田,1,単勝,1,140
2020-12-11,戸田,1,複勝,1,100
2020-12-11,戸田,1,複勝,3,180
2020-12-11,戸田,1,２連単,1-3,770
2020-12-11,戸田,1,２連複,1-3,450
2020-12-11,戸田,1,拡連複,1-3,160
2020-12-11,戸田,1,３連単,1-3-4,2350
2020-12-11,戸田,1,３連複,1-3-4,910
2020-12-11,戸田,2,単勝,4,170
2020-12-11,戸田,2,複勝,4,110
2020-12-11,戸田,2,複勝,1,140
2020-12-11,戸田,2,２連単,4-1,510
2020-12-11,戸田,2,２連複,1-4,320
2020-12-11,戸田,2,拡連複,1-4,240
2020-12-11,戸田,2,３連単,4-1-5,1550
2020-12-11,戸田,2,３連複,1-4-5,920
2020-12-11,戸田,3,単勝,1,220
2020-12-11,戸田,3,複勝,1,140
2020-12-11,戸田,3,複勝,4,210
2020-12-11,戸田,3,２連単,1-4,940
2020-12-11,戸田,3,２連複,1-4,540
2020-12-11,戸田,3,拡連複,1-4,250
2020-12-11,戸田,3,３連単,1-4-3,2560
2020-12-11,戸田,3,３連複,1-3-4,530
2020-12-11,戸田,4,単勝,6,470
2020-12-11,戸田,4,複勝,6,270
2020-12-11,戸田,4,複勝,1,150
2020-12-11,戸田,4,２連単,6-1,4690
2020-12-11,戸田,4,２連複,1-6,1290
2020-12-11,戸田,4,拡連複,1-6,380
