日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-26,福岡,5,単勝,3,10720
2020-03-26,福岡,5,複勝,3,940
2020-03-26,福岡,5,複勝,5,160
2020-03-26,福岡,5,２連単,3-5,11970
2020-03-26,福岡,5,２連複,3-5,2960
2020-03-26,福岡,5,拡連複,3-5,1740
2020-03-26,福岡,5,３連単,3-5-2,46420
2020-03-26,福岡,5,３連複,2-3-5,3460
2020-03-26,福岡,6,単勝,3,200
2020-03-26,福岡,6,複勝,3,100
2020-03-26,福岡,6,複勝,2,100
2020-03-26,福岡,6,２連単,3-2,1330
2020-03-26,福岡,6,２連複,2-3,690
2020-03-26,福岡,6,拡連複,2-3,150
2020-03-26,福岡,6,３連単,3-2-1,2320
2020-03-26,福岡,6,３連複,1-2-3,220
2020-03-26,福岡,7,単勝,4,380
2020-03-26,福岡,7,複勝,4,140
2020-03-26,福岡,7,複勝,2,100
2020-03-26,福岡,7,２連単,4-2,650
2020-03-26,福岡,7,２連複,2-4,280
2020-03-26,福岡,7,拡連複,2-4,150
2020-03-26,福岡,7,３連単,4-2-5,1790
2020-03-26,福岡,7,３連複,2-4-5,550
2020-03-26,福岡,8,単勝,5,3800
2020-03-26,福岡,8,複勝,5,2530
2020-03-26,福岡,8,複勝,3,2530
2020-03-26,福岡,8,２連単,5-3,24340
2020-03-26,福岡,8,２連複,3-5,25720
2020-03-26,福岡,8,拡連複,3-5,290
2020-03-26,福岡,8,３連単,5-3-4,126540
2020-03-26,福岡,8,３連複,3-4-5,8400
2020-03-26,福岡,9,単勝,3,240
2020-03-26,福岡,9,複勝,3,250
2020-03-26,福岡,9,複勝,5,250
2020-03-26,福岡,9,２連単,3-5,2340
2020-03-26,福岡,9,２連複,3-5,2010
2020-03-26,福岡,9,拡連複,3-5,810
2020-03-26,福岡,9,３連単,3-5-6,15510
2020-03-26,福岡,9,３連複,3-5-6,3770
2020-03-26,福岡,10,単勝,3,400
2020-03-26,福岡,10,複勝,3,370
2020-03-26,福岡,10,複勝,2,1270
2020-03-26,福岡,10,２連単,3-2,2830
2020-03-26,福岡,10,２連複,2-3,1650
2020-03-26,福岡,10,拡連複,2-3,280
2020-03-26,福岡,10,３連単,3-2-6,14840
2020-03-26,福岡,10,３連複,2-3-6,4210
2020-03-26,福岡,11,単勝,1,110
2020-03-26,福岡,11,複勝,1,110
2020-03-26,福岡,11,複勝,2,190
2020-03-26,福岡,11,２連単,1-2,340
2020-03-26,福岡,11,２連複,1-2,270
2020-03-26,福岡,11,拡連複,1-2,240
2020-03-26,福岡,11,３連単,1-2-4,830
2020-03-26,福岡,11,３連複,1-2-4,370
2020-03-26,福岡,12,単勝,1,140
2020-03-26,福岡,12,複勝,1,100
2020-03-26,福岡,12,複勝,3,170
2020-03-26,福岡,12,２連単,1-3,380
2020-03-26,福岡,12,２連複,1-3,240
2020-03-26,福岡,12,拡連複,1-3,160
2020-03-26,福岡,12,３連単,1-3-2,1140
2020-03-26,福岡,12,３連複,1-2-3,400
2020-03-26,芦屋,1,単勝,1,100
2020-03-26,芦屋,1,複勝,1,100
2020-03-26,芦屋,1,複勝,2,160
2020-03-26,芦屋,1,２連単,1-2,270
2020-03-26,芦屋,1,２連複,1-2,210
2020-03-26,芦屋,1,拡連複,1-2,140
2020-03-26,芦屋,1,３連単,1-2-3,1190
2020-03-26,芦屋,1,３連複,1-2-3,590
2020-03-26,芦屋,2,単勝,1,140
2020-03-26,芦屋,2,複勝,1,130
2020-03-26,芦屋,2,複勝,6,320
2020-03-26,芦屋,2,２連単,1-6,1430
2020-03-26,芦屋,2,２連複,1-6,1130
2020-03-26,芦屋,2,拡連複,1-6,320
2020-03-26,芦屋,2,３連単,1-6-5,11530
2020-03-26,芦屋,2,３連複,1-5-6,4450
2020-03-26,芦屋,3,単勝,1,150
2020-03-26,芦屋,3,複勝,1,110
2020-03-26,芦屋,3,複勝,5,220
2020-03-26,芦屋,3,２連単,1-5,480
2020-03-26,芦屋,3,２連複,1-5,430
2020-03-26,芦屋,3,拡連複,1-5,160
2020-03-26,芦屋,3,３連単,1-5-3,990
2020-03-26,芦屋,3,３連複,1-3-5,210
2020-03-26,芦屋,4,単勝,1,100
2020-03-26,芦屋,4,複勝,1,120
2020-03-26,芦屋,4,複勝,2,460
2020-03-26,芦屋,4,２連単,1-2,520
2020-03-26,芦屋,4,２連複,1-2,360
2020-03-26,芦屋,4,拡連複,1-2,240
2020-03-26,芦屋,4,３連単,1-2-5,1960
2020-03-26,芦屋,4,３連複,1-2-5,1300
2020-03-26,芦屋,5,単勝,1,130
2020-03-26,芦屋,5,複勝,1,100
2020-03-26,芦屋,5,複勝,2,100
2020-03-26,芦屋,5,２連単,1-2,200
2020-03-26,芦屋,5,２連複,1-2,120
2020-03-26,芦屋,5,拡連複,1-2,120
2020-03-26,芦屋,5,３連単,1-2-6,730
2020-03-26,芦屋,5,３連複,1-2-6,530
2020-03-26,芦屋,6,単勝,2,200
2020-03-26,芦屋,6,複勝,2,100
2020-03-26,芦屋,6,複勝,1,130
2020-03-26,芦屋,6,２連単,2-1,350
2020-03-26,芦屋,6,２連複,1-2,130
2020-03-26,芦屋,6,拡連複,1-2,140
2020-03-26,芦屋,6,３連単,2-1-5,930
2020-03-26,芦屋,6,３連複,1-2-5,400
2020-03-26,芦屋,7,単勝,4,280
2020-03-26,芦屋,7,複勝,4,920
2020-03-26,芦屋,7,複勝,6,6030
2020-03-26,芦屋,7,２連単,4-6,2680
2020-03-26,芦屋,7,２連複,4-6,4250
2020-03-26,芦屋,7,拡連複,4-6,1670
2020-03-26,芦屋,7,３連単,4-6-3,52800
2020-03-26,芦屋,7,３連複,3-4-6,12720
2020-03-26,芦屋,8,単勝,1,100
2020-03-26,芦屋,8,複勝,1,140
2020-03-26,芦屋,8,複勝,4,200
2020-03-26,芦屋,8,２連単,1-4,420
2020-03-26,芦屋,8,２連複,1-4,230
2020-03-26,芦屋,8,拡連複,1-4,260
2020-03-26,芦屋,8,３連単,1-4-2,1640
2020-03-26,芦屋,8,３連複,1-2-4,590
2020-03-26,芦屋,9,単勝,2,650
2020-03-26,芦屋,9,複勝,2,270
2020-03-26,芦屋,9,複勝,3,180
2020-03-26,芦屋,9,２連単,2-3,1890
2020-03-26,芦屋,9,２連複,2-3,380
2020-03-26,芦屋,9,拡連複,2-3,290
2020-03-26,芦屋,9,３連単,2-3-1,5960
2020-03-26,芦屋,9,３連複,1-2-3,440
2020-03-26,芦屋,10,単勝,3,1160
2020-03-26,芦屋,10,複勝,3,370
2020-03-26,芦屋,10,複勝,4,370
2020-03-26,芦屋,10,２連単,3-4,15500
2020-03-26,芦屋,10,２連複,3-4,8250
2020-03-26,芦屋,10,拡連複,3-4,1300
2020-03-26,芦屋,10,３連単,3-4-5,98200
2020-03-26,芦屋,10,３連複,3-4-5,8550
2020-03-26,芦屋,11,単勝,5,1340
2020-03-26,芦屋,11,複勝,5,620
2020-03-26,芦屋,11,複勝,2,150
2020-03-26,芦屋,11,２連単,5-2,8390
2020-03-26,芦屋,11,２連複,2-5,4260
2020-03-26,芦屋,11,拡連複,2-5,1240
2020-03-26,芦屋,11,３連単,5-2-6,32650
2020-03-26,芦屋,11,３連複,2-5-6,3760
2020-03-26,芦屋,12,単勝,1,210
2020-03-26,芦屋,12,複勝,1,130
2020-03-26,芦屋,12,複勝,2,370
2020-03-26,芦屋,12,２連単,1-2,350
2020-03-26,芦屋,12,２連複,1-2,280
2020-03-26,芦屋,12,拡連複,1-2,130
2020-03-26,芦屋,12,３連単,1-2-3,700
2020-03-26,芦屋,12,３連複,1-2-3,300
2020-03-26,下関,1,単勝,1,100
2020-03-26,下関,1,複勝,1,110
2020-03-26,下関,1,複勝,6,200
2020-03-26,下関,1,２連単,1-6,970
2020-03-26,下関,1,２連複,1-6,510
2020-03-26,下関,1,拡連複,1-6,170
2020-03-26,下関,1,３連単,1-6-3,1250
2020-03-26,下関,1,３連複,1-3-6,310
2020-03-26,下関,2,単勝,2,1150
2020-03-26,下関,2,複勝,2,370
2020-03-26,下関,2,複勝,4,220
2020-03-26,下関,2,２連単,2-4,7890
2020-03-26,下関,2,２連複,2-4,2400
2020-03-26,下関,2,拡連複,2-4,540
2020-03-26,下関,2,３連単,2-4-3,38330
2020-03-26,下関,2,３連複,2-3-4,1750
2020-03-26,下関,3,単勝,1,100
2020-03-26,下関,3,複勝,1,240
2020-03-26,下関,3,複勝,2,240
2020-03-26,下関,3,２連単,1-2,790
2020-03-26,下関,3,２連複,1-2,370
2020-03-26,下関,3,拡連複,1-2,380
2020-03-26,下関,3,３連単,1-2-4,2600
2020-03-26,下関,3,３連複,1-2-4,1470
2020-03-26,下関,4,単勝,4,640
2020-03-26,下関,4,複勝,4,150
2020-03-26,下関,4,複勝,3,150
2020-03-26,下関,4,２連単,4-3,1580
2020-03-26,下関,4,２連複,3-4,610
2020-03-26,下関,4,拡連複,3-4,360
2020-03-26,下関,4,３連単,4-3-5,11990
2020-03-26,下関,4,３連複,3-4-5,2780
2020-03-26,下関,5,単勝,1,120
2020-03-26,下関,5,複勝,1,100
2020-03-26,下関,5,複勝,4,130
2020-03-26,下関,5,２連単,1-4,330
2020-03-26,下関,5,２連複,1-4,240
2020-03-26,下関,5,拡連複,1-4,100
2020-03-26,下関,5,３連単,1-4-2,610
2020-03-26,下関,5,３連複,1-2-4,230
2020-03-26,下関,6,単勝,1,100
2020-03-26,下関,6,複勝,1,100
2020-03-26,下関,6,複勝,2,340
2020-03-26,下関,6,２連単,1-2,390
2020-03-26,下関,6,２連複,1-2,370
2020-03-26,下関,6,拡連複,1-2,180
2020-03-26,下関,6,３連単,1-2-3,1190
2020-03-26,下関,6,３連複,1-2-3,440
2020-03-26,下関,7,単勝,4,150
2020-03-26,下関,7,複勝,4,100
2020-03-26,下関,7,複勝,1,100
2020-03-26,下関,7,２連単,4-1,380
2020-03-26,下関,7,２連複,1-4,210
2020-03-26,下関,7,拡連複,1-4,110
2020-03-26,下関,7,３連単,4-1-5,760
2020-03-26,下関,7,３連複,1-4-5,320
2020-03-26,下関,8,単勝,1,190
2020-03-26,下関,8,複勝,1,250
2020-03-26,下関,8,複勝,5,230
2020-03-26,下関,8,２連単,1-5,710
2020-03-26,下関,8,２連複,1-5,460
2020-03-26,下関,8,拡連複,1-5,180
2020-03-26,下関,8,３連単,1-5-3,3350
2020-03-26,下関,8,３連複,1-3-5,1100
2020-03-26,下関,9,単勝,1,110
2020-03-26,下関,9,複勝,1,130
2020-03-26,下関,9,複勝,2,100
2020-03-26,下関,9,２連単,1-2,1080
2020-03-26,下関,9,２連複,1-2,860
2020-03-26,下関,9,拡連複,1-2,260
2020-03-26,下関,9,３連単,1-2-3,2160
2020-03-26,下関,9,３連複,1-2-3,660
2020-03-26,下関,10,単勝,1,200
2020-03-26,下関,10,複勝,1,100
2020-03-26,下関,10,複勝,3,160
2020-03-26,下関,10,２連単,1-3,260
2020-03-26,下関,10,２連複,1-3,140
2020-03-26,下関,10,拡連複,1-3,130
2020-03-26,下関,10,３連単,1-3-4,700
2020-03-26,下関,10,３連複,1-3-4,330
2020-03-26,下関,11,単勝,1,120
2020-03-26,下関,11,複勝,1,110
2020-03-26,下関,11,複勝,2,160
2020-03-26,下関,11,２連単,1-2,240
2020-03-26,下関,11,２連複,1-2,280
2020-03-26,下関,11,拡連複,1-2,220
2020-03-26,下関,11,３連単,1-2-3,1150
2020-03-26,下関,11,３連複,1-2-3,590
2020-03-26,下関,12,単勝,1,100
2020-03-26,下関,12,複勝,1,100
2020-03-26,下関,12,複勝,2,110
2020-03-26,下関,12,２連単,1-2,220
2020-03-26,下関,12,２連複,1-2,140
2020-03-26,下関,12,拡連複,1-2,120
2020-03-26,下関,12,３連単,1-2-3,420
2020-03-26,下関,12,３連複,1-2-3,240
2020-03-26,徳山,1,単勝,1,100
2020-03-26,徳山,1,複勝,1,100
2020-03-26,徳山,1,複勝,2,220
2020-03-26,徳山,1,２連単,1-2,270
2020-03-26,徳山,1,２連複,1-2,230
2020-03-26,徳山,1,拡連複,1-2,140
2020-03-26,徳山,1,３連単,1-2-6,9300
2020-03-26,徳山,1,３連複,1-2-6,5120
2020-03-26,徳山,2,単勝,3,270
2020-03-26,徳山,2,複勝,3,150
2020-03-26,徳山,2,複勝,1,120
2020-03-26,徳山,2,２連単,3-1,730
2020-03-26,徳山,2,２連複,1-3,190
2020-03-26,徳山,2,拡連複,1-3,160
2020-03-26,徳山,2,３連単,3-1-4,4180
2020-03-26,徳山,2,３連複,1-3-4,670
2020-03-26,徳山,3,単勝,1,130
2020-03-26,徳山,3,複勝,1,100
2020-03-26,徳山,3,複勝,5,100
2020-03-26,徳山,3,２連単,1-5,420
2020-03-26,徳山,3,２連複,1-5,240
2020-03-26,徳山,3,拡連複,1-5,130
2020-03-26,徳山,3,３連単,1-5-3,770
2020-03-26,徳山,3,３連複,1-3-5,210
2020-03-26,徳山,4,単勝,1,120
2020-03-26,徳山,4,複勝,1,110
2020-03-26,徳山,4,複勝,4,250
2020-03-26,徳山,4,２連単,1-4,660
2020-03-26,徳山,4,２連複,1-4,710
2020-03-26,徳山,4,拡連複,1-4,290
2020-03-26,徳山,4,３連単,1-4-5,2320
2020-03-26,徳山,4,３連複,1-4-5,1080
2020-03-26,徳山,5,単勝,2,340
2020-03-26,徳山,5,複勝,2,130
2020-03-26,徳山,5,複勝,4,340
2020-03-26,徳山,5,２連単,2-4,610
2020-03-26,徳山,5,２連複,2-4,470
2020-03-26,徳山,5,拡連複,2-4,130
2020-03-26,徳山,5,３連単,2-4-1,2140
2020-03-26,徳山,5,３連複,1-2-4,350
2020-03-26,徳山,6,単勝,6,2470
2020-03-26,徳山,6,複勝,6,340
2020-03-26,徳山,6,複勝,2,270
2020-03-26,徳山,6,２連単,6-2,25100
2020-03-26,徳山,6,２連複,2-6,4210
2020-03-26,徳山,6,拡連複,2-6,590
2020-03-26,徳山,6,３連単,6-2-3,63520
2020-03-26,徳山,6,３連複,2-3-6,2370
2020-03-26,徳山,7,単勝,2,180
2020-03-26,徳山,7,複勝,2,140
2020-03-26,徳山,7,複勝,3,210
2020-03-26,徳山,7,２連単,2-3,720
2020-03-26,徳山,7,２連複,2-3,330
2020-03-26,徳山,7,拡連複,2-3,100
2020-03-26,徳山,7,３連単,2-3-1,1390
2020-03-26,徳山,7,３連複,1-2-3,180
2020-03-26,徳山,8,複勝,3,730
2020-03-26,徳山,8,複勝,1,140
2020-03-26,徳山,8,２連単,3-1,6270
2020-03-26,徳山,8,２連複,1-3,620
2020-03-26,徳山,8,拡連複,1-3,200
2020-03-26,徳山,8,３連単,3-1-2,11180
2020-03-26,徳山,8,３連複,1-2-3,450
2020-03-26,徳山,9,単勝,1,270
2020-03-26,徳山,9,複勝,1,190
2020-03-26,徳山,9,複勝,4,150
2020-03-26,徳山,9,２連単,1-4,710
2020-03-26,徳山,9,２連複,1-4,480
2020-03-26,徳山,9,拡連複,1-4,260
2020-03-26,徳山,9,３連単,1-4-3,1850
2020-03-26,徳山,9,３連複,1-3-4,520
2020-03-26,徳山,10,単勝,2,540
2020-03-26,徳山,10,複勝,2,130
2020-03-26,徳山,10,複勝,1,100
2020-03-26,徳山,10,２連単,2-1,960
2020-03-26,徳山,10,２連複,1-2,320
2020-03-26,徳山,10,拡連複,1-2,140
2020-03-26,徳山,10,３連単,2-1-5,2230
2020-03-26,徳山,10,３連複,1-2-5,310
2020-03-26,徳山,11,単勝,1,100
2020-03-26,徳山,11,複勝,1,100
2020-03-26,徳山,11,複勝,4,130
2020-03-26,徳山,11,２連単,1-4,300
2020-03-26,徳山,11,２連複,1-4,190
2020-03-26,徳山,11,拡連複,1-4,160
2020-03-26,徳山,11,３連単,1-4-3,1920
2020-03-26,徳山,11,３連複,1-3-4,460
2020-03-26,徳山,12,単勝,1,100
2020-03-26,徳山,12,複勝,1,100
2020-03-26,徳山,12,複勝,4,160
2020-03-26,徳山,12,２連単,1-4,300
2020-03-26,徳山,12,２連複,1-4,430
2020-03-26,徳山,12,拡連複,1-4,180
2020-03-26,徳山,12,３連単,1-4-3,900
2020-03-26,徳山,12,３連複,1-3-4,420
2020-03-26,宮島,1,単勝,1,120
2020-03-26,宮島,1,複勝,1,100
2020-03-26,宮島,1,複勝,2,100
2020-03-26,宮島,1,２連単,1-2,340
2020-03-26,宮島,1,２連複,1-2,310
2020-03-26,宮島,1,拡連複,1-2,220
2020-03-26,宮島,1,３連単,1-2-4,960
2020-03-26,宮島,1,３連複,1-2-4,440
2020-03-26,宮島,2,単勝,1,100
2020-03-26,宮島,2,複勝,1,100
2020-03-26,宮島,2,複勝,2,120
2020-03-26,宮島,2,２連単,1-2,190
2020-03-26,宮島,2,２連複,1-2,110
2020-03-26,宮島,2,拡連複,1-2,140
2020-03-26,宮島,2,３連単,1-2-5,840
2020-03-26,宮島,2,３連複,1-2-5,510
2020-03-26,宮島,3,単勝,6,890
2020-03-26,宮島,3,複勝,6,130
2020-03-26,宮島,3,複勝,2,130
2020-03-26,宮島,3,２連単,6-2,760
2020-03-26,宮島,3,２連複,2-6,270
2020-03-26,宮島,3,拡連複,2-6,270
2020-03-26,宮島,3,３連単,6-2-5,3660
2020-03-26,宮島,3,３連複,2-5-6,690
2020-03-26,宮島,4,単勝,1,100
2020-03-26,宮島,4,複勝,1,100
2020-03-26,宮島,4,複勝,4,150
2020-03-26,宮島,4,２連単,1-4,330
2020-03-26,宮島,4,２連複,1-4,250
2020-03-26,宮島,4,拡連複,1-4,110
2020-03-26,宮島,4,３連単,1-4-3,1440
2020-03-26,宮島,4,３連複,1-3-4,760
2020-03-26,宮島,5,単勝,1,100
2020-03-26,宮島,5,複勝,1,100
2020-03-26,宮島,5,複勝,2,300
2020-03-26,宮島,5,２連単,1-2,320
2020-03-26,宮島,5,２連複,1-2,260
2020-03-26,宮島,5,拡連複,1-2,140
2020-03-26,宮島,5,３連単,1-2-3,960
2020-03-26,宮島,5,３連複,1-2-3,420
2020-03-26,宮島,6,単勝,1,170
2020-03-26,宮島,6,複勝,1,110
2020-03-26,宮島,6,複勝,3,430
2020-03-26,宮島,6,２連単,1-3,440
2020-03-26,宮島,6,２連複,1-3,430
2020-03-26,宮島,6,拡連複,1-3,180
2020-03-26,宮島,6,３連単,1-3-5,4260
2020-03-26,宮島,6,３連複,1-3-5,2350
2020-03-26,宮島,7,単勝,1,110
2020-03-26,宮島,7,複勝,1,100
2020-03-26,宮島,7,複勝,2,260
2020-03-26,宮島,7,２連単,1-2,320
2020-03-26,宮島,7,２連複,1-2,400
2020-03-26,宮島,7,拡連複,1-2,190
2020-03-26,宮島,7,３連単,1-2-5,6160
2020-03-26,宮島,7,３連複,1-2-5,9050
2020-03-26,宮島,8,単勝,1,170
2020-03-26,宮島,8,複勝,1,130
2020-03-26,宮島,8,複勝,6,320
2020-03-26,宮島,8,２連単,1-6,710
2020-03-26,宮島,8,２連複,1-6,550
2020-03-26,宮島,8,拡連複,1-6,260
2020-03-26,宮島,8,３連単,1-6-3,1170
2020-03-26,宮島,8,３連複,1-3-6,380
2020-03-26,宮島,9,単勝,6,1310
2020-03-26,宮島,9,複勝,6,900
2020-03-26,宮島,9,複勝,5,900
2020-03-26,宮島,9,２連単,6-5,27910
2020-03-26,宮島,9,２連複,5-6,11520
2020-03-26,宮島,9,拡連複,5-6,2100
2020-03-26,宮島,9,３連単,6-5-4,63280
2020-03-26,宮島,9,３連複,4-5-6,4730
2020-03-26,宮島,10,単勝,1,130
2020-03-26,宮島,10,複勝,1,120
2020-03-26,宮島,10,複勝,5,290
2020-03-26,宮島,10,２連単,1-5,710
2020-03-26,宮島,10,２連複,1-5,590
2020-03-26,宮島,10,拡連複,1-5,310
2020-03-26,宮島,10,３連単,1-5-2,2570
2020-03-26,宮島,10,３連複,1-2-5,810
2020-03-26,宮島,11,単勝,2,670
2020-03-26,宮島,11,複勝,2,240
2020-03-26,宮島,11,複勝,1,120
2020-03-26,宮島,11,２連単,2-1,2120
2020-03-26,宮島,11,２連複,1-2,220
2020-03-26,宮島,11,拡連複,1-2,140
2020-03-26,宮島,11,３連単,2-1-3,3360
2020-03-26,宮島,11,３連複,1-2-3,320
2020-03-26,宮島,12,単勝,1,180
2020-03-26,宮島,12,複勝,1,100
2020-03-26,宮島,12,複勝,3,120
2020-03-26,宮島,12,２連単,1-3,320
2020-03-26,宮島,12,２連複,1-3,280
2020-03-26,宮島,12,拡連複,1-3,130
2020-03-26,宮島,12,３連単,1-3-6,4920
2020-03-26,宮島,12,３連複,1-3-6,2210
2020-03-26,児島,1,単勝,1,140
2020-03-26,児島,1,複勝,1,100
2020-03-26,児島,1,複勝,2,290
2020-03-26,児島,1,２連単,1-2,230
2020-03-26,児島,1,２連複,1-2,320
2020-03-26,児島,1,拡連複,1-2,130
2020-03-26,児島,1,３連単,1-2-4,930
2020-03-26,児島,1,３連複,1-2-4,620
2020-03-26,児島,2,単勝,4,920
2020-03-26,児島,2,複勝,4,300
2020-03-26,児島,2,複勝,3,220
2020-03-26,児島,2,２連単,4-3,5760
2020-03-26,児島,2,２連複,3-4,1150
2020-03-26,児島,2,拡連複,3-4,440
2020-03-26,児島,2,３連単,4-3-2,17890
2020-03-26,児島,2,３連複,2-3-4,2970
2020-03-26,児島,3,単勝,1,290
2020-03-26,児島,3,複勝,1,140
2020-03-26,児島,3,２連単,1-3,1940
2020-03-26,児島,3,２連複,1-3,1360
2020-03-26,児島,3,拡連複,1-3,360
2020-03-26,児島,3,３連単,1-3-2,5250
2020-03-26,児島,3,３連複,1-2-3,960
2020-03-26,児島,4,単勝,3,170
2020-03-26,児島,4,複勝,3,150
2020-03-26,児島,4,複勝,2,280
2020-03-26,児島,4,２連単,3-2,3210
2020-03-26,児島,4,２連複,2-3,600
2020-03-26,児島,4,拡連複,2-3,380
2020-03-26,児島,4,３連単,3-2-5,5140
2020-03-26,児島,4,３連複,2-3-5,980
2020-03-26,児島,5,単勝,2,350
2020-03-26,児島,5,複勝,2,240
