日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-30,芦屋,6,２連単,2-1,380
2021-05-30,芦屋,6,２連複,1-2,190
2021-05-30,芦屋,6,拡連複,1-2,130
2021-05-30,芦屋,6,３連単,2-1-4,750
2021-05-30,芦屋,6,３連複,1-2-4,200
2021-05-30,芦屋,7,単勝,1,210
2021-05-30,芦屋,7,複勝,1,130
2021-05-30,芦屋,7,複勝,3,120
2021-05-30,芦屋,7,２連単,1-3,320
2021-05-30,芦屋,7,２連複,1-3,200
2021-05-30,芦屋,7,拡連複,1-3,120
2021-05-30,芦屋,7,３連単,1-3-4,680
2021-05-30,芦屋,7,３連複,1-3-4,380
2021-05-30,芦屋,8,単勝,1,150
2021-05-30,芦屋,8,複勝,1,100
2021-05-30,芦屋,8,複勝,3,150
2021-05-30,芦屋,8,２連単,1-3,200
2021-05-30,芦屋,8,２連複,1-3,190
2021-05-30,芦屋,8,拡連複,1-3,100
2021-05-30,芦屋,8,３連単,1-3-2,610
2021-05-30,芦屋,8,３連複,1-2-3,270
2021-05-30,芦屋,9,単勝,2,150
2021-05-30,芦屋,9,複勝,2,110
2021-05-30,芦屋,9,複勝,3,210
2021-05-30,芦屋,9,２連単,2-3,1350
2021-05-30,芦屋,9,２連複,2-3,1010
2021-05-30,芦屋,9,拡連複,2-3,300
2021-05-30,芦屋,9,３連単,2-3-6,3800
2021-05-30,芦屋,9,３連複,2-3-6,1040
2021-05-30,芦屋,10,単勝,1,110
2021-05-30,芦屋,10,複勝,1,100
2021-05-30,芦屋,10,複勝,3,100
2021-05-30,芦屋,10,２連単,1-3,200
2021-05-30,芦屋,10,２連複,1-3,210
2021-05-30,芦屋,10,拡連複,1-3,120
2021-05-30,芦屋,10,３連単,1-3-2,670
2021-05-30,芦屋,10,３連複,1-2-3,320
2021-05-30,芦屋,11,単勝,1,120
2021-05-30,芦屋,11,複勝,1,100
2021-05-30,芦屋,11,複勝,3,130
2021-05-30,芦屋,11,２連単,1-3,190
2021-05-30,芦屋,11,２連複,1-3,160
2021-05-30,芦屋,11,拡連複,1-3,120
2021-05-30,芦屋,11,３連単,1-3-5,880
2021-05-30,芦屋,11,３連複,1-3-5,430
2021-05-30,芦屋,12,単勝,1,120
2021-05-30,芦屋,12,複勝,1,100
2021-05-30,芦屋,12,複勝,3,430
2021-05-30,芦屋,12,２連単,1-3,440
2021-05-30,芦屋,12,２連複,1-3,300
2021-05-30,芦屋,12,拡連複,1-3,160
2021-05-30,芦屋,12,３連単,1-3-2,1110
2021-05-30,芦屋,12,３連複,1-2-3,440
2021-05-30,若松,1,単勝,1,120
2021-05-30,若松,1,複勝,1,110
2021-05-30,若松,1,複勝,3,150
2021-05-30,若松,1,２連単,1-3,410
2021-05-30,若松,1,２連複,1-3,370
2021-05-30,若松,1,拡連複,1-3,160
2021-05-30,若松,1,３連単,1-3-2,1480
2021-05-30,若松,1,３連複,1-2-3,440
2021-05-30,若松,2,単勝,1,110
2021-05-30,若松,2,複勝,1,100
2021-05-30,若松,2,複勝,4,270
2021-05-30,若松,2,２連単,1-4,750
2021-05-30,若松,2,２連複,1-4,570
2021-05-30,若松,2,拡連複,1-4,210
2021-05-30,若松,2,３連単,1-4-2,1650
2021-05-30,若松,2,３連複,1-2-4,410
2021-05-30,若松,3,単勝,1,140
2021-05-30,若松,3,複勝,1,140
2021-05-30,若松,3,複勝,4,200
2021-05-30,若松,3,２連単,1-4,780
2021-05-30,若松,3,２連複,1-4,560
2021-05-30,若松,3,拡連複,1-4,250
2021-05-30,若松,3,３連単,1-4-6,3310
2021-05-30,若松,3,３連複,1-4-6,2280
2021-05-30,若松,4,単勝,1,110
2021-05-30,若松,4,複勝,1,110
2021-05-30,若松,4,複勝,2,170
2021-05-30,若松,4,２連単,1-2,280
2021-05-30,若松,4,２連複,1-2,220
2021-05-30,若松,4,拡連複,1-2,140
2021-05-30,若松,4,３連単,1-2-3,870
2021-05-30,若松,4,３連複,1-2-3,370
2021-05-30,若松,5,単勝,4,710
2021-05-30,若松,5,複勝,4,150
2021-05-30,若松,5,複勝,1,100
2021-05-30,若松,5,２連単,4-1,1130
2021-05-30,若松,5,２連複,1-4,310
2021-05-30,若松,5,拡連複,1-4,150
2021-05-30,若松,5,３連単,4-1-6,6950
2021-05-30,若松,5,３連複,1-4-6,1690
2021-05-30,若松,6,単勝,1,130
2021-05-30,若松,6,複勝,1,100
2021-05-30,若松,6,複勝,3,140
2021-05-30,若松,6,２連単,1-3,280
2021-05-30,若松,6,２連複,1-3,230
2021-05-30,若松,6,拡連複,1-3,130
2021-05-30,若松,6,３連単,1-3-6,2100
2021-05-30,若松,6,３連複,1-3-6,1560
2021-05-30,若松,7,単勝,4,860
2021-05-30,若松,7,複勝,4,320
2021-05-30,若松,7,複勝,2,220
2021-05-30,若松,7,２連単,4-2,3920
2021-05-30,若松,7,２連複,2-4,1270
2021-05-30,若松,7,拡連複,2-4,370
2021-05-30,若松,7,３連単,4-2-3,22270
2021-05-30,若松,7,３連複,2-3-4,2210
2021-05-30,若松,8,単勝,2,690
2021-05-30,若松,8,複勝,2,270
2021-05-30,若松,8,複勝,3,240
2021-05-30,若松,8,２連単,2-3,3560
2021-05-30,若松,8,２連複,2-3,1660
2021-05-30,若松,8,拡連複,2-3,430
2021-05-30,若松,8,３連単,2-3-1,9390
2021-05-30,若松,8,３連複,1-2-3,500
2021-05-30,若松,9,単勝,2,300
2021-05-30,若松,9,複勝,2,150
2021-05-30,若松,9,複勝,5,580
2021-05-30,若松,9,２連単,2-5,2770
2021-05-30,若松,9,２連複,2-5,2600
2021-05-30,若松,9,拡連複,2-5,580
2021-05-30,若松,9,３連単,2-5-3,8710
2021-05-30,若松,9,３連複,2-3-5,1460
2021-05-30,若松,10,単勝,1,120
2021-05-30,若松,10,複勝,1,100
2021-05-30,若松,10,複勝,3,190
2021-05-30,若松,10,２連単,1-3,390
2021-05-30,若松,10,２連複,1-3,380
2021-05-30,若松,10,拡連複,1-3,160
2021-05-30,若松,10,３連単,1-3-4,1340
2021-05-30,若松,10,３連複,1-3-4,660
2021-05-30,若松,11,単勝,1,110
2021-05-30,若松,11,複勝,1,110
2021-05-30,若松,11,複勝,4,100
2021-05-30,若松,11,２連単,1-4,410
2021-05-30,若松,11,２連複,1-4,370
2021-05-30,若松,11,拡連複,1-4,170
2021-05-30,若松,11,３連単,1-4-5,1820
2021-05-30,若松,11,３連複,1-4-5,1200
2021-05-30,若松,12,単勝,3,550
2021-05-30,若松,12,複勝,3,210
2021-05-30,若松,12,複勝,1,130
2021-05-30,若松,12,２連単,3-1,1380
2021-05-30,若松,12,２連複,1-3,250
2021-05-30,若松,12,拡連複,1-3,140
2021-05-30,若松,12,３連単,3-1-4,4310
2021-05-30,若松,12,３連複,1-3-4,480
2021-05-30,下関,1,単勝,1,110
2021-05-30,下関,1,複勝,1,100
2021-05-30,下関,1,複勝,3,160
2021-05-30,下関,1,２連単,1-3,220
2021-05-30,下関,1,２連複,1-3,220
2021-05-30,下関,1,拡連複,1-3,110
2021-05-30,下関,1,３連単,1-3-4,510
2021-05-30,下関,1,３連複,1-3-4,260
2021-05-30,下関,2,単勝,3,230
2021-05-30,下関,2,複勝,3,540
2021-05-30,下関,2,複勝,5,730
2021-05-30,下関,2,２連単,3-5,6820
2021-05-30,下関,2,２連複,3-5,4990
2021-05-30,下関,2,拡連複,3-5,950
2021-05-30,下関,2,３連単,3-5-1,29450
2021-05-30,下関,2,３連複,1-3-5,930
2021-05-30,下関,3,単勝,1,180
2021-05-30,下関,3,複勝,1,100
2021-05-30,下関,3,複勝,5,100
2021-05-30,下関,3,２連単,1-5,550
2021-05-30,下関,3,２連複,1-5,330
2021-05-30,下関,3,拡連複,1-5,150
2021-05-30,下関,3,３連単,1-5-4,1450
2021-05-30,下関,3,３連複,1-4-5,380
2021-05-30,下関,4,単勝,3,240
2021-05-30,下関,4,複勝,3,120
2021-05-30,下関,4,複勝,2,100
2021-05-30,下関,4,２連単,3-2,630
2021-05-30,下関,4,２連複,2-3,170
2021-05-30,下関,4,拡連複,2-3,100
2021-05-30,下関,4,３連単,3-2-1,2190
2021-05-30,下関,4,３連複,1-2-3,240
2021-05-30,下関,5,単勝,1,120
2021-05-30,下関,5,複勝,1,120
2021-05-30,下関,5,複勝,2,620
2021-05-30,下関,5,２連単,1-2,450
2021-05-30,下関,5,２連複,1-2,420
2021-05-30,下関,5,拡連複,1-2,140
2021-05-30,下関,5,３連単,1-2-4,620
2021-05-30,下関,5,３連複,1-2-4,200
2021-05-30,下関,6,単勝,1,250
2021-05-30,下関,6,複勝,1,160
2021-05-30,下関,6,複勝,4,290
2021-05-30,下関,6,２連単,1-4,1560
2021-05-30,下関,6,２連複,1-4,940
2021-05-30,下関,6,拡連複,1-4,290
2021-05-30,下関,6,３連単,1-4-3,3170
2021-05-30,下関,6,３連複,1-3-4,790
2021-05-30,下関,7,単勝,1,100
2021-05-30,下関,7,複勝,1,100
2021-05-30,下関,7,複勝,2,220
2021-05-30,下関,7,２連単,1-2,500
2021-05-30,下関,7,２連複,1-2,460
2021-05-30,下関,7,拡連複,1-2,300
2021-05-30,下関,7,３連単,1-2-3,1750
2021-05-30,下関,7,３連複,1-2-3,1060
2021-05-30,下関,8,単勝,1,120
2021-05-30,下関,8,複勝,1,140
2021-05-30,下関,8,複勝,6,210
2021-05-30,下関,8,２連単,1-6,1030
2021-05-30,下関,8,２連複,1-6,580
2021-05-30,下関,8,拡連複,1-6,190
2021-05-30,下関,8,３連単,1-6-2,2020
2021-05-30,下関,8,３連複,1-2-6,470
2021-05-30,下関,9,単勝,3,740
2021-05-30,下関,9,複勝,3,170
2021-05-30,下関,9,複勝,1,110
2021-05-30,下関,9,２連単,3-1,1400
2021-05-30,下関,9,２連複,1-3,230
2021-05-30,下関,9,拡連複,1-3,140
2021-05-30,下関,9,３連単,3-1-4,3010
2021-05-30,下関,9,３連複,1-3-4,260
2021-05-30,下関,10,単勝,2,2820
2021-05-30,下関,10,複勝,2,590
2021-05-30,下関,10,複勝,6,200
2021-05-30,下関,10,２連単,2-6,21680
2021-05-30,下関,10,２連複,2-6,6870
2021-05-30,下関,10,拡連複,2-6,1180
2021-05-30,下関,10,３連単,2-6-4,172170
2021-05-30,下関,10,３連複,2-4-6,18140
2021-05-30,下関,11,単勝,1,170
2021-05-30,下関,11,複勝,1,120
2021-05-30,下関,11,複勝,3,110
2021-05-30,下関,11,２連単,1-3,670
2021-05-30,下関,11,２連複,1-3,670
2021-05-30,下関,11,拡連複,1-3,230
2021-05-30,下関,11,３連単,1-3-6,3440
2021-05-30,下関,11,３連複,1-3-6,1790
2021-05-30,下関,12,単勝,1,100
2021-05-30,下関,12,複勝,1,100
2021-05-30,下関,12,複勝,3,100
2021-05-30,下関,12,２連単,1-3,110
2021-05-30,下関,12,２連複,1-3,100
2021-05-30,下関,12,３連単,1-3-2,150
2021-05-30,徳山,1,単勝,4,770
2021-05-30,徳山,1,複勝,4,140
2021-05-30,徳山,1,複勝,1,100
2021-05-30,徳山,1,２連単,4-1,2370
2021-05-30,徳山,1,２連複,1-4,350
2021-05-30,徳山,1,拡連複,1-4,160
2021-05-30,徳山,1,３連単,4-1-3,6690
2021-05-30,徳山,1,３連複,1-3-4,300
2021-05-30,徳山,2,単勝,3,220
2021-05-30,徳山,2,複勝,3,100
2021-05-30,徳山,2,複勝,2,140
2021-05-30,徳山,2,２連単,3-2,1030
2021-05-30,徳山,2,２連複,2-3,600
2021-05-30,徳山,2,拡連複,2-3,130
2021-05-30,徳山,2,３連単,3-2-5,890
2021-05-30,徳山,2,３連複,2-3-5,210
2021-05-30,徳山,3,単勝,1,100
2021-05-30,徳山,3,複勝,1,100
2021-05-30,徳山,3,複勝,3,130
2021-05-30,徳山,3,２連単,1-3,180
2021-05-30,徳山,3,２連複,1-3,170
2021-05-30,徳山,3,拡連複,1-3,120
2021-05-30,徳山,3,３連単,1-3-6,550
2021-05-30,徳山,3,３連複,1-3-6,320
2021-05-30,徳山,4,単勝,1,110
2021-05-30,徳山,4,複勝,1,100
2021-05-30,徳山,4,複勝,2,120
2021-05-30,徳山,4,２連単,1-2,150
2021-05-30,徳山,4,２連複,1-2,150
2021-05-30,徳山,4,拡連複,1-2,100
2021-05-30,徳山,4,３連単,1-2-3,260
2021-05-30,徳山,4,３連複,1-2-3,170
2021-05-30,徳山,5,単勝,1,120
2021-05-30,徳山,5,複勝,1,100
2021-05-30,徳山,5,複勝,3,140
2021-05-30,徳山,5,２連単,1-3,330
2021-05-30,徳山,5,２連複,1-3,310
2021-05-30,徳山,5,拡連複,1-3,190
2021-05-30,徳山,5,３連単,1-3-6,1860
2021-05-30,徳山,5,３連複,1-3-6,850
2021-05-30,徳山,6,単勝,3,150
2021-05-30,徳山,6,複勝,3,100
2021-05-30,徳山,6,複勝,2,170
2021-05-30,徳山,6,２連単,3-2,1780
2021-05-30,徳山,6,２連複,2-3,1180
2021-05-30,徳山,6,拡連複,2-3,320
2021-05-30,徳山,6,３連単,3-2-1,9620
2021-05-30,徳山,6,３連複,1-2-3,1010
2021-05-30,徳山,7,単勝,2,240
2021-05-30,徳山,7,複勝,2,100
2021-05-30,徳山,7,複勝,1,190
2021-05-30,徳山,7,２連単,2-1,630
2021-05-30,徳山,7,２連複,1-2,450
2021-05-30,徳山,7,拡連複,1-2,220
2021-05-30,徳山,7,３連単,2-1-3,3340
2021-05-30,徳山,7,３連複,1-2-3,770
2021-05-30,徳山,8,単勝,1,150
2021-05-30,徳山,8,複勝,1,100
2021-05-30,徳山,8,複勝,6,970
2021-05-30,徳山,8,２連単,1-6,2510
2021-05-30,徳山,8,２連複,1-6,1500
2021-05-30,徳山,8,拡連複,1-6,570
2021-05-30,徳山,8,３連単,1-6-2,8310
2021-05-30,徳山,8,３連複,1-2-6,1980
2021-05-30,徳山,9,単勝,1,220
2021-05-30,徳山,9,複勝,1,160
2021-05-30,徳山,9,複勝,3,110
2021-05-30,徳山,9,２連単,1-3,530
2021-05-30,徳山,9,２連複,1-3,220
2021-05-30,徳山,9,拡連複,1-3,140
2021-05-30,徳山,9,３連単,1-3-6,1450
2021-05-30,徳山,9,３連複,1-3-6,380
2021-05-30,徳山,10,単勝,5,310
2021-05-30,徳山,10,複勝,5,210
2021-05-30,徳山,10,複勝,1,360
2021-05-30,徳山,10,２連単,5-1,1810
2021-05-30,徳山,10,２連複,1-5,720
2021-05-30,徳山,10,拡連複,1-5,340
2021-05-30,徳山,10,３連単,5-1-2,5970
2021-05-30,徳山,10,３連複,1-2-5,740
2021-05-30,徳山,11,単勝,6,890
2021-05-30,徳山,11,複勝,6,380
2021-05-30,徳山,11,複勝,2,130
2021-05-30,徳山,11,２連単,6-2,3560
2021-05-30,徳山,11,２連複,2-6,1010
2021-05-30,徳山,11,拡連複,2-6,160
2021-05-30,徳山,11,３連単,6-2-1,6160
2021-05-30,徳山,11,３連複,1-2-6,320
2021-05-30,徳山,12,単勝,1,250
2021-05-30,徳山,12,複勝,1,100
2021-05-30,徳山,12,複勝,3,320
2021-05-30,徳山,12,２連単,1-3,640
2021-05-30,徳山,12,２連複,1-3,650
2021-05-30,徳山,12,拡連複,1-3,260
2021-05-30,徳山,12,３連単,1-3-5,2590
2021-05-30,徳山,12,３連複,1-3-5,820
2021-05-30,宮島,1,単勝,6,630
2021-05-30,宮島,1,複勝,6,260
2021-05-30,宮島,1,複勝,1,120
2021-05-30,宮島,1,２連単,6-1,2930
2021-05-30,宮島,1,２連複,1-6,630
2021-05-30,宮島,1,拡連複,1-6,240
2021-05-30,宮島,1,３連単,6-1-5,27100
2021-05-30,宮島,1,３連複,1-5-6,2830
2021-05-30,宮島,2,単勝,3,280
2021-05-30,宮島,2,複勝,3,110
2021-05-30,宮島,2,複勝,2,310
2021-05-30,宮島,2,２連単,3-2,3130
2021-05-30,宮島,2,２連複,2-3,1540
2021-05-30,宮島,2,拡連複,2-3,410
2021-05-30,宮島,2,３連単,3-2-6,12270
2021-05-30,宮島,2,３連複,2-3-6,4520
2021-05-30,宮島,3,単勝,6,830
2021-05-30,宮島,3,複勝,6,230
2021-05-30,宮島,3,複勝,1,200
2021-05-30,宮島,3,２連単,6-1,2290
2021-05-30,宮島,3,２連複,1-6,530
2021-05-30,宮島,3,拡連複,1-6,260
2021-05-30,宮島,3,３連単,6-1-5,8180
2021-05-30,宮島,3,３連複,1-5-6,970
2021-05-30,宮島,4,単勝,1,360
2021-05-30,宮島,4,複勝,1,230
2021-05-30,宮島,4,複勝,6,480
2021-05-30,宮島,4,２連単,1-6,1310
2021-05-30,宮島,4,２連複,1-6,1040
2021-05-30,宮島,4,拡連複,1-6,290
2021-05-30,宮島,4,３連単,1-6-4,3280
2021-05-30,宮島,4,３連複,1-4-6,470
2021-05-30,宮島,5,単勝,1,110
2021-05-30,宮島,5,複勝,1,120
2021-05-30,宮島,5,複勝,6,190
