日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-23,福岡,3,複勝,1,100
2025-04-23,福岡,3,複勝,3,100
2025-04-23,福岡,3,２連単,1-3,350
2025-04-23,福岡,3,２連複,1-3,260
2025-04-23,福岡,3,拡連複,1-3,120
2025-04-23,福岡,3,３連単,1-3-4,960
2025-04-23,福岡,3,３連複,1-3-4,360
2025-04-23,福岡,4,単勝,1,130
2025-04-23,福岡,4,複勝,1,120
2025-04-23,福岡,4,複勝,3,160
2025-04-23,福岡,4,２連単,1-3,390
2025-04-23,福岡,4,２連複,1-3,220
2025-04-23,福岡,4,拡連複,1-3,120
2025-04-23,福岡,4,３連単,1-3-2,1340
2025-04-23,福岡,4,３連複,1-2-3,570
2025-04-23,福岡,5,単勝,2,230
2025-04-23,福岡,5,複勝,2,240
2025-04-23,福岡,5,複勝,5,240
2025-04-23,福岡,5,２連単,2-5,460
2025-04-23,福岡,5,２連複,2-5,320
2025-04-23,福岡,5,拡連複,2-5,270
2025-04-23,福岡,5,３連単,2-5-6,6800
2025-04-23,福岡,5,３連複,2-5-6,2210
2025-04-23,福岡,6,単勝,4,1890
2025-04-23,福岡,6,複勝,4,410
2025-04-23,福岡,6,複勝,5,340
2025-04-23,福岡,6,２連単,4-5,4140
2025-04-23,福岡,6,２連複,4-5,2950
2025-04-23,福岡,6,拡連複,4-5,510
2025-04-23,福岡,6,３連単,4-5-2,15540
2025-04-23,福岡,6,３連複,2-4-5,1010
2025-04-23,福岡,7,単勝,2,250
2025-04-23,福岡,7,複勝,2,150
2025-04-23,福岡,7,複勝,1,180
2025-04-23,福岡,7,２連単,2-1,770
2025-04-23,福岡,7,２連複,1-2,360
2025-04-23,福岡,7,拡連複,1-2,650
2025-04-23,福岡,7,３連単,2-1-4,3290
2025-04-23,福岡,7,３連複,1-2-4,860
2025-04-23,福岡,8,単勝,1,200
2025-04-23,福岡,8,複勝,1,180
2025-04-23,福岡,8,複勝,3,860
2025-04-23,福岡,8,２連単,1-3,920
2025-04-23,福岡,8,２連複,1-3,1240
2025-04-23,福岡,8,拡連複,1-3,230
2025-04-23,福岡,8,３連単,1-3-6,5990
2025-04-23,福岡,8,３連複,1-3-6,5550
2025-04-23,福岡,9,単勝,1,200
2025-04-23,福岡,9,複勝,1,150
2025-04-23,福岡,9,複勝,3,560
2025-04-23,福岡,9,２連単,1-3,810
2025-04-23,福岡,9,２連複,1-3,1660
2025-04-23,福岡,9,拡連複,1-3,180
2025-04-23,福岡,9,３連単,1-3-5,2360
2025-04-23,福岡,9,３連複,1-3-5,1420
2025-04-23,福岡,10,単勝,2,130
2025-04-23,福岡,10,複勝,2,220
2025-04-23,福岡,10,複勝,3,420
2025-04-23,福岡,10,２連単,2-3,1820
2025-04-23,福岡,10,２連複,2-3,1180
2025-04-23,福岡,10,拡連複,2-3,270
2025-04-23,福岡,10,３連単,2-3-4,5740
2025-04-23,福岡,10,３連複,2-3-4,1530
2025-04-23,福岡,11,単勝,1,130
2025-04-23,福岡,11,複勝,1,100
2025-04-23,福岡,11,複勝,5,710
2025-04-23,福岡,11,２連単,1-5,1430
2025-04-23,福岡,11,２連複,1-5,1000
2025-04-23,福岡,11,拡連複,1-5,400
2025-04-23,福岡,11,３連単,1-5-6,5400
2025-04-23,福岡,11,３連複,1-5-6,2600
2025-04-23,福岡,12,単勝,3,550
2025-04-23,福岡,12,複勝,3,160
2025-04-23,福岡,12,複勝,1,100
2025-04-23,福岡,12,２連単,3-1,1950
2025-04-23,福岡,12,２連複,1-3,310
2025-04-23,福岡,12,拡連複,1-3,250
2025-04-23,福岡,12,３連単,3-1-4,11380
2025-04-23,福岡,12,３連複,1-3-4,1130
2025-04-23,芦屋,1,単勝,3,510
2025-04-23,芦屋,1,複勝,3,130
2025-04-23,芦屋,1,複勝,1,100
2025-04-23,芦屋,1,２連単,3-1,1110
2025-04-23,芦屋,1,２連複,1-3,180
2025-04-23,芦屋,1,拡連複,1-3,170
2025-04-23,芦屋,1,３連単,3-1-2,7190
2025-04-23,芦屋,1,３連複,1-2-3,540
2025-04-23,芦屋,2,単勝,3,1810
2025-04-23,芦屋,2,複勝,3,240
2025-04-23,芦屋,2,複勝,1,100
2025-04-23,芦屋,2,２連単,3-1,5130
2025-04-23,芦屋,2,２連複,1-3,1150
2025-04-23,芦屋,2,拡連複,1-3,480
2025-04-23,芦屋,2,３連単,3-1-4,10730
2025-04-23,芦屋,2,３連複,1-3-4,380
2025-04-23,芦屋,3,単勝,1,260
2025-04-23,芦屋,3,複勝,1,100
2025-04-23,芦屋,3,複勝,5,260
2025-04-23,芦屋,3,２連単,1-5,1050
2025-04-23,芦屋,3,２連複,1-5,2630
2025-04-23,芦屋,3,拡連複,1-5,210
2025-04-23,芦屋,3,３連単,1-5-3,2520
2025-04-23,芦屋,3,３連複,1-3-5,330
2025-04-23,芦屋,4,単勝,1,100
2025-04-23,芦屋,4,複勝,1,100
2025-04-23,芦屋,4,複勝,4,220
2025-04-23,芦屋,4,２連単,1-4,340
2025-04-23,芦屋,4,２連複,1-4,380
2025-04-23,芦屋,4,拡連複,1-4,130
2025-04-23,芦屋,4,３連単,1-4-2,2120
2025-04-23,芦屋,4,３連複,1-2-4,880
2025-04-23,芦屋,5,単勝,1,100
2025-04-23,芦屋,5,複勝,1,100
2025-04-23,芦屋,5,複勝,3,120
2025-04-23,芦屋,5,２連単,1-3,170
2025-04-23,芦屋,5,２連複,1-3,180
2025-04-23,芦屋,5,拡連複,1-3,120
2025-04-23,芦屋,5,３連単,1-3-2,640
2025-04-23,芦屋,5,３連複,1-2-3,320
2025-04-23,芦屋,6,単勝,4,1580
2025-04-23,芦屋,6,複勝,4,290
2025-04-23,芦屋,6,複勝,1,100
2025-04-23,芦屋,6,２連単,4-1,6230
2025-04-23,芦屋,6,２連複,1-4,660
2025-04-23,芦屋,6,拡連複,1-4,220
2025-04-23,芦屋,6,３連単,4-1-2,15570
2025-04-23,芦屋,6,３連複,1-2-4,740
2025-04-23,芦屋,7,単勝,1,220
2025-04-23,芦屋,7,複勝,1,170
2025-04-23,芦屋,7,複勝,3,250
2025-04-23,芦屋,7,２連単,1-3,350
2025-04-23,芦屋,7,２連複,1-3,320
2025-04-23,芦屋,7,拡連複,1-3,230
2025-04-23,芦屋,7,３連単,1-3-5,5250
2025-04-23,芦屋,7,３連複,1-3-5,3160
2025-04-23,芦屋,8,単勝,6,480
2025-04-23,芦屋,8,複勝,6,210
2025-04-23,芦屋,8,複勝,2,170
2025-04-23,芦屋,8,２連単,6-2,1090
2025-04-23,芦屋,8,２連複,2-6,1270
2025-04-23,芦屋,8,拡連複,2-6,300
2025-04-23,芦屋,8,３連単,6-2-4,3250
2025-04-23,芦屋,8,３連複,2-4-6,580
2025-04-23,芦屋,9,単勝,1,120
2025-04-23,芦屋,9,複勝,1,100
2025-04-23,芦屋,9,複勝,4,100
2025-04-23,芦屋,9,２連単,1-4,200
2025-04-23,芦屋,9,２連複,1-4,170
2025-04-23,芦屋,9,拡連複,1-4,100
2025-04-23,芦屋,9,３連単,1-4-6,600
2025-04-23,芦屋,9,３連複,1-4-6,310
2025-04-23,芦屋,10,単勝,1,130
2025-04-23,芦屋,10,複勝,1,100
2025-04-23,芦屋,10,複勝,2,160
2025-04-23,芦屋,10,２連単,1-2,280
2025-04-23,芦屋,10,２連複,1-2,140
2025-04-23,芦屋,10,拡連複,1-2,180
2025-04-23,芦屋,10,３連単,1-2-4,660
2025-04-23,芦屋,10,３連複,1-2-4,320
2025-04-23,芦屋,11,単勝,1,110
2025-04-23,芦屋,11,複勝,1,100
2025-04-23,芦屋,11,複勝,3,100
2025-04-23,芦屋,11,２連単,1-3,170
2025-04-23,芦屋,11,２連複,1-3,190
2025-04-23,芦屋,11,拡連複,1-3,100
2025-04-23,芦屋,11,３連単,1-3-4,700
2025-04-23,芦屋,11,３連複,1-3-4,370
2025-04-23,芦屋,12,単勝,1,130
2025-04-23,芦屋,12,複勝,1,100
2025-04-23,芦屋,12,複勝,3,160
2025-04-23,芦屋,12,２連単,1-3,220
2025-04-23,芦屋,12,２連複,1-3,310
2025-04-23,芦屋,12,拡連複,1-3,120
2025-04-23,芦屋,12,３連単,1-3-2,860
2025-04-23,芦屋,12,３連複,1-2-3,320
2025-04-23,宮島,1,単勝,1,130
2025-04-23,宮島,1,複勝,1,100
2025-04-23,宮島,1,複勝,4,310
2025-04-23,宮島,1,２連単,1-4,800
2025-04-23,宮島,1,２連複,1-4,630
2025-04-23,宮島,1,拡連複,1-4,200
2025-04-23,宮島,1,３連単,1-4-3,1540
2025-04-23,宮島,1,３連複,1-3-4,400
2025-04-23,宮島,2,単勝,1,170
2025-04-23,宮島,2,複勝,1,130
2025-04-23,宮島,2,複勝,3,140
2025-04-23,宮島,2,２連単,1-3,870
2025-04-23,宮島,2,２連複,1-3,840
2025-04-23,宮島,2,拡連複,1-3,190
2025-04-23,宮島,2,３連単,1-3-5,4830
2025-04-23,宮島,2,３連複,1-3-5,2250
2025-04-23,宮島,3,単勝,5,1990
2025-04-23,宮島,3,複勝,5,820
2025-04-23,宮島,3,複勝,2,170
2025-04-23,宮島,3,２連単,5-2,9900
2025-04-23,宮島,3,２連複,2-5,2670
2025-04-23,宮島,3,拡連複,2-5,860
2025-04-23,宮島,3,３連単,5-2-6,28910
2025-04-23,宮島,3,３連複,2-5-6,1970
2025-04-23,宮島,4,単勝,5,220
2025-04-23,宮島,4,複勝,5,170
2025-04-23,宮島,4,複勝,3,120
2025-04-23,宮島,4,２連単,5-3,700
2025-04-23,宮島,4,２連複,3-5,270
2025-04-23,宮島,4,拡連複,3-5,130
2025-04-23,宮島,4,３連単,5-3-2,2090
2025-04-23,宮島,4,３連複,2-3-5,290
2025-04-23,宮島,5,単勝,1,100
2025-04-23,宮島,5,複勝,1,110
2025-04-23,宮島,5,複勝,2,240
2025-04-23,宮島,5,２連単,1-2,250
2025-04-23,宮島,5,２連複,1-2,290
2025-04-23,宮島,5,拡連複,1-2,120
2025-04-23,宮島,5,３連単,1-2-4,480
2025-04-23,宮島,5,３連複,1-2-4,230
2025-04-23,宮島,6,単勝,1,490
2025-04-23,宮島,6,複勝,1,280
2025-04-23,宮島,6,複勝,2,170
2025-04-23,宮島,6,２連単,1-2,710
2025-04-23,宮島,6,２連複,1-2,320
2025-04-23,宮島,6,拡連複,1-2,170
2025-04-23,宮島,6,３連単,1-2-6,1980
2025-04-23,宮島,6,３連複,1-2-6,370
2025-04-23,宮島,7,単勝,4,310
2025-04-23,宮島,7,複勝,4,250
2025-04-23,宮島,7,複勝,3,110
2025-04-23,宮島,7,２連単,4-3,1660
2025-04-23,宮島,7,２連複,3-4,880
2025-04-23,宮島,7,拡連複,3-4,420
2025-04-23,宮島,7,３連単,4-3-6,8070
2025-04-23,宮島,7,３連複,3-4-6,3650
2025-04-23,宮島,8,単勝,1,460
2025-04-23,宮島,8,複勝,1,130
2025-04-23,宮島,8,複勝,5,100
2025-04-23,宮島,8,２連単,1-5,830
2025-04-23,宮島,8,２連複,1-5,610
2025-04-23,宮島,8,拡連複,1-5,170
2025-04-23,宮島,8,３連単,1-5-4,1850
2025-04-23,宮島,8,３連複,1-4-5,470
2025-04-23,宮島,9,単勝,6,100
2025-04-23,宮島,9,複勝,6,120
2025-04-23,宮島,9,複勝,3,600
2025-04-23,宮島,9,２連単,6-3,1470
2025-04-23,宮島,9,２連複,3-6,1040
2025-04-23,宮島,9,拡連複,3-6,170
2025-04-23,宮島,9,３連単,6-3-1,2970
2025-04-23,宮島,9,３連複,1-3-6,360
2025-04-23,宮島,10,単勝,2,2050
2025-04-23,宮島,10,複勝,2,720
2025-04-23,宮島,10,複勝,4,100
2025-04-23,宮島,10,２連単,2-4,12010
2025-04-23,宮島,10,２連複,2-4,29500
2025-04-23,宮島,10,拡連複,2-4,580
2025-04-23,宮島,10,３連単,2-4-1,51420
2025-04-23,宮島,10,３連複,1-2-4,1380
2025-04-23,宮島,11,単勝,3,1240
2025-04-23,宮島,11,複勝,3,410
2025-04-23,宮島,11,複勝,1,160
2025-04-23,宮島,11,２連単,3-1,4780
2025-04-23,宮島,11,２連複,1-3,920
2025-04-23,宮島,11,拡連複,1-3,410
2025-04-23,宮島,11,３連単,3-1-5,25520
2025-04-23,宮島,11,３連複,1-3-5,2280
2025-04-23,宮島,12,単勝,1,110
2025-04-23,宮島,12,複勝,1,100
2025-04-23,宮島,12,複勝,2,130
2025-04-23,宮島,12,２連単,1-2,290
2025-04-23,宮島,12,２連複,1-2,190
2025-04-23,宮島,12,拡連複,1-2,150
2025-04-23,宮島,12,３連単,1-2-4,500
2025-04-23,宮島,12,３連複,1-2-4,210
2025-04-23,尼崎,1,単勝,1,170
2025-04-23,尼崎,1,複勝,1,120
2025-04-23,尼崎,1,複勝,2,140
2025-04-23,尼崎,1,２連単,1-2,630
2025-04-23,尼崎,1,２連複,1-2,410
2025-04-23,尼崎,1,拡連複,1-2,170
2025-04-23,尼崎,1,３連単,1-2-3,1060
2025-04-23,尼崎,1,３連複,1-2-3,300
2025-04-23,尼崎,2,単勝,1,310
2025-04-23,尼崎,2,複勝,1,170
2025-04-23,尼崎,2,複勝,5,320
2025-04-23,尼崎,2,２連単,1-5,1100
2025-04-23,尼崎,2,２連複,1-5,590
2025-04-23,尼崎,2,拡連複,1-5,280
2025-04-23,尼崎,2,３連単,1-5-4,3020
2025-04-23,尼崎,2,３連複,1-4-5,970
2025-04-23,尼崎,3,単勝,1,110
2025-04-23,尼崎,3,複勝,1,100
2025-04-23,尼崎,3,複勝,5,370
2025-04-23,尼崎,3,２連単,1-5,290
2025-04-23,尼崎,3,２連複,1-5,380
2025-04-23,尼崎,3,拡連複,1-5,170
2025-04-23,尼崎,3,３連単,1-5-2,740
2025-04-23,尼崎,3,３連複,1-2-5,230
2025-04-23,尼崎,4,単勝,1,110
2025-04-23,尼崎,4,複勝,1,100
2025-04-23,尼崎,4,複勝,2,100
2025-04-23,尼崎,4,２連単,1-2,140
2025-04-23,尼崎,4,２連複,1-2,140
2025-04-23,尼崎,4,拡連複,1-2,100
2025-04-23,尼崎,4,３連単,1-2-4,410
2025-04-23,尼崎,4,３連複,1-2-4,220
2025-04-23,尼崎,5,単勝,1,120
2025-04-23,尼崎,5,複勝,1,100
2025-04-23,尼崎,5,複勝,2,270
2025-04-23,尼崎,5,２連単,1-2,310
2025-04-23,尼崎,5,２連複,1-2,400
2025-04-23,尼崎,5,拡連複,1-2,130
2025-04-23,尼崎,5,３連単,1-2-6,1590
2025-04-23,尼崎,5,３連複,1-2-6,710
2025-04-23,尼崎,6,単勝,3,460
2025-04-23,尼崎,6,複勝,3,240
2025-04-23,尼崎,6,複勝,1,120
2025-04-23,尼崎,6,２連単,3-1,1990
2025-04-23,尼崎,6,２連複,1-3,310
2025-04-23,尼崎,6,拡連複,1-3,180
2025-04-23,尼崎,6,３連単,3-1-4,5920
2025-04-23,尼崎,6,３連複,1-3-4,300
2025-04-23,尼崎,7,単勝,1,130
2025-04-23,尼崎,7,複勝,1,120
2025-04-23,尼崎,7,複勝,2,350
2025-04-23,尼崎,7,２連単,1-2,590
2025-04-23,尼崎,7,２連複,1-2,560
2025-04-23,尼崎,7,拡連複,1-2,120
2025-04-23,尼崎,7,３連単,1-2-3,920
2025-04-23,尼崎,7,３連複,1-2-3,330
2025-04-23,尼崎,8,単勝,1,120
2025-04-23,尼崎,8,複勝,1,100
2025-04-23,尼崎,8,複勝,6,180
2025-04-23,尼崎,8,２連単,1-6,680
2025-04-23,尼崎,8,２連複,1-6,730
2025-04-23,尼崎,8,拡連複,1-6,200
2025-04-23,尼崎,8,３連単,1-6-2,2320
2025-04-23,尼崎,8,３連複,1-2-6,880
2025-04-23,尼崎,9,単勝,1,110
2025-04-23,尼崎,9,複勝,1,100
2025-04-23,尼崎,9,複勝,2,220
2025-04-23,尼崎,9,２連単,1-2,260
2025-04-23,尼崎,9,２連複,1-2,320
2025-04-23,尼崎,9,拡連複,1-2,120
2025-04-23,尼崎,9,３連単,1-2-6,1490
2025-04-23,尼崎,9,３連複,1-2-6,910
2025-04-23,尼崎,10,単勝,3,4220
2025-04-23,尼崎,10,複勝,3,330
2025-04-23,尼崎,10,複勝,1,140
2025-04-23,尼崎,10,２連単,3-1,2900
2025-04-23,尼崎,10,２連複,1-3,600
2025-04-23,尼崎,10,拡連複,1-3,270
2025-04-23,尼崎,10,３連単,3-1-5,15460
2025-04-23,尼崎,10,３連複,1-3-5,1160
2025-04-23,尼崎,11,単勝,2,570
2025-04-23,尼崎,11,複勝,2,210
2025-04-23,尼崎,11,複勝,6,530
2025-04-23,尼崎,11,２連単,2-6,14270
2025-04-23,尼崎,11,２連複,2-6,2210
2025-04-23,尼崎,11,拡連複,2-6,1440
2025-04-23,尼崎,11,３連単,2-6-1,57520
2025-04-23,尼崎,11,３連複,1-2-6,1550
2025-04-23,尼崎,12,単勝,2,1490
2025-04-23,尼崎,12,複勝,2,120
2025-04-23,尼崎,12,複勝,1,100
2025-04-23,尼崎,12,２連単,2-1,750
2025-04-23,尼崎,12,２連複,1-2,160
2025-04-23,尼崎,12,拡連複,1-2,120
2025-04-23,尼崎,12,３連単,2-1-5,4300
2025-04-23,尼崎,12,３連複,1-2-5,800
2025-04-23,三国,1,単勝,1,110
2025-04-23,三国,1,複勝,1,100
2025-04-23,三国,1,複勝,4,420
2025-04-23,三国,1,２連単,1-4,350
2025-04-23,三国,1,２連複,1-4,380
2025-04-23,三国,1,拡連複,1-4,160
2025-04-23,三国,1,３連単,1-4-3,930
2025-04-23,三国,1,３連複,1-3-4,290
2025-04-23,三国,2,単勝,2,180
2025-04-23,三国,2,複勝,2,100
2025-04-23,三国,2,複勝,1,100
2025-04-23,三国,2,２連単,2-1,210
2025-04-23,三国,2,２連複,1-2,130
2025-04-23,三国,2,拡連複,1-2,110
2025-04-23,三国,2,３連単,2-1-6,2430
2025-04-23,三国,2,３連複,1-2-6,950
2025-04-23,三国,3,単勝,3,140
2025-04-23,三国,3,複勝,3,110
2025-04-23,三国,3,複勝,6,280
2025-04-23,三国,3,２連単,3-6,1680
2025-04-23,三国,3,２連複,3-6,1100
2025-04-23,三国,3,拡連複,3-6,220
2025-04-23,三国,3,３連単,3-6-2,5590
2025-04-23,三国,3,３連複,2-3-6,960
