日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-04,唐津,8,拡連複,2-3,380
2020-03-04,唐津,8,３連単,2-3-1,13730
2020-03-04,唐津,8,３連複,1-2-3,400
2020-03-04,唐津,9,単勝,1,120
2020-03-04,唐津,9,複勝,1,100
2020-03-04,唐津,9,複勝,2,150
2020-03-04,唐津,9,２連単,1-2,240
2020-03-04,唐津,9,２連複,1-2,240
2020-03-04,唐津,9,拡連複,1-2,130
2020-03-04,唐津,9,３連単,1-2-4,480
2020-03-04,唐津,9,３連複,1-2-4,370
2020-03-04,唐津,10,単勝,1,110
2020-03-04,唐津,10,複勝,1,100
2020-03-04,唐津,10,複勝,2,130
2020-03-04,唐津,10,２連単,1-2,220
2020-03-04,唐津,10,２連複,1-2,170
2020-03-04,唐津,10,拡連複,1-2,120
2020-03-04,唐津,10,３連単,1-2-3,550
2020-03-04,唐津,10,３連複,1-2-3,290
2020-03-04,唐津,11,単勝,1,130
2020-03-04,唐津,11,複勝,1,110
2020-03-04,唐津,11,複勝,3,360
2020-03-04,唐津,11,２連単,1-3,400
2020-03-04,唐津,11,２連複,1-3,410
2020-03-04,唐津,11,拡連複,1-3,170
2020-03-04,唐津,11,３連単,1-3-5,2400
2020-03-04,唐津,11,３連複,1-3-5,1470
2020-03-04,唐津,12,単勝,1,100
2020-03-04,唐津,12,複勝,1,100
2020-03-04,唐津,12,複勝,6,440
2020-03-04,唐津,12,２連単,1-6,1750
2020-03-04,唐津,12,２連複,1-6,1050
2020-03-04,唐津,12,拡連複,1-6,410
2020-03-04,唐津,12,３連単,1-6-2,6020
2020-03-04,唐津,12,３連複,1-2-6,1240
2020-03-04,芦屋,1,単勝,1,100
2020-03-04,芦屋,1,複勝,1,100
2020-03-04,芦屋,1,複勝,3,770
2020-03-04,芦屋,1,２連単,1-3,840
2020-03-04,芦屋,1,２連複,1-3,470
2020-03-04,芦屋,1,拡連複,1-3,220
2020-03-04,芦屋,1,３連単,1-3-2,1610
2020-03-04,芦屋,1,３連複,1-2-3,390
2020-03-04,芦屋,2,単勝,4,150
2020-03-04,芦屋,2,複勝,4,100
2020-03-04,芦屋,2,複勝,1,100
2020-03-04,芦屋,2,２連単,4-1,330
2020-03-04,芦屋,2,２連複,1-4,130
2020-03-04,芦屋,2,拡連複,1-4,130
2020-03-04,芦屋,2,３連単,4-1-2,940
2020-03-04,芦屋,2,３連複,1-2-4,300
2020-03-04,芦屋,3,単勝,1,160
2020-03-04,芦屋,3,複勝,1,110
2020-03-04,芦屋,3,複勝,4,270
2020-03-04,芦屋,3,２連単,1-4,930
2020-03-04,芦屋,3,２連複,1-4,560
2020-03-04,芦屋,3,拡連複,1-4,190
2020-03-04,芦屋,3,３連単,1-4-5,2090
2020-03-04,芦屋,3,３連複,1-4-5,630
2020-03-04,芦屋,4,単勝,1,110
2020-03-04,芦屋,4,複勝,1,100
2020-03-04,芦屋,4,複勝,4,130
2020-03-04,芦屋,4,２連単,1-4,250
2020-03-04,芦屋,4,２連複,1-4,280
2020-03-04,芦屋,4,拡連複,1-4,100
2020-03-04,芦屋,4,３連単,1-4-2,410
2020-03-04,芦屋,4,３連複,1-2-4,170
2020-03-04,芦屋,5,単勝,1,130
2020-03-04,芦屋,5,複勝,1,100
2020-03-04,芦屋,5,複勝,2,100
2020-03-04,芦屋,5,２連単,1-2,210
2020-03-04,芦屋,5,２連複,1-2,140
2020-03-04,芦屋,5,拡連複,1-2,100
2020-03-04,芦屋,5,３連単,1-2-3,510
2020-03-04,芦屋,5,３連複,1-2-3,290
2020-03-04,芦屋,6,単勝,2,210
2020-03-04,芦屋,6,複勝,2,110
2020-03-04,芦屋,6,複勝,1,100
2020-03-04,芦屋,6,２連単,2-1,390
2020-03-04,芦屋,6,２連複,1-2,150
2020-03-04,芦屋,6,拡連複,1-2,160
2020-03-04,芦屋,6,３連単,2-1-4,730
2020-03-04,芦屋,6,３連複,1-2-4,280
2020-03-04,芦屋,7,単勝,1,190
2020-03-04,芦屋,7,複勝,1,100
2020-03-04,芦屋,7,複勝,3,300
2020-03-04,芦屋,7,２連単,1-3,270
2020-03-04,芦屋,7,２連複,1-3,370
2020-03-04,芦屋,7,拡連複,1-3,150
2020-03-04,芦屋,7,３連単,1-3-2,860
2020-03-04,芦屋,7,３連複,1-2-3,340
2020-03-04,芦屋,8,単勝,1,100
2020-03-04,芦屋,8,複勝,1,100
2020-03-04,芦屋,8,複勝,4,100
2020-03-04,芦屋,8,２連単,1-4,180
2020-03-04,芦屋,8,２連複,1-4,120
2020-03-04,芦屋,8,拡連複,1-4,120
2020-03-04,芦屋,8,３連単,1-4-6,2170
2020-03-04,芦屋,8,３連複,1-4-6,1470
2020-03-04,芦屋,9,単勝,2,150
2020-03-04,芦屋,9,複勝,2,100
2020-03-04,芦屋,9,複勝,1,150
2020-03-04,芦屋,9,２連単,2-1,320
2020-03-04,芦屋,9,２連複,1-2,260
2020-03-04,芦屋,9,拡連複,1-2,130
2020-03-04,芦屋,9,３連単,2-1-5,1430
2020-03-04,芦屋,9,３連複,1-2-5,350
2020-03-04,芦屋,10,単勝,1,100
2020-03-04,芦屋,10,複勝,1,100
2020-03-04,芦屋,10,複勝,4,110
2020-03-04,芦屋,10,２連単,1-4,380
2020-03-04,芦屋,10,２連複,1-4,400
2020-03-04,芦屋,10,拡連複,1-4,150
2020-03-04,芦屋,10,３連単,1-4-2,1350
2020-03-04,芦屋,10,３連複,1-2-4,740
2020-03-04,芦屋,11,単勝,1,100
2020-03-04,芦屋,11,複勝,1,100
2020-03-04,芦屋,11,複勝,5,160
2020-03-04,芦屋,11,２連単,1-5,1100
2020-03-04,芦屋,11,２連複,1-5,980
2020-03-04,芦屋,11,拡連複,1-5,180
2020-03-04,芦屋,11,３連単,1-5-6,3250
2020-03-04,芦屋,11,３連複,1-5-6,2320
2020-03-04,芦屋,12,単勝,1,100
2020-03-04,芦屋,12,複勝,1,100
2020-03-04,芦屋,12,複勝,3,180
2020-03-04,芦屋,12,２連単,1-3,320
2020-03-04,芦屋,12,２連複,1-3,360
2020-03-04,芦屋,12,拡連複,1-3,210
2020-03-04,芦屋,12,３連単,1-3-2,1840
2020-03-04,芦屋,12,３連複,1-2-3,1180
2020-03-04,宮島,1,単勝,1,100
2020-03-04,宮島,1,複勝,1,100
2020-03-04,宮島,1,複勝,4,100
2020-03-04,宮島,1,２連単,1-4,290
2020-03-04,宮島,1,２連複,1-4,190
2020-03-04,宮島,1,拡連複,1-4,110
2020-03-04,宮島,1,３連単,1-4-6,1870
2020-03-04,宮島,1,３連複,1-4-6,1270
2020-03-04,宮島,2,単勝,1,310
2020-03-04,宮島,2,複勝,1,380
2020-03-04,宮島,2,複勝,3,700
2020-03-04,宮島,2,２連単,1-3,330
2020-03-04,宮島,2,２連複,1-3,470
2020-03-04,宮島,2,拡連複,1-3,110
2020-03-04,宮島,2,３連単,1-3-5,1580
2020-03-04,宮島,2,３連複,1-3-5,600
2020-03-04,宮島,3,単勝,3,270
2020-03-04,宮島,3,複勝,3,170
2020-03-04,宮島,3,複勝,2,200
2020-03-04,宮島,3,２連単,3-2,560
2020-03-04,宮島,3,２連複,2-3,540
2020-03-04,宮島,3,拡連複,2-3,190
2020-03-04,宮島,3,３連単,3-2-5,3400
2020-03-04,宮島,3,３連複,2-3-5,1480
2020-03-04,宮島,4,単勝,1,210
2020-03-04,宮島,4,複勝,1,190
2020-03-04,宮島,4,複勝,3,380
2020-03-04,宮島,4,２連単,1-3,1860
2020-03-04,宮島,4,２連複,1-3,1120
2020-03-04,宮島,4,拡連複,1-3,170
2020-03-04,宮島,4,３連単,1-3-5,4070
2020-03-04,宮島,4,３連複,1-3-5,990
2020-03-04,宮島,5,単勝,1,320
2020-03-04,宮島,5,複勝,1,300
2020-03-04,宮島,5,複勝,4,120
2020-03-04,宮島,5,２連単,1-4,2230
2020-03-04,宮島,5,２連複,1-4,1070
2020-03-04,宮島,5,拡連複,1-4,240
2020-03-04,宮島,5,３連単,1-4-3,3120
2020-03-04,宮島,5,３連複,1-3-4,400
2020-03-04,宮島,6,単勝,1,100
2020-03-04,宮島,6,複勝,1,100
2020-03-04,宮島,6,複勝,3,340
2020-03-04,宮島,6,２連単,1-3,330
2020-03-04,宮島,6,２連複,1-3,300
2020-03-04,宮島,6,拡連複,1-3,150
2020-03-04,宮島,6,３連単,1-3-4,660
2020-03-04,宮島,6,３連複,1-3-4,260
2020-03-04,宮島,7,単勝,1,250
2020-03-04,宮島,7,複勝,1,210
2020-03-04,宮島,7,複勝,4,410
2020-03-04,宮島,7,２連単,1-4,3000
2020-03-04,宮島,7,２連複,1-4,6700
2020-03-04,宮島,7,拡連複,1-4,250
2020-03-04,宮島,7,３連単,1-4-3,5780
2020-03-04,宮島,7,３連複,1-3-4,500
2020-03-04,宮島,8,単勝,1,100
2020-03-04,宮島,8,複勝,1,640
2020-03-04,宮島,8,複勝,5,230
2020-03-04,宮島,8,２連単,1-5,430
2020-03-04,宮島,8,２連複,1-5,640
2020-03-04,宮島,8,拡連複,1-5,130
2020-03-04,宮島,8,３連単,1-5-2,1110
2020-03-04,宮島,8,３連複,1-2-5,240
2020-03-04,宮島,9,単勝,3,350
2020-03-04,宮島,9,複勝,3,130
2020-03-04,宮島,9,複勝,1,100
2020-03-04,宮島,9,２連単,3-1,1000
2020-03-04,宮島,9,２連複,1-3,160
2020-03-04,宮島,9,拡連複,1-3,110
2020-03-04,宮島,9,３連単,3-1-2,5170
2020-03-04,宮島,9,３連複,1-2-3,260
2020-03-04,宮島,10,単勝,1,120
2020-03-04,宮島,10,複勝,1,100
2020-03-04,宮島,10,複勝,5,140
2020-03-04,宮島,10,２連単,1-5,510
2020-03-04,宮島,10,２連複,1-5,330
2020-03-04,宮島,10,拡連複,1-5,210
2020-03-04,宮島,10,３連単,1-5-3,2000
2020-03-04,宮島,10,３連複,1-3-5,840
2020-03-04,宮島,11,単勝,1,100
2020-03-04,宮島,11,複勝,1,100
2020-03-04,宮島,11,複勝,2,220
2020-03-04,宮島,11,２連単,1-2,290
2020-03-04,宮島,11,２連複,1-2,250
2020-03-04,宮島,11,拡連複,1-2,170
2020-03-04,宮島,11,３連単,1-2-5,1900
2020-03-04,宮島,11,３連複,1-2-5,590
2020-03-04,宮島,12,単勝,1,100
2020-03-04,宮島,12,複勝,1,100
2020-03-04,宮島,12,複勝,5,430
2020-03-04,宮島,12,２連単,1-5,1150
2020-03-04,宮島,12,２連複,1-5,1160
2020-03-04,宮島,12,拡連複,1-5,450
2020-03-04,宮島,12,３連単,1-5-6,4580
2020-03-04,宮島,12,３連複,1-5-6,1960
2020-03-04,丸亀,1,単勝,2,1000
2020-03-04,丸亀,1,複勝,2,220
2020-03-04,丸亀,1,複勝,1,120
2020-03-04,丸亀,1,２連単,2-1,2300
2020-03-04,丸亀,1,２連複,1-2,270
2020-03-04,丸亀,1,拡連複,1-2,240
2020-03-04,丸亀,1,３連単,2-1-6,19110
2020-03-04,丸亀,1,３連複,1-2-6,5660
2020-03-04,丸亀,2,単勝,2,330
2020-03-04,丸亀,2,複勝,2,240
2020-03-04,丸亀,2,複勝,5,340
2020-03-04,丸亀,2,２連単,2-5,880
2020-03-04,丸亀,2,２連複,2-5,500
2020-03-04,丸亀,2,拡連複,2-5,180
2020-03-04,丸亀,2,３連単,2-5-1,3780
2020-03-04,丸亀,2,３連複,1-2-5,580
2020-03-04,丸亀,3,単勝,2,330
2020-03-04,丸亀,3,複勝,2,390
2020-03-04,丸亀,3,複勝,4,1080
2020-03-04,丸亀,3,２連単,2-4,1570
2020-03-04,丸亀,3,２連複,2-4,1260
2020-03-04,丸亀,3,拡連複,2-4,480
2020-03-04,丸亀,3,３連単,2-4-5,31110
2020-03-04,丸亀,3,３連複,2-4-5,8780
2020-03-04,丸亀,4,単勝,1,140
2020-03-04,丸亀,4,複勝,1,430
2020-03-04,丸亀,4,複勝,2,1210
2020-03-04,丸亀,4,２連単,1-2,1720
2020-03-04,丸亀,4,２連複,1-2,810
2020-03-04,丸亀,4,拡連複,1-2,300
2020-03-04,丸亀,4,３連単,1-2-6,7050
2020-03-04,丸亀,4,３連複,1-2-6,2870
2020-03-04,丸亀,5,単勝,1,100
2020-03-04,丸亀,5,複勝,1,100
2020-03-04,丸亀,5,複勝,2,130
2020-03-04,丸亀,5,２連単,1-2,860
2020-03-04,丸亀,5,２連複,1-2,820
2020-03-04,丸亀,5,拡連複,1-2,450
2020-03-04,丸亀,5,３連単,1-2-6,4170
2020-03-04,丸亀,5,３連複,1-2-6,2270
2020-03-04,丸亀,6,単勝,2,410
2020-03-04,丸亀,6,複勝,2,180
2020-03-04,丸亀,6,複勝,3,190
2020-03-04,丸亀,6,２連単,2-3,480
2020-03-04,丸亀,6,２連複,2-3,320
2020-03-04,丸亀,6,拡連複,2-3,220
2020-03-04,丸亀,6,３連単,2-3-5,3820
2020-03-04,丸亀,6,３連複,2-3-5,1230
2020-03-04,丸亀,7,単勝,1,210
2020-03-04,丸亀,7,複勝,1,120
2020-03-04,丸亀,7,複勝,2,120
2020-03-04,丸亀,7,２連単,1-2,390
2020-03-04,丸亀,7,２連複,1-2,310
2020-03-04,丸亀,7,拡連複,1-2,190
2020-03-04,丸亀,7,３連単,1-2-4,4230
2020-03-04,丸亀,7,３連複,1-2-4,2100
2020-03-04,丸亀,8,単勝,3,520
2020-03-04,丸亀,8,複勝,3,140
2020-03-04,丸亀,8,複勝,1,100
2020-03-04,丸亀,8,２連単,3-1,1180
2020-03-04,丸亀,8,２連複,1-3,340
2020-03-04,丸亀,8,拡連複,1-3,190
2020-03-04,丸亀,8,３連単,3-1-4,3240
2020-03-04,丸亀,8,３連複,1-3-4,510
2020-03-04,丸亀,9,単勝,6,600
2020-03-04,丸亀,9,複勝,6,210
2020-03-04,丸亀,9,複勝,2,230
2020-03-04,丸亀,9,２連単,6-2,5290
2020-03-04,丸亀,9,２連複,2-6,2740
2020-03-04,丸亀,9,拡連複,2-6,100
2020-03-04,丸亀,9,３連単,6-2-1,4990
2020-03-04,丸亀,9,３連複,1-2-6,100
2020-03-04,丸亀,10,単勝,4,260
2020-03-04,丸亀,10,複勝,4,160
2020-03-04,丸亀,10,複勝,2,170
2020-03-04,丸亀,10,２連単,4-2,970
2020-03-04,丸亀,10,２連複,2-4,650
2020-03-04,丸亀,10,拡連複,2-4,110
2020-03-04,丸亀,10,３連単,4-2-1,1410
2020-03-04,丸亀,10,３連複,1-2-4,120
2020-03-04,丸亀,11,単勝,1,150
2020-03-04,丸亀,11,複勝,1,100
2020-03-04,丸亀,11,複勝,5,180
2020-03-04,丸亀,11,２連単,1-5,710
2020-03-04,丸亀,11,２連複,1-5,460
2020-03-04,丸亀,11,拡連複,1-5,190
2020-03-04,丸亀,11,３連単,1-5-4,1760
2020-03-04,丸亀,11,３連複,1-4-5,620
2020-03-04,丸亀,12,単勝,4,420
2020-03-04,丸亀,12,複勝,4,110
2020-03-04,丸亀,12,複勝,1,100
2020-03-04,丸亀,12,２連単,4-1,1020
2020-03-04,丸亀,12,２連複,1-4,220
2020-03-04,丸亀,12,拡連複,1-4,110
2020-03-04,丸亀,12,３連単,4-1-6,7360
2020-03-04,丸亀,12,３連複,1-4-6,1810
2020-03-04,鳴門,1,単勝,1,120
2020-03-04,鳴門,1,複勝,1,110
2020-03-04,鳴門,1,複勝,5,140
2020-03-04,鳴門,1,２連単,1-5,540
2020-03-04,鳴門,1,２連複,1-5,440
2020-03-04,鳴門,1,拡連複,1-5,170
2020-03-04,鳴門,1,３連単,1-5-2,1530
2020-03-04,鳴門,1,３連複,1-2-5,490
2020-03-04,鳴門,2,単勝,1,150
2020-03-04,鳴門,2,複勝,1,110
2020-03-04,鳴門,2,複勝,3,150
2020-03-04,鳴門,2,２連単,1-3,430
2020-03-04,鳴門,2,２連複,1-3,360
2020-03-04,鳴門,2,拡連複,1-3,180
2020-03-04,鳴門,2,３連単,1-3-6,1630
2020-03-04,鳴門,2,３連複,1-3-6,760
2020-03-04,鳴門,3,単勝,1,130
2020-03-04,鳴門,3,複勝,1,120
2020-03-04,鳴門,3,複勝,3,490
2020-03-04,鳴門,3,２連単,1-3,1280
2020-03-04,鳴門,3,２連複,1-3,1030
2020-03-04,鳴門,3,拡連複,1-3,240
2020-03-04,鳴門,3,３連単,1-3-2,3710
2020-03-04,鳴門,3,３連複,1-2-3,960
2020-03-04,鳴門,4,単勝,1,150
2020-03-04,鳴門,4,複勝,1,120
2020-03-04,鳴門,4,複勝,2,440
2020-03-04,鳴門,4,２連単,1-2,1420
2020-03-04,鳴門,4,２連複,1-2,1210
2020-03-04,鳴門,4,拡連複,1-2,430
2020-03-04,鳴門,4,３連単,1-2-3,4120
2020-03-04,鳴門,4,３連複,1-2-3,650
2020-03-04,鳴門,5,単勝,4,400
2020-03-04,鳴門,5,複勝,4,210
2020-03-04,鳴門,5,複勝,1,100
2020-03-04,鳴門,5,２連単,4-1,1540
2020-03-04,鳴門,5,２連複,1-4,330
2020-03-04,鳴門,5,拡連複,1-4,170
2020-03-04,鳴門,5,３連単,4-1-3,3560
2020-03-04,鳴門,5,３連複,1-3-4,270
2020-03-04,鳴門,6,単勝,1,160
2020-03-04,鳴門,6,複勝,1,110
2020-03-04,鳴門,6,複勝,3,270
2020-03-04,鳴門,6,２連単,1-3,480
2020-03-04,鳴門,6,２連複,1-3,400
2020-03-04,鳴門,6,拡連複,1-3,130
2020-03-04,鳴門,6,３連単,1-3-2,1930
2020-03-04,鳴門,6,３連複,1-2-3,380
2020-03-04,鳴門,7,単勝,1,130
2020-03-04,鳴門,7,複勝,1,110
2020-03-04,鳴門,7,複勝,2,100
2020-03-04,鳴門,7,２連単,1-2,230
2020-03-04,鳴門,7,２連複,1-2,190
2020-03-04,鳴門,7,拡連複,1-2,130
2020-03-04,鳴門,7,３連単,1-2-6,1370
2020-03-04,鳴門,7,３連複,1-2-6,970
2020-03-04,鳴門,8,単勝,3,310
2020-03-04,鳴門,8,複勝,3,170
2020-03-04,鳴門,8,複勝,5,240
2020-03-04,鳴門,8,２連単,3-5,1430
2020-03-04,鳴門,8,２連複,3-5,780
2020-03-04,鳴門,8,拡連複,3-5,240
2020-03-04,鳴門,8,３連単,3-5-4,5310
2020-03-04,鳴門,8,３連複,3-4-5,1900
2020-03-04,鳴門,9,単勝,1,210
2020-03-04,鳴門,9,複勝,1,110
2020-03-04,鳴門,9,複勝,3,140
2020-03-04,鳴門,9,２連単,1-3,530
2020-03-04,鳴門,9,２連複,1-3,430
2020-03-04,鳴門,9,拡連複,1-3,180
2020-03-04,鳴門,9,３連単,1-3-4,1210
2020-03-04,鳴門,9,３連複,1-3-4,590
2020-03-04,鳴門,10,単勝,5,1920
2020-03-04,鳴門,10,複勝,5,600
2020-03-04,鳴門,10,複勝,2,170
2020-03-04,鳴門,10,２連単,5-2,7810
2020-03-04,鳴門,10,２連複,2-5,1510
2020-03-04,鳴門,10,拡連複,2-5,520
2020-03-04,鳴門,10,３連単,5-2-6,71770
2020-03-04,鳴門,10,３連複,2-5-6,9640
2020-03-04,鳴門,11,単勝,1,130
2020-03-04,鳴門,11,複勝,1,130
2020-03-04,鳴門,11,複勝,3,550
2020-03-04,鳴門,11,２連単,1-3,1160
2020-03-04,鳴門,11,２連複,1-3,1010
2020-03-04,鳴門,11,拡連複,1-3,370
2020-03-04,鳴門,11,３連単,1-3-4,2830
2020-03-04,鳴門,11,３連複,1-3-4,810
2020-03-04,鳴門,12,単勝,4,720
2020-03-04,鳴門,12,複勝,4,450
2020-03-04,鳴門,12,複勝,5,510
2020-03-04,鳴門,12,２連単,4-5,5060
2020-03-04,鳴門,12,２連複,4-5,2680
2020-03-04,鳴門,12,拡連複,4-5,970
2020-03-04,鳴門,12,３連単,4-5-1,17410
2020-03-04,鳴門,12,３連複,1-4-5,1140
2020-03-04,尼崎,1,単勝,1,380
2020-03-04,尼崎,1,複勝,1,2170
2020-03-04,尼崎,1,複勝,2,420
2020-03-04,尼崎,1,２連単,1-2,1690
2020-03-04,尼崎,1,２連複,1-2,1560
2020-03-04,尼崎,1,拡連複,1-2,610
2020-03-04,尼崎,1,３連単,1-2-5,6350
2020-03-04,尼崎,1,３連複,1-2-5,4020
2020-03-04,尼崎,2,単勝,1,120
2020-03-04,尼崎,2,複勝,1,100
2020-03-04,尼崎,2,複勝,4,160
2020-03-04,尼崎,2,２連単,1-4,460
2020-03-04,尼崎,2,２連複,1-4,270
2020-03-04,尼崎,2,拡連複,1-4,110
2020-03-04,尼崎,2,３連単,1-4-5,1110
2020-03-04,尼崎,2,３連複,1-4-5,500
2020-03-04,尼崎,3,単勝,1,100
2020-03-04,尼崎,3,複勝,1,100
