日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-09,大村,1,単勝,4,560
2020-08-09,大村,1,複勝,4,210
2020-08-09,大村,1,複勝,1,110
2020-08-09,大村,1,２連単,4-1,1660
2020-08-09,大村,1,２連複,1-4,550
2020-08-09,大村,1,拡連複,1-4,190
2020-08-09,大村,1,３連単,4-1-2,6350
2020-08-09,大村,1,３連複,1-2-4,480
2020-08-09,大村,2,単勝,2,1020
2020-08-09,大村,2,複勝,2,140
2020-08-09,大村,2,複勝,3,300
2020-08-09,大村,2,２連単,2-3,1850
2020-08-09,大村,2,２連複,2-3,1350
2020-08-09,大村,2,拡連複,2-3,450
2020-08-09,大村,2,３連単,2-3-6,12440
2020-08-09,大村,2,３連複,2-3-6,5260
2020-08-09,大村,3,単勝,4,420
2020-08-09,大村,3,複勝,4,280
2020-08-09,大村,3,複勝,3,160
2020-08-09,大村,3,２連単,4-3,1900
2020-08-09,大村,3,２連複,3-4,410
2020-08-09,大村,3,拡連複,3-4,180
2020-08-09,大村,3,３連単,4-3-5,16500
2020-08-09,大村,3,３連複,3-4-5,2780
2020-08-09,大村,4,単勝,1,380
2020-08-09,大村,4,複勝,1,140
2020-08-09,大村,4,複勝,2,120
2020-08-09,大村,4,２連単,1-2,390
2020-08-09,大村,4,２連複,1-2,210
2020-08-09,大村,4,拡連複,1-2,110
2020-08-09,大村,4,３連単,1-2-3,890
2020-08-09,大村,4,３連複,1-2-3,370
2020-08-09,大村,5,単勝,3,1800
2020-08-09,大村,5,複勝,3,1200
2020-08-09,大村,5,複勝,5,150
2020-08-09,大村,5,２連単,3-5,4040
2020-08-09,大村,5,２連複,3-5,1370
2020-08-09,大村,5,拡連複,3-5,390
2020-08-09,大村,5,３連単,3-5-2,14400
2020-08-09,大村,5,３連複,2-3-5,1050
2020-08-09,大村,6,単勝,4,310
2020-08-09,大村,6,複勝,4,130
2020-08-09,大村,6,複勝,1,110
2020-08-09,大村,6,２連単,4-1,850
2020-08-09,大村,6,２連複,1-4,210
2020-08-09,大村,6,拡連複,1-4,140
2020-08-09,大村,6,３連単,4-1-6,1770
2020-08-09,大村,6,３連複,1-4-6,390
2020-08-09,大村,7,単勝,1,120
2020-08-09,大村,7,複勝,1,100
2020-08-09,大村,7,複勝,4,140
2020-08-09,大村,7,２連単,1-4,450
2020-08-09,大村,7,２連複,1-4,430
2020-08-09,大村,7,拡連複,1-4,130
2020-08-09,大村,7,３連単,1-4-5,1020
2020-08-09,大村,7,３連複,1-4-5,330
2020-08-09,大村,8,単勝,5,270
2020-08-09,大村,8,複勝,5,180
2020-08-09,大村,8,複勝,1,100
2020-08-09,大村,8,２連単,5-1,590
2020-08-09,大村,8,２連複,1-5,160
2020-08-09,大村,8,拡連複,1-5,100
2020-08-09,大村,8,３連単,5-1-3,1780
2020-08-09,大村,8,３連複,1-3-5,250
2020-08-09,大村,9,単勝,1,150
2020-08-09,大村,9,複勝,1,100
2020-08-09,大村,9,複勝,5,100
2020-08-09,大村,9,２連単,1-5,390
2020-08-09,大村,9,２連複,1-5,260
2020-08-09,大村,9,拡連複,1-5,130
2020-08-09,大村,9,３連単,1-5-6,3020
2020-08-09,大村,9,３連複,1-5-6,1910
2020-08-09,大村,10,単勝,1,130
2020-08-09,大村,10,複勝,1,120
2020-08-09,大村,10,複勝,2,250
2020-08-09,大村,10,２連単,1-2,490
2020-08-09,大村,10,２連複,1-2,470
2020-08-09,大村,10,拡連複,1-2,160
2020-08-09,大村,10,３連単,1-2-3,890
2020-08-09,大村,10,３連複,1-2-3,380
2020-08-09,大村,11,単勝,3,410
2020-08-09,大村,11,複勝,3,200
2020-08-09,大村,11,複勝,6,320
2020-08-09,大村,11,２連単,3-6,1980
2020-08-09,大村,11,２連複,3-6,1420
2020-08-09,大村,11,拡連複,3-6,270
2020-08-09,大村,11,３連単,3-6-5,4570
2020-08-09,大村,11,３連複,3-5-6,2380
2020-08-09,大村,12,単勝,1,120
2020-08-09,大村,12,複勝,1,100
2020-08-09,大村,12,複勝,6,500
2020-08-09,大村,12,２連単,1-6,3610
2020-08-09,大村,12,２連複,1-6,2320
2020-08-09,大村,12,拡連複,1-6,950
2020-08-09,大村,12,３連単,1-6-2,13810
2020-08-09,大村,12,３連複,1-2-6,2490
2020-08-09,芦屋,1,単勝,1,100
2020-08-09,芦屋,1,複勝,1,100
2020-08-09,芦屋,1,複勝,4,160
2020-08-09,芦屋,1,２連単,1-4,330
2020-08-09,芦屋,1,２連複,1-4,360
2020-08-09,芦屋,1,拡連複,1-4,140
2020-08-09,芦屋,1,３連単,1-4-3,770
2020-08-09,芦屋,1,３連複,1-3-4,260
2020-08-09,芦屋,2,単勝,1,160
2020-08-09,芦屋,2,複勝,1,110
2020-08-09,芦屋,2,複勝,2,500
2020-08-09,芦屋,2,２連単,1-2,1040
2020-08-09,芦屋,2,２連複,1-2,690
2020-08-09,芦屋,2,拡連複,1-2,210
2020-08-09,芦屋,2,３連単,1-2-4,1500
2020-08-09,芦屋,2,３連複,1-2-4,330
2020-08-09,芦屋,3,単勝,1,130
2020-08-09,芦屋,3,複勝,1,100
2020-08-09,芦屋,3,複勝,2,170
2020-08-09,芦屋,3,２連単,1-2,350
2020-08-09,芦屋,3,２連複,1-2,280
2020-08-09,芦屋,3,拡連複,1-2,170
2020-08-09,芦屋,3,３連単,1-2-3,820
2020-08-09,芦屋,3,３連複,1-2-3,280
2020-08-09,芦屋,4,単勝,1,100
2020-08-09,芦屋,4,複勝,1,100
2020-08-09,芦屋,4,複勝,2,170
2020-08-09,芦屋,4,２連単,1-2,490
2020-08-09,芦屋,4,２連複,1-2,320
2020-08-09,芦屋,4,拡連複,1-2,180
2020-08-09,芦屋,4,３連単,1-2-3,1540
2020-08-09,芦屋,4,３連複,1-2-3,750
2020-08-09,芦屋,5,単勝,3,240
2020-08-09,芦屋,5,複勝,3,100
2020-08-09,芦屋,5,複勝,1,100
2020-08-09,芦屋,5,２連単,3-1,520
2020-08-09,芦屋,5,２連複,1-3,200
2020-08-09,芦屋,5,拡連複,1-3,120
2020-08-09,芦屋,5,３連単,3-1-2,2310
2020-08-09,芦屋,5,３連複,1-2-3,350
2020-08-09,芦屋,6,単勝,1,160
2020-08-09,芦屋,6,複勝,1,100
2020-08-09,芦屋,6,複勝,3,130
2020-08-09,芦屋,6,２連単,1-3,340
2020-08-09,芦屋,6,２連複,1-3,260
2020-08-09,芦屋,6,拡連複,1-3,140
2020-08-09,芦屋,6,３連単,1-3-6,670
2020-08-09,芦屋,6,３連複,1-3-6,250
2020-08-09,芦屋,7,単勝,1,100
2020-08-09,芦屋,7,複勝,1,120
2020-08-09,芦屋,7,複勝,2,390
2020-08-09,芦屋,7,２連単,1-2,270
2020-08-09,芦屋,7,２連複,1-2,370
2020-08-09,芦屋,7,拡連複,1-2,180
2020-08-09,芦屋,7,３連単,1-2-5,1610
2020-08-09,芦屋,7,３連複,1-2-5,910
2020-08-09,芦屋,8,単勝,1,100
2020-08-09,芦屋,8,複勝,1,100
2020-08-09,芦屋,8,２連単,1-5,910
2020-08-09,芦屋,8,２連複,1-5,820
2020-08-09,芦屋,8,拡連複,1-5,280
2020-08-09,芦屋,8,３連単,1-5-2,2910
2020-08-09,芦屋,8,３連複,1-2-5,900
2020-08-09,芦屋,9,単勝,1,160
2020-08-09,芦屋,9,複勝,1,180
2020-08-09,芦屋,9,複勝,5,620
2020-08-09,芦屋,9,２連単,1-5,1580
2020-08-09,芦屋,9,２連複,1-5,1140
2020-08-09,芦屋,9,拡連複,1-5,500
2020-08-09,芦屋,9,３連単,1-5-2,3790
2020-08-09,芦屋,9,３連複,1-2-5,630
2020-08-09,芦屋,10,単勝,1,120
2020-08-09,芦屋,10,複勝,1,100
2020-08-09,芦屋,10,複勝,2,130
2020-08-09,芦屋,10,２連単,1-2,230
2020-08-09,芦屋,10,２連複,1-2,210
2020-08-09,芦屋,10,拡連複,1-2,130
2020-08-09,芦屋,10,３連単,1-2-3,560
2020-08-09,芦屋,10,３連複,1-2-3,260
2020-08-09,芦屋,11,単勝,5,2320
2020-08-09,芦屋,11,複勝,5,2500
2020-08-09,芦屋,11,複勝,2,1280
2020-08-09,芦屋,11,２連単,5-2,29430
2020-08-09,芦屋,11,２連複,2-5,14270
2020-08-09,芦屋,11,拡連複,2-5,1400
2020-08-09,芦屋,11,３連単,5-2-3,182730
2020-08-09,芦屋,11,３連複,2-3-5,9220
2020-08-09,芦屋,12,単勝,1,110
2020-08-09,芦屋,12,複勝,1,100
2020-08-09,芦屋,12,複勝,3,120
2020-08-09,芦屋,12,２連単,1-3,280
2020-08-09,芦屋,12,２連複,1-3,230
2020-08-09,芦屋,12,拡連複,1-3,130
2020-08-09,芦屋,12,３連単,1-3-2,490
2020-08-09,芦屋,12,３連複,1-2-3,170
2020-08-09,児島,1,単勝,1,130
2020-08-09,児島,1,複勝,1,100
2020-08-09,児島,1,複勝,3,220
2020-08-09,児島,1,２連単,1-3,330
