日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-05,宮島,4,複勝,3,240
2022-10-05,宮島,4,２連単,1-3,650
2022-10-05,宮島,4,２連複,1-3,550
2022-10-05,宮島,4,拡連複,1-3,250
2022-10-05,宮島,4,３連単,1-3-6,1990
2022-10-05,宮島,4,３連複,1-3-6,980
2022-10-05,宮島,5,単勝,1,170
2022-10-05,宮島,5,複勝,1,100
2022-10-05,宮島,5,複勝,6,170
2022-10-05,宮島,5,２連単,1-6,470
2022-10-05,宮島,5,２連複,1-6,280
2022-10-05,宮島,5,拡連複,1-6,210
2022-10-05,宮島,5,３連単,1-6-2,1710
2022-10-05,宮島,5,３連複,1-2-6,560
2022-10-05,宮島,6,単勝,3,640
2022-10-05,宮島,6,複勝,3,210
2022-10-05,宮島,6,複勝,1,100
2022-10-05,宮島,6,２連単,3-1,1530
2022-10-05,宮島,6,２連複,1-3,270
2022-10-05,宮島,6,拡連複,1-3,170
2022-10-05,宮島,6,３連単,3-1-5,10340
2022-10-05,宮島,6,３連複,1-3-5,1720
2022-10-05,宮島,7,単勝,3,170
2022-10-05,宮島,7,複勝,3,170
2022-10-05,宮島,7,複勝,2,140
2022-10-05,宮島,7,２連単,3-2,470
2022-10-05,宮島,7,２連複,2-3,370
2022-10-05,宮島,7,拡連複,2-3,120
2022-10-05,宮島,7,３連単,3-2-4,1130
2022-10-05,宮島,7,３連複,2-3-4,240
2022-10-05,宮島,8,単勝,1,130
2022-10-05,宮島,8,複勝,1,100
2022-10-05,宮島,8,複勝,4,180
2022-10-05,宮島,8,２連単,1-4,560
2022-10-05,宮島,8,２連複,1-4,540
2022-10-05,宮島,8,拡連複,1-4,230
2022-10-05,宮島,8,３連単,1-4-3,2170
2022-10-05,宮島,8,３連複,1-3-4,650
2022-10-05,宮島,9,単勝,1,190
2022-10-05,宮島,9,複勝,1,130
2022-10-05,宮島,9,複勝,3,150
2022-10-05,宮島,9,２連単,1-3,340
2022-10-05,宮島,9,２連複,1-3,300
2022-10-05,宮島,9,拡連複,1-3,120
2022-10-05,宮島,9,３連単,1-3-4,860
2022-10-05,宮島,9,３連複,1-3-4,390
2022-10-05,宮島,10,単勝,1,130
2022-10-05,宮島,10,複勝,1,120
2022-10-05,宮島,10,複勝,3,180
2022-10-05,宮島,10,２連単,1-3,400
2022-10-05,宮島,10,２連複,1-3,440
2022-10-05,宮島,10,拡連複,1-3,170
2022-10-05,宮島,10,３連単,1-3-2,1070
2022-10-05,宮島,10,３連複,1-2-3,260
2022-10-05,宮島,11,単勝,1,100
2022-10-05,宮島,11,複勝,1,100
2022-10-05,宮島,11,複勝,2,190
2022-10-05,宮島,11,２連単,1-2,300
2022-10-05,宮島,11,２連複,1-2,190
2022-10-05,宮島,11,拡連複,1-2,150
2022-10-05,宮島,11,３連単,1-2-3,930
2022-10-05,宮島,11,３連複,1-2-3,490
2022-10-05,宮島,12,単勝,1,100
2022-10-05,宮島,12,複勝,1,100
2022-10-05,宮島,12,複勝,2,130
2022-10-05,宮島,12,２連単,1-2,250
2022-10-05,宮島,12,２連複,1-2,200
2022-10-05,宮島,12,拡連複,1-2,150
2022-10-05,宮島,12,３連単,1-2-3,850
2022-10-05,宮島,12,３連複,1-2-3,530
2022-10-05,住之江,1,単勝,2,760
2022-10-05,住之江,1,複勝,2,320
2022-10-05,住之江,1,複勝,1,100
2022-10-05,住之江,1,２連単,2-1,2130
2022-10-05,住之江,1,２連複,1-2,740
2022-10-05,住之江,1,拡連複,1-2,130
2022-10-05,住之江,1,３連単,2-1-3,5430
2022-10-05,住之江,1,３連複,1-2-3,370
2022-10-05,住之江,2,単勝,2,170
2022-10-05,住之江,2,複勝,2,100
2022-10-05,住之江,2,複勝,3,160
2022-10-05,住之江,2,２連単,2-3,1160
2022-10-05,住之江,2,２連複,2-3,540
2022-10-05,住之江,2,拡連複,2-3,230
2022-10-05,住之江,2,３連単,2-3-4,2660
2022-10-05,住之江,2,３連複,2-3-4,1180
2022-10-05,住之江,3,単勝,1,150
2022-10-05,住之江,3,複勝,1,100
2022-10-05,住之江,3,複勝,2,130
2022-10-05,住之江,3,２連単,1-2,310
2022-10-05,住之江,3,２連複,1-2,330
2022-10-05,住之江,3,拡連複,1-2,150
2022-10-05,住之江,3,３連単,1-2-3,620
2022-10-05,住之江,3,３連複,1-2-3,160
2022-10-05,住之江,4,単勝,2,180
2022-10-05,住之江,4,複勝,2,100
2022-10-05,住之江,4,複勝,1,120
2022-10-05,住之江,4,２連単,2-1,430
2022-10-05,住之江,4,２連複,1-2,140
2022-10-05,住之江,4,拡連複,1-2,100
2022-10-05,住之江,4,３連単,2-1-4,600
2022-10-05,住之江,4,３連複,1-2-4,290
2022-10-05,住之江,5,単勝,1,120
2022-10-05,住之江,5,複勝,1,100
2022-10-05,住之江,5,複勝,6,150
2022-10-05,住之江,5,２連単,1-6,220
2022-10-05,住之江,5,２連複,1-6,170
2022-10-05,住之江,5,拡連複,1-6,110
2022-10-05,住之江,5,３連単,1-6-3,810
2022-10-05,住之江,5,３連複,1-3-6,380
2022-10-05,住之江,6,単勝,5,12480
2022-10-05,住之江,6,複勝,5,1930
2022-10-05,住之江,6,複勝,1,120
2022-10-05,住之江,6,２連単,5-1,37130
2022-10-05,住之江,6,２連複,1-5,13690
2022-10-05,住之江,6,拡連複,1-5,390
2022-10-05,住之江,6,３連単,5-1-4,210760
2022-10-05,住之江,6,３連複,1-4-5,9530
2022-10-05,住之江,7,単勝,1,110
2022-10-05,住之江,7,複勝,1,100
2022-10-05,住之江,7,複勝,2,110
2022-10-05,住之江,7,２連単,1-2,230
2022-10-05,住之江,7,２連複,1-2,140
2022-10-05,住之江,7,拡連複,1-2,150
2022-10-05,住之江,7,３連単,1-2-6,2880
2022-10-05,住之江,7,３連複,1-2-6,2630
2022-10-05,住之江,8,単勝,1,120
2022-10-05,住之江,8,複勝,1,190
2022-10-05,住之江,8,複勝,3,420
2022-10-05,住之江,8,２連単,1-3,1510
2022-10-05,住之江,8,２連複,1-3,1080
2022-10-05,住之江,8,拡連複,1-3,310
2022-10-05,住之江,8,３連単,1-3-4,2400
2022-10-05,住之江,8,３連複,1-3-4,570
2022-10-05,住之江,9,単勝,2,320
2022-10-05,住之江,9,複勝,2,150
2022-10-05,住之江,9,複勝,1,150
2022-10-05,住之江,9,２連単,2-1,1350
2022-10-05,住之江,9,２連複,1-2,510
2022-10-05,住之江,9,拡連複,1-2,180
2022-10-05,住之江,9,３連単,2-1-5,2680
2022-10-05,住之江,9,３連複,1-2-5,380
2022-10-05,住之江,10,単勝,4,880
2022-10-05,住之江,10,複勝,4,790
2022-10-05,住之江,10,複勝,5,1500
2022-10-05,住之江,10,２連単,4-5,9110
2022-10-05,住之江,10,２連複,4-5,6470
2022-10-05,住之江,10,拡連複,4-5,3130
2022-10-05,住之江,10,３連単,4-5-1,44450
2022-10-05,住之江,10,３連複,1-4-5,3300
2022-10-05,住之江,11,単勝,4,1280
2022-10-05,住之江,11,複勝,4,290
2022-10-05,住之江,11,複勝,1,120
2022-10-05,住之江,11,２連単,4-1,7920
2022-10-05,住之江,11,２連複,1-4,1220
2022-10-05,住之江,11,拡連複,1-4,230
2022-10-05,住之江,11,３連単,4-1-3,16590
2022-10-05,住之江,11,３連複,1-3-4,380
2022-10-05,住之江,12,単勝,1,110
2022-10-05,住之江,12,複勝,1,100
2022-10-05,住之江,12,複勝,2,120
2022-10-05,住之江,12,２連単,1-2,150
2022-10-05,住之江,12,２連複,1-2,150
2022-10-05,住之江,12,拡連複,1-2,110
2022-10-05,住之江,12,３連単,1-2-4,570
2022-10-05,住之江,12,３連複,1-2-4,380
2022-10-05,びわこ,1,単勝,1,240
2022-10-05,びわこ,1,複勝,1,110
2022-10-05,びわこ,1,複勝,5,330
2022-10-05,びわこ,1,２連単,1-5,1710
2022-10-05,びわこ,1,２連複,1-5,1500
2022-10-05,びわこ,1,拡連複,1-5,370
2022-10-05,びわこ,1,３連単,1-5-2,9390
2022-10-05,びわこ,1,３連複,1-2-5,2540
2022-10-05,びわこ,2,単勝,1,150
2022-10-05,びわこ,2,複勝,1,250
2022-10-05,びわこ,2,複勝,6,650
2022-10-05,びわこ,2,２連単,1-6,1450
2022-10-05,びわこ,2,２連複,1-6,1180
2022-10-05,びわこ,2,拡連複,1-6,380
2022-10-05,びわこ,2,３連単,1-6-4,8150
2022-10-05,びわこ,2,３連複,1-4-6,1630
2022-10-05,びわこ,3,単勝,1,180
2022-10-05,びわこ,3,複勝,1,110
2022-10-05,びわこ,3,複勝,3,220
2022-10-05,びわこ,3,２連単,1-3,320
2022-10-05,びわこ,3,２連複,1-3,250
2022-10-05,びわこ,3,拡連複,1-3,190
2022-10-05,びわこ,3,３連単,1-3-2,1160
2022-10-05,びわこ,3,３連複,1-2-3,530
2022-10-05,びわこ,4,単勝,2,460
2022-10-05,びわこ,4,複勝,2,350
2022-10-05,びわこ,4,複勝,3,310
2022-10-05,びわこ,4,２連単,2-3,1370
2022-10-05,びわこ,4,２連複,2-3,990
2022-10-05,びわこ,4,拡連複,2-3,350
2022-10-05,びわこ,4,３連単,2-3-4,3920
2022-10-05,びわこ,4,３連複,2-3-4,1570
2022-10-05,びわこ,5,単勝,6,440
2022-10-05,びわこ,5,複勝,6,140
2022-10-05,びわこ,5,複勝,1,170
2022-10-05,びわこ,5,２連単,6-1,1380
2022-10-05,びわこ,5,２連複,1-6,590
2022-10-05,びわこ,5,拡連複,1-6,250
2022-10-05,びわこ,5,３連単,6-1-4,7690
2022-10-05,びわこ,5,３連複,1-4-6,1890
2022-10-05,びわこ,6,単勝,1,100
2022-10-05,びわこ,6,複勝,1,110
2022-10-05,びわこ,6,複勝,4,460
2022-10-05,びわこ,6,２連単,1-4,840
2022-10-05,びわこ,6,２連複,1-4,600
2022-10-05,びわこ,6,拡連複,1-4,140
2022-10-05,びわこ,6,３連単,1-4-2,1380
2022-10-05,びわこ,6,３連複,1-2-4,300
2022-10-05,びわこ,7,単勝,3,2490
2022-10-05,びわこ,7,複勝,3,200
2022-10-05,びわこ,7,複勝,1,100
2022-10-05,びわこ,7,２連単,3-1,1140
2022-10-05,びわこ,7,２連複,1-3,350
2022-10-05,びわこ,7,拡連複,1-3,150
2022-10-05,びわこ,7,３連単,3-1-6,8480
2022-10-05,びわこ,7,３連複,1-3-6,2990
2022-10-05,びわこ,8,単勝,1,150
2022-10-05,びわこ,8,複勝,1,110
2022-10-05,びわこ,8,複勝,2,200
2022-10-05,びわこ,8,２連単,1-2,600
2022-10-05,びわこ,8,２連複,1-2,460
2022-10-05,びわこ,8,拡連複,1-2,270
2022-10-05,びわこ,8,３連単,1-2-3,1890
2022-10-05,びわこ,8,３連複,1-2-3,680
2022-10-05,びわこ,9,単勝,4,1100
2022-10-05,びわこ,9,複勝,4,220
2022-10-05,びわこ,9,複勝,1,100
2022-10-05,びわこ,9,２連単,4-1,3650
2022-10-05,びわこ,9,２連複,1-4,770
2022-10-05,びわこ,9,拡連複,1-4,320
2022-10-05,びわこ,9,３連単,4-1-5,11410
2022-10-05,びわこ,9,３連複,1-4-5,1350
2022-10-05,びわこ,10,単勝,1,190
2022-10-05,びわこ,10,複勝,1,100
2022-10-05,びわこ,10,複勝,4,160
2022-10-05,びわこ,10,２連単,1-4,290
2022-10-05,びわこ,10,２連複,1-4,190
2022-10-05,びわこ,10,拡連複,1-4,200
2022-10-05,びわこ,10,３連単,1-4-6,1590
2022-10-05,びわこ,10,３連複,1-4-6,750
2022-10-05,びわこ,11,単勝,1,100
2022-10-05,びわこ,11,複勝,1,100
2022-10-05,びわこ,11,複勝,2,150
2022-10-05,びわこ,11,２連単,1-2,320
2022-10-05,びわこ,11,２連複,1-2,290
2022-10-05,びわこ,11,拡連複,1-2,150
2022-10-05,びわこ,11,３連単,1-2-4,840
2022-10-05,びわこ,11,３連複,1-2-4,390
2022-10-05,びわこ,12,単勝,4,560
2022-10-05,びわこ,12,複勝,4,140
2022-10-05,びわこ,12,複勝,1,100
2022-10-05,びわこ,12,２連単,4-1,1440
2022-10-05,びわこ,12,２連複,1-4,230
2022-10-05,びわこ,12,拡連複,1-4,140
2022-10-05,びわこ,12,３連単,4-1-5,5890
2022-10-05,びわこ,12,３連複,1-4-5,910
2022-10-05,三国,1,単勝,1,120
2022-10-05,三国,1,複勝,1,100
2022-10-05,三国,1,複勝,3,110
2022-10-05,三国,1,２連単,1-3,240
2022-10-05,三国,1,２連複,1-3,210
2022-10-05,三国,1,拡連複,1-3,130
2022-10-05,三国,1,３連単,1-3-4,570
2022-10-05,三国,1,３連複,1-3-4,400
2022-10-05,三国,2,単勝,1,170
2022-10-05,三国,2,複勝,1,100
2022-10-05,三国,2,複勝,2,100
2022-10-05,三国,2,２連単,1-2,210
2022-10-05,三国,2,２連複,1-2,170
2022-10-05,三国,2,拡連複,1-2,120
2022-10-05,三国,2,３連単,1-2-4,540
2022-10-05,三国,2,３連複,1-2-4,280
2022-10-05,三国,3,単勝,1,150
2022-10-05,三国,3,複勝,1,100
2022-10-05,三国,3,複勝,3,120
2022-10-05,三国,3,２連単,1-3,160
2022-10-05,三国,3,２連複,1-3,140
2022-10-05,三国,3,拡連複,1-3,120
2022-10-05,三国,3,３連単,1-3-4,570
2022-10-05,三国,3,３連複,1-3-4,260
2022-10-05,三国,4,単勝,2,510
2022-10-05,三国,4,複勝,2,100
2022-10-05,三国,4,複勝,1,100
2022-10-05,三国,4,２連単,2-1,930
2022-10-05,三国,4,２連複,1-2,190
2022-10-05,三国,4,拡連複,1-2,180
2022-10-05,三国,4,３連単,2-1-6,4130
2022-10-05,三国,4,３連複,1-2-6,580
2022-10-05,三国,5,単勝,4,450
2022-10-05,三国,5,複勝,4,130
2022-10-05,三国,5,複勝,1,100
2022-10-05,三国,5,２連単,4-1,1260
2022-10-05,三国,5,２連複,1-4,450
2022-10-05,三国,5,拡連複,1-4,170
2022-10-05,三国,5,３連単,4-1-5,3000
2022-10-05,三国,5,３連複,1-4-5,650
2022-10-05,三国,6,単勝,2,280
2022-10-05,三国,6,複勝,2,150
2022-10-05,三国,6,複勝,4,110
2022-10-05,三国,6,２連単,2-4,420
2022-10-05,三国,6,２連複,2-4,170
2022-10-05,三国,6,拡連複,2-4,180
2022-10-05,三国,6,３連単,2-4-5,2490
2022-10-05,三国,6,３連複,2-4-5,810
2022-10-05,三国,7,単勝,1,170
2022-10-05,三国,7,複勝,1,190
2022-10-05,三国,7,複勝,2,150
2022-10-05,三国,7,２連単,1-2,590
2022-10-05,三国,7,２連複,1-2,510
2022-10-05,三国,7,拡連複,1-2,200
2022-10-05,三国,7,３連単,1-2-6,1320
2022-10-05,三国,7,３連複,1-2-6,240
2022-10-05,三国,8,単勝,3,1100
2022-10-05,三国,8,複勝,3,450
2022-10-05,三国,8,複勝,6,830
2022-10-05,三国,8,２連単,3-6,10230
2022-10-05,三国,8,２連複,3-6,3930
2022-10-05,三国,8,拡連複,3-6,1010
2022-10-05,三国,8,３連単,3-6-2,18350
2022-10-05,三国,8,３連複,2-3-6,1840
2022-10-05,三国,9,単勝,4,410
2022-10-05,三国,9,複勝,4,190
2022-10-05,三国,9,複勝,1,110
2022-10-05,三国,9,２連単,4-1,1330
2022-10-05,三国,9,２連複,1-4,340
2022-10-05,三国,9,拡連複,1-4,210
2022-10-05,三国,9,３連単,4-1-6,13520
2022-10-05,三国,9,３連複,1-4-6,2390
2022-10-05,三国,10,単勝,1,260
2022-10-05,三国,10,複勝,1,190
2022-10-05,三国,10,複勝,6,120
2022-10-05,三国,10,２連単,1-6,1080
2022-10-05,三国,10,２連複,1-6,910
2022-10-05,三国,10,拡連複,1-6,250
2022-10-05,三国,10,３連単,1-6-3,2420
2022-10-05,三国,10,３連複,1-3-6,510
2022-10-05,三国,11,単勝,1,140
2022-10-05,三国,11,複勝,1,160
2022-10-05,三国,11,複勝,2,380
2022-10-05,三国,11,２連単,1-2,540
2022-10-05,三国,11,２連複,1-2,450
2022-10-05,三国,11,拡連複,1-2,170
2022-10-05,三国,11,３連単,1-2-4,1430
2022-10-05,三国,11,３連複,1-2-4,520
2022-10-05,三国,12,単勝,1,110
2022-10-05,三国,12,複勝,1,100
2022-10-05,三国,12,複勝,2,170
2022-10-05,三国,12,２連単,1-2,240
2022-10-05,三国,12,２連複,1-2,200
2022-10-05,三国,12,拡連複,1-2,120
2022-10-05,三国,12,３連単,1-2-3,570
2022-10-05,三国,12,３連複,1-2-3,260
2022-10-05,蒲郡,1,単勝,5,300
2022-10-05,蒲郡,1,複勝,5,270
2022-10-05,蒲郡,1,複勝,2,250
2022-10-05,蒲郡,1,２連単,5-2,680
2022-10-05,蒲郡,1,２連複,2-5,360
2022-10-05,蒲郡,1,拡連複,2-5,120
2022-10-05,蒲郡,1,３連単,5-2-1,1960
2022-10-05,蒲郡,1,３連複,1-2-5,200
2022-10-05,蒲郡,2,単勝,4,690
2022-10-05,蒲郡,2,複勝,4,240
2022-10-05,蒲郡,2,複勝,3,260
2022-10-05,蒲郡,2,２連単,4-3,3980
2022-10-05,蒲郡,2,２連複,3-4,1580
2022-10-05,蒲郡,2,拡連複,3-4,610
2022-10-05,蒲郡,2,３連単,4-3-5,9580
2022-10-05,蒲郡,2,３連複,3-4-5,1630
2022-10-05,蒲郡,3,単勝,1,170
2022-10-05,蒲郡,3,複勝,1,190
2022-10-05,蒲郡,3,複勝,3,440
2022-10-05,蒲郡,3,２連単,1-3,690
2022-10-05,蒲郡,3,２連複,1-3,750
2022-10-05,蒲郡,3,拡連複,1-3,350
2022-10-05,蒲郡,3,３連単,1-3-6,5490
2022-10-05,蒲郡,3,３連複,1-3-6,2340
2022-10-05,蒲郡,4,単勝,4,740
