日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-13,若松,5,単勝,1,190
2022-02-13,若松,5,複勝,1,120
2022-02-13,若松,5,複勝,2,120
2022-02-13,若松,5,２連単,1-2,300
2022-02-13,若松,5,２連複,1-2,200
2022-02-13,若松,5,拡連複,1-2,110
2022-02-13,若松,5,３連単,1-2-3,1210
2022-02-13,若松,5,３連複,1-2-3,550
2022-02-13,若松,6,単勝,1,120
2022-02-13,若松,6,複勝,1,180
2022-02-13,若松,6,複勝,3,250
2022-02-13,若松,6,２連単,1-3,250
2022-02-13,若松,6,２連複,1-3,280
2022-02-13,若松,6,拡連複,1-3,130
2022-02-13,若松,6,３連単,1-3-4,1080
2022-02-13,若松,6,３連複,1-3-4,560
2022-02-13,若松,7,単勝,6,1730
2022-02-13,若松,7,複勝,6,290
2022-02-13,若松,7,複勝,4,200
2022-02-13,若松,7,２連単,6-4,11640
2022-02-13,若松,7,２連複,4-6,1690
2022-02-13,若松,7,拡連複,4-6,570
2022-02-13,若松,7,３連単,6-4-2,45240
2022-02-13,若松,7,３連複,2-4-6,3390
2022-02-13,若松,8,単勝,1,110
2022-02-13,若松,8,複勝,1,100
2022-02-13,若松,8,複勝,3,110
2022-02-13,若松,8,２連単,1-3,290
2022-02-13,若松,8,２連複,1-3,190
2022-02-13,若松,8,拡連複,1-3,150
2022-02-13,若松,8,３連単,1-3-5,2800
2022-02-13,若松,8,３連複,1-3-5,1560
2022-02-13,若松,9,単勝,1,120
2022-02-13,若松,9,複勝,1,100
2022-02-13,若松,9,複勝,2,210
2022-02-13,若松,9,２連単,1-2,250
2022-02-13,若松,9,２連複,1-2,250
2022-02-13,若松,9,拡連複,1-2,140
2022-02-13,若松,9,３連単,1-2-3,700
2022-02-13,若松,9,３連複,1-2-3,270
2022-02-13,若松,10,単勝,2,340
2022-02-13,若松,10,複勝,2,200
2022-02-13,若松,10,複勝,3,150
2022-02-13,若松,10,２連単,2-3,1660
2022-02-13,若松,10,２連複,2-3,930
2022-02-13,若松,10,拡連複,2-3,100
2022-02-13,若松,10,３連単,2-3-1,2010
2022-02-13,若松,10,３連複,1-2-3,180
2022-02-13,若松,11,単勝,3,760
2022-02-13,若松,11,複勝,3,270
2022-02-13,若松,11,複勝,2,270
2022-02-13,若松,11,２連単,3-2,2850
2022-02-13,若松,11,２連複,2-3,1750
2022-02-13,若松,11,拡連複,2-3,190
2022-02-13,若松,11,３連単,3-2-1,8990
2022-02-13,若松,11,３連複,1-2-3,380
2022-02-13,若松,12,単勝,3,530
2022-02-13,若松,12,複勝,3,190
2022-02-13,若松,12,複勝,6,390
2022-02-13,若松,12,２連単,3-6,4530
2022-02-13,若松,12,２連複,3-6,2440
2022-02-13,若松,12,拡連複,3-6,690
2022-02-13,若松,12,３連単,3-6-5,11070
2022-02-13,若松,12,３連複,3-5-6,1980
2022-02-13,下関,1,単勝,3,390
2022-02-13,下関,1,複勝,3,150
2022-02-13,下関,1,複勝,1,100
2022-02-13,下関,1,２連単,3-1,1280
2022-02-13,下関,1,２連複,1-3,190
2022-02-13,下関,1,拡連複,1-3,150
2022-02-13,下関,1,３連単,3-1-2,6710
2022-02-13,下関,1,３連複,1-2-3,600
2022-02-13,下関,2,単勝,3,260
2022-02-13,下関,2,複勝,3,150
2022-02-13,下関,2,複勝,2,160
2022-02-13,下関,2,２連単,3-2,750
2022-02-13,下関,2,２連複,2-3,440
2022-02-13,下関,2,拡連複,2-3,220
2022-02-13,下関,2,３連単,3-2-6,2180
2022-02-13,下関,2,３連複,2-3-6,610
2022-02-13,下関,3,単勝,3,1370
2022-02-13,下関,3,複勝,3,310
2022-02-13,下関,3,複勝,2,100
2022-02-13,下関,3,２連単,3-2,2870
2022-02-13,下関,3,２連複,2-3,2240
2022-02-13,下関,3,拡連複,2-3,300
2022-02-13,下関,3,３連単,3-2-1,8490
2022-02-13,下関,3,３連複,1-2-3,500
2022-02-13,下関,4,単勝,1,260
2022-02-13,下関,4,複勝,1,210
2022-02-13,下関,4,複勝,4,960
2022-02-13,下関,4,２連単,1-4,2320
2022-02-13,下関,4,２連複,1-4,1830
2022-02-13,下関,4,拡連複,1-4,710
2022-02-13,下関,4,３連単,1-4-5,12770
2022-02-13,下関,4,３連複,1-4-5,3760
2022-02-13,下関,5,単勝,1,120
2022-02-13,下関,5,複勝,1,210
2022-02-13,下関,5,複勝,5,390
2022-02-13,下関,5,２連単,1-5,860
2022-02-13,下関,5,２連複,1-5,530
2022-02-13,下関,5,拡連複,1-5,150
2022-02-13,下関,5,３連単,1-5-3,2070
2022-02-13,下関,5,３連複,1-3-5,440
2022-02-13,下関,6,単勝,1,160
2022-02-13,下関,6,複勝,1,100
2022-02-13,下関,6,複勝,3,230
2022-02-13,下関,6,２連単,1-3,870
2022-02-13,下関,6,２連複,1-3,860
2022-02-13,下関,6,拡連複,1-3,260
2022-02-13,下関,6,３連単,1-3-5,3480
2022-02-13,下関,6,３連複,1-3-5,1470
2022-02-13,下関,7,単勝,1,140
2022-02-13,下関,7,複勝,1,120
2022-02-13,下関,7,複勝,3,220
2022-02-13,下関,7,２連単,1-3,480
2022-02-13,下関,7,２連複,1-3,340
2022-02-13,下関,7,拡連複,1-3,180
2022-02-13,下関,7,３連単,1-3-5,1100
2022-02-13,下関,7,３連複,1-3-5,400
2022-02-13,下関,8,単勝,1,180
2022-02-13,下関,8,複勝,1,140
2022-02-13,下関,8,複勝,4,240
2022-02-13,下関,8,２連単,1-4,1480
2022-02-13,下関,8,２連複,1-4,860
2022-02-13,下関,8,拡連複,1-4,320
2022-02-13,下関,8,３連単,1-4-3,4500
2022-02-13,下関,8,３連複,1-3-4,1120
2022-02-13,下関,9,単勝,1,140
2022-02-13,下関,9,複勝,1,100
2022-02-13,下関,9,複勝,5,270
2022-02-13,下関,9,２連単,1-5,390
2022-02-13,下関,9,２連複,1-5,340
2022-02-13,下関,9,拡連複,1-5,170
2022-02-13,下関,9,３連単,1-5-3,1160
2022-02-13,下関,9,３連複,1-3-5,390
2022-02-13,下関,10,単勝,1,190
2022-02-13,下関,10,複勝,1,120
2022-02-13,下関,10,複勝,2,170
2022-02-13,下関,10,２連単,1-2,360
2022-02-13,下関,10,２連複,1-2,160
2022-02-13,下関,10,拡連複,1-2,140
2022-02-13,下関,10,３連単,1-2-5,1010
2022-02-13,下関,10,３連複,1-2-5,410
2022-02-13,下関,11,単勝,1,120
2022-02-13,下関,11,複勝,1,140
2022-02-13,下関,11,複勝,3,670
2022-02-13,下関,11,２連単,1-3,350
2022-02-13,下関,11,２連複,1-3,400
2022-02-13,下関,11,拡連複,1-3,160
2022-02-13,下関,11,３連単,1-3-2,830
2022-02-13,下関,11,３連複,1-2-3,260
2022-02-13,下関,12,単勝,1,100
2022-02-13,下関,12,複勝,1,100
2022-02-13,下関,12,複勝,4,150
2022-02-13,下関,12,２連単,1-4,290
2022-02-13,下関,12,２連複,1-4,300
2022-02-13,下関,12,拡連複,1-4,130
2022-02-13,下関,12,３連単,1-4-5,1300
2022-02-13,下関,12,３連複,1-4-5,710
2022-02-13,徳山,1,単勝,1,130
2022-02-13,徳山,1,複勝,1,100
2022-02-13,徳山,1,複勝,3,180
2022-02-13,徳山,1,２連単,1-3,330
2022-02-13,徳山,1,２連複,1-3,280
2022-02-13,徳山,1,拡連複,1-3,120
2022-02-13,徳山,1,３連単,1-3-5,710
2022-02-13,徳山,1,３連複,1-3-5,280
2022-02-13,徳山,2,単勝,1,130
2022-02-13,徳山,2,複勝,1,110
2022-02-13,徳山,2,複勝,2,100
2022-02-13,徳山,2,２連単,1-2,230
2022-02-13,徳山,2,２連複,1-2,160
2022-02-13,徳山,2,拡連複,1-2,150
2022-02-13,徳山,2,３連単,1-2-3,1410
2022-02-13,徳山,2,３連複,1-2-3,640
2022-02-13,徳山,3,単勝,2,660
2022-02-13,徳山,3,複勝,2,130
2022-02-13,徳山,3,複勝,1,100
2022-02-13,徳山,3,２連単,2-1,1890
2022-02-13,徳山,3,２連複,1-2,260
2022-02-13,徳山,3,拡連複,1-2,220
2022-02-13,徳山,3,３連単,2-1-5,7090
2022-02-13,徳山,3,３連複,1-2-5,600
2022-02-13,徳山,4,単勝,1,120
2022-02-13,徳山,4,複勝,1,100
2022-02-13,徳山,4,複勝,2,120
2022-02-13,徳山,4,２連単,1-2,200
2022-02-13,徳山,4,２連複,1-2,170
2022-02-13,徳山,4,拡連複,1-2,110
2022-02-13,徳山,4,３連単,1-2-3,1140
2022-02-13,徳山,4,３連複,1-2-3,670
2022-02-13,徳山,5,単勝,5,570
2022-02-13,徳山,5,複勝,5,110
2022-02-13,徳山,5,複勝,1,100
2022-02-13,徳山,5,２連単,5-1,1400
2022-02-13,徳山,5,２連複,1-5,440
2022-02-13,徳山,5,拡連複,1-5,180
2022-02-13,徳山,5,３連単,5-1-3,3370
2022-02-13,徳山,5,３連複,1-3-5,440
2022-02-13,徳山,6,単勝,1,550
2022-02-13,徳山,6,複勝,1,550
2022-02-13,徳山,6,複勝,6,830
2022-02-13,徳山,6,２連単,1-6,2540
2022-02-13,徳山,6,２連複,1-6,1720
2022-02-13,徳山,6,拡連複,1-6,500
2022-02-13,徳山,6,３連単,1-6-4,7870
2022-02-13,徳山,6,３連複,1-4-6,1090
2022-02-13,徳山,7,単勝,1,100
2022-02-13,徳山,7,複勝,1,100
2022-02-13,徳山,7,複勝,4,580
2022-02-13,徳山,7,２連単,1-4,830
2022-02-13,徳山,7,２連複,1-4,540
2022-02-13,徳山,7,拡連複,1-4,350
2022-02-13,徳山,7,３連単,1-4-6,3520
2022-02-13,徳山,7,３連複,1-4-6,2910
2022-02-13,徳山,8,単勝,2,310
2022-02-13,徳山,8,複勝,2,100
2022-02-13,徳山,8,複勝,1,100
2022-02-13,徳山,8,２連単,2-1,530
2022-02-13,徳山,8,２連複,1-2,370
2022-02-13,徳山,8,拡連複,1-2,150
2022-02-13,徳山,8,３連単,2-1-3,2350
2022-02-13,徳山,8,３連複,1-2-3,500
2022-02-13,徳山,9,単勝,5,160
2022-02-13,徳山,9,複勝,5,130
2022-02-13,徳山,9,複勝,1,120
2022-02-13,徳山,9,２連単,5-1,870
2022-02-13,徳山,9,２連複,1-5,580
2022-02-13,徳山,9,拡連複,1-5,260
2022-02-13,徳山,9,３連単,5-1-3,6980
2022-02-13,徳山,9,３連複,1-3-5,900
2022-02-13,徳山,10,単勝,1,200
2022-02-13,徳山,10,複勝,1,100
2022-02-13,徳山,10,複勝,4,1010
2022-02-13,徳山,10,２連単,1-4,1490
2022-02-13,徳山,10,２連複,1-4,980
2022-02-13,徳山,10,拡連複,1-4,150
2022-02-13,徳山,10,３連単,1-4-5,5080
2022-02-13,徳山,10,３連複,1-4-5,1820
2022-02-13,徳山,11,単勝,3,220
2022-02-13,徳山,11,複勝,3,120
2022-02-13,徳山,11,複勝,6,380
2022-02-13,徳山,11,２連単,3-6,1710
2022-02-13,徳山,11,２連複,3-6,1110
2022-02-13,徳山,11,拡連複,3-6,260
2022-02-13,徳山,11,３連単,3-6-1,7550
2022-02-13,徳山,11,３連複,1-3-6,670
2022-02-13,徳山,12,単勝,1,100
2022-02-13,徳山,12,複勝,1,100
2022-02-13,徳山,12,複勝,6,1200
2022-02-13,徳山,12,２連単,1-6,7500
2022-02-13,徳山,12,２連複,1-6,3330
2022-02-13,徳山,12,拡連複,1-6,770
2022-02-13,徳山,12,３連単,1-6-3,20250
2022-02-13,徳山,12,３連複,1-3-6,3670
2022-02-13,児島,1,単勝,1,200
2022-02-13,児島,1,複勝,1,240
2022-02-13,児島,1,複勝,4,280
2022-02-13,児島,1,２連単,1-4,3360
2022-02-13,児島,1,２連複,1-4,1610
2022-02-13,児島,1,拡連複,1-4,640
2022-02-13,児島,1,３連単,1-4-2,9030
2022-02-13,児島,1,３連複,1-2-4,1450
2022-02-13,児島,2,単勝,6,320
2022-02-13,児島,2,複勝,6,230
2022-02-13,児島,2,複勝,3,230
2022-02-13,児島,2,２連単,6-3,1850
2022-02-13,児島,2,２連複,3-6,860
2022-02-13,児島,2,拡連複,3-6,300
2022-02-13,児島,2,３連単,6-3-1,3760
2022-02-13,児島,2,３連複,1-3-6,290
2022-02-13,児島,3,単勝,2,1030
2022-02-13,児島,3,複勝,2,380
2022-02-13,児島,3,複勝,3,330
2022-02-13,児島,3,２連単,2-3,6090
2022-02-13,児島,3,２連複,2-3,1700
2022-02-13,児島,3,拡連複,2-3,300
2022-02-13,児島,3,３連単,2-3-1,16530
2022-02-13,児島,3,３連複,1-2-3,400
2022-02-13,児島,4,単勝,3,340
2022-02-13,児島,4,複勝,3,150
2022-02-13,児島,4,複勝,1,110
2022-02-13,児島,4,２連単,3-1,830
2022-02-13,児島,4,２連複,1-3,240
2022-02-13,児島,4,拡連複,1-3,130
2022-02-13,児島,4,３連単,3-1-4,1520
2022-02-13,児島,4,３連複,1-3-4,240
2022-02-13,児島,5,単勝,4,580
2022-02-13,児島,5,複勝,4,140
2022-02-13,児島,5,複勝,3,150
2022-02-13,児島,5,２連単,4-3,2020
2022-02-13,児島,5,２連複,3-4,660
2022-02-13,児島,5,拡連複,3-4,140
2022-02-13,児島,5,３連単,4-3-1,3880
2022-02-13,児島,5,３連複,1-3-4,180
2022-02-13,児島,6,単勝,1,140
2022-02-13,児島,6,複勝,1,100
2022-02-13,児島,6,複勝,3,100
2022-02-13,児島,6,２連単,1-3,250
2022-02-13,児島,6,２連複,1-3,200
2022-02-13,児島,6,拡連複,1-3,180
2022-02-13,児島,6,３連単,1-3-6,3660
2022-02-13,児島,6,３連複,1-3-6,1990
2022-02-13,児島,7,単勝,1,140
2022-02-13,児島,7,複勝,1,110
2022-02-13,児島,7,複勝,3,100
2022-02-13,児島,7,２連単,1-3,300
2022-02-13,児島,7,２連複,1-3,190
2022-02-13,児島,7,拡連複,1-3,110
2022-02-13,児島,7,３連単,1-3-4,1970
2022-02-13,児島,7,３連複,1-3-4,880
2022-02-13,児島,8,単勝,1,120
2022-02-13,児島,8,複勝,1,100
2022-02-13,児島,8,複勝,5,200
2022-02-13,児島,8,２連単,1-5,440
2022-02-13,児島,8,２連複,1-5,380
2022-02-13,児島,8,拡連複,1-5,180
2022-02-13,児島,8,３連単,1-5-3,1440
2022-02-13,児島,8,３連複,1-3-5,450
2022-02-13,児島,9,単勝,2,420
2022-02-13,児島,9,複勝,2,100
2022-02-13,児島,9,複勝,1,100
2022-02-13,児島,9,２連単,2-1,1080
2022-02-13,児島,9,２連複,1-2,190
2022-02-13,児島,9,拡連複,1-2,100
2022-02-13,児島,9,３連単,2-1-4,3180
2022-02-13,児島,9,３連複,1-2-4,280
2022-02-13,児島,10,単勝,1,140
2022-02-13,児島,10,複勝,1,100
2022-02-13,児島,10,複勝,2,120
2022-02-13,児島,10,２連単,1-2,230
2022-02-13,児島,10,２連複,1-2,160
2022-02-13,児島,10,拡連複,1-2,100
2022-02-13,児島,10,３連単,1-2-3,550
2022-02-13,児島,10,３連複,1-2-3,280
2022-02-13,児島,11,単勝,3,650
2022-02-13,児島,11,複勝,3,100
2022-02-13,児島,11,複勝,1,100
2022-02-13,児島,11,２連単,3-1,1290
2022-02-13,児島,11,２連複,1-3,390
2022-02-13,児島,11,拡連複,1-3,120
2022-02-13,児島,11,３連単,3-1-4,5140
2022-02-13,児島,11,３連複,1-3-4,700
2022-02-13,児島,12,単勝,2,590
2022-02-13,児島,12,複勝,2,120
2022-02-13,児島,12,複勝,1,100
2022-02-13,児島,12,２連単,2-1,570
2022-02-13,児島,12,２連複,1-2,200
2022-02-13,児島,12,拡連複,1-2,100
2022-02-13,児島,12,３連単,2-1-3,1570
2022-02-13,児島,12,３連複,1-2-3,380
2022-02-13,住之江,1,単勝,2,290
2022-02-13,住之江,1,複勝,2,140
2022-02-13,住之江,1,複勝,1,120
2022-02-13,住之江,1,２連単,2-1,600
2022-02-13,住之江,1,２連複,1-2,210
2022-02-13,住之江,1,拡連複,1-2,110
2022-02-13,住之江,1,３連単,2-1-3,1390
2022-02-13,住之江,1,３連複,1-2-3,210
2022-02-13,住之江,2,単勝,2,880
2022-02-13,住之江,2,複勝,2,500
2022-02-13,住之江,2,複勝,4,1650
2022-02-13,住之江,2,２連単,2-4,2800
2022-02-13,住之江,2,２連複,2-4,4280
2022-02-13,住之江,2,拡連複,2-4,890
2022-02-13,住之江,2,３連単,2-4-3,12960
2022-02-13,住之江,2,３連複,2-3-4,1320
2022-02-13,住之江,3,単勝,1,430
2022-02-13,住之江,3,複勝,1,140
2022-02-13,住之江,3,複勝,2,100
2022-02-13,住之江,3,２連単,1-2,1040
2022-02-13,住之江,3,２連複,1-2,740
2022-02-13,住之江,3,拡連複,1-2,250
2022-02-13,住之江,3,３連単,1-2-3,2090
2022-02-13,住之江,3,３連複,1-2-3,570
2022-02-13,住之江,4,単勝,4,230
2022-02-13,住之江,4,複勝,4,140
2022-02-13,住之江,4,複勝,2,590
2022-02-13,住之江,4,２連単,4-2,6740
2022-02-13,住之江,4,２連複,2-4,3590
2022-02-13,住之江,4,拡連複,2-4,690
2022-02-13,住之江,4,３連単,4-2-6,21830
2022-02-13,住之江,4,３連複,2-4-6,3450
2022-02-13,住之江,5,単勝,3,820
2022-02-13,住之江,5,複勝,3,220
2022-02-13,住之江,5,複勝,1,100
2022-02-13,住之江,5,２連単,3-1,2010
2022-02-13,住之江,5,２連複,1-3,510
2022-02-13,住之江,5,拡連複,1-3,250
2022-02-13,住之江,5,３連単,3-1-4,7650
2022-02-13,住之江,5,３連複,1-3-4,770
2022-02-13,住之江,6,単勝,2,220
2022-02-13,住之江,6,複勝,2,100
2022-02-13,住之江,6,複勝,5,190
2022-02-13,住之江,6,２連単,2-5,560
2022-02-13,住之江,6,２連複,2-5,400
2022-02-13,住之江,6,拡連複,2-5,190
2022-02-13,住之江,6,３連単,2-5-3,1380
2022-02-13,住之江,6,３連複,2-3-5,400
2022-02-13,住之江,7,単勝,2,160
2022-02-13,住之江,7,複勝,2,150
2022-02-13,住之江,7,複勝,4,210
2022-02-13,住之江,7,２連単,2-4,2510
2022-02-13,住之江,7,２連複,2-4,1820
2022-02-13,住之江,7,拡連複,2-4,500
2022-02-13,住之江,7,３連単,2-4-1,10280
2022-02-13,住之江,7,３連複,1-2-4,1280
2022-02-13,住之江,8,単勝,1,110
2022-02-13,住之江,8,複勝,1,130
2022-02-13,住之江,8,複勝,5,490
2022-02-13,住之江,8,２連単,1-5,860
2022-02-13,住之江,8,２連複,1-5,830
2022-02-13,住之江,8,拡連複,1-5,270
2022-02-13,住之江,8,３連単,1-5-2,2680
2022-02-13,住之江,8,３連複,1-2-5,1040
2022-02-13,住之江,9,単勝,1,120
2022-02-13,住之江,9,複勝,1,110
2022-02-13,住之江,9,複勝,4,230
2022-02-13,住之江,9,２連単,1-4,480
2022-02-13,住之江,9,２連複,1-4,340
2022-02-13,住之江,9,拡連複,1-4,220
2022-02-13,住之江,9,３連単,1-4-6,1990
2022-02-13,住之江,9,３連複,1-4-6,980
2022-02-13,住之江,10,単勝,1,190
2022-02-13,住之江,10,複勝,1,110
2022-02-13,住之江,10,複勝,2,150
2022-02-13,住之江,10,２連単,1-2,330
2022-02-13,住之江,10,２連複,1-2,210
2022-02-13,住之江,10,拡連複,1-2,190
2022-02-13,住之江,10,３連単,1-2-3,1020
2022-02-13,住之江,10,３連複,1-2-3,390
2022-02-13,住之江,11,単勝,1,150
2022-02-13,住之江,11,複勝,1,120
2022-02-13,住之江,11,複勝,5,230
2022-02-13,住之江,11,２連単,1-5,2280
2022-02-13,住之江,11,２連複,1-5,1020
2022-02-13,住之江,11,拡連複,1-5,440
2022-02-13,住之江,11,３連単,1-5-2,4360
2022-02-13,住之江,11,３連複,1-2-5,370
2022-02-13,住之江,12,単勝,1,140
2022-02-13,住之江,12,複勝,1,100
2022-02-13,住之江,12,複勝,2,310
2022-02-13,住之江,12,２連単,1-2,450
2022-02-13,住之江,12,２連複,1-2,450
2022-02-13,住之江,12,拡連複,1-2,230
2022-02-13,住之江,12,３連単,1-2-3,840
2022-02-13,住之江,12,３連複,1-2-3,240
2022-02-13,びわこ,1,単勝,1,140
2022-02-13,びわこ,1,複勝,1,120
2022-02-13,びわこ,1,複勝,4,380
2022-02-13,びわこ,1,２連単,1-4,960
2022-02-13,びわこ,1,２連複,1-4,820
2022-02-13,びわこ,1,拡連複,1-4,210
2022-02-13,びわこ,1,３連単,1-4-2,3660
2022-02-13,びわこ,1,３連複,1-2-4,820
2022-02-13,びわこ,2,単勝,6,1010
2022-02-13,びわこ,2,複勝,6,200
2022-02-13,びわこ,2,複勝,1,100
2022-02-13,びわこ,2,２連単,6-1,4670
2022-02-13,びわこ,2,２連複,1-6,1400
2022-02-13,びわこ,2,拡連複,1-6,310
2022-02-13,びわこ,2,３連単,6-1-4,24260
2022-02-13,びわこ,2,３連複,1-4-6,870
2022-02-13,びわこ,3,単勝,4,320
2022-02-13,びわこ,3,複勝,4,130
2022-02-13,びわこ,3,複勝,1,110
2022-02-13,びわこ,3,２連単,4-1,970
2022-02-13,びわこ,3,２連複,1-4,300
2022-02-13,びわこ,3,拡連複,1-4,150
2022-02-13,びわこ,3,３連単,4-1-6,2190
2022-02-13,びわこ,3,３連複,1-4-6,430
2022-02-13,びわこ,4,単勝,4,190
2022-02-13,びわこ,4,複勝,4,190
2022-02-13,びわこ,4,複勝,2,180
2022-02-13,びわこ,4,２連単,4-2,1970
2022-02-13,びわこ,4,２連複,2-4,1020
2022-02-13,びわこ,4,拡連複,2-4,200
2022-02-13,びわこ,4,３連単,4-2-5,6180
2022-02-13,びわこ,4,３連複,2-4-5,1550
2022-02-13,びわこ,5,単勝,2,270
2022-02-13,びわこ,5,複勝,2,140
2022-02-13,びわこ,5,複勝,1,110
2022-02-13,びわこ,5,２連単,2-1,540
2022-02-13,びわこ,5,２連複,1-2,170
