日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-17,尼崎,4,２連複,1-2,490
2020-03-17,尼崎,4,拡連複,1-2,500
2020-03-17,尼崎,4,３連単,2-1-6,7170
2020-03-17,尼崎,4,３連複,1-2-6,1270
2020-03-17,尼崎,5,単勝,1,120
2020-03-17,尼崎,5,複勝,1,100
2020-03-17,尼崎,5,複勝,2,110
2020-03-17,尼崎,5,２連単,1-2,240
2020-03-17,尼崎,5,２連複,1-2,210
2020-03-17,尼崎,5,拡連複,1-2,140
2020-03-17,尼崎,5,３連単,1-2-3,890
2020-03-17,尼崎,5,３連複,1-2-3,450
2020-03-17,尼崎,6,単勝,1,400
2020-03-17,尼崎,6,複勝,1,100
2020-03-17,尼崎,6,複勝,3,110
2020-03-17,尼崎,6,２連単,1-3,340
2020-03-17,尼崎,6,２連複,1-3,150
2020-03-17,尼崎,6,拡連複,1-3,130
2020-03-17,尼崎,6,３連単,1-3-2,620
2020-03-17,尼崎,6,３連複,1-2-3,270
2020-03-17,尼崎,7,単勝,1,190
2020-03-17,尼崎,7,複勝,1,130
2020-03-17,尼崎,7,複勝,6,160
2020-03-17,尼崎,7,２連単,1-6,370
2020-03-17,尼崎,7,２連複,1-6,530
2020-03-17,尼崎,7,拡連複,1-6,130
2020-03-17,尼崎,7,３連単,1-6-2,550
2020-03-17,尼崎,7,３連複,1-2-6,130
2020-03-17,尼崎,8,単勝,2,4570
2020-03-17,尼崎,8,複勝,2,1140
2020-03-17,尼崎,8,複勝,3,2210
2020-03-17,尼崎,8,２連単,2-3,5340
2020-03-17,尼崎,8,２連複,2-3,2570
2020-03-17,尼崎,8,拡連複,2-3,750
2020-03-17,尼崎,8,３連単,2-3-4,26840
2020-03-17,尼崎,8,３連複,2-3-4,8110
2020-03-17,尼崎,9,単勝,1,100
2020-03-17,尼崎,9,複勝,1,100
2020-03-17,尼崎,9,複勝,3,280
2020-03-17,尼崎,9,２連単,1-3,230
2020-03-17,尼崎,9,２連複,1-3,320
2020-03-17,尼崎,9,拡連複,1-3,150
2020-03-17,尼崎,9,３連単,1-3-5,3490
2020-03-17,尼崎,9,３連複,1-3-5,1970
2020-03-17,尼崎,10,単勝,1,100
2020-03-17,尼崎,10,複勝,1,100
2020-03-17,尼崎,10,複勝,2,160
2020-03-17,尼崎,10,２連単,1-2,220
2020-03-17,尼崎,10,２連複,1-2,200
2020-03-17,尼崎,10,拡連複,1-2,110
2020-03-17,尼崎,10,３連単,1-2-3,460
2020-03-17,尼崎,10,３連複,1-2-3,190
2020-03-17,尼崎,11,単勝,4,10960
2020-03-17,尼崎,11,複勝,4,480
2020-03-17,尼崎,11,複勝,5,280
2020-03-17,尼崎,11,２連単,4-5,2560
2020-03-17,尼崎,11,２連複,4-5,1360
2020-03-17,尼崎,11,拡連複,4-5,720
2020-03-17,尼崎,11,３連単,4-5-6,11000
2020-03-17,尼崎,11,３連複,4-5-6,8560
2020-03-17,尼崎,12,単勝,1,110
2020-03-17,尼崎,12,複勝,1,120
2020-03-17,尼崎,12,複勝,2,130
2020-03-17,尼崎,12,２連単,1-2,220
2020-03-17,尼崎,12,２連複,1-2,190
2020-03-17,尼崎,12,拡連複,1-2,150
2020-03-17,尼崎,12,３連単,1-2-3,420
2020-03-17,尼崎,12,３連複,1-2-3,200
2020-03-17,三国,1,単勝,5,1090
2020-03-17,三国,1,複勝,1,100
2020-03-17,三国,1,２連単,5-1,2920
2020-03-17,三国,1,２連複,1-5,760
2020-03-17,三国,1,拡連複,1-5,220
2020-03-17,三国,1,３連単,5-1-2,6620
2020-03-17,三国,1,３連複,1-2-5,310
2020-03-17,三国,2,単勝,2,300
2020-03-17,三国,2,複勝,2,120
2020-03-17,三国,2,複勝,4,200
2020-03-17,三国,2,２連単,2-4,10130
2020-03-17,三国,2,２連複,2-4,5370
2020-03-17,三国,2,拡連複,2-4,480
2020-03-17,三国,2,３連単,2-4-1,13280
2020-03-17,三国,2,３連複,1-2-4,510
2020-03-17,三国,3,単勝,5,2850
2020-03-17,三国,3,複勝,5,560
2020-03-17,三国,3,複勝,2,310
2020-03-17,三国,3,２連単,5-2,11540
2020-03-17,三国,3,２連複,2-5,6300
2020-03-17,三国,3,拡連複,1-5,470
2020-03-17,三国,3,３連単,5-2-1,22450
2020-03-17,三国,3,３連複,1-2-5,1180
2020-03-17,三国,4,単勝,1,300
2020-03-17,三国,4,複勝,1,230
2020-03-17,三国,4,複勝,3,400
2020-03-17,三国,4,２連単,1-3,530
2020-03-17,三国,4,２連複,1-3,440
2020-03-17,三国,4,拡連複,1-3,130
2020-03-17,三国,4,３連単,1-3-2,1000
2020-03-17,三国,4,３連複,1-2-3,290
2020-03-17,三国,5,単勝,2,320
2020-03-17,三国,5,複勝,2,100
2020-03-17,三国,5,複勝,6,170
2020-03-17,三国,5,２連単,2-6,5300
2020-03-17,三国,5,２連複,2-6,1100
2020-03-17,三国,5,拡連複,2-6,430
2020-03-17,三国,5,３連単,2-6-5,13840
2020-03-17,三国,5,３連複,2-5-6,2190
2020-03-17,三国,6,単勝,1,180
2020-03-17,三国,6,複勝,1,110
2020-03-17,三国,6,複勝,4,190
2020-03-17,三国,6,２連単,1-4,700
2020-03-17,三国,6,２連複,1-4,600
2020-03-17,三国,6,拡連複,1-4,140
2020-03-17,三国,6,３連単,1-4-2,2090
2020-03-17,三国,6,３連複,1-2-4,260
2020-03-17,三国,7,単勝,4,180
2020-03-17,三国,7,複勝,4,210
2020-03-17,三国,7,２連単,4-6,4350
2020-03-17,三国,7,２連複,4-6,2450
2020-03-17,三国,7,拡連複,4-6,400
2020-03-17,三国,7,３連単,4-6-3,8240
2020-03-17,三国,7,３連複,3-4-6,1600
2020-03-17,三国,8,単勝,1,160
2020-03-17,三国,8,複勝,1,160
2020-03-17,三国,8,複勝,2,100
2020-03-17,三国,8,２連単,1-2,400
2020-03-17,三国,8,２連複,1-2,250
2020-03-17,三国,8,拡連複,1-2,120
2020-03-17,三国,8,３連単,1-2-4,1720
2020-03-17,三国,8,３連複,1-2-4,270
2020-03-17,三国,9,単勝,6,390
2020-03-17,三国,9,複勝,6,630
2020-03-17,三国,9,複勝,3,260
2020-03-17,三国,9,２連単,6-3,9160
2020-03-17,三国,9,２連複,3-6,2280
2020-03-17,三国,9,拡連複,3-6,690
2020-03-17,三国,9,３連単,6-3-4,43780
2020-03-17,三国,9,３連複,3-4-6,3220
2020-03-17,三国,10,単勝,2,300
2020-03-17,三国,10,複勝,2,200
2020-03-17,三国,10,複勝,6,380
2020-03-17,三国,10,２連単,2-6,1760
2020-03-17,三国,10,２連複,2-6,940
2020-03-17,三国,10,拡連複,2-6,540
2020-03-17,三国,10,３連単,2-6-5,13740
2020-03-17,三国,10,３連複,2-5-6,4830
2020-03-17,三国,11,単勝,3,1310
2020-03-17,三国,11,複勝,3,220
2020-03-17,三国,11,複勝,1,100
2020-03-17,三国,11,２連単,3-1,1850
2020-03-17,三国,11,２連複,1-3,250
2020-03-17,三国,11,拡連複,1-3,150
2020-03-17,三国,11,３連単,3-1-5,10740
2020-03-17,三国,11,３連複,1-3-5,460
2020-03-17,三国,12,単勝,1,200
2020-03-17,三国,12,複勝,1,140
2020-03-17,三国,12,複勝,4,270
2020-03-17,三国,12,２連単,1-4,360
2020-03-17,三国,12,２連複,1-4,220
2020-03-17,三国,12,拡連複,1-4,130
2020-03-17,三国,12,３連単,1-4-3,1530
2020-03-17,三国,12,３連複,1-3-4,720
2020-03-17,津,1,単勝,1,100
2020-03-17,津,1,複勝,1,100
2020-03-17,津,1,複勝,3,150
2020-03-17,津,1,２連単,1-3,240
2020-03-17,津,1,２連複,1-3,450
2020-03-17,津,1,拡連複,1-3,150
2020-03-17,津,1,３連単,1-3-6,610
2020-03-17,津,1,３連複,1-3-6,260
2020-03-17,津,2,単勝,2,440
2020-03-17,津,2,複勝,2,390
2020-03-17,津,2,複勝,1,200
2020-03-17,津,2,２連単,2-1,2430
2020-03-17,津,2,２連複,1-2,310
2020-03-17,津,2,拡連複,1-2,160
2020-03-17,津,2,３連単,2-1-6,3760
2020-03-17,津,2,３連複,1-2-6,370
2020-03-17,津,3,単勝,2,260
2020-03-17,津,3,複勝,2,120
2020-03-17,津,3,複勝,3,160
2020-03-17,津,3,２連単,2-3,340
2020-03-17,津,3,２連複,2-3,330
2020-03-17,津,3,拡連複,2-3,150
2020-03-17,津,3,３連単,2-3-4,470
2020-03-17,津,3,３連複,2-3-4,140
2020-03-17,津,4,単勝,1,100
2020-03-17,津,4,複勝,1,150
2020-03-17,津,4,複勝,2,280
2020-03-17,津,4,２連単,1-2,370
2020-03-17,津,4,２連複,1-2,250
2020-03-17,津,4,拡連複,1-2,200
2020-03-17,津,4,３連単,1-2-6,910
2020-03-17,津,4,３連複,1-2-6,290
2020-03-17,津,5,単勝,1,100
2020-03-17,津,5,複勝,1,100
2020-03-17,津,5,複勝,3,220
2020-03-17,津,5,２連単,1-3,170
2020-03-17,津,5,２連複,1-3,290
2020-03-17,津,5,拡連複,1-3,110
2020-03-17,津,5,３連単,1-3-2,900
2020-03-17,津,5,３連複,1-2-3,290
2020-03-17,津,6,単勝,3,1700
2020-03-17,津,6,複勝,3,1120
2020-03-17,津,6,複勝,2,420
2020-03-17,津,6,２連単,3-2,11810
2020-03-17,津,6,２連複,2-3,9600
2020-03-17,津,6,拡連複,2-3,1050
2020-03-17,津,6,３連単,3-2-1,34910
2020-03-17,津,6,３連複,1-2-3,960
2020-03-17,津,7,単勝,4,690
2020-03-17,津,7,複勝,4,300
2020-03-17,津,7,複勝,5,210
2020-03-17,津,7,２連単,4-5,1430
2020-03-17,津,7,２連複,4-5,670
2020-03-17,津,7,拡連複,4-5,270
2020-03-17,津,7,３連単,4-5-6,3370
2020-03-17,津,7,３連複,4-5-6,1310
2020-03-17,津,8,単勝,2,110
2020-03-17,津,8,複勝,2,100
2020-03-17,津,8,複勝,1,130
2020-03-17,津,8,２連単,2-1,490
2020-03-17,津,8,２連複,1-2,260
2020-03-17,津,8,拡連複,1-2,140
2020-03-17,津,8,３連単,2-1-4,820
2020-03-17,津,8,３連複,1-2-4,380
2020-03-17,津,9,単勝,3,150
2020-03-17,津,9,複勝,3,130
2020-03-17,津,9,複勝,4,100
2020-03-17,津,9,２連単,3-4,230
2020-03-17,津,9,２連複,3-4,240
2020-03-17,津,9,拡連複,3-4,100
2020-03-17,津,9,３連単,3-4-2,770
2020-03-17,津,9,３連複,2-3-4,300
2020-03-17,津,10,単勝,4,350
2020-03-17,津,10,複勝,4,270
2020-03-17,津,10,複勝,5,440
2020-03-17,津,10,２連単,4-5,4410
2020-03-17,津,10,２連複,4-5,1710
2020-03-17,津,10,拡連複,4-5,590
2020-03-17,津,10,３連単,4-5-2,13230
2020-03-17,津,10,３連複,2-4-5,1500
2020-03-17,津,11,単勝,1,260
2020-03-17,津,11,複勝,1,140
2020-03-17,津,11,複勝,5,390
2020-03-17,津,11,２連単,1-5,2270
2020-03-17,津,11,２連複,1-5,1200
2020-03-17,津,11,拡連複,1-5,410
2020-03-17,津,11,３連単,1-5-3,9310
2020-03-17,津,11,３連複,1-3-5,1640
2020-03-17,津,12,単勝,1,110
2020-03-17,津,12,複勝,1,100
2020-03-17,津,12,複勝,2,100
2020-03-17,津,12,２連単,1-2,200
2020-03-17,津,12,２連複,1-2,190
2020-03-17,津,12,拡連複,1-2,160
2020-03-17,津,12,３連単,1-2-4,810
2020-03-17,津,12,３連複,1-2-4,310
2020-03-17,常滑,1,単勝,4,700
2020-03-17,常滑,1,複勝,4,220
2020-03-17,常滑,1,複勝,3,180
2020-03-17,常滑,1,２連単,4-3,2380
2020-03-17,常滑,1,２連複,3-4,1080
2020-03-17,常滑,1,拡連複,3-4,170
2020-03-17,常滑,1,３連単,4-3-2,7580
2020-03-17,常滑,1,３連複,2-3-4,870
2020-03-17,常滑,2,単勝,1,120
2020-03-17,常滑,2,複勝,1,100
2020-03-17,常滑,2,複勝,2,150
2020-03-17,常滑,2,２連単,1-2,390
2020-03-17,常滑,2,２連複,1-2,360
2020-03-17,常滑,2,拡連複,1-2,190
2020-03-17,常滑,2,３連単,1-2-3,680
2020-03-17,常滑,2,３連複,1-2-3,240
2020-03-17,常滑,3,単勝,2,120
2020-03-17,常滑,3,複勝,2,100
2020-03-17,常滑,3,複勝,3,410
2020-03-17,常滑,3,２連単,2-3,270
2020-03-17,常滑,3,２連複,2-3,270
2020-03-17,常滑,3,拡連複,2-3,110
2020-03-17,常滑,3,３連単,2-3-1,2200
2020-03-17,常滑,3,３連複,1-2-3,540
2020-03-17,常滑,4,単勝,1,100
2020-03-17,常滑,4,複勝,1,100
2020-03-17,常滑,4,複勝,4,110
2020-03-17,常滑,4,２連単,1-4,310
2020-03-17,常滑,4,２連複,1-4,350
2020-03-17,常滑,4,拡連複,1-4,120
2020-03-17,常滑,4,３連単,1-4-5,1580
2020-03-17,常滑,4,３連複,1-4-5,870
2020-03-17,常滑,5,単勝,1,100
2020-03-17,常滑,5,複勝,1,100
2020-03-17,常滑,5,複勝,5,220
2020-03-17,常滑,5,２連単,1-5,980
2020-03-17,常滑,5,２連複,1-5,1290
2020-03-17,常滑,5,拡連複,1-5,440
2020-03-17,常滑,5,３連単,1-5-6,8140
2020-03-17,常滑,5,３連複,1-5-6,5520
2020-03-17,常滑,6,単勝,1,140
2020-03-17,常滑,6,複勝,1,120
2020-03-17,常滑,6,複勝,2,300
2020-03-17,常滑,6,２連単,1-2,350
2020-03-17,常滑,6,２連複,1-2,310
2020-03-17,常滑,6,拡連複,1-2,140
2020-03-17,常滑,6,３連単,1-2-3,1770
2020-03-17,常滑,6,３連複,1-2-3,510
2020-03-17,常滑,7,単勝,1,140
2020-03-17,常滑,7,複勝,1,160
2020-03-17,常滑,7,複勝,3,260
2020-03-17,常滑,7,２連単,1-3,450
2020-03-17,常滑,7,２連複,1-3,210
2020-03-17,常滑,7,拡連複,1-3,210
2020-03-17,常滑,7,３連単,1-3-2,1020
2020-03-17,常滑,7,３連複,1-2-3,200
2020-03-17,常滑,8,単勝,4,1000
2020-03-17,常滑,8,複勝,4,370
2020-03-17,常滑,8,複勝,1,100
2020-03-17,常滑,8,２連単,4-1,8690
2020-03-17,常滑,8,２連複,1-4,570
2020-03-17,常滑,8,拡連複,1-4,510
2020-03-17,常滑,8,３連単,4-1-5,63300
2020-03-17,常滑,8,３連複,1-4-5,4140
2020-03-17,常滑,9,単勝,2,930
2020-03-17,常滑,9,複勝,2,450
2020-03-17,常滑,9,２連単,2-3,4470
2020-03-17,常滑,9,２連複,2-3,1970
2020-03-17,常滑,9,拡連複,2-3,300
2020-03-17,常滑,9,３連単,2-3-1,8710
2020-03-17,常滑,9,３連複,1-2-3,210
2020-03-17,常滑,10,単勝,1,180
2020-03-17,常滑,10,複勝,1,130
2020-03-17,常滑,10,複勝,4,180
2020-03-17,常滑,10,２連単,1-4,1240
2020-03-17,常滑,10,２連複,1-4,530
2020-03-17,常滑,10,拡連複,1-4,210
2020-03-17,常滑,10,３連単,1-4-5,9780
2020-03-17,常滑,10,３連複,1-4-5,2190
2020-03-17,常滑,11,単勝,1,170
2020-03-17,常滑,11,複勝,1,100
2020-03-17,常滑,11,複勝,2,160
2020-03-17,常滑,11,２連単,1-2,240
2020-03-17,常滑,11,２連複,1-2,250
2020-03-17,常滑,11,拡連複,1-2,160
2020-03-17,常滑,11,３連単,1-2-3,1260
2020-03-17,常滑,11,３連複,1-2-3,690
2020-03-17,常滑,12,単勝,4,890
2020-03-17,常滑,12,複勝,4,480
2020-03-17,常滑,12,複勝,2,210
2020-03-17,常滑,12,２連単,4-2,8620
2020-03-17,常滑,12,２連複,2-4,2080
2020-03-17,常滑,12,拡連複,2-4,210
2020-03-17,常滑,12,３連単,4-2-1,11440
2020-03-17,常滑,12,３連複,1-2-4,160
2020-03-17,蒲郡,1,単勝,3,520
2020-03-17,蒲郡,1,複勝,3,260
2020-03-17,蒲郡,1,複勝,1,140
2020-03-17,蒲郡,1,２連単,3-1,1350
2020-03-17,蒲郡,1,２連複,1-3,390
2020-03-17,蒲郡,1,拡連複,1-3,140
2020-03-17,蒲郡,1,３連単,3-1-4,2210
2020-03-17,蒲郡,1,３連複,1-3-4,240
2020-03-17,蒲郡,2,単勝,1,100
2020-03-17,蒲郡,2,複勝,1,560
2020-03-17,蒲郡,2,複勝,3,1050
2020-03-17,蒲郡,2,２連単,1-3,420
2020-03-17,蒲郡,2,２連複,1-3,380
2020-03-17,蒲郡,2,拡連複,1-3,200
2020-03-17,蒲郡,2,３連単,1-3-5,2010
2020-03-17,蒲郡,2,３連複,1-3-5,860
2020-03-17,蒲郡,3,単勝,1,210
2020-03-17,蒲郡,3,複勝,1,170
2020-03-17,蒲郡,3,複勝,3,150
2020-03-17,蒲郡,3,２連単,1-3,440
2020-03-17,蒲郡,3,２連複,1-3,330
2020-03-17,蒲郡,3,拡連複,1-3,160
2020-03-17,蒲郡,3,３連単,1-3-2,2330
2020-03-17,蒲郡,3,３連複,1-2-3,720
2020-03-17,蒲郡,4,単勝,3,340
2020-03-17,蒲郡,4,複勝,3,160
2020-03-17,蒲郡,4,複勝,1,140
2020-03-17,蒲郡,4,２連単,3-1,840
2020-03-17,蒲郡,4,２連複,1-3,290
2020-03-17,蒲郡,4,拡連複,1-3,180
2020-03-17,蒲郡,4,３連単,3-1-4,1840
2020-03-17,蒲郡,4,３連複,1-3-4,480
2020-03-17,蒲郡,5,単勝,1,160
2020-03-17,蒲郡,5,複勝,1,130
2020-03-17,蒲郡,5,複勝,2,230
2020-03-17,蒲郡,5,２連単,1-2,520
2020-03-17,蒲郡,5,２連複,1-2,390
2020-03-17,蒲郡,5,拡連複,1-2,230
2020-03-17,蒲郡,5,３連単,1-2-3,2190
2020-03-17,蒲郡,5,３連複,1-2-3,740
2020-03-17,蒲郡,6,単勝,1,130
2020-03-17,蒲郡,6,複勝,1,110
2020-03-17,蒲郡,6,複勝,2,110
2020-03-17,蒲郡,6,２連単,1-2,180
2020-03-17,蒲郡,6,２連複,1-2,130
2020-03-17,蒲郡,6,拡連複,1-2,120
2020-03-17,蒲郡,6,３連単,1-2-4,670
2020-03-17,蒲郡,6,３連複,1-2-4,390
2020-03-17,蒲郡,7,単勝,5,640
2020-03-17,蒲郡,7,複勝,5,210
2020-03-17,蒲郡,7,複勝,4,190
2020-03-17,蒲郡,7,２連単,5-4,1660
2020-03-17,蒲郡,7,２連複,4-5,770
2020-03-17,蒲郡,7,拡連複,4-5,230
2020-03-17,蒲郡,7,３連単,5-4-3,7100
2020-03-17,蒲郡,7,３連複,3-4-5,1890
2020-03-17,蒲郡,8,単勝,2,280
2020-03-17,蒲郡,8,複勝,2,190
2020-03-17,蒲郡,8,複勝,6,340
2020-03-17,蒲郡,8,２連単,2-6,2350
2020-03-17,蒲郡,8,２連複,2-6,1300
2020-03-17,蒲郡,8,拡連複,2-6,370
2020-03-17,蒲郡,8,３連単,2-6-3,4970
2020-03-17,蒲郡,8,３連複,2-3-6,990
2020-03-17,蒲郡,9,単勝,2,390
2020-03-17,蒲郡,9,複勝,2,250
2020-03-17,蒲郡,9,複勝,3,300
2020-03-17,蒲郡,9,２連単,2-3,1560
2020-03-17,蒲郡,9,２連複,2-3,950
2020-03-17,蒲郡,9,拡連複,2-3,270
2020-03-17,蒲郡,9,３連単,2-3-4,2950
2020-03-17,蒲郡,9,３連複,2-3-4,700
2020-03-17,蒲郡,10,単勝,1,170
2020-03-17,蒲郡,10,複勝,1,120
2020-03-17,蒲郡,10,複勝,3,180
2020-03-17,蒲郡,10,２連単,1-3,350
2020-03-17,蒲郡,10,２連複,1-3,260
2020-03-17,蒲郡,10,拡連複,1-3,160
2020-03-17,蒲郡,10,３連単,1-3-5,880
2020-03-17,蒲郡,10,３連複,1-3-5,380
2020-03-17,蒲郡,11,単勝,1,220
2020-03-17,蒲郡,11,複勝,1,120
2020-03-17,蒲郡,11,複勝,4,360
2020-03-17,蒲郡,11,２連単,1-4,820
2020-03-17,蒲郡,11,２連複,1-4,550
2020-03-17,蒲郡,11,拡連複,1-4,190
2020-03-17,蒲郡,11,３連単,1-4-2,1980
2020-03-17,蒲郡,11,３連複,1-2-4,520
2020-03-17,蒲郡,12,単勝,1,120
2020-03-17,蒲郡,12,複勝,1,100
2020-03-17,蒲郡,12,複勝,2,100
2020-03-17,蒲郡,12,２連単,1-2,300
2020-03-17,蒲郡,12,２連複,1-2,240
2020-03-17,蒲郡,12,拡連複,1-2,160
2020-03-17,蒲郡,12,３連単,1-2-5,1990
2020-03-17,蒲郡,12,３連複,1-2-5,1010
2020-03-17,平和島,1,単勝,2,300
2020-03-17,平和島,1,複勝,2,140
2020-03-17,平和島,1,複勝,3,120
2020-03-17,平和島,1,２連単,2-3,1080
2020-03-17,平和島,1,２連複,2-3,520
2020-03-17,平和島,1,拡連複,2-3,180
2020-03-17,平和島,1,３連単,2-3-5,2810
2020-03-17,平和島,1,３連複,2-3-5,690
2020-03-17,平和島,2,単勝,1,270
2020-03-17,平和島,2,複勝,1,230
2020-03-17,平和島,2,複勝,5,160
2020-03-17,平和島,2,２連単,1-5,1140
2020-03-17,平和島,2,２連複,1-5,820
2020-03-17,平和島,2,拡連複,1-5,260
2020-03-17,平和島,2,３連単,1-5-3,4740
2020-03-17,平和島,2,３連複,1-3-5,1570
2020-03-17,平和島,3,単勝,1,140
2020-03-17,平和島,3,複勝,1,150
2020-03-17,平和島,3,複勝,3,180
2020-03-17,平和島,3,２連単,1-3,1440
2020-03-17,平和島,3,２連複,1-3,980
2020-03-17,平和島,3,拡連複,1-3,470
2020-03-17,平和島,3,３連単,1-3-2,6580
2020-03-17,平和島,3,３連複,1-2-3,1640
2020-03-17,平和島,4,単勝,1,130
2020-03-17,平和島,4,複勝,1,140
2020-03-17,平和島,4,複勝,3,220
2020-03-17,平和島,4,２連単,1-3,360
2020-03-17,平和島,4,２連複,1-3,270
2020-03-17,平和島,4,拡連複,1-3,150
2020-03-17,平和島,4,３連単,1-3-2,1710
2020-03-17,平和島,4,３連複,1-2-3,660
2020-03-17,平和島,5,単勝,1,180
2020-03-17,平和島,5,複勝,1,110
2020-03-17,平和島,5,複勝,3,140
2020-03-17,平和島,5,２連単,1-3,680
2020-03-17,平和島,5,２連複,1-3,470
2020-03-17,平和島,5,拡連複,1-3,240
2020-03-17,平和島,5,３連単,1-3-4,3120
2020-03-17,平和島,5,３連複,1-3-4,1250
2020-03-17,平和島,6,単勝,3,730
2020-03-17,平和島,6,複勝,3,280
2020-03-17,平和島,6,複勝,1,120
2020-03-17,平和島,6,２連単,3-1,1730
2020-03-17,平和島,6,２連複,1-3,280
2020-03-17,平和島,6,拡連複,1-3,190
2020-03-17,平和島,6,３連単,3-1-5,7030
2020-03-17,平和島,6,３連複,1-3-5,1000
2020-03-17,平和島,7,単勝,1,110
2020-03-17,平和島,7,複勝,1,100
2020-03-17,平和島,7,複勝,4,120
2020-03-17,平和島,7,２連単,1-4,370
2020-03-17,平和島,7,２連複,1-4,270
2020-03-17,平和島,7,拡連複,1-4,150
2020-03-17,平和島,7,３連単,1-4-2,1440
2020-03-17,平和島,7,３連複,1-2-4,650
2020-03-17,平和島,8,単勝,1,140
2020-03-17,平和島,8,複勝,1,120
2020-03-17,平和島,8,複勝,2,370
2020-03-17,平和島,8,２連単,1-2,660
2020-03-17,平和島,8,２連複,1-2,620
2020-03-17,平和島,8,拡連複,1-2,240
2020-03-17,平和島,8,３連単,1-2-4,2220
2020-03-17,平和島,8,３連複,1-2-4,1070
2020-03-17,平和島,9,単勝,1,100
2020-03-17,平和島,9,複勝,1,100
2020-03-17,平和島,9,複勝,3,200
2020-03-17,平和島,9,２連単,1-3,470
2020-03-17,平和島,9,２連複,1-3,420
2020-03-17,平和島,9,拡連複,1-3,200
2020-03-17,平和島,9,３連単,1-3-2,1660
2020-03-17,平和島,9,３連複,1-2-3,560
2020-03-17,平和島,10,単勝,4,810
2020-03-17,平和島,10,複勝,4,200
2020-03-17,平和島,10,複勝,1,100
2020-03-17,平和島,10,２連単,4-1,2310
2020-03-17,平和島,10,２連複,1-4,440
2020-03-17,平和島,10,拡連複,1-4,170
2020-03-17,平和島,10,３連単,4-1-2,9100
2020-03-17,平和島,10,３連複,1-2-4,430
2020-03-17,平和島,11,単勝,2,370
2020-03-17,平和島,11,複勝,2,250
2020-03-17,平和島,11,複勝,3,320
2020-03-17,平和島,11,２連単,2-3,3470
2020-03-17,平和島,11,２連複,2-3,1820
2020-03-17,平和島,11,拡連複,2-3,540
2020-03-17,平和島,11,３連単,2-3-6,17840
2020-03-17,平和島,11,３連複,2-3-6,6190
2020-03-17,平和島,12,単勝,1,210
2020-03-17,平和島,12,複勝,1,130
2020-03-17,平和島,12,複勝,3,190
2020-03-17,平和島,12,２連単,1-3,480
2020-03-17,平和島,12,２連複,1-3,470
2020-03-17,平和島,12,拡連複,1-3,180
2020-03-17,平和島,12,３連単,1-3-6,3970
2020-03-17,平和島,12,３連複,1-3-6,1900
2020-03-17,戸田,1,単勝,4,240
2020-03-17,戸田,1,複勝,4,180
2020-03-17,戸田,1,複勝,3,220
2020-03-17,戸田,1,２連単,4-3,2770
2020-03-17,戸田,1,２連複,3-4,860
2020-03-17,戸田,1,拡連複,3-4,240
2020-03-17,戸田,1,３連単,4-3-2,9050
2020-03-17,戸田,1,３連複,2-3-4,820
2020-03-17,戸田,2,単勝,1,320
2020-03-17,戸田,2,複勝,1,260
2020-03-17,戸田,2,複勝,4,110
2020-03-17,戸田,2,２連単,1-4,1400
2020-03-17,戸田,2,２連複,1-4,620
2020-03-17,戸田,2,拡連複,1-4,230
2020-03-17,戸田,2,３連単,1-4-6,5160
2020-03-17,戸田,2,３連複,1-4-6,1310
2020-03-17,戸田,3,単勝,5,380
2020-03-17,戸田,3,複勝,5,150
2020-03-17,戸田,3,複勝,2,130
2020-03-17,戸田,3,２連単,5-2,1830
2020-03-17,戸田,3,２連複,2-5,740
2020-03-17,戸田,3,拡連複,2-5,230
2020-03-17,戸田,3,３連単,5-2-6,8200
2020-03-17,戸田,3,３連複,2-5-6,2340
2020-03-17,戸田,4,単勝,5,610
2020-03-17,戸田,4,複勝,5,450
2020-03-17,戸田,4,複勝,4,1080
2020-03-17,戸田,4,２連単,5-4,4310
2020-03-17,戸田,4,２連複,4-5,1910
2020-03-17,戸田,4,拡連複,4-5,460
2020-03-17,戸田,4,３連単,5-4-6,25210
2020-03-17,戸田,4,３連複,4-5-6,6740
2020-03-17,戸田,5,単勝,1,290
2020-03-17,戸田,5,複勝,1,270
2020-03-17,戸田,5,複勝,5,270
2020-03-17,戸田,5,２連単,1-5,1470
2020-03-17,戸田,5,２連複,1-5,1050
2020-03-17,戸田,5,拡連複,1-5,180
2020-03-17,戸田,5,３連単,1-5-2,2590
2020-03-17,戸田,5,３連複,1-2-5,310
2020-03-17,戸田,6,単勝,1,980
2020-03-17,戸田,6,複勝,1,560
2020-03-17,戸田,6,複勝,5,2820
2020-03-17,戸田,6,２連単,1-5,3640
2020-03-17,戸田,6,２連複,1-5,1460
2020-03-17,戸田,6,拡連複,1-5,350
2020-03-17,戸田,6,３連単,1-5-3,8810
2020-03-17,戸田,6,３連複,1-3-5,630
2020-03-17,戸田,7,単勝,1,160
2020-03-17,戸田,7,複勝,1,130
2020-03-17,戸田,7,複勝,6,340
2020-03-17,戸田,7,２連単,1-6,1290
2020-03-17,戸田,7,２連複,1-6,1030
2020-03-17,戸田,7,拡連複,1-6,630
2020-03-17,戸田,7,３連単,1-6-2,3920
2020-03-17,戸田,7,３連複,1-2-6,1410
2020-03-17,戸田,8,単勝,1,190
2020-03-17,戸田,8,複勝,1,130
2020-03-17,戸田,8,複勝,6,380
