日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-13,宮島,6,３連単,3-1-4,1400
2025-06-13,宮島,6,３連複,1-3-4,400
2025-06-13,宮島,7,単勝,2,130
2025-06-13,宮島,7,複勝,2,170
2025-06-13,宮島,7,複勝,4,950
2025-06-13,宮島,7,２連単,2-4,1010
2025-06-13,宮島,7,２連複,2-4,630
2025-06-13,宮島,7,拡連複,2-4,220
2025-06-13,宮島,7,３連単,2-4-5,2750
2025-06-13,宮島,7,３連複,2-4-5,910
2025-06-13,宮島,8,単勝,1,160
2025-06-13,宮島,8,複勝,1,110
2025-06-13,宮島,8,複勝,2,130
2025-06-13,宮島,8,２連単,1-2,360
2025-06-13,宮島,8,２連複,1-2,460
2025-06-13,宮島,8,拡連複,1-2,130
2025-06-13,宮島,8,３連単,1-2-3,1340
2025-06-13,宮島,8,３連複,1-2-3,1170
2025-06-13,宮島,9,単勝,1,190
2025-06-13,宮島,9,複勝,1,100
2025-06-13,宮島,9,複勝,5,150
2025-06-13,宮島,9,２連単,1-5,520
2025-06-13,宮島,9,２連複,1-5,750
2025-06-13,宮島,9,拡連複,1-5,200
2025-06-13,宮島,9,３連単,1-5-4,2310
2025-06-13,宮島,9,３連複,1-4-5,760
2025-06-13,宮島,10,単勝,4,180
2025-06-13,宮島,10,複勝,4,220
2025-06-13,宮島,10,複勝,5,470
2025-06-13,宮島,10,２連単,4-5,1050
2025-06-13,宮島,10,２連複,4-5,1020
2025-06-13,宮島,10,拡連複,4-5,190
2025-06-13,宮島,10,３連単,4-5-1,2310
2025-06-13,宮島,10,３連複,1-4-5,370
2025-06-13,宮島,11,単勝,1,130
2025-06-13,宮島,11,複勝,1,130
2025-06-13,宮島,11,複勝,3,200
2025-06-13,宮島,11,２連単,1-3,240
2025-06-13,宮島,11,２連複,1-3,220
2025-06-13,宮島,11,拡連複,1-3,110
2025-06-13,宮島,11,３連単,1-3-4,530
2025-06-13,宮島,11,３連複,1-3-4,240
2025-06-13,宮島,12,単勝,1,100
2025-06-13,宮島,12,複勝,1,100
2025-06-13,宮島,12,複勝,2,100
2025-06-13,宮島,12,２連単,1-2,200
2025-06-13,宮島,12,２連複,1-2,200
2025-06-13,宮島,12,拡連複,1-2,120
2025-06-13,宮島,12,３連単,1-2-3,470
2025-06-13,宮島,12,３連複,1-2-3,310
2025-06-13,丸亀,1,単勝,1,120
2025-06-13,丸亀,1,複勝,1,160
2025-06-13,丸亀,1,複勝,4,180
2025-06-13,丸亀,1,２連単,1-4,750
2025-06-13,丸亀,1,２連複,1-4,490
2025-06-13,丸亀,1,拡連複,1-4,230
2025-06-13,丸亀,1,３連単,1-4-2,3260
2025-06-13,丸亀,1,３連複,1-2-4,970
2025-06-13,丸亀,2,単勝,1,160
2025-06-13,丸亀,2,複勝,1,120
2025-06-13,丸亀,2,複勝,6,140
2025-06-13,丸亀,2,２連単,1-6,700
2025-06-13,丸亀,2,２連複,1-6,530
2025-06-13,丸亀,2,拡連複,1-6,170
2025-06-13,丸亀,2,３連単,1-6-3,2210
2025-06-13,丸亀,2,３連複,1-3-6,330
2025-06-13,丸亀,3,単勝,4,360
2025-06-13,丸亀,3,複勝,4,280
2025-06-13,丸亀,3,複勝,6,180
2025-06-13,丸亀,3,２連単,4-6,1340
2025-06-13,丸亀,3,２連複,4-6,410
2025-06-13,丸亀,3,拡連複,4-6,230
2025-06-13,丸亀,3,３連単,4-6-1,7200
2025-06-13,丸亀,3,３連複,1-4-6,720
2025-06-13,丸亀,4,単勝,1,160
2025-06-13,丸亀,4,複勝,1,100
2025-06-13,丸亀,4,複勝,2,180
2025-06-13,丸亀,4,２連単,1-2,220
2025-06-13,丸亀,4,２連複,1-2,270
2025-06-13,丸亀,4,拡連複,1-2,130
2025-06-13,丸亀,4,３連単,1-2-3,500
2025-06-13,丸亀,4,３連複,1-2-3,180
2025-06-13,丸亀,5,単勝,2,870
2025-06-13,丸亀,5,複勝,2,260
2025-06-13,丸亀,5,複勝,1,130
2025-06-13,丸亀,5,２連単,2-1,1760
2025-06-13,丸亀,5,２連複,1-2,290
2025-06-13,丸亀,5,拡連複,1-2,200
2025-06-13,丸亀,5,３連単,2-1-6,3500
2025-06-13,丸亀,5,３連複,1-2-6,710
2025-06-13,丸亀,6,単勝,1,290
2025-06-13,丸亀,6,複勝,1,100
2025-06-13,丸亀,6,複勝,2,270
2025-06-13,丸亀,6,２連単,1-2,750
2025-06-13,丸亀,6,２連複,1-2,650
2025-06-13,丸亀,6,拡連複,1-2,280
2025-06-13,丸亀,6,３連単,1-2-4,1100
2025-06-13,丸亀,6,３連複,1-2-4,390
2025-06-13,丸亀,7,単勝,5,1020
2025-06-13,丸亀,7,複勝,5,270
2025-06-13,丸亀,7,複勝,6,110
2025-06-13,丸亀,7,２連単,5-6,6660
2025-06-13,丸亀,7,２連複,5-6,3300
2025-06-13,丸亀,7,拡連複,5-6,650
2025-06-13,丸亀,7,３連単,5-6-1,16220
2025-06-13,丸亀,7,３連複,1-5-6,1120
2025-06-13,丸亀,8,単勝,1,140
2025-06-13,丸亀,8,複勝,1,100
2025-06-13,丸亀,8,複勝,3,150
2025-06-13,丸亀,8,２連単,1-3,400
2025-06-13,丸亀,8,２連複,1-3,440
2025-06-13,丸亀,8,拡連複,1-3,130
2025-06-13,丸亀,8,３連単,1-3-4,1860
2025-06-13,丸亀,8,３連複,1-3-4,1040
2025-06-13,丸亀,9,単勝,1,150
2025-06-13,丸亀,9,複勝,1,100
2025-06-13,丸亀,9,複勝,2,100
2025-06-13,丸亀,9,２連単,1-2,160
2025-06-13,丸亀,9,２連複,1-2,140
2025-06-13,丸亀,9,拡連複,1-2,100
2025-06-13,丸亀,9,３連単,1-2-3,330
2025-06-13,丸亀,9,３連複,1-2-3,200
2025-06-13,丸亀,10,単勝,2,370
2025-06-13,丸亀,10,複勝,2,100
2025-06-13,丸亀,10,複勝,1,120
2025-06-13,丸亀,10,２連単,2-1,750
2025-06-13,丸亀,10,２連複,1-2,180
2025-06-13,丸亀,10,拡連複,1-2,130
2025-06-13,丸亀,10,３連単,2-1-3,1680
2025-06-13,丸亀,10,３連複,1-2-3,250
2025-06-13,丸亀,11,単勝,1,100
2025-06-13,丸亀,11,複勝,1,100
2025-06-13,丸亀,11,複勝,3,100
2025-06-13,丸亀,11,２連単,1-3,280
2025-06-13,丸亀,11,２連複,1-3,190
2025-06-13,丸亀,11,拡連複,1-3,130
2025-06-13,丸亀,11,３連単,1-3-4,740
2025-06-13,丸亀,11,３連複,1-3-4,420
2025-06-13,丸亀,12,単勝,1,150
2025-06-13,丸亀,12,複勝,1,100
2025-06-13,丸亀,12,複勝,4,410
2025-06-13,丸亀,12,２連単,1-4,400
2025-06-13,丸亀,12,２連複,1-4,290
2025-06-13,丸亀,12,拡連複,1-4,160
2025-06-13,丸亀,12,３連単,1-4-5,1780
2025-06-13,丸亀,12,３連複,1-4-5,780
2025-06-13,尼崎,1,単勝,5,1310
2025-06-13,尼崎,1,複勝,5,420
2025-06-13,尼崎,1,複勝,1,150
2025-06-13,尼崎,1,２連単,5-1,7070
2025-06-13,尼崎,1,２連複,1-5,2020
2025-06-13,尼崎,1,拡連複,1-5,480
2025-06-13,尼崎,1,３連単,5-1-4,36890
2025-06-13,尼崎,1,３連複,1-4-5,1920
2025-06-13,尼崎,2,単勝,1,400
2025-06-13,尼崎,2,複勝,1,120
2025-06-13,尼崎,2,複勝,2,110
2025-06-13,尼崎,2,２連単,1-2,350
2025-06-13,尼崎,2,２連複,1-2,170
2025-06-13,尼崎,2,拡連複,1-2,170
2025-06-13,尼崎,2,３連単,1-2-3,1080
2025-06-13,尼崎,2,３連複,1-2-3,340
2025-06-13,尼崎,3,単勝,2,130
2025-06-13,尼崎,3,複勝,2,120
2025-06-13,尼崎,3,複勝,1,100
2025-06-13,尼崎,3,２連単,2-1,300
2025-06-13,尼崎,3,２連複,1-2,210
2025-06-13,尼崎,3,拡連複,1-2,130
2025-06-13,尼崎,3,３連単,2-1-3,1590
2025-06-13,尼崎,3,３連複,1-2-3,660
2025-06-13,尼崎,4,単勝,1,160
2025-06-13,尼崎,4,複勝,1,170
2025-06-13,尼崎,4,複勝,6,150
2025-06-13,尼崎,4,２連単,1-6,1830
2025-06-13,尼崎,4,２連複,1-6,1070
2025-06-13,尼崎,4,拡連複,1-6,280
