日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-04,唐津,10,３連単,3-6-2,37390
2022-12-04,唐津,10,３連複,2-3-6,3660
2022-12-04,唐津,11,単勝,1,120
2022-12-04,唐津,11,複勝,1,100
2022-12-04,唐津,11,複勝,2,210
2022-12-04,唐津,11,２連単,1-2,290
2022-12-04,唐津,11,２連複,1-2,230
2022-12-04,唐津,11,拡連複,1-2,130
2022-12-04,唐津,11,３連単,1-2-4,560
2022-12-04,唐津,11,３連複,1-2-4,250
2022-12-04,唐津,12,単勝,1,120
2022-12-04,唐津,12,複勝,1,120
2022-12-04,唐津,12,複勝,5,280
2022-12-04,唐津,12,２連単,1-5,1030
2022-12-04,唐津,12,２連複,1-5,830
2022-12-04,唐津,12,拡連複,1-5,300
2022-12-04,唐津,12,３連単,1-5-4,4850
2022-12-04,唐津,12,３連複,1-4-5,1160
2022-12-04,福岡,1,単勝,5,1120
2022-12-04,福岡,1,複勝,5,140
2022-12-04,福岡,1,複勝,3,220
2022-12-04,福岡,1,２連単,5-3,3820
2022-12-04,福岡,1,２連複,3-5,2200
2022-12-04,福岡,1,拡連複,3-5,430
2022-12-04,福岡,1,３連単,5-3-4,29620
2022-12-04,福岡,1,３連複,3-4-5,5720
2022-12-04,福岡,2,単勝,2,930
2022-12-04,福岡,2,複勝,2,190
2022-12-04,福岡,2,複勝,4,320
2022-12-04,福岡,2,２連単,2-4,1970
2022-12-04,福岡,2,２連複,2-4,1110
2022-12-04,福岡,2,拡連複,2-4,410
2022-12-04,福岡,2,３連単,2-4-1,5230
2022-12-04,福岡,2,３連複,1-2-4,600
2022-12-04,福岡,3,単勝,1,220
2022-12-04,福岡,3,複勝,1,140
2022-12-04,福岡,3,複勝,6,110
2022-12-04,福岡,3,２連単,1-6,590
2022-12-04,福岡,3,２連複,1-6,770
2022-12-04,福岡,3,拡連複,1-6,210
2022-12-04,福岡,3,３連単,1-6-2,3850
2022-12-04,福岡,3,３連複,1-2-6,900
2022-12-04,福岡,4,単勝,3,1210
2022-12-04,福岡,4,複勝,3,280
2022-12-04,福岡,4,複勝,4,170
2022-12-04,福岡,4,２連単,3-4,2850
2022-12-04,福岡,4,２連複,3-4,810
2022-12-04,福岡,4,拡連複,3-4,260
2022-12-04,福岡,4,３連単,3-4-5,14160
2022-12-04,福岡,4,３連複,3-4-5,1710
2022-12-04,福岡,5,単勝,3,340
2022-12-04,福岡,5,複勝,3,170
2022-12-04,福岡,5,複勝,2,170
2022-12-04,福岡,5,２連単,3-2,620
2022-12-04,福岡,5,２連複,2-3,360
2022-12-04,福岡,5,拡連複,2-3,170
2022-12-04,福岡,5,３連単,3-2-1,2810
2022-12-04,福岡,5,３連複,1-2-3,410
2022-12-04,福岡,6,単勝,6,2790
2022-12-04,福岡,6,複勝,6,230
2022-12-04,福岡,6,複勝,1,140
2022-12-04,福岡,6,２連単,6-1,5490
2022-12-04,福岡,6,２連複,1-6,840
2022-12-04,福岡,6,拡連複,1-6,280
2022-12-04,福岡,6,３連単,6-1-2,17520
2022-12-04,福岡,6,３連複,1-2-6,990
2022-12-04,福岡,7,単勝,1,160
2022-12-04,福岡,7,複勝,1,230
2022-12-04,福岡,7,複勝,5,620
2022-12-04,福岡,7,２連単,1-5,2350
2022-12-04,福岡,7,２連複,1-5,1880
2022-12-04,福岡,7,拡連複,1-5,330
2022-12-04,福岡,7,３連単,1-5-2,5540
2022-12-04,福岡,7,３連複,1-2-5,790
2022-12-04,福岡,8,単勝,1,110
2022-12-04,福岡,8,複勝,1,100
2022-12-04,福岡,8,複勝,2,100
2022-12-04,福岡,8,２連単,1-2,300
2022-12-04,福岡,8,２連複,1-2,180
2022-12-04,福岡,8,拡連複,1-2,110
2022-12-04,福岡,8,３連単,1-2-3,490
2022-12-04,福岡,8,３連複,1-2-3,350
2022-12-04,福岡,9,単勝,1,180
2022-12-04,福岡,9,複勝,1,170
2022-12-04,福岡,9,複勝,5,120
2022-12-04,福岡,9,２連単,1-5,390
2022-12-04,福岡,9,２連複,1-5,210
2022-12-04,福岡,9,拡連複,1-5,150
2022-12-04,福岡,9,３連単,1-5-4,1120
2022-12-04,福岡,9,３連複,1-4-5,340
2022-12-04,福岡,10,単勝,1,120
2022-12-04,福岡,10,複勝,1,110
2022-12-04,福岡,10,複勝,3,100
2022-12-04,福岡,10,２連単,1-3,300
2022-12-04,福岡,10,２連複,1-3,230
2022-12-04,福岡,10,拡連複,1-3,100
2022-12-04,福岡,10,３連単,1-3-2,720
2022-12-04,福岡,10,３連複,1-2-3,270
2022-12-04,福岡,11,単勝,4,7720
2022-12-04,福岡,11,複勝,4,420
2022-12-04,福岡,11,複勝,1,110
2022-12-04,福岡,11,２連単,4-1,17100
2022-12-04,福岡,11,２連複,1-4,1580
2022-12-04,福岡,11,拡連複,1-4,390
2022-12-04,福岡,11,３連単,4-1-6,52620
2022-12-04,福岡,11,３連複,1-4-6,3360
2022-12-04,福岡,12,単勝,3,430
2022-12-04,福岡,12,複勝,3,150
2022-12-04,福岡,12,複勝,1,100
2022-12-04,福岡,12,２連単,3-1,820
2022-12-04,福岡,12,２連複,1-3,230
2022-12-04,福岡,12,拡連複,1-3,130
2022-12-04,福岡,12,３連単,3-1-5,4220
2022-12-04,福岡,12,３連複,1-3-5,530
2022-12-04,芦屋,1,単勝,1,110
2022-12-04,芦屋,1,複勝,1,100
2022-12-04,芦屋,1,複勝,2,240
2022-12-04,芦屋,1,２連単,1-2,400
2022-12-04,芦屋,1,２連複,1-2,290
2022-12-04,芦屋,1,拡連複,1-2,170
2022-12-04,芦屋,1,３連単,1-2-4,1160
2022-12-04,芦屋,1,３連複,1-2-4,560
2022-12-04,芦屋,2,単勝,1,170
2022-12-04,芦屋,2,複勝,1,100
2022-12-04,芦屋,2,複勝,4,100
2022-12-04,芦屋,2,２連単,1-4,290
2022-12-04,芦屋,2,２連複,1-4,180
2022-12-04,芦屋,2,拡連複,1-4,110
2022-12-04,芦屋,2,３連単,1-4-2,790
2022-12-04,芦屋,2,３連複,1-2-4,280
2022-12-04,芦屋,3,単勝,1,160
2022-12-04,芦屋,3,複勝,1,100
2022-12-04,芦屋,3,複勝,3,110
2022-12-04,芦屋,3,２連単,1-3,210
2022-12-04,芦屋,3,２連複,1-3,170
2022-12-04,芦屋,3,拡連複,1-3,130
2022-12-04,芦屋,3,３連単,1-3-6,19250
2022-12-04,芦屋,3,３連複,1-3-6,7000
2022-12-04,芦屋,4,単勝,1,150
2022-12-04,芦屋,4,複勝,1,130
2022-12-04,芦屋,4,複勝,3,210
2022-12-04,芦屋,4,２連単,1-3,650
2022-12-04,芦屋,4,２連複,1-3,640
2022-12-04,芦屋,4,拡連複,1-3,200
2022-12-04,芦屋,4,３連単,1-3-4,1270
2022-12-04,芦屋,4,３連複,1-3-4,280
2022-12-04,芦屋,5,単勝,1,140
2022-12-04,芦屋,5,複勝,1,110
2022-12-04,芦屋,5,複勝,5,180
2022-12-04,芦屋,5,２連単,1-5,600
2022-12-04,芦屋,5,２連複,1-5,390
2022-12-04,芦屋,5,拡連複,1-5,180
2022-12-04,芦屋,5,３連単,1-5-2,2960
2022-12-04,芦屋,5,３連複,1-2-5,1110
2022-12-04,芦屋,6,単勝,3,170
2022-12-04,芦屋,6,複勝,3,230
2022-12-04,芦屋,6,複勝,2,270
2022-12-04,芦屋,6,２連単,3-2,6660
2022-12-04,芦屋,6,２連複,2-3,3120
2022-12-04,芦屋,6,拡連複,2-3,870
2022-12-04,芦屋,6,３連単,3-2-4,39850
2022-12-04,芦屋,6,３連複,2-3-4,6880
2022-12-04,芦屋,7,単勝,1,100
2022-12-04,芦屋,7,複勝,1,100
2022-12-04,芦屋,7,複勝,3,200
2022-12-04,芦屋,7,２連単,1-3,320
2022-12-04,芦屋,7,２連複,1-3,340
2022-12-04,芦屋,7,拡連複,1-3,120
2022-12-04,芦屋,7,３連単,1-3-2,1070
2022-12-04,芦屋,7,３連複,1-2-3,370
2022-12-04,芦屋,8,単勝,2,220
2022-12-04,芦屋,8,複勝,2,140
2022-12-04,芦屋,8,複勝,3,150
2022-12-04,芦屋,8,２連単,2-3,360
2022-12-04,芦屋,8,２連複,2-3,260
2022-12-04,芦屋,8,拡連複,2-3,120
2022-12-04,芦屋,8,３連単,2-3-4,680
2022-12-04,芦屋,8,３連複,2-3-4,220
2022-12-04,芦屋,9,単勝,1,180
2022-12-04,芦屋,9,複勝,1,110
2022-12-04,芦屋,9,複勝,3,190
2022-12-04,芦屋,9,２連単,1-3,680
2022-12-04,芦屋,9,２連複,1-3,570
2022-12-04,芦屋,9,拡連複,1-3,120
2022-12-04,芦屋,9,３連単,1-3-2,1210
2022-12-04,芦屋,9,３連複,1-2-3,140
2022-12-04,芦屋,10,単勝,1,130
2022-12-04,芦屋,10,複勝,1,100
2022-12-04,芦屋,10,複勝,3,110
2022-12-04,芦屋,10,２連単,1-3,210
2022-12-04,芦屋,10,２連複,1-3,130
2022-12-04,芦屋,10,拡連複,1-3,110
2022-12-04,芦屋,10,３連単,1-3-4,600
2022-12-04,芦屋,10,３連複,1-3-4,340
2022-12-04,芦屋,11,単勝,1,150
2022-12-04,芦屋,11,複勝,1,100
2022-12-04,芦屋,11,複勝,2,140
2022-12-04,芦屋,11,２連単,1-2,220
2022-12-04,芦屋,11,２連複,1-2,160
2022-12-04,芦屋,11,拡連複,1-2,120
2022-12-04,芦屋,11,３連単,1-2-4,520
2022-12-04,芦屋,11,３連複,1-2-4,240
2022-12-04,芦屋,12,単勝,3,690
2022-12-04,芦屋,12,複勝,3,200
2022-12-04,芦屋,12,複勝,1,100
2022-12-04,芦屋,12,２連単,3-1,1670
2022-12-04,芦屋,12,２連複,1-3,310
2022-12-04,芦屋,12,拡連複,1-3,180
2022-12-04,芦屋,12,３連単,3-1-6,4960
2022-12-04,芦屋,12,３連複,1-3-6,780
2022-12-04,下関,1,単勝,1,150
2022-12-04,下関,1,複勝,1,130
2022-12-04,下関,1,複勝,2,180
2022-12-04,下関,1,２連単,1-2,530
2022-12-04,下関,1,２連複,1-2,310
2022-12-04,下関,1,拡連複,1-2,240
2022-12-04,下関,1,３連単,1-2-3,1500
2022-12-04,下関,1,３連複,1-2-3,590
2022-12-04,下関,2,単勝,2,410
2022-12-04,下関,2,複勝,2,170
2022-12-04,下関,2,複勝,1,160
2022-12-04,下関,2,２連単,2-1,490
2022-12-04,下関,2,２連複,1-2,180
2022-12-04,下関,2,拡連複,1-2,190
2022-12-04,下関,2,３連単,2-1-3,2250
2022-12-04,下関,2,３連複,1-2-3,570
2022-12-04,下関,3,単勝,1,130
2022-12-04,下関,3,複勝,1,200
2022-12-04,下関,3,複勝,6,600
2022-12-04,下関,3,２連単,1-6,5140
2022-12-04,下関,3,２連複,1-6,2130
2022-12-04,下関,3,拡連複,1-6,520
2022-12-04,下関,3,３連単,1-6-4,12720
2022-12-04,下関,3,３連複,1-4-6,2090
2022-12-04,下関,4,単勝,1,140
2022-12-04,下関,4,複勝,1,130
2022-12-04,下関,4,複勝,3,150
2022-12-04,下関,4,２連単,1-3,500
2022-12-04,下関,4,２連複,1-3,360
2022-12-04,下関,4,拡連複,1-3,180
2022-12-04,下関,4,３連単,1-3-2,1800
2022-12-04,下関,4,３連複,1-2-3,700
2022-12-04,下関,5,単勝,2,1230
2022-12-04,下関,5,複勝,2,130
2022-12-04,下関,5,複勝,4,300
2022-12-04,下関,5,２連単,2-4,4400
2022-12-04,下関,5,２連複,2-4,2650
2022-12-04,下関,5,拡連複,2-4,610
2022-12-04,下関,5,３連単,2-4-6,13890
2022-12-04,下関,5,３連複,2-4-6,1990
2022-12-04,下関,6,単勝,1,130
2022-12-04,下関,6,複勝,1,180
2022-12-04,下関,6,複勝,5,640
2022-12-04,下関,6,２連単,1-5,1170
2022-12-04,下関,6,２連複,1-5,840
2022-12-04,下関,6,拡連複,1-5,490
2022-12-04,下関,6,３連単,1-5-3,4440
2022-12-04,下関,6,３連複,1-3-5,1120
2022-12-04,下関,7,単勝,1,120
2022-12-04,下関,7,複勝,1,100
2022-12-04,下関,7,複勝,3,310
2022-12-04,下関,7,２連単,1-3,320
2022-12-04,下関,7,２連複,1-3,290
2022-12-04,下関,7,拡連複,1-3,130
2022-12-04,下関,7,３連単,1-3-4,1010
2022-12-04,下関,7,３連複,1-3-4,590
2022-12-04,下関,8,単勝,3,420
2022-12-04,下関,8,複勝,3,230
2022-12-04,下関,8,複勝,2,350
2022-12-04,下関,8,２連単,3-2,4210
2022-12-04,下関,8,２連複,2-3,2220
2022-12-04,下関,8,拡連複,2-3,720
2022-12-04,下関,8,３連単,3-2-5,11140
2022-12-04,下関,8,３連複,2-3-5,2850
2022-12-04,下関,9,単勝,1,180
2022-12-04,下関,9,複勝,1,110
2022-12-04,下関,9,複勝,3,250
2022-12-04,下関,9,２連単,1-3,340
2022-12-04,下関,9,２連複,1-3,340
2022-12-04,下関,9,拡連複,1-3,210
2022-12-04,下関,9,３連単,1-3-6,1940
2022-12-04,下関,9,３連複,1-3-6,1400
2022-12-04,下関,10,単勝,1,100
2022-12-04,下関,10,複勝,1,100
2022-12-04,下関,10,複勝,3,110
2022-12-04,下関,10,２連単,1-3,270
2022-12-04,下関,10,２連複,1-3,250
2022-12-04,下関,10,拡連複,1-3,150
2022-12-04,下関,10,３連単,1-3-4,770
2022-12-04,下関,10,３連複,1-3-4,430
2022-12-04,下関,11,単勝,1,120
2022-12-04,下関,11,複勝,1,100
2022-12-04,下関,11,複勝,2,220
2022-12-04,下関,11,２連単,1-2,330
2022-12-04,下関,11,２連複,1-2,250
2022-12-04,下関,11,拡連複,1-2,220
2022-12-04,下関,11,３連単,1-2-4,870
2022-12-04,下関,11,３連複,1-2-4,370
2022-12-04,下関,12,単勝,1,100
2022-12-04,下関,12,複勝,1,110
2022-12-04,下関,12,複勝,4,180
2022-12-04,下関,12,２連単,1-4,1720
2022-12-04,下関,12,２連複,1-4,1400
2022-12-04,下関,12,拡連複,1-4,290
2022-12-04,下関,12,３連単,1-4-3,3820
2022-12-04,下関,12,３連複,1-3-4,680
2022-12-04,児島,1,単勝,1,100
2022-12-04,児島,1,複勝,1,100
2022-12-04,児島,1,複勝,5,190
2022-12-04,児島,1,２連単,1-5,400
2022-12-04,児島,1,２連複,1-5,310
2022-12-04,児島,1,拡連複,1-5,110
2022-12-04,児島,1,３連単,1-5-4,2440
2022-12-04,児島,1,３連複,1-4-5,780
2022-12-04,児島,2,単勝,3,390
2022-12-04,児島,2,複勝,3,110
2022-12-04,児島,2,複勝,2,300
2022-12-04,児島,2,２連単,3-2,870
2022-12-04,児島,2,２連複,2-3,660
2022-12-04,児島,2,拡連複,2-3,300
2022-12-04,児島,2,３連単,3-2-4,6130
2022-12-04,児島,2,３連複,2-3-4,1620
2022-12-04,児島,3,単勝,2,210
2022-12-04,児島,3,複勝,2,120
2022-12-04,児島,3,複勝,1,160
2022-12-04,児島,3,２連単,2-1,720
2022-12-04,児島,3,２連複,1-2,370
2022-12-04,児島,3,拡連複,1-2,250
2022-12-04,児島,3,３連単,2-1-3,1500
2022-12-04,児島,3,３連複,1-2-3,330
2022-12-04,児島,4,単勝,1,180
2022-12-04,児島,4,複勝,1,130
2022-12-04,児島,4,複勝,4,150
2022-12-04,児島,4,２連単,1-4,530
2022-12-04,児島,4,２連複,1-4,650
2022-12-04,児島,4,拡連複,1-4,160
2022-12-04,児島,4,３連単,1-4-6,2480
2022-12-04,児島,4,３連複,1-4-6,890
2022-12-04,児島,5,単勝,4,200
2022-12-04,児島,5,複勝,4,110
2022-12-04,児島,5,複勝,3,200
2022-12-04,児島,5,２連単,4-3,4960
2022-12-04,児島,5,２連複,3-4,2660
2022-12-04,児島,5,拡連複,3-4,580
2022-12-04,児島,5,３連単,4-3-1,15580
2022-12-04,児島,5,３連複,1-3-4,2100
2022-12-04,児島,6,単勝,1,100
2022-12-04,児島,6,複勝,1,100
2022-12-04,児島,6,複勝,2,110
2022-12-04,児島,6,２連単,1-2,170
2022-12-04,児島,6,２連複,1-2,140
2022-12-04,児島,6,拡連複,1-2,100
2022-12-04,児島,6,３連単,1-2-6,3790
2022-12-04,児島,6,３連複,1-2-6,2470
2022-12-04,児島,7,単勝,2,110
2022-12-04,児島,7,複勝,2,100
2022-12-04,児島,7,複勝,1,160
2022-12-04,児島,7,２連単,2-1,580
2022-12-04,児島,7,２連複,1-2,220
2022-12-04,児島,7,拡連複,1-2,110
2022-12-04,児島,7,３連単,2-1-6,1120
2022-12-04,児島,7,３連複,1-2-6,500
2022-12-04,児島,8,単勝,2,240
2022-12-04,児島,8,複勝,2,140
2022-12-04,児島,8,複勝,1,230
2022-12-04,児島,8,２連単,2-1,850
2022-12-04,児島,8,２連複,1-2,490
2022-12-04,児島,8,拡連複,1-2,210
2022-12-04,児島,8,３連単,2-1-6,1300
2022-12-04,児島,8,３連複,1-2-6,200
2022-12-04,児島,9,単勝,1,160
2022-12-04,児島,9,複勝,1,110
2022-12-04,児島,9,複勝,4,170
2022-12-04,児島,9,２連単,1-4,740
2022-12-04,児島,9,２連複,1-4,1100
2022-12-04,児島,9,拡連複,1-4,160
2022-12-04,児島,9,３連単,1-4-3,1790
2022-12-04,児島,9,３連複,1-3-4,310
2022-12-04,児島,10,単勝,1,130
2022-12-04,児島,10,複勝,1,140
2022-12-04,児島,10,複勝,6,150
2022-12-04,児島,10,２連単,1-6,290
2022-12-04,児島,10,２連複,1-6,200
2022-12-04,児島,10,拡連複,1-6,100
2022-12-04,児島,10,３連単,1-6-2,1170
2022-12-04,児島,10,３連複,1-2-6,600
2022-12-04,児島,11,単勝,1,110
2022-12-04,児島,11,複勝,1,110
2022-12-04,児島,11,複勝,4,180
2022-12-04,児島,11,２連単,1-4,440
2022-12-04,児島,11,２連複,1-4,400
2022-12-04,児島,11,拡連複,1-4,170
2022-12-04,児島,11,３連単,1-4-5,1480
2022-12-04,児島,11,３連複,1-4-5,1310
2022-12-04,児島,12,単勝,3,180
2022-12-04,児島,12,複勝,3,140
2022-12-04,児島,12,複勝,5,580
2022-12-04,児島,12,２連単,3-5,1610
2022-12-04,児島,12,２連複,3-5,2080
2022-12-04,児島,12,拡連複,3-5,350
2022-12-04,児島,12,３連単,3-5-4,6390
2022-12-04,児島,12,３連複,3-4-5,2390
2022-12-04,丸亀,1,単勝,1,110
2022-12-04,丸亀,1,複勝,1,110
2022-12-04,丸亀,1,複勝,4,170
2022-12-04,丸亀,1,２連単,1-4,350
2022-12-04,丸亀,1,２連複,1-4,260
2022-12-04,丸亀,1,拡連複,1-4,150
2022-12-04,丸亀,1,３連単,1-4-5,1260
2022-12-04,丸亀,1,３連複,1-4-5,630
2022-12-04,丸亀,2,単勝,1,500
2022-12-04,丸亀,2,複勝,1,180
2022-12-04,丸亀,2,複勝,3,100
2022-12-04,丸亀,2,２連単,1-3,870
2022-12-04,丸亀,2,２連複,1-3,630
2022-12-04,丸亀,2,拡連複,1-3,220
2022-12-04,丸亀,2,３連単,1-3-4,3070
2022-12-04,丸亀,2,３連複,1-3-4,740
2022-12-04,丸亀,3,単勝,3,620
2022-12-04,丸亀,3,複勝,3,440
2022-12-04,丸亀,3,複勝,4,500
2022-12-04,丸亀,3,２連単,3-4,10870
2022-12-04,丸亀,3,２連複,3-4,7610
2022-12-04,丸亀,3,拡連複,3-4,1170
2022-12-04,丸亀,3,３連単,3-4-5,25960
2022-12-04,丸亀,3,３連複,3-4-5,4290
2022-12-04,丸亀,4,単勝,4,410
2022-12-04,丸亀,4,複勝,4,430
2022-12-04,丸亀,4,複勝,6,230
2022-12-04,丸亀,4,２連単,4-6,3470
2022-12-04,丸亀,4,２連複,4-6,1580
2022-12-04,丸亀,4,拡連複,4-6,410
2022-12-04,丸亀,4,３連単,4-6-1,11480
2022-12-04,丸亀,4,３連複,1-4-6,1220
2022-12-04,丸亀,5,単勝,3,170
2022-12-04,丸亀,5,複勝,3,100
2022-12-04,丸亀,5,複勝,5,180
2022-12-04,丸亀,5,２連単,3-5,540
2022-12-04,丸亀,5,２連複,3-5,520
2022-12-04,丸亀,5,拡連複,3-5,150
2022-12-04,丸亀,5,３連単,3-5-6,2770
2022-12-04,丸亀,5,３連複,3-5-6,1410
2022-12-04,丸亀,6,単勝,3,670
2022-12-04,丸亀,6,複勝,3,160
2022-12-04,丸亀,6,複勝,1,110
2022-12-04,丸亀,6,２連単,3-1,1670
2022-12-04,丸亀,6,２連複,1-3,340
2022-12-04,丸亀,6,拡連複,1-3,180
2022-12-04,丸亀,6,３連単,3-1-4,2330
2022-12-04,丸亀,6,３連複,1-3-4,190
2022-12-04,丸亀,7,単勝,5,330
2022-12-04,丸亀,7,複勝,5,100
2022-12-04,丸亀,7,複勝,1,170
2022-12-04,丸亀,7,２連単,5-1,1920
2022-12-04,丸亀,7,２連複,1-5,640
2022-12-04,丸亀,7,拡連複,1-5,270
2022-12-04,丸亀,7,３連単,5-1-4,4560
2022-12-04,丸亀,7,３連複,1-4-5,460
2022-12-04,丸亀,8,単勝,4,650
2022-12-04,丸亀,8,複勝,4,220
2022-12-04,丸亀,8,複勝,2,160
2022-12-04,丸亀,8,２連単,4-2,2120
2022-12-04,丸亀,8,２連複,2-4,990
2022-12-04,丸亀,8,拡連複,2-4,190
2022-12-04,丸亀,8,３連単,4-2-3,10430
2022-12-04,丸亀,8,３連複,2-3-4,1500
2022-12-04,丸亀,9,単勝,1,140
2022-12-04,丸亀,9,複勝,1,110
2022-12-04,丸亀,9,複勝,2,120
2022-12-04,丸亀,9,２連単,1-2,310
2022-12-04,丸亀,9,２連複,1-2,340
2022-12-04,丸亀,9,拡連複,1-2,260
2022-12-04,丸亀,9,３連単,1-2-5,1510
2022-12-04,丸亀,9,３連複,1-2-5,860
2022-12-04,丸亀,10,単勝,4,960
2022-12-04,丸亀,10,複勝,4,120
2022-12-04,丸亀,10,複勝,1,140
2022-12-04,丸亀,10,２連単,4-1,1090
2022-12-04,丸亀,10,２連複,1-4,300
2022-12-04,丸亀,10,拡連複,1-4,160
2022-12-04,丸亀,10,３連単,4-1-5,2970
2022-12-04,丸亀,10,３連複,1-4-5,560
2022-12-04,丸亀,11,単勝,1,110
2022-12-04,丸亀,11,複勝,1,100
2022-12-04,丸亀,11,複勝,2,200
2022-12-04,丸亀,11,２連単,1-2,500
2022-12-04,丸亀,11,２連複,1-2,320
2022-12-04,丸亀,11,拡連複,1-2,120
2022-12-04,丸亀,11,３連単,1-2-3,910
2022-12-04,丸亀,11,３連複,1-2-3,290
2022-12-04,丸亀,12,単勝,3,750
2022-12-04,丸亀,12,複勝,3,160
2022-12-04,丸亀,12,複勝,1,100
2022-12-04,丸亀,12,２連単,3-1,1550
2022-12-04,丸亀,12,２連複,1-3,300
2022-12-04,丸亀,12,拡連複,1-3,180
2022-12-04,丸亀,12,３連単,3-1-5,5770
2022-12-04,丸亀,12,３連複,1-3-5,880
2022-12-04,鳴門,1,単勝,1,110
2022-12-04,鳴門,1,複勝,1,100
2022-12-04,鳴門,1,複勝,3,120
2022-12-04,鳴門,1,２連単,1-3,180
2022-12-04,鳴門,1,２連複,1-3,220
2022-12-04,鳴門,1,拡連複,1-3,110
2022-12-04,鳴門,1,３連単,1-3-4,470
2022-12-04,鳴門,1,３連複,1-3-4,300
2022-12-04,鳴門,2,単勝,1,110
2022-12-04,鳴門,2,複勝,1,100
2022-12-04,鳴門,2,複勝,5,420
2022-12-04,鳴門,2,２連単,1-5,1050
2022-12-04,鳴門,2,２連複,1-5,660
2022-12-04,鳴門,2,拡連複,1-5,280
2022-12-04,鳴門,2,３連単,1-5-3,2440
2022-12-04,鳴門,2,３連複,1-3-5,480
2022-12-04,鳴門,3,単勝,2,1050
2022-12-04,鳴門,3,複勝,2,410
2022-12-04,鳴門,3,複勝,1,140
2022-12-04,鳴門,3,２連単,2-1,2610
2022-12-04,鳴門,3,２連複,1-2,480
2022-12-04,鳴門,3,拡連複,1-2,270
2022-12-04,鳴門,3,３連単,2-1-3,8610
2022-12-04,鳴門,3,３連複,1-2-3,800
2022-12-04,鳴門,4,単勝,1,140
2022-12-04,鳴門,4,複勝,1,100
