日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-12,大村,10,拡連複,1-2,180
2024-01-12,大村,10,３連単,2-1-6,6090
2024-01-12,大村,10,３連複,1-2-6,1220
2024-01-12,大村,11,単勝,1,140
2024-01-12,大村,11,複勝,1,120
2024-01-12,大村,11,複勝,5,610
2024-01-12,大村,11,２連単,1-5,1320
2024-01-12,大村,11,２連複,1-5,1600
2024-01-12,大村,11,拡連複,1-5,470
2024-01-12,大村,11,３連単,1-5-2,5230
2024-01-12,大村,11,３連複,1-2-5,1290
2024-01-12,大村,12,単勝,1,110
2024-01-12,大村,12,複勝,1,100
2024-01-12,大村,12,複勝,5,120
2024-01-12,大村,12,２連単,1-5,830
2024-01-12,大村,12,２連複,1-5,840
2024-01-12,大村,12,拡連複,1-5,400
2024-01-12,大村,12,３連単,1-5-4,3130
2024-01-12,大村,12,３連複,1-4-5,770
2024-01-12,芦屋,1,単勝,1,130
2024-01-12,芦屋,1,複勝,1,110
2024-01-12,芦屋,1,複勝,5,490
2024-01-12,芦屋,1,２連単,1-5,1650
2024-01-12,芦屋,1,２連複,1-5,1420
2024-01-12,芦屋,1,拡連複,1-5,550
2024-01-12,芦屋,1,３連単,1-5-2,4180
2024-01-12,芦屋,1,３連複,1-2-5,770
2024-01-12,芦屋,2,単勝,4,160
2024-01-12,芦屋,2,複勝,4,100
2024-01-12,芦屋,2,複勝,1,100
2024-01-12,芦屋,2,２連単,4-1,550
2024-01-12,芦屋,2,２連複,1-4,130
2024-01-12,芦屋,2,拡連複,1-4,120
2024-01-12,芦屋,2,３連単,4-1-6,2400
2024-01-12,芦屋,2,３連複,1-4-6,450
2024-01-12,芦屋,3,単勝,5,600
2024-01-12,芦屋,3,複勝,5,190
2024-01-12,芦屋,3,複勝,6,620
2024-01-12,芦屋,3,２連単,5-6,1400
2024-01-12,芦屋,3,２連複,5-6,1260
2024-01-12,芦屋,3,拡連複,5-6,470
2024-01-12,芦屋,3,３連単,5-6-3,9820
2024-01-12,芦屋,3,３連複,3-5-6,2860
2024-01-12,芦屋,4,単勝,1,100
2024-01-12,芦屋,4,複勝,1,100
2024-01-12,芦屋,4,複勝,2,160
2024-01-12,芦屋,4,２連単,1-2,170
2024-01-12,芦屋,4,２連複,1-2,280
2024-01-12,芦屋,4,拡連複,1-2,110
2024-01-12,芦屋,4,３連単,1-2-5,770
2024-01-12,芦屋,4,３連複,1-2-5,460
2024-01-12,芦屋,5,単勝,1,130
2024-01-12,芦屋,5,複勝,1,120
2024-01-12,芦屋,5,複勝,3,150
2024-01-12,芦屋,5,２連単,1-3,330
2024-01-12,芦屋,5,２連複,1-3,270
2024-01-12,芦屋,5,拡連複,1-3,130
2024-01-12,芦屋,5,３連単,1-3-6,890
2024-01-12,芦屋,5,３連複,1-3-6,460
2024-01-12,芦屋,6,単勝,2,200
2024-01-12,芦屋,6,複勝,2,110
2024-01-12,芦屋,6,複勝,1,220
2024-01-12,芦屋,6,２連単,2-1,450
2024-01-12,芦屋,6,２連複,1-2,350
2024-01-12,芦屋,6,拡連複,1-2,160
2024-01-12,芦屋,6,３連単,2-1-6,1570
2024-01-12,芦屋,6,３連複,1-2-6,460
2024-01-12,芦屋,7,単勝,1,130
2024-01-12,芦屋,7,複勝,1,110
2024-01-12,芦屋,7,複勝,4,210
2024-01-12,芦屋,7,２連単,1-4,810
2024-01-12,芦屋,7,２連複,1-4,130
2024-01-12,芦屋,7,拡連複,1-4,250
2024-01-12,芦屋,7,３連単,1-4-2,2500
2024-01-12,芦屋,7,３連複,1-2-4,680
2024-01-12,芦屋,8,単勝,2,160
2024-01-12,芦屋,8,複勝,2,120
2024-01-12,芦屋,8,複勝,5,120
2024-01-12,芦屋,8,２連単,2-5,1120
2024-01-12,芦屋,8,２連複,2-5,510
2024-01-12,芦屋,8,拡連複,2-5,210
2024-01-12,芦屋,8,３連単,2-5-3,5070
2024-01-12,芦屋,8,３連複,2-3-5,1120
2024-01-12,芦屋,9,単勝,1,160
2024-01-12,芦屋,9,複勝,1,110
2024-01-12,芦屋,9,複勝,3,140
2024-01-12,芦屋,9,２連単,1-3,280
2024-01-12,芦屋,9,２連複,1-3,270
2024-01-12,芦屋,9,拡連複,1-3,100
2024-01-12,芦屋,9,３連単,1-3-6,670
2024-01-12,芦屋,9,３連複,1-3-6,320
2024-01-12,芦屋,10,単勝,3,380
2024-01-12,芦屋,10,複勝,3,140
2024-01-12,芦屋,10,複勝,1,150
2024-01-12,芦屋,10,２連単,3-1,1110
2024-01-12,芦屋,10,２連複,1-3,570
2024-01-12,芦屋,10,拡連複,1-3,120
2024-01-12,芦屋,10,３連単,3-1-2,2400
2024-01-12,芦屋,10,３連複,1-2-3,260
2024-01-12,芦屋,11,単勝,1,120
2024-01-12,芦屋,11,複勝,1,160
2024-01-12,芦屋,11,複勝,3,270
2024-01-12,芦屋,11,２連単,1-3,400
2024-01-12,芦屋,11,２連複,1-3,300
2024-01-12,芦屋,11,拡連複,1-3,170
2024-01-12,芦屋,11,３連単,1-3-4,890
2024-01-12,芦屋,11,３連複,1-3-4,450
2024-01-12,芦屋,12,単勝,1,110
2024-01-12,芦屋,12,複勝,1,100
2024-01-12,芦屋,12,複勝,3,300
2024-01-12,芦屋,12,２連単,1-3,560
2024-01-12,芦屋,12,２連複,1-3,520
2024-01-12,芦屋,12,拡連複,1-3,230
2024-01-12,芦屋,12,３連単,1-3-4,1240
2024-01-12,芦屋,12,３連複,1-3-4,490
2024-01-12,若松,1,単勝,1,330
2024-01-12,若松,1,複勝,1,130
2024-01-12,若松,1,複勝,2,140
2024-01-12,若松,1,２連単,1-2,380
2024-01-12,若松,1,２連複,1-2,130
2024-01-12,若松,1,拡連複,1-2,220
2024-01-12,若松,1,３連単,1-2-3,1140
2024-01-12,若松,1,３連複,1-2-3,360
2024-01-12,若松,2,単勝,2,450
2024-01-12,若松,2,複勝,2,140
2024-01-12,若松,2,複勝,1,120
2024-01-12,若松,2,２連単,2-1,1370
2024-01-12,若松,2,２連複,1-2,460
2024-01-12,若松,2,拡連複,1-2,170
2024-01-12,若松,2,３連単,2-1-3,2520
2024-01-12,若松,2,３連複,1-2-3,260
2024-01-12,若松,3,単勝,1,150
2024-01-12,若松,3,複勝,1,120
2024-01-12,若松,3,複勝,2,180
2024-01-12,若松,3,２連単,1-2,630
2024-01-12,若松,3,２連複,1-2,840
2024-01-12,若松,3,拡連複,1-2,220
2024-01-12,若松,3,３連単,1-2-4,1440
2024-01-12,若松,3,３連複,1-2-4,400
2024-01-12,若松,4,単勝,3,560
2024-01-12,若松,4,複勝,3,120
2024-01-12,若松,4,複勝,1,100
2024-01-12,若松,4,２連単,3-1,380
2024-01-12,若松,4,２連複,1-3,130
2024-01-12,若松,4,拡連複,1-3,260
2024-01-12,若松,4,３連単,3-1-6,5920
2024-01-12,若松,4,３連複,1-3-6,2900
2024-01-12,若松,5,単勝,1,130
2024-01-12,若松,5,複勝,1,100
2024-01-12,若松,5,複勝,3,290
2024-01-12,若松,5,２連単,1-3,940
2024-01-12,若松,5,２連複,1-3,930
2024-01-12,若松,5,拡連複,1-3,310
2024-01-12,若松,5,３連単,1-3-4,1890
2024-01-12,若松,5,３連複,1-3-4,540
2024-01-12,若松,6,単勝,1,360
2024-01-12,若松,6,複勝,1,110
2024-01-12,若松,6,複勝,3,100
2024-01-12,若松,6,２連単,1-3,180
2024-01-12,若松,6,２連複,1-3,120
2024-01-12,若松,6,拡連複,1-3,110
2024-01-12,若松,6,３連単,1-3-2,570
2024-01-12,若松,6,３連複,1-2-3,290
2024-01-12,若松,7,単勝,3,260
2024-01-12,若松,7,複勝,3,100
2024-01-12,若松,7,複勝,1,100
2024-01-12,若松,7,２連単,3-1,470
2024-01-12,若松,7,２連複,1-3,170
2024-01-12,若松,7,拡連複,1-3,140
2024-01-12,若松,7,３連単,3-1-4,2200
2024-01-12,若松,7,３連複,1-3-4,500
2024-01-12,若松,8,単勝,1,140
2024-01-12,若松,8,複勝,1,100
2024-01-12,若松,8,複勝,2,180
2024-01-12,若松,8,２連単,1-2,180
2024-01-12,若松,8,２連複,1-2,170
2024-01-12,若松,8,拡連複,1-2,150
2024-01-12,若松,8,３連単,1-2-5,730
2024-01-12,若松,8,３連複,1-2-5,500
2024-01-12,若松,9,単勝,1,110
2024-01-12,若松,9,複勝,1,100
2024-01-12,若松,9,複勝,3,340
2024-01-12,若松,9,２連単,1-3,350
2024-01-12,若松,9,２連複,1-3,340
2024-01-12,若松,9,拡連複,1-3,160
2024-01-12,若松,9,３連単,1-3-4,2480
2024-01-12,若松,9,３連複,1-3-4,1130
2024-01-12,若松,10,単勝,1,100
2024-01-12,若松,10,複勝,1,110
2024-01-12,若松,10,複勝,3,160
2024-01-12,若松,10,２連単,1-3,380
2024-01-12,若松,10,２連複,1-3,480
2024-01-12,若松,10,拡連複,1-3,180
2024-01-12,若松,10,３連単,1-3-5,1150
2024-01-12,若松,10,３連複,1-3-5,800
2024-01-12,若松,11,単勝,1,110
2024-01-12,若松,11,複勝,1,100
2024-01-12,若松,11,複勝,3,110
2024-01-12,若松,11,２連単,1-3,300
2024-01-12,若松,11,２連複,1-3,240
2024-01-12,若松,11,拡連複,1-3,150
2024-01-12,若松,11,３連単,1-3-2,710
2024-01-12,若松,11,３連複,1-2-3,240
2024-01-12,若松,12,単勝,1,130
2024-01-12,若松,12,複勝,1,100
2024-01-12,若松,12,複勝,3,130
2024-01-12,若松,12,２連単,1-3,250
2024-01-12,若松,12,２連複,1-3,260
2024-01-12,若松,12,拡連複,1-3,140
2024-01-12,若松,12,３連単,1-3-4,670
2024-01-12,若松,12,３連複,1-3-4,330
2024-01-12,下関,1,単勝,1,240
2024-01-12,下関,1,複勝,1,240
2024-01-12,下関,1,複勝,3,100
2024-01-12,下関,1,２連単,1-3,230
2024-01-12,下関,1,２連複,1-3,320
2024-01-12,下関,1,拡連複,1-3,170
2024-01-12,下関,1,３連単,1-3-2,750
2024-01-12,下関,1,３連複,1-2-3,260
2024-01-12,下関,2,単勝,1,410
2024-01-12,下関,2,複勝,1,140
2024-01-12,下関,2,複勝,6,500
2024-01-12,下関,2,２連単,1-6,660
2024-01-12,下関,2,２連複,1-6,420
2024-01-12,下関,2,拡連複,1-6,200
2024-01-12,下関,2,３連単,1-6-2,1590
2024-01-12,下関,2,３連複,1-2-6,410
2024-01-12,下関,3,単勝,1,170
2024-01-12,下関,3,複勝,1,100
2024-01-12,下関,3,複勝,2,270
2024-01-12,下関,3,２連単,1-2,970
2024-01-12,下関,3,２連複,1-2,470
2024-01-12,下関,3,拡連複,1-2,190
2024-01-12,下関,3,３連単,1-2-4,2610
2024-01-12,下関,3,３連複,1-2-4,1010
2024-01-12,下関,4,単勝,1,280
2024-01-12,下関,4,複勝,1,120
2024-01-12,下関,4,複勝,6,100
2024-01-12,下関,4,２連単,1-6,890
2024-01-12,下関,4,２連複,1-6,380
2024-01-12,下関,4,拡連複,1-6,240
2024-01-12,下関,4,３連単,1-6-2,3400
2024-01-12,下関,4,３連複,1-2-6,910
2024-01-12,下関,5,単勝,3,260
2024-01-12,下関,5,複勝,3,160
2024-01-12,下関,5,複勝,5,190
2024-01-12,下関,5,２連単,3-5,890
2024-01-12,下関,5,２連複,3-5,610
2024-01-12,下関,5,拡連複,3-5,200
2024-01-12,下関,5,３連単,3-5-2,8540
2024-01-12,下関,5,３連複,2-3-5,2350
2024-01-12,下関,6,単勝,4,940
2024-01-12,下関,6,複勝,4,240
2024-01-12,下関,6,複勝,3,100
2024-01-12,下関,6,２連単,4-3,3150
2024-01-12,下関,6,２連複,3-4,880
2024-01-12,下関,6,拡連複,3-4,270
2024-01-12,下関,6,３連単,4-3-2,7360
2024-01-12,下関,6,３連複,2-3-4,430
2024-01-12,下関,7,単勝,4,100
2024-01-12,下関,7,複勝,4,100
2024-01-12,下関,7,複勝,1,130
2024-01-12,下関,7,２連単,4-1,610
2024-01-12,下関,7,２連複,1-4,360
2024-01-12,下関,7,拡連複,1-4,170
2024-01-12,下関,7,３連単,4-1-5,1250
2024-01-12,下関,7,３連複,1-4-5,210
2024-01-12,下関,8,単勝,1,150
2024-01-12,下関,8,複勝,1,160
2024-01-12,下関,8,複勝,5,3510
2024-01-12,下関,8,２連単,1-5,5120
2024-01-12,下関,8,２連複,1-5,3450
2024-01-12,下関,8,拡連複,1-5,390
2024-01-12,下関,8,３連単,1-5-2,12180
2024-01-12,下関,8,３連複,1-2-5,2440
2024-01-12,下関,9,単勝,1,160
2024-01-12,下関,9,複勝,1,100
2024-01-12,下関,9,複勝,4,140
2024-01-12,下関,9,２連単,1-4,350
2024-01-12,下関,9,２連複,1-4,180
2024-01-12,下関,9,拡連複,1-4,130
2024-01-12,下関,9,３連単,1-4-2,840
2024-01-12,下関,9,３連複,1-2-4,370
2024-01-12,下関,10,単勝,5,650
2024-01-12,下関,10,複勝,5,290
2024-01-12,下関,10,複勝,4,350
2024-01-12,下関,10,２連単,5-4,4730
2024-01-12,下関,10,２連複,4-5,2470
2024-01-12,下関,10,拡連複,4-5,810
2024-01-12,下関,10,３連単,5-4-2,16930
2024-01-12,下関,10,３連複,2-4-5,4300
2024-01-12,下関,11,単勝,1,100
2024-01-12,下関,11,複勝,1,100
2024-01-12,下関,11,複勝,2,170
2024-01-12,下関,11,２連単,1-2,260
2024-01-12,下関,11,２連複,1-2,260
2024-01-12,下関,11,拡連複,1-2,170
2024-01-12,下関,11,３連単,1-2-5,3020
2024-01-12,下関,11,３連複,1-2-5,1110
2024-01-12,下関,12,単勝,2,1030
2024-01-12,下関,12,複勝,2,270
2024-01-12,下関,12,複勝,1,100
2024-01-12,下関,12,２連単,2-1,3790
2024-01-12,下関,12,２連複,1-2,430
2024-01-12,下関,12,拡連複,1-2,220
2024-01-12,下関,12,３連単,2-1-3,18590
2024-01-12,下関,12,３連複,1-2-3,780
2024-01-12,宮島,1,単勝,2,1090
2024-01-12,宮島,1,複勝,2,500
2024-01-12,宮島,1,複勝,5,500
2024-01-12,宮島,1,２連単,2-5,25520
2024-01-12,宮島,1,２連複,2-5,5770
2024-01-12,宮島,1,拡連複,2-5,650
2024-01-12,宮島,1,３連単,2-5-6,174340
2024-01-12,宮島,1,３連複,2-5-6,16130
2024-01-12,宮島,2,単勝,5,550
2024-01-12,宮島,2,複勝,5,220
2024-01-12,宮島,2,複勝,3,860
2024-01-12,宮島,2,２連単,5-3,13810
2024-01-12,宮島,2,２連複,3-5,6660
2024-01-12,宮島,2,拡連複,3-5,410
2024-01-12,宮島,2,３連単,5-3-6,36890
2024-01-12,宮島,2,３連複,3-5-6,4460
2024-01-12,宮島,3,単勝,4,500
2024-01-12,宮島,3,複勝,4,210
2024-01-12,宮島,3,複勝,5,310
2024-01-12,宮島,3,２連単,4-5,2170
2024-01-12,宮島,3,２連複,4-5,1160
2024-01-12,宮島,3,拡連複,4-5,540
2024-01-12,宮島,3,３連単,4-5-1,4530
2024-01-12,宮島,3,３連複,1-4-5,550
2024-01-12,宮島,4,単勝,1,230
2024-01-12,宮島,4,複勝,1,180
2024-01-12,宮島,4,複勝,3,150
2024-01-12,宮島,4,２連単,1-3,2020
2024-01-12,宮島,4,２連複,1-3,850
2024-01-12,宮島,4,拡連複,1-3,160
2024-01-12,宮島,4,３連単,1-3-2,3160
2024-01-12,宮島,4,３連複,1-2-3,370
2024-01-12,宮島,5,単勝,1,990
2024-01-12,宮島,5,複勝,1,420
2024-01-12,宮島,5,複勝,6,290
2024-01-12,宮島,5,２連単,1-6,5430
2024-01-12,宮島,5,２連複,1-6,3880
2024-01-12,宮島,5,拡連複,1-6,600
2024-01-12,宮島,5,３連単,1-6-2,16470
2024-01-12,宮島,5,３連複,1-2-6,1510
2024-01-12,宮島,6,単勝,5,470
2024-01-12,宮島,6,複勝,5,150
2024-01-12,宮島,6,複勝,2,340
2024-01-12,宮島,6,２連単,5-2,5310
2024-01-12,宮島,6,２連複,2-5,2990
2024-01-12,宮島,6,拡連複,2-5,350
2024-01-12,宮島,6,３連単,5-2-1,14260
2024-01-12,宮島,6,３連複,1-2-5,610
2024-01-12,宮島,7,単勝,1,110
2024-01-12,宮島,7,複勝,1,100
2024-01-12,宮島,7,複勝,3,160
2024-01-12,宮島,7,２連単,1-3,200
2024-01-12,宮島,7,２連複,1-3,200
2024-01-12,宮島,7,拡連複,1-3,110
2024-01-12,宮島,7,３連単,1-3-5,510
2024-01-12,宮島,7,３連複,1-3-5,290
2024-01-12,宮島,8,単勝,2,1620
2024-01-12,宮島,8,複勝,2,200
2024-01-12,宮島,8,複勝,1,150
2024-01-12,宮島,8,２連単,2-1,1800
2024-01-12,宮島,8,２連複,1-2,720
2024-01-12,宮島,8,拡連複,1-2,230
2024-01-12,宮島,8,３連単,2-1-5,19330
2024-01-12,宮島,8,３連複,1-2-5,2840
2024-01-12,宮島,9,単勝,1,150
2024-01-12,宮島,9,複勝,1,100
2024-01-12,宮島,9,複勝,4,180
2024-01-12,宮島,9,２連単,1-4,410
2024-01-12,宮島,9,２連複,1-4,270
2024-01-12,宮島,9,拡連複,1-4,140
2024-01-12,宮島,9,３連単,1-4-3,830
2024-01-12,宮島,9,３連複,1-3-4,260
2024-01-12,宮島,10,単勝,4,560
2024-01-12,宮島,10,複勝,4,390
2024-01-12,宮島,10,複勝,6,510
2024-01-12,宮島,10,２連単,4-6,1560
2024-01-12,宮島,10,２連複,4-6,960
2024-01-12,宮島,10,拡連複,4-6,540
2024-01-12,宮島,10,３連単,4-6-5,4900
2024-01-12,宮島,10,３連複,4-5-6,1730
2024-01-12,宮島,11,単勝,1,130
2024-01-12,宮島,11,複勝,1,230
2024-01-12,宮島,11,複勝,3,360
2024-01-12,宮島,11,２連単,1-3,270
2024-01-12,宮島,11,２連複,1-3,340
2024-01-12,宮島,11,拡連複,1-3,180
2024-01-12,宮島,11,３連単,1-3-6,1710
2024-01-12,宮島,11,３連複,1-3-6,1200
2024-01-12,宮島,12,単勝,1,160
2024-01-12,宮島,12,複勝,1,160
2024-01-12,宮島,12,複勝,3,330
2024-01-12,宮島,12,２連単,1-3,400
2024-01-12,宮島,12,２連複,1-3,440
2024-01-12,宮島,12,拡連複,1-3,160
2024-01-12,宮島,12,３連単,1-3-2,1140
2024-01-12,宮島,12,３連複,1-2-3,300
2024-01-12,児島,1,単勝,1,100
2024-01-12,児島,1,複勝,1,100
2024-01-12,児島,1,複勝,2,270
2024-01-12,児島,1,２連単,1-2,250
2024-01-12,児島,1,２連複,1-2,300
2024-01-12,児島,1,拡連複,1-2,200
2024-01-12,児島,1,３連単,1-2-4,730
2024-01-12,児島,1,３連複,1-2-4,350
2024-01-12,児島,2,単勝,5,1290
2024-01-12,児島,2,複勝,5,350
2024-01-12,児島,2,複勝,1,120
2024-01-12,児島,2,２連単,5-1,3860
2024-01-12,児島,2,２連複,1-5,650
2024-01-12,児島,2,拡連複,1-5,150
2024-01-12,児島,2,３連単,5-1-4,13720
2024-01-12,児島,2,３連複,1-4-5,1680
2024-01-12,児島,3,単勝,6,600
2024-01-12,児島,3,複勝,6,380
2024-01-12,児島,3,複勝,3,180
2024-01-12,児島,3,２連単,6-3,4350
2024-01-12,児島,3,２連複,3-6,1960
2024-01-12,児島,3,拡連複,3-6,300
2024-01-12,児島,3,３連単,6-3-1,15280
2024-01-12,児島,3,３連複,1-3-6,640
2024-01-12,児島,4,単勝,2,690
2024-01-12,児島,4,複勝,2,280
2024-01-12,児島,4,複勝,1,100
2024-01-12,児島,4,２連単,2-1,3170
2024-01-12,児島,4,２連複,1-2,410
2024-01-12,児島,4,拡連複,1-2,170
2024-01-12,児島,4,３連単,2-1-4,8920
2024-01-12,児島,4,３連複,1-2-4,430
2024-01-12,児島,5,単勝,1,100
2024-01-12,児島,5,複勝,1,130
2024-01-12,児島,5,複勝,2,360
2024-01-12,児島,5,２連単,1-2,520
2024-01-12,児島,5,２連複,1-2,660
2024-01-12,児島,5,拡連複,1-2,160
2024-01-12,児島,5,３連単,1-2-6,1580
2024-01-12,児島,5,３連複,1-2-6,650
2024-01-12,児島,6,単勝,1,120
2024-01-12,児島,6,複勝,1,100
2024-01-12,児島,6,複勝,2,140
2024-01-12,児島,6,２連単,1-2,300
2024-01-12,児島,6,２連複,1-2,180
2024-01-12,児島,6,拡連複,1-2,100
2024-01-12,児島,6,３連単,1-2-3,400
2024-01-12,児島,6,３連複,1-2-3,110
2024-01-12,児島,7,単勝,1,100
2024-01-12,児島,7,複勝,1,100
2024-01-12,児島,7,複勝,2,260
2024-01-12,児島,7,２連単,1-2,820
2024-01-12,児島,7,２連複,1-2,510
2024-01-12,児島,7,拡連複,1-2,150
2024-01-12,児島,7,３連単,1-2-3,1180
2024-01-12,児島,7,３連複,1-2-3,380
2024-01-12,児島,8,単勝,1,110
2024-01-12,児島,8,複勝,1,110
2024-01-12,児島,8,複勝,3,100
2024-01-12,児島,8,２連単,1-3,410
2024-01-12,児島,8,２連複,1-3,330
2024-01-12,児島,8,拡連複,1-3,130
2024-01-12,児島,8,３連単,1-3-6,950
2024-01-12,児島,8,３連複,1-3-6,390
2024-01-12,児島,9,単勝,1,130
2024-01-12,児島,9,複勝,1,110
2024-01-12,児島,9,複勝,3,100
2024-01-12,児島,9,２連単,1-3,360
2024-01-12,児島,9,２連複,1-3,160
2024-01-12,児島,9,拡連複,1-3,120
2024-01-12,児島,9,３連単,1-3-2,820
2024-01-12,児島,9,３連複,1-2-3,330
2024-01-12,児島,10,単勝,2,720
2024-01-12,児島,10,複勝,2,100
2024-01-12,児島,10,複勝,1,100
2024-01-12,児島,10,２連単,2-1,1270
2024-01-12,児島,10,２連複,1-2,140
2024-01-12,児島,10,拡連複,1-2,120
2024-01-12,児島,10,３連単,2-1-3,2350
2024-01-12,児島,10,３連複,1-2-3,190
2024-01-12,児島,11,単勝,1,130
2024-01-12,児島,11,複勝,1,140
2024-01-12,児島,11,複勝,4,680
2024-01-12,児島,11,２連単,1-4,840
2024-01-12,児島,11,２連複,1-4,630
2024-01-12,児島,11,拡連複,1-4,200
2024-01-12,児島,11,３連単,1-4-3,2370
2024-01-12,児島,11,３連複,1-3-4,850
2024-01-12,児島,12,単勝,1,120
2024-01-12,児島,12,複勝,1,100
2024-01-12,児島,12,複勝,2,110
2024-01-12,児島,12,２連単,1-2,150
2024-01-12,児島,12,２連複,1-2,140
2024-01-12,児島,12,拡連複,1-2,100
2024-01-12,児島,12,３連単,1-2-4,620
2024-01-12,児島,12,３連複,1-2-4,430
2024-01-12,鳴門,1,単勝,1,130
2024-01-12,鳴門,1,複勝,1,100
2024-01-12,鳴門,1,複勝,2,170
2024-01-12,鳴門,1,２連単,1-2,280
2024-01-12,鳴門,1,２連複,1-2,190
2024-01-12,鳴門,1,拡連複,1-2,130
2024-01-12,鳴門,1,３連単,1-2-5,1470
2024-01-12,鳴門,1,３連複,1-2-5,800
2024-01-12,鳴門,2,単勝,1,320
2024-01-12,鳴門,2,複勝,1,190
2024-01-12,鳴門,2,複勝,3,600
2024-01-12,鳴門,2,２連単,1-3,1910
2024-01-12,鳴門,2,２連複,1-3,1690
2024-01-12,鳴門,2,拡連複,1-3,740
2024-01-12,鳴門,2,３連単,1-3-2,6660
2024-01-12,鳴門,2,３連複,1-2-3,1350
2024-01-12,鳴門,3,単勝,1,170
2024-01-12,鳴門,3,複勝,1,100
2024-01-12,鳴門,3,複勝,3,130
2024-01-12,鳴門,3,２連単,1-3,270
2024-01-12,鳴門,3,２連複,1-3,240
2024-01-12,鳴門,3,拡連複,1-3,200
2024-01-12,鳴門,3,３連単,1-3-5,1520
2024-01-12,鳴門,3,３連複,1-3-5,710
2024-01-12,鳴門,4,単勝,4,1000
2024-01-12,鳴門,4,複勝,4,260
2024-01-12,鳴門,4,複勝,1,110
2024-01-12,鳴門,4,２連単,4-1,2670
2024-01-12,鳴門,4,２連複,1-4,310
2024-01-12,鳴門,4,拡連複,1-4,210
2024-01-12,鳴門,4,３連単,4-1-2,11790
2024-01-12,鳴門,4,３連複,1-2-4,770
2024-01-12,鳴門,5,単勝,1,130
2024-01-12,鳴門,5,複勝,1,120
2024-01-12,鳴門,5,複勝,2,250
2024-01-12,鳴門,5,２連単,1-2,470
2024-01-12,鳴門,5,２連複,1-2,390
2024-01-12,鳴門,5,拡連複,1-2,180
2024-01-12,鳴門,5,３連単,1-2-5,1030
