日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-23,福岡,1,３連単,1-6-3,1100
2020-05-23,福岡,1,３連複,1-3-6,330
2020-05-23,福岡,2,単勝,5,510
2020-05-23,福岡,2,複勝,5,230
2020-05-23,福岡,2,複勝,1,140
2020-05-23,福岡,2,２連単,5-1,970
2020-05-23,福岡,2,２連複,1-5,600
2020-05-23,福岡,2,拡連複,1-5,170
2020-05-23,福岡,2,３連単,5-1-3,5190
2020-05-23,福岡,2,３連複,1-3-5,840
2020-05-23,福岡,3,単勝,4,370
2020-05-23,福岡,3,複勝,4,250
2020-05-23,福岡,3,複勝,3,100
2020-05-23,福岡,3,２連単,4-3,760
2020-05-23,福岡,3,２連複,3-4,230
2020-05-23,福岡,3,拡連複,3-4,190
2020-05-23,福岡,3,３連単,4-3-2,3260
2020-05-23,福岡,3,３連複,2-3-4,640
2020-05-23,福岡,4,単勝,1,120
2020-05-23,福岡,4,複勝,1,110
2020-05-23,福岡,4,複勝,3,120
2020-05-23,福岡,4,２連単,1-3,260
2020-05-23,福岡,4,２連複,1-3,250
2020-05-23,福岡,4,拡連複,1-3,120
2020-05-23,福岡,4,３連単,1-3-2,640
2020-05-23,福岡,4,３連複,1-2-3,250
2020-05-23,福岡,5,単勝,5,550
2020-05-23,福岡,5,複勝,5,110
2020-05-23,福岡,5,複勝,2,490
2020-05-23,福岡,5,２連単,5-2,1920
2020-05-23,福岡,5,２連複,2-5,900
2020-05-23,福岡,5,拡連複,2-5,240
2020-05-23,福岡,5,３連単,5-2-3,2940
2020-05-23,福岡,5,３連複,2-3-5,370
2020-05-23,福岡,6,単勝,4,1600
2020-05-23,福岡,6,複勝,4,100
2020-05-23,福岡,6,複勝,3,450
2020-05-23,福岡,6,２連単,4-3,5300
2020-05-23,福岡,6,２連複,3-4,2780
2020-05-23,福岡,6,拡連複,3-4,3140
2020-05-23,福岡,6,３連単,4-3-1,27350
2020-05-23,福岡,6,３連複,1-3-4,3560
2020-05-23,福岡,7,単勝,1,130
2020-05-23,福岡,7,複勝,1,100
2020-05-23,福岡,7,複勝,2,110
2020-05-23,福岡,7,２連単,1-2,230
2020-05-23,福岡,7,２連複,1-2,150
2020-05-23,福岡,7,拡連複,1-2,100
2020-05-23,福岡,7,３連単,1-2-3,770
2020-05-23,福岡,7,３連複,1-2-3,270
2020-05-23,福岡,8,単勝,1,110
2020-05-23,福岡,8,複勝,1,100
2020-05-23,福岡,8,複勝,3,120
2020-05-23,福岡,8,２連単,1-3,290
2020-05-23,福岡,8,２連複,1-3,300
2020-05-23,福岡,8,拡連複,1-3,140
2020-05-23,福岡,8,３連単,1-3-5,1570
2020-05-23,福岡,8,３連複,1-3-5,1270
2020-05-23,福岡,9,単勝,2,820
2020-05-23,福岡,9,複勝,2,320
2020-05-23,福岡,9,複勝,4,320
2020-05-23,福岡,9,２連単,2-4,5170
2020-05-23,福岡,9,２連複,2-4,2070
2020-05-23,福岡,9,拡連複,2-4,600
2020-05-23,福岡,9,３連単,2-4-3,12570
2020-05-23,福岡,9,３連複,2-3-4,1040
2020-05-23,福岡,10,単勝,1,130
2020-05-23,福岡,10,複勝,1,100
2020-05-23,福岡,10,複勝,3,170
2020-05-23,福岡,10,２連単,1-3,330
2020-05-23,福岡,10,２連複,1-3,300
2020-05-23,福岡,10,拡連複,1-3,150
2020-05-23,福岡,10,３連単,1-3-6,1710
2020-05-23,福岡,10,３連複,1-3-6,860
2020-05-23,福岡,11,単勝,1,180
2020-05-23,福岡,11,複勝,1,100
2020-05-23,福岡,11,複勝,2,100
2020-05-23,福岡,11,２連単,1-2,210
2020-05-23,福岡,11,２連複,1-2,110
2020-05-23,福岡,11,拡連複,1-2,110
2020-05-23,福岡,11,３連単,1-2-3,1150
2020-05-23,福岡,11,３連複,1-2-3,460
2020-05-23,福岡,12,単勝,1,100
2020-05-23,福岡,12,複勝,1,150
2020-05-23,福岡,12,複勝,4,270
2020-05-23,福岡,12,２連単,1-4,520
2020-05-23,福岡,12,２連複,1-4,620
2020-05-23,福岡,12,拡連複,1-4,160
2020-05-23,福岡,12,３連単,1-4-6,2950
2020-05-23,福岡,12,３連複,1-4-6,2020
2020-05-23,芦屋,1,単勝,1,100
2020-05-23,芦屋,1,複勝,1,100
2020-05-23,芦屋,1,複勝,2,510
2020-05-23,芦屋,1,２連単,1-2,590
2020-05-23,芦屋,1,２連複,1-2,510
2020-05-23,芦屋,1,拡連複,1-2,270
2020-05-23,芦屋,1,３連単,1-2-4,1580
2020-05-23,芦屋,1,３連複,1-2-4,820
2020-05-23,芦屋,2,単勝,1,150
2020-05-23,芦屋,2,複勝,1,110
2020-05-23,芦屋,2,複勝,2,140
2020-05-23,芦屋,2,２連単,1-2,480
2020-05-23,芦屋,2,２連複,1-2,430
2020-05-23,芦屋,2,拡連複,1-2,130
2020-05-23,芦屋,2,３連単,1-2-4,930
2020-05-23,芦屋,2,３連複,1-2-4,240
2020-05-23,芦屋,3,単勝,1,120
2020-05-23,芦屋,3,複勝,1,110
2020-05-23,芦屋,3,複勝,2,190
2020-05-23,芦屋,3,２連単,1-2,610
2020-05-23,芦屋,3,２連複,1-2,660
2020-05-23,芦屋,3,拡連複,1-2,210
2020-05-23,芦屋,3,３連単,1-2-3,1120
2020-05-23,芦屋,3,３連複,1-2-3,310
2020-05-23,芦屋,4,単勝,1,100
2020-05-23,芦屋,4,複勝,1,100
2020-05-23,芦屋,4,複勝,2,150
2020-05-23,芦屋,4,２連単,1-2,240
2020-05-23,芦屋,4,２連複,1-2,190
2020-05-23,芦屋,4,拡連複,1-2,130
2020-05-23,芦屋,4,３連単,1-2-5,1390
2020-05-23,芦屋,4,３連複,1-2-5,950
2020-05-23,芦屋,5,単勝,1,140
2020-05-23,芦屋,5,複勝,1,180
2020-05-23,芦屋,5,複勝,3,700
2020-05-23,芦屋,5,２連単,1-3,590
2020-05-23,芦屋,5,２連複,1-3,650
2020-05-23,芦屋,5,拡連複,1-3,210
2020-05-23,芦屋,5,３連単,1-3-2,1520
2020-05-23,芦屋,5,３連複,1-2-3,300
2020-05-23,芦屋,6,単勝,1,310
2020-05-23,芦屋,6,複勝,1,130
2020-05-23,芦屋,6,複勝,5,280
2020-05-23,芦屋,6,２連単,1-5,2050
2020-05-23,芦屋,6,２連複,1-5,1630
2020-05-23,芦屋,6,拡連複,1-5,300
2020-05-23,芦屋,6,３連単,1-5-2,5400
2020-05-23,芦屋,6,３連複,1-2-5,860
2020-05-23,芦屋,7,単勝,1,140
2020-05-23,芦屋,7,複勝,1,130
2020-05-23,芦屋,7,複勝,2,150
2020-05-23,芦屋,7,２連単,1-2,270
2020-05-23,芦屋,7,２連複,1-2,200
2020-05-23,芦屋,7,拡連複,1-2,190
2020-05-23,芦屋,7,３連単,1-2-3,730
2020-05-23,芦屋,7,３連複,1-2-3,320
2020-05-23,芦屋,8,単勝,1,100
2020-05-23,芦屋,8,複勝,1,100
2020-05-23,芦屋,8,複勝,3,130
2020-05-23,芦屋,8,２連単,1-3,190
2020-05-23,芦屋,8,２連複,1-3,170
2020-05-23,芦屋,8,拡連複,1-3,100
2020-05-23,芦屋,8,３連単,1-3-5,490
2020-05-23,芦屋,8,３連複,1-3-5,270
2020-05-23,芦屋,9,単勝,1,110
2020-05-23,芦屋,9,複勝,1,100
2020-05-23,芦屋,9,複勝,3,180
2020-05-23,芦屋,9,２連単,1-3,390
2020-05-23,芦屋,9,２連複,1-3,340
2020-05-23,芦屋,9,拡連複,1-3,180
2020-05-23,芦屋,9,３連単,1-3-2,1670
2020-05-23,芦屋,9,３連複,1-2-3,790
2020-05-23,芦屋,10,単勝,2,350
2020-05-23,芦屋,10,複勝,2,100
2020-05-23,芦屋,10,複勝,1,130
2020-05-23,芦屋,10,２連単,2-1,590
2020-05-23,芦屋,10,２連複,1-2,170
2020-05-23,芦屋,10,拡連複,1-2,110
2020-05-23,芦屋,10,３連単,2-1-3,1140
2020-05-23,芦屋,10,３連複,1-2-3,230
2020-05-23,芦屋,11,単勝,1,180
2020-05-23,芦屋,11,複勝,1,100
2020-05-23,芦屋,11,複勝,2,120
2020-05-23,芦屋,11,２連単,1-2,320
2020-05-23,芦屋,11,２連複,1-2,140
2020-05-23,芦屋,11,拡連複,1-2,100
2020-05-23,芦屋,11,３連単,1-2-3,560
2020-05-23,芦屋,11,３連複,1-2-3,240
2020-05-23,芦屋,12,単勝,2,280
2020-05-23,芦屋,12,複勝,2,140
2020-05-23,芦屋,12,複勝,1,100
2020-05-23,芦屋,12,２連単,2-1,520
2020-05-23,芦屋,12,２連複,1-2,170
2020-05-23,芦屋,12,拡連複,1-2,100
2020-05-23,芦屋,12,３連単,2-1-4,1370
2020-05-23,芦屋,12,３連複,1-2-4,270
2020-05-23,下関,1,単勝,4,200
2020-05-23,下関,1,複勝,4,100
2020-05-23,下関,1,複勝,1,100
2020-05-23,下関,1,２連単,4-1,990
2020-05-23,下関,1,２連複,1-4,200
2020-05-23,下関,1,拡連複,1-4,120
2020-05-23,下関,1,３連単,4-1-6,1790
2020-05-23,下関,1,３連複,1-4-6,420
2020-05-23,下関,2,単勝,1,230
2020-05-23,下関,2,複勝,1,120
2020-05-23,下関,2,複勝,5,330
2020-05-23,下関,2,２連単,1-5,2620
2020-05-23,下関,2,２連複,1-5,1560
2020-05-23,下関,2,拡連複,1-5,610
2020-05-23,下関,2,３連単,1-5-6,12730
2020-05-23,下関,2,３連複,1-5-6,3500
2020-05-23,下関,3,単勝,3,1460
2020-05-23,下関,3,複勝,3,290
2020-05-23,下関,3,複勝,2,100
2020-05-23,下関,3,２連単,3-2,4770
2020-05-23,下関,3,２連複,2-3,980
2020-05-23,下関,3,拡連複,2-3,300
2020-05-23,下関,3,３連単,3-2-4,8970
2020-05-23,下関,3,３連複,2-3-4,1260
2020-05-23,下関,4,単勝,1,330
2020-05-23,下関,4,複勝,1,170
2020-05-23,下関,4,複勝,4,270
2020-05-23,下関,4,２連単,1-4,1450
2020-05-23,下関,4,２連複,1-4,800
2020-05-23,下関,4,拡連複,1-4,250
2020-05-23,下関,4,３連単,1-4-5,2390
2020-05-23,下関,4,３連複,1-4-5,810
2020-05-23,下関,5,単勝,1,100
2020-05-23,下関,5,複勝,1,100
2020-05-23,下関,5,複勝,2,340
2020-05-23,下関,5,２連単,1-2,590
2020-05-23,下関,5,２連複,1-2,610
2020-05-23,下関,5,拡連複,1-2,180
2020-05-23,下関,5,３連単,1-2-3,2310
2020-05-23,下関,5,３連複,1-2-3,970
2020-05-23,下関,6,単勝,1,190
2020-05-23,下関,6,複勝,1,100
2020-05-23,下関,6,複勝,4,100
2020-05-23,下関,6,２連単,1-4,460
2020-05-23,下関,6,２連複,1-4,310
2020-05-23,下関,6,拡連複,1-4,100
2020-05-23,下関,6,３連単,1-4-5,380
2020-05-23,下関,6,３連複,1-4-5,130
2020-05-23,下関,7,単勝,1,120
2020-05-23,下関,7,複勝,1,160
2020-05-23,下関,7,複勝,2,600
2020-05-23,下関,7,２連単,1-2,420
2020-05-23,下関,7,２連複,1-2,400
2020-05-23,下関,7,拡連複,1-2,210
2020-05-23,下関,7,３連単,1-2-6,2500
2020-05-23,下関,7,３連複,1-2-6,1180
2020-05-23,下関,8,単勝,1,230
2020-05-23,下関,8,複勝,1,150
2020-05-23,下関,8,複勝,2,120
2020-05-23,下関,8,２連単,1-2,560
2020-05-23,下関,8,２連複,1-2,270
2020-05-23,下関,8,拡連複,1-2,140
2020-05-23,下関,8,３連単,1-2-6,1330
2020-05-23,下関,8,３連複,1-2-6,320
2020-05-23,下関,9,単勝,1,140
2020-05-23,下関,9,複勝,1,100
2020-05-23,下関,9,複勝,2,150
2020-05-23,下関,9,２連単,1-2,270
2020-05-23,下関,9,２連複,1-2,290
2020-05-23,下関,9,拡連複,1-2,140
2020-05-23,下関,9,３連単,1-2-3,2050
2020-05-23,下関,9,３連複,1-2-3,810
2020-05-23,下関,10,単勝,1,100
2020-05-23,下関,10,複勝,1,100
2020-05-23,下関,10,複勝,3,270
2020-05-23,下関,10,２連単,1-3,450
2020-05-23,下関,10,２連複,1-3,440
2020-05-23,下関,10,拡連複,1-3,140
2020-05-23,下関,10,３連単,1-3-2,1090
2020-05-23,下関,10,３連複,1-2-3,350
2020-05-23,下関,11,単勝,1,100
2020-05-23,下関,11,複勝,1,100
2020-05-23,下関,11,複勝,2,100
2020-05-23,下関,11,２連単,1-2,220
2020-05-23,下関,11,２連複,1-2,160
2020-05-23,下関,11,拡連複,1-2,120
2020-05-23,下関,11,３連単,1-2-5,680
2020-05-23,下関,11,３連複,1-2-5,320
2020-05-23,下関,12,単勝,1,100
2020-05-23,下関,12,複勝,1,150
2020-05-23,下関,12,複勝,6,230
2020-05-23,下関,12,２連単,1-6,1230
2020-05-23,下関,12,２連複,1-6,1130
2020-05-23,下関,12,拡連複,1-6,360
2020-05-23,下関,12,３連単,1-6-3,4520
2020-05-23,下関,12,３連複,1-3-6,1240
2020-05-23,丸亀,1,単勝,1,190
2020-05-23,丸亀,1,複勝,1,140
2020-05-23,丸亀,1,複勝,2,490
2020-05-23,丸亀,1,２連単,1-2,560
2020-05-23,丸亀,1,２連複,1-2,500
2020-05-23,丸亀,1,拡連複,1-2,310
2020-05-23,丸亀,1,３連単,1-2-4,1210
2020-05-23,丸亀,1,３連複,1-2-4,470
2020-05-23,丸亀,2,単勝,3,250
2020-05-23,丸亀,2,複勝,3,110
2020-05-23,丸亀,2,複勝,1,100
2020-05-23,丸亀,2,２連単,3-1,630
2020-05-23,丸亀,2,２連複,1-3,300
2020-05-23,丸亀,2,拡連複,1-3,100
2020-05-23,丸亀,2,３連単,3-1-2,2550
2020-05-23,丸亀,2,３連複,1-2-3,420
2020-05-23,丸亀,3,単勝,1,120
2020-05-23,丸亀,3,複勝,1,100
2020-05-23,丸亀,3,複勝,6,370
2020-05-23,丸亀,3,２連単,1-6,5420
2020-05-23,丸亀,3,２連複,1-6,3130
2020-05-23,丸亀,3,拡連複,1-6,330
2020-05-23,丸亀,3,３連単,1-6-2,18780
2020-05-23,丸亀,3,３連複,1-2-6,2810
2020-05-23,丸亀,4,単勝,1,200
2020-05-23,丸亀,4,複勝,1,100
2020-05-23,丸亀,4,複勝,2,130
2020-05-23,丸亀,4,２連単,1-2,570
2020-05-23,丸亀,4,２連複,1-2,610
2020-05-23,丸亀,4,拡連複,1-2,250
2020-05-23,丸亀,4,３連単,1-2-4,1370
2020-05-23,丸亀,4,３連複,1-2-4,570
2020-05-23,丸亀,5,単勝,1,150
2020-05-23,丸亀,5,複勝,1,230
2020-05-23,丸亀,5,複勝,2,940
2020-05-23,丸亀,5,２連単,1-2,340
2020-05-23,丸亀,5,２連複,1-2,430
2020-05-23,丸亀,5,拡連複,1-2,140
2020-05-23,丸亀,5,３連単,1-2-3,1510
2020-05-23,丸亀,5,３連複,1-2-3,840
2020-05-23,丸亀,6,単勝,1,130
2020-05-23,丸亀,6,複勝,1,100
2020-05-23,丸亀,6,複勝,5,240
2020-05-23,丸亀,6,２連単,1-5,690
2020-05-23,丸亀,6,２連複,1-5,380
2020-05-23,丸亀,6,拡連複,1-5,170
2020-05-23,丸亀,6,３連単,1-5-2,1550
2020-05-23,丸亀,6,３連複,1-2-5,340
2020-05-23,丸亀,7,単勝,1,150
2020-05-23,丸亀,7,複勝,1,100
2020-05-23,丸亀,7,複勝,2,110
2020-05-23,丸亀,7,２連単,1-2,230
2020-05-23,丸亀,7,２連複,1-2,230
2020-05-23,丸亀,7,拡連複,1-2,150
2020-05-23,丸亀,7,３連単,1-2-4,810
2020-05-23,丸亀,7,３連複,1-2-4,460
2020-05-23,丸亀,8,単勝,2,970
2020-05-23,丸亀,8,複勝,2,670
2020-05-23,丸亀,8,複勝,1,170
2020-05-23,丸亀,8,２連単,2-1,3340
2020-05-23,丸亀,8,２連複,1-2,250
2020-05-23,丸亀,8,拡連複,1-2,140
2020-05-23,丸亀,8,３連単,2-1-4,15970
2020-05-23,丸亀,8,３連複,1-2-4,510
2020-05-23,丸亀,9,単勝,1,100
2020-05-23,丸亀,9,複勝,1,100
2020-05-23,丸亀,9,複勝,2,130
2020-05-23,丸亀,9,２連単,1-2,280
2020-05-23,丸亀,9,２連複,1-2,190
2020-05-23,丸亀,9,拡連複,1-2,130
2020-05-23,丸亀,9,３連単,1-2-5,1360
2020-05-23,丸亀,9,３連複,1-2-5,730
2020-05-23,丸亀,10,単勝,1,120
2020-05-23,丸亀,10,複勝,1,110
2020-05-23,丸亀,10,複勝,2,160
2020-05-23,丸亀,10,２連単,1-2,240
2020-05-23,丸亀,10,２連複,1-2,250
2020-05-23,丸亀,10,拡連複,1-2,100
2020-05-23,丸亀,10,３連単,1-2-4,830
2020-05-23,丸亀,10,３連複,1-2-4,400
2020-05-23,丸亀,11,単勝,1,100
2020-05-23,丸亀,11,複勝,1,100
2020-05-23,丸亀,11,複勝,4,240
2020-05-23,丸亀,11,２連単,1-4,730
2020-05-23,丸亀,11,２連複,1-4,570
2020-05-23,丸亀,11,拡連複,1-4,260
2020-05-23,丸亀,11,３連単,1-4-2,1790
2020-05-23,丸亀,11,３連複,1-2-4,490
2020-05-23,丸亀,12,単勝,2,1130
2020-05-23,丸亀,12,複勝,2,260
2020-05-23,丸亀,12,複勝,1,100
2020-05-23,丸亀,12,２連単,2-1,2390
2020-05-23,丸亀,12,２連複,1-2,340
2020-05-23,丸亀,12,拡連複,1-2,150
2020-05-23,丸亀,12,３連単,2-1-4,6580
2020-05-23,丸亀,12,３連複,1-2-4,450
2020-05-23,鳴門,1,単勝,6,630
2020-05-23,鳴門,1,複勝,6,300
2020-05-23,鳴門,1,複勝,1,100
2020-05-23,鳴門,1,２連単,6-1,17150
2020-05-23,鳴門,1,２連複,1-6,2780
2020-05-23,鳴門,1,拡連複,1-6,910
2020-05-23,鳴門,1,３連単,6-1-4,52170
2020-05-23,鳴門,1,３連複,1-4-6,1780
2020-05-23,鳴門,2,単勝,5,1070
2020-05-23,鳴門,2,複勝,5,780
2020-05-23,鳴門,2,複勝,2,480
2020-05-23,鳴門,2,２連単,5-2,4290
2020-05-23,鳴門,2,２連複,2-5,3630
2020-05-23,鳴門,2,拡連複,2-5,530
2020-05-23,鳴門,2,３連単,5-2-4,12740
2020-05-23,鳴門,2,３連複,2-4-5,1560
2020-05-23,鳴門,3,単勝,3,1740
2020-05-23,鳴門,3,複勝,3,610
2020-05-23,鳴門,3,複勝,5,430
2020-05-23,鳴門,3,２連単,3-5,18920
2020-05-23,鳴門,3,２連複,3-5,6920
2020-05-23,鳴門,3,拡連複,3-5,750
2020-05-23,鳴門,3,３連単,3-5-4,45030
2020-05-23,鳴門,3,３連複,3-4-5,3910
2020-05-23,鳴門,4,単勝,4,310
2020-05-23,鳴門,4,複勝,4,180
2020-05-23,鳴門,4,複勝,1,110
