日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-18,大村,10,拡連複,1-4,110
2022-02-18,大村,10,３連単,4-1-3,2170
2022-02-18,大村,10,３連複,1-3-4,310
2022-02-18,大村,11,単勝,1,200
2022-02-18,大村,11,複勝,1,230
2022-02-18,大村,11,複勝,2,420
2022-02-18,大村,11,２連単,1-2,1720
2022-02-18,大村,11,２連複,1-2,1430
2022-02-18,大村,11,拡連複,1-2,340
2022-02-18,大村,11,３連単,1-2-4,2770
2022-02-18,大村,11,３連複,1-2-4,640
2022-02-18,大村,12,単勝,1,110
2022-02-18,大村,12,複勝,1,100
2022-02-18,大村,12,複勝,4,170
2022-02-18,大村,12,２連単,1-4,310
2022-02-18,大村,12,２連複,1-4,360
2022-02-18,大村,12,拡連複,1-4,150
2022-02-18,大村,12,３連単,1-4-2,860
2022-02-18,大村,12,３連複,1-2-4,380
2022-02-18,福岡,1,単勝,2,420
2022-02-18,福岡,1,複勝,2,170
2022-02-18,福岡,1,複勝,1,120
2022-02-18,福岡,1,２連単,2-1,930
2022-02-18,福岡,1,２連複,1-2,170
2022-02-18,福岡,1,拡連複,1-2,100
2022-02-18,福岡,1,３連単,2-1-3,1600
2022-02-18,福岡,1,３連複,1-2-3,260
2022-02-18,福岡,2,単勝,1,110
2022-02-18,福岡,2,複勝,1,120
2022-02-18,福岡,2,複勝,3,130
2022-02-18,福岡,2,２連単,1-3,400
2022-02-18,福岡,2,２連複,1-3,270
2022-02-18,福岡,2,拡連複,1-3,120
2022-02-18,福岡,2,３連単,1-3-4,1100
2022-02-18,福岡,2,３連複,1-3-4,430
2022-02-18,福岡,3,単勝,3,610
2022-02-18,福岡,3,複勝,3,350
2022-02-18,福岡,3,複勝,4,420
2022-02-18,福岡,3,２連単,3-4,2210
2022-02-18,福岡,3,２連複,3-4,3620
2022-02-18,福岡,3,拡連複,3-4,730
2022-02-18,福岡,3,３連単,3-4-1,8950
2022-02-18,福岡,3,３連複,1-3-4,1010
2022-02-18,福岡,4,単勝,1,100
2022-02-18,福岡,4,複勝,1,100
2022-02-18,福岡,4,複勝,2,120
2022-02-18,福岡,4,２連単,1-2,230
2022-02-18,福岡,4,２連複,1-2,200
2022-02-18,福岡,4,拡連複,1-2,100
2022-02-18,福岡,4,３連単,1-2-6,510
2022-02-18,福岡,4,３連複,1-2-6,320
2022-02-18,福岡,5,単勝,1,120
2022-02-18,福岡,5,複勝,1,100
2022-02-18,福岡,5,複勝,2,200
2022-02-18,福岡,5,２連単,1-2,230
2022-02-18,福岡,5,２連複,1-2,270
2022-02-18,福岡,5,拡連複,1-2,160
2022-02-18,福岡,5,３連単,1-2-3,2300
2022-02-18,福岡,5,３連複,1-2-3,990
2022-02-18,福岡,6,単勝,1,220
2022-02-18,福岡,6,複勝,1,110
2022-02-18,福岡,6,複勝,3,100
2022-02-18,福岡,6,２連単,1-3,470
2022-02-18,福岡,6,２連複,1-3,270
2022-02-18,福岡,6,拡連複,1-3,160
2022-02-18,福岡,6,３連単,1-3-2,1060
2022-02-18,福岡,6,３連複,1-2-3,190
2022-02-18,福岡,7,単勝,5,340
2022-02-18,福岡,7,複勝,5,140
2022-02-18,福岡,7,複勝,2,200
2022-02-18,福岡,7,２連単,5-2,1980
2022-02-18,福岡,7,２連複,2-5,640
2022-02-18,福岡,7,拡連複,2-5,240
2022-02-18,福岡,7,３連単,5-2-4,20040
2022-02-18,福岡,7,３連複,2-4-5,2860
2022-02-18,福岡,8,単勝,1,190
2022-02-18,福岡,8,複勝,1,160
2022-02-18,福岡,8,複勝,5,510
2022-02-18,福岡,8,２連単,1-5,1130
2022-02-18,福岡,8,２連複,1-5,1190
2022-02-18,福岡,8,拡連複,1-5,250
2022-02-18,福岡,8,３連単,1-5-2,2590
2022-02-18,福岡,8,３連複,1-2-5,460
2022-02-18,福岡,9,単勝,2,350
2022-02-18,福岡,9,複勝,2,1140
2022-02-18,福岡,9,複勝,1,2210
2022-02-18,福岡,9,２連単,2-1,1020
2022-02-18,福岡,9,２連複,1-2,630
2022-02-18,福岡,9,拡連複,1-2,150
2022-02-18,福岡,9,３連単,2-1-5,2380
2022-02-18,福岡,9,３連複,1-2-5,590
2022-02-18,福岡,10,単勝,1,180
2022-02-18,福岡,10,複勝,1,110
2022-02-18,福岡,10,複勝,2,150
2022-02-18,福岡,10,２連単,1-2,400
2022-02-18,福岡,10,２連複,1-2,220
2022-02-18,福岡,10,拡連複,1-2,140
2022-02-18,福岡,10,３連単,1-2-4,650
2022-02-18,福岡,10,３連複,1-2-4,210
2022-02-18,福岡,11,単勝,1,190
2022-02-18,福岡,11,複勝,1,150
2022-02-18,福岡,11,複勝,5,550
2022-02-18,福岡,11,２連単,1-5,1500
2022-02-18,福岡,11,２連複,1-5,850
2022-02-18,福岡,11,拡連複,1-5,370
2022-02-18,福岡,11,３連単,1-5-2,6520
2022-02-18,福岡,11,３連複,1-2-5,2050
2022-02-18,福岡,12,単勝,1,120
2022-02-18,福岡,12,複勝,1,100
2022-02-18,福岡,12,複勝,5,360
2022-02-18,福岡,12,２連単,1-5,590
2022-02-18,福岡,12,２連複,1-5,560
2022-02-18,福岡,12,拡連複,1-5,350
2022-02-18,福岡,12,３連単,1-5-3,3410
2022-02-18,福岡,12,３連複,1-3-5,1420
2022-02-18,芦屋,1,単勝,1,110
2022-02-18,芦屋,1,複勝,1,100
2022-02-18,芦屋,1,複勝,4,150
2022-02-18,芦屋,1,２連単,1-4,280
2022-02-18,芦屋,1,２連複,1-4,200
2022-02-18,芦屋,1,拡連複,1-4,120
2022-02-18,芦屋,1,３連単,1-4-2,670
2022-02-18,芦屋,1,３連複,1-2-4,270
2022-02-18,芦屋,2,単勝,1,110
2022-02-18,芦屋,2,複勝,1,140
2022-02-18,芦屋,2,複勝,6,400
2022-02-18,芦屋,2,２連単,1-6,1880
2022-02-18,芦屋,2,２連複,1-6,1140
2022-02-18,芦屋,2,拡連複,1-6,410
2022-02-18,芦屋,2,３連単,1-6-2,4930
2022-02-18,芦屋,2,３連複,1-2-6,1090
2022-02-18,芦屋,3,単勝,1,160
2022-02-18,芦屋,3,複勝,1,100
2022-02-18,芦屋,3,複勝,3,120
2022-02-18,芦屋,3,２連単,1-3,220
2022-02-18,芦屋,3,２連複,1-3,160
2022-02-18,芦屋,3,拡連複,1-3,120
2022-02-18,芦屋,3,３連単,1-3-5,470
2022-02-18,芦屋,3,３連複,1-3-5,190
2022-02-18,芦屋,4,単勝,4,810
2022-02-18,芦屋,4,複勝,4,1500
2022-02-18,芦屋,4,複勝,6,2030
2022-02-18,芦屋,4,２連単,4-6,9340
2022-02-18,芦屋,4,２連複,4-6,6480
2022-02-18,芦屋,4,拡連複,4-6,1140
2022-02-18,芦屋,4,３連単,4-6-1,30110
2022-02-18,芦屋,4,３連複,1-4-6,1600
2022-02-18,芦屋,5,単勝,1,150
2022-02-18,芦屋,5,複勝,1,100
2022-02-18,芦屋,5,複勝,4,170
2022-02-18,芦屋,5,２連単,1-4,380
2022-02-18,芦屋,5,２連複,1-4,360
2022-02-18,芦屋,5,拡連複,1-4,180
2022-02-18,芦屋,5,３連単,1-4-3,1670
2022-02-18,芦屋,5,３連複,1-3-4,750
2022-02-18,芦屋,6,単勝,6,460
2022-02-18,芦屋,6,複勝,6,160
2022-02-18,芦屋,6,複勝,3,120
2022-02-18,芦屋,6,２連単,6-3,1390
2022-02-18,芦屋,6,２連複,3-6,510
2022-02-18,芦屋,6,拡連複,3-6,130
2022-02-18,芦屋,6,３連単,6-3-5,4430
2022-02-18,芦屋,6,３連複,3-5-6,700
2022-02-18,芦屋,7,単勝,1,180
2022-02-18,芦屋,7,複勝,1,210
2022-02-18,芦屋,7,複勝,5,370
2022-02-18,芦屋,7,２連単,1-5,1740
2022-02-18,芦屋,7,２連複,1-5,820
2022-02-18,芦屋,7,拡連複,1-5,250
2022-02-18,芦屋,7,３連単,1-5-3,2780
2022-02-18,芦屋,7,３連複,1-3-5,430
2022-02-18,芦屋,8,単勝,1,150
2022-02-18,芦屋,8,複勝,1,100
2022-02-18,芦屋,8,複勝,2,160
2022-02-18,芦屋,8,２連単,1-2,580
2022-02-18,芦屋,8,２連複,1-2,400
2022-02-18,芦屋,8,拡連複,1-2,270
2022-02-18,芦屋,8,３連単,1-2-4,1260
2022-02-18,芦屋,8,３連複,1-2-4,470
2022-02-18,芦屋,9,単勝,4,160
2022-02-18,芦屋,9,複勝,4,180
2022-02-18,芦屋,9,複勝,1,100
2022-02-18,芦屋,9,２連単,4-1,940
2022-02-18,芦屋,9,２連複,1-4,280
2022-02-18,芦屋,9,拡連複,1-4,210
2022-02-18,芦屋,9,３連単,4-1-6,6320
2022-02-18,芦屋,9,３連複,1-4-6,3030
2022-02-18,芦屋,10,単勝,1,180
2022-02-18,芦屋,10,複勝,1,100
2022-02-18,芦屋,10,複勝,3,120
2022-02-18,芦屋,10,２連単,1-3,500
2022-02-18,芦屋,10,２連複,1-3,280
2022-02-18,芦屋,10,拡連複,1-3,210
2022-02-18,芦屋,10,３連単,1-3-5,1640
2022-02-18,芦屋,10,３連複,1-3-5,840
2022-02-18,芦屋,11,単勝,2,540
2022-02-18,芦屋,11,複勝,2,170
2022-02-18,芦屋,11,複勝,1,130
2022-02-18,芦屋,11,２連単,2-1,1210
2022-02-18,芦屋,11,２連複,1-2,300
2022-02-18,芦屋,11,拡連複,1-2,120
2022-02-18,芦屋,11,３連単,2-1-3,3150
2022-02-18,芦屋,11,３連複,1-2-3,240
2022-02-18,芦屋,12,単勝,4,300
2022-02-18,芦屋,12,複勝,4,170
2022-02-18,芦屋,12,複勝,5,130
2022-02-18,芦屋,12,２連単,4-5,570
2022-02-18,芦屋,12,２連複,4-5,250
2022-02-18,芦屋,12,拡連複,4-5,100
2022-02-18,芦屋,12,３連単,4-5-3,920
2022-02-18,芦屋,12,３連複,3-4-5,190
2022-02-18,下関,1,単勝,1,120
2022-02-18,下関,1,複勝,1,100
2022-02-18,下関,1,複勝,2,160
2022-02-18,下関,1,２連単,1-2,310
2022-02-18,下関,1,２連複,1-2,320
2022-02-18,下関,1,拡連複,1-2,180
2022-02-18,下関,1,３連単,1-2-4,910
2022-02-18,下関,1,３連複,1-2-4,560
2022-02-18,下関,2,単勝,1,150
2022-02-18,下関,2,複勝,1,110
2022-02-18,下関,2,複勝,2,150
2022-02-18,下関,2,２連単,1-2,410
2022-02-18,下関,2,２連複,1-2,400
2022-02-18,下関,2,拡連複,1-2,150
2022-02-18,下関,2,３連単,1-2-4,1560
2022-02-18,下関,2,３連複,1-2-4,580
2022-02-18,下関,3,単勝,1,150
2022-02-18,下関,3,複勝,1,100
2022-02-18,下関,3,複勝,5,530
2022-02-18,下関,3,２連単,1-5,780
2022-02-18,下関,3,２連複,1-5,550
2022-02-18,下関,3,拡連複,1-5,240
2022-02-18,下関,3,３連単,1-5-4,2880
2022-02-18,下関,3,３連複,1-4-5,940
2022-02-18,下関,4,単勝,1,140
2022-02-18,下関,4,複勝,1,100
2022-02-18,下関,4,複勝,5,130
2022-02-18,下関,4,２連単,1-5,330
2022-02-18,下関,4,２連複,1-5,320
2022-02-18,下関,4,拡連複,1-5,170
2022-02-18,下関,4,３連単,1-5-2,1070
2022-02-18,下関,4,３連複,1-2-5,390
2022-02-18,下関,5,単勝,6,2670
2022-02-18,下関,5,複勝,6,350
2022-02-18,下関,5,複勝,1,130
2022-02-18,下関,5,２連単,6-1,5250
2022-02-18,下関,5,２連複,1-6,1070
2022-02-18,下関,5,拡連複,1-6,380
2022-02-18,下関,5,３連単,6-1-4,34730
2022-02-18,下関,5,３連複,1-4-6,1580
2022-02-18,下関,6,単勝,1,160
2022-02-18,下関,6,複勝,1,100
2022-02-18,下関,6,複勝,2,110
2022-02-18,下関,6,２連単,1-2,230
2022-02-18,下関,6,２連複,1-2,210
2022-02-18,下関,6,拡連複,1-2,130
2022-02-18,下関,6,３連単,1-2-3,810
2022-02-18,下関,6,３連複,1-2-3,420
2022-02-18,下関,7,単勝,2,1710
2022-02-18,下関,7,複勝,2,340
2022-02-18,下関,7,複勝,6,1650
2022-02-18,下関,7,２連単,2-6,37880
2022-02-18,下関,7,２連複,2-6,14790
2022-02-18,下関,7,拡連複,2-6,1560
2022-02-18,下関,7,３連単,2-6-1,142680
2022-02-18,下関,7,３連複,1-2-6,1960
2022-02-18,下関,8,単勝,4,1230
2022-02-18,下関,8,複勝,4,530
2022-02-18,下関,8,複勝,6,430
2022-02-18,下関,8,２連単,4-6,2890
2022-02-18,下関,8,２連複,4-6,1660
2022-02-18,下関,8,拡連複,4-6,410
2022-02-18,下関,8,３連単,4-6-1,5590
2022-02-18,下関,8,３連複,1-4-6,420
2022-02-18,下関,9,単勝,1,120
2022-02-18,下関,9,複勝,1,140
2022-02-18,下関,9,複勝,2,210
2022-02-18,下関,9,２連単,1-2,340
2022-02-18,下関,9,２連複,1-2,280
2022-02-18,下関,9,拡連複,1-2,160
2022-02-18,下関,9,３連単,1-2-3,890
2022-02-18,下関,9,３連複,1-2-3,440
2022-02-18,下関,10,単勝,1,180
2022-02-18,下関,10,複勝,1,140
2022-02-18,下関,10,複勝,3,230
2022-02-18,下関,10,２連単,1-3,450
2022-02-18,下関,10,２連複,1-3,320
2022-02-18,下関,10,拡連複,1-3,150
2022-02-18,下関,10,３連単,1-3-4,1120
2022-02-18,下関,10,３連複,1-3-4,380
2022-02-18,下関,11,単勝,1,130
2022-02-18,下関,11,複勝,1,100
2022-02-18,下関,11,複勝,2,120
2022-02-18,下関,11,２連単,1-2,240
2022-02-18,下関,11,２連複,1-2,180
2022-02-18,下関,11,拡連複,1-2,120
2022-02-18,下関,11,３連単,1-2-3,550
2022-02-18,下関,11,３連複,1-2-3,260
2022-02-18,下関,12,単勝,1,120
2022-02-18,下関,12,複勝,1,100
2022-02-18,下関,12,複勝,3,180
2022-02-18,下関,12,２連単,1-3,390
2022-02-18,下関,12,２連複,1-3,330
2022-02-18,下関,12,拡連複,1-3,160
2022-02-18,下関,12,３連単,1-3-4,1170
2022-02-18,下関,12,３連複,1-3-4,530
2022-02-18,宮島,1,単勝,3,420
2022-02-18,宮島,1,複勝,3,450
2022-02-18,宮島,1,複勝,4,510
2022-02-18,宮島,1,２連単,3-4,7620
2022-02-18,宮島,1,２連複,3-4,5300
2022-02-18,宮島,1,拡連複,3-4,840
2022-02-18,宮島,1,３連単,3-4-6,50340
2022-02-18,宮島,1,３連複,3-4-6,5150
2022-02-18,宮島,2,単勝,2,290
2022-02-18,宮島,2,複勝,2,160
2022-02-18,宮島,2,複勝,1,100
2022-02-18,宮島,2,２連単,2-1,860
2022-02-18,宮島,2,２連複,1-2,380
2022-02-18,宮島,2,拡連複,1-2,200
2022-02-18,宮島,2,３連単,2-1-3,2300
2022-02-18,宮島,2,３連複,1-2-3,320
2022-02-18,宮島,3,単勝,1,160
2022-02-18,宮島,3,複勝,1,160
2022-02-18,宮島,3,複勝,6,420
2022-02-18,宮島,3,２連単,1-6,1080
2022-02-18,宮島,3,２連複,1-6,790
2022-02-18,宮島,3,拡連複,1-6,200
2022-02-18,宮島,3,３連単,1-6-2,2380
2022-02-18,宮島,3,３連複,1-2-6,670
2022-02-18,宮島,4,単勝,4,330
2022-02-18,宮島,4,複勝,4,160
2022-02-18,宮島,4,複勝,6,230
2022-02-18,宮島,4,２連単,4-6,1280
2022-02-18,宮島,4,２連複,4-6,1040
2022-02-18,宮島,4,拡連複,4-6,360
2022-02-18,宮島,4,３連単,4-6-1,6610
2022-02-18,宮島,4,３連複,1-4-6,980
2022-02-18,宮島,5,単勝,1,130
2022-02-18,宮島,5,複勝,1,110
2022-02-18,宮島,5,複勝,6,230
2022-02-18,宮島,5,２連単,1-6,780
2022-02-18,宮島,5,２連複,1-6,640
2022-02-18,宮島,5,拡連複,1-6,270
2022-02-18,宮島,5,３連単,1-6-2,3650
2022-02-18,宮島,5,３連複,1-2-6,1070
2022-02-18,宮島,6,単勝,1,140
2022-02-18,宮島,6,複勝,1,110
2022-02-18,宮島,6,複勝,5,290
2022-02-18,宮島,6,２連単,1-5,980
2022-02-18,宮島,6,２連複,1-5,680
2022-02-18,宮島,6,拡連複,1-5,430
2022-02-18,宮島,6,３連単,1-5-3,4110
2022-02-18,宮島,6,３連複,1-3-5,1360
2022-02-18,宮島,7,単勝,5,2270
2022-02-18,宮島,7,複勝,5,690
2022-02-18,宮島,7,複勝,6,690
2022-02-18,宮島,7,２連単,5-6,7840
2022-02-18,宮島,7,２連複,5-6,4320
2022-02-18,宮島,7,拡連複,5-6,1500
2022-02-18,宮島,7,３連単,5-6-1,42920
2022-02-18,宮島,7,３連複,1-5-6,5610
2022-02-18,宮島,8,単勝,1,170
2022-02-18,宮島,8,複勝,1,170
2022-02-18,宮島,8,複勝,3,260
2022-02-18,宮島,8,２連単,1-3,500
2022-02-18,宮島,8,２連複,1-3,350
2022-02-18,宮島,8,拡連複,1-3,250
2022-02-18,宮島,8,３連単,1-3-4,1310
2022-02-18,宮島,8,３連複,1-3-4,450
2022-02-18,宮島,9,単勝,4,810
2022-02-18,宮島,9,複勝,4,170
2022-02-18,宮島,9,複勝,3,180
2022-02-18,宮島,9,２連単,4-3,6970
2022-02-18,宮島,9,２連複,3-4,2100
2022-02-18,宮島,9,拡連複,3-4,410
2022-02-18,宮島,9,３連単,4-3-6,47300
2022-02-18,宮島,9,３連複,3-4-6,11790
2022-02-18,宮島,10,単勝,6,2700
2022-02-18,宮島,10,複勝,6,600
2022-02-18,宮島,10,複勝,3,430
2022-02-18,宮島,10,２連単,6-3,8920
2022-02-18,宮島,10,２連複,3-6,3660
2022-02-18,宮島,10,拡連複,3-6,630
2022-02-18,宮島,10,３連単,6-3-5,112680
2022-02-18,宮島,10,３連複,3-5-6,9580
2022-02-18,宮島,11,単勝,1,170
2022-02-18,宮島,11,複勝,1,140
2022-02-18,宮島,11,複勝,3,130
2022-02-18,宮島,11,２連単,1-3,490
2022-02-18,宮島,11,２連複,1-3,440
2022-02-18,宮島,11,拡連複,1-3,160
2022-02-18,宮島,11,３連単,1-3-4,1460
2022-02-18,宮島,11,３連複,1-3-4,570
2022-02-18,宮島,12,単勝,3,400
2022-02-18,宮島,12,複勝,3,190
2022-02-18,宮島,12,複勝,2,700
2022-02-18,宮島,12,２連単,3-2,5770
2022-02-18,宮島,12,２連複,2-3,2320
2022-02-18,宮島,12,拡連複,2-3,380
2022-02-18,宮島,12,３連単,3-2-1,14950
2022-02-18,宮島,12,３連複,1-2-3,410
2022-02-18,児島,1,単勝,1,150
2022-02-18,児島,1,複勝,1,120
2022-02-18,児島,1,複勝,5,1160
2022-02-18,児島,1,２連単,1-5,1540
2022-02-18,児島,1,２連複,1-5,1000
2022-02-18,児島,1,拡連複,1-5,390
2022-02-18,児島,1,３連単,1-5-6,11110
2022-02-18,児島,1,３連複,1-5-6,4630
2022-02-18,児島,2,単勝,1,250
2022-02-18,児島,2,複勝,1,110
2022-02-18,児島,2,複勝,2,200
2022-02-18,児島,2,２連単,1-2,1990
2022-02-18,児島,2,２連複,1-2,1150
2022-02-18,児島,2,拡連複,1-2,210
2022-02-18,児島,2,３連単,1-2-3,3150
2022-02-18,児島,2,３連複,1-2-3,280
2022-02-18,児島,3,単勝,2,700
2022-02-18,児島,3,複勝,2,360
2022-02-18,児島,3,複勝,6,330
2022-02-18,児島,3,２連単,2-6,6670
2022-02-18,児島,3,２連複,2-6,3140
2022-02-18,児島,3,拡連複,2-6,1120
2022-02-18,児島,3,３連単,2-6-1,23690
2022-02-18,児島,3,３連複,1-2-6,1270
2022-02-18,児島,4,単勝,3,140
2022-02-18,児島,4,複勝,3,180
2022-02-18,児島,4,複勝,2,170
2022-02-18,児島,4,２連単,3-2,2370
2022-02-18,児島,4,２連複,2-3,1450
2022-02-18,児島,4,拡連複,2-3,340
2022-02-18,児島,4,３連単,3-2-6,14130
2022-02-18,児島,4,３連複,2-3-6,3200
2022-02-18,児島,5,単勝,5,380
2022-02-18,児島,5,複勝,5,320
2022-02-18,児島,5,複勝,1,170
2022-02-18,児島,5,２連単,5-1,1080
2022-02-18,児島,5,２連複,1-5,380
2022-02-18,児島,5,拡連複,1-5,150
2022-02-18,児島,5,３連単,5-1-2,2510
2022-02-18,児島,5,３連複,1-2-5,200
2022-02-18,児島,6,単勝,6,680
2022-02-18,児島,6,複勝,6,180
2022-02-18,児島,6,複勝,4,160
2022-02-18,児島,6,２連単,6-4,920
2022-02-18,児島,6,２連複,4-6,500
2022-02-18,児島,6,拡連複,4-6,160
2022-02-18,児島,6,３連単,6-4-3,3540
2022-02-18,児島,6,３連複,3-4-6,1120
2022-02-18,児島,7,単勝,4,960
2022-02-18,児島,7,複勝,4,230
2022-02-18,児島,7,複勝,6,150
2022-02-18,児島,7,２連単,4-6,2200
2022-02-18,児島,7,２連複,4-6,680
2022-02-18,児島,7,拡連複,4-6,400
2022-02-18,児島,7,３連単,4-6-1,3770
2022-02-18,児島,7,３連複,1-4-6,390
2022-02-18,児島,8,単勝,5,1090
2022-02-18,児島,8,複勝,5,140
2022-02-18,児島,8,複勝,4,280
2022-02-18,児島,8,２連単,5-4,8250
2022-02-18,児島,8,２連複,4-5,2590
2022-02-18,児島,8,拡連複,4-5,230
2022-02-18,児島,8,３連単,5-4-2,34000
2022-02-18,児島,8,３連複,2-4-5,5430
2022-02-18,児島,9,単勝,2,180
2022-02-18,児島,9,複勝,2,110
2022-02-18,児島,9,複勝,1,150
2022-02-18,児島,9,２連単,2-1,400
2022-02-18,児島,9,２連複,1-2,240
2022-02-18,児島,9,拡連複,1-2,210
2022-02-18,児島,9,３連単,2-1-3,1770
2022-02-18,児島,9,３連複,1-2-3,480
2022-02-18,児島,10,単勝,1,130
2022-02-18,児島,10,複勝,1,130
2022-02-18,児島,10,複勝,3,340
2022-02-18,児島,10,２連単,1-3,390
2022-02-18,児島,10,２連複,1-3,410
2022-02-18,児島,10,拡連複,1-3,150
2022-02-18,児島,10,３連単,1-3-6,970
2022-02-18,児島,10,３連複,1-3-6,350
2022-02-18,児島,11,単勝,1,120
2022-02-18,児島,11,複勝,1,100
2022-02-18,児島,11,複勝,4,340
2022-02-18,児島,11,２連単,1-4,650
2022-02-18,児島,11,２連複,1-4,900
2022-02-18,児島,11,拡連複,1-4,200
2022-02-18,児島,11,３連単,1-4-2,2400
2022-02-18,児島,11,３連複,1-2-4,780
2022-02-18,児島,12,単勝,3,170
2022-02-18,児島,12,複勝,3,100
2022-02-18,児島,12,複勝,1,100
2022-02-18,児島,12,２連単,3-1,850
2022-02-18,児島,12,２連複,1-3,240
2022-02-18,児島,12,拡連複,1-3,120
2022-02-18,児島,12,３連単,3-1-5,4500
2022-02-18,児島,12,３連複,1-3-5,1210
2022-02-18,鳴門,1,単勝,1,130
2022-02-18,鳴門,1,複勝,1,100
2022-02-18,鳴門,1,複勝,3,140
2022-02-18,鳴門,1,２連単,1-3,250
2022-02-18,鳴門,1,２連複,1-3,250
2022-02-18,鳴門,1,拡連複,1-3,140
2022-02-18,鳴門,1,３連単,1-3-5,1320
2022-02-18,鳴門,1,３連複,1-3-5,930
2022-02-18,鳴門,2,単勝,2,1180
2022-02-18,鳴門,2,複勝,2,240
2022-02-18,鳴門,2,複勝,4,130
2022-02-18,鳴門,2,２連単,2-4,3700
2022-02-18,鳴門,2,２連複,2-4,1040
2022-02-18,鳴門,2,拡連複,2-4,190
2022-02-18,鳴門,2,３連単,2-4-1,5490
2022-02-18,鳴門,2,３連複,1-2-4,210
2022-02-18,鳴門,3,単勝,5,1310
2022-02-18,鳴門,3,複勝,5,250
2022-02-18,鳴門,3,複勝,1,100
2022-02-18,鳴門,3,２連単,5-1,3700
2022-02-18,鳴門,3,２連複,1-5,1350
2022-02-18,鳴門,3,拡連複,1-5,180
2022-02-18,鳴門,3,３連単,5-1-3,12820
2022-02-18,鳴門,3,３連複,1-3-5,600
2022-02-18,鳴門,4,単勝,3,2210
2022-02-18,鳴門,4,複勝,3,190
2022-02-18,鳴門,4,複勝,2,100
2022-02-18,鳴門,4,２連単,3-2,4680
2022-02-18,鳴門,4,２連複,2-3,880
2022-02-18,鳴門,4,拡連複,2-3,180
2022-02-18,鳴門,4,３連単,3-2-4,14820
2022-02-18,鳴門,4,３連複,2-3-4,1690
2022-02-18,鳴門,5,単勝,3,380
