日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-19,宮島,4,拡連複,1-3,130
2021-12-19,宮島,4,３連単,3-1-5,4960
2021-12-19,宮島,4,３連複,1-3-5,1200
2021-12-19,宮島,5,単勝,6,600
2021-12-19,宮島,5,複勝,6,300
2021-12-19,宮島,5,複勝,3,150
2021-12-19,宮島,5,２連単,6-3,8250
2021-12-19,宮島,5,２連複,3-6,2080
2021-12-19,宮島,5,拡連複,3-6,450
2021-12-19,宮島,5,３連単,6-3-2,27720
2021-12-19,宮島,5,３連複,2-3-6,3480
2021-12-19,宮島,6,単勝,1,120
2021-12-19,宮島,6,複勝,1,100
2021-12-19,宮島,6,複勝,3,190
2021-12-19,宮島,6,２連単,1-3,540
2021-12-19,宮島,6,２連複,1-3,580
2021-12-19,宮島,6,拡連複,1-3,240
2021-12-19,宮島,6,３連単,1-3-6,1610
2021-12-19,宮島,6,３連複,1-3-6,720
2021-12-19,宮島,7,単勝,1,180
2021-12-19,宮島,7,複勝,1,100
2021-12-19,宮島,7,複勝,2,110
2021-12-19,宮島,7,２連単,1-2,320
2021-12-19,宮島,7,２連複,1-2,180
2021-12-19,宮島,7,拡連複,1-2,180
2021-12-19,宮島,7,３連単,1-2-4,1320
2021-12-19,宮島,7,３連複,1-2-4,590
2021-12-19,宮島,8,単勝,6,2800
2021-12-19,宮島,8,複勝,6,2020
2021-12-19,宮島,8,複勝,4,240
2021-12-19,宮島,8,２連単,6-4,14320
2021-12-19,宮島,8,２連複,4-6,3450
2021-12-19,宮島,8,拡連複,4-6,1120
2021-12-19,宮島,8,３連単,6-4-1,41570
2021-12-19,宮島,8,３連複,1-4-6,1070
2021-12-19,宮島,9,単勝,4,370
2021-12-19,宮島,9,複勝,4,300
2021-12-19,宮島,9,複勝,3,810
2021-12-19,宮島,9,２連単,4-3,1440
2021-12-19,宮島,9,２連複,3-4,880
2021-12-19,宮島,9,拡連複,3-4,280
2021-12-19,宮島,9,３連単,4-3-5,3130
2021-12-19,宮島,9,３連複,3-4-5,850
2021-12-19,宮島,10,単勝,5,450
2021-12-19,宮島,10,複勝,5,160
2021-12-19,宮島,10,複勝,1,100
2021-12-19,宮島,10,２連単,5-1,1830
2021-12-19,宮島,10,２連複,1-5,660
2021-12-19,宮島,10,拡連複,1-5,160
2021-12-19,宮島,10,３連単,5-1-2,4100
2021-12-19,宮島,10,３連複,1-2-5,350
2021-12-19,宮島,11,単勝,1,170
2021-12-19,宮島,11,複勝,1,100
2021-12-19,宮島,11,複勝,3,150
2021-12-19,宮島,11,２連単,1-3,360
2021-12-19,宮島,11,２連複,1-3,490
2021-12-19,宮島,11,拡連複,1-3,170
2021-12-19,宮島,11,３連単,1-3-6,4730
2021-12-19,宮島,11,３連複,1-3-6,2270
2021-12-19,宮島,12,単勝,1,110
2021-12-19,宮島,12,複勝,1,100
2021-12-19,宮島,12,複勝,5,160
2021-12-19,宮島,12,２連単,1-5,600
2021-12-19,宮島,12,２連複,1-5,550
2021-12-19,宮島,12,拡連複,1-5,200
2021-12-19,宮島,12,３連単,1-5-2,1370
2021-12-19,宮島,12,３連複,1-2-5,460
2021-12-19,児島,1,単勝,1,140
2021-12-19,児島,1,複勝,1,100
2021-12-19,児島,1,複勝,2,220
2021-12-19,児島,1,２連単,1-2,600
2021-12-19,児島,1,２連複,1-2,630
2021-12-19,児島,1,拡連複,1-2,250
2021-12-19,児島,1,３連単,1-2-4,2340
2021-12-19,児島,1,３連複,1-2-4,820
2021-12-19,児島,2,単勝,1,160
2021-12-19,児島,2,複勝,1,110
2021-12-19,児島,2,複勝,3,130
2021-12-19,児島,2,２連単,1-3,420
2021-12-19,児島,2,２連複,1-3,360
2021-12-19,児島,2,拡連複,1-3,200
2021-12-19,児島,2,３連単,1-3-2,1640
2021-12-19,児島,2,３連複,1-2-3,620
2021-12-19,児島,3,単勝,1,610
2021-12-19,児島,3,複勝,1,260
2021-12-19,児島,3,複勝,6,260
2021-12-19,児島,3,２連単,1-6,2720
2021-12-19,児島,3,２連複,1-6,2120
2021-12-19,児島,3,拡連複,1-6,580
2021-12-19,児島,3,３連単,1-6-5,6150
2021-12-19,児島,3,３連複,1-5-6,1500
2021-12-19,児島,4,単勝,5,1570
2021-12-19,児島,4,複勝,5,230
2021-12-19,児島,4,複勝,2,120
2021-12-19,児島,4,２連単,5-2,3140
2021-12-19,児島,4,２連複,2-5,760
2021-12-19,児島,4,拡連複,2-5,340
2021-12-19,児島,4,３連単,5-2-6,6340
2021-12-19,児島,4,３連複,2-5-6,510
2021-12-19,児島,5,単勝,3,1870
2021-12-19,児島,5,複勝,3,670
2021-12-19,児島,5,複勝,4,410
2021-12-19,児島,5,２連単,3-4,7190
2021-12-19,児島,5,２連複,3-4,5950
2021-12-19,児島,5,拡連複,3-4,900
2021-12-19,児島,5,３連単,3-4-2,27840
2021-12-19,児島,5,３連複,2-3-4,2590
2021-12-19,児島,6,単勝,1,150
2021-12-19,児島,6,複勝,1,100
2021-12-19,児島,6,複勝,2,100
2021-12-19,児島,6,２連単,1-2,270
2021-12-19,児島,6,２連複,1-2,170
2021-12-19,児島,6,拡連複,1-2,110
2021-12-19,児島,6,３連単,1-2-4,760
2021-12-19,児島,6,３連複,1-2-4,460
2021-12-19,児島,7,単勝,4,320
2021-12-19,児島,7,複勝,4,100
2021-12-19,児島,7,複勝,5,120
2021-12-19,児島,7,２連単,4-5,1120
2021-12-19,児島,7,２連複,4-5,720
2021-12-19,児島,7,拡連複,4-5,170
2021-12-19,児島,7,３連単,4-5-2,2850
2021-12-19,児島,7,３連複,2-4-5,660
2021-12-19,児島,8,単勝,2,1460
2021-12-19,児島,8,複勝,2,180
2021-12-19,児島,8,複勝,1,260
2021-12-19,児島,8,２連単,2-1,1790
2021-12-19,児島,8,２連複,1-2,770
2021-12-19,児島,8,拡連複,1-2,360
2021-12-19,児島,8,３連単,2-1-3,7240
2021-12-19,児島,8,３連複,1-2-3,1060
2021-12-19,児島,9,単勝,1,200
2021-12-19,児島,9,複勝,1,130
2021-12-19,児島,9,複勝,3,340
2021-12-19,児島,9,２連単,1-3,480
2021-12-19,児島,9,２連複,1-3,530
2021-12-19,児島,9,拡連複,1-3,360
2021-12-19,児島,9,３連単,1-3-5,2250
2021-12-19,児島,9,３連複,1-3-5,1350
2021-12-19,児島,10,単勝,1,120
2021-12-19,児島,10,複勝,1,100
2021-12-19,児島,10,複勝,2,180
2021-12-19,児島,10,２連単,1-2,940
2021-12-19,児島,10,２連複,1-2,380
2021-12-19,児島,10,拡連複,1-2,550
2021-12-19,児島,10,３連単,1-2-6,3200
2021-12-19,児島,10,３連複,1-2-6,1830
2021-12-19,児島,11,単勝,4,700
2021-12-19,児島,11,複勝,4,330
2021-12-19,児島,11,複勝,1,100
2021-12-19,児島,11,２連単,4-1,4860
2021-12-19,児島,11,２連複,1-4,530
2021-12-19,児島,11,拡連複,1-4,190
2021-12-19,児島,11,３連単,4-1-2,9650
2021-12-19,児島,11,３連複,1-2-4,540
2021-12-19,児島,12,単勝,2,1100
2021-12-19,児島,12,複勝,2,190
2021-12-19,児島,12,複勝,1,110
2021-12-19,児島,12,２連単,2-1,1970
2021-12-19,児島,12,２連複,1-2,240
2021-12-19,児島,12,拡連複,1-2,140
2021-12-19,児島,12,３連単,2-1-3,4670
2021-12-19,児島,12,３連複,1-2-3,440
2021-12-19,鳴門,1,単勝,4,1270
2021-12-19,鳴門,1,複勝,4,500
2021-12-19,鳴門,1,複勝,1,100
2021-12-19,鳴門,1,２連単,4-1,4710
2021-12-19,鳴門,1,２連複,1-4,880
2021-12-19,鳴門,1,拡連複,1-4,480
2021-12-19,鳴門,1,３連単,4-1-2,32040
2021-12-19,鳴門,1,３連複,1-2-4,1720
2021-12-19,鳴門,2,単勝,1,200
2021-12-19,鳴門,2,複勝,1,170
2021-12-19,鳴門,2,複勝,2,450
2021-12-19,鳴門,2,２連単,1-2,970
2021-12-19,鳴門,2,２連複,1-2,520
2021-12-19,鳴門,2,拡連複,1-2,220
2021-12-19,鳴門,2,３連単,1-2-3,4030
2021-12-19,鳴門,2,３連複,1-2-3,860
2021-12-19,鳴門,3,単勝,4,600
2021-12-19,鳴門,3,複勝,4,140
2021-12-19,鳴門,3,複勝,1,100
2021-12-19,鳴門,3,２連単,4-1,1160
2021-12-19,鳴門,3,２連複,1-4,380
2021-12-19,鳴門,3,拡連複,1-4,140
2021-12-19,鳴門,3,３連単,4-1-2,5600
2021-12-19,鳴門,3,３連複,1-2-4,650
2021-12-19,鳴門,4,単勝,1,110
2021-12-19,鳴門,4,複勝,1,100
2021-12-19,鳴門,4,複勝,2,130
2021-12-19,鳴門,4,２連単,1-2,200
2021-12-19,鳴門,4,２連複,1-2,130
2021-12-19,鳴門,4,拡連複,1-2,110
2021-12-19,鳴門,4,３連単,1-2-3,570
2021-12-19,鳴門,4,３連複,1-2-3,280
2021-12-19,鳴門,5,単勝,2,250
2021-12-19,鳴門,5,複勝,2,190
2021-12-19,鳴門,5,複勝,1,190
2021-12-19,鳴門,5,２連単,2-1,480
2021-12-19,鳴門,5,２連複,1-2,150
2021-12-19,鳴門,5,拡連複,1-2,140
2021-12-19,鳴門,5,３連単,2-1-6,1870
2021-12-19,鳴門,5,３連複,1-2-6,730
2021-12-19,鳴門,6,単勝,1,140
2021-12-19,鳴門,6,複勝,1,100
2021-12-19,鳴門,6,複勝,2,110
2021-12-19,鳴門,6,２連単,1-2,310
2021-12-19,鳴門,6,２連複,1-2,190
2021-12-19,鳴門,6,拡連複,1-2,120
2021-12-19,鳴門,6,３連単,1-2-4,640
2021-12-19,鳴門,6,３連複,1-2-4,250
2021-12-19,鳴門,7,単勝,6,360
2021-12-19,鳴門,7,複勝,6,260
2021-12-19,鳴門,7,複勝,4,270
2021-12-19,鳴門,7,２連単,6-4,810
2021-12-19,鳴門,7,２連複,4-6,280
2021-12-19,鳴門,7,拡連複,4-6,190
2021-12-19,鳴門,7,３連単,6-4-3,4170
2021-12-19,鳴門,7,３連複,3-4-6,980
2021-12-19,鳴門,8,単勝,2,600
2021-12-19,鳴門,8,複勝,2,140
2021-12-19,鳴門,8,複勝,6,290
2021-12-19,鳴門,8,２連単,2-6,3370
2021-12-19,鳴門,8,２連複,2-6,2030
2021-12-19,鳴門,8,拡連複,2-6,520
2021-12-19,鳴門,8,３連単,2-6-3,8830
2021-12-19,鳴門,8,３連複,2-3-6,1300
2021-12-19,鳴門,9,単勝,1,130
2021-12-19,鳴門,9,複勝,1,110
2021-12-19,鳴門,9,複勝,4,370
2021-12-19,鳴門,9,２連単,1-4,790
2021-12-19,鳴門,9,２連複,1-4,780
2021-12-19,鳴門,9,拡連複,1-4,340
2021-12-19,鳴門,9,３連単,1-4-5,3320
2021-12-19,鳴門,9,３連複,1-4-5,1560
2021-12-19,鳴門,10,単勝,4,570
2021-12-19,鳴門,10,複勝,4,300
2021-12-19,鳴門,10,複勝,1,150
2021-12-19,鳴門,10,２連単,4-1,1240
2021-12-19,鳴門,10,２連複,1-4,410
2021-12-19,鳴門,10,拡連複,1-4,160
2021-12-19,鳴門,10,３連単,4-1-5,3940
2021-12-19,鳴門,10,３連複,1-4-5,620
2021-12-19,鳴門,11,単勝,5,930
2021-12-19,鳴門,11,複勝,5,430
2021-12-19,鳴門,11,複勝,2,550
2021-12-19,鳴門,11,２連単,5-2,8640
2021-12-19,鳴門,11,２連複,2-5,4470
2021-12-19,鳴門,11,拡連複,2-5,700
2021-12-19,鳴門,11,３連単,5-2-1,25430
2021-12-19,鳴門,11,３連複,1-2-5,760
2021-12-19,鳴門,12,単勝,1,130
2021-12-19,鳴門,12,複勝,1,110
2021-12-19,鳴門,12,複勝,3,280
2021-12-19,鳴門,12,２連単,1-3,480
2021-12-19,鳴門,12,２連複,1-3,470
2021-12-19,鳴門,12,拡連複,1-3,250
2021-12-19,鳴門,12,３連単,1-3-6,2800
2021-12-19,鳴門,12,３連複,1-3-6,1650
2021-12-19,住之江,1,単勝,1,140
2021-12-19,住之江,1,複勝,1,130
2021-12-19,住之江,1,複勝,2,150
2021-12-19,住之江,1,２連単,1-2,470
2021-12-19,住之江,1,２連複,1-2,310
2021-12-19,住之江,1,拡連複,1-2,170
2021-12-19,住之江,1,３連単,1-2-3,1170
2021-12-19,住之江,1,３連複,1-2-3,410
2021-12-19,住之江,2,単勝,1,110
2021-12-19,住之江,2,複勝,1,110
2021-12-19,住之江,2,複勝,4,340
2021-12-19,住之江,2,２連単,1-4,380
2021-12-19,住之江,2,２連複,1-4,310
2021-12-19,住之江,2,拡連複,1-4,160
2021-12-19,住之江,2,３連単,1-4-2,1010
2021-12-19,住之江,2,３連複,1-2-4,370
2021-12-19,住之江,3,単勝,2,1060
2021-12-19,住之江,3,複勝,2,440
2021-12-19,住之江,3,複勝,3,320
2021-12-19,住之江,3,２連単,2-3,6420
2021-12-19,住之江,3,２連複,2-3,2120
2021-12-19,住之江,3,拡連複,2-3,280
2021-12-19,住之江,3,３連単,2-3-4,22740
2021-12-19,住之江,3,３連複,2-3-4,3170
2021-12-19,住之江,4,単勝,4,430
2021-12-19,住之江,4,複勝,4,170
2021-12-19,住之江,4,複勝,1,120
2021-12-19,住之江,4,２連単,4-1,1470
2021-12-19,住之江,4,２連複,1-4,320
2021-12-19,住之江,4,拡連複,1-4,180
2021-12-19,住之江,4,３連単,4-1-5,4800
2021-12-19,住之江,4,３連複,1-4-5,790
2021-12-19,住之江,5,単勝,1,100
2021-12-19,住之江,5,複勝,1,100
2021-12-19,住之江,5,複勝,3,220
2021-12-19,住之江,5,２連単,1-3,270
2021-12-19,住之江,5,２連複,1-3,220
2021-12-19,住之江,5,拡連複,1-3,140
2021-12-19,住之江,5,３連単,1-3-2,1130
2021-12-19,住之江,5,３連複,1-2-3,410
2021-12-19,住之江,6,単勝,1,130
2021-12-19,住之江,6,複勝,1,110
2021-12-19,住之江,6,複勝,2,140
2021-12-19,住之江,6,２連単,1-2,300
2021-12-19,住之江,6,２連複,1-2,270
2021-12-19,住之江,6,拡連複,1-2,140
2021-12-19,住之江,6,３連単,1-2-3,970
2021-12-19,住之江,6,３連複,1-2-3,450
2021-12-19,住之江,7,単勝,1,130
2021-12-19,住之江,7,複勝,1,110
2021-12-19,住之江,7,複勝,2,160
2021-12-19,住之江,7,２連単,1-2,340
2021-12-19,住之江,7,２連複,1-2,270
2021-12-19,住之江,7,拡連複,1-2,160
2021-12-19,住之江,7,３連単,1-2-3,950
2021-12-19,住之江,7,３連複,1-2-3,370
2021-12-19,住之江,8,単勝,1,140
2021-12-19,住之江,8,複勝,1,110
2021-12-19,住之江,8,複勝,3,160
2021-12-19,住之江,8,２連単,1-3,380
2021-12-19,住之江,8,２連複,1-3,350
2021-12-19,住之江,8,拡連複,1-3,170
2021-12-19,住之江,8,３連単,1-3-2,1360
2021-12-19,住之江,8,３連複,1-2-3,510
2021-12-19,住之江,9,単勝,1,120
2021-12-19,住之江,9,複勝,1,120
2021-12-19,住之江,9,複勝,5,370
2021-12-19,住之江,9,２連単,1-5,1000
2021-12-19,住之江,9,２連複,1-5,890
2021-12-19,住之江,9,拡連複,1-5,330
2021-12-19,住之江,9,３連単,1-5-2,4000
2021-12-19,住之江,9,３連複,1-2-5,1380
2021-12-19,住之江,10,単勝,1,110
2021-12-19,住之江,10,複勝,1,100
2021-12-19,住之江,10,複勝,2,140
2021-12-19,住之江,10,２連単,1-2,270
2021-12-19,住之江,10,２連複,1-2,210
2021-12-19,住之江,10,拡連複,1-2,140
2021-12-19,住之江,10,３連単,1-2-3,660
2021-12-19,住之江,10,３連複,1-2-3,270
2021-12-19,住之江,11,単勝,3,800
2021-12-19,住之江,11,複勝,3,200
2021-12-19,住之江,11,複勝,1,110
2021-12-19,住之江,11,２連単,3-1,1390
2021-12-19,住之江,11,２連複,1-3,290
2021-12-19,住之江,11,拡連複,1-3,150
2021-12-19,住之江,11,３連単,3-1-5,6040
2021-12-19,住之江,11,３連複,1-3-5,950
2021-12-19,住之江,12,単勝,4,1630
2021-12-19,住之江,12,複勝,4,330
2021-12-19,住之江,12,複勝,5,540
2021-12-19,住之江,12,２連単,4-5,13110
2021-12-19,住之江,12,２連複,4-5,7180
2021-12-19,住之江,12,拡連複,4-5,2530
2021-12-19,びわこ,1,単勝,5,570
2021-12-19,びわこ,1,複勝,5,140
2021-12-19,びわこ,1,複勝,4,420
2021-12-19,びわこ,1,２連単,5-4,3130
2021-12-19,びわこ,1,２連複,4-5,1950
2021-12-19,びわこ,1,拡連複,4-5,670
2021-12-19,びわこ,1,３連単,5-4-2,12270
2021-12-19,びわこ,1,３連複,2-4-5,2690
2021-12-19,びわこ,2,単勝,2,860
2021-12-19,びわこ,2,複勝,2,260
2021-12-19,びわこ,2,複勝,4,330
2021-12-19,びわこ,2,２連単,2-4,8170
2021-12-19,びわこ,2,２連複,2-4,5200
2021-12-19,びわこ,2,拡連複,2-4,640
2021-12-19,びわこ,2,３連単,2-4-3,28020
2021-12-19,びわこ,2,３連複,2-3-4,2770
2021-12-19,びわこ,3,単勝,5,610
2021-12-19,びわこ,3,複勝,5,150
2021-12-19,びわこ,3,複勝,3,260
2021-12-19,びわこ,3,２連単,5-3,3690
2021-12-19,びわこ,3,２連複,3-5,1280
2021-12-19,びわこ,3,拡連複,3-5,350
2021-12-19,びわこ,3,３連単,5-3-4,8700
