日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-23,唐津,9,３連複,2-3-6,2170
2020-01-23,唐津,10,単勝,1,150
2020-01-23,唐津,10,複勝,1,130
2020-01-23,唐津,10,複勝,2,170
2020-01-23,唐津,10,２連単,1-2,320
2020-01-23,唐津,10,２連複,1-2,350
2020-01-23,唐津,10,拡連複,1-2,160
2020-01-23,唐津,10,３連単,1-2-6,910
2020-01-23,唐津,10,３連複,1-2-6,350
2020-01-23,唐津,11,単勝,1,100
2020-01-23,唐津,11,複勝,1,100
2020-01-23,唐津,11,複勝,3,190
2020-01-23,唐津,11,２連単,1-3,270
2020-01-23,唐津,11,２連複,1-3,260
2020-01-23,唐津,11,拡連複,1-3,130
2020-01-23,唐津,11,３連単,1-3-5,710
2020-01-23,唐津,11,３連複,1-3-5,400
2020-01-23,唐津,12,単勝,1,120
2020-01-23,唐津,12,複勝,1,100
2020-01-23,唐津,12,複勝,2,130
2020-01-23,唐津,12,２連単,1-2,280
2020-01-23,唐津,12,２連複,1-2,210
2020-01-23,唐津,12,拡連複,1-2,160
2020-01-23,唐津,12,３連単,1-2-4,980
2020-01-23,唐津,12,３連複,1-2-4,520
2020-01-23,芦屋,1,単勝,1,140
2020-01-23,芦屋,1,複勝,1,120
2020-01-23,芦屋,1,複勝,6,320
2020-01-23,芦屋,1,２連単,1-6,510
2020-01-23,芦屋,1,２連複,1-6,520
2020-01-23,芦屋,1,拡連複,1-6,180
2020-01-23,芦屋,1,３連単,1-6-5,4170
2020-01-23,芦屋,1,３連複,1-5-6,1900
2020-01-23,芦屋,2,単勝,1,150
2020-01-23,芦屋,2,複勝,1,100
2020-01-23,芦屋,2,複勝,4,100
2020-01-23,芦屋,2,２連単,1-4,400
2020-01-23,芦屋,2,２連複,1-4,210
2020-01-23,芦屋,2,拡連複,1-4,120
2020-01-23,芦屋,2,３連単,1-4-3,910
2020-01-23,芦屋,2,３連複,1-3-4,250
2020-01-23,芦屋,3,単勝,1,150
2020-01-23,芦屋,3,複勝,1,120
2020-01-23,芦屋,3,複勝,2,230
2020-01-23,芦屋,3,２連単,1-2,370
2020-01-23,芦屋,3,２連複,1-2,290
2020-01-23,芦屋,3,拡連複,1-2,180
2020-01-23,芦屋,3,３連単,1-2-4,4730
2020-01-23,芦屋,3,３連複,1-2-4,2440
2020-01-23,芦屋,4,単勝,1,100
2020-01-23,芦屋,4,複勝,1,100
2020-01-23,芦屋,4,複勝,3,100
2020-01-23,芦屋,4,２連単,1-3,190
2020-01-23,芦屋,4,２連複,1-3,210
2020-01-23,芦屋,4,拡連複,1-3,120
2020-01-23,芦屋,4,３連単,1-3-4,510
2020-01-23,芦屋,4,３連複,1-3-4,350
2020-01-23,芦屋,5,単勝,1,160
2020-01-23,芦屋,5,複勝,1,100
2020-01-23,芦屋,5,複勝,2,120
2020-01-23,芦屋,5,２連単,1-2,210
2020-01-23,芦屋,5,２連複,1-2,150
2020-01-23,芦屋,5,拡連複,1-2,110
2020-01-23,芦屋,5,３連単,1-2-3,510
2020-01-23,芦屋,5,３連複,1-2-3,280
2020-01-23,芦屋,6,単勝,1,190
2020-01-23,芦屋,6,複勝,1,110
2020-01-23,芦屋,6,複勝,4,140
2020-01-23,芦屋,6,２連単,1-4,360
2020-01-23,芦屋,6,２連複,1-4,260
2020-01-23,芦屋,6,拡連複,1-4,180
2020-01-23,芦屋,6,３連単,1-4-6,1270
2020-01-23,芦屋,6,３連複,1-4-6,560
2020-01-23,芦屋,7,単勝,5,460
2020-01-23,芦屋,7,複勝,5,140
2020-01-23,芦屋,7,複勝,1,100
2020-01-23,芦屋,7,２連単,5-1,820
2020-01-23,芦屋,7,２連複,1-5,420
2020-01-23,芦屋,7,拡連複,1-5,140
2020-01-23,芦屋,7,３連単,5-1-6,4670
2020-01-23,芦屋,7,３連複,1-5-6,1180
2020-01-23,芦屋,8,単勝,2,1400
2020-01-23,芦屋,8,複勝,2,300
2020-01-23,芦屋,8,複勝,1,100
2020-01-23,芦屋,8,２連単,2-1,3300
2020-01-23,芦屋,8,２連複,1-2,680
2020-01-23,芦屋,8,拡連複,1-2,220
2020-01-23,芦屋,8,３連単,2-1-4,8560
2020-01-23,芦屋,8,３連複,1-2-4,790
2020-01-23,芦屋,9,単勝,1,280
2020-01-23,芦屋,9,複勝,1,230
2020-01-23,芦屋,9,複勝,5,160
2020-01-23,芦屋,9,２連単,1-5,1660
2020-01-23,芦屋,9,２連複,1-5,860
2020-01-23,芦屋,9,拡連複,1-5,180
2020-01-23,芦屋,9,３連単,1-5-3,3200
2020-01-23,芦屋,9,３連複,1-3-5,560
2020-01-23,芦屋,10,単勝,1,350
2020-01-23,芦屋,10,複勝,1,170
2020-01-23,芦屋,10,複勝,5,260
2020-01-23,芦屋,10,２連単,1-5,420
2020-01-23,芦屋,10,２連複,1-5,360
2020-01-23,芦屋,10,拡連複,1-5,140
2020-01-23,芦屋,10,３連単,1-5-3,1040
2020-01-23,芦屋,10,３連複,1-3-5,360
2020-01-23,芦屋,11,単勝,1,110
2020-01-23,芦屋,11,複勝,1,100
2020-01-23,芦屋,11,複勝,3,110
2020-01-23,芦屋,11,２連単,1-3,250
2020-01-23,芦屋,11,２連複,1-3,170
2020-01-23,芦屋,11,拡連複,1-3,160
2020-01-23,芦屋,11,３連単,1-3-5,910
2020-01-23,芦屋,11,３連複,1-3-5,730
2020-01-23,芦屋,12,単勝,1,100
2020-01-23,芦屋,12,複勝,1,100
2020-01-23,芦屋,12,複勝,2,120
2020-01-23,芦屋,12,２連単,1-2,500
2020-01-23,芦屋,12,２連複,1-2,420
2020-01-23,芦屋,12,拡連複,1-2,120
2020-01-23,芦屋,12,３連単,1-2-3,960
2020-01-23,芦屋,12,３連複,1-2-3,270
2020-01-23,下関,1,単勝,6,2700
2020-01-23,下関,1,複勝,6,230
2020-01-23,下関,1,複勝,1,100
2020-01-23,下関,1,２連単,6-1,5700
2020-01-23,下関,1,２連複,1-6,380
2020-01-23,下関,1,拡連複,1-6,240
2020-01-23,下関,1,３連単,6-1-3,15360
2020-01-23,下関,1,３連複,1-3-6,450
2020-01-23,下関,2,単勝,1,100
2020-01-23,下関,2,複勝,1,100
2020-01-23,下関,2,複勝,2,100
2020-01-23,下関,2,２連単,1-2,320
2020-01-23,下関,2,２連複,1-2,220
2020-01-23,下関,2,拡連複,1-2,150
2020-01-23,下関,2,３連単,1-2-5,1390
2020-01-23,下関,2,３連複,1-2-5,770
2020-01-23,下関,3,単勝,2,660
2020-01-23,下関,3,複勝,2,130
2020-01-23,下関,3,複勝,1,300
2020-01-23,下関,3,２連単,2-1,1170
2020-01-23,下関,3,２連複,1-2,490
2020-01-23,下関,3,拡連複,1-2,350
2020-01-23,下関,3,３連単,2-1-4,4030
2020-01-23,下関,3,３連複,1-2-4,1050
2020-01-23,下関,4,単勝,6,150
2020-01-23,下関,4,複勝,6,180
2020-01-23,下関,4,複勝,4,300
2020-01-23,下関,4,２連単,6-4,2660
2020-01-23,下関,4,２連複,4-6,3020
2020-01-23,下関,4,拡連複,4-6,400
2020-01-23,下関,4,３連単,6-4-2,11920
2020-01-23,下関,4,３連複,2-4-6,1550
2020-01-23,下関,5,単勝,3,1110
2020-01-23,下関,5,複勝,3,190
2020-01-23,下関,5,複勝,1,100
2020-01-23,下関,5,２連単,3-1,3280
2020-01-23,下関,5,２連複,1-3,190
2020-01-23,下関,5,拡連複,1-3,290
2020-01-23,下関,5,３連単,3-1-5,24180
2020-01-23,下関,5,３連複,1-3-5,1740
2020-01-23,下関,6,単勝,1,230
2020-01-23,下関,6,複勝,1,110
2020-01-23,下関,6,複勝,3,130
2020-01-23,下関,6,２連単,1-3,850
2020-01-23,下関,6,２連複,1-3,500
2020-01-23,下関,6,拡連複,1-3,230
2020-01-23,下関,6,３連単,1-3-5,5880
2020-01-23,下関,6,３連複,1-3-5,2600
2020-01-23,下関,7,単勝,1,150
2020-01-23,下関,7,複勝,1,110
2020-01-23,下関,7,複勝,2,490
2020-01-23,下関,7,２連単,1-2,570
2020-01-23,下関,7,２連複,1-2,450
2020-01-23,下関,7,拡連複,1-2,270
2020-01-23,下関,7,３連単,1-2-5,2380
2020-01-23,下関,7,３連複,1-2-5,1210
2020-01-23,下関,8,単勝,1,110
2020-01-23,下関,8,複勝,1,120
2020-01-23,下関,8,複勝,5,660
2020-01-23,下関,8,２連単,1-5,1270
2020-01-23,下関,8,２連複,1-5,900
2020-01-23,下関,8,拡連複,1-5,180
2020-01-23,下関,8,３連単,1-5-3,2560
2020-01-23,下関,8,３連複,1-3-5,520
2020-01-23,下関,9,単勝,1,130
2020-01-23,下関,9,複勝,1,100
2020-01-23,下関,9,複勝,2,120
2020-01-23,下関,9,２連単,1-2,200
2020-01-23,下関,9,２連複,1-2,130
2020-01-23,下関,9,拡連複,1-2,100
2020-01-23,下関,9,３連単,1-2-4,460
2020-01-23,下関,9,３連複,1-2-4,250
2020-01-23,下関,10,単勝,1,110
2020-01-23,下関,10,複勝,1,100
2020-01-23,下関,10,複勝,3,150
2020-01-23,下関,10,２連単,1-3,330
2020-01-23,下関,10,２連複,1-3,360
2020-01-23,下関,10,拡連複,1-3,210
2020-01-23,下関,10,３連単,1-3-6,1690
2020-01-23,下関,10,３連複,1-3-6,1190
2020-01-23,下関,11,単勝,1,110
2020-01-23,下関,11,複勝,1,100
2020-01-23,下関,11,複勝,2,220
2020-01-23,下関,11,２連単,1-2,260
2020-01-23,下関,11,２連複,1-2,250
2020-01-23,下関,11,拡連複,1-2,140
2020-01-23,下関,11,３連単,1-2-4,1280
2020-01-23,下関,11,３連複,1-2-4,660
2020-01-23,下関,12,単勝,1,110
2020-01-23,下関,12,複勝,1,130
2020-01-23,下関,12,複勝,2,290
2020-01-23,下関,12,２連単,1-2,730
2020-01-23,下関,12,２連複,1-2,640
2020-01-23,下関,12,拡連複,1-2,190
2020-01-23,下関,12,３連単,1-2-4,1050
2020-01-23,下関,12,３連複,1-2-4,290
2020-01-23,徳山,1,単勝,1,100
2020-01-23,徳山,1,複勝,1,100
2020-01-23,徳山,1,複勝,4,220
2020-01-23,徳山,1,２連単,1-4,410
2020-01-23,徳山,1,２連複,1-4,350
2020-01-23,徳山,1,拡連複,1-4,170
2020-01-23,徳山,1,３連単,1-4-2,1060
2020-01-23,徳山,1,３連複,1-2-4,320
2020-01-23,徳山,2,単勝,1,150
2020-01-23,徳山,2,複勝,1,130
2020-01-23,徳山,2,複勝,4,270
2020-01-23,徳山,2,２連単,1-4,540
2020-01-23,徳山,2,２連複,1-4,530
2020-01-23,徳山,2,拡連複,1-4,200
2020-01-23,徳山,2,３連単,1-4-6,4370
2020-01-23,徳山,2,３連複,1-4-6,2440
2020-01-23,徳山,3,単勝,1,130
2020-01-23,徳山,3,複勝,1,110
2020-01-23,徳山,3,複勝,3,100
2020-01-23,徳山,3,２連単,1-3,400
2020-01-23,徳山,3,２連複,1-3,380
2020-01-23,徳山,3,拡連複,1-3,160
2020-01-23,徳山,3,３連単,1-3-5,2880
2020-01-23,徳山,3,３連複,1-3-5,1860
2020-01-23,徳山,4,単勝,1,100
2020-01-23,徳山,4,複勝,1,100
2020-01-23,徳山,4,複勝,2,100
2020-01-23,徳山,4,２連単,1-2,170
2020-01-23,徳山,4,２連複,1-2,150
2020-01-23,徳山,4,拡連複,1-2,130
2020-01-23,徳山,4,３連単,1-2-5,1080
2020-01-23,徳山,4,３連複,1-2-5,560
2020-01-23,徳山,5,単勝,3,1830
2020-01-23,徳山,5,複勝,3,360
2020-01-23,徳山,5,複勝,6,460
2020-01-23,徳山,5,２連単,3-6,7480
2020-01-23,徳山,5,２連複,3-6,3870
2020-01-23,徳山,5,拡連複,3-6,630
2020-01-23,徳山,5,３連単,3-6-2,19380
2020-01-23,徳山,5,３連複,2-3-6,680
2020-01-23,徳山,6,単勝,3,100
2020-01-23,徳山,6,複勝,3,140
2020-01-23,徳山,6,複勝,4,300
2020-01-23,徳山,6,２連単,3-4,790
2020-01-23,徳山,6,２連複,3-4,910
2020-01-23,徳山,6,拡連複,3-4,250
2020-01-23,徳山,6,３連単,3-4-1,3960
2020-01-23,徳山,6,３連複,1-3-4,940
2020-01-23,徳山,7,単勝,1,450
2020-01-23,徳山,7,複勝,1,100
2020-01-23,徳山,7,複勝,2,100
2020-01-23,徳山,7,２連単,1-2,380
2020-01-23,徳山,7,２連複,1-2,250
2020-01-23,徳山,7,拡連複,1-2,150
2020-01-23,徳山,7,３連単,1-2-5,1430
2020-01-23,徳山,7,３連複,1-2-5,570
2020-01-23,徳山,8,単勝,1,300
2020-01-23,徳山,8,複勝,1,140
2020-01-23,徳山,8,複勝,3,170
2020-01-23,徳山,8,２連単,1-3,1090
2020-01-23,徳山,8,２連複,1-3,500
2020-01-23,徳山,8,拡連複,1-3,290
2020-01-23,徳山,8,３連単,1-3-6,4210
2020-01-23,徳山,8,３連複,1-3-6,1150
2020-01-23,徳山,9,単勝,1,280
2020-01-23,徳山,9,複勝,1,160
2020-01-23,徳山,9,複勝,3,110
2020-01-23,徳山,9,２連単,1-3,510
2020-01-23,徳山,9,２連複,1-3,350
2020-01-23,徳山,9,拡連複,1-3,180
2020-01-23,徳山,9,３連単,1-3-6,4460
2020-01-23,徳山,9,３連複,1-3-6,3250
2020-01-23,徳山,10,単勝,1,150
2020-01-23,徳山,10,複勝,1,100
2020-01-23,徳山,10,複勝,3,100
2020-01-23,徳山,10,２連単,1-3,360
2020-01-23,徳山,10,２連複,1-3,210
2020-01-23,徳山,10,拡連複,1-3,200
2020-01-23,徳山,10,３連単,1-3-2,2170
2020-01-23,徳山,10,３連複,1-2-3,780
2020-01-23,徳山,11,単勝,1,110
2020-01-23,徳山,11,複勝,1,110
2020-01-23,徳山,11,複勝,3,140
2020-01-23,徳山,11,２連単,1-3,390
2020-01-23,徳山,11,２連複,1-3,290
2020-01-23,徳山,11,拡連複,1-3,150
2020-01-23,徳山,11,３連単,1-3-5,830
2020-01-23,徳山,11,３連複,1-3-5,270
2020-01-23,徳山,12,単勝,1,150
2020-01-23,徳山,12,複勝,1,100
2020-01-23,徳山,12,複勝,3,420
2020-01-23,徳山,12,２連単,1-3,430
2020-01-23,徳山,12,２連複,1-3,410
2020-01-23,徳山,12,拡連複,1-3,120
2020-01-23,徳山,12,３連単,1-3-2,1180
2020-01-23,徳山,12,３連複,1-2-3,470
2020-01-23,児島,1,単勝,1,100
2020-01-23,児島,1,複勝,1,130
2020-01-23,児島,1,複勝,4,340
2020-01-23,児島,1,２連単,1-4,490
2020-01-23,児島,1,２連複,1-4,400
2020-01-23,児島,1,拡連複,1-4,310
2020-01-23,児島,1,３連単,1-4-5,1290
2020-01-23,児島,1,３連複,1-4-5,860
2020-01-23,児島,2,単勝,2,190
2020-01-23,児島,2,複勝,2,390
2020-01-23,児島,2,複勝,6,550
2020-01-23,児島,2,２連単,2-6,5350
2020-01-23,児島,2,２連複,2-6,3170
2020-01-23,児島,2,拡連複,2-6,460
2020-01-23,児島,2,３連単,2-6-4,11220
2020-01-23,児島,2,３連複,2-4-6,1660
2020-01-23,児島,3,単勝,3,110
2020-01-23,児島,3,複勝,3,100
2020-01-23,児島,3,複勝,1,100
2020-01-23,児島,3,２連単,3-1,490
2020-01-23,児島,3,２連複,1-3,160
2020-01-23,児島,3,拡連複,1-3,170
2020-01-23,児島,3,３連単,3-1-5,1350
2020-01-23,児島,3,３連複,1-3-5,440
2020-01-23,児島,4,単勝,1,120
2020-01-23,児島,4,複勝,1,140
2020-01-23,児島,4,複勝,3,280
2020-01-23,児島,4,２連単,1-3,1740
2020-01-23,児島,4,２連複,1-3,990
2020-01-23,児島,4,拡連複,1-3,410
2020-01-23,児島,4,３連単,1-3-2,6400
2020-01-23,児島,4,３連複,1-2-3,1790
2020-01-23,児島,5,単勝,4,180
2020-01-23,児島,5,複勝,4,190
2020-01-23,児島,5,複勝,2,240
2020-01-23,児島,5,２連単,4-2,1880
2020-01-23,児島,5,２連複,2-4,450
2020-01-23,児島,5,拡連複,2-4,220
2020-01-23,児島,5,３連単,4-2-1,3320
2020-01-23,児島,5,３連複,1-2-4,240
2020-01-23,児島,6,単勝,1,210
2020-01-23,児島,6,複勝,1,110
2020-01-23,児島,6,複勝,2,120
2020-01-23,児島,6,２連単,1-2,290
2020-01-23,児島,6,２連複,1-2,300
2020-01-23,児島,6,拡連複,1-2,120
2020-01-23,児島,6,３連単,1-2-3,410
2020-01-23,児島,6,３連複,1-2-3,170
2020-01-23,児島,7,単勝,2,1390
2020-01-23,児島,7,複勝,5,350
2020-01-23,児島,7,２連単,2-5,10430
2020-01-23,児島,7,２連複,2-5,2940
2020-01-23,児島,7,拡連複,2-5,1110
2020-01-23,児島,7,３連単,2-5-4,35950
2020-01-23,児島,7,３連複,2-4-5,2490
2020-01-23,児島,8,単勝,5,1460
2020-01-23,児島,8,複勝,5,1260
2020-01-23,児島,8,複勝,1,440
2020-01-23,児島,8,２連単,5-1,8940
2020-01-23,児島,8,２連複,1-5,900
2020-01-23,児島,8,拡連複,1-5,450
2020-01-23,児島,8,３連単,5-1-2,50430
2020-01-23,児島,8,３連複,1-2-5,2940
2020-01-23,児島,9,単勝,1,100
2020-01-23,児島,9,複勝,1,100
2020-01-23,児島,9,複勝,2,130
2020-01-23,児島,9,２連単,1-2,320
2020-01-23,児島,9,２連複,1-2,270
2020-01-23,児島,9,拡連複,1-2,120
2020-01-23,児島,9,３連単,1-2-4,640
2020-01-23,児島,9,３連複,1-2-4,330
2020-01-23,児島,10,単勝,1,140
2020-01-23,児島,10,複勝,1,100
2020-01-23,児島,10,複勝,4,210
2020-01-23,児島,10,２連単,1-4,420
2020-01-23,児島,10,２連複,1-4,420
2020-01-23,児島,10,拡連複,1-4,190
2020-01-23,児島,10,３連単,1-4-2,1090
2020-01-23,児島,10,３連複,1-2-4,370
2020-01-23,児島,11,単勝,1,140
2020-01-23,児島,11,複勝,1,100
2020-01-23,児島,11,複勝,2,100
2020-01-23,児島,11,２連単,1-2,170
2020-01-23,児島,11,２連複,1-2,170
2020-01-23,児島,11,拡連複,1-2,120
2020-01-23,児島,11,３連単,1-2-5,390
2020-01-23,児島,11,３連複,1-2-5,310
2020-01-23,児島,12,単勝,1,100
2020-01-23,児島,12,複勝,1,100
2020-01-23,児島,12,複勝,3,150
2020-01-23,児島,12,２連単,1-3,270
2020-01-23,児島,12,２連複,1-3,240
2020-01-23,児島,12,拡連複,1-3,140
2020-01-23,児島,12,３連単,1-3-2,640
2020-01-23,児島,12,３連複,1-2-3,220
2020-01-23,丸亀,1,単勝,3,1870
2020-01-23,丸亀,1,複勝,3,700
2020-01-23,丸亀,1,複勝,4,510
2020-01-23,丸亀,1,２連単,3-4,13480
2020-01-23,丸亀,1,２連複,3-4,3240
2020-01-23,丸亀,1,拡連複,3-4,1260
2020-01-23,丸亀,1,３連単,3-4-5,51760
2020-01-23,丸亀,1,３連複,3-4-5,9440
2020-01-23,丸亀,2,単勝,5,530
2020-01-23,丸亀,2,複勝,5,230
2020-01-23,丸亀,2,複勝,1,130
2020-01-23,丸亀,2,２連単,5-1,2020
2020-01-23,丸亀,2,２連複,1-5,520
2020-01-23,丸亀,2,拡連複,1-5,160
2020-01-23,丸亀,2,３連単,5-1-2,11220
2020-01-23,丸亀,2,３連複,1-2-5,890
2020-01-23,丸亀,3,単勝,3,770
2020-01-23,丸亀,3,複勝,3,300
2020-01-23,丸亀,3,複勝,6,470
2020-01-23,丸亀,3,２連単,3-6,1870
2020-01-23,丸亀,3,２連複,3-6,1330
2020-01-23,丸亀,3,拡連複,3-6,300
2020-01-23,丸亀,3,３連単,3-6-4,6410
2020-01-23,丸亀,3,３連複,3-4-6,720
2020-01-23,丸亀,4,単勝,2,670
2020-01-23,丸亀,4,複勝,2,220
2020-01-23,丸亀,4,複勝,1,120
2020-01-23,丸亀,4,２連単,2-1,1470
2020-01-23,丸亀,4,２連複,1-2,370
2020-01-23,丸亀,4,拡連複,1-2,240
2020-01-23,丸亀,4,３連単,2-1-3,4560
2020-01-23,丸亀,4,３連複,1-2-3,500
2020-01-23,丸亀,5,単勝,1,140
2020-01-23,丸亀,5,複勝,1,100
2020-01-23,丸亀,5,複勝,3,160
2020-01-23,丸亀,5,２連単,1-3,410
2020-01-23,丸亀,5,２連複,1-3,270
2020-01-23,丸亀,5,拡連複,1-3,100
2020-01-23,丸亀,5,３連単,1-3-4,850
2020-01-23,丸亀,5,３連複,1-3-4,310
2020-01-23,丸亀,6,単勝,2,540
2020-01-23,丸亀,6,複勝,2,150
2020-01-23,丸亀,6,複勝,3,420
2020-01-23,丸亀,6,２連単,2-3,1480
2020-01-23,丸亀,6,２連複,2-3,1470
2020-01-23,丸亀,6,拡連複,2-3,450
2020-01-23,丸亀,6,３連単,2-3-6,3470
2020-01-23,丸亀,6,３連複,2-3-6,1580
2020-01-23,丸亀,7,単勝,5,230
2020-01-23,丸亀,7,複勝,5,170
2020-01-23,丸亀,7,複勝,3,640
2020-01-23,丸亀,7,２連単,5-3,3400
2020-01-23,丸亀,7,２連複,3-5,2260
2020-01-23,丸亀,7,拡連複,3-5,300
2020-01-23,丸亀,7,３連単,5-3-1,14650
2020-01-23,丸亀,7,３連複,1-3-5,1460
2020-01-23,丸亀,8,単勝,1,100
2020-01-23,丸亀,8,複勝,1,100
2020-01-23,丸亀,8,複勝,3,170
2020-01-23,丸亀,8,２連単,1-3,300
2020-01-23,丸亀,8,２連複,1-3,280
2020-01-23,丸亀,8,拡連複,1-3,150
2020-01-23,丸亀,8,３連単,1-3-2,830
2020-01-23,丸亀,8,３連複,1-2-3,320
2020-01-23,丸亀,9,単勝,1,230
2020-01-23,丸亀,9,複勝,1,120
2020-01-23,丸亀,9,複勝,2,180
2020-01-23,丸亀,9,２連単,1-2,420
2020-01-23,丸亀,9,２連複,1-2,300
2020-01-23,丸亀,9,拡連複,1-2,190
2020-01-23,丸亀,9,３連単,1-2-3,830
2020-01-23,丸亀,9,３連複,1-2-3,250
2020-01-23,丸亀,10,単勝,1,140
2020-01-23,丸亀,10,複勝,1,120
2020-01-23,丸亀,10,複勝,2,120
2020-01-23,丸亀,10,２連単,1-2,270
2020-01-23,丸亀,10,２連複,1-2,170
2020-01-23,丸亀,10,拡連複,1-2,150
2020-01-23,丸亀,10,３連単,1-2-3,900
2020-01-23,丸亀,10,３連複,1-2-3,390
2020-01-23,丸亀,11,単勝,3,360
2020-01-23,丸亀,11,複勝,3,220
2020-01-23,丸亀,11,複勝,5,380
2020-01-23,丸亀,11,２連単,3-5,5540
2020-01-23,丸亀,11,２連複,3-5,3610
2020-01-23,丸亀,11,拡連複,3-5,490
2020-01-23,丸亀,11,３連単,3-5-2,22790
2020-01-23,丸亀,11,３連複,2-3-5,4390
2020-01-23,丸亀,12,単勝,1,110
2020-01-23,丸亀,12,複勝,1,110
2020-01-23,丸亀,12,複勝,5,780
2020-01-23,丸亀,12,２連単,1-5,1420
2020-01-23,丸亀,12,２連複,1-5,1050
2020-01-23,丸亀,12,拡連複,1-5,390
2020-01-23,丸亀,12,３連単,1-5-6,7210
2020-01-23,丸亀,12,３連複,1-5-6,4480
2020-01-23,住之江,1,単勝,1,400
2020-01-23,住之江,1,複勝,1,230
2020-01-23,住之江,1,複勝,4,790
2020-01-23,住之江,1,２連単,1-4,1720
2020-01-23,住之江,1,２連複,1-4,3080
2020-01-23,住之江,1,拡連複,1-4,350
2020-01-23,住之江,1,３連単,1-4-2,6550
2020-01-23,住之江,1,３連複,1-2-4,650
2020-01-23,住之江,2,単勝,1,120
2020-01-23,住之江,2,複勝,1,120
2020-01-23,住之江,2,複勝,4,160
2020-01-23,住之江,2,２連単,1-4,540
2020-01-23,住之江,2,２連複,1-4,560
2020-01-23,住之江,2,拡連複,1-4,100
2020-01-23,住之江,2,３連単,1-4-2,1290
2020-01-23,住之江,2,３連複,1-2-4,410
2020-01-23,住之江,3,単勝,3,200
2020-01-23,住之江,3,複勝,3,110
2020-01-23,住之江,3,複勝,4,170
2020-01-23,住之江,3,２連単,3-4,510
2020-01-23,住之江,3,２連複,3-4,310
2020-01-23,住之江,3,拡連複,3-4,170
2020-01-23,住之江,3,３連単,3-4-2,1190
2020-01-23,住之江,3,３連複,2-3-4,320
2020-01-23,住之江,4,単勝,1,350
2020-01-23,住之江,4,複勝,1,130
2020-01-23,住之江,4,複勝,3,240
2020-01-23,住之江,4,２連単,1-3,340
2020-01-23,住之江,4,２連複,1-3,270
