日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-19,大村,11,複勝,1,100
2025-05-19,大村,11,複勝,3,300
2025-05-19,大村,11,２連単,1-3,340
2025-05-19,大村,11,２連複,1-3,320
2025-05-19,大村,11,拡連複,1-3,200
2025-05-19,大村,11,３連単,1-3-4,1760
2025-05-19,大村,11,３連複,1-3-4,910
2025-05-19,大村,12,単勝,1,100
2025-05-19,大村,12,複勝,1,100
2025-05-19,大村,12,複勝,2,190
2025-05-19,大村,12,２連単,1-2,290
2025-05-19,大村,12,２連複,1-2,310
2025-05-19,大村,12,拡連複,1-2,180
2025-05-19,大村,12,３連単,1-2-3,830
2025-05-19,大村,12,３連複,1-2-3,400
2025-05-19,唐津,1,単勝,1,110
2025-05-19,唐津,1,複勝,1,100
2025-05-19,唐津,1,複勝,3,190
2025-05-19,唐津,1,２連単,1-3,270
2025-05-19,唐津,1,２連複,1-3,170
2025-05-19,唐津,1,拡連複,1-3,120
2025-05-19,唐津,1,３連単,1-3-2,740
2025-05-19,唐津,1,３連複,1-2-3,310
2025-05-19,唐津,2,単勝,2,290
2025-05-19,唐津,2,複勝,2,110
2025-05-19,唐津,2,複勝,1,100
2025-05-19,唐津,2,２連単,2-1,700
2025-05-19,唐津,2,２連複,1-2,160
2025-05-19,唐津,2,拡連複,1-2,100
2025-05-19,唐津,2,３連単,2-1-3,1890
2025-05-19,唐津,2,３連複,1-2-3,240
2025-05-19,唐津,3,単勝,1,100
2025-05-19,唐津,3,複勝,1,100
2025-05-19,唐津,3,複勝,5,160
2025-05-19,唐津,3,２連単,1-5,530
2025-05-19,唐津,3,２連複,1-5,570
2025-05-19,唐津,3,拡連複,1-5,180
2025-05-19,唐津,3,３連単,1-5-3,1170
2025-05-19,唐津,3,３連複,1-3-5,350
2025-05-19,唐津,4,単勝,3,120
2025-05-19,唐津,4,複勝,3,100
2025-05-19,唐津,4,複勝,6,130
2025-05-19,唐津,4,２連単,3-6,530
2025-05-19,唐津,4,２連複,3-6,360
2025-05-19,唐津,4,拡連複,3-6,150
2025-05-19,唐津,4,３連単,3-6-1,2240
2025-05-19,唐津,4,３連複,1-3-6,590
2025-05-19,唐津,5,単勝,1,120
2025-05-19,唐津,5,複勝,1,110
2025-05-19,唐津,5,複勝,6,180
2025-05-19,唐津,5,２連単,1-6,1490
2025-05-19,唐津,5,２連複,1-6,1240
2025-05-19,唐津,5,拡連複,1-6,280
2025-05-19,唐津,5,３連単,1-6-5,13540
2025-05-19,唐津,5,３連複,1-5-6,3060
2025-05-19,唐津,6,単勝,3,520
2025-05-19,唐津,6,複勝,3,370
2025-05-19,唐津,6,複勝,2,190
2025-05-19,唐津,6,２連単,3-2,9720
2025-05-19,唐津,6,２連複,2-3,3720
2025-05-19,唐津,6,拡連複,2-3,770
2025-05-19,唐津,6,３連単,3-2-5,72730
2025-05-19,唐津,6,３連複,2-3-5,16600
2025-05-19,唐津,7,単勝,1,180
2025-05-19,唐津,7,複勝,1,100
2025-05-19,唐津,7,複勝,3,350
2025-05-19,唐津,7,２連単,1-3,880
2025-05-19,唐津,7,２連複,1-3,530
2025-05-19,唐津,7,拡連複,1-3,180
2025-05-19,唐津,7,３連単,1-3-4,2850
2025-05-19,唐津,7,３連複,1-3-4,1950
2025-05-19,唐津,8,単勝,4,160
2025-05-19,唐津,8,複勝,4,100
2025-05-19,唐津,8,複勝,5,130
2025-05-19,唐津,8,２連単,4-5,630
2025-05-19,唐津,8,２連複,4-5,510
2025-05-19,唐津,8,拡連複,4-5,250
2025-05-19,唐津,8,３連単,4-5-3,2560
2025-05-19,唐津,8,３連複,3-4-5,1170
2025-05-19,唐津,9,単勝,3,420
2025-05-19,唐津,9,複勝,3,300
2025-05-19,唐津,9,複勝,4,190
2025-05-19,唐津,9,２連単,3-4,1000
2025-05-19,唐津,9,２連複,3-4,490
2025-05-19,唐津,9,拡連複,3-4,140
2025-05-19,唐津,9,３連単,3-4-5,6610
2025-05-19,唐津,9,３連複,3-4-5,2570
2025-05-19,唐津,10,単勝,1,270
2025-05-19,唐津,10,複勝,1,100
2025-05-19,唐津,10,複勝,3,100
2025-05-19,唐津,10,２連単,1-3,410
2025-05-19,唐津,10,２連複,1-3,250
2025-05-19,唐津,10,拡連複,1-3,150
2025-05-19,唐津,10,３連単,1-3-4,730
2025-05-19,唐津,10,３連複,1-3-4,220
2025-05-19,唐津,11,単勝,1,220
2025-05-19,唐津,11,複勝,1,170
2025-05-19,唐津,11,複勝,5,720
2025-05-19,唐津,11,２連単,1-5,2020
2025-05-19,唐津,11,２連複,1-5,1970
2025-05-19,唐津,11,拡連複,1-5,340
2025-05-19,唐津,11,３連単,1-5-3,4530
2025-05-19,唐津,11,３連複,1-3-5,690
2025-05-19,唐津,12,単勝,2,680
2025-05-19,唐津,12,複勝,2,240
2025-05-19,唐津,12,複勝,1,100
2025-05-19,唐津,12,２連単,2-1,1190
2025-05-19,唐津,12,２連複,1-2,240
2025-05-19,唐津,12,拡連複,1-2,180
2025-05-19,唐津,12,３連単,2-1-3,2950
2025-05-19,唐津,12,３連複,1-2-3,320
2025-05-19,若松,1,単勝,5,570
2025-05-19,若松,1,複勝,5,150
2025-05-19,若松,1,複勝,1,100
2025-05-19,若松,1,２連単,5-1,1780
2025-05-19,若松,1,２連複,1-5,340
2025-05-19,若松,1,拡連複,1-5,120
2025-05-19,若松,1,３連単,5-1-4,5190
2025-05-19,若松,1,３連複,1-4-5,400
2025-05-19,若松,2,単勝,6,230
2025-05-19,若松,2,複勝,6,190
2025-05-19,若松,2,複勝,1,150
2025-05-19,若松,2,２連単,6-1,840
2025-05-19,若松,2,２連複,1-6,560
2025-05-19,若松,2,拡連複,1-6,230
2025-05-19,若松,2,３連単,6-1-3,5160
2025-05-19,若松,2,３連複,1-3-6,2010
2025-05-19,若松,3,単勝,1,420
2025-05-19,若松,3,複勝,1,330
2025-05-19,若松,3,複勝,6,110
2025-05-19,若松,3,２連単,1-6,390
2025-05-19,若松,3,２連複,1-6,180
2025-05-19,若松,3,拡連複,1-6,160
2025-05-19,若松,3,３連単,1-6-4,2140
2025-05-19,若松,3,３連複,1-4-6,460
2025-05-19,若松,4,単勝,2,1390
2025-05-19,若松,4,複勝,2,470
2025-05-19,若松,4,複勝,1,150
2025-05-19,若松,4,２連単,2-1,3610
2025-05-19,若松,4,２連複,1-2,660
2025-05-19,若松,4,拡連複,1-2,480
2025-05-19,若松,4,３連単,2-1-4,6450
2025-05-19,若松,4,３連複,1-2-4,650
2025-05-19,若松,5,単勝,1,120
2025-05-19,若松,5,複勝,1,100
2025-05-19,若松,5,複勝,4,110
2025-05-19,若松,5,２連単,1-4,230
2025-05-19,若松,5,２連複,1-4,370
2025-05-19,若松,5,拡連複,1-4,120
2025-05-19,若松,5,３連単,1-4-3,910
2025-05-19,若松,5,３連複,1-3-4,410
2025-05-19,若松,6,単勝,2,370
2025-05-19,若松,6,複勝,2,180
2025-05-19,若松,6,複勝,3,170
2025-05-19,若松,6,２連単,2-3,1520
2025-05-19,若松,6,２連複,2-3,660
2025-05-19,若松,6,拡連複,2-3,300
2025-05-19,若松,6,３連単,2-3-6,9360
2025-05-19,若松,6,３連複,2-3-6,4090
2025-05-19,若松,7,単勝,1,130
2025-05-19,若松,7,複勝,1,100
2025-05-19,若松,7,複勝,4,110
2025-05-19,若松,7,２連単,1-4,230
2025-05-19,若松,7,２連複,1-4,180
2025-05-19,若松,7,拡連複,1-4,120
2025-05-19,若松,7,３連単,1-4-3,540
2025-05-19,若松,7,３連複,1-3-4,190
2025-05-19,若松,8,単勝,1,150
2025-05-19,若松,8,複勝,1,180
2025-05-19,若松,8,複勝,5,680
2025-05-19,若松,8,２連単,1-5,1080
2025-05-19,若松,8,２連複,1-5,980
2025-05-19,若松,8,拡連複,1-5,210
2025-05-19,若松,8,３連単,1-5-3,2650
2025-05-19,若松,8,３連複,1-3-5,380
2025-05-19,若松,9,単勝,1,120
2025-05-19,若松,9,複勝,1,100
2025-05-19,若松,9,複勝,4,200
2025-05-19,若松,9,２連単,1-4,430
2025-05-19,若松,9,２連複,1-4,420
2025-05-19,若松,9,拡連複,1-4,180
2025-05-19,若松,9,３連単,1-4-5,2800
2025-05-19,若松,9,３連複,1-4-5,1460
2025-05-19,若松,10,単勝,1,150
2025-05-19,若松,10,複勝,1,100
2025-05-19,若松,10,複勝,2,130
2025-05-19,若松,10,２連単,1-2,240
2025-05-19,若松,10,２連複,1-2,170
2025-05-19,若松,10,拡連複,1-2,140
2025-05-19,若松,10,３連単,1-2-5,1920
2025-05-19,若松,10,３連複,1-2-5,1160
2025-05-19,若松,11,単勝,1,160
2025-05-19,若松,11,複勝,1,100
2025-05-19,若松,11,複勝,2,150
2025-05-19,若松,11,２連単,1-2,430
2025-05-19,若松,11,２連複,1-2,430
2025-05-19,若松,11,拡連複,1-2,160
2025-05-19,若松,11,３連単,1-2-5,1290
2025-05-19,若松,11,３連複,1-2-5,620
2025-05-19,若松,12,単勝,3,1130
2025-05-19,若松,12,複勝,3,460
2025-05-19,若松,12,複勝,4,340
2025-05-19,若松,12,２連単,3-4,3080
2025-05-19,若松,12,２連複,3-4,1430
2025-05-19,若松,12,拡連複,3-4,330
2025-05-19,若松,12,３連単,3-4-6,7870
2025-05-19,若松,12,３連複,3-4-6,2660
2025-05-19,下関,1,単勝,1,170
2025-05-19,下関,1,複勝,1,170
2025-05-19,下関,1,複勝,6,220
2025-05-19,下関,1,２連単,1-6,2540
2025-05-19,下関,1,２連複,1-6,990
2025-05-19,下関,1,拡連複,1-6,590
2025-05-19,下関,1,３連単,1-6-3,5960
2025-05-19,下関,1,３連複,1-3-6,810
2025-05-19,下関,2,単勝,1,220
2025-05-19,下関,2,複勝,1,120
2025-05-19,下関,2,複勝,3,610
2025-05-19,下関,2,２連単,1-3,1130
2025-05-19,下関,2,２連複,1-3,1460
2025-05-19,下関,2,拡連複,1-3,250
2025-05-19,下関,2,３連単,1-3-4,5570
2025-05-19,下関,2,３連複,1-3-4,1360
2025-05-19,下関,3,単勝,3,600
2025-05-19,下関,3,複勝,3,570
2025-05-19,下関,3,複勝,2,820
2025-05-19,下関,3,２連単,3-2,2670
2025-05-19,下関,3,２連複,2-3,1340
2025-05-19,下関,3,拡連複,2-3,300
2025-05-19,下関,3,３連単,3-2-5,8760
2025-05-19,下関,3,３連複,2-3-5,2300
2025-05-19,下関,4,単勝,1,440
2025-05-19,下関,4,複勝,1,150
2025-05-19,下関,4,複勝,6,680
2025-05-19,下関,4,２連単,1-6,1950
2025-05-19,下関,4,２連複,1-6,860
2025-05-19,下関,4,拡連複,1-6,340
2025-05-19,下関,4,３連単,1-6-4,6830
2025-05-19,下関,4,３連複,1-4-6,1950
2025-05-19,下関,5,単勝,2,800
2025-05-19,下関,5,複勝,2,120
2025-05-19,下関,5,複勝,1,100
2025-05-19,下関,5,２連単,2-1,1410
2025-05-19,下関,5,２連複,1-2,270
2025-05-19,下関,5,拡連複,1-2,110
2025-05-19,下関,5,３連単,2-1-3,6990
2025-05-19,下関,5,３連複,1-2-3,610
2025-05-19,下関,6,単勝,1,150
2025-05-19,下関,6,複勝,1,120
2025-05-19,下関,6,複勝,5,200
2025-05-19,下関,6,２連単,1-5,450
2025-05-19,下関,6,２連複,1-5,310
2025-05-19,下関,6,拡連複,1-5,140
2025-05-19,下関,6,３連単,1-5-2,840
2025-05-19,下関,6,３連複,1-2-5,230
2025-05-19,下関,7,単勝,2,440
2025-05-19,下関,7,複勝,2,100
2025-05-19,下関,7,複勝,1,100
2025-05-19,下関,7,２連単,2-1,750
2025-05-19,下関,7,２連複,1-2,140
2025-05-19,下関,7,拡連複,1-2,140
2025-05-19,下関,7,３連単,2-1-4,1580
2025-05-19,下関,7,３連複,1-2-4,340
2025-05-19,下関,8,単勝,1,130
2025-05-19,下関,8,複勝,1,110
2025-05-19,下関,8,複勝,6,440
2025-05-19,下関,8,２連単,1-6,5620
2025-05-19,下関,8,２連複,1-6,3580
2025-05-19,下関,8,拡連複,1-6,1200
2025-05-19,下関,8,３連単,1-6-4,21090
2025-05-19,下関,8,３連複,1-4-6,4710
2025-05-19,下関,9,単勝,1,110
2025-05-19,下関,9,複勝,1,100
2025-05-19,下関,9,複勝,2,140
2025-05-19,下関,9,２連単,1-2,350
2025-05-19,下関,9,２連複,1-2,270
2025-05-19,下関,9,拡連複,1-2,150
2025-05-19,下関,9,３連単,1-2-4,770
2025-05-19,下関,9,３連複,1-2-4,420
2025-05-19,下関,10,単勝,1,100
2025-05-19,下関,10,複勝,1,110
2025-05-19,下関,10,複勝,4,200
2025-05-19,下関,10,２連単,1-4,530
2025-05-19,下関,10,２連複,1-4,440
2025-05-19,下関,10,拡連複,1-4,230
2025-05-19,下関,10,３連単,1-4-3,3460
2025-05-19,下関,10,３連複,1-3-4,1090
2025-05-19,下関,11,単勝,1,120
2025-05-19,下関,11,複勝,1,100
2025-05-19,下関,11,複勝,5,180
2025-05-19,下関,11,２連単,1-5,350
2025-05-19,下関,11,２連複,1-5,310
2025-05-19,下関,11,拡連複,1-5,150
2025-05-19,下関,11,３連単,1-5-4,1760
2025-05-19,下関,11,３連複,1-4-5,860
2025-05-19,下関,12,単勝,1,110
2025-05-19,下関,12,複勝,1,100
2025-05-19,下関,12,複勝,2,150
2025-05-19,下関,12,２連単,1-2,250
2025-05-19,下関,12,２連複,1-2,170
2025-05-19,下関,12,拡連複,1-2,140
2025-05-19,下関,12,３連単,1-2-4,560
2025-05-19,下関,12,３連複,1-2-4,340
2025-05-19,徳山,1,単勝,4,280
2025-05-19,徳山,1,複勝,4,190
2025-05-19,徳山,1,複勝,5,110
2025-05-19,徳山,1,２連単,4-5,1480
2025-05-19,徳山,1,２連複,4-5,1080
2025-05-19,徳山,1,拡連複,4-5,610
2025-05-19,徳山,1,３連単,4-5-2,5420
2025-05-19,徳山,1,３連複,2-4-5,2980
2025-05-19,徳山,2,単勝,1,100
2025-05-19,徳山,2,複勝,1,100
2025-05-19,徳山,2,複勝,4,130
2025-05-19,徳山,2,２連単,1-4,230
2025-05-19,徳山,2,２連複,1-4,220
2025-05-19,徳山,2,拡連複,1-4,100
2025-05-19,徳山,2,３連単,1-4-5,1630
2025-05-19,徳山,2,３連複,1-4-5,450
2025-05-19,徳山,3,単勝,1,300
2025-05-19,徳山,3,複勝,1,300
2025-05-19,徳山,3,複勝,4,280
2025-05-19,徳山,3,２連単,1-4,1150
2025-05-19,徳山,3,２連複,1-4,520
2025-05-19,徳山,3,拡連複,1-4,240
2025-05-19,徳山,3,３連単,1-4-3,2580
2025-05-19,徳山,3,３連複,1-3-4,590
2025-05-19,徳山,4,単勝,1,110
2025-05-19,徳山,4,複勝,1,100
2025-05-19,徳山,4,複勝,2,180
2025-05-19,徳山,4,２連単,1-2,190
2025-05-19,徳山,4,２連複,1-2,140
2025-05-19,徳山,4,拡連複,1-2,110
2025-05-19,徳山,4,３連単,1-2-3,440
2025-05-19,徳山,4,３連複,1-2-3,270
2025-05-19,徳山,5,単勝,1,100
2025-05-19,徳山,5,複勝,1,100
2025-05-19,徳山,5,複勝,3,130
2025-05-19,徳山,5,２連単,1-3,220
2025-05-19,徳山,5,２連複,1-3,250
2025-05-19,徳山,5,拡連複,1-3,110
2025-05-19,徳山,5,３連単,1-3-2,590
2025-05-19,徳山,5,３連複,1-2-3,270
2025-05-19,徳山,6,単勝,2,960
2025-05-19,徳山,6,複勝,2,180
2025-05-19,徳山,6,複勝,3,140
2025-05-19,徳山,6,２連単,2-3,2480
2025-05-19,徳山,6,２連複,2-3,930
2025-05-19,徳山,6,拡連複,2-3,310
2025-05-19,徳山,6,３連単,2-3-4,3500
2025-05-19,徳山,6,３連複,2-3-4,570
2025-05-19,徳山,7,単勝,1,190
2025-05-19,徳山,7,複勝,1,100
2025-05-19,徳山,7,複勝,2,100
2025-05-19,徳山,7,２連単,1-2,300
2025-05-19,徳山,7,２連複,1-2,120
2025-05-19,徳山,7,拡連複,1-2,120
2025-05-19,徳山,7,３連単,1-2-5,2240
2025-05-19,徳山,7,３連複,1-2-5,1170
2025-05-19,徳山,8,単勝,1,210
2025-05-19,徳山,8,複勝,1,140
2025-05-19,徳山,8,複勝,2,250
2025-05-19,徳山,8,２連単,1-2,300
2025-05-19,徳山,8,２連複,1-2,350
2025-05-19,徳山,8,拡連複,1-2,100
2025-05-19,徳山,8,３連単,1-2-3,640
2025-05-19,徳山,8,３連複,1-2-3,200
2025-05-19,徳山,9,単勝,1,230
2025-05-19,徳山,9,複勝,1,100
2025-05-19,徳山,9,複勝,2,100
2025-05-19,徳山,9,２連単,1-2,280
2025-05-19,徳山,9,２連複,1-2,250
2025-05-19,徳山,9,拡連複,1-2,100
2025-05-19,徳山,9,３連単,1-2-4,500
2025-05-19,徳山,9,３連複,1-2-4,170
2025-05-19,徳山,10,単勝,4,850
2025-05-19,徳山,10,複勝,4,240
2025-05-19,徳山,10,複勝,3,100
2025-05-19,徳山,10,２連単,4-3,1490
2025-05-19,徳山,10,２連複,3-4,690
2025-05-19,徳山,10,拡連複,3-4,250
2025-05-19,徳山,10,３連単,4-3-5,8110
2025-05-19,徳山,10,３連複,3-4-5,1250
2025-05-19,徳山,11,単勝,4,3630
2025-05-19,徳山,11,複勝,4,560
2025-05-19,徳山,11,複勝,5,270
2025-05-19,徳山,11,２連単,4-5,7080
2025-05-19,徳山,11,２連複,4-5,7450
2025-05-19,徳山,11,拡連複,4-5,1170
2025-05-19,徳山,11,３連単,4-5-3,19230
2025-05-19,徳山,11,３連複,3-4-5,780
2025-05-19,徳山,12,単勝,1,130
2025-05-19,徳山,12,複勝,1,100
2025-05-19,徳山,12,複勝,2,350
2025-05-19,徳山,12,２連単,1-2,330
2025-05-19,徳山,12,２連複,1-2,290
2025-05-19,徳山,12,拡連複,1-2,150
2025-05-19,徳山,12,３連単,1-2-3,750
2025-05-19,徳山,12,３連複,1-2-3,310
2025-05-19,児島,1,単勝,1,100
2025-05-19,児島,1,複勝,1,100
2025-05-19,児島,1,複勝,3,100
2025-05-19,児島,1,２連単,1-3,180
2025-05-19,児島,1,２連複,1-3,120
2025-05-19,児島,1,拡連複,1-3,110
2025-05-19,児島,1,３連単,1-3-2,840
2025-05-19,児島,1,３連複,1-2-3,520
2025-05-19,児島,2,単勝,4,480
2025-05-19,児島,2,複勝,4,220
2025-05-19,児島,2,複勝,5,280
2025-05-19,児島,2,２連単,4-5,1270
2025-05-19,児島,2,２連複,4-5,2000
2025-05-19,児島,2,拡連複,4-5,270
2025-05-19,児島,2,３連単,4-5-2,8910
2025-05-19,児島,2,３連複,2-4-5,2580
2025-05-19,児島,3,単勝,2,370
2025-05-19,児島,3,複勝,2,140
2025-05-19,児島,3,複勝,1,370
2025-05-19,児島,3,２連単,2-1,1160
2025-05-19,児島,3,２連複,1-2,310
2025-05-19,児島,3,拡連複,1-2,210
2025-05-19,児島,3,３連単,2-1-6,2800
2025-05-19,児島,3,３連複,1-2-6,880
2025-05-19,児島,4,単勝,3,1460
2025-05-19,児島,4,複勝,3,510
2025-05-19,児島,4,複勝,2,380
2025-05-19,児島,4,２連単,3-2,3350
2025-05-19,児島,4,２連複,2-3,1370
2025-05-19,児島,4,拡連複,2-3,730
2025-05-19,児島,4,３連単,3-2-1,14690
2025-05-19,児島,4,３連複,1-2-3,1010
2025-05-19,児島,5,単勝,1,160
2025-05-19,児島,5,複勝,1,100
2025-05-19,児島,5,複勝,5,220
2025-05-19,児島,5,２連単,1-5,1260
2025-05-19,児島,5,２連複,1-5,1170
2025-05-19,児島,5,拡連複,1-5,340
2025-05-19,児島,5,３連単,1-5-2,4610
2025-05-19,児島,5,３連複,1-2-5,1190
2025-05-19,児島,6,単勝,1,150
2025-05-19,児島,6,複勝,1,100
2025-05-19,児島,6,複勝,3,130
2025-05-19,児島,6,２連単,1-3,350
2025-05-19,児島,6,２連複,1-3,400
2025-05-19,児島,6,拡連複,1-3,240
2025-05-19,児島,6,３連単,1-3-5,7590
2025-05-19,児島,6,３連複,1-3-5,4040
2025-05-19,児島,7,単勝,1,170
2025-05-19,児島,7,複勝,1,160
2025-05-19,児島,7,複勝,4,380
2025-05-19,児島,7,２連単,1-4,2740
2025-05-19,児島,7,２連複,1-4,2180
2025-05-19,児島,7,拡連複,1-4,200
2025-05-19,児島,7,３連単,1-4-2,8740
2025-05-19,児島,7,３連複,1-2-4,2110
2025-05-19,児島,8,単勝,2,530
2025-05-19,児島,8,複勝,2,350
2025-05-19,児島,8,複勝,6,1200
2025-05-19,児島,8,２連単,2-6,7160
2025-05-19,児島,8,２連複,2-6,3120
2025-05-19,児島,8,拡連複,2-6,450
2025-05-19,児島,8,３連単,2-6-5,43330
2025-05-19,児島,8,３連複,2-5-6,15270
2025-05-19,児島,9,単勝,3,430
2025-05-19,児島,9,複勝,3,150
2025-05-19,児島,9,複勝,4,330
2025-05-19,児島,9,２連単,3-4,1760
2025-05-19,児島,9,２連複,3-4,1570
2025-05-19,児島,9,拡連複,3-4,450
2025-05-19,児島,9,３連単,3-4-5,10260
2025-05-19,児島,9,３連複,3-4-5,9200
2025-05-19,児島,10,単勝,1,180
2025-05-19,児島,10,複勝,1,100
2025-05-19,児島,10,複勝,2,670
2025-05-19,児島,10,２連単,1-2,630
2025-05-19,児島,10,２連複,1-2,1890
2025-05-19,児島,10,拡連複,1-2,620
2025-05-19,児島,10,３連単,1-2-6,2460
2025-05-19,児島,10,３連複,1-2-6,1170
2025-05-19,児島,11,単勝,3,350
2025-05-19,児島,11,複勝,3,1100
2025-05-19,児島,11,複勝,4,2130
2025-05-19,児島,11,２連単,3-4,5260
2025-05-19,児島,11,２連複,3-4,3680
2025-05-19,児島,11,拡連複,3-4,290
2025-05-19,児島,11,３連単,3-4-1,9370
2025-05-19,児島,11,３連複,1-3-4,420
2025-05-19,児島,12,単勝,1,100
2025-05-19,児島,12,複勝,1,100
2025-05-19,児島,12,複勝,3,130
2025-05-19,児島,12,２連単,1-3,270
2025-05-19,児島,12,２連複,1-3,210
2025-05-19,児島,12,拡連複,1-3,120
2025-05-19,児島,12,３連単,1-3-5,630
2025-05-19,児島,12,３連複,1-3-5,280
2025-05-19,丸亀,1,単勝,1,140
2025-05-19,丸亀,1,複勝,1,120
2025-05-19,丸亀,1,複勝,4,150
2025-05-19,丸亀,1,２連単,1-4,1200
2025-05-19,丸亀,1,２連複,1-4,1540
2025-05-19,丸亀,1,拡連複,1-4,250
2025-05-19,丸亀,1,３連単,1-4-5,3720
2025-05-19,丸亀,1,３連複,1-4-5,1770
2025-05-19,丸亀,2,単勝,1,160
2025-05-19,丸亀,2,複勝,1,140
2025-05-19,丸亀,2,複勝,2,150
2025-05-19,丸亀,2,２連単,1-2,300
2025-05-19,丸亀,2,２連複,1-2,350
2025-05-19,丸亀,2,拡連複,1-2,140
2025-05-19,丸亀,2,３連単,1-2-4,1690
2025-05-19,丸亀,2,３連複,1-2-4,660
2025-05-19,丸亀,3,単勝,2,220
2025-05-19,丸亀,3,複勝,2,180
2025-05-19,丸亀,3,複勝,1,130
2025-05-19,丸亀,3,２連単,2-1,520
2025-05-19,丸亀,3,２連複,1-2,390
2025-05-19,丸亀,3,拡連複,1-2,140
2025-05-19,丸亀,3,３連単,2-1-6,1050
2025-05-19,丸亀,3,３連複,1-2-6,310
2025-05-19,丸亀,4,単勝,6,230
2025-05-19,丸亀,4,複勝,6,150
2025-05-19,丸亀,4,複勝,2,210
2025-05-19,丸亀,4,２連単,6-2,1300
2025-05-19,丸亀,4,２連複,2-6,800
2025-05-19,丸亀,4,拡連複,2-6,210
2025-05-19,丸亀,4,３連単,6-2-3,2720
2025-05-19,丸亀,4,３連複,2-3-6,590
2025-05-19,丸亀,5,単勝,1,130
2025-05-19,丸亀,5,複勝,1,100
2025-05-19,丸亀,5,複勝,3,130
2025-05-19,丸亀,5,２連単,1-3,390
2025-05-19,丸亀,5,２連複,1-3,220
2025-05-19,丸亀,5,拡連複,1-3,100
2025-05-19,丸亀,5,３連単,1-3-2,740
2025-05-19,丸亀,5,３連複,1-2-3,280
2025-05-19,丸亀,6,単勝,1,210
