日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-13,徳山,6,３連単,6-5-4,75780
2020-09-13,徳山,6,３連複,4-5-6,2360
2020-09-13,徳山,7,単勝,4,510
2020-09-13,徳山,7,複勝,4,160
2020-09-13,徳山,7,複勝,3,130
2020-09-13,徳山,7,２連単,4-3,980
2020-09-13,徳山,7,２連複,3-4,500
2020-09-13,徳山,7,拡連複,3-4,140
2020-09-13,徳山,7,３連単,4-3-1,2680
2020-09-13,徳山,7,３連複,1-3-4,250
2020-09-13,徳山,8,単勝,1,100
2020-09-13,徳山,8,複勝,1,100
2020-09-13,徳山,8,複勝,6,100
2020-09-13,徳山,8,２連単,1-6,560
2020-09-13,徳山,8,２連複,1-6,550
2020-09-13,徳山,8,拡連複,1-6,200
2020-09-13,徳山,8,３連単,1-6-4,6230
2020-09-13,徳山,8,３連複,1-4-6,2450
2020-09-13,徳山,9,単勝,6,1010
2020-09-13,徳山,9,複勝,6,120
2020-09-13,徳山,9,複勝,5,750
2020-09-13,徳山,9,２連単,6-5,3920
2020-09-13,徳山,9,２連複,5-6,2990
2020-09-13,徳山,9,拡連複,5-6,910
2020-09-13,徳山,9,３連単,6-5-2,12790
2020-09-13,徳山,9,３連複,2-5-6,1390
2020-09-13,徳山,10,単勝,1,330
2020-09-13,徳山,10,複勝,1,330
2020-09-13,徳山,10,複勝,2,580
2020-09-13,徳山,10,２連単,1-2,1930
2020-09-13,徳山,10,２連複,1-2,740
2020-09-13,徳山,10,拡連複,1-2,310
2020-09-13,徳山,10,３連単,1-2-3,2810
2020-09-13,徳山,10,３連複,1-2-3,450
2020-09-13,徳山,11,単勝,5,4230
2020-09-13,徳山,11,複勝,5,3370
2020-09-13,徳山,11,複勝,6,330
2020-09-13,徳山,11,２連単,5-6,24390
2020-09-13,徳山,11,２連複,5-6,11800
2020-09-13,徳山,11,拡連複,5-6,2560
2020-09-13,徳山,11,３連単,5-6-2,138210
2020-09-13,徳山,11,３連複,2-5-6,8890
2020-09-13,徳山,12,単勝,1,180
2020-09-13,徳山,12,複勝,1,110
2020-09-13,徳山,12,複勝,2,300
2020-09-13,徳山,12,２連単,1-2,380
2020-09-13,徳山,12,２連複,1-2,400
2020-09-13,徳山,12,拡連複,1-2,210
2020-09-13,徳山,12,３連単,1-2-5,3180
2020-09-13,徳山,12,３連複,1-2-5,2100
2020-09-13,宮島,1,単勝,2,510
2020-09-13,宮島,1,複勝,2,250
2020-09-13,宮島,1,複勝,5,250
2020-09-13,宮島,1,２連単,2-5,2900
2020-09-13,宮島,1,２連複,2-5,1680
2020-09-13,宮島,1,拡連複,2-5,310
2020-09-13,宮島,1,３連単,2-5-4,19480
2020-09-13,宮島,1,３連複,2-4-5,3240
2020-09-13,宮島,2,単勝,1,160
2020-09-13,宮島,2,複勝,1,120
2020-09-13,宮島,2,複勝,3,380
2020-09-13,宮島,2,２連単,1-3,700
2020-09-13,宮島,2,２連複,1-3,520
2020-09-13,宮島,2,拡連複,1-3,220
2020-09-13,宮島,2,３連単,1-3-6,1750
2020-09-13,宮島,2,３連複,1-3-6,700
2020-09-13,宮島,3,単勝,1,110
2020-09-13,宮島,3,複勝,1,150
2020-09-13,宮島,3,複勝,2,160
2020-09-13,宮島,3,２連単,1-2,240
2020-09-13,宮島,3,２連複,1-2,160
2020-09-13,宮島,3,拡連複,1-2,110
2020-09-13,宮島,3,３連単,1-2-4,660
2020-09-13,宮島,3,３連複,1-2-4,330
2020-09-13,宮島,4,単勝,1,130
2020-09-13,宮島,4,複勝,1,100
2020-09-13,宮島,4,複勝,2,100
2020-09-13,宮島,4,２連単,1-2,300
2020-09-13,宮島,4,２連複,1-2,210
2020-09-13,宮島,4,拡連複,1-2,160
2020-09-13,宮島,4,３連単,1-2-3,1060
2020-09-13,宮島,4,３連複,1-2-3,550
2020-09-13,宮島,5,単勝,1,110
2020-09-13,宮島,5,複勝,1,100
2020-09-13,宮島,5,複勝,4,160
2020-09-13,宮島,5,２連単,1-4,380
2020-09-13,宮島,5,２連複,1-4,300
2020-09-13,宮島,5,拡連複,1-4,160
2020-09-13,宮島,5,３連単,1-4-5,1510
2020-09-13,宮島,5,３連複,1-4-5,790
2020-09-13,宮島,6,単勝,6,800
2020-09-13,宮島,6,複勝,6,230
2020-09-13,宮島,6,複勝,2,170
2020-09-13,宮島,6,２連単,6-2,5520
2020-09-13,宮島,6,２連複,2-6,2570
2020-09-13,宮島,6,拡連複,2-6,400
2020-09-13,宮島,6,３連単,6-2-4,14010
2020-09-13,宮島,6,３連複,2-4-6,1470
2020-09-13,宮島,7,単勝,1,270
2020-09-13,宮島,7,複勝,1,170
2020-09-13,宮島,7,複勝,3,170
2020-09-13,宮島,7,２連単,1-3,440
2020-09-13,宮島,7,２連複,1-3,280
2020-09-13,宮島,7,拡連複,1-3,170
2020-09-13,宮島,7,３連単,1-3-4,1310
2020-09-13,宮島,7,３連複,1-3-4,600
2020-09-13,宮島,8,単勝,1,150
2020-09-13,宮島,8,複勝,1,100
2020-09-13,宮島,8,複勝,2,100
2020-09-13,宮島,8,２連単,1-2,430
2020-09-13,宮島,8,２連複,1-2,170
2020-09-13,宮島,8,拡連複,1-2,110
2020-09-13,宮島,8,３連単,1-2-3,930
2020-09-13,宮島,8,３連複,1-2-3,310
2020-09-13,宮島,9,単勝,1,110
2020-09-13,宮島,9,複勝,1,160
2020-09-13,宮島,9,複勝,4,340
2020-09-13,宮島,9,２連単,1-4,650
2020-09-13,宮島,9,２連複,1-4,550
2020-09-13,宮島,9,拡連複,1-4,180
2020-09-13,宮島,9,３連単,1-4-6,4940
2020-09-13,宮島,9,３連複,1-4-6,3020
2020-09-13,宮島,10,単勝,1,120
2020-09-13,宮島,10,複勝,1,100
2020-09-13,宮島,10,複勝,4,150
2020-09-13,宮島,10,２連単,1-4,280
2020-09-13,宮島,10,２連複,1-4,250
2020-09-13,宮島,10,拡連複,1-4,120
2020-09-13,宮島,10,３連単,1-4-3,900
2020-09-13,宮島,10,３連複,1-3-4,420
2020-09-13,宮島,11,単勝,2,520
2020-09-13,宮島,11,複勝,2,110
2020-09-13,宮島,11,複勝,1,100
2020-09-13,宮島,11,２連単,2-1,780
2020-09-13,宮島,11,２連複,1-2,170
2020-09-13,宮島,11,拡連複,1-2,130
2020-09-13,宮島,11,３連単,2-1-3,2190
2020-09-13,宮島,11,３連複,1-2-3,320
2020-09-13,宮島,12,単勝,1,120
2020-09-13,宮島,12,複勝,1,100
2020-09-13,宮島,12,複勝,4,110
2020-09-13,宮島,12,２連単,1-4,250
2020-09-13,宮島,12,２連複,1-4,190
2020-09-13,宮島,12,拡連複,1-4,120
2020-09-13,宮島,12,３連単,1-4-3,1140
2020-09-13,宮島,12,３連複,1-3-4,500
2020-09-13,尼崎,1,単勝,1,170
2020-09-13,尼崎,1,複勝,1,160
2020-09-13,尼崎,1,複勝,5,1060
2020-09-13,尼崎,1,２連単,1-5,4000
2020-09-13,尼崎,1,２連複,1-5,3530
2020-09-13,尼崎,1,拡連複,1-5,820
2020-09-13,尼崎,1,３連単,1-5-3,18380
2020-09-13,尼崎,1,３連複,1-3-5,3500
2020-09-13,尼崎,2,単勝,1,150
2020-09-13,尼崎,2,複勝,1,100
2020-09-13,尼崎,2,複勝,3,100
2020-09-13,尼崎,2,２連単,1-3,250
2020-09-13,尼崎,2,２連複,1-3,240
2020-09-13,尼崎,2,拡連複,1-3,130
2020-09-13,尼崎,2,３連単,1-3-6,2470
2020-09-13,尼崎,2,３連複,1-3-6,990
2020-09-13,尼崎,3,単勝,1,130
2020-09-13,尼崎,3,複勝,1,100
2020-09-13,尼崎,3,複勝,3,100
2020-09-13,尼崎,3,２連単,1-3,270
2020-09-13,尼崎,3,２連複,1-3,140
2020-09-13,尼崎,3,拡連複,1-3,110
2020-09-13,尼崎,3,３連単,1-3-2,590
2020-09-13,尼崎,3,３連複,1-2-3,210
2020-09-13,尼崎,4,単勝,1,210
2020-09-13,尼崎,4,複勝,1,180
2020-09-13,尼崎,4,複勝,6,260
2020-09-13,尼崎,4,２連単,1-6,1850
2020-09-13,尼崎,4,２連複,1-6,1190
2020-09-13,尼崎,4,拡連複,1-6,310
2020-09-13,尼崎,4,３連単,1-6-5,10320
2020-09-13,尼崎,4,３連複,1-5-6,2650
2020-09-13,尼崎,5,単勝,1,110
2020-09-13,尼崎,5,複勝,1,110
2020-09-13,尼崎,5,複勝,2,180
2020-09-13,尼崎,5,２連単,1-2,520
2020-09-13,尼崎,5,２連複,1-2,490
2020-09-13,尼崎,5,拡連複,1-2,200
2020-09-13,尼崎,5,３連単,1-2-3,1080
2020-09-13,尼崎,5,３連複,1-2-3,570
2020-09-13,尼崎,6,単勝,1,110
2020-09-13,尼崎,6,複勝,1,100
2020-09-13,尼崎,6,複勝,3,100
2020-09-13,尼崎,6,２連単,1-3,190
2020-09-13,尼崎,6,２連複,1-3,140
2020-09-13,尼崎,6,拡連複,1-3,100
2020-09-13,尼崎,6,３連単,1-3-4,370
2020-09-13,尼崎,6,３連複,1-3-4,200
2020-09-13,尼崎,7,単勝,1,100
2020-09-13,尼崎,7,複勝,1,100
2020-09-13,尼崎,7,複勝,3,200
2020-09-13,尼崎,7,２連単,1-3,240
2020-09-13,尼崎,7,２連複,1-3,140
2020-09-13,尼崎,7,拡連複,1-3,140
2020-09-13,尼崎,7,３連単,1-3-4,600
2020-09-13,尼崎,7,３連複,1-3-4,470
2020-09-13,尼崎,8,単勝,5,1780
2020-09-13,尼崎,8,複勝,5,510
2020-09-13,尼崎,8,複勝,2,460
2020-09-13,尼崎,8,２連単,5-2,4790
2020-09-13,尼崎,8,２連複,2-5,3770
2020-09-13,尼崎,8,拡連複,2-5,390
2020-09-13,尼崎,8,３連単,5-2-6,21690
2020-09-13,尼崎,8,３連複,2-5-6,2670
2020-09-13,尼崎,9,単勝,5,1570
2020-09-13,尼崎,9,複勝,5,1200
2020-09-13,尼崎,9,複勝,1,160
2020-09-13,尼崎,9,２連単,5-1,4040
2020-09-13,尼崎,9,２連複,1-5,610
2020-09-13,尼崎,9,拡連複,1-5,300
2020-09-13,尼崎,9,３連単,5-1-3,16760
2020-09-13,尼崎,9,３連複,1-3-5,490
2020-09-13,尼崎,10,単勝,1,310
2020-09-13,尼崎,10,複勝,1,120
2020-09-13,尼崎,10,複勝,4,210
2020-09-13,尼崎,10,２連単,1-4,940
2020-09-13,尼崎,10,２連複,1-4,630
2020-09-13,尼崎,10,拡連複,1-4,340
2020-09-13,尼崎,10,３連単,1-4-6,6340
2020-09-13,尼崎,10,３連複,1-4-6,2810
2020-09-13,尼崎,11,単勝,1,140
2020-09-13,尼崎,11,複勝,1,110
2020-09-13,尼崎,11,複勝,2,200
2020-09-13,尼崎,11,２連単,1-2,290
2020-09-13,尼崎,11,２連複,1-2,280
2020-09-13,尼崎,11,拡連複,1-2,200
2020-09-13,尼崎,11,３連単,1-2-3,950
2020-09-13,尼崎,11,３連複,1-2-3,540
2020-09-13,尼崎,12,単勝,6,680
2020-09-13,尼崎,12,複勝,6,110
2020-09-13,尼崎,12,複勝,4,100
2020-09-13,尼崎,12,２連単,6-4,880
2020-09-13,尼崎,12,２連複,4-6,210
2020-09-13,尼崎,12,３連単,6-4-5,1150
2020-09-13,住之江,1,単勝,1,140
2020-09-13,住之江,1,複勝,1,100
2020-09-13,住之江,1,複勝,4,150
2020-09-13,住之江,1,２連単,1-4,270
2020-09-13,住之江,1,２連複,1-4,210
2020-09-13,住之江,1,拡連複,1-4,120
2020-09-13,住之江,1,３連単,1-4-3,2260
2020-09-13,住之江,1,３連複,1-3-4,1370
2020-09-13,住之江,2,単勝,1,130
2020-09-13,住之江,2,複勝,1,100
2020-09-13,住之江,2,複勝,3,100
2020-09-13,住之江,2,２連単,1-3,190
2020-09-13,住之江,2,２連複,1-3,150
2020-09-13,住之江,2,拡連複,1-3,150
2020-09-13,住之江,2,３連単,1-3-6,1140
2020-09-13,住之江,2,３連複,1-3-6,570
2020-09-13,住之江,3,単勝,3,320
2020-09-13,住之江,3,複勝,3,210
2020-09-13,住之江,3,複勝,2,520
2020-09-13,住之江,3,２連単,3-2,2330
2020-09-13,住之江,3,２連複,2-3,1360
2020-09-13,住之江,3,拡連複,2-3,170
2020-09-13,住之江,3,３連単,3-2-1,5710
2020-09-13,住之江,3,３連複,1-2-3,830
2020-09-13,住之江,4,単勝,1,210
2020-09-13,住之江,4,複勝,1,170
2020-09-13,住之江,4,複勝,3,230
2020-09-13,住之江,4,２連単,1-3,180
2020-09-13,住之江,4,２連複,1-3,160
