日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-14,福岡,8,２連単,1-2,170
2020-09-14,福岡,8,２連複,1-2,190
2020-09-14,福岡,8,拡連複,1-2,220
2020-09-14,福岡,8,３連単,1-2-3,800
2020-09-14,福岡,8,３連複,1-2-3,370
2020-09-14,福岡,9,単勝,1,190
2020-09-14,福岡,9,複勝,1,200
2020-09-14,福岡,9,複勝,3,320
2020-09-14,福岡,9,２連単,1-3,820
2020-09-14,福岡,9,２連複,1-3,470
2020-09-14,福岡,9,拡連複,1-3,140
2020-09-14,福岡,9,３連単,1-3-5,1810
2020-09-14,福岡,9,３連複,1-3-5,340
2020-09-14,福岡,10,単勝,1,140
2020-09-14,福岡,10,複勝,1,100
2020-09-14,福岡,10,複勝,3,130
2020-09-14,福岡,10,２連単,1-3,220
2020-09-14,福岡,10,２連複,1-3,160
2020-09-14,福岡,10,拡連複,1-3,250
2020-09-14,福岡,10,３連単,1-3-2,1200
2020-09-14,福岡,10,３連複,1-2-3,620
2020-09-14,福岡,11,単勝,1,140
2020-09-14,福岡,11,複勝,1,100
2020-09-14,福岡,11,複勝,2,150
2020-09-14,福岡,11,２連単,1-2,160
2020-09-14,福岡,11,２連複,1-2,150
2020-09-14,福岡,11,拡連複,1-2,120
2020-09-14,福岡,11,３連単,1-2-4,540
2020-09-14,福岡,11,３連複,1-2-4,330
2020-09-14,福岡,12,単勝,4,1590
2020-09-14,福岡,12,複勝,4,470
2020-09-14,福岡,12,複勝,1,100
2020-09-14,福岡,12,２連単,4-1,16770
2020-09-14,福岡,12,２連複,1-4,250
2020-09-14,福岡,12,拡連複,1-4,430
2020-09-14,福岡,12,３連単,4-1-5,49110
2020-09-14,福岡,12,３連複,1-4-5,2630
2020-09-14,若松,1,単勝,3,660
2020-09-14,若松,1,複勝,3,140
2020-09-14,若松,1,複勝,5,240
2020-09-14,若松,1,２連単,3-5,2160
2020-09-14,若松,1,２連複,3-5,1400
2020-09-14,若松,1,拡連複,3-5,370
2020-09-14,若松,1,３連単,3-5-2,9860
2020-09-14,若松,1,３連複,2-3-5,1220
2020-09-14,若松,2,単勝,1,160
2020-09-14,若松,2,複勝,1,100
2020-09-14,若松,2,複勝,5,170
2020-09-14,若松,2,２連単,1-5,500
2020-09-14,若松,2,２連複,1-5,350
2020-09-14,若松,2,拡連複,1-5,170
2020-09-14,若松,2,３連単,1-5-2,1880
2020-09-14,若松,2,３連複,1-2-5,790
2020-09-14,若松,3,単勝,4,130
2020-09-14,若松,3,複勝,4,100
2020-09-14,若松,3,複勝,2,270
2020-09-14,若松,3,２連単,4-2,670
2020-09-14,若松,3,２連複,2-4,390
2020-09-14,若松,3,拡連複,2-4,180
2020-09-14,若松,3,３連単,4-2-3,1230
2020-09-14,若松,3,３連複,2-3-4,300
2020-09-14,若松,4,単勝,5,200
2020-09-14,若松,4,複勝,5,100
2020-09-14,若松,4,複勝,3,130
2020-09-14,若松,4,２連単,5-3,590
2020-09-14,若松,4,２連複,3-5,310
2020-09-14,若松,4,拡連複,3-5,180
2020-09-14,若松,4,３連単,5-3-2,2160
2020-09-14,若松,4,３連複,2-3-5,680
2020-09-14,若松,5,単勝,2,670
2020-09-14,若松,5,複勝,2,460
2020-09-14,若松,5,複勝,4,270
2020-09-14,若松,5,２連単,2-4,3890
2020-09-14,若松,5,２連複,2-4,1210
2020-09-14,若松,5,拡連複,2-4,150
2020-09-14,若松,5,３連単,2-4-1,6520
2020-09-14,若松,5,３連複,1-2-4,200
2020-09-14,若松,6,単勝,1,180
2020-09-14,若松,6,複勝,1,100
2020-09-14,若松,6,複勝,2,100
2020-09-14,若松,6,２連単,1-2,270
2020-09-14,若松,6,２連複,1-2,190
2020-09-14,若松,6,拡連複,1-2,110
2020-09-14,若松,6,３連単,1-2-5,650
2020-09-14,若松,6,３連複,1-2-5,240
2020-09-14,若松,7,単勝,3,150
2020-09-14,若松,7,複勝,3,210
2020-09-14,若松,7,複勝,4,480
2020-09-14,若松,7,２連単,3-4,560
2020-09-14,若松,7,２連複,3-4,670
2020-09-14,若松,7,拡連複,3-4,150
2020-09-14,若松,7,３連単,3-4-5,1840
2020-09-14,若松,7,３連複,3-4-5,1030
2020-09-14,若松,8,単勝,1,180
2020-09-14,若松,8,複勝,1,140
2020-09-14,若松,8,複勝,4,640
2020-09-14,若松,8,２連単,1-4,2610
2020-09-14,若松,8,２連複,1-4,370
2020-09-14,若松,8,拡連複,1-4,260
2020-09-14,若松,8,３連単,1-4-3,4660
2020-09-14,若松,8,３連複,1-3-4,470
2020-09-14,若松,9,単勝,1,120
2020-09-14,若松,9,複勝,1,100
2020-09-14,若松,9,複勝,3,100
2020-09-14,若松,9,２連単,1-3,200
2020-09-14,若松,9,２連複,1-3,170
2020-09-14,若松,9,拡連複,1-3,110
2020-09-14,若松,9,３連単,1-3-4,980
2020-09-14,若松,9,３連複,1-3-4,560
2020-09-14,若松,10,単勝,1,100
2020-09-14,若松,10,複勝,1,100
2020-09-14,若松,10,複勝,4,290
2020-09-14,若松,10,２連単,1-4,580
2020-09-14,若松,10,２連複,1-4,430
2020-09-14,若松,10,拡連複,1-4,210
2020-09-14,若松,10,３連単,1-4-2,2570
2020-09-14,若松,10,３連複,1-2-4,1170
2020-09-14,若松,11,単勝,1,110
2020-09-14,若松,11,複勝,1,100
2020-09-14,若松,11,複勝,4,150
2020-09-14,若松,11,２連単,1-4,500
2020-09-14,若松,11,２連複,1-4,490
2020-09-14,若松,11,拡連複,1-4,170
2020-09-14,若松,11,３連単,1-4-3,1110
2020-09-14,若松,11,３連複,1-3-4,320
2020-09-14,若松,12,単勝,1,110
2020-09-14,若松,12,複勝,1,110
2020-09-14,若松,12,複勝,2,210
2020-09-14,若松,12,２連単,1-2,440
2020-09-14,若松,12,２連複,1-2,470
2020-09-14,若松,12,拡連複,1-2,210
2020-09-14,若松,12,３連単,1-2-5,4400
2020-09-14,若松,12,３連複,1-2-5,2420
2020-09-14,下関,1,単勝,1,100
2020-09-14,下関,1,複勝,1,100
2020-09-14,下関,1,複勝,4,260
2020-09-14,下関,1,２連単,1-4,340
2020-09-14,下関,1,２連複,1-4,340
2020-09-14,下関,1,拡連複,1-4,170
2020-09-14,下関,1,３連単,1-4-5,1300
2020-09-14,下関,1,３連複,1-4-5,670
2020-09-14,下関,2,単勝,3,1270
2020-09-14,下関,2,複勝,3,400
2020-09-14,下関,2,複勝,2,140
2020-09-14,下関,2,２連単,3-2,3280
2020-09-14,下関,2,２連複,2-3,800
2020-09-14,下関,2,拡連複,2-3,270
2020-09-14,下関,2,３連単,3-2-1,8440
2020-09-14,下関,2,３連複,1-2-3,300
2020-09-14,下関,3,単勝,5,1050
2020-09-14,下関,3,複勝,5,1030
2020-09-14,下関,3,複勝,4,550
2020-09-14,下関,3,２連単,5-4,6360
2020-09-14,下関,3,２連複,4-5,2160
2020-09-14,下関,3,拡連複,4-5,1330
2020-09-14,下関,3,３連単,5-4-3,21750
2020-09-14,下関,3,３連複,3-4-5,1960
2020-09-14,下関,4,単勝,6,4570
2020-09-14,下関,4,複勝,6,1230
2020-09-14,下関,4,複勝,2,1230
2020-09-14,下関,4,２連単,6-2,15260
2020-09-14,下関,4,２連複,2-6,4230
2020-09-14,下関,4,拡連複,2-6,630
2020-09-14,下関,4,３連単,6-2-1,67160
2020-09-14,下関,4,３連複,1-2-6,2410
2020-09-14,下関,5,単勝,1,140
2020-09-14,下関,5,複勝,1,100
2020-09-14,下関,5,複勝,3,430
2020-09-14,下関,5,２連単,1-3,750
2020-09-14,下関,5,２連複,1-3,880
2020-09-14,下関,5,拡連複,1-3,260
2020-09-14,下関,5,３連単,1-3-4,1470
2020-09-14,下関,5,３連複,1-3-4,350
2020-09-14,下関,6,単勝,1,280
2020-09-14,下関,6,複勝,1,220
2020-09-14,下関,6,複勝,3,540
2020-09-14,下関,6,２連単,1-3,1330
2020-09-14,下関,6,２連複,1-3,2140
2020-09-14,下関,6,拡連複,1-3,320
2020-09-14,下関,6,３連単,1-3-2,2540
2020-09-14,下関,6,３連複,1-2-3,400
2020-09-14,下関,7,単勝,4,150
2020-09-14,下関,7,複勝,4,100
2020-09-14,下関,7,複勝,1,150
2020-09-14,下関,7,２連単,4-1,340
2020-09-14,下関,7,２連複,1-4,170
2020-09-14,下関,7,拡連複,1-4,100
2020-09-14,下関,7,３連単,4-1-5,570
2020-09-14,下関,7,３連複,1-4-5,230
2020-09-14,下関,8,単勝,1,380
2020-09-14,下関,8,複勝,1,230
2020-09-14,下関,8,複勝,2,100
2020-09-14,下関,8,２連単,1-2,560
2020-09-14,下関,8,２連複,1-2,350
2020-09-14,下関,8,拡連複,1-2,230
2020-09-14,下関,8,３連単,1-2-3,1250
2020-09-14,下関,8,３連複,1-2-3,320
2020-09-14,下関,9,単勝,1,110
2020-09-14,下関,9,複勝,1,100
2020-09-14,下関,9,複勝,4,300
2020-09-14,下関,9,２連単,1-4,630
2020-09-14,下関,9,２連複,1-4,440
2020-09-14,下関,9,拡連複,1-4,150
2020-09-14,下関,9,３連単,1-4-2,1460
2020-09-14,下関,9,３連複,1-2-4,280
2020-09-14,下関,10,単勝,2,660
2020-09-14,下関,10,複勝,2,270
2020-09-14,下関,10,複勝,5,370
2020-09-14,下関,10,２連単,2-5,7990
2020-09-14,下関,10,２連複,2-5,4680
2020-09-14,下関,10,拡連複,2-5,400
2020-09-14,下関,10,３連単,2-5-6,9910
2020-09-14,下関,10,３連複,2-5-6,3910
2020-09-14,下関,11,単勝,1,100
2020-09-14,下関,11,複勝,1,100
2020-09-14,下関,11,複勝,4,180
2020-09-14,下関,11,２連単,1-4,340
2020-09-14,下関,11,２連複,1-4,370
2020-09-14,下関,11,拡連複,1-4,180
2020-09-14,下関,11,３連単,1-4-6,1480
2020-09-14,下関,11,３連複,1-4-6,680
2020-09-14,下関,12,単勝,3,1090
2020-09-14,下関,12,複勝,3,200
2020-09-14,下関,12,複勝,1,100
2020-09-14,下関,12,２連単,3-1,1450
2020-09-14,下関,12,２連複,1-3,270
2020-09-14,下関,12,拡連複,1-3,120
2020-09-14,下関,12,３連単,3-1-4,5610
2020-09-14,下関,12,３連複,1-3-4,370
2020-09-14,徳山,1,単勝,1,120
2020-09-14,徳山,1,複勝,1,100
2020-09-14,徳山,1,複勝,5,130
2020-09-14,徳山,1,２連単,1-5,370
2020-09-14,徳山,1,２連複,1-5,170
2020-09-14,徳山,1,拡連複,1-5,120
2020-09-14,徳山,1,３連単,1-5-3,1110
2020-09-14,徳山,1,３連複,1-3-5,440
2020-09-14,徳山,2,単勝,1,140
2020-09-14,徳山,2,複勝,1,100
2020-09-14,徳山,2,複勝,5,110
2020-09-14,徳山,2,２連単,1-5,500
2020-09-14,徳山,2,２連複,1-5,380
2020-09-14,徳山,2,拡連複,1-5,420
2020-09-14,徳山,2,３連単,1-5-6,2310
2020-09-14,徳山,2,３連複,1-5-6,1100
2020-09-14,徳山,3,単勝,1,100
2020-09-14,徳山,3,複勝,1,100
2020-09-14,徳山,3,複勝,3,180
2020-09-14,徳山,3,２連単,1-3,670
2020-09-14,徳山,3,２連複,1-3,570
2020-09-14,徳山,3,拡連複,1-3,200
2020-09-14,徳山,3,３連単,1-3-6,3730
2020-09-14,徳山,3,３連複,1-3-6,1570
2020-09-14,徳山,4,単勝,1,120
2020-09-14,徳山,4,複勝,1,100
2020-09-14,徳山,4,複勝,2,170
2020-09-14,徳山,4,２連単,1-2,200
2020-09-14,徳山,4,２連複,1-2,150
2020-09-14,徳山,4,拡連複,1-2,110
2020-09-14,徳山,4,３連単,1-2-3,440
2020-09-14,徳山,4,３連複,1-2-3,250
2020-09-14,徳山,5,単勝,2,130
2020-09-14,徳山,5,複勝,2,150
2020-09-14,徳山,5,複勝,5,1380
2020-09-14,徳山,5,２連単,2-5,7950
2020-09-14,徳山,5,２連複,2-5,3800
2020-09-14,徳山,5,拡連複,2-5,1120
2020-09-14,徳山,5,３連単,2-5-6,21890
2020-09-14,徳山,5,３連複,2-5-6,5170
2020-09-14,徳山,6,単勝,2,360
2020-09-14,徳山,6,複勝,2,150
2020-09-14,徳山,6,複勝,1,210
2020-09-14,徳山,6,２連単,2-1,760
2020-09-14,徳山,6,２連複,1-2,300
2020-09-14,徳山,6,拡連複,1-2,150
2020-09-14,徳山,6,３連単,2-1-6,2850
2020-09-14,徳山,6,３連複,1-2-6,690
2020-09-14,徳山,7,単勝,2,260
2020-09-14,徳山,7,複勝,2,150
2020-09-14,徳山,7,複勝,1,100
2020-09-14,徳山,7,２連単,2-1,580
2020-09-14,徳山,7,２連複,1-2,170
2020-09-14,徳山,7,拡連複,1-2,120
2020-09-14,徳山,7,３連単,2-1-4,1380
2020-09-14,徳山,7,３連複,1-2-4,400
2020-09-14,徳山,8,単勝,1,400
2020-09-14,徳山,8,複勝,1,120
2020-09-14,徳山,8,複勝,2,140
2020-09-14,徳山,8,２連単,1-2,560
2020-09-14,徳山,8,２連複,1-2,650
2020-09-14,徳山,8,拡連複,1-2,400
2020-09-14,徳山,8,３連単,1-2-3,1210
2020-09-14,徳山,8,３連複,1-2-3,350
2020-09-14,徳山,9,単勝,1,160
2020-09-14,徳山,9,複勝,1,240
2020-09-14,徳山,9,複勝,2,100
2020-09-14,徳山,9,２連単,1-2,1220
2020-09-14,徳山,9,２連複,1-2,660
2020-09-14,徳山,9,拡連複,1-2,270
2020-09-14,徳山,9,３連単,1-2-3,2770
2020-09-14,徳山,9,３連複,1-2-3,560
2020-09-14,徳山,10,単勝,1,230
2020-09-14,徳山,10,複勝,1,100
2020-09-14,徳山,10,複勝,2,100
2020-09-14,徳山,10,２連単,1-2,240
2020-09-14,徳山,10,２連複,1-2,210
2020-09-14,徳山,10,拡連複,1-2,140
2020-09-14,徳山,10,３連単,1-2-4,570
2020-09-14,徳山,10,３連複,1-2-4,280
2020-09-14,徳山,11,単勝,1,150
2020-09-14,徳山,11,複勝,1,100
2020-09-14,徳山,11,複勝,3,270
2020-09-14,徳山,11,２連単,1-3,320
2020-09-14,徳山,11,２連複,1-3,440
2020-09-14,徳山,11,拡連複,1-3,240
2020-09-14,徳山,11,３連単,1-3-5,1590
2020-09-14,徳山,11,３連複,1-3-5,960
2020-09-14,徳山,12,単勝,1,120
2020-09-14,徳山,12,複勝,1,100
2020-09-14,徳山,12,複勝,5,110
2020-09-14,徳山,12,２連単,1-5,460
2020-09-14,徳山,12,２連複,1-5,410
2020-09-14,徳山,12,拡連複,1-5,110
2020-09-14,徳山,12,３連単,1-5-2,980
2020-09-14,徳山,12,３連複,1-2-5,270
2020-09-14,宮島,1,単勝,1,120
2020-09-14,宮島,1,複勝,1,100
2020-09-14,宮島,1,複勝,4,200
2020-09-14,宮島,1,２連単,1-4,400
2020-09-14,宮島,1,２連複,1-4,250
2020-09-14,宮島,1,拡連複,1-4,170
2020-09-14,宮島,1,３連単,1-4-2,1240
2020-09-14,宮島,1,３連複,1-2-4,420
2020-09-14,宮島,2,単勝,1,120
2020-09-14,宮島,2,複勝,1,100
2020-09-14,宮島,2,複勝,2,190
2020-09-14,宮島,2,２連単,1-2,330
2020-09-14,宮島,2,２連複,1-2,250
2020-09-14,宮島,2,拡連複,1-2,170
2020-09-14,宮島,2,３連単,1-2-3,1010
2020-09-14,宮島,2,３連複,1-2-3,470
2020-09-14,宮島,3,単勝,4,550
2020-09-14,宮島,3,複勝,4,230
2020-09-14,宮島,3,複勝,2,520
2020-09-14,宮島,3,２連単,4-2,4550
2020-09-14,宮島,3,２連複,2-4,2320
2020-09-14,宮島,3,拡連複,2-4,650
2020-09-14,宮島,3,３連単,4-2-6,32150
2020-09-14,宮島,3,３連複,2-4-6,8480
2020-09-14,宮島,4,単勝,2,620
2020-09-14,宮島,4,複勝,2,280
2020-09-14,宮島,4,複勝,6,1800
2020-09-14,宮島,4,２連単,2-6,6720
2020-09-14,宮島,4,２連複,2-6,5750
2020-09-14,宮島,4,拡連複,2-6,930
2020-09-14,宮島,4,３連単,2-6-5,44920
2020-09-14,宮島,4,３連複,2-5-6,4740
2020-09-14,宮島,5,単勝,1,160
2020-09-14,宮島,5,複勝,1,120
2020-09-14,宮島,5,複勝,2,170
2020-09-14,宮島,5,２連単,1-2,270
2020-09-14,宮島,5,２連複,1-2,190
2020-09-14,宮島,5,拡連複,1-2,120
2020-09-14,宮島,5,３連単,1-2-3,630
2020-09-14,宮島,5,３連複,1-2-3,290
2020-09-14,宮島,6,単勝,1,120
2020-09-14,宮島,6,複勝,1,100
2020-09-14,宮島,6,複勝,3,150
2020-09-14,宮島,6,２連単,1-3,370
2020-09-14,宮島,6,２連複,1-3,390
2020-09-14,宮島,6,拡連複,1-3,160
2020-09-14,宮島,6,３連単,1-3-5,1200
2020-09-14,宮島,6,３連複,1-3-5,590
2020-09-14,宮島,7,単勝,1,120
2020-09-14,宮島,7,複勝,1,100
2020-09-14,宮島,7,複勝,6,250
2020-09-14,宮島,7,２連単,1-6,2590
2020-09-14,宮島,7,２連複,1-6,2280
2020-09-14,宮島,7,拡連複,1-6,300
2020-09-14,宮島,7,３連単,1-6-3,8220
2020-09-14,宮島,7,３連複,1-3-6,1410
2020-09-14,宮島,8,単勝,1,100
2020-09-14,宮島,8,複勝,1,100
2020-09-14,宮島,8,複勝,3,130
2020-09-14,宮島,8,２連単,1-3,360
2020-09-14,宮島,8,２連複,1-3,270
2020-09-14,宮島,8,拡連複,1-3,150
2020-09-14,宮島,8,３連単,1-3-2,1580
2020-09-14,宮島,8,３連複,1-2-3,600
2020-09-14,宮島,9,単勝,1,120
2020-09-14,宮島,9,複勝,1,110
2020-09-14,宮島,9,複勝,5,310
2020-09-14,宮島,9,２連単,1-5,820
2020-09-14,宮島,9,２連複,1-5,850
2020-09-14,宮島,9,拡連複,1-5,210
2020-09-14,宮島,9,３連単,1-5-4,3450
2020-09-14,宮島,9,３連複,1-4-5,870
2020-09-14,宮島,10,単勝,4,740
2020-09-14,宮島,10,複勝,4,1690
2020-09-14,宮島,10,複勝,3,600
2020-09-14,宮島,10,２連単,4-3,4570
2020-09-14,宮島,10,２連複,3-4,1900
2020-09-14,宮島,10,拡連複,3-4,450
2020-09-14,宮島,10,３連単,4-3-6,24700
2020-09-14,宮島,10,３連複,3-4-6,3890
2020-09-14,宮島,11,単勝,1,100
2020-09-14,宮島,11,複勝,1,100
2020-09-14,宮島,11,複勝,4,200
2020-09-14,宮島,11,２連単,1-4,620
2020-09-14,宮島,11,２連複,1-4,660
2020-09-14,宮島,11,拡連複,1-4,200
2020-09-14,宮島,11,３連単,1-4-2,1600
2020-09-14,宮島,11,３連複,1-2-4,490
2020-09-14,宮島,12,単勝,1,150
2020-09-14,宮島,12,複勝,1,100
2020-09-14,宮島,12,複勝,2,100
2020-09-14,宮島,12,２連単,1-2,200
2020-09-14,宮島,12,２連複,1-2,140
2020-09-14,宮島,12,拡連複,1-2,120
2020-09-14,宮島,12,３連単,1-2-5,1040
2020-09-14,宮島,12,３連複,1-2-5,530
2020-09-14,住之江,1,単勝,2,640
2020-09-14,住之江,1,複勝,2,290
2020-09-14,住之江,1,複勝,5,480
2020-09-14,住之江,1,２連単,2-5,3080
2020-09-14,住之江,1,２連複,2-5,1720
2020-09-14,住之江,1,拡連複,2-5,600
2020-09-14,住之江,1,３連単,2-5-1,14760
2020-09-14,住之江,1,３連複,1-2-5,930
2020-09-14,住之江,2,単勝,1,140
2020-09-14,住之江,2,複勝,1,130
2020-09-14,住之江,2,複勝,4,320
2020-09-14,住之江,2,２連単,1-4,3400
2020-09-14,住之江,2,２連複,1-4,2190
2020-09-14,住之江,2,拡連複,1-4,600
2020-09-14,住之江,2,３連単,1-4-5,4260
2020-09-14,住之江,2,３連複,1-4-5,1160
2020-09-14,住之江,3,単勝,6,4270
2020-09-14,住之江,3,複勝,6,610
2020-09-14,住之江,3,複勝,1,100
2020-09-14,住之江,3,２連単,6-1,3110
2020-09-14,住之江,3,２連複,1-6,770
2020-09-14,住之江,3,拡連複,1-6,320
2020-09-14,住之江,3,３連単,6-1-5,36840
2020-09-14,住之江,3,３連複,1-5-6,2160
2020-09-14,住之江,4,単勝,4,1530
2020-09-14,住之江,4,複勝,4,730
2020-09-14,住之江,4,複勝,6,100
2020-09-14,住之江,4,２連単,4-6,7060
2020-09-14,住之江,4,２連複,4-6,3360
2020-09-14,住之江,4,拡連複,4-6,570
2020-09-14,住之江,4,３連単,4-6-1,28280
2020-09-14,住之江,4,３連複,1-4-6,1130
2020-09-14,住之江,5,単勝,1,120
2020-09-14,住之江,5,複勝,1,110
2020-09-14,住之江,5,複勝,2,200
