日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-28,唐津,7,３連単,1-2-3,2010
2021-11-28,唐津,7,３連複,1-2-3,670
2021-11-28,唐津,8,単勝,4,180
2021-11-28,唐津,8,複勝,4,130
2021-11-28,唐津,8,複勝,2,800
2021-11-28,唐津,8,２連単,4-2,1090
2021-11-28,唐津,8,２連複,2-4,840
2021-11-28,唐津,8,拡連複,2-4,430
2021-11-28,唐津,8,３連単,4-2-5,3680
2021-11-28,唐津,8,３連複,2-4-5,1480
2021-11-28,唐津,9,単勝,6,1470
2021-11-28,唐津,9,複勝,2,130
2021-11-28,唐津,9,２連単,6-2,3920
2021-11-28,唐津,9,２連複,2-6,1100
2021-11-28,唐津,9,拡連複,2-6,160
2021-11-28,唐津,9,３連単,6-2-3,19400
2021-11-28,唐津,9,３連複,2-3-6,1090
2021-11-28,唐津,10,単勝,1,160
2021-11-28,唐津,10,複勝,1,120
2021-11-28,唐津,10,複勝,5,230
2021-11-28,唐津,10,２連単,1-5,440
2021-11-28,唐津,10,２連複,1-5,460
2021-11-28,唐津,10,拡連複,1-5,140
2021-11-28,唐津,10,３連単,1-5-4,1740
2021-11-28,唐津,10,３連複,1-4-5,620
2021-11-28,唐津,11,単勝,5,310
2021-11-28,唐津,11,複勝,5,110
2021-11-28,唐津,11,複勝,4,240
2021-11-28,唐津,11,２連単,5-4,1080
2021-11-28,唐津,11,２連複,4-5,800
2021-11-28,唐津,11,拡連複,4-5,390
2021-11-28,唐津,11,３連単,5-4-6,4230
2021-11-28,唐津,11,３連複,4-5-6,2570
2021-11-28,唐津,12,単勝,2,300
2021-11-28,唐津,12,複勝,2,120
2021-11-28,唐津,12,複勝,1,100
2021-11-28,唐津,12,２連単,2-1,590
2021-11-28,唐津,12,２連複,1-2,200
2021-11-28,唐津,12,拡連複,1-2,100
2021-11-28,唐津,12,３連単,2-1-3,710
2021-11-28,唐津,12,３連複,1-2-3,150
2021-11-28,若松,1,単勝,3,800
2021-11-28,若松,1,複勝,3,170
2021-11-28,若松,1,複勝,1,100
2021-11-28,若松,1,２連単,3-1,930
2021-11-28,若松,1,２連複,1-3,370
2021-11-28,若松,1,拡連複,1-3,150
2021-11-28,若松,1,３連単,3-1-4,3200
2021-11-28,若松,1,３連複,1-3-4,590
2021-11-28,若松,2,単勝,1,180
2021-11-28,若松,2,複勝,1,120
2021-11-28,若松,2,複勝,4,190
2021-11-28,若松,2,２連単,1-4,580
2021-11-28,若松,2,２連複,1-4,290
2021-11-28,若松,2,拡連複,1-4,130
2021-11-28,若松,2,３連単,1-4-3,870
2021-11-28,若松,2,３連複,1-3-4,140
2021-11-28,若松,3,単勝,2,240
2021-11-28,若松,3,複勝,2,100
2021-11-28,若松,3,複勝,1,150
2021-11-28,若松,3,２連単,2-1,400
2021-11-28,若松,3,２連複,1-2,260
2021-11-28,若松,3,拡連複,1-2,190
2021-11-28,若松,3,３連単,2-1-3,1100
2021-11-28,若松,3,３連複,1-2-3,270
2021-11-28,若松,4,単勝,3,150
2021-11-28,若松,4,複勝,3,120
2021-11-28,若松,4,複勝,2,120
2021-11-28,若松,4,２連単,3-2,430
2021-11-28,若松,4,２連複,2-3,180
2021-11-28,若松,4,拡連複,2-3,120
2021-11-28,若松,4,３連単,3-2-5,950
2021-11-28,若松,4,３連複,2-3-5,350
2021-11-28,若松,5,単勝,2,210
2021-11-28,若松,5,複勝,2,100
2021-11-28,若松,5,複勝,1,100
2021-11-28,若松,5,２連単,2-1,440
2021-11-28,若松,5,２連複,1-2,150
2021-11-28,若松,5,拡連複,1-2,110
2021-11-28,若松,5,３連単,2-1-3,1160
2021-11-28,若松,5,３連複,1-2-3,290
2021-11-28,若松,6,単勝,1,210
2021-11-28,若松,6,複勝,1,160
2021-11-28,若松,6,複勝,5,210
2021-11-28,若松,6,２連単,1-5,680
2021-11-28,若松,6,２連複,1-5,300
2021-11-28,若松,6,拡連複,1-5,140
2021-11-28,若松,6,３連単,1-5-3,1120
2021-11-28,若松,6,３連複,1-3-5,170
2021-11-28,若松,7,単勝,1,110
2021-11-28,若松,7,複勝,1,100
2021-11-28,若松,7,複勝,3,210
2021-11-28,若松,7,２連単,1-3,440
2021-11-28,若松,7,２連複,1-3,510
2021-11-28,若松,7,拡連複,1-3,150
2021-11-28,若松,7,３連単,1-3-2,650
2021-11-28,若松,7,３連複,1-2-3,150
2021-11-28,若松,8,単勝,1,110
2021-11-28,若松,8,複勝,1,100
2021-11-28,若松,8,複勝,3,190
2021-11-28,若松,8,２連単,1-3,340
2021-11-28,若松,8,２連複,1-3,240
2021-11-28,若松,8,拡連複,1-3,140
2021-11-28,若松,8,３連単,1-3-2,810
2021-11-28,若松,8,３連複,1-2-3,370
2021-11-28,若松,9,単勝,1,100
2021-11-28,若松,9,複勝,1,100
2021-11-28,若松,9,複勝,2,230
2021-11-28,若松,9,２連単,1-2,800
2021-11-28,若松,9,２連複,1-2,720
2021-11-28,若松,9,拡連複,1-2,280
2021-11-28,若松,9,３連単,1-2-6,2320
2021-11-28,若松,9,３連複,1-2-6,1220
2021-11-28,若松,10,単勝,1,120
2021-11-28,若松,10,複勝,1,100
2021-11-28,若松,10,複勝,5,140
2021-11-28,若松,10,２連単,1-5,730
2021-11-28,若松,10,２連複,1-5,670
2021-11-28,若松,10,拡連複,1-5,280
2021-11-28,若松,10,３連単,1-5-3,3870
2021-11-28,若松,10,３連複,1-3-5,1630
2021-11-28,若松,11,単勝,1,120
2021-11-28,若松,11,複勝,1,100
2021-11-28,若松,11,複勝,2,100
2021-11-28,若松,11,２連単,1-2,210
2021-11-28,若松,11,２連複,1-2,270
2021-11-28,若松,11,拡連複,1-2,150
2021-11-28,若松,11,３連単,1-2-6,1730
2021-11-28,若松,11,３連複,1-2-6,1500
2021-11-28,若松,12,単勝,2,330
2021-11-28,若松,12,複勝,2,160
2021-11-28,若松,12,複勝,3,280
2021-11-28,若松,12,２連単,2-3,800
2021-11-28,若松,12,２連複,2-3,560
2021-11-28,若松,12,拡連複,2-3,270
2021-11-28,若松,12,３連単,2-3-4,2060
2021-11-28,若松,12,３連複,2-3-4,1010
2021-11-28,下関,1,単勝,5,3070
2021-11-28,下関,1,複勝,5,610
2021-11-28,下関,1,複勝,2,140
2021-11-28,下関,1,２連単,5-2,9340
2021-11-28,下関,1,２連複,2-5,2200
2021-11-28,下関,1,拡連複,2-5,320
2021-11-28,下関,1,３連単,5-2-1,27490
2021-11-28,下関,1,３連複,1-2-5,760
2021-11-28,下関,2,単勝,1,320
2021-11-28,下関,2,複勝,1,100
2021-11-28,下関,2,複勝,3,190
2021-11-28,下関,2,２連単,1-3,630
2021-11-28,下関,2,２連複,1-3,570
2021-11-28,下関,2,拡連複,1-3,150
2021-11-28,下関,2,３連単,1-3-2,1280
2021-11-28,下関,2,３連複,1-2-3,300
2021-11-28,下関,3,単勝,1,280
2021-11-28,下関,3,複勝,1,250
2021-11-28,下関,3,複勝,2,500
2021-11-28,下関,3,２連単,1-2,960
2021-11-28,下関,3,２連複,1-2,580
2021-11-28,下関,3,拡連複,1-2,210
2021-11-28,下関,3,３連単,1-2-3,1860
2021-11-28,下関,3,３連複,1-2-3,670
2021-11-28,下関,4,単勝,1,130
2021-11-28,下関,4,複勝,1,190
2021-11-28,下関,4,複勝,2,250
2021-11-28,下関,4,２連単,1-2,770
2021-11-28,下関,4,２連複,1-2,580
2021-11-28,下関,4,拡連複,1-2,180
2021-11-28,下関,4,３連単,1-2-4,2530
2021-11-28,下関,4,３連複,1-2-4,1040
2021-11-28,下関,5,単勝,1,100
2021-11-28,下関,5,複勝,1,110
2021-11-28,下関,5,複勝,2,280
2021-11-28,下関,5,２連単,1-2,300
2021-11-28,下関,5,２連複,1-2,190
2021-11-28,下関,5,拡連複,1-2,140
2021-11-28,下関,5,３連単,1-2-3,670
2021-11-28,下関,5,３連複,1-2-3,400
2021-11-28,下関,6,単勝,3,1400
2021-11-28,下関,6,複勝,3,150
2021-11-28,下関,6,複勝,1,110
2021-11-28,下関,6,２連単,3-1,630
2021-11-28,下関,6,２連複,1-3,210
2021-11-28,下関,6,拡連複,1-3,140
2021-11-28,下関,6,３連単,3-1-2,1530
2021-11-28,下関,6,３連複,1-2-3,230
2021-11-28,下関,7,単勝,1,200
2021-11-28,下関,7,複勝,1,100
2021-11-28,下関,7,複勝,4,140
2021-11-28,下関,7,２連単,1-4,190
2021-11-28,下関,7,２連複,1-4,210
2021-11-28,下関,7,拡連複,1-4,120
2021-11-28,下関,7,３連単,1-4-2,1340
2021-11-28,下関,7,３連複,1-2-4,510
2021-11-28,下関,8,単勝,1,170
2021-11-28,下関,8,複勝,1,120
2021-11-28,下関,8,複勝,4,180
2021-11-28,下関,8,２連単,1-4,480
2021-11-28,下関,8,２連複,1-4,610
2021-11-28,下関,8,拡連複,1-4,230
2021-11-28,下関,8,３連単,1-4-5,1150
2021-11-28,下関,8,３連複,1-4-5,230
2021-11-28,下関,9,単勝,1,100
2021-11-28,下関,9,複勝,1,100
2021-11-28,下関,9,複勝,2,230
2021-11-28,下関,9,２連単,1-2,360
2021-11-28,下関,9,２連複,1-2,310
2021-11-28,下関,9,拡連複,1-2,190
2021-11-28,下関,9,３連単,1-2-6,1710
2021-11-28,下関,9,３連複,1-2-6,1090
2021-11-28,下関,10,単勝,1,130
2021-11-28,下関,10,複勝,1,100
2021-11-28,下関,10,複勝,3,100
2021-11-28,下関,10,２連単,1-3,150
2021-11-28,下関,10,２連複,1-3,140
2021-11-28,下関,10,拡連複,1-3,120
2021-11-28,下関,10,３連単,1-3-5,410
2021-11-28,下関,10,３連複,1-3-5,300
2021-11-28,下関,11,単勝,1,140
2021-11-28,下関,11,複勝,1,100
2021-11-28,下関,11,複勝,2,210
2021-11-28,下関,11,２連単,1-2,310
2021-11-28,下関,11,２連複,1-2,390
2021-11-28,下関,11,拡連複,1-2,120
2021-11-28,下関,11,３連単,1-2-4,770
2021-11-28,下関,11,３連複,1-2-4,380
2021-11-28,下関,12,単勝,1,150
2021-11-28,下関,12,複勝,1,140
2021-11-28,下関,12,複勝,6,510
2021-11-28,下関,12,２連単,1-6,2680
2021-11-28,下関,12,２連複,1-6,1810
2021-11-28,下関,12,拡連複,1-6,550
2021-11-28,下関,12,３連単,1-6-5,14760
2021-11-28,下関,12,３連複,1-5-6,3590
2021-11-28,徳山,1,単勝,1,120
2021-11-28,徳山,1,複勝,1,100
2021-11-28,徳山,1,複勝,2,200
2021-11-28,徳山,1,２連単,1-2,230
2021-11-28,徳山,1,２連複,1-2,410
2021-11-28,徳山,1,拡連複,1-2,130
2021-11-28,徳山,1,３連単,1-2-3,710
2021-11-28,徳山,1,３連複,1-2-3,380
2021-11-28,徳山,2,単勝,1,100
2021-11-28,徳山,2,複勝,1,100
2021-11-28,徳山,2,複勝,4,140
2021-11-28,徳山,2,２連単,1-4,450
2021-11-28,徳山,2,２連複,1-4,250
2021-11-28,徳山,2,拡連複,1-4,130
2021-11-28,徳山,2,３連単,1-4-3,670
2021-11-28,徳山,2,３連複,1-3-4,310
2021-11-28,徳山,3,単勝,2,690
2021-11-28,徳山,3,複勝,2,260
2021-11-28,徳山,3,複勝,1,100
2021-11-28,徳山,3,２連単,2-1,750
2021-11-28,徳山,3,２連複,1-2,280
2021-11-28,徳山,3,拡連複,1-2,180
2021-11-28,徳山,3,３連単,2-1-3,1700
2021-11-28,徳山,3,３連複,1-2-3,260
2021-11-28,徳山,4,単勝,1,100
2021-11-28,徳山,4,複勝,1,100
2021-11-28,徳山,4,複勝,4,170
2021-11-28,徳山,4,２連単,1-4,760
2021-11-28,徳山,4,２連複,1-4,710
2021-11-28,徳山,4,拡連複,1-4,170
2021-11-28,徳山,4,３連単,1-4-3,2520
2021-11-28,徳山,4,３連複,1-3-4,680
2021-11-28,徳山,5,単勝,1,130
2021-11-28,徳山,5,複勝,1,190
2021-11-28,徳山,5,複勝,3,2040
2021-11-28,徳山,5,２連単,1-3,440
2021-11-28,徳山,5,２連複,1-3,530
2021-11-28,徳山,5,拡連複,1-3,210
2021-11-28,徳山,5,３連単,1-3-2,1970
2021-11-28,徳山,5,３連複,1-2-3,1000
2021-11-28,徳山,6,単勝,4,470
2021-11-28,徳山,6,複勝,4,300
2021-11-28,徳山,6,複勝,1,150
2021-11-28,徳山,6,２連単,4-1,2200
2021-11-28,徳山,6,２連複,1-4,1000
2021-11-28,徳山,6,拡連複,1-4,270
2021-11-28,徳山,6,３連単,4-1-5,7010
2021-11-28,徳山,6,３連複,1-4-5,2370
2021-11-28,徳山,7,単勝,1,320
2021-11-28,徳山,7,複勝,1,150
2021-11-28,徳山,7,複勝,4,270
2021-11-28,徳山,7,２連単,1-4,1720
2021-11-28,徳山,7,２連複,1-4,850
2021-11-28,徳山,7,拡連複,1-4,1040
2021-11-28,徳山,7,３連単,1-4-6,7900
2021-11-28,徳山,7,３連複,1-4-6,2760
2021-11-28,徳山,8,単勝,1,350
2021-11-28,徳山,8,複勝,1,100
2021-11-28,徳山,8,複勝,3,100
2021-11-28,徳山,8,２連単,1-3,410
2021-11-28,徳山,8,２連複,1-3,200
2021-11-28,徳山,8,拡連複,1-3,130
2021-11-28,徳山,8,３連単,1-3-5,1190
2021-11-28,徳山,8,３連複,1-3-5,320
2021-11-28,徳山,9,単勝,1,110
2021-11-28,徳山,9,複勝,1,100
2021-11-28,徳山,9,複勝,2,120
2021-11-28,徳山,9,２連単,1-2,340
2021-11-28,徳山,9,２連複,1-2,130
2021-11-28,徳山,9,拡連複,1-2,120
2021-11-28,徳山,9,３連単,1-2-3,850
2021-11-28,徳山,9,３連複,1-2-3,370
2021-11-28,徳山,10,単勝,2,2450
2021-11-28,徳山,10,複勝,2,1980
2021-11-28,徳山,10,複勝,3,1030
2021-11-28,徳山,10,２連単,2-3,4720
2021-11-28,徳山,10,２連複,2-3,1550
2021-11-28,徳山,10,拡連複,2-3,230
2021-11-28,徳山,10,３連単,2-3-6,9970
2021-11-28,徳山,10,３連複,2-3-6,1670
2021-11-28,徳山,11,単勝,2,300
2021-11-28,徳山,11,複勝,2,100
2021-11-28,徳山,11,複勝,1,100
2021-11-28,徳山,11,２連単,2-1,650
2021-11-28,徳山,11,２連複,1-2,140
2021-11-28,徳山,11,拡連複,1-2,110
2021-11-28,徳山,11,３連単,2-1-4,1050
2021-11-28,徳山,11,３連複,1-2-4,280
2021-11-28,徳山,12,単勝,1,110
2021-11-28,徳山,12,複勝,1,100
2021-11-28,徳山,12,複勝,2,100
2021-11-28,徳山,12,２連単,1-2,310
2021-11-28,徳山,12,２連複,1-2,240
2021-11-28,徳山,12,拡連複,1-2,120
2021-11-28,徳山,12,３連単,1-2-4,1180
2021-11-28,徳山,12,３連複,1-2-4,550
2021-11-28,宮島,1,単勝,1,160
2021-11-28,宮島,1,複勝,1,100
2021-11-28,宮島,1,複勝,2,100
2021-11-28,宮島,1,２連単,1-2,300
2021-11-28,宮島,1,２連複,1-2,280
2021-11-28,宮島,1,拡連複,1-2,160
2021-11-28,宮島,1,３連単,1-2-6,2170
2021-11-28,宮島,1,３連複,1-2-6,1270
2021-11-28,宮島,2,単勝,2,360
2021-11-28,宮島,2,複勝,2,240
2021-11-28,宮島,2,複勝,1,130
2021-11-28,宮島,2,２連単,2-1,970
2021-11-28,宮島,2,２連複,1-2,360
2021-11-28,宮島,2,拡連複,1-2,220
2021-11-28,宮島,2,３連単,2-1-3,2860
2021-11-28,宮島,2,３連複,1-2-3,550
2021-11-28,宮島,3,単勝,3,340
2021-11-28,宮島,3,複勝,3,120
2021-11-28,宮島,3,複勝,1,310
2021-11-28,宮島,3,２連単,3-1,3520
2021-11-28,宮島,3,２連複,1-3,1130
2021-11-28,宮島,3,拡連複,1-3,530
2021-11-28,宮島,3,３連単,3-1-5,17670
2021-11-28,宮島,3,３連複,1-3-5,5380
2021-11-28,宮島,4,単勝,2,180
2021-11-28,宮島,4,複勝,2,100
2021-11-28,宮島,4,複勝,6,110
2021-11-28,宮島,4,２連単,2-6,640
2021-11-28,宮島,4,２連複,2-6,300
2021-11-28,宮島,4,拡連複,2-6,110
2021-11-28,宮島,4,３連単,2-6-3,1400
2021-11-28,宮島,4,３連複,2-3-6,330
2021-11-28,宮島,5,単勝,3,360
2021-11-28,宮島,5,複勝,3,100
2021-11-28,宮島,5,複勝,1,150
2021-11-28,宮島,5,２連単,3-1,750
2021-11-28,宮島,5,２連複,1-3,310
2021-11-28,宮島,5,拡連複,1-3,120
2021-11-28,宮島,5,３連単,3-1-4,1290
2021-11-28,宮島,5,３連複,1-3-4,310
2021-11-28,宮島,6,単勝,1,100
2021-11-28,宮島,6,複勝,1,100
2021-11-28,宮島,6,複勝,2,110
2021-11-28,宮島,6,２連単,1-2,330
2021-11-28,宮島,6,２連複,1-2,150
2021-11-28,宮島,6,拡連複,1-2,180
2021-11-28,宮島,6,３連単,1-2-3,400
2021-11-28,宮島,6,３連複,1-2-3,200
2021-11-28,宮島,7,単勝,1,150
2021-11-28,宮島,7,複勝,1,150
2021-11-28,宮島,7,複勝,6,470
2021-11-28,宮島,7,２連単,1-6,7630
2021-11-28,宮島,7,２連複,1-6,2670
2021-11-28,宮島,7,拡連複,1-6,1400
2021-11-28,宮島,7,３連単,1-6-5,23220
2021-11-28,宮島,7,３連複,1-5-6,2990
2021-11-28,宮島,8,単勝,1,110
2021-11-28,宮島,8,複勝,1,100
2021-11-28,宮島,8,複勝,5,200
2021-11-28,宮島,8,２連単,1-5,370
2021-11-28,宮島,8,２連複,1-5,300
2021-11-28,宮島,8,拡連複,1-5,160
2021-11-28,宮島,8,３連単,1-5-3,940
2021-11-28,宮島,8,３連複,1-3-5,390
2021-11-28,宮島,9,単勝,1,100
2021-11-28,宮島,9,複勝,1,110
2021-11-28,宮島,9,複勝,4,170
2021-11-28,宮島,9,２連単,1-4,340
2021-11-28,宮島,9,２連複,1-4,200
2021-11-28,宮島,9,拡連複,1-4,120
2021-11-28,宮島,9,３連単,1-4-5,600
2021-11-28,宮島,9,３連複,1-4-5,290
2021-11-28,宮島,10,単勝,1,140
2021-11-28,宮島,10,複勝,1,140
2021-11-28,宮島,10,複勝,2,120
2021-11-28,宮島,10,２連単,1-2,350
2021-11-28,宮島,10,２連複,1-2,260
2021-11-28,宮島,10,拡連複,1-2,200
2021-11-28,宮島,10,３連単,1-2-3,860
2021-11-28,宮島,10,３連複,1-2-3,270
2021-11-28,宮島,11,単勝,1,120
2021-11-28,宮島,11,複勝,1,100
2021-11-28,宮島,11,複勝,6,100
2021-11-28,宮島,11,２連単,1-6,290
2021-11-28,宮島,11,２連複,1-6,260
2021-11-28,宮島,11,拡連複,1-6,300
2021-11-28,宮島,11,３連単,1-6-5,860
2021-11-28,宮島,11,３連複,1-5-6,330
2021-11-28,宮島,12,単勝,1,110
2021-11-28,宮島,12,複勝,1,100
2021-11-28,宮島,12,複勝,2,350
2021-11-28,宮島,12,２連単,1-2,430
2021-11-28,宮島,12,２連複,1-2,320
2021-11-28,宮島,12,拡連複,1-2,150
2021-11-28,宮島,12,３連単,1-2-4,810
2021-11-28,宮島,12,３連複,1-2-4,380
2021-11-28,児島,1,単勝,1,150
2021-11-28,児島,1,複勝,1,100
2021-11-28,児島,1,複勝,2,100
2021-11-28,児島,1,２連単,1-2,450
2021-11-28,児島,1,２連複,1-2,380
2021-11-28,児島,1,拡連複,1-2,180
2021-11-28,児島,1,３連単,1-2-6,5670
2021-11-28,児島,1,３連複,1-2-6,2590
2021-11-28,児島,2,単勝,1,130
2021-11-28,児島,2,複勝,1,100
2021-11-28,児島,2,複勝,2,270
2021-11-28,児島,2,２連単,1-2,320
2021-11-28,児島,2,２連複,1-2,270
2021-11-28,児島,2,拡連複,1-2,110
2021-11-28,児島,2,３連単,1-2-5,1200
2021-11-28,児島,2,３連複,1-2-5,370
2021-11-28,児島,3,単勝,1,130
2021-11-28,児島,3,複勝,1,100
2021-11-28,児島,3,複勝,2,310
2021-11-28,児島,3,２連単,1-2,370
2021-11-28,児島,3,２連複,1-2,290
2021-11-28,児島,3,拡連複,1-2,210
2021-11-28,児島,3,３連単,1-2-6,1300
2021-11-28,児島,3,３連複,1-2-6,710
2021-11-28,児島,4,単勝,2,230
2021-11-28,児島,4,複勝,2,100
2021-11-28,児島,4,複勝,1,160
2021-11-28,児島,4,２連単,2-1,830
2021-11-28,児島,4,２連複,1-2,180
2021-11-28,児島,4,拡連複,1-2,110
2021-11-28,児島,4,３連単,2-1-6,1470
2021-11-28,児島,4,３連複,1-2-6,430
2021-11-28,児島,5,単勝,1,220
2021-11-28,児島,5,複勝,1,140
2021-11-28,児島,5,複勝,6,370
2021-11-28,児島,5,２連単,1-6,2610
2021-11-28,児島,5,２連複,1-6,3150
2021-11-28,児島,5,拡連複,1-6,630
2021-11-28,児島,5,３連単,1-6-2,6990
2021-11-28,児島,5,３連複,1-2-6,710
2021-11-28,児島,6,単勝,2,280
2021-11-28,児島,6,複勝,2,170
2021-11-28,児島,6,複勝,5,300
2021-11-28,児島,6,２連単,2-5,4540
