日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-21,下関,3,複勝,2,280
2025-01-21,下関,3,２連単,1-2,350
2025-01-21,下関,3,２連複,1-2,260
2025-01-21,下関,3,拡連複,1-2,150
2025-01-21,下関,3,３連単,1-2-4,930
2025-01-21,下関,3,３連複,1-2-4,400
2025-01-21,下関,4,単勝,2,1290
2025-01-21,下関,4,複勝,2,470
2025-01-21,下関,4,複勝,3,130
2025-01-21,下関,4,２連単,2-3,1910
2025-01-21,下関,4,２連複,2-3,530
2025-01-21,下関,4,拡連複,2-3,270
2025-01-21,下関,4,３連単,2-3-1,5660
2025-01-21,下関,4,３連複,1-2-3,590
2025-01-21,下関,5,単勝,5,370
2025-01-21,下関,5,複勝,5,200
2025-01-21,下関,5,複勝,1,110
2025-01-21,下関,5,２連単,5-1,1440
2025-01-21,下関,5,２連複,1-5,550
2025-01-21,下関,5,拡連複,1-5,210
2025-01-21,下関,5,３連単,5-1-3,6940
2025-01-21,下関,5,３連複,1-3-5,1180
2025-01-21,下関,6,単勝,1,230
2025-01-21,下関,6,複勝,1,160
2025-01-21,下関,6,複勝,4,110
2025-01-21,下関,6,２連単,1-4,460
2025-01-21,下関,6,２連複,1-4,210
2025-01-21,下関,6,拡連複,1-4,190
2025-01-21,下関,6,３連単,1-4-2,2320
2025-01-21,下関,6,３連複,1-2-4,970
2025-01-21,下関,7,単勝,3,170
2025-01-21,下関,7,複勝,3,120
2025-01-21,下関,7,複勝,1,100
2025-01-21,下関,7,２連単,3-1,610
2025-01-21,下関,7,２連複,1-3,360
2025-01-21,下関,7,拡連複,1-3,150
2025-01-21,下関,7,３連単,3-1-2,4620
2025-01-21,下関,7,３連複,1-2-3,1200
2025-01-21,下関,8,単勝,1,110
2025-01-21,下関,8,複勝,1,100
2025-01-21,下関,8,複勝,3,520
2025-01-21,下関,8,２連単,1-3,470
2025-01-21,下関,8,２連複,1-3,300
2025-01-21,下関,8,拡連複,1-3,180
2025-01-21,下関,8,３連単,1-3-2,1550
2025-01-21,下関,8,３連複,1-2-3,440
2025-01-21,下関,9,単勝,1,150
2025-01-21,下関,9,複勝,1,130
2025-01-21,下関,9,複勝,3,110
2025-01-21,下関,9,２連単,1-3,250
2025-01-21,下関,9,２連複,1-3,130
2025-01-21,下関,9,拡連複,1-3,110
2025-01-21,下関,9,３連単,1-3-5,990
2025-01-21,下関,9,３連複,1-3-5,330
2025-01-21,下関,10,単勝,1,130
2025-01-21,下関,10,複勝,1,100
2025-01-21,下関,10,複勝,5,540
2025-01-21,下関,10,２連単,1-5,1640
2025-01-21,下関,10,２連複,1-5,1520
2025-01-21,下関,10,拡連複,1-5,260
2025-01-21,下関,10,３連単,1-5-3,4090
2025-01-21,下関,10,３連複,1-3-5,1040
2025-01-21,下関,11,単勝,1,230
2025-01-21,下関,11,複勝,1,110
2025-01-21,下関,11,複勝,2,210
2025-01-21,下関,11,２連単,1-2,360
2025-01-21,下関,11,２連複,1-2,240
2025-01-21,下関,11,拡連複,1-2,160
2025-01-21,下関,11,３連単,1-2-3,840
2025-01-21,下関,11,３連複,1-2-3,440
2025-01-21,下関,12,単勝,1,100
2025-01-21,下関,12,複勝,1,100
2025-01-21,下関,12,複勝,3,220
2025-01-21,下関,12,２連単,1-3,290
2025-01-21,下関,12,２連複,1-3,310
2025-01-21,下関,12,拡連複,1-3,190
2025-01-21,下関,12,３連単,1-3-5,1190
2025-01-21,下関,12,３連複,1-3-5,760
2025-01-21,徳山,1,単勝,1,110
2025-01-21,徳山,1,複勝,1,110
2025-01-21,徳山,1,複勝,2,160
2025-01-21,徳山,1,２連単,1-2,190
2025-01-21,徳山,1,２連複,1-2,230
2025-01-21,徳山,1,拡連複,1-2,140
2025-01-21,徳山,1,３連単,1-2-3,560
2025-01-21,徳山,1,３連複,1-2-3,380
2025-01-21,徳山,2,単勝,1,140
2025-01-21,徳山,2,複勝,1,190
2025-01-21,徳山,2,複勝,4,470
2025-01-21,徳山,2,２連単,1-4,1020
2025-01-21,徳山,2,２連複,1-4,620
2025-01-21,徳山,2,拡連複,1-4,220
2025-01-21,徳山,2,３連単,1-4-3,2450
2025-01-21,徳山,2,３連複,1-3-4,520
2025-01-21,徳山,3,単勝,1,110
2025-01-21,徳山,3,複勝,1,100
2025-01-21,徳山,3,複勝,3,230
2025-01-21,徳山,3,２連単,1-3,400
2025-01-21,徳山,3,２連複,1-3,400
2025-01-21,徳山,3,拡連複,1-3,140
2025-01-21,徳山,3,３連単,1-3-2,750
2025-01-21,徳山,3,３連複,1-2-3,220
2025-01-21,徳山,4,単勝,6,220
2025-01-21,徳山,4,複勝,6,150
2025-01-21,徳山,4,複勝,1,110
2025-01-21,徳山,4,２連単,6-1,650
2025-01-21,徳山,4,２連複,1-6,220
2025-01-21,徳山,4,拡連複,1-6,160
2025-01-21,徳山,4,３連単,6-1-4,2600
2025-01-21,徳山,4,３連複,1-4-6,660
2025-01-21,徳山,5,単勝,1,130
2025-01-21,徳山,5,複勝,1,130
2025-01-21,徳山,5,複勝,2,300
2025-01-21,徳山,5,２連単,1-2,360
2025-01-21,徳山,5,２連複,1-2,230
2025-01-21,徳山,5,拡連複,1-2,170
2025-01-21,徳山,5,３連単,1-2-4,710
2025-01-21,徳山,5,３連複,1-2-4,330
2025-01-21,徳山,6,単勝,1,150
2025-01-21,徳山,6,複勝,1,200
2025-01-21,徳山,6,複勝,4,260
2025-01-21,徳山,6,２連単,1-4,790
2025-01-21,徳山,6,２連複,1-4,1020
2025-01-21,徳山,6,拡連複,1-4,460
2025-01-21,徳山,6,３連単,1-4-6,4270
2025-01-21,徳山,6,３連複,1-4-6,980
2025-01-21,徳山,7,単勝,1,140
2025-01-21,徳山,7,複勝,1,110
2025-01-21,徳山,7,複勝,5,390
2025-01-21,徳山,7,２連単,1-5,840
2025-01-21,徳山,7,２連複,1-5,680
2025-01-21,徳山,7,拡連複,1-5,140
2025-01-21,徳山,7,３連単,1-5-2,3090
2025-01-21,徳山,7,３連複,1-2-5,1130
2025-01-21,徳山,8,単勝,1,100
2025-01-21,徳山,8,複勝,1,100
2025-01-21,徳山,8,複勝,3,100
2025-01-21,徳山,8,２連単,1-3,220
2025-01-21,徳山,8,２連複,1-3,230
2025-01-21,徳山,8,拡連複,1-3,100
2025-01-21,徳山,8,３連単,1-3-2,730
2025-01-21,徳山,8,３連複,1-2-3,270
2025-01-21,徳山,9,単勝,6,4140
2025-01-21,徳山,9,複勝,6,310
2025-01-21,徳山,9,複勝,1,110
2025-01-21,徳山,9,２連単,6-1,7830
2025-01-21,徳山,9,２連複,1-6,760
2025-01-21,徳山,9,拡連複,1-6,340
2025-01-21,徳山,9,３連単,6-1-5,51240
2025-01-21,徳山,9,３連複,1-5-6,1990
2025-01-21,徳山,10,単勝,1,120
2025-01-21,徳山,10,複勝,1,100
2025-01-21,徳山,10,複勝,2,100
2025-01-21,徳山,10,２連単,1-2,200
2025-01-21,徳山,10,２連複,1-2,180
2025-01-21,徳山,10,拡連複,1-2,210
2025-01-21,徳山,10,３連単,1-2-5,1820
2025-01-21,徳山,10,３連複,1-2-5,850
2025-01-21,徳山,11,単勝,4,1780
2025-01-21,徳山,11,複勝,4,180
2025-01-21,徳山,11,複勝,1,180
2025-01-21,徳山,11,２連単,4-1,14960
2025-01-21,徳山,11,２連複,1-4,1420
2025-01-21,徳山,11,拡連複,1-4,510
2025-01-21,徳山,11,３連単,4-1-2,63420
2025-01-21,徳山,11,３連複,1-2-4,1090
2025-01-21,徳山,12,単勝,1,100
2025-01-21,徳山,12,複勝,1,100
2025-01-21,徳山,12,複勝,3,150
2025-01-21,徳山,12,２連単,1-3,280
2025-01-21,徳山,12,２連複,1-3,280
2025-01-21,徳山,12,拡連複,1-3,160
2025-01-21,徳山,12,３連単,1-3-4,1050
2025-01-21,徳山,12,３連複,1-3-4,630
2025-01-21,児島,1,単勝,2,360
2025-01-21,児島,1,複勝,2,150
2025-01-21,児島,1,複勝,3,190
2025-01-21,児島,1,２連単,2-3,920
2025-01-21,児島,1,２連複,2-3,680
2025-01-21,児島,1,拡連複,2-3,180
2025-01-21,児島,1,３連単,2-3-4,3260
2025-01-21,児島,1,３連複,2-3-4,970
2025-01-21,児島,2,単勝,5,1890
2025-01-21,児島,2,複勝,5,610
2025-01-21,児島,2,複勝,1,140
2025-01-21,児島,2,２連単,5-1,13060
2025-01-21,児島,2,２連複,1-5,3000
2025-01-21,児島,2,拡連複,1-5,620
2025-01-21,児島,2,３連単,5-1-6,46530
2025-01-21,児島,2,３連複,1-5-6,5990
2025-01-21,児島,3,単勝,1,130
2025-01-21,児島,3,複勝,1,100
2025-01-21,児島,3,複勝,4,180
2025-01-21,児島,3,２連単,1-4,400
2025-01-21,児島,3,２連複,1-4,270
2025-01-21,児島,3,拡連複,1-4,130
2025-01-21,児島,3,３連単,1-4-3,1070
2025-01-21,児島,3,３連複,1-3-4,340
2025-01-21,児島,4,単勝,1,170
2025-01-21,児島,4,複勝,1,120
2025-01-21,児島,4,複勝,5,270
2025-01-21,児島,4,２連単,1-5,600
2025-01-21,児島,4,２連複,1-5,470
2025-01-21,児島,4,拡連複,1-5,160
2025-01-21,児島,4,３連単,1-5-3,1160
2025-01-21,児島,4,３連複,1-3-5,280
2025-01-21,児島,5,単勝,5,440
2025-01-21,児島,5,複勝,5,180
2025-01-21,児島,5,複勝,1,100
2025-01-21,児島,5,２連単,5-1,1210
2025-01-21,児島,5,２連複,1-5,340
2025-01-21,児島,5,拡連複,1-5,180
2025-01-21,児島,5,３連単,5-1-6,5310
2025-01-21,児島,5,３連複,1-5-6,1370
2025-01-21,児島,6,単勝,1,150
2025-01-21,児島,6,複勝,1,180
2025-01-21,児島,6,複勝,4,400
2025-01-21,児島,6,２連単,1-4,1320
2025-01-21,児島,6,２連複,1-4,1750
2025-01-21,児島,6,拡連複,1-4,1110
2025-01-21,児島,6,３連単,1-4-5,4170
2025-01-21,児島,6,３連複,1-4-5,1050
2025-01-21,児島,7,単勝,3,990
2025-01-21,児島,7,複勝,3,700
2025-01-21,児島,7,複勝,4,410
2025-01-21,児島,7,２連単,3-4,5540
2025-01-21,児島,7,２連複,3-4,2990
2025-01-21,児島,7,拡連複,3-4,680
2025-01-21,児島,7,３連単,3-4-2,35260
2025-01-21,児島,7,３連複,2-3-4,4740
2025-01-21,児島,8,単勝,3,290
2025-01-21,児島,8,複勝,3,150
2025-01-21,児島,8,複勝,4,600
2025-01-21,児島,8,２連単,3-4,5530
2025-01-21,児島,8,２連複,3-4,3520
2025-01-21,児島,8,拡連複,3-4,710
2025-01-21,児島,8,３連単,3-4-6,49830
2025-01-21,児島,8,３連複,3-4-6,19680
2025-01-21,児島,9,単勝,1,150
2025-01-21,児島,9,複勝,1,110
2025-01-21,児島,9,複勝,3,190
2025-01-21,児島,9,２連単,1-3,500
2025-01-21,児島,9,２連複,1-3,440
2025-01-21,児島,9,拡連複,1-3,170
2025-01-21,児島,9,３連単,1-3-4,1090
2025-01-21,児島,9,３連複,1-3-4,570
2025-01-21,児島,10,単勝,1,120
2025-01-21,児島,10,複勝,1,100
2025-01-21,児島,10,複勝,2,150
2025-01-21,児島,10,２連単,1-2,220
2025-01-21,児島,10,２連複,1-2,180
2025-01-21,児島,10,拡連複,1-2,140
2025-01-21,児島,10,３連単,1-2-3,810
2025-01-21,児島,10,３連複,1-2-3,390
2025-01-21,児島,11,単勝,1,110
2025-01-21,児島,11,複勝,1,100
2025-01-21,児島,11,複勝,3,150
2025-01-21,児島,11,２連単,1-3,260
2025-01-21,児島,11,２連複,1-3,270
2025-01-21,児島,11,拡連複,1-3,150
2025-01-21,児島,11,３連単,1-3-2,590
2025-01-21,児島,11,３連複,1-2-3,190
2025-01-21,児島,12,単勝,1,100
2025-01-21,児島,12,複勝,1,100
2025-01-21,児島,12,複勝,2,190
2025-01-21,児島,12,２連単,1-2,290
2025-01-21,児島,12,２連複,1-2,260
2025-01-21,児島,12,拡連複,1-2,160
2025-01-21,児島,12,３連単,1-2-4,700
2025-01-21,児島,12,３連複,1-2-4,390
2025-01-21,尼崎,1,単勝,1,340
2025-01-21,尼崎,1,複勝,1,210
2025-01-21,尼崎,1,複勝,4,360
2025-01-21,尼崎,1,２連単,1-4,1660
2025-01-21,尼崎,1,２連複,1-4,1310
2025-01-21,尼崎,1,拡連複,1-4,300
2025-01-21,尼崎,1,３連単,1-4-3,3760
2025-01-21,尼崎,1,３連複,1-3-4,390
2025-01-21,尼崎,2,単勝,3,1860
2025-01-21,尼崎,2,複勝,3,520
2025-01-21,尼崎,2,複勝,2,120
2025-01-21,尼崎,2,２連単,3-2,2710
2025-01-21,尼崎,2,２連複,2-3,560
2025-01-21,尼崎,2,拡連複,2-3,210
2025-01-21,尼崎,2,３連単,3-2-1,10270
2025-01-21,尼崎,2,３連複,1-2-3,350
2025-01-21,尼崎,3,単勝,6,470
2025-01-21,尼崎,3,複勝,6,100
2025-01-21,尼崎,3,複勝,3,210
2025-01-21,尼崎,3,２連単,6-3,2720
2025-01-21,尼崎,3,２連複,3-6,820
2025-01-21,尼崎,3,拡連複,3-6,260
2025-01-21,尼崎,3,３連単,6-3-1,5690
2025-01-21,尼崎,3,３連複,1-3-6,300
2025-01-21,尼崎,4,単勝,1,120
2025-01-21,尼崎,4,複勝,1,140
2025-01-21,尼崎,4,複勝,2,180
2025-01-21,尼崎,4,２連単,1-2,390
2025-01-21,尼崎,4,２連複,1-2,250
2025-01-21,尼崎,4,拡連複,1-2,280
2025-01-21,尼崎,4,３連単,1-2-5,1240
2025-01-21,尼崎,4,３連複,1-2-5,410
2025-01-21,尼崎,5,単勝,3,840
2025-01-21,尼崎,5,複勝,3,350
2025-01-21,尼崎,5,複勝,4,480
2025-01-21,尼崎,5,２連単,3-4,3680
2025-01-21,尼崎,5,２連複,3-4,1540
2025-01-21,尼崎,5,拡連複,3-4,440
2025-01-21,尼崎,5,３連単,3-4-6,10230
2025-01-21,尼崎,5,３連複,3-4-6,1820
2025-01-21,尼崎,6,単勝,1,110
2025-01-21,尼崎,6,複勝,1,100
2025-01-21,尼崎,6,複勝,4,110
2025-01-21,尼崎,6,２連単,1-4,220
2025-01-21,尼崎,6,２連複,1-4,190
2025-01-21,尼崎,6,拡連複,1-4,100
2025-01-21,尼崎,6,３連単,1-4-6,990
2025-01-21,尼崎,6,３連複,1-4-6,680
2025-01-21,尼崎,7,単勝,1,140
2025-01-21,尼崎,7,複勝,1,100
2025-01-21,尼崎,7,複勝,2,280
2025-01-21,尼崎,7,２連単,1-2,640
2025-01-21,尼崎,7,２連複,1-2,960
2025-01-21,尼崎,7,拡連複,1-2,310
2025-01-21,尼崎,7,３連単,1-2-4,5070
2025-01-21,尼崎,7,３連複,1-2-4,3300
2025-01-21,尼崎,8,単勝,6,730
2025-01-21,尼崎,8,複勝,6,290
2025-01-21,尼崎,8,複勝,1,160
2025-01-21,尼崎,8,２連単,6-1,1090
2025-01-21,尼崎,8,２連複,1-6,310
2025-01-21,尼崎,8,拡連複,1-6,200
2025-01-21,尼崎,8,３連単,6-1-3,6670
2025-01-21,尼崎,8,３連複,1-3-6,850
2025-01-21,尼崎,9,単勝,1,290
2025-01-21,尼崎,9,複勝,1,640
2025-01-21,尼崎,9,複勝,3,440
2025-01-21,尼崎,9,２連単,1-3,1540
2025-01-21,尼崎,9,２連複,1-3,1520
2025-01-21,尼崎,9,拡連複,1-3,190
2025-01-21,尼崎,9,３連単,1-3-6,12140
2025-01-21,尼崎,9,３連複,1-3-6,2960
2025-01-21,尼崎,10,単勝,1,130
2025-01-21,尼崎,10,複勝,1,110
2025-01-21,尼崎,10,複勝,4,540
2025-01-21,尼崎,10,２連単,1-4,330
2025-01-21,尼崎,10,２連複,1-4,320
2025-01-21,尼崎,10,拡連複,1-4,150
2025-01-21,尼崎,10,３連単,1-4-5,2070
2025-01-21,尼崎,10,３連複,1-4-5,1400
2025-01-21,尼崎,11,単勝,6,1430
2025-01-21,尼崎,11,複勝,6,710
2025-01-21,尼崎,11,複勝,5,600
2025-01-21,尼崎,11,２連単,6-5,12950
2025-01-21,尼崎,11,２連複,5-6,4980
2025-01-21,尼崎,11,拡連複,5-6,430
2025-01-21,尼崎,11,３連単,6-5-1,28860
2025-01-21,尼崎,11,３連複,1-5-6,540
2025-01-21,尼崎,12,単勝,5,300
2025-01-21,尼崎,12,複勝,5,130
2025-01-21,尼崎,12,複勝,1,110
2025-01-21,尼崎,12,２連単,5-1,1060
2025-01-21,尼崎,12,２連複,1-5,290
2025-01-21,尼崎,12,拡連複,1-5,170
2025-01-21,尼崎,12,３連単,5-1-6,2910
2025-01-21,尼崎,12,３連複,1-5-6,450
2025-01-21,住之江,1,単勝,1,540
2025-01-21,住之江,1,複勝,1,200
2025-01-21,住之江,1,複勝,4,200
2025-01-21,住之江,1,２連単,1-4,1470
2025-01-21,住之江,1,２連複,1-4,1910
2025-01-21,住之江,1,拡連複,1-4,320
2025-01-21,住之江,1,３連単,1-4-3,5980
2025-01-21,住之江,1,３連複,1-3-4,1770
2025-01-21,住之江,2,単勝,3,110
2025-01-21,住之江,2,複勝,3,530
2025-01-21,住之江,2,複勝,1,350
2025-01-21,住之江,2,２連単,3-1,700
2025-01-21,住之江,2,２連複,1-3,200
2025-01-21,住之江,2,拡連複,1-3,110
2025-01-21,住之江,2,３連単,3-1-2,1720
2025-01-21,住之江,2,３連複,1-2-3,460
2025-01-21,住之江,3,単勝,3,330
2025-01-21,住之江,3,複勝,3,180
2025-01-21,住之江,3,複勝,1,110
2025-01-21,住之江,3,２連単,3-1,400
2025-01-21,住之江,3,２連複,1-3,190
2025-01-21,住之江,3,拡連複,1-3,170
2025-01-21,住之江,3,３連単,3-1-4,2340
2025-01-21,住之江,3,３連複,1-3-4,610
2025-01-21,住之江,4,単勝,1,190
2025-01-21,住之江,4,複勝,1,150
2025-01-21,住之江,4,複勝,2,100
2025-01-21,住之江,4,２連単,1-2,330
2025-01-21,住之江,4,２連複,1-2,120
2025-01-21,住之江,4,拡連複,1-2,140
2025-01-21,住之江,4,３連単,1-2-4,830
2025-01-21,住之江,4,３連複,1-2-4,340
2025-01-21,住之江,5,単勝,1,100
2025-01-21,住之江,5,複勝,1,100
2025-01-21,住之江,5,複勝,6,100
2025-01-21,住之江,5,２連単,1-6,330
