日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-01,徳山,4,拡連複,1-4,590
2024-07-01,徳山,4,３連単,1-4-3,6760
2024-07-01,徳山,4,３連複,1-3-4,1420
2024-07-01,徳山,5,単勝,2,150
2024-07-01,徳山,5,複勝,2,100
2024-07-01,徳山,5,複勝,1,100
2024-07-01,徳山,5,２連単,2-1,300
2024-07-01,徳山,5,２連複,1-2,170
2024-07-01,徳山,5,拡連複,1-2,160
2024-07-01,徳山,5,３連単,2-1-5,1760
2024-07-01,徳山,5,３連複,1-2-5,800
2024-07-01,徳山,6,単勝,1,220
2024-07-01,徳山,6,複勝,1,260
2024-07-01,徳山,6,複勝,2,290
2024-07-01,徳山,6,２連単,1-2,1030
2024-07-01,徳山,6,２連複,1-2,680
2024-07-01,徳山,6,拡連複,1-2,240
2024-07-01,徳山,6,３連単,1-2-5,15330
2024-07-01,徳山,6,３連複,1-2-5,4490
2024-07-01,徳山,7,単勝,5,490
2024-07-01,徳山,7,複勝,5,1080
2024-07-01,徳山,7,複勝,1,410
2024-07-01,徳山,7,２連単,5-1,2180
2024-07-01,徳山,7,２連複,1-5,590
2024-07-01,徳山,7,拡連複,1-5,170
2024-07-01,徳山,7,３連単,5-1-3,3550
2024-07-01,徳山,7,３連複,1-3-5,220
2024-07-01,徳山,8,単勝,5,280
2024-07-01,徳山,8,複勝,5,110
2024-07-01,徳山,8,複勝,2,410
2024-07-01,徳山,8,２連単,5-2,930
2024-07-01,徳山,8,２連複,2-5,1120
2024-07-01,徳山,8,拡連複,2-5,410
2024-07-01,徳山,8,３連単,5-2-3,4590
2024-07-01,徳山,8,３連複,2-3-5,2340
2024-07-01,徳山,9,単勝,2,880
2024-07-01,徳山,9,複勝,2,250
2024-07-01,徳山,9,複勝,1,140
2024-07-01,徳山,9,２連単,2-1,1750
2024-07-01,徳山,9,２連複,1-2,400
2024-07-01,徳山,9,拡連複,1-2,370
2024-07-01,徳山,9,３連単,2-1-3,3650
2024-07-01,徳山,9,３連複,1-2-3,590
2024-07-01,徳山,10,単勝,2,4910
2024-07-01,徳山,10,複勝,2,490
2024-07-01,徳山,10,複勝,4,570
2024-07-01,徳山,10,２連単,2-4,7200
2024-07-01,徳山,10,２連複,2-4,7120
2024-07-01,徳山,10,拡連複,2-4,860
2024-07-01,徳山,10,３連単,2-4-6,82880
2024-07-01,徳山,10,３連複,2-4-6,19460
2024-07-01,徳山,11,単勝,1,370
2024-07-01,徳山,11,複勝,1,170
2024-07-01,徳山,11,複勝,2,150
2024-07-01,徳山,11,２連単,1-2,470
2024-07-01,徳山,11,２連複,1-2,360
2024-07-01,徳山,11,拡連複,1-2,140
2024-07-01,徳山,11,３連単,1-2-3,1160
2024-07-01,徳山,11,３連複,1-2-3,220
2024-07-01,徳山,12,単勝,1,110
2024-07-01,徳山,12,複勝,1,100
2024-07-01,徳山,12,複勝,4,250
2024-07-01,徳山,12,２連単,1-4,740
2024-07-01,徳山,12,２連複,1-4,620
2024-07-01,徳山,12,拡連複,1-4,250
2024-07-01,徳山,12,３連単,1-4-2,2160
2024-07-01,徳山,12,３連複,1-2-4,700
2024-07-01,宮島,1,単勝,1,120
2024-07-01,宮島,1,複勝,1,100
2024-07-01,宮島,1,複勝,2,110
2024-07-01,宮島,1,２連単,1-2,240
2024-07-01,宮島,1,２連複,1-2,200
2024-07-01,宮島,1,拡連複,1-2,110
2024-07-01,宮島,1,３連単,1-2-6,610
2024-07-01,宮島,1,３連複,1-2-6,420
2024-07-01,宮島,2,単勝,6,1150
2024-07-01,宮島,2,複勝,6,390
2024-07-01,宮島,2,複勝,4,610
2024-07-01,宮島,2,２連単,6-4,8210
2024-07-01,宮島,2,２連複,4-6,3320
2024-07-01,宮島,2,拡連複,4-6,1300
2024-07-01,宮島,2,３連単,6-4-2,38130
2024-07-01,宮島,2,３連複,2-4-6,2770
2024-07-01,宮島,3,単勝,4,1510
2024-07-01,宮島,3,複勝,4,620
2024-07-01,宮島,3,複勝,5,230
2024-07-01,宮島,3,２連単,4-5,14640
2024-07-01,宮島,3,２連複,4-5,2290
2024-07-01,宮島,3,拡連複,4-5,1830
2024-07-01,宮島,3,３連単,4-5-3,30100
2024-07-01,宮島,3,３連複,3-4-5,1310
2024-07-01,宮島,4,単勝,1,120
2024-07-01,宮島,4,複勝,1,100
2024-07-01,宮島,4,複勝,5,150
2024-07-01,宮島,4,２連単,1-5,560
2024-07-01,宮島,4,２連複,1-5,470
2024-07-01,宮島,4,拡連複,1-5,160
2024-07-01,宮島,4,３連単,1-5-6,1600
2024-07-01,宮島,4,３連複,1-5-6,1130
2024-07-01,宮島,5,単勝,6,1440
2024-07-01,宮島,5,複勝,6,470
2024-07-01,宮島,5,複勝,1,110
2024-07-01,宮島,5,２連単,6-1,14870
2024-07-01,宮島,5,２連複,1-6,5270
2024-07-01,宮島,5,拡連複,1-6,750
2024-07-01,宮島,5,３連単,6-1-5,34430
2024-07-01,宮島,5,３連複,1-5-6,1160
2024-07-01,宮島,6,単勝,2,210
2024-07-01,宮島,6,複勝,2,150
2024-07-01,宮島,6,複勝,6,310
2024-07-01,宮島,6,２連単,2-6,2930
2024-07-01,宮島,6,２連複,2-6,2220
2024-07-01,宮島,6,拡連複,2-6,260
2024-07-01,宮島,6,３連単,2-6-4,5860
2024-07-01,宮島,6,３連複,2-4-6,700
2024-07-01,宮島,7,単勝,2,300
2024-07-01,宮島,7,複勝,2,100
2024-07-01,宮島,7,複勝,3,170
2024-07-01,宮島,7,２連単,2-3,1160
2024-07-01,宮島,7,２連複,2-3,800
2024-07-01,宮島,7,拡連複,2-3,330
2024-07-01,宮島,7,３連単,2-3-6,2810
2024-07-01,宮島,7,３連複,2-3-6,960
2024-07-01,宮島,8,単勝,4,1270
2024-07-01,宮島,8,複勝,4,670
2024-07-01,宮島,8,複勝,5,670
2024-07-01,宮島,8,２連単,4-5,8570
2024-07-01,宮島,8,２連複,4-5,5030
2024-07-01,宮島,8,拡連複,4-5,1640
2024-07-01,宮島,8,３連単,4-5-6,27750
2024-07-01,宮島,8,３連複,4-5-6,5070
2024-07-01,宮島,9,単勝,4,440
2024-07-01,宮島,9,複勝,4,130
2024-07-01,宮島,9,複勝,1,100
2024-07-01,宮島,9,２連単,4-1,1440
2024-07-01,宮島,9,２連複,1-4,310
2024-07-01,宮島,9,拡連複,1-4,160
2024-07-01,宮島,9,３連単,4-1-2,5150
2024-07-01,宮島,9,３連複,1-2-4,410
2024-07-01,宮島,10,単勝,1,130
2024-07-01,宮島,10,複勝,1,150
2024-07-01,宮島,10,複勝,2,100
2024-07-01,宮島,10,２連単,1-2,330
2024-07-01,宮島,10,２連複,1-2,170
2024-07-01,宮島,10,拡連複,1-2,120
2024-07-01,宮島,10,３連単,1-2-3,960
2024-07-01,宮島,10,３連複,1-2-3,350
2024-07-01,宮島,11,単勝,1,260
2024-07-01,宮島,11,複勝,1,100
2024-07-01,宮島,11,複勝,2,570
2024-07-01,宮島,11,２連単,1-2,870
2024-07-01,宮島,11,２連複,1-2,520
2024-07-01,宮島,11,拡連複,1-2,300
2024-07-01,宮島,11,３連単,1-2-3,2240
2024-07-01,宮島,11,３連複,1-2-3,430
2024-07-01,宮島,12,単勝,2,1240
2024-07-01,宮島,12,複勝,2,270
2024-07-01,宮島,12,複勝,1,110
2024-07-01,宮島,12,２連単,2-1,2060
2024-07-01,宮島,12,２連複,1-2,400
2024-07-01,宮島,12,拡連複,1-2,250
2024-07-01,宮島,12,３連単,2-1-5,5980
2024-07-01,宮島,12,３連複,1-2-5,640
2024-07-01,丸亀,1,単勝,1,160
2024-07-01,丸亀,1,複勝,1,110
2024-07-01,丸亀,1,複勝,4,170
2024-07-01,丸亀,1,２連単,1-4,780
2024-07-01,丸亀,1,２連複,1-4,450
2024-07-01,丸亀,1,拡連複,1-4,210
2024-07-01,丸亀,1,３連単,1-4-3,2240
2024-07-01,丸亀,1,３連複,1-3-4,660
2024-07-01,丸亀,2,単勝,4,210
2024-07-01,丸亀,2,複勝,4,130
2024-07-01,丸亀,2,複勝,1,100
2024-07-01,丸亀,2,２連単,4-1,850
2024-07-01,丸亀,2,２連複,1-4,340
2024-07-01,丸亀,2,拡連複,1-4,150
2024-07-01,丸亀,2,３連単,4-1-6,8850
2024-07-01,丸亀,2,３連複,1-4-6,2150
2024-07-01,丸亀,3,単勝,4,320
2024-07-01,丸亀,3,複勝,4,320
2024-07-01,丸亀,3,複勝,3,410
2024-07-01,丸亀,3,２連単,4-3,1650
2024-07-01,丸亀,3,２連複,3-4,1380
2024-07-01,丸亀,3,拡連複,3-4,310
2024-07-01,丸亀,3,３連単,4-3-5,7230
2024-07-01,丸亀,3,３連複,3-4-5,1290
2024-07-01,丸亀,4,単勝,4,190
2024-07-01,丸亀,4,複勝,4,320
2024-07-01,丸亀,4,複勝,6,420
2024-07-01,丸亀,4,２連単,4-6,1030
2024-07-01,丸亀,4,２連複,4-6,490
2024-07-01,丸亀,4,拡連複,4-6,420
2024-07-01,丸亀,4,３連単,4-6-3,5580
2024-07-01,丸亀,4,３連複,3-4-6,1600
2024-07-01,丸亀,5,単勝,5,890
2024-07-01,丸亀,5,複勝,5,360
2024-07-01,丸亀,5,複勝,1,110
2024-07-01,丸亀,5,２連単,5-1,4860
2024-07-01,丸亀,5,２連複,1-5,690
2024-07-01,丸亀,5,拡連複,1-5,400
2024-07-01,丸亀,5,３連単,5-1-6,11730
2024-07-01,丸亀,5,３連複,1-5-6,810
2024-07-01,丸亀,6,単勝,1,190
2024-07-01,丸亀,6,複勝,1,120
2024-07-01,丸亀,6,複勝,2,240
2024-07-01,丸亀,6,２連単,1-2,630
2024-07-01,丸亀,6,２連複,1-2,880
2024-07-01,丸亀,6,拡連複,1-2,160
2024-07-01,丸亀,6,３連単,1-2-3,960
2024-07-01,丸亀,6,３連複,1-2-3,260
2024-07-01,丸亀,7,単勝,1,200
2024-07-01,丸亀,7,複勝,1,120
2024-07-01,丸亀,7,複勝,6,100
2024-07-01,丸亀,7,２連単,1-6,460
2024-07-01,丸亀,7,２連複,1-6,320
2024-07-01,丸亀,7,拡連複,1-6,130
2024-07-01,丸亀,7,３連単,1-6-3,1510
2024-07-01,丸亀,7,３連複,1-3-6,450
2024-07-01,丸亀,8,単勝,1,140
2024-07-01,丸亀,8,複勝,1,100
2024-07-01,丸亀,8,複勝,5,770
2024-07-01,丸亀,8,２連単,1-5,3800
2024-07-01,丸亀,8,２連複,1-5,2730
2024-07-01,丸亀,8,拡連複,1-5,580
2024-07-01,丸亀,8,３連単,1-5-2,8620
2024-07-01,丸亀,8,３連複,1-2-5,1550
2024-07-01,丸亀,9,単勝,1,120
2024-07-01,丸亀,9,複勝,1,100
2024-07-01,丸亀,9,複勝,2,140
2024-07-01,丸亀,9,２連単,1-2,300
2024-07-01,丸亀,9,２連複,1-2,190
2024-07-01,丸亀,9,拡連複,1-2,190
2024-07-01,丸亀,9,３連単,1-2-4,810
2024-07-01,丸亀,9,３連複,1-2-4,530
2024-07-01,丸亀,10,単勝,3,710
2024-07-01,丸亀,10,複勝,3,170
2024-07-01,丸亀,10,複勝,1,160
2024-07-01,丸亀,10,２連単,3-1,1660
2024-07-01,丸亀,10,２連複,1-3,580
2024-07-01,丸亀,10,拡連複,1-3,210
2024-07-01,丸亀,10,３連単,3-1-6,8600
2024-07-01,丸亀,10,３連複,1-3-6,1690
2024-07-01,丸亀,11,単勝,2,270
2024-07-01,丸亀,11,複勝,2,100
2024-07-01,丸亀,11,複勝,1,100
2024-07-01,丸亀,11,２連単,2-1,760
2024-07-01,丸亀,11,２連複,1-2,150
2024-07-01,丸亀,11,拡連複,1-2,120
2024-07-01,丸亀,11,３連単,2-1-3,2020
2024-07-01,丸亀,11,３連複,1-2-3,220
2024-07-01,丸亀,12,単勝,1,100
2024-07-01,丸亀,12,複勝,1,120
2024-07-01,丸亀,12,複勝,4,350
2024-07-01,丸亀,12,２連単,1-4,1830
2024-07-01,丸亀,12,２連複,1-4,1030
2024-07-01,丸亀,12,拡連複,1-4,430
2024-07-01,丸亀,12,３連単,1-4-6,4620
2024-07-01,丸亀,12,３連複,1-4-6,1830
2024-07-01,鳴門,1,単勝,1,120
2024-07-01,鳴門,1,複勝,1,110
2024-07-01,鳴門,1,複勝,5,310
2024-07-01,鳴門,1,２連単,1-5,2330
2024-07-01,鳴門,1,２連複,1-5,2580
2024-07-01,鳴門,1,拡連複,1-5,470
2024-07-01,鳴門,1,３連単,1-5-2,6690
2024-07-01,鳴門,1,３連複,1-2-5,1860
2024-07-01,鳴門,2,単勝,2,140
2024-07-01,鳴門,2,複勝,2,110
2024-07-01,鳴門,2,複勝,1,220
2024-07-01,鳴門,2,２連単,2-1,390
2024-07-01,鳴門,2,２連複,1-2,170
2024-07-01,鳴門,2,拡連複,1-2,210
2024-07-01,鳴門,2,３連単,2-1-5,1570
2024-07-01,鳴門,2,３連複,1-2-5,510
2024-07-01,鳴門,3,単勝,1,160
2024-07-01,鳴門,3,複勝,1,100
2024-07-01,鳴門,3,複勝,3,100
2024-07-01,鳴門,3,２連単,1-3,240
2024-07-01,鳴門,3,２連複,1-3,210
2024-07-01,鳴門,3,拡連複,1-3,110
2024-07-01,鳴門,3,３連単,1-3-2,630
2024-07-01,鳴門,3,３連複,1-2-3,300
2024-07-01,鳴門,4,単勝,3,1120
2024-07-01,鳴門,4,複勝,3,1080
2024-07-01,鳴門,4,複勝,5,200
2024-07-01,鳴門,4,２連単,3-5,5080
2024-07-01,鳴門,4,２連複,3-5,2880
2024-07-01,鳴門,4,拡連複,3-5,250
2024-07-01,鳴門,4,３連単,3-5-1,11030
2024-07-01,鳴門,4,３連複,1-3-5,480
2024-07-01,鳴門,5,単勝,1,180
2024-07-01,鳴門,5,複勝,1,100
2024-07-01,鳴門,5,複勝,5,100
2024-07-01,鳴門,5,２連単,1-5,270
2024-07-01,鳴門,5,２連複,1-5,190
2024-07-01,鳴門,5,拡連複,1-5,130
2024-07-01,鳴門,5,３連単,1-5-6,2030
2024-07-01,鳴門,5,３連複,1-5-6,1190
2024-07-01,鳴門,6,単勝,2,400
2024-07-01,鳴門,6,複勝,2,300
2024-07-01,鳴門,6,複勝,3,100
2024-07-01,鳴門,6,２連単,2-3,2850
2024-07-01,鳴門,6,２連複,2-3,810
2024-07-01,鳴門,6,拡連複,2-3,260
2024-07-01,鳴門,6,３連単,2-3-4,4440
2024-07-01,鳴門,6,３連複,2-3-4,500
2024-07-01,鳴門,7,単勝,2,100
2024-07-01,鳴門,7,複勝,2,100
2024-07-01,鳴門,7,複勝,5,280
2024-07-01,鳴門,7,２連単,2-5,900
2024-07-01,鳴門,7,２連複,2-5,1070
2024-07-01,鳴門,7,拡連複,2-5,270
2024-07-01,鳴門,7,３連単,2-5-4,2380
2024-07-01,鳴門,7,３連複,2-4-5,840
2024-07-01,鳴門,8,単勝,3,330
2024-07-01,鳴門,8,複勝,3,120
2024-07-01,鳴門,8,複勝,5,140
2024-07-01,鳴門,8,２連単,3-5,1480
2024-07-01,鳴門,8,２連複,3-5,950
2024-07-01,鳴門,8,拡連複,3-5,420
2024-07-01,鳴門,8,３連単,3-5-6,3910
2024-07-01,鳴門,8,３連複,3-5-6,1340
2024-07-01,鳴門,9,単勝,5,460
2024-07-01,鳴門,9,複勝,5,190
2024-07-01,鳴門,9,複勝,3,110
2024-07-01,鳴門,9,２連単,5-3,3210
2024-07-01,鳴門,9,２連複,3-5,520
2024-07-01,鳴門,9,拡連複,3-5,320
2024-07-01,鳴門,9,３連単,5-3-2,11970
2024-07-01,鳴門,9,３連複,2-3-5,1240
2024-07-01,鳴門,10,単勝,6,1100
2024-07-01,鳴門,10,複勝,6,500
2024-07-01,鳴門,10,複勝,1,150
2024-07-01,鳴門,10,２連単,6-1,5210
2024-07-01,鳴門,10,２連複,1-6,2340
2024-07-01,鳴門,10,拡連複,1-6,860
2024-07-01,鳴門,10,３連単,6-1-5,22230
2024-07-01,鳴門,10,３連複,1-5-6,1970
2024-07-01,鳴門,11,単勝,3,900
2024-07-01,鳴門,11,複勝,3,240
2024-07-01,鳴門,11,複勝,4,180
2024-07-01,鳴門,11,２連単,3-4,1530
2024-07-01,鳴門,11,２連複,3-4,600
2024-07-01,鳴門,11,拡連複,3-4,160
2024-07-01,鳴門,11,３連単,3-4-1,3210
2024-07-01,鳴門,11,３連複,1-3-4,250
2024-07-01,鳴門,12,単勝,1,120
2024-07-01,鳴門,12,複勝,1,110
2024-07-01,鳴門,12,複勝,3,140
2024-07-01,鳴門,12,２連単,1-3,410
2024-07-01,鳴門,12,２連複,1-3,300
2024-07-01,鳴門,12,拡連複,1-3,110
2024-07-01,鳴門,12,３連単,1-3-2,1080
2024-07-01,鳴門,12,３連複,1-2-3,300
2024-07-01,住之江,1,単勝,3,450
2024-07-01,住之江,1,複勝,3,110
2024-07-01,住之江,1,複勝,1,120
2024-07-01,住之江,1,２連単,3-1,1510
2024-07-01,住之江,1,２連複,1-3,430
2024-07-01,住之江,1,拡連複,1-3,290
2024-07-01,住之江,1,３連単,3-1-2,7290
2024-07-01,住之江,1,３連複,1-2-3,500
2024-07-01,住之江,2,単勝,1,110
2024-07-01,住之江,2,複勝,1,120
2024-07-01,住之江,2,複勝,3,180
2024-07-01,住之江,2,２連単,1-3,270
2024-07-01,住之江,2,２連複,1-3,220
2024-07-01,住之江,2,拡連複,1-3,120
2024-07-01,住之江,2,３連単,1-3-2,1100
2024-07-01,住之江,2,３連複,1-2-3,550
2024-07-01,住之江,3,単勝,1,160
2024-07-01,住之江,3,複勝,1,180
2024-07-01,住之江,3,複勝,4,100
2024-07-01,住之江,3,２連単,1-4,450
2024-07-01,住之江,3,２連複,1-4,280
2024-07-01,住之江,3,拡連複,1-4,160
2024-07-01,住之江,3,３連単,1-4-5,1410
2024-07-01,住之江,3,３連複,1-4-5,510
2024-07-01,住之江,4,単勝,2,560
