日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-16,大村,9,複勝,2,140
2024-05-16,大村,9,２連単,4-2,2240
2024-05-16,大村,9,２連複,2-4,950
2024-05-16,大村,9,拡連複,2-4,190
2024-05-16,大村,9,３連単,4-2-3,4400
2024-05-16,大村,9,３連複,2-3-4,380
2024-05-16,大村,10,単勝,3,470
2024-05-16,大村,10,複勝,3,130
2024-05-16,大村,10,複勝,1,100
2024-05-16,大村,10,２連単,3-1,1670
2024-05-16,大村,10,２連複,1-3,330
2024-05-16,大村,10,拡連複,1-3,140
2024-05-16,大村,10,３連単,3-1-2,4540
2024-05-16,大村,10,３連複,1-2-3,230
2024-05-16,大村,11,単勝,1,110
2024-05-16,大村,11,複勝,1,100
2024-05-16,大村,11,複勝,4,110
2024-05-16,大村,11,２連単,1-4,300
2024-05-16,大村,11,２連複,1-4,210
2024-05-16,大村,11,拡連複,1-4,130
2024-05-16,大村,11,３連単,1-4-3,910
2024-05-16,大村,11,３連複,1-3-4,440
2024-05-16,大村,12,単勝,1,100
2024-05-16,大村,12,複勝,1,100
2024-05-16,大村,12,複勝,3,380
2024-05-16,大村,12,２連単,1-3,440
2024-05-16,大村,12,２連複,1-3,460
2024-05-16,大村,12,拡連複,1-3,200
2024-05-16,大村,12,３連単,1-3-6,1380
2024-05-16,大村,12,３連複,1-3-6,660
2024-05-16,福岡,1,単勝,2,1740
2024-05-16,福岡,1,複勝,2,460
2024-05-16,福岡,1,複勝,3,150
2024-05-16,福岡,1,２連単,2-3,10260
2024-05-16,福岡,1,２連複,2-3,2270
2024-05-16,福岡,1,拡連複,2-3,100
2024-05-16,福岡,1,３連単,2-3-4,34790
2024-05-16,福岡,1,３連複,2-3-4,9050
2024-05-16,福岡,2,単勝,1,240
2024-05-16,福岡,2,複勝,1,110
2024-05-16,福岡,2,複勝,2,280
2024-05-16,福岡,2,２連単,1-2,580
2024-05-16,福岡,2,２連複,1-2,850
2024-05-16,福岡,2,拡連複,1-2,310
2024-05-16,福岡,2,３連単,1-2-5,1700
2024-05-16,福岡,2,３連複,1-2-5,540
2024-05-16,福岡,3,単勝,3,220
2024-05-16,福岡,3,複勝,3,100
2024-05-16,福岡,3,複勝,6,150
2024-05-16,福岡,3,２連単,3-6,730
2024-05-16,福岡,3,２連複,3-6,1020
2024-05-16,福岡,3,拡連複,3-6,300
2024-05-16,福岡,3,３連単,3-6-5,1880
2024-05-16,福岡,3,３連複,3-5-6,620
2024-05-16,福岡,4,単勝,1,130
2024-05-16,福岡,4,複勝,1,100
2024-05-16,福岡,4,複勝,2,160
2024-05-16,福岡,4,２連単,1-2,210
2024-05-16,福岡,4,２連複,1-2,160
2024-05-16,福岡,4,拡連複,1-2,110
2024-05-16,福岡,4,３連単,1-2-4,630
2024-05-16,福岡,4,３連複,1-2-4,280
2024-05-16,福岡,5,単勝,1,310
2024-05-16,福岡,5,複勝,1,230
2024-05-16,福岡,5,複勝,3,370
2024-05-16,福岡,5,２連単,1-3,1940
2024-05-16,福岡,5,２連複,1-3,980
2024-05-16,福岡,5,拡連複,1-3,440
2024-05-16,福岡,5,３連単,1-3-2,3060
2024-05-16,福岡,5,３連複,1-2-3,560
2024-05-16,福岡,6,単勝,1,250
2024-05-16,福岡,6,複勝,1,160
2024-05-16,福岡,6,複勝,5,330
2024-05-16,福岡,6,２連単,1-5,1140
2024-05-16,福岡,6,２連複,1-5,770
2024-05-16,福岡,6,拡連複,1-5,330
2024-05-16,福岡,6,３連単,1-5-2,2780
2024-05-16,福岡,6,３連複,1-2-5,380
2024-05-16,福岡,7,単勝,1,150
2024-05-16,福岡,7,複勝,1,140
2024-05-16,福岡,7,複勝,2,210
2024-05-16,福岡,7,２連単,1-2,570
2024-05-16,福岡,7,２連複,1-2,250
2024-05-16,福岡,7,拡連複,1-2,170
2024-05-16,福岡,7,３連単,1-2-3,1160
2024-05-16,福岡,7,３連複,1-2-3,430
2024-05-16,福岡,8,単勝,2,230
2024-05-16,福岡,8,複勝,2,210
2024-05-16,福岡,8,複勝,6,750
2024-05-16,福岡,8,２連単,2-6,1960
2024-05-16,福岡,8,２連複,2-6,1570
2024-05-16,福岡,8,拡連複,2-6,390
2024-05-16,福岡,8,３連単,2-6-4,18230
2024-05-16,福岡,8,３連複,2-4-6,5260
2024-05-16,福岡,9,単勝,3,1110
2024-05-16,福岡,9,複勝,3,410
2024-05-16,福岡,9,複勝,4,210
2024-05-16,福岡,9,２連単,3-4,7700
2024-05-16,福岡,9,２連複,3-4,3190
2024-05-16,福岡,9,拡連複,3-4,600
2024-05-16,福岡,9,３連単,3-4-2,29990
2024-05-16,福岡,9,３連複,2-3-4,3590
2024-05-16,福岡,10,単勝,1,190
2024-05-16,福岡,10,複勝,1,130
2024-05-16,福岡,10,複勝,2,620
2024-05-16,福岡,10,２連単,1-2,400
2024-05-16,福岡,10,２連複,1-2,390
2024-05-16,福岡,10,拡連複,1-2,110
2024-05-16,福岡,10,３連単,1-2-6,2040
2024-05-16,福岡,10,３連複,1-2-6,1080
2024-05-16,福岡,11,単勝,1,140
2024-05-16,福岡,11,複勝,1,150
2024-05-16,福岡,11,複勝,4,400
2024-05-16,福岡,11,２連単,1-4,1870
2024-05-16,福岡,11,２連複,1-4,1040
2024-05-16,福岡,11,拡連複,1-4,430
2024-05-16,福岡,11,３連単,1-4-2,4450
2024-05-16,福岡,11,３連複,1-2-4,1240
2024-05-16,福岡,12,単勝,1,120
2024-05-16,福岡,12,複勝,1,100
2024-05-16,福岡,12,複勝,2,110
2024-05-16,福岡,12,２連単,1-2,150
2024-05-16,福岡,12,２連複,1-2,180
2024-05-16,福岡,12,拡連複,1-2,140
2024-05-16,福岡,12,３連単,1-2-5,970
2024-05-16,福岡,12,３連複,1-2-5,570
2024-05-16,児島,1,単勝,1,130
2024-05-16,児島,1,複勝,1,100
2024-05-16,児島,1,複勝,2,230
2024-05-16,児島,1,２連単,1-2,340
2024-05-16,児島,1,２連複,1-2,270
2024-05-16,児島,1,拡連複,1-2,160
2024-05-16,児島,1,３連単,1-2-5,740
2024-05-16,児島,1,３連複,1-2-5,420
2024-05-16,児島,2,単勝,1,150
2024-05-16,児島,2,複勝,1,110
2024-05-16,児島,2,複勝,3,200
2024-05-16,児島,2,２連単,1-3,360
2024-05-16,児島,2,２連複,1-3,310
2024-05-16,児島,2,拡連複,1-3,130
2024-05-16,児島,2,３連単,1-3-6,1300
2024-05-16,児島,2,３連複,1-3-6,590
2024-05-16,児島,3,単勝,1,150
2024-05-16,児島,3,複勝,1,100
2024-05-16,児島,3,複勝,3,200
2024-05-16,児島,3,２連単,1-3,280
2024-05-16,児島,3,２連複,1-3,190
2024-05-16,児島,3,拡連複,1-3,150
2024-05-16,児島,3,３連単,1-3-4,640
2024-05-16,児島,3,３連複,1-3-4,350
2024-05-16,児島,4,単勝,1,220
2024-05-16,児島,4,複勝,1,130
2024-05-16,児島,4,複勝,2,230
2024-05-16,児島,4,２連単,1-2,530
2024-05-16,児島,4,２連複,1-2,500
2024-05-16,児島,4,拡連複,1-2,230
2024-05-16,児島,4,３連単,1-2-3,2470
2024-05-16,児島,4,３連複,1-2-3,840
2024-05-16,児島,5,単勝,1,340
2024-05-16,児島,5,複勝,1,110
2024-05-16,児島,5,複勝,2,320
2024-05-16,児島,5,２連単,1-2,720
2024-05-16,児島,5,２連複,1-2,400
2024-05-16,児島,5,拡連複,1-2,240
2024-05-16,児島,5,３連単,1-2-5,5680
2024-05-16,児島,5,３連複,1-2-5,1790
2024-05-16,児島,6,単勝,3,660
2024-05-16,児島,6,複勝,3,170
2024-05-16,児島,6,複勝,2,240
2024-05-16,児島,6,２連単,3-2,1000
2024-05-16,児島,6,２連複,2-3,400
2024-05-16,児島,6,拡連複,2-3,130
2024-05-16,児島,6,３連単,3-2-1,1840
2024-05-16,児島,6,３連複,1-2-3,130
2024-05-16,児島,7,単勝,2,2600
2024-05-16,児島,7,複勝,2,120
2024-05-16,児島,7,複勝,1,100
2024-05-16,児島,7,２連単,2-1,1420
2024-05-16,児島,7,２連複,1-2,160
2024-05-16,児島,7,拡連複,1-2,110
2024-05-16,児島,7,３連単,2-1-3,4010
2024-05-16,児島,7,３連複,1-2-3,220
2024-05-16,児島,8,単勝,1,140
2024-05-16,児島,8,複勝,1,100
2024-05-16,児島,8,複勝,2,430
2024-05-16,児島,8,２連単,1-2,350
2024-05-16,児島,8,２連複,1-2,380
2024-05-16,児島,8,拡連複,1-2,150
2024-05-16,児島,8,３連単,1-2-3,710
2024-05-16,児島,8,３連複,1-2-3,300
2024-05-16,児島,9,単勝,1,100
2024-05-16,児島,9,複勝,1,200
2024-05-16,児島,9,複勝,4,430
2024-05-16,児島,9,２連単,1-4,360
2024-05-16,児島,9,２連複,1-4,230
2024-05-16,児島,9,拡連複,1-4,130
2024-05-16,児島,9,３連単,1-4-6,1100
2024-05-16,児島,9,３連複,1-4-6,680
2024-05-16,児島,10,単勝,1,160
2024-05-16,児島,10,複勝,1,110
2024-05-16,児島,10,複勝,2,130
2024-05-16,児島,10,２連単,1-2,290
2024-05-16,児島,10,２連複,1-2,200
2024-05-16,児島,10,拡連複,1-2,140
2024-05-16,児島,10,３連単,1-2-6,1460
2024-05-16,児島,10,３連複,1-2-6,760
2024-05-16,児島,11,単勝,2,830
2024-05-16,児島,11,複勝,2,170
2024-05-16,児島,11,複勝,3,290
2024-05-16,児島,11,２連単,2-3,3630
2024-05-16,児島,11,２連複,2-3,1940
2024-05-16,児島,11,拡連複,2-3,470
2024-05-16,児島,11,３連単,2-3-6,61380
2024-05-16,児島,11,３連複,2-3-6,8930
2024-05-16,児島,12,単勝,1,100
2024-05-16,児島,12,複勝,1,100
2024-05-16,児島,12,複勝,2,140
2024-05-16,児島,12,２連単,1-2,190
2024-05-16,児島,12,２連複,1-2,170
2024-05-16,児島,12,拡連複,1-2,140
2024-05-16,児島,12,３連単,1-2-6,1550
2024-05-16,児島,12,３連複,1-2-6,850
2024-05-16,鳴門,1,単勝,5,620
2024-05-16,鳴門,1,複勝,5,360
2024-05-16,鳴門,1,複勝,2,450
2024-05-16,鳴門,1,２連単,5-2,3670
2024-05-16,鳴門,1,２連複,2-5,1310
2024-05-16,鳴門,1,拡連複,2-5,240
2024-05-16,鳴門,1,３連単,5-2-1,7010
2024-05-16,鳴門,1,３連複,1-2-5,290
2024-05-16,鳴門,2,単勝,2,380
2024-05-16,鳴門,2,複勝,2,180
2024-05-16,鳴門,2,複勝,5,310
2024-05-16,鳴門,2,２連単,2-5,4300
2024-05-16,鳴門,2,２連複,2-5,2970
2024-05-16,鳴門,2,拡連複,2-5,600
2024-05-16,鳴門,2,３連単,2-5-6,17400
2024-05-16,鳴門,2,３連複,2-5-6,7050
2024-05-16,鳴門,3,単勝,3,320
2024-05-16,鳴門,3,複勝,3,140
2024-05-16,鳴門,3,複勝,4,480
2024-05-16,鳴門,3,２連単,3-4,11600
2024-05-16,鳴門,3,２連複,3-4,5100
2024-05-16,鳴門,3,拡連複,3-4,1380
2024-05-16,鳴門,3,３連単,3-4-2,40300
2024-05-16,鳴門,3,３連複,2-3-4,3270
2024-05-16,鳴門,4,単勝,2,630
2024-05-16,鳴門,4,複勝,2,240
2024-05-16,鳴門,4,複勝,3,490
2024-05-16,鳴門,4,２連単,2-3,4550
2024-05-16,鳴門,4,２連複,2-3,2120
2024-05-16,鳴門,4,拡連複,2-3,570
2024-05-16,鳴門,4,３連単,2-3-5,14320
2024-05-16,鳴門,4,３連複,2-3-5,4150
2024-05-16,鳴門,5,単勝,3,220
2024-05-16,鳴門,5,複勝,3,150
2024-05-16,鳴門,5,複勝,1,200
2024-05-16,鳴門,5,２連単,3-1,1300
2024-05-16,鳴門,5,２連複,1-3,540
2024-05-16,鳴門,5,拡連複,1-3,220
2024-05-16,鳴門,5,３連単,3-1-4,2270
2024-05-16,鳴門,5,３連複,1-3-4,530
2024-05-16,鳴門,6,単勝,3,570
2024-05-16,鳴門,6,複勝,3,100
2024-05-16,鳴門,6,複勝,6,660
2024-05-16,鳴門,6,２連単,3-6,3380
2024-05-16,鳴門,6,２連複,3-6,2720
2024-05-16,鳴門,6,拡連複,3-6,760
2024-05-16,鳴門,6,３連単,3-6-4,18450
2024-05-16,鳴門,6,３連複,3-4-6,2810
2024-05-16,鳴門,7,単勝,1,110
2024-05-16,鳴門,7,複勝,1,350
2024-05-16,鳴門,7,複勝,4,300
2024-05-16,鳴門,7,２連単,1-4,1370
2024-05-16,鳴門,7,２連複,1-4,1020
2024-05-16,鳴門,7,拡連複,1-4,280
2024-05-16,鳴門,7,３連単,1-4-2,2880
2024-05-16,鳴門,7,３連複,1-2-4,330
2024-05-16,鳴門,8,単勝,4,1560
2024-05-16,鳴門,8,複勝,4,290
2024-05-16,鳴門,8,複勝,1,140
2024-05-16,鳴門,8,２連単,4-1,3680
2024-05-16,鳴門,8,２連複,1-4,1040
2024-05-16,鳴門,8,拡連複,1-4,380
2024-05-16,鳴門,8,３連単,4-1-5,19890
2024-05-16,鳴門,8,３連複,1-4-5,2750
2024-05-16,鳴門,9,単勝,1,180
2024-05-16,鳴門,9,複勝,1,180
2024-05-16,鳴門,9,複勝,2,160
2024-05-16,鳴門,9,２連単,1-2,570
2024-05-16,鳴門,9,２連複,1-2,450
2024-05-16,鳴門,9,拡連複,1-2,210
2024-05-16,鳴門,9,３連単,1-2-4,1160
2024-05-16,鳴門,9,３連複,1-2-4,310
2024-05-16,鳴門,10,単勝,3,580
2024-05-16,鳴門,10,複勝,3,550
2024-05-16,鳴門,10,複勝,5,730
2024-05-16,鳴門,10,２連単,3-5,5360
2024-05-16,鳴門,10,２連複,3-5,3540
2024-05-16,鳴門,10,拡連複,3-5,800
2024-05-16,鳴門,10,３連単,3-5-4,14670
2024-05-16,鳴門,10,３連複,3-4-5,1370
2024-05-16,尼崎,1,単勝,4,290
2024-05-16,尼崎,1,複勝,4,190
2024-05-16,尼崎,1,複勝,3,150
2024-05-16,尼崎,1,２連単,4-3,920
2024-05-16,尼崎,1,２連複,3-4,260
2024-05-16,尼崎,1,拡連複,3-4,120
2024-05-16,尼崎,1,３連単,4-3-2,3750
2024-05-16,尼崎,1,３連複,2-3-4,530
2024-05-16,尼崎,2,単勝,2,720
2024-05-16,尼崎,2,複勝,2,230
2024-05-16,尼崎,2,複勝,1,160
2024-05-16,尼崎,2,２連単,2-1,2350
2024-05-16,尼崎,2,２連複,1-2,1180
2024-05-16,尼崎,2,拡連複,1-2,420
2024-05-16,尼崎,2,３連単,2-1-4,7870
2024-05-16,尼崎,2,３連複,1-2-4,770
2024-05-16,尼崎,3,単勝,3,3270
2024-05-16,尼崎,3,複勝,3,140
2024-05-16,尼崎,3,複勝,4,230
2024-05-16,尼崎,3,２連単,3-4,5230
2024-05-16,尼崎,3,２連複,3-4,3130
2024-05-16,尼崎,3,拡連複,3-4,800
2024-05-16,尼崎,3,３連単,3-4-6,11650
2024-05-16,尼崎,3,３連複,3-4-6,2910
2024-05-16,尼崎,4,単勝,2,210
2024-05-16,尼崎,4,複勝,2,100
2024-05-16,尼崎,4,複勝,1,100
2024-05-16,尼崎,4,２連単,2-1,240
2024-05-16,尼崎,4,２連複,1-2,160
2024-05-16,尼崎,4,拡連複,1-2,150
2024-05-16,尼崎,4,３連単,2-1-4,2740
2024-05-16,尼崎,4,３連複,1-2-4,1340
2024-05-16,尼崎,5,単勝,1,190
2024-05-16,尼崎,5,複勝,1,130
2024-05-16,尼崎,5,複勝,2,100
2024-05-16,尼崎,5,２連単,1-2,270
2024-05-16,尼崎,5,２連複,1-2,130
2024-05-16,尼崎,5,拡連複,1-2,150
2024-05-16,尼崎,5,３連単,1-2-4,1410
2024-05-16,尼崎,5,３連複,1-2-4,480
2024-05-16,尼崎,6,単勝,1,170
2024-05-16,尼崎,6,複勝,1,110
2024-05-16,尼崎,6,複勝,2,320
2024-05-16,尼崎,6,２連単,1-2,510
2024-05-16,尼崎,6,２連複,1-2,580
2024-05-16,尼崎,6,拡連複,1-2,260
2024-05-16,尼崎,6,３連単,1-2-3,2630
2024-05-16,尼崎,6,３連複,1-2-3,1490
2024-05-16,住之江,1,単勝,2,630
2024-05-16,住之江,1,複勝,2,130
2024-05-16,住之江,1,複勝,3,110
2024-05-16,住之江,1,２連単,2-3,740
2024-05-16,住之江,1,２連複,2-3,370
2024-05-16,住之江,1,拡連複,2-3,110
2024-05-16,住之江,1,３連単,2-3-1,1440
2024-05-16,住之江,1,３連複,1-2-3,200
2024-05-16,住之江,2,単勝,4,480
2024-05-16,住之江,2,複勝,4,430
2024-05-16,住之江,2,複勝,1,170
2024-05-16,住之江,2,２連単,4-1,2730
2024-05-16,住之江,2,２連複,1-4,730
2024-05-16,住之江,2,拡連複,1-4,270
2024-05-16,住之江,2,３連単,4-1-2,7570
2024-05-16,住之江,2,３連複,1-2-4,380
2024-05-16,住之江,3,単勝,1,140
2024-05-16,住之江,3,複勝,1,100
2024-05-16,住之江,3,複勝,3,210
2024-05-16,住之江,3,２連単,1-3,270
2024-05-16,住之江,3,２連複,1-3,240
2024-05-16,住之江,3,拡連複,1-3,140
2024-05-16,住之江,3,３連単,1-3-2,490
2024-05-16,住之江,3,３連複,1-2-3,160
2024-05-16,住之江,4,単勝,5,120
2024-05-16,住之江,4,複勝,5,220
2024-05-16,住之江,4,複勝,1,170
2024-05-16,住之江,4,２連単,5-1,1340
2024-05-16,住之江,4,２連複,1-5,610
2024-05-16,住之江,4,拡連複,1-5,140
2024-05-16,住之江,4,３連単,5-1-3,3370
2024-05-16,住之江,4,３連複,1-3-5,240
2024-05-16,住之江,5,単勝,4,890
2024-05-16,住之江,5,複勝,4,170
2024-05-16,住之江,5,複勝,5,590
2024-05-16,住之江,5,２連単,4-5,13380
2024-05-16,住之江,5,２連複,4-5,10980
2024-05-16,住之江,5,拡連複,4-5,1500
2024-05-16,住之江,5,３連単,4-5-6,27140
2024-05-16,住之江,5,３連複,4-5-6,5250
2024-05-16,住之江,6,単勝,1,190
2024-05-16,住之江,6,複勝,1,220
2024-05-16,住之江,6,複勝,5,970
2024-05-16,住之江,6,２連単,1-5,1240
2024-05-16,住之江,6,２連複,1-5,940
2024-05-16,住之江,6,拡連複,1-5,470
2024-05-16,住之江,6,３連単,1-5-2,4290
2024-05-16,住之江,6,３連複,1-2-5,2030
2024-05-16,住之江,7,単勝,1,180
2024-05-16,住之江,7,複勝,1,170
2024-05-16,住之江,7,複勝,2,100
2024-05-16,住之江,7,２連単,1-2,260
2024-05-16,住之江,7,２連複,1-2,210
2024-05-16,住之江,7,拡連複,1-2,130
2024-05-16,住之江,7,３連単,1-2-4,820
2024-05-16,住之江,7,３連複,1-2-4,250
2024-05-16,住之江,8,単勝,1,110
2024-05-16,住之江,8,複勝,1,100
2024-05-16,住之江,8,複勝,3,390
2024-05-16,住之江,8,２連単,1-3,470
2024-05-16,住之江,8,２連複,1-3,600
2024-05-16,住之江,8,拡連複,1-3,190
2024-05-16,住之江,8,３連単,1-3-5,1920
2024-05-16,住之江,8,３連複,1-3-5,830
2024-05-16,住之江,9,単勝,1,130
2024-05-16,住之江,9,複勝,1,100
2024-05-16,住之江,9,複勝,4,110
2024-05-16,住之江,9,２連単,1-4,300
2024-05-16,住之江,9,２連複,1-4,250
2024-05-16,住之江,9,拡連複,1-4,130
2024-05-16,住之江,9,３連単,1-4-6,1250
2024-05-16,住之江,9,３連複,1-4-6,700
2024-05-16,住之江,10,単勝,1,100
2024-05-16,住之江,10,複勝,1,100
2024-05-16,住之江,10,複勝,6,260
2024-05-16,住之江,10,２連単,1-6,2260
2024-05-16,住之江,10,２連複,1-6,1650
2024-05-16,住之江,10,拡連複,1-6,460
2024-05-16,住之江,10,３連単,1-6-4,10750
2024-05-16,住之江,10,３連複,1-4-6,2170
2024-05-16,住之江,11,単勝,1,100
2024-05-16,住之江,11,複勝,1,100
2024-05-16,住之江,11,複勝,3,120
2024-05-16,住之江,11,２連単,1-3,270
2024-05-16,住之江,11,２連複,1-3,130
2024-05-16,住之江,11,拡連複,1-3,130
2024-05-16,住之江,11,３連単,1-3-2,630
2024-05-16,住之江,11,３連複,1-2-3,260
2024-05-16,住之江,12,単勝,1,110
2024-05-16,住之江,12,複勝,1,120
2024-05-16,住之江,12,複勝,3,400
2024-05-16,住之江,12,２連単,1-3,340
2024-05-16,住之江,12,２連複,1-3,340
2024-05-16,住之江,12,拡連複,1-3,140
2024-05-16,住之江,12,３連単,1-3-4,980
2024-05-16,住之江,12,３連複,1-3-4,520
2024-05-16,びわこ,1,単勝,3,670
2024-05-16,びわこ,1,複勝,3,140
2024-05-16,びわこ,1,複勝,4,180
2024-05-16,びわこ,1,２連単,3-4,1230
2024-05-16,びわこ,1,２連複,3-4,760
2024-05-16,びわこ,1,拡連複,3-4,280
2024-05-16,びわこ,1,３連単,3-4-6,3750
2024-05-16,びわこ,1,３連複,3-4-6,1830
2024-05-16,びわこ,2,単勝,1,110
2024-05-16,びわこ,2,複勝,1,100
2024-05-16,びわこ,2,複勝,4,130
2024-05-16,びわこ,2,２連単,1-4,300
2024-05-16,びわこ,2,２連複,1-4,240
2024-05-16,びわこ,2,拡連複,1-4,120
2024-05-16,びわこ,2,３連単,1-4-6,970
2024-05-16,びわこ,2,３連複,1-4-6,310
2024-05-16,びわこ,3,単勝,1,250
2024-05-16,びわこ,3,複勝,1,190
2024-05-16,びわこ,3,複勝,2,130
2024-05-16,びわこ,3,２連単,1-2,730
2024-05-16,びわこ,3,２連複,1-2,310
2024-05-16,びわこ,3,拡連複,1-2,210
2024-05-16,びわこ,3,３連単,1-2-6,7290
2024-05-16,びわこ,3,３連複,1-2-6,2890
2024-05-16,びわこ,4,単勝,4,290
2024-05-16,びわこ,4,複勝,4,260
2024-05-16,びわこ,4,複勝,1,100
2024-05-16,びわこ,4,２連単,4-1,1140
2024-05-16,びわこ,4,２連複,1-4,300
2024-05-16,びわこ,4,拡連複,1-4,200
2024-05-16,びわこ,4,３連単,4-1-3,3530
2024-05-16,びわこ,4,３連複,1-3-4,530
2024-05-16,びわこ,5,単勝,5,440
2024-05-16,びわこ,5,複勝,5,400
2024-05-16,びわこ,5,複勝,6,1320
2024-05-16,びわこ,5,２連単,5-6,2820
2024-05-16,びわこ,5,２連複,5-6,3820
2024-05-16,びわこ,5,拡連複,5-6,500
2024-05-16,びわこ,5,３連単,5-6-4,9480
2024-05-16,びわこ,5,３連複,4-5-6,1430
2024-05-16,びわこ,6,単勝,2,360
2024-05-16,びわこ,6,複勝,2,190
2024-05-16,びわこ,6,複勝,4,100
2024-05-16,びわこ,6,２連単,2-4,740
2024-05-16,びわこ,6,２連複,2-4,470
2024-05-16,びわこ,6,拡連複,2-4,220
2024-05-16,びわこ,6,３連単,2-4-1,3480
2024-05-16,びわこ,6,３連複,1-2-4,550
2024-05-16,びわこ,7,単勝,4,370
2024-05-16,びわこ,7,複勝,4,240
2024-05-16,びわこ,7,複勝,1,200
2024-05-16,びわこ,7,２連単,4-1,5890
2024-05-16,びわこ,7,２連複,1-4,1310
2024-05-16,びわこ,7,拡連複,1-4,380
2024-05-16,びわこ,7,３連単,4-1-6,11220
2024-05-16,びわこ,7,３連複,1-4-6,880
2024-05-16,びわこ,8,単勝,2,1000
2024-05-16,びわこ,8,複勝,2,580
2024-05-16,びわこ,8,複勝,4,2100
2024-05-16,びわこ,8,２連単,2-4,6010
2024-05-16,びわこ,8,２連複,2-4,3690
2024-05-16,びわこ,8,拡連複,2-4,860
2024-05-16,びわこ,8,３連単,2-4-1,23060
2024-05-16,びわこ,8,３連複,1-2-4,1800
2024-05-16,びわこ,9,単勝,1,100
2024-05-16,びわこ,9,複勝,1,570
2024-05-16,びわこ,9,複勝,2,1820
2024-05-16,びわこ,9,２連単,1-2,440
2024-05-16,びわこ,9,２連複,1-2,340
2024-05-16,びわこ,9,拡連複,1-2,260
2024-05-16,びわこ,9,３連単,1-2-5,3240
2024-05-16,びわこ,9,３連複,1-2-5,1320
2024-05-16,びわこ,10,単勝,1,160
2024-05-16,びわこ,10,複勝,1,190
2024-05-16,びわこ,10,複勝,2,260
2024-05-16,びわこ,10,２連単,1-2,420
2024-05-16,びわこ,10,２連複,1-2,220
2024-05-16,びわこ,10,拡連複,1-2,250
2024-05-16,びわこ,10,３連単,1-2-4,2060
2024-05-16,びわこ,10,３連複,1-2-4,880
2024-05-16,びわこ,11,単勝,1,100
2024-05-16,びわこ,11,複勝,1,130
2024-05-16,びわこ,11,複勝,3,250
2024-05-16,びわこ,11,２連単,1-3,250
2024-05-16,びわこ,11,２連複,1-3,270
2024-05-16,びわこ,11,拡連複,1-3,130
2024-05-16,びわこ,11,３連単,1-3-4,780
2024-05-16,びわこ,11,３連複,1-3-4,630
2024-05-16,びわこ,12,単勝,1,100
