日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-15,大村,10,複勝,1,130
2023-11-15,大村,10,複勝,4,350
2023-11-15,大村,10,２連単,1-4,370
2023-11-15,大村,10,２連複,1-4,350
2023-11-15,大村,10,拡連複,1-4,140
2023-11-15,大村,10,３連単,1-4-5,1590
2023-11-15,大村,10,３連複,1-4-5,1030
2023-11-15,大村,11,単勝,1,150
2023-11-15,大村,11,複勝,1,110
2023-11-15,大村,11,複勝,4,150
2023-11-15,大村,11,２連単,1-4,1440
2023-11-15,大村,11,２連複,1-4,1160
2023-11-15,大村,11,拡連複,1-4,340
2023-11-15,大村,11,３連単,1-4-5,5590
2023-11-15,大村,11,３連複,1-4-5,2810
2023-11-15,大村,12,単勝,3,840
2023-11-15,大村,12,複勝,3,230
2023-11-15,大村,12,複勝,1,100
2023-11-15,大村,12,２連単,3-1,1860
2023-11-15,大村,12,２連複,1-3,280
2023-11-15,大村,12,拡連複,1-3,170
2023-11-15,大村,12,３連単,3-1-4,6780
2023-11-15,大村,12,３連複,1-3-4,460
2023-11-15,徳山,1,単勝,1,100
2023-11-15,徳山,1,複勝,1,100
2023-11-15,徳山,1,複勝,3,270
2023-11-15,徳山,1,２連単,1-3,560
2023-11-15,徳山,1,２連複,1-3,330
2023-11-15,徳山,1,拡連複,1-3,180
2023-11-15,徳山,1,３連単,1-3-4,1530
2023-11-15,徳山,1,３連複,1-3-4,870
2023-11-15,徳山,2,単勝,1,110
2023-11-15,徳山,2,複勝,1,100
2023-11-15,徳山,2,複勝,3,100
2023-11-15,徳山,2,２連単,1-3,250
2023-11-15,徳山,2,２連複,1-3,230
2023-11-15,徳山,2,拡連複,1-3,180
2023-11-15,徳山,2,３連単,1-3-5,6690
2023-11-15,徳山,2,３連複,1-3-5,5660
2023-11-15,徳山,3,単勝,1,100
2023-11-15,徳山,3,複勝,1,110
2023-11-15,徳山,3,複勝,4,660
2023-11-15,徳山,3,２連単,1-4,510
2023-11-15,徳山,3,２連複,1-4,430
2023-11-15,徳山,3,拡連複,1-4,170
2023-11-15,徳山,3,３連単,1-4-2,1710
2023-11-15,徳山,3,３連複,1-2-4,880
2023-11-15,徳山,4,単勝,1,100
2023-11-15,徳山,4,複勝,1,100
2023-11-15,徳山,4,複勝,2,170
2023-11-15,徳山,4,２連単,1-2,200
2023-11-15,徳山,4,２連複,1-2,150
2023-11-15,徳山,4,拡連複,1-2,120
2023-11-15,徳山,4,３連単,1-2-5,830
2023-11-15,徳山,4,３連複,1-2-5,580
2023-11-15,徳山,5,単勝,1,210
2023-11-15,徳山,5,複勝,1,110
2023-11-15,徳山,5,複勝,4,790
2023-11-15,徳山,5,２連単,1-4,1230
2023-11-15,徳山,5,２連複,1-4,1070
2023-11-15,徳山,5,拡連複,1-4,370
2023-11-15,徳山,5,３連単,1-4-6,7100
2023-11-15,徳山,5,３連複,1-4-6,2430
2023-11-15,徳山,6,単勝,4,660
2023-11-15,徳山,6,複勝,4,350
2023-11-15,徳山,6,複勝,5,300
2023-11-15,徳山,6,２連単,4-5,3290
2023-11-15,徳山,6,２連複,4-5,2160
2023-11-15,徳山,6,拡連複,4-5,180
2023-11-15,徳山,6,３連単,4-5-2,4840
2023-11-15,徳山,6,３連複,2-4-5,320
2023-11-15,徳山,7,単勝,4,160
2023-11-15,徳山,7,複勝,4,170
2023-11-15,徳山,7,複勝,5,220
2023-11-15,徳山,7,２連単,4-5,620
2023-11-15,徳山,7,２連複,4-5,600
2023-11-15,徳山,7,拡連複,4-5,200
2023-11-15,徳山,7,３連単,4-5-3,2660
2023-11-15,徳山,7,３連複,3-4-5,860
2023-11-15,徳山,8,単勝,1,100
2023-11-15,徳山,8,複勝,1,100
2023-11-15,徳山,8,複勝,5,160
2023-11-15,徳山,8,２連単,1-5,350
2023-11-15,徳山,8,２連複,1-5,180
2023-11-15,徳山,8,拡連複,1-5,100
2023-11-15,徳山,8,３連単,1-5-4,1680
2023-11-15,徳山,8,３連複,1-4-5,620
2023-11-15,徳山,9,単勝,2,7670
2023-11-15,徳山,9,複勝,2,1400
2023-11-15,徳山,9,複勝,1,180
2023-11-15,徳山,9,２連単,2-1,7530
2023-11-15,徳山,9,２連複,1-2,920
2023-11-15,徳山,9,拡連複,1-2,540
2023-11-15,徳山,9,３連単,2-1-3,26500
2023-11-15,徳山,9,３連複,1-2-3,1200
2023-11-15,徳山,10,単勝,5,340
2023-11-15,徳山,10,複勝,5,510
2023-11-15,徳山,10,複勝,3,800
2023-11-15,徳山,10,２連単,5-3,2680
2023-11-15,徳山,10,２連複,3-5,1450
2023-11-15,徳山,10,拡連複,3-5,420
2023-11-15,徳山,10,３連単,5-3-4,9930
2023-11-15,徳山,10,３連複,3-4-5,1540
2023-11-15,徳山,11,単勝,1,160
2023-11-15,徳山,11,複勝,1,110
2023-11-15,徳山,11,複勝,5,200
2023-11-15,徳山,11,２連単,1-5,490
2023-11-15,徳山,11,２連複,1-5,400
2023-11-15,徳山,11,拡連複,1-5,140
2023-11-15,徳山,11,３連単,1-5-2,1530
2023-11-15,徳山,11,３連複,1-2-5,340
2023-11-15,徳山,12,単勝,3,770
2023-11-15,徳山,12,複勝,3,250
2023-11-15,徳山,12,複勝,2,200
2023-11-15,徳山,12,２連単,3-2,3120
2023-11-15,徳山,12,２連複,2-3,2210
2023-11-15,徳山,12,拡連複,2-3,470
2023-11-15,徳山,12,３連単,3-2-1,13310
2023-11-15,徳山,12,３連複,1-2-3,400
2023-11-15,宮島,1,単勝,1,110
2023-11-15,宮島,1,複勝,1,100
2023-11-15,宮島,1,複勝,3,140
2023-11-15,宮島,1,２連単,1-3,400
2023-11-15,宮島,1,２連複,1-3,370
2023-11-15,宮島,1,拡連複,1-3,200
2023-11-15,宮島,1,３連単,1-3-2,1040
2023-11-15,宮島,1,３連複,1-2-3,410
2023-11-15,宮島,2,単勝,1,140
2023-11-15,宮島,2,複勝,1,160
2023-11-15,宮島,2,複勝,2,140
2023-11-15,宮島,2,２連単,1-2,330
2023-11-15,宮島,2,２連複,1-2,130
2023-11-15,宮島,2,拡連複,1-2,120
2023-11-15,宮島,2,３連単,1-2-3,450
2023-11-15,宮島,2,３連複,1-2-3,230
2023-11-15,宮島,3,単勝,5,3490
2023-11-15,宮島,3,複勝,5,600
2023-11-15,宮島,3,複勝,4,180
2023-11-15,宮島,3,２連単,5-4,10770
2023-11-15,宮島,3,２連複,4-5,4260
2023-11-15,宮島,3,拡連複,4-5,440
2023-11-15,宮島,3,３連単,5-4-3,26260
2023-11-15,宮島,3,３連複,3-4-5,1430
2023-11-15,宮島,4,単勝,2,370
2023-11-15,宮島,4,複勝,2,120
2023-11-15,宮島,4,複勝,1,120
2023-11-15,宮島,4,２連単,2-1,690
2023-11-15,宮島,4,２連複,1-2,270
2023-11-15,宮島,4,拡連複,1-2,220
2023-11-15,宮島,4,３連単,2-1-3,1260
2023-11-15,宮島,4,３連複,1-2-3,360
2023-11-15,宮島,5,単勝,2,150
2023-11-15,宮島,5,複勝,2,110
2023-11-15,宮島,5,複勝,1,110
2023-11-15,宮島,5,２連単,2-1,380
2023-11-15,宮島,5,２連複,1-2,170
2023-11-15,宮島,5,拡連複,1-2,200
2023-11-15,宮島,5,３連単,2-1-6,1890
2023-11-15,宮島,5,３連複,1-2-6,690
2023-11-15,宮島,6,単勝,5,280
2023-11-15,宮島,6,複勝,5,300
2023-11-15,宮島,6,複勝,3,860
2023-11-15,宮島,6,２連単,5-3,3850
2023-11-15,宮島,6,２連複,3-5,1460
2023-11-15,宮島,6,拡連複,3-5,500
2023-11-15,宮島,6,３連単,5-3-6,12680
2023-11-15,宮島,6,３連複,3-5-6,3440
2023-11-15,宮島,7,単勝,2,790
2023-11-15,宮島,7,複勝,2,190
2023-11-15,宮島,7,複勝,3,390
2023-11-15,宮島,7,２連単,2-3,2200
2023-11-15,宮島,7,２連複,2-3,1340
2023-11-15,宮島,7,拡連複,2-3,220
2023-11-15,宮島,7,３連単,2-3-4,3150
2023-11-15,宮島,7,３連複,2-3-4,570
2023-11-15,宮島,8,単勝,3,330
2023-11-15,宮島,8,複勝,3,300
2023-11-15,宮島,8,複勝,1,100
2023-11-15,宮島,8,２連単,3-1,1070
2023-11-15,宮島,8,２連複,1-3,400
2023-11-15,宮島,8,拡連複,1-3,270
2023-11-15,宮島,8,３連単,3-1-2,2440
2023-11-15,宮島,8,３連複,1-2-3,320
2023-11-15,宮島,9,単勝,4,620
2023-11-15,宮島,9,複勝,4,280
2023-11-15,宮島,9,複勝,5,230
2023-11-15,宮島,9,２連単,4-5,990
2023-11-15,宮島,9,２連複,4-5,880
2023-11-15,宮島,9,拡連複,4-5,230
2023-11-15,宮島,9,３連単,4-5-1,1650
2023-11-15,宮島,9,３連複,1-4-5,350
2023-11-15,宮島,10,単勝,1,130
2023-11-15,宮島,10,複勝,1,100
2023-11-15,宮島,10,複勝,3,110
2023-11-15,宮島,10,２連単,1-3,370
2023-11-15,宮島,10,２連複,1-3,240
2023-11-15,宮島,10,拡連複,1-3,140
2023-11-15,宮島,10,３連単,1-3-5,1450
2023-11-15,宮島,10,３連複,1-3-5,700
2023-11-15,宮島,11,単勝,1,110
2023-11-15,宮島,11,複勝,1,100
2023-11-15,宮島,11,複勝,2,160
2023-11-15,宮島,11,２連単,1-2,340
2023-11-15,宮島,11,２連複,1-2,210
2023-11-15,宮島,11,拡連複,1-2,120
2023-11-15,宮島,11,３連単,1-2-5,790
2023-11-15,宮島,11,３連複,1-2-5,470
2023-11-15,宮島,12,単勝,1,100
2023-11-15,宮島,12,複勝,1,120
2023-11-15,宮島,12,複勝,2,120
2023-11-15,宮島,12,２連単,1-2,290
2023-11-15,宮島,12,２連複,1-2,320
2023-11-15,宮島,12,拡連複,1-2,140
2023-11-15,宮島,12,３連単,1-2-3,730
2023-11-15,宮島,12,３連複,1-2-3,340
2023-11-15,丸亀,1,単勝,2,300
2023-11-15,丸亀,1,複勝,2,120
2023-11-15,丸亀,1,複勝,1,100
2023-11-15,丸亀,1,２連単,2-1,640
2023-11-15,丸亀,1,２連複,1-2,180
2023-11-15,丸亀,1,拡連複,1-2,160
2023-11-15,丸亀,1,３連単,2-1-5,2080
2023-11-15,丸亀,1,３連複,1-2-5,590
2023-11-15,丸亀,2,単勝,1,170
2023-11-15,丸亀,2,複勝,1,100
2023-11-15,丸亀,2,複勝,4,200
2023-11-15,丸亀,2,２連単,1-4,520
2023-11-15,丸亀,2,２連複,1-4,510
2023-11-15,丸亀,2,拡連複,1-4,180
2023-11-15,丸亀,2,３連単,1-4-2,1720
2023-11-15,丸亀,2,３連複,1-2-4,580
2023-11-15,丸亀,3,単勝,1,230
2023-11-15,丸亀,3,複勝,1,100
2023-11-15,丸亀,3,複勝,2,150
2023-11-15,丸亀,3,２連単,1-2,460
2023-11-15,丸亀,3,２連複,1-2,230
2023-11-15,丸亀,3,拡連複,1-2,170
2023-11-15,丸亀,3,３連単,1-2-6,1240
2023-11-15,丸亀,3,３連複,1-2-6,710
2023-11-15,丸亀,4,単勝,1,110
2023-11-15,丸亀,4,複勝,1,120
2023-11-15,丸亀,4,複勝,3,310
2023-11-15,丸亀,4,２連単,1-3,1840
2023-11-15,丸亀,4,２連複,1-3,1190
2023-11-15,丸亀,4,拡連複,1-3,560
2023-11-15,丸亀,4,３連単,1-3-2,4450
2023-11-15,丸亀,4,３連複,1-2-3,1380
2023-11-15,丸亀,5,単勝,1,200
2023-11-15,丸亀,5,複勝,1,110
2023-11-15,丸亀,5,複勝,3,110
2023-11-15,丸亀,5,２連単,1-3,450
2023-11-15,丸亀,5,２連複,1-3,240
2023-11-15,丸亀,5,拡連複,1-3,110
2023-11-15,丸亀,5,３連単,1-3-2,830
2023-11-15,丸亀,5,３連複,1-2-3,230
2023-11-15,丸亀,6,単勝,1,100
2023-11-15,丸亀,6,複勝,1,100
2023-11-15,丸亀,6,複勝,3,130
2023-11-15,丸亀,6,２連単,1-3,220
2023-11-15,丸亀,6,２連複,1-3,210
2023-11-15,丸亀,6,拡連複,1-3,100
2023-11-15,丸亀,6,３連単,1-3-4,400
2023-11-15,丸亀,6,３連複,1-3-4,190
2023-11-15,丸亀,7,単勝,5,180
2023-11-15,丸亀,7,複勝,5,130
2023-11-15,丸亀,7,複勝,1,100
2023-11-15,丸亀,7,２連単,5-1,550
2023-11-15,丸亀,7,２連複,1-5,240
2023-11-15,丸亀,7,拡連複,1-5,130
2023-11-15,丸亀,7,３連単,5-1-3,1270
2023-11-15,丸亀,7,３連複,1-3-5,230
2023-11-15,丸亀,8,単勝,4,560
2023-11-15,丸亀,8,複勝,4,260
2023-11-15,丸亀,8,複勝,2,240
2023-11-15,丸亀,8,２連単,4-2,2640
2023-11-15,丸亀,8,２連複,2-4,1520
2023-11-15,丸亀,8,拡連複,2-4,160
2023-11-15,丸亀,8,３連単,4-2-1,4840
2023-11-15,丸亀,8,３連複,1-2-4,250
2023-11-15,丸亀,9,単勝,1,180
2023-11-15,丸亀,9,複勝,1,100
2023-11-15,丸亀,9,複勝,6,380
2023-11-15,丸亀,9,２連単,1-6,740
2023-11-15,丸亀,9,２連複,1-6,840
2023-11-15,丸亀,9,拡連複,1-6,220
2023-11-15,丸亀,9,３連単,1-6-2,3620
2023-11-15,丸亀,9,３連複,1-2-6,1210
2023-11-15,丸亀,10,単勝,3,330
2023-11-15,丸亀,10,複勝,3,200
2023-11-15,丸亀,10,複勝,6,480
2023-11-15,丸亀,10,２連単,3-6,5480
2023-11-15,丸亀,10,２連複,3-6,1960
2023-11-15,丸亀,10,拡連複,3-6,240
2023-11-15,丸亀,10,３連単,3-6-1,8670
2023-11-15,丸亀,10,３連複,1-3-6,290
2023-11-15,丸亀,11,単勝,1,150
2023-11-15,丸亀,11,複勝,1,100
2023-11-15,丸亀,11,複勝,5,580
2023-11-15,丸亀,11,２連単,1-5,1160
2023-11-15,丸亀,11,２連複,1-5,840
2023-11-15,丸亀,11,拡連複,1-5,230
2023-11-15,丸亀,11,３連単,1-5-4,3800
2023-11-15,丸亀,11,３連複,1-4-5,1330
2023-11-15,丸亀,12,単勝,4,500
2023-11-15,丸亀,12,複勝,4,390
2023-11-15,丸亀,12,複勝,1,130
2023-11-15,丸亀,12,２連単,4-1,1270
2023-11-15,丸亀,12,２連複,1-4,300
2023-11-15,丸亀,12,拡連複,1-4,140
2023-11-15,丸亀,12,３連単,4-1-2,4080
2023-11-15,丸亀,12,３連複,1-2-4,320
2023-11-15,尼崎,1,単勝,1,150
2023-11-15,尼崎,1,複勝,1,150
2023-11-15,尼崎,1,複勝,2,310
2023-11-15,尼崎,1,２連単,1-2,680
2023-11-15,尼崎,1,２連複,1-2,530
2023-11-15,尼崎,1,拡連複,1-2,200
2023-11-15,尼崎,1,３連単,1-2-4,1170
2023-11-15,尼崎,1,３連複,1-2-4,290
2023-11-15,尼崎,2,単勝,2,290
2023-11-15,尼崎,2,複勝,2,250
2023-11-15,尼崎,2,複勝,4,250
2023-11-15,尼崎,2,２連単,2-4,1580
2023-11-15,尼崎,2,２連複,2-4,860
2023-11-15,尼崎,2,拡連複,2-4,190
2023-11-15,尼崎,2,３連単,2-4-1,3270
2023-11-15,尼崎,2,３連複,1-2-4,240
2023-11-15,尼崎,3,単勝,3,210
2023-11-15,尼崎,3,複勝,3,160
2023-11-15,尼崎,3,複勝,1,120
2023-11-15,尼崎,3,２連単,3-1,400
2023-11-15,尼崎,3,２連複,1-3,240
2023-11-15,尼崎,3,拡連複,1-3,110
2023-11-15,尼崎,3,３連単,3-1-4,1340
2023-11-15,尼崎,3,３連複,1-3-4,510
2023-11-15,尼崎,4,単勝,3,300
2023-11-15,尼崎,4,複勝,3,160
2023-11-15,尼崎,4,複勝,5,260
2023-11-15,尼崎,4,２連単,3-5,1760
2023-11-15,尼崎,4,２連複,3-5,1250
2023-11-15,尼崎,4,拡連複,3-5,150
2023-11-15,尼崎,4,３連単,3-5-6,2410
2023-11-15,尼崎,4,３連複,3-5-6,330
2023-11-15,尼崎,5,単勝,5,900
2023-11-15,尼崎,5,複勝,5,440
2023-11-15,尼崎,5,複勝,4,220
2023-11-15,尼崎,5,２連単,5-4,3410
2023-11-15,尼崎,5,２連複,4-5,970
2023-11-15,尼崎,5,拡連複,4-5,320
2023-11-15,尼崎,5,３連単,5-4-1,7040
2023-11-15,尼崎,5,３連複,1-4-5,850
2023-11-15,尼崎,6,単勝,1,100
2023-11-15,尼崎,6,複勝,1,100
2023-11-15,尼崎,6,複勝,2,100
2023-11-15,尼崎,6,２連単,1-2,350
2023-11-15,尼崎,6,２連複,1-2,350
2023-11-15,尼崎,6,拡連複,1-2,220
2023-11-15,尼崎,6,３連単,1-2-3,650
2023-11-15,尼崎,6,３連複,1-2-3,270
2023-11-15,尼崎,7,単勝,4,190
2023-11-15,尼崎,7,複勝,4,240
2023-11-15,尼崎,7,複勝,6,630
2023-11-15,尼崎,7,２連単,4-6,1370
2023-11-15,尼崎,7,２連複,4-6,880
2023-11-15,尼崎,7,拡連複,4-6,330
2023-11-15,尼崎,7,３連単,4-6-1,3760
2023-11-15,尼崎,7,３連複,1-4-6,660
2023-11-15,尼崎,8,単勝,5,490
2023-11-15,尼崎,8,複勝,5,150
2023-11-15,尼崎,8,複勝,1,100
2023-11-15,尼崎,8,２連単,5-1,1230
2023-11-15,尼崎,8,２連複,1-5,400
2023-11-15,尼崎,8,拡連複,1-5,160
2023-11-15,尼崎,8,３連単,5-1-4,4890
2023-11-15,尼崎,8,３連複,1-4-5,640
2023-11-15,尼崎,9,単勝,1,130
2023-11-15,尼崎,9,複勝,1,110
2023-11-15,尼崎,9,複勝,4,220
2023-11-15,尼崎,9,２連単,1-4,520
2023-11-15,尼崎,9,２連複,1-4,680
2023-11-15,尼崎,9,拡連複,1-4,340
2023-11-15,尼崎,9,３連単,1-4-6,2770
2023-11-15,尼崎,9,３連複,1-4-6,1450
2023-11-15,尼崎,10,単勝,3,380
2023-11-15,尼崎,10,複勝,3,320
2023-11-15,尼崎,10,複勝,5,1820
2023-11-15,尼崎,10,２連単,3-5,3210
2023-11-15,尼崎,10,２連複,3-5,3040
2023-11-15,尼崎,10,拡連複,3-5,380
2023-11-15,尼崎,10,３連単,3-5-1,19430
2023-11-15,尼崎,10,３連複,1-3-5,3430
2023-11-15,尼崎,11,単勝,5,700
2023-11-15,尼崎,11,複勝,5,730
2023-11-15,尼崎,11,複勝,6,730
2023-11-15,尼崎,11,２連単,5-6,4270
2023-11-15,尼崎,11,２連複,5-6,2680
2023-11-15,尼崎,11,拡連複,5-6,1000
2023-11-15,尼崎,11,３連単,5-6-2,20190
2023-11-15,尼崎,11,３連複,2-5-6,5180
2023-11-15,尼崎,12,単勝,1,170
2023-11-15,尼崎,12,複勝,1,100
2023-11-15,尼崎,12,複勝,3,210
2023-11-15,尼崎,12,２連単,1-3,370
2023-11-15,尼崎,12,２連複,1-3,200
2023-11-15,尼崎,12,拡連複,1-3,160
2023-11-15,尼崎,12,３連単,1-3-4,930
2023-11-15,尼崎,12,３連複,1-3-4,400
2023-11-15,びわこ,1,単勝,4,320
2023-11-15,びわこ,1,複勝,4,180
2023-11-15,びわこ,1,複勝,3,290
2023-11-15,びわこ,1,２連単,4-3,2160
2023-11-15,びわこ,1,２連複,3-4,890
2023-11-15,びわこ,1,拡連複,3-4,210
2023-11-15,びわこ,1,３連単,4-3-1,4220
2023-11-15,びわこ,1,３連複,1-3-4,340
2023-11-15,びわこ,2,単勝,1,240
2023-11-15,びわこ,2,複勝,1,120
2023-11-15,びわこ,2,複勝,3,160
2023-11-15,びわこ,2,２連単,1-3,480
2023-11-15,びわこ,2,２連複,1-3,350
2023-11-15,びわこ,2,拡連複,1-3,130
2023-11-15,びわこ,2,３連単,1-3-5,800
2023-11-15,びわこ,2,３連複,1-3-5,200
2023-11-15,びわこ,3,単勝,5,410
2023-11-15,びわこ,3,複勝,5,420
2023-11-15,びわこ,3,複勝,2,230
2023-11-15,びわこ,3,２連単,5-2,1680
2023-11-15,びわこ,3,２連複,2-5,520
2023-11-15,びわこ,3,拡連複,2-5,120
2023-11-15,びわこ,3,３連単,5-2-3,3240
2023-11-15,びわこ,3,３連複,2-3-5,360
2023-11-15,びわこ,4,単勝,5,1400
2023-11-15,びわこ,4,複勝,5,570
2023-11-15,びわこ,4,複勝,2,570
2023-11-15,びわこ,4,２連単,5-2,6990
2023-11-15,びわこ,4,２連複,2-5,4360
2023-11-15,びわこ,4,拡連複,2-5,920
2023-11-15,びわこ,4,３連単,5-2-4,35330
2023-11-15,びわこ,4,３連複,2-4-5,2520
2023-11-15,びわこ,5,単勝,1,180
2023-11-15,びわこ,5,複勝,1,200
2023-11-15,びわこ,5,複勝,2,300
2023-11-15,びわこ,5,２連単,1-2,1160
2023-11-15,びわこ,5,２連複,1-2,1190
2023-11-15,びわこ,5,拡連複,1-2,290
2023-11-15,びわこ,5,３連単,1-2-3,3280
2023-11-15,びわこ,5,３連複,1-2-3,720
2023-11-15,びわこ,6,単勝,2,850
2023-11-15,びわこ,6,複勝,2,250
2023-11-15,びわこ,6,複勝,3,160
2023-11-15,びわこ,6,２連単,2-3,2630
2023-11-15,びわこ,6,２連複,2-3,1450
2023-11-15,びわこ,6,拡連複,2-3,430
2023-11-15,びわこ,6,３連単,2-3-5,12500
2023-11-15,びわこ,6,３連複,2-3-5,3100
2023-11-15,びわこ,7,単勝,2,250
2023-11-15,びわこ,7,複勝,2,150
2023-11-15,びわこ,7,複勝,1,100
2023-11-15,びわこ,7,２連単,2-1,380
2023-11-15,びわこ,7,２連複,1-2,180
2023-11-15,びわこ,7,拡連複,1-2,120
2023-11-15,びわこ,7,３連単,2-1-5,800
2023-11-15,びわこ,7,３連複,1-2-5,210
2023-11-15,びわこ,8,単勝,3,230
2023-11-15,びわこ,8,複勝,3,130
2023-11-15,びわこ,8,複勝,2,470
2023-11-15,びわこ,8,２連単,3-2,1460
2023-11-15,びわこ,8,２連複,2-3,950
2023-11-15,びわこ,8,拡連複,2-3,150
2023-11-15,びわこ,8,３連単,3-2-4,8960
2023-11-15,びわこ,8,３連複,2-3-4,1790
2023-11-15,びわこ,9,単勝,1,300
2023-11-15,びわこ,9,複勝,1,320
2023-11-15,びわこ,9,複勝,3,380
2023-11-15,びわこ,9,２連単,1-3,360
2023-11-15,びわこ,9,２連複,1-3,240
2023-11-15,びわこ,9,拡連複,1-3,150
2023-11-15,びわこ,9,３連単,1-3-2,810
2023-11-15,びわこ,9,３連複,1-2-3,280
2023-11-15,びわこ,10,単勝,1,100
2023-11-15,びわこ,10,複勝,1,100
2023-11-15,びわこ,10,複勝,2,210
2023-11-15,びわこ,10,２連単,1-2,550
2023-11-15,びわこ,10,２連複,1-2,480
2023-11-15,びわこ,10,拡連複,1-2,250
2023-11-15,びわこ,10,３連単,1-2-6,2370
2023-11-15,びわこ,10,３連複,1-2-6,1830
2023-11-15,びわこ,11,単勝,1,100
2023-11-15,びわこ,11,複勝,1,100
2023-11-15,びわこ,11,複勝,4,100
2023-11-15,びわこ,11,２連単,1-4,260
2023-11-15,びわこ,11,２連複,1-4,170
2023-11-15,びわこ,11,拡連複,1-4,110
2023-11-15,びわこ,11,３連単,1-4-3,1300
2023-11-15,びわこ,11,３連複,1-3-4,590
2023-11-15,びわこ,12,単勝,1,130
2023-11-15,びわこ,12,複勝,1,100
2023-11-15,びわこ,12,複勝,2,200
2023-11-15,びわこ,12,２連単,1-2,290
2023-11-15,びわこ,12,２連複,1-2,260
2023-11-15,びわこ,12,拡連複,1-2,150
2023-11-15,びわこ,12,３連単,1-2-5,1490
2023-11-15,びわこ,12,３連複,1-2-5,950
2023-11-15,三国,1,単勝,5,620
2023-11-15,三国,1,複勝,5,230
2023-11-15,三国,1,複勝,6,610
2023-11-15,三国,1,２連単,5-6,5440
2023-11-15,三国,1,２連複,5-6,3910
2023-11-15,三国,1,拡連複,5-6,400
2023-11-15,三国,1,３連単,5-6-1,19660
2023-11-15,三国,1,３連複,1-5-6,1390
2023-11-15,三国,2,単勝,2,220
2023-11-15,三国,2,複勝,2,100
2023-11-15,三国,2,複勝,1,100
2023-11-15,三国,2,２連単,2-1,300
2023-11-15,三国,2,２連複,1-2,140
2023-11-15,三国,2,拡連複,1-2,110
2023-11-15,三国,2,３連単,2-1-3,1290
2023-11-15,三国,2,３連複,1-2-3,300
2023-11-15,三国,3,単勝,2,250
2023-11-15,三国,3,複勝,2,210
2023-11-15,三国,3,複勝,1,190
2023-11-15,三国,3,２連単,2-1,1520
