日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-03,唐津,2,３連単,1-2-4,610
2021-03-03,唐津,2,３連複,1-2-4,320
2021-03-03,唐津,3,単勝,1,150
2021-03-03,唐津,3,複勝,1,110
2021-03-03,唐津,3,複勝,3,100
2021-03-03,唐津,3,２連単,1-3,320
2021-03-03,唐津,3,２連複,1-3,220
2021-03-03,唐津,3,拡連複,1-3,120
2021-03-03,唐津,3,３連単,1-3-5,3550
2021-03-03,唐津,3,３連複,1-3-5,1330
2021-03-03,唐津,4,単勝,1,160
2021-03-03,唐津,4,複勝,1,120
2021-03-03,唐津,4,複勝,2,220
2021-03-03,唐津,4,２連単,1-2,660
2021-03-03,唐津,4,２連複,1-2,570
2021-03-03,唐津,4,拡連複,1-2,180
2021-03-03,唐津,4,３連単,1-2-3,1310
2021-03-03,唐津,4,３連複,1-2-3,430
2021-03-03,唐津,5,単勝,1,100
2021-03-03,唐津,5,複勝,1,100
2021-03-03,唐津,5,複勝,2,150
2021-03-03,唐津,5,２連単,1-2,190
2021-03-03,唐津,5,２連複,1-2,170
2021-03-03,唐津,5,拡連複,1-2,120
2021-03-03,唐津,5,３連単,1-2-4,2580
2021-03-03,唐津,5,３連複,1-2-4,2180
2021-03-03,唐津,6,単勝,1,310
2021-03-03,唐津,6,複勝,1,120
2021-03-03,唐津,6,複勝,2,110
2021-03-03,唐津,6,２連単,1-2,650
2021-03-03,唐津,6,２連複,1-2,290
2021-03-03,唐津,6,拡連複,1-2,210
2021-03-03,唐津,6,３連単,1-2-6,4200
2021-03-03,唐津,6,３連複,1-2-6,1760
2021-03-03,唐津,7,単勝,2,150
2021-03-03,唐津,7,複勝,2,100
2021-03-03,唐津,7,複勝,1,120
2021-03-03,唐津,7,２連単,2-1,370
2021-03-03,唐津,7,２連複,1-2,150
2021-03-03,唐津,7,拡連複,1-2,150
2021-03-03,唐津,7,３連単,2-1-5,930
2021-03-03,唐津,7,３連複,1-2-5,470
2021-03-03,唐津,8,単勝,1,120
2021-03-03,唐津,8,複勝,1,100
2021-03-03,唐津,8,複勝,5,100
2021-03-03,唐津,8,２連単,1-5,310
2021-03-03,唐津,8,２連複,1-5,130
2021-03-03,唐津,8,拡連複,1-5,120
2021-03-03,唐津,8,３連単,1-5-3,740
2021-03-03,唐津,8,３連複,1-3-5,280
2021-03-03,唐津,9,単勝,3,150
2021-03-03,唐津,9,複勝,3,130
2021-03-03,唐津,9,複勝,1,170
2021-03-03,唐津,9,２連単,3-1,280
2021-03-03,唐津,9,２連複,1-3,190
2021-03-03,唐津,9,拡連複,1-3,110
2021-03-03,唐津,9,３連単,3-1-5,680
2021-03-03,唐津,9,３連複,1-3-5,190
2021-03-03,唐津,10,単勝,4,410
2021-03-03,唐津,10,複勝,4,130
2021-03-03,唐津,10,複勝,5,620
2021-03-03,唐津,10,２連単,4-5,1150
2021-03-03,唐津,10,２連複,4-5,940
2021-03-03,唐津,10,拡連複,4-5,290
2021-03-03,唐津,10,３連単,4-5-2,3080
2021-03-03,唐津,10,３連複,2-4-5,1440
2021-03-03,唐津,11,単勝,1,130
2021-03-03,唐津,11,複勝,1,160
2021-03-03,唐津,11,複勝,3,590
2021-03-03,唐津,11,２連単,1-3,560
2021-03-03,唐津,11,２連複,1-3,550
2021-03-03,唐津,11,拡連複,1-3,170
2021-03-03,唐津,11,３連単,1-3-4,1380
2021-03-03,唐津,11,３連複,1-3-4,680
2021-03-03,唐津,12,単勝,1,120
2021-03-03,唐津,12,複勝,1,100
2021-03-03,唐津,12,複勝,3,180
2021-03-03,唐津,12,２連単,1-3,310
2021-03-03,唐津,12,２連複,1-3,280
2021-03-03,唐津,12,拡連複,1-3,120
2021-03-03,唐津,12,３連単,1-3-2,1180
2021-03-03,唐津,12,３連複,1-2-3,450
2021-03-03,若松,1,単勝,1,180
2021-03-03,若松,1,複勝,1,110
2021-03-03,若松,1,複勝,4,210
2021-03-03,若松,1,２連単,1-4,470
2021-03-03,若松,1,２連複,1-4,350
2021-03-03,若松,1,拡連複,1-4,120
2021-03-03,若松,1,３連単,1-4-2,1630
2021-03-03,若松,1,３連複,1-2-4,630
2021-03-03,若松,2,単勝,1,360
2021-03-03,若松,2,複勝,1,100
2021-03-03,若松,2,複勝,5,270
2021-03-03,若松,2,２連単,1-5,900
2021-03-03,若松,2,２連複,1-5,660
2021-03-03,若松,2,拡連複,1-5,210
2021-03-03,若松,2,３連単,1-5-6,3010
2021-03-03,若松,2,３連複,1-5-6,970
2021-03-03,若松,3,単勝,2,670
2021-03-03,若松,3,複勝,2,160
2021-03-03,若松,3,複勝,3,100
2021-03-03,若松,3,２連単,2-3,1660
2021-03-03,若松,3,２連複,2-3,640
2021-03-03,若松,3,拡連複,2-3,300
2021-03-03,若松,3,３連単,2-3-1,4730
2021-03-03,若松,3,３連複,1-2-3,500
2021-03-03,若松,4,単勝,3,110
2021-03-03,若松,4,複勝,3,150
2021-03-03,若松,4,複勝,4,320
2021-03-03,若松,4,２連単,3-4,2100
2021-03-03,若松,4,２連複,3-4,690
2021-03-03,若松,4,拡連複,3-4,470
2021-03-03,若松,4,３連単,3-4-5,2800
2021-03-03,若松,4,３連複,3-4-5,760
2021-03-03,若松,5,単勝,1,140
2021-03-03,若松,5,複勝,1,100
2021-03-03,若松,5,複勝,2,100
2021-03-03,若松,5,２連単,1-2,230
2021-03-03,若松,5,２連複,1-2,190
2021-03-03,若松,5,拡連複,1-2,100
2021-03-03,若松,5,３連単,1-2-4,320
2021-03-03,若松,5,３連複,1-2-4,190
2021-03-03,若松,6,単勝,1,190
2021-03-03,若松,6,複勝,1,150
2021-03-03,若松,6,複勝,2,210
2021-03-03,若松,6,２連単,1-2,320
2021-03-03,若松,6,２連複,1-2,230
2021-03-03,若松,6,拡連複,1-2,110
2021-03-03,若松,6,３連単,1-2-6,810
2021-03-03,若松,6,３連複,1-2-6,230
2021-03-03,若松,7,単勝,1,200
2021-03-03,若松,7,複勝,1,140
2021-03-03,若松,7,複勝,2,340
2021-03-03,若松,7,２連単,1-2,910
2021-03-03,若松,7,２連複,1-2,760
2021-03-03,若松,7,拡連複,1-2,120
2021-03-03,若松,7,３連単,1-2-5,3360
2021-03-03,若松,7,３連複,1-2-5,2040
2021-03-03,若松,8,単勝,2,690
2021-03-03,若松,8,複勝,2,130
2021-03-03,若松,8,複勝,1,100
2021-03-03,若松,8,２連単,2-1,1360
2021-03-03,若松,8,２連複,1-2,280
2021-03-03,若松,8,拡連複,1-2,130
2021-03-03,若松,8,３連単,2-1-3,1950
2021-03-03,若松,8,３連複,1-2-3,170
2021-03-03,若松,9,単勝,6,470
2021-03-03,若松,9,複勝,6,140
2021-03-03,若松,9,複勝,4,190
2021-03-03,若松,9,２連単,6-4,2090
2021-03-03,若松,9,２連複,4-6,1120
2021-03-03,若松,9,拡連複,4-6,260
2021-03-03,若松,9,３連単,6-4-1,7020
2021-03-03,若松,9,３連複,1-4-6,590
2021-03-03,若松,10,単勝,1,130
2021-03-03,若松,10,複勝,1,150
2021-03-03,若松,10,複勝,4,280
2021-03-03,若松,10,２連単,1-4,560
2021-03-03,若松,10,２連複,1-4,500
2021-03-03,若松,10,拡連複,1-4,200
2021-03-03,若松,10,３連単,1-4-6,1580
2021-03-03,若松,10,３連複,1-4-6,1070
2021-03-03,若松,11,単勝,2,1160
2021-03-03,若松,11,複勝,2,220
2021-03-03,若松,11,複勝,1,130
2021-03-03,若松,11,２連単,2-1,2570
2021-03-03,若松,11,２連複,1-2,350
2021-03-03,若松,11,拡連複,1-2,220
2021-03-03,若松,11,３連単,2-1-6,16390
2021-03-03,若松,11,３連複,1-2-6,1270
2021-03-03,若松,12,単勝,1,130
2021-03-03,若松,12,複勝,1,110
2021-03-03,若松,12,複勝,5,300
2021-03-03,若松,12,２連単,1-5,1140
2021-03-03,若松,12,２連複,1-5,1220
2021-03-03,若松,12,拡連複,1-5,310
2021-03-03,若松,12,３連単,1-5-2,4680
2021-03-03,若松,12,３連複,1-2-5,1010
2021-03-03,宮島,1,単勝,1,100
2021-03-03,宮島,1,複勝,1,140
2021-03-03,宮島,1,複勝,2,180
2021-03-03,宮島,1,２連単,1-2,320
2021-03-03,宮島,1,２連複,1-2,320
2021-03-03,宮島,1,拡連複,1-2,180
2021-03-03,宮島,1,３連単,1-2-3,890
2021-03-03,宮島,1,３連複,1-2-3,420
2021-03-03,宮島,2,単勝,1,170
2021-03-03,宮島,2,複勝,1,110
2021-03-03,宮島,2,複勝,2,150
2021-03-03,宮島,2,２連単,1-2,280
2021-03-03,宮島,2,２連複,1-2,290
2021-03-03,宮島,2,拡連複,1-2,140
2021-03-03,宮島,2,３連単,1-2-3,720
2021-03-03,宮島,2,３連複,1-2-3,240
2021-03-03,宮島,3,単勝,4,330
2021-03-03,宮島,3,複勝,4,250
2021-03-03,宮島,3,複勝,2,350
2021-03-03,宮島,3,２連単,4-2,7900
2021-03-03,宮島,3,２連複,2-4,3710
2021-03-03,宮島,3,拡連複,2-4,340
2021-03-03,宮島,3,３連単,4-2-3,44620
2021-03-03,宮島,3,３連複,2-3-4,3730
2021-03-03,宮島,4,単勝,4,270
2021-03-03,宮島,4,複勝,4,110
2021-03-03,宮島,4,複勝,2,100
2021-03-03,宮島,4,２連単,4-2,480
2021-03-03,宮島,4,２連複,2-4,270
2021-03-03,宮島,4,拡連複,2-4,130
2021-03-03,宮島,4,３連単,4-2-1,2810
2021-03-03,宮島,4,３連複,1-2-4,270
2021-03-03,宮島,5,単勝,2,170
2021-03-03,宮島,5,複勝,2,100
2021-03-03,宮島,5,複勝,1,100
2021-03-03,宮島,5,２連単,2-1,510
2021-03-03,宮島,5,２連複,1-2,230
2021-03-03,宮島,5,拡連複,1-2,150
2021-03-03,宮島,5,３連単,2-1-4,3740
2021-03-03,宮島,5,３連複,1-2-4,1160
2021-03-03,宮島,6,単勝,3,680
2021-03-03,宮島,6,複勝,3,180
2021-03-03,宮島,6,複勝,1,100
2021-03-03,宮島,6,２連単,3-1,1910
2021-03-03,宮島,6,２連複,1-3,290
2021-03-03,宮島,6,拡連複,1-3,120
2021-03-03,宮島,6,３連単,3-1-2,8020
2021-03-03,宮島,6,３連複,1-2-3,330
2021-03-03,宮島,7,単勝,4,100
2021-03-03,宮島,7,複勝,4,140
2021-03-03,宮島,7,複勝,2,280
2021-03-03,宮島,7,２連単,4-2,710
2021-03-03,宮島,7,２連複,2-4,490
2021-03-03,宮島,7,拡連複,2-4,180
2021-03-03,宮島,7,３連単,4-2-3,1760
2021-03-03,宮島,7,３連複,2-3-4,550
2021-03-03,宮島,8,単勝,3,450
2021-03-03,宮島,8,複勝,3,170
2021-03-03,宮島,8,複勝,5,100
2021-03-03,宮島,8,２連単,3-5,1880
2021-03-03,宮島,8,２連複,3-5,1020
2021-03-03,宮島,8,拡連複,3-5,300
2021-03-03,宮島,8,３連単,3-5-4,10800
2021-03-03,宮島,8,３連複,3-4-5,3060
2021-03-03,宮島,9,単勝,4,250
2021-03-03,宮島,9,複勝,4,110
2021-03-03,宮島,9,複勝,1,130
2021-03-03,宮島,9,２連単,4-1,780
2021-03-03,宮島,9,２連複,1-4,170
2021-03-03,宮島,9,拡連複,1-4,130
2021-03-03,宮島,9,３連単,4-1-5,2330
2021-03-03,宮島,9,３連複,1-4-5,660
2021-03-03,宮島,10,単勝,2,140
2021-03-03,宮島,10,複勝,2,150
2021-03-03,宮島,10,複勝,1,260
2021-03-03,宮島,10,２連単,2-1,1290
2021-03-03,宮島,10,２連複,1-2,550
2021-03-03,宮島,10,拡連複,1-2,170
2021-03-03,宮島,10,３連単,2-1-5,2410
2021-03-03,宮島,10,３連複,1-2-5,210
2021-03-03,宮島,11,単勝,1,100
2021-03-03,宮島,11,複勝,1,120
2021-03-03,宮島,11,複勝,4,110
2021-03-03,宮島,11,２連単,1-4,240
2021-03-03,宮島,11,２連複,1-4,250
2021-03-03,宮島,11,拡連複,1-4,160
2021-03-03,宮島,11,３連単,1-4-6,2500
2021-03-03,宮島,11,３連複,1-4-6,1570
2021-03-03,宮島,12,単勝,2,580
2021-03-03,宮島,12,複勝,2,130
2021-03-03,宮島,12,複勝,3,170
2021-03-03,宮島,12,２連単,2-3,2300
2021-03-03,宮島,12,２連複,2-3,1440
2021-03-03,宮島,12,拡連複,2-3,190
2021-03-03,宮島,12,３連単,2-3-4,9480
2021-03-03,宮島,12,３連複,2-3-4,3190
2021-03-03,鳴門,1,単勝,1,100
2021-03-03,鳴門,1,複勝,1,110
2021-03-03,鳴門,1,複勝,4,410
2021-03-03,鳴門,1,２連単,1-4,710
2021-03-03,鳴門,1,２連複,1-4,380
2021-03-03,鳴門,1,拡連複,1-4,300
2021-03-03,鳴門,1,３連単,1-4-2,2350
2021-03-03,鳴門,1,３連複,1-2-4,1000
2021-03-03,鳴門,2,単勝,1,150
2021-03-03,鳴門,2,複勝,1,100
2021-03-03,鳴門,2,複勝,3,240
2021-03-03,鳴門,2,２連単,1-3,330
2021-03-03,鳴門,2,２連複,1-3,340
2021-03-03,鳴門,2,拡連複,1-3,180
2021-03-03,鳴門,2,３連単,1-3-4,1130
2021-03-03,鳴門,2,３連複,1-3-4,660
2021-03-03,鳴門,3,単勝,1,100
2021-03-03,鳴門,3,複勝,1,100
2021-03-03,鳴門,3,複勝,2,170
2021-03-03,鳴門,3,２連単,1-2,900
2021-03-03,鳴門,3,２連複,1-2,560
2021-03-03,鳴門,3,拡連複,1-2,340
2021-03-03,鳴門,3,３連単,1-2-5,2020
2021-03-03,鳴門,3,３連複,1-2-5,730
2021-03-03,鳴門,4,単勝,1,120
2021-03-03,鳴門,4,複勝,1,100
2021-03-03,鳴門,4,複勝,2,120
2021-03-03,鳴門,4,２連単,1-2,200
2021-03-03,鳴門,4,２連複,1-2,180
2021-03-03,鳴門,4,拡連複,1-2,140
2021-03-03,鳴門,4,３連単,1-2-3,780
2021-03-03,鳴門,4,３連複,1-2-3,400
2021-03-03,鳴門,5,単勝,2,170
2021-03-03,鳴門,5,複勝,2,120
2021-03-03,鳴門,5,複勝,3,150
2021-03-03,鳴門,5,２連単,2-3,1100
2021-03-03,鳴門,5,２連複,2-3,900
2021-03-03,鳴門,5,拡連複,2-3,450
2021-03-03,鳴門,5,３連単,2-3-6,2400
2021-03-03,鳴門,5,３連複,2-3-6,790
2021-03-03,鳴門,6,単勝,1,110
2021-03-03,鳴門,6,複勝,1,100
2021-03-03,鳴門,6,複勝,4,120
2021-03-03,鳴門,6,２連単,1-4,220
2021-03-03,鳴門,6,２連複,1-4,250
2021-03-03,鳴門,6,拡連複,1-4,130
2021-03-03,鳴門,6,３連単,1-4-2,930
2021-03-03,鳴門,6,３連複,1-2-4,450
2021-03-03,鳴門,7,単勝,6,330
2021-03-03,鳴門,7,複勝,6,110
2021-03-03,鳴門,7,複勝,1,290
2021-03-03,鳴門,7,２連単,6-1,2120
2021-03-03,鳴門,7,２連複,1-6,1390
2021-03-03,鳴門,7,拡連複,1-6,220
2021-03-03,鳴門,7,３連単,6-1-5,10480
2021-03-03,鳴門,7,３連複,1-5-6,5220
2021-03-03,鳴門,8,単勝,4,880
2021-03-03,鳴門,8,複勝,4,500
2021-03-03,鳴門,8,複勝,5,500
2021-03-03,鳴門,8,２連単,4-5,5150
2021-03-03,鳴門,8,２連複,4-5,2020
2021-03-03,鳴門,8,拡連複,4-5,560
2021-03-03,鳴門,8,３連単,4-5-3,11820
2021-03-03,鳴門,8,３連複,3-4-5,1470
2021-03-03,鳴門,9,単勝,1,100
2021-03-03,鳴門,9,複勝,1,100
2021-03-03,鳴門,9,複勝,2,170
2021-03-03,鳴門,9,２連単,1-2,380
2021-03-03,鳴門,9,２連複,1-2,410
2021-03-03,鳴門,9,拡連複,1-2,170
2021-03-03,鳴門,9,３連単,1-2-4,1600
2021-03-03,鳴門,9,３連複,1-2-4,890
2021-03-03,鳴門,10,単勝,2,150
2021-03-03,鳴門,10,複勝,2,120
2021-03-03,鳴門,10,複勝,4,450
2021-03-03,鳴門,10,２連単,2-4,930
2021-03-03,鳴門,10,２連複,2-4,740
2021-03-03,鳴門,10,拡連複,2-4,250
2021-03-03,鳴門,10,３連単,2-4-3,3010
2021-03-03,鳴門,10,３連複,2-3-4,740
2021-03-03,鳴門,11,単勝,1,100
2021-03-03,鳴門,11,複勝,1,100
2021-03-03,鳴門,11,複勝,5,150
2021-03-03,鳴門,11,２連単,1-5,610
2021-03-03,鳴門,11,２連複,1-5,680
2021-03-03,鳴門,11,拡連複,1-5,180
2021-03-03,鳴門,11,３連単,1-5-2,1610
2021-03-03,鳴門,11,３連複,1-2-5,470
2021-03-03,鳴門,12,単勝,1,140
2021-03-03,鳴門,12,複勝,1,140
2021-03-03,鳴門,12,複勝,3,120
2021-03-03,鳴門,12,２連単,1-3,560
2021-03-03,鳴門,12,２連複,1-3,370
2021-03-03,鳴門,12,拡連複,1-3,200
2021-03-03,鳴門,12,３連単,1-3-2,1680
2021-03-03,鳴門,12,３連複,1-2-3,510
2021-03-03,びわこ,1,単勝,1,110
2021-03-03,びわこ,1,複勝,1,100
2021-03-03,びわこ,1,複勝,2,260
2021-03-03,びわこ,1,２連単,1-2,770
2021-03-03,びわこ,1,２連複,1-2,520
2021-03-03,びわこ,1,拡連複,1-2,210
2021-03-03,びわこ,1,３連単,1-2-3,1660
2021-03-03,びわこ,1,３連複,1-2-3,680
2021-03-03,びわこ,2,単勝,6,120
2021-03-03,びわこ,2,複勝,6,200
2021-03-03,びわこ,2,複勝,5,700
2021-03-03,びわこ,2,２連単,6-5,11610
2021-03-03,びわこ,2,２連複,5-6,4120
2021-03-03,びわこ,2,拡連複,5-6,1470
2021-03-03,びわこ,2,３連単,6-5-3,93870
2021-03-03,びわこ,2,３連複,3-5-6,10750
2021-03-03,びわこ,3,単勝,6,460
2021-03-03,びわこ,3,複勝,6,170
2021-03-03,びわこ,3,複勝,1,350
2021-03-03,びわこ,3,２連単,6-1,1660
2021-03-03,びわこ,3,２連複,1-6,470
2021-03-03,びわこ,3,拡連複,1-6,190
2021-03-03,びわこ,3,３連単,6-1-4,6190
2021-03-03,びわこ,3,３連複,1-4-6,750
2021-03-03,びわこ,4,単勝,3,310
2021-03-03,びわこ,4,複勝,3,100
2021-03-03,びわこ,4,複勝,6,250
2021-03-03,びわこ,4,２連単,3-6,1870
2021-03-03,びわこ,4,２連複,3-6,1280
2021-03-03,びわこ,4,拡連複,3-6,220
2021-03-03,びわこ,4,３連単,3-6-5,3780
2021-03-03,びわこ,4,３連複,3-5-6,700
2021-03-03,びわこ,5,単勝,1,100
2021-03-03,びわこ,5,複勝,1,140
2021-03-03,びわこ,5,複勝,3,460
2021-03-03,びわこ,5,２連単,1-3,520
2021-03-03,びわこ,5,２連複,1-3,310
2021-03-03,びわこ,5,拡連複,1-3,200
2021-03-03,びわこ,5,３連単,1-3-2,1490
2021-03-03,びわこ,5,３連複,1-2-3,390
2021-03-03,びわこ,6,単勝,3,720
2021-03-03,びわこ,6,複勝,3,210
2021-03-03,びわこ,6,複勝,1,150
2021-03-03,びわこ,6,２連単,3-1,3570
2021-03-03,びわこ,6,２連複,1-3,870
2021-03-03,びわこ,6,拡連複,1-3,150
2021-03-03,びわこ,6,３連単,3-1-6,5410
2021-03-03,びわこ,6,３連複,1-3-6,320
2021-03-03,びわこ,7,単勝,5,350
2021-03-03,びわこ,7,複勝,5,370
2021-03-03,びわこ,7,複勝,6,1130
2021-03-03,びわこ,7,２連単,5-6,1100
2021-03-03,びわこ,7,２連複,5-6,1110
2021-03-03,びわこ,7,拡連複,5-6,330
2021-03-03,びわこ,7,３連単,5-6-1,4130
2021-03-03,びわこ,7,３連複,1-5-6,1030
2021-03-03,びわこ,8,単勝,5,2370
2021-03-03,びわこ,8,複勝,5,550
2021-03-03,びわこ,8,複勝,3,160
2021-03-03,びわこ,8,２連単,5-3,13390
2021-03-03,びわこ,8,２連複,3-5,2010
2021-03-03,びわこ,8,拡連複,3-5,520
2021-03-03,びわこ,8,３連単,5-3-2,37030
2021-03-03,びわこ,8,３連複,2-3-5,940
2021-03-03,びわこ,9,単勝,1,140
2021-03-03,びわこ,9,複勝,1,100
2021-03-03,びわこ,9,複勝,3,110
2021-03-03,びわこ,9,２連単,1-3,410
2021-03-03,びわこ,9,２連複,1-3,290
2021-03-03,びわこ,9,拡連複,1-3,210
2021-03-03,びわこ,9,３連単,1-3-2,800
2021-03-03,びわこ,9,３連複,1-2-3,230
2021-03-03,びわこ,10,単勝,5,220
2021-03-03,びわこ,10,複勝,5,160
2021-03-03,びわこ,10,複勝,3,150
2021-03-03,びわこ,10,２連単,5-3,1460
2021-03-03,びわこ,10,２連複,3-5,530
2021-03-03,びわこ,10,拡連複,3-5,210
2021-03-03,びわこ,10,３連単,5-3-2,3410
2021-03-03,びわこ,10,３連複,2-3-5,700
2021-03-03,びわこ,11,単勝,1,140
2021-03-03,びわこ,11,複勝,1,230
2021-03-03,びわこ,11,複勝,2,720
2021-03-03,びわこ,11,２連単,1-2,490
2021-03-03,びわこ,11,２連複,1-2,440
2021-03-03,びわこ,11,拡連複,1-2,270
2021-03-03,びわこ,11,３連単,1-2-5,2550
2021-03-03,びわこ,11,３連複,1-2-5,1310
2021-03-03,びわこ,12,単勝,1,110
2021-03-03,びわこ,12,複勝,1,100
2021-03-03,びわこ,12,複勝,3,260
2021-03-03,びわこ,12,２連単,1-3,300
2021-03-03,びわこ,12,２連複,1-3,310
2021-03-03,びわこ,12,拡連複,1-3,100
2021-03-03,びわこ,12,３連単,1-3-4,740
2021-03-03,びわこ,12,３連複,1-3-4,310
2021-03-03,浜名湖,1,単勝,4,460
2021-03-03,浜名湖,1,複勝,4,190
2021-03-03,浜名湖,1,複勝,6,640
2021-03-03,浜名湖,1,２連単,4-6,1030
2021-03-03,浜名湖,1,２連複,4-6,1220
2021-03-03,浜名湖,1,拡連複,4-6,430
2021-03-03,浜名湖,1,３連単,4-6-5,4980
2021-03-03,浜名湖,1,３連複,4-5-6,1810
2021-03-03,浜名湖,2,単勝,3,720
2021-03-03,浜名湖,2,複勝,3,290
2021-03-03,浜名湖,2,複勝,4,260
2021-03-03,浜名湖,2,２連単,3-4,5760
2021-03-03,浜名湖,2,２連複,3-4,3320
2021-03-03,浜名湖,2,拡連複,3-4,620
2021-03-03,浜名湖,2,３連単,3-4-2,16730
2021-03-03,浜名湖,2,３連複,2-3-4,1530
2021-03-03,浜名湖,3,単勝,4,1440
2021-03-03,浜名湖,3,複勝,4,600
2021-03-03,浜名湖,3,複勝,3,220
2021-03-03,浜名湖,3,２連単,4-3,7820
2021-03-03,浜名湖,3,２連複,3-4,2360
2021-03-03,浜名湖,3,拡連複,3-4,860
2021-03-03,浜名湖,3,３連単,4-3-2,22980
2021-03-03,浜名湖,3,３連複,2-3-4,1620
2021-03-03,浜名湖,4,単勝,1,240
