日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-26,若松,2,３連単,2-5-1,4800
2021-05-26,若松,2,３連複,1-2-5,530
2021-05-26,若松,3,単勝,1,140
2021-05-26,若松,3,複勝,1,100
2021-05-26,若松,3,複勝,6,220
2021-05-26,若松,3,２連単,1-6,990
2021-05-26,若松,3,２連複,1-6,830
2021-05-26,若松,3,拡連複,1-6,230
2021-05-26,若松,3,３連単,1-6-2,3330
2021-05-26,若松,3,３連複,1-2-6,760
2021-05-26,若松,4,単勝,1,130
2021-05-26,若松,4,複勝,1,100
2021-05-26,若松,4,複勝,4,220
2021-05-26,若松,4,２連単,1-4,600
2021-05-26,若松,4,２連複,1-4,500
2021-05-26,若松,4,拡連複,1-4,180
2021-05-26,若松,4,３連単,1-4-3,3470
2021-05-26,若松,4,３連複,1-3-4,1490
2021-05-26,若松,5,単勝,1,210
2021-05-26,若松,5,複勝,1,160
2021-05-26,若松,5,複勝,6,480
2021-05-26,若松,5,２連単,1-6,3310
2021-05-26,若松,5,２連複,1-6,1900
2021-05-26,若松,5,拡連複,1-6,350
2021-05-26,若松,5,３連単,1-6-2,14620
2021-05-26,若松,5,３連複,1-2-6,2550
2021-05-26,若松,6,単勝,3,700
2021-05-26,若松,6,複勝,3,290
2021-05-26,若松,6,複勝,1,110
2021-05-26,若松,6,２連単,3-1,1530
2021-05-26,若松,6,２連複,1-3,390
2021-05-26,若松,6,拡連複,1-3,220
2021-05-26,若松,6,３連単,3-1-5,8750
2021-05-26,若松,6,３連複,1-3-5,1370
2021-05-26,若松,7,単勝,1,170
2021-05-26,若松,7,複勝,1,150
2021-05-26,若松,7,複勝,5,180
2021-05-26,若松,7,２連単,1-5,1560
2021-05-26,若松,7,２連複,1-5,1170
2021-05-26,若松,7,拡連複,1-5,360
2021-05-26,若松,7,３連単,1-5-2,4920
2021-05-26,若松,7,３連複,1-2-5,890
2021-05-26,若松,8,単勝,1,110
2021-05-26,若松,8,複勝,1,100
2021-05-26,若松,8,複勝,2,170
2021-05-26,若松,8,２連単,1-2,380
2021-05-26,若松,8,２連複,1-2,350
2021-05-26,若松,8,拡連複,1-2,190
2021-05-26,若松,8,３連単,1-2-3,1230
2021-05-26,若松,8,３連複,1-2-3,500
2021-05-26,若松,9,単勝,1,140
2021-05-26,若松,9,複勝,1,100
2021-05-26,若松,9,複勝,2,100
2021-05-26,若松,9,２連単,1-2,310
2021-05-26,若松,9,２連複,1-2,200
2021-05-26,若松,9,拡連複,1-2,110
2021-05-26,若松,9,３連単,1-2-6,1250
2021-05-26,若松,9,３連複,1-2-6,530
2021-05-26,若松,10,単勝,1,120
2021-05-26,若松,10,複勝,1,120
2021-05-26,若松,10,複勝,3,170
2021-05-26,若松,10,２連単,1-3,340
2021-05-26,若松,10,２連複,1-3,280
2021-05-26,若松,10,拡連複,1-3,140
2021-05-26,若松,10,３連単,1-3-2,790
2021-05-26,若松,10,３連複,1-2-3,270
2021-05-26,若松,11,単勝,1,110
2021-05-26,若松,11,複勝,1,100
2021-05-26,若松,11,複勝,2,130
2021-05-26,若松,11,２連単,1-2,350
2021-05-26,若松,11,２連複,1-2,300
2021-05-26,若松,11,拡連複,1-2,150
2021-05-26,若松,11,３連単,1-2-3,1280
2021-05-26,若松,11,３連複,1-2-3,550
2021-05-26,若松,12,単勝,1,110
2021-05-26,若松,12,複勝,1,100
2021-05-26,若松,12,複勝,3,190
2021-05-26,若松,12,２連単,1-3,480
2021-05-26,若松,12,２連複,1-3,470
2021-05-26,若松,12,拡連複,1-3,210
2021-05-26,若松,12,３連単,1-3-6,1650
2021-05-26,若松,12,３連複,1-3-6,1110
2021-05-26,宮島,1,単勝,1,140
2021-05-26,宮島,1,複勝,1,240
2021-05-26,宮島,1,複勝,3,850
2021-05-26,宮島,1,２連単,1-3,510
2021-05-26,宮島,1,２連複,1-3,390
2021-05-26,宮島,1,拡連複,1-3,200
2021-05-26,宮島,1,３連単,1-3-2,1420
2021-05-26,宮島,1,３連複,1-2-3,530
2021-05-26,宮島,2,単勝,1,110
2021-05-26,宮島,2,複勝,1,100
2021-05-26,宮島,2,複勝,2,130
2021-05-26,宮島,2,２連単,1-2,230
2021-05-26,宮島,2,２連複,1-2,180
2021-05-26,宮島,2,拡連複,1-2,120
2021-05-26,宮島,2,３連単,1-2-6,2950
2021-05-26,宮島,2,３連複,1-2-6,2230
2021-05-26,宮島,3,単勝,2,200
2021-05-26,宮島,3,複勝,2,250
2021-05-26,宮島,3,複勝,4,130
2021-05-26,宮島,3,２連単,2-4,370
2021-05-26,宮島,3,２連複,2-4,270
2021-05-26,宮島,3,拡連複,2-4,110
2021-05-26,宮島,3,３連単,2-4-1,1210
2021-05-26,宮島,3,３連複,1-2-4,240
2021-05-26,宮島,4,単勝,5,1520
2021-05-26,宮島,4,複勝,5,200
2021-05-26,宮島,4,複勝,1,110
2021-05-26,宮島,4,２連単,5-1,2760
2021-05-26,宮島,4,２連複,1-5,520
2021-05-26,宮島,4,拡連複,1-5,150
2021-05-26,宮島,4,３連単,5-1-3,5640
2021-05-26,宮島,4,３連複,1-3-5,270
2021-05-26,宮島,5,単勝,1,130
2021-05-26,宮島,5,複勝,1,110
2021-05-26,宮島,5,複勝,3,180
2021-05-26,宮島,5,２連単,1-3,380
2021-05-26,宮島,5,２連複,1-3,290
2021-05-26,宮島,5,拡連複,1-3,140
2021-05-26,宮島,5,３連単,1-3-2,780
2021-05-26,宮島,5,３連複,1-2-3,350
2021-05-26,宮島,6,単勝,1,170
2021-05-26,宮島,6,複勝,1,110
2021-05-26,宮島,6,複勝,2,120
2021-05-26,宮島,6,２連単,1-2,380
2021-05-26,宮島,6,２連複,1-2,250
2021-05-26,宮島,6,拡連複,1-2,140
2021-05-26,宮島,6,３連単,1-2-3,770
2021-05-26,宮島,6,３連複,1-2-3,310
2021-05-26,宮島,7,単勝,1,250
2021-05-26,宮島,7,複勝,1,130
2021-05-26,宮島,7,複勝,3,110
2021-05-26,宮島,7,２連単,1-3,450
2021-05-26,宮島,7,２連複,1-3,210
2021-05-26,宮島,7,拡連複,1-3,170
2021-05-26,宮島,7,３連単,1-3-2,950
2021-05-26,宮島,7,３連複,1-2-3,340
2021-05-26,宮島,8,単勝,5,2910
2021-05-26,宮島,8,複勝,5,1870
2021-05-26,宮島,8,複勝,3,300
2021-05-26,宮島,8,２連単,5-3,12660
2021-05-26,宮島,8,２連複,3-5,2230
2021-05-26,宮島,8,拡連複,3-5,710
2021-05-26,宮島,8,３連単,5-3-1,47930
2021-05-26,宮島,8,３連複,1-3-5,1030
2021-05-26,宮島,9,単勝,1,170
2021-05-26,宮島,9,複勝,1,100
2021-05-26,宮島,9,複勝,4,100
2021-05-26,宮島,9,２連単,1-4,220
2021-05-26,宮島,9,２連複,1-4,250
2021-05-26,宮島,9,拡連複,1-4,160
2021-05-26,宮島,9,３連単,1-4-5,830
2021-05-26,宮島,9,３連複,1-4-5,580
2021-05-26,宮島,10,単勝,1,150
2021-05-26,宮島,10,複勝,1,100
2021-05-26,宮島,10,複勝,3,260
2021-05-26,宮島,10,２連単,1-3,570
2021-05-26,宮島,10,２連複,1-3,550
2021-05-26,宮島,10,拡連複,1-3,320
2021-05-26,宮島,10,３連単,1-3-6,1020
2021-05-26,宮島,10,３連複,1-3-6,350
2021-05-26,宮島,11,単勝,3,900
2021-05-26,宮島,11,複勝,3,210
2021-05-26,宮島,11,複勝,1,100
2021-05-26,宮島,11,２連単,3-1,5050
2021-05-26,宮島,11,２連複,1-3,860
2021-05-26,宮島,11,拡連複,1-3,350
2021-05-26,宮島,11,３連単,3-1-5,18770
2021-05-26,宮島,11,３連複,1-3-5,1960
2021-05-26,宮島,12,単勝,1,130
2021-05-26,宮島,12,複勝,1,110
2021-05-26,宮島,12,複勝,4,200
2021-05-26,宮島,12,２連単,1-4,520
2021-05-26,宮島,12,２連複,1-4,490
2021-05-26,宮島,12,拡連複,1-4,240
2021-05-26,宮島,12,３連単,1-4-2,1640
2021-05-26,宮島,12,３連複,1-2-4,540
2021-05-26,鳴門,1,単勝,1,290
2021-05-26,鳴門,1,複勝,1,110
2021-05-26,鳴門,1,複勝,3,100
2021-05-26,鳴門,1,２連単,1-3,420
2021-05-26,鳴門,1,２連複,1-3,220
2021-05-26,鳴門,1,拡連複,1-3,190
2021-05-26,鳴門,1,３連単,1-3-2,1270
2021-05-26,鳴門,1,３連複,1-2-3,350
2021-05-26,鳴門,2,単勝,1,130
2021-05-26,鳴門,2,複勝,1,100
2021-05-26,鳴門,2,複勝,2,310
2021-05-26,鳴門,2,２連単,1-2,1130
2021-05-26,鳴門,2,２連複,1-2,690
2021-05-26,鳴門,2,拡連複,1-2,300
2021-05-26,鳴門,2,３連単,1-2-4,2260
2021-05-26,鳴門,2,３連複,1-2-4,580
2021-05-26,鳴門,3,単勝,1,150
2021-05-26,鳴門,3,複勝,1,230
2021-05-26,鳴門,3,複勝,3,330
2021-05-26,鳴門,3,２連単,1-3,650
2021-05-26,鳴門,3,２連複,1-3,520
2021-05-26,鳴門,3,拡連複,1-3,160
2021-05-26,鳴門,3,３連単,1-3-2,920
2021-05-26,鳴門,3,３連複,1-2-3,180
2021-05-26,鳴門,4,単勝,3,410
2021-05-26,鳴門,4,複勝,3,180
2021-05-26,鳴門,4,複勝,4,250
2021-05-26,鳴門,4,２連単,3-4,1160
2021-05-26,鳴門,4,２連複,3-4,590
2021-05-26,鳴門,4,拡連複,3-4,140
2021-05-26,鳴門,4,３連単,3-4-1,2510
2021-05-26,鳴門,4,３連複,1-3-4,200
2021-05-26,鳴門,5,単勝,2,370
2021-05-26,鳴門,5,複勝,2,270
2021-05-26,鳴門,5,複勝,1,120
2021-05-26,鳴門,5,２連単,2-1,1880
2021-05-26,鳴門,5,２連複,1-2,510
2021-05-26,鳴門,5,拡連複,1-2,220
2021-05-26,鳴門,5,３連単,2-1-5,8630
2021-05-26,鳴門,5,３連複,1-2-5,2510
2021-05-26,鳴門,6,単勝,2,830
2021-05-26,鳴門,6,複勝,2,460
2021-05-26,鳴門,6,複勝,4,290
2021-05-26,鳴門,6,２連単,2-4,3350
2021-05-26,鳴門,6,２連複,2-4,1420
2021-05-26,鳴門,6,拡連複,2-4,210
2021-05-26,鳴門,6,３連単,2-4-3,4520
2021-05-26,鳴門,6,３連複,2-3-4,710
2021-05-26,鳴門,7,単勝,3,300
2021-05-26,鳴門,7,複勝,3,190
2021-05-26,鳴門,7,複勝,2,170
2021-05-26,鳴門,7,２連単,3-2,550
2021-05-26,鳴門,7,２連複,2-3,180
2021-05-26,鳴門,7,拡連複,2-3,130
2021-05-26,鳴門,7,３連単,3-2-5,1760
2021-05-26,鳴門,7,３連複,2-3-5,340
2021-05-26,鳴門,8,単勝,1,150
2021-05-26,鳴門,8,複勝,1,130
2021-05-26,鳴門,8,複勝,2,240
2021-05-26,鳴門,8,２連単,1-2,500
2021-05-26,鳴門,8,２連複,1-2,370
2021-05-26,鳴門,8,拡連複,1-2,160
2021-05-26,鳴門,8,３連単,1-2-5,660
2021-05-26,鳴門,8,３連複,1-2-5,200
2021-05-26,鳴門,9,単勝,3,710
2021-05-26,鳴門,9,複勝,3,320
2021-05-26,鳴門,9,複勝,2,100
2021-05-26,鳴門,9,２連単,3-2,3340
2021-05-26,鳴門,9,２連複,2-3,1670
2021-05-26,鳴門,9,拡連複,2-3,610
2021-05-26,鳴門,9,３連単,3-2-5,7200
2021-05-26,鳴門,9,３連複,2-3-5,1410
2021-05-26,鳴門,10,単勝,1,110
2021-05-26,鳴門,10,複勝,1,110
2021-05-26,鳴門,10,複勝,3,150
2021-05-26,鳴門,10,２連単,1-3,250
2021-05-26,鳴門,10,２連複,1-3,150
2021-05-26,鳴門,10,拡連複,1-3,110
2021-05-26,鳴門,10,３連単,1-3-5,480
2021-05-26,鳴門,10,３連複,1-3-5,220
2021-05-26,鳴門,11,単勝,1,100
2021-05-26,鳴門,11,複勝,1,120
2021-05-26,鳴門,11,複勝,3,200
2021-05-26,鳴門,11,２連単,1-3,340
2021-05-26,鳴門,11,２連複,1-3,330
2021-05-26,鳴門,11,拡連複,1-3,130
2021-05-26,鳴門,11,３連単,1-3-2,2050
2021-05-26,鳴門,11,３連複,1-2-3,870
2021-05-26,鳴門,12,単勝,1,110
2021-05-26,鳴門,12,複勝,1,140
2021-05-26,鳴門,12,複勝,2,150
2021-05-26,鳴門,12,２連単,1-2,250
2021-05-26,鳴門,12,２連複,1-2,180
2021-05-26,鳴門,12,拡連複,1-2,200
2021-05-26,鳴門,12,３連単,1-2-3,540
2021-05-26,鳴門,12,３連複,1-2-3,250
2021-05-26,三国,1,単勝,1,120
2021-05-26,三国,1,複勝,1,150
2021-05-26,三国,1,複勝,4,170
2021-05-26,三国,1,２連単,1-4,450
2021-05-26,三国,1,２連複,1-4,330
2021-05-26,三国,1,拡連複,1-4,180
2021-05-26,三国,1,３連単,1-4-2,1130
2021-05-26,三国,1,３連複,1-2-4,380
2021-05-26,三国,2,単勝,2,110
2021-05-26,三国,2,複勝,2,110
2021-05-26,三国,2,複勝,3,290
2021-05-26,三国,2,２連単,2-3,630
2021-05-26,三国,2,２連複,2-3,570
2021-05-26,三国,2,拡連複,2-3,200
2021-05-26,三国,2,３連単,2-3-5,1670
2021-05-26,三国,2,３連複,2-3-5,490
2021-05-26,三国,3,単勝,3,200
2021-05-26,三国,3,複勝,3,130
2021-05-26,三国,3,複勝,1,120
2021-05-26,三国,3,２連単,3-1,370
2021-05-26,三国,3,２連複,1-3,130
2021-05-26,三国,3,拡連複,1-3,120
2021-05-26,三国,3,３連単,3-1-6,4240
2021-05-26,三国,3,３連複,1-3-6,1240
2021-05-26,三国,4,単勝,3,630
2021-05-26,三国,4,複勝,3,150
2021-05-26,三国,4,複勝,1,100
2021-05-26,三国,4,２連単,3-1,760
2021-05-26,三国,4,２連複,1-3,120
2021-05-26,三国,4,拡連複,1-3,140
2021-05-26,三国,4,３連単,3-1-5,2350
2021-05-26,三国,4,３連複,1-3-5,440
2021-05-26,三国,5,単勝,1,170
2021-05-26,三国,5,複勝,1,100
2021-05-26,三国,5,複勝,2,110
2021-05-26,三国,5,２連単,1-2,350
2021-05-26,三国,5,２連複,1-2,230
2021-05-26,三国,5,拡連複,1-2,110
2021-05-26,三国,5,３連単,1-2-5,1020
2021-05-26,三国,5,３連複,1-2-5,490
2021-05-26,三国,6,単勝,3,1020
2021-05-26,三国,6,複勝,3,420
2021-05-26,三国,6,複勝,1,100
2021-05-26,三国,6,２連単,3-1,3390
2021-05-26,三国,6,２連複,1-3,670
2021-05-26,三国,6,拡連複,1-3,160
2021-05-26,三国,6,３連単,3-1-2,7620
2021-05-26,三国,6,３連複,1-2-3,430
2021-05-26,三国,7,単勝,2,330
2021-05-26,三国,7,複勝,2,230
2021-05-26,三国,7,複勝,3,350
2021-05-26,三国,7,２連単,2-3,490
2021-05-26,三国,7,２連複,2-3,280
2021-05-26,三国,7,拡連複,2-3,140
2021-05-26,三国,7,３連単,2-3-6,2420
2021-05-26,三国,7,３連複,2-3-6,1330
2021-05-26,三国,8,単勝,3,260
2021-05-26,三国,8,複勝,3,100
2021-05-26,三国,8,複勝,2,130
2021-05-26,三国,8,２連単,3-2,2360
2021-05-26,三国,8,２連複,2-3,840
2021-05-26,三国,8,拡連複,2-3,210
2021-05-26,三国,8,３連単,3-2-5,6090
2021-05-26,三国,8,３連複,2-3-5,1600
2021-05-26,三国,9,単勝,1,150
2021-05-26,三国,9,複勝,1,100
2021-05-26,三国,9,複勝,3,240
2021-05-26,三国,9,２連単,1-3,580
2021-05-26,三国,9,２連複,1-3,390
2021-05-26,三国,9,拡連複,1-3,180
2021-05-26,三国,9,３連単,1-3-5,3380
2021-05-26,三国,9,３連複,1-3-5,2040
2021-05-26,三国,10,単勝,1,120
2021-05-26,三国,10,複勝,1,100
2021-05-26,三国,10,複勝,2,140
2021-05-26,三国,10,２連単,1-2,210
2021-05-26,三国,10,２連複,1-2,160
2021-05-26,三国,10,拡連複,1-2,120
2021-05-26,三国,10,３連単,1-2-4,440
2021-05-26,三国,10,３連複,1-2-4,230
2021-05-26,三国,11,単勝,1,110
2021-05-26,三国,11,複勝,1,100
2021-05-26,三国,11,複勝,2,280
2021-05-26,三国,11,２連単,1-2,290
2021-05-26,三国,11,２連複,1-2,250
2021-05-26,三国,11,拡連複,1-2,120
2021-05-26,三国,11,３連単,1-2-3,780
2021-05-26,三国,11,３連複,1-2-3,350
2021-05-26,三国,12,単勝,1,130
2021-05-26,三国,12,複勝,1,170
2021-05-26,三国,12,複勝,2,500
2021-05-26,三国,12,２連単,1-2,390
2021-05-26,三国,12,２連複,1-2,280
2021-05-26,三国,12,拡連複,1-2,160
2021-05-26,三国,12,３連単,1-2-3,750
2021-05-26,三国,12,３連複,1-2-3,300
2021-05-26,津,1,単勝,1,150
2021-05-26,津,1,複勝,1,110
2021-05-26,津,1,複勝,3,280
2021-05-26,津,1,２連単,1-3,380
2021-05-26,津,1,２連複,1-3,420
2021-05-26,津,1,拡連複,1-3,130
2021-05-26,津,1,３連単,1-3-2,1830
2021-05-26,津,1,３連複,1-2-3,550
2021-05-26,津,2,単勝,1,180
2021-05-26,津,2,複勝,1,390
2021-05-26,津,2,複勝,4,360
2021-05-26,津,2,２連単,1-4,550
2021-05-26,津,2,２連複,1-4,510
2021-05-26,津,2,拡連複,1-4,210
2021-05-26,津,2,３連単,1-4-2,1600
2021-05-26,津,2,３連複,1-2-4,260
2021-05-26,津,3,単勝,1,120
2021-05-26,津,3,複勝,1,100
2021-05-26,津,3,複勝,2,100
2021-05-26,津,3,２連単,1-2,400
2021-05-26,津,3,２連複,1-2,200
2021-05-26,津,3,拡連複,1-2,130
2021-05-26,津,3,３連単,1-2-6,1650
2021-05-26,津,3,３連複,1-2-6,850
2021-05-26,津,4,単勝,1,130
2021-05-26,津,4,複勝,1,140
2021-05-26,津,4,複勝,6,220
2021-05-26,津,4,２連単,1-6,970
2021-05-26,津,4,２連複,1-6,910
2021-05-26,津,4,拡連複,1-6,250
2021-05-26,津,4,３連単,1-6-3,2090
