日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-11,若松,3,複勝,1,140
2020-02-11,若松,3,２連単,6-1,3570
2020-02-11,若松,3,２連複,1-6,1090
2020-02-11,若松,3,拡連複,1-6,240
2020-02-11,若松,3,３連単,6-1-2,7180
2020-02-11,若松,3,３連複,1-2-6,370
2020-02-11,若松,4,単勝,3,400
2020-02-11,若松,4,複勝,3,240
2020-02-11,若松,4,複勝,6,1810
2020-02-11,若松,4,２連単,3-6,5830
2020-02-11,若松,4,２連複,3-6,6280
2020-02-11,若松,4,拡連複,3-6,960
2020-02-11,若松,4,３連単,3-6-4,10400
2020-02-11,若松,4,３連複,3-4-6,840
2020-02-11,若松,5,単勝,1,170
2020-02-11,若松,5,複勝,1,100
2020-02-11,若松,5,複勝,2,170
2020-02-11,若松,5,２連単,1-2,200
2020-02-11,若松,5,２連複,1-2,200
2020-02-11,若松,5,拡連複,1-2,110
2020-02-11,若松,5,３連単,1-2-4,360
2020-02-11,若松,5,３連複,1-2-4,180
2020-02-11,若松,6,単勝,1,200
2020-02-11,若松,6,複勝,1,100
2020-02-11,若松,6,複勝,5,130
2020-02-11,若松,6,２連単,1-5,440
2020-02-11,若松,6,２連複,1-5,360
2020-02-11,若松,6,拡連複,1-5,140
2020-02-11,若松,6,３連単,1-5-3,890
2020-02-11,若松,6,３連複,1-3-5,320
2020-02-11,若松,7,単勝,1,130
2020-02-11,若松,7,複勝,1,100
2020-02-11,若松,7,複勝,2,100
2020-02-11,若松,7,２連単,1-2,220
2020-02-11,若松,7,２連複,1-2,130
2020-02-11,若松,7,拡連複,1-2,120
2020-02-11,若松,7,３連単,1-2-3,760
2020-02-11,若松,7,３連複,1-2-3,430
2020-02-11,若松,8,単勝,1,150
2020-02-11,若松,8,複勝,1,140
2020-02-11,若松,8,複勝,4,930
2020-02-11,若松,8,２連単,1-4,2070
2020-02-11,若松,8,２連複,1-4,1740
2020-02-11,若松,8,拡連複,1-4,270
2020-02-11,若松,8,３連単,1-4-2,3730
2020-02-11,若松,8,３連複,1-2-4,860
2020-02-11,若松,9,単勝,1,130
2020-02-11,若松,9,複勝,1,120
2020-02-11,若松,9,複勝,4,170
2020-02-11,若松,9,２連単,1-4,1420
2020-02-11,若松,9,２連複,1-4,1050
2020-02-11,若松,9,拡連複,1-4,210
2020-02-11,若松,9,３連単,1-4-3,2130
2020-02-11,若松,9,３連複,1-3-4,430
2020-02-11,若松,10,単勝,5,1730
2020-02-11,若松,10,複勝,5,720
2020-02-11,若松,10,複勝,4,540
2020-02-11,若松,10,２連単,5-4,19100
2020-02-11,若松,10,２連複,4-5,3470
2020-02-11,若松,10,拡連複,4-5,960
2020-02-11,若松,10,３連単,5-4-6,46940
2020-02-11,若松,10,３連複,4-5-6,6190
2020-02-11,若松,11,単勝,1,330
2020-02-11,若松,11,複勝,1,100
2020-02-11,若松,11,複勝,6,650
2020-02-11,若松,11,２連単,1-6,2950
2020-02-11,若松,11,２連複,1-6,2770
2020-02-11,若松,11,拡連複,1-6,250
2020-02-11,若松,11,３連単,1-6-3,7550
2020-02-11,若松,11,３連複,1-3-6,1370
2020-02-11,若松,12,単勝,2,2160
2020-02-11,若松,12,複勝,2,230
2020-02-11,若松,12,複勝,1,130
2020-02-11,若松,12,２連単,2-1,3190
2020-02-11,若松,12,２連複,1-2,410
2020-02-11,若松,12,拡連複,1-2,180
2020-02-11,若松,12,３連単,2-1-5,10770
2020-02-11,若松,12,３連複,1-2-5,650
2020-02-11,徳山,1,単勝,1,100
2020-02-11,徳山,1,複勝,1,100
2020-02-11,徳山,1,複勝,3,200
2020-02-11,徳山,1,２連単,1-3,300
2020-02-11,徳山,1,２連複,1-3,290
2020-02-11,徳山,1,拡連複,1-3,130
2020-02-11,徳山,1,３連単,1-3-5,930
2020-02-11,徳山,1,３連複,1-3-5,620
2020-02-11,徳山,2,単勝,1,140
2020-02-11,徳山,2,複勝,1,110
2020-02-11,徳山,2,複勝,4,320
2020-02-11,徳山,2,２連単,1-4,710
2020-02-11,徳山,2,２連複,1-4,600
2020-02-11,徳山,2,拡連複,1-4,200
2020-02-11,徳山,2,３連単,1-4-5,1590
2020-02-11,徳山,2,３連複,1-4-5,730
2020-02-11,徳山,3,単勝,1,110
2020-02-11,徳山,3,複勝,1,100
2020-02-11,徳山,3,複勝,3,150
2020-02-11,徳山,3,２連単,1-3,210
2020-02-11,徳山,3,２連複,1-3,220
2020-02-11,徳山,3,拡連複,1-3,140
2020-02-11,徳山,3,３連単,1-3-2,930
2020-02-11,徳山,3,３連複,1-2-3,400
2020-02-11,徳山,4,単勝,1,100
2020-02-11,徳山,4,複勝,1,100
2020-02-11,徳山,4,複勝,4,130
2020-02-11,徳山,4,２連単,1-4,310
2020-02-11,徳山,4,２連複,1-4,320
2020-02-11,徳山,4,拡連複,1-4,200
2020-02-11,徳山,4,３連単,1-4-6,1850
2020-02-11,徳山,4,３連複,1-4-6,1140
2020-02-11,徳山,5,単勝,1,170
2020-02-11,徳山,5,複勝,1,170
2020-02-11,徳山,5,複勝,3,600
2020-02-11,徳山,5,２連単,1-3,640
2020-02-11,徳山,5,２連複,1-3,860
2020-02-11,徳山,5,拡連複,1-3,380
2020-02-11,徳山,5,３連単,1-3-5,2190
2020-02-11,徳山,5,３連複,1-3-5,910
2020-02-11,徳山,6,単勝,5,390
2020-02-11,徳山,6,複勝,5,220
2020-02-11,徳山,6,複勝,6,840
2020-02-11,徳山,6,２連単,5-6,2840
2020-02-11,徳山,6,２連複,5-6,2640
2020-02-11,徳山,6,拡連複,5-6,710
2020-02-11,徳山,6,３連単,5-6-1,7660
2020-02-11,徳山,6,３連複,1-5-6,1640
2020-02-11,徳山,7,単勝,1,130
2020-02-11,徳山,7,複勝,1,110
2020-02-11,徳山,7,複勝,4,130
2020-02-11,徳山,7,２連単,1-4,440
2020-02-11,徳山,7,２連複,1-4,300
2020-02-11,徳山,7,拡連複,1-4,110
2020-02-11,徳山,7,３連単,1-4-3,850
2020-02-11,徳山,7,３連複,1-3-4,290
2020-02-11,徳山,8,単勝,1,140
2020-02-11,徳山,8,複勝,1,140
2020-02-11,徳山,8,複勝,2,460
2020-02-11,徳山,8,２連単,1-2,340
2020-02-11,徳山,8,２連複,1-2,320
2020-02-11,徳山,8,拡連複,1-2,160
2020-02-11,徳山,8,３連単,1-2-3,910
2020-02-11,徳山,8,３連複,1-2-3,490
2020-02-11,徳山,9,単勝,1,140
2020-02-11,徳山,9,複勝,1,110
2020-02-11,徳山,9,複勝,2,220
2020-02-11,徳山,9,２連単,1-2,360
2020-02-11,徳山,9,２連複,1-2,420
2020-02-11,徳山,9,拡連複,1-2,180
2020-02-11,徳山,9,３連単,1-2-3,1080
2020-02-11,徳山,9,３連複,1-2-3,570
2020-02-11,徳山,10,単勝,1,150
2020-02-11,徳山,10,複勝,1,110
2020-02-11,徳山,10,複勝,2,140
2020-02-11,徳山,10,２連単,1-2,200
2020-02-11,徳山,10,２連複,1-2,130
2020-02-11,徳山,10,拡連複,1-2,120
2020-02-11,徳山,10,３連単,1-2-4,400
2020-02-11,徳山,10,３連複,1-2-4,210
2020-02-11,徳山,11,単勝,1,120
2020-02-11,徳山,11,複勝,1,100
2020-02-11,徳山,11,複勝,4,320
2020-02-11,徳山,11,２連単,1-4,1010
2020-02-11,徳山,11,２連複,1-4,870
2020-02-11,徳山,11,拡連複,1-4,460
2020-02-11,徳山,11,３連単,1-4-6,7510
2020-02-11,徳山,11,３連複,1-4-6,5650
2020-02-11,徳山,12,単勝,1,450
2020-02-11,徳山,12,複勝,1,100
2020-02-11,徳山,12,複勝,2,130
2020-02-11,徳山,12,２連単,1-2,250
2020-02-11,徳山,12,２連複,1-2,190
2020-02-11,徳山,12,拡連複,1-2,140
2020-02-11,徳山,12,３連単,1-2-4,960
2020-02-11,徳山,12,３連複,1-2-4,510
2020-02-11,児島,1,単勝,1,120
2020-02-11,児島,1,複勝,1,100
2020-02-11,児島,1,複勝,2,220
2020-02-11,児島,1,２連単,1-2,410
2020-02-11,児島,1,２連複,1-2,560
2020-02-11,児島,1,拡連複,1-2,200
2020-02-11,児島,1,３連単,1-2-3,1670
2020-02-11,児島,1,３連複,1-2-3,670
2020-02-11,児島,2,単勝,1,120
2020-02-11,児島,2,複勝,1,100
2020-02-11,児島,2,複勝,2,100
2020-02-11,児島,2,２連単,1-2,320
2020-02-11,児島,2,２連複,1-2,190
2020-02-11,児島,2,拡連複,1-2,150
2020-02-11,児島,2,３連単,1-2-5,880
2020-02-11,児島,2,３連複,1-2-5,330
2020-02-11,児島,3,単勝,1,190
2020-02-11,児島,3,複勝,1,150
2020-02-11,児島,3,複勝,6,150
2020-02-11,児島,3,２連単,1-6,720
2020-02-11,児島,3,２連複,1-6,450
2020-02-11,児島,3,拡連複,1-6,270
2020-02-11,児島,3,３連単,1-6-4,3320
2020-02-11,児島,3,３連複,1-4-6,940
2020-02-11,児島,4,単勝,1,180
2020-02-11,児島,4,複勝,1,190
2020-02-11,児島,4,複勝,2,220
2020-02-11,児島,4,２連単,1-2,640
2020-02-11,児島,4,２連複,1-2,470
2020-02-11,児島,4,拡連複,1-2,150
2020-02-11,児島,4,３連単,1-2-4,4930
2020-02-11,児島,4,３連複,1-2-4,2270
2020-02-11,児島,5,単勝,1,110
2020-02-11,児島,5,複勝,1,100
2020-02-11,児島,5,複勝,3,120
2020-02-11,児島,5,２連単,1-3,840
2020-02-11,児島,5,２連複,1-3,580
2020-02-11,児島,5,拡連複,1-3,270
2020-02-11,児島,5,３連単,1-3-5,3370
2020-02-11,児島,5,３連複,1-3-5,1430
2020-02-11,児島,6,単勝,1,110
2020-02-11,児島,6,複勝,1,100
2020-02-11,児島,6,複勝,2,140
2020-02-11,児島,6,２連単,1-2,270
2020-02-11,児島,6,２連複,1-2,270
2020-02-11,児島,6,拡連複,1-2,180
2020-02-11,児島,6,３連単,1-2-4,1170
2020-02-11,児島,6,３連複,1-2-4,520
2020-02-11,児島,7,単勝,1,160
2020-02-11,児島,7,複勝,1,100
2020-02-11,児島,7,複勝,3,180
2020-02-11,児島,7,２連単,1-3,490
2020-02-11,児島,7,２連複,1-3,300
2020-02-11,児島,7,拡連複,1-3,110
2020-02-11,児島,7,３連単,1-3-5,1190
2020-02-11,児島,7,３連複,1-3-5,470
2020-02-11,児島,8,単勝,1,210
2020-02-11,児島,8,複勝,1,100
2020-02-11,児島,8,複勝,3,170
2020-02-11,児島,8,２連単,1-3,410
2020-02-11,児島,8,２連複,1-3,340
2020-02-11,児島,8,拡連複,1-3,140
2020-02-11,児島,8,３連単,1-3-4,1860
2020-02-11,児島,8,３連複,1-3-4,680
2020-02-11,児島,9,単勝,1,160
2020-02-11,児島,9,複勝,1,100
2020-02-11,児島,9,複勝,5,120
2020-02-11,児島,9,２連単,1-5,780
2020-02-11,児島,9,２連複,1-5,710
2020-02-11,児島,9,拡連複,1-5,170
2020-02-11,児島,9,３連単,1-5-4,1420
2020-02-11,児島,9,３連複,1-4-5,320
2020-02-11,児島,10,単勝,5,910
2020-02-11,児島,10,複勝,5,350
2020-02-11,児島,10,複勝,3,470
2020-02-11,児島,10,２連単,5-3,11320
2020-02-11,児島,10,２連複,3-5,8520
2020-02-11,児島,10,拡連複,3-5,780
2020-02-11,児島,10,３連単,5-3-4,77580
2020-02-11,児島,10,３連複,3-4-5,7900
2020-02-11,児島,11,単勝,1,140
2020-02-11,児島,11,複勝,1,120
2020-02-11,児島,11,複勝,5,160
2020-02-11,児島,11,２連単,1-5,730
2020-02-11,児島,11,２連複,1-5,650
2020-02-11,児島,11,拡連複,1-5,210
2020-02-11,児島,11,３連単,1-5-2,2150
2020-02-11,児島,11,３連複,1-2-5,500
2020-02-11,児島,12,単勝,1,100
2020-02-11,児島,12,複勝,1,100
2020-02-11,児島,12,複勝,3,120
2020-02-11,児島,12,２連単,1-3,230
2020-02-11,児島,12,２連複,1-3,180
2020-02-11,児島,12,拡連複,1-3,130
2020-02-11,児島,12,３連単,1-3-4,490
2020-02-11,児島,12,３連複,1-3-4,290
2020-02-11,丸亀,1,単勝,1,120
2020-02-11,丸亀,1,複勝,1,100
2020-02-11,丸亀,1,複勝,2,300
2020-02-11,丸亀,1,２連単,1-2,720
2020-02-11,丸亀,1,２連複,1-2,560
2020-02-11,丸亀,1,拡連複,1-2,220
2020-02-11,丸亀,1,３連単,1-2-3,2370
2020-02-11,丸亀,1,３連複,1-2-3,850
2020-02-11,丸亀,2,単勝,1,170
2020-02-11,丸亀,2,複勝,1,100
2020-02-11,丸亀,2,複勝,4,120
2020-02-11,丸亀,2,２連単,1-4,340
2020-02-11,丸亀,2,２連複,1-4,260
2020-02-11,丸亀,2,拡連複,1-4,180
2020-02-11,丸亀,2,３連単,1-4-3,1480
2020-02-11,丸亀,2,３連複,1-3-4,660
2020-02-11,丸亀,3,単勝,1,240
2020-02-11,丸亀,3,複勝,1,150
2020-02-11,丸亀,3,複勝,5,370
2020-02-11,丸亀,3,２連単,1-5,1260
2020-02-11,丸亀,3,２連複,1-5,910
2020-02-11,丸亀,3,拡連複,1-5,290
2020-02-11,丸亀,3,３連単,1-5-3,3320
2020-02-11,丸亀,3,３連複,1-3-5,900
2020-02-11,丸亀,4,単勝,3,590
2020-02-11,丸亀,4,複勝,3,260
2020-02-11,丸亀,4,複勝,5,260
2020-02-11,丸亀,4,２連単,3-5,1500
2020-02-11,丸亀,4,２連複,3-5,800
2020-02-11,丸亀,4,拡連複,3-5,310
2020-02-11,丸亀,4,３連単,3-5-1,3700
2020-02-11,丸亀,4,３連複,1-3-5,330
2020-02-11,丸亀,5,単勝,4,630
2020-02-11,丸亀,5,複勝,4,480
2020-02-11,丸亀,5,複勝,3,460
2020-02-11,丸亀,5,２連単,4-3,5720
2020-02-11,丸亀,5,２連複,3-4,2430
2020-02-11,丸亀,5,拡連複,3-4,490
2020-02-11,丸亀,5,３連単,4-3-2,14230
2020-02-11,丸亀,5,３連複,2-3-4,860
2020-02-11,丸亀,6,単勝,1,120
2020-02-11,丸亀,6,複勝,1,110
2020-02-11,丸亀,6,複勝,3,160
2020-02-11,丸亀,6,２連単,1-3,280
2020-02-11,丸亀,6,２連複,1-3,190
2020-02-11,丸亀,6,拡連複,1-3,160
2020-02-11,丸亀,6,３連単,1-3-6,2910
2020-02-11,丸亀,6,３連複,1-3-6,1530
2020-02-11,丸亀,7,単勝,1,110
2020-02-11,丸亀,7,複勝,1,100
2020-02-11,丸亀,7,複勝,2,220
2020-02-11,丸亀,7,２連単,1-2,290
2020-02-11,丸亀,7,２連複,1-2,280
2020-02-11,丸亀,7,拡連複,1-2,160
2020-02-11,丸亀,7,３連単,1-2-4,860
2020-02-11,丸亀,7,３連複,1-2-4,380
2020-02-11,丸亀,8,単勝,1,110
2020-02-11,丸亀,8,複勝,1,120
2020-02-11,丸亀,8,複勝,2,160
2020-02-11,丸亀,8,２連単,1-2,240
2020-02-11,丸亀,8,２連複,1-2,190
2020-02-11,丸亀,8,拡連複,1-2,140
2020-02-11,丸亀,8,３連単,1-2-6,1920
2020-02-11,丸亀,8,３連複,1-2-6,970
2020-02-11,丸亀,9,単勝,6,830
2020-02-11,丸亀,9,複勝,6,320
2020-02-11,丸亀,9,複勝,2,290
2020-02-11,丸亀,9,２連単,6-2,7220
2020-02-11,丸亀,9,２連複,2-6,2600
2020-02-11,丸亀,9,拡連複,2-6,320
2020-02-11,丸亀,9,３連単,6-2-1,19660
2020-02-11,丸亀,9,３連複,1-2-6,510
2020-02-11,丸亀,10,単勝,1,130
2020-02-11,丸亀,10,複勝,1,100
2020-02-11,丸亀,10,複勝,2,170
2020-02-11,丸亀,10,２連単,1-2,330
2020-02-11,丸亀,10,２連複,1-2,300
2020-02-11,丸亀,10,拡連複,1-2,150
2020-02-11,丸亀,10,３連単,1-2-5,780
2020-02-11,丸亀,10,３連複,1-2-5,300
2020-02-11,丸亀,11,単勝,1,100
2020-02-11,丸亀,11,複勝,1,100
2020-02-11,丸亀,11,複勝,4,180
2020-02-11,丸亀,11,２連単,1-4,340
2020-02-11,丸亀,11,２連複,1-4,380
2020-02-11,丸亀,11,拡連複,1-4,130
2020-02-11,丸亀,11,３連単,1-4-2,960
2020-02-11,丸亀,11,３連複,1-2-4,360
2020-02-11,丸亀,12,単勝,3,820
2020-02-11,丸亀,12,複勝,3,190
2020-02-11,丸亀,12,複勝,1,110
2020-02-11,丸亀,12,２連単,3-1,1690
2020-02-11,丸亀,12,２連複,1-3,270
2020-02-11,丸亀,12,拡連複,1-3,150
2020-02-11,丸亀,12,３連単,3-1-2,9040
2020-02-11,丸亀,12,３連複,1-2-3,510
2020-02-11,尼崎,1,単勝,1,120
2020-02-11,尼崎,1,複勝,1,100
2020-02-11,尼崎,1,複勝,2,160
2020-02-11,尼崎,1,２連単,1-2,330
2020-02-11,尼崎,1,２連複,1-2,300
2020-02-11,尼崎,1,拡連複,1-2,130
2020-02-11,尼崎,1,３連単,1-2-3,750
2020-02-11,尼崎,1,３連複,1-2-3,330
2020-02-11,尼崎,2,単勝,2,680
2020-02-11,尼崎,2,複勝,2,180
2020-02-11,尼崎,2,複勝,1,100
2020-02-11,尼崎,2,２連単,2-1,2270
2020-02-11,尼崎,2,２連複,1-2,230
2020-02-11,尼崎,2,拡連複,1-2,190
2020-02-11,尼崎,2,３連単,2-1-4,7960
2020-02-11,尼崎,2,３連複,1-2-4,740
2020-02-11,尼崎,3,単勝,5,920
2020-02-11,尼崎,3,複勝,5,590
2020-02-11,尼崎,3,複勝,1,150
2020-02-11,尼崎,3,２連単,5-1,6150
2020-02-11,尼崎,3,２連複,1-5,1220
2020-02-11,尼崎,3,拡連複,1-5,250
2020-02-11,尼崎,3,３連単,5-1-2,11260
2020-02-11,尼崎,3,３連複,1-2-5,510
2020-02-11,尼崎,4,単勝,1,210
2020-02-11,尼崎,4,複勝,1,100
2020-02-11,尼崎,4,複勝,2,110
2020-02-11,尼崎,4,２連単,1-2,300
2020-02-11,尼崎,4,２連複,1-2,320
2020-02-11,尼崎,4,拡連複,1-2,180
2020-02-11,尼崎,4,３連単,1-2-4,1180
2020-02-11,尼崎,4,３連複,1-2-4,500
2020-02-11,尼崎,5,単勝,1,100
2020-02-11,尼崎,5,複勝,1,100
2020-02-11,尼崎,5,複勝,6,270
2020-02-11,尼崎,5,２連単,1-6,1130
2020-02-11,尼崎,5,２連複,1-6,850
2020-02-11,尼崎,5,拡連複,1-6,280
2020-02-11,尼崎,5,３連単,1-6-2,3170
2020-02-11,尼崎,5,３連複,1-2-6,670
2020-02-11,尼崎,6,単勝,1,100
2020-02-11,尼崎,6,複勝,1,100
2020-02-11,尼崎,6,複勝,2,240
2020-02-11,尼崎,6,２連単,1-2,270
2020-02-11,尼崎,6,２連複,1-2,310
2020-02-11,尼崎,6,拡連複,1-2,120
2020-02-11,尼崎,6,３連単,1-2-5,870
2020-02-11,尼崎,6,３連複,1-2-5,480
2020-02-11,尼崎,7,単勝,2,930
2020-02-11,尼崎,7,複勝,2,100
2020-02-11,尼崎,7,複勝,1,100
2020-02-11,尼崎,7,２連単,2-1,2470
2020-02-11,尼崎,7,２連複,1-2,240
2020-02-11,尼崎,7,拡連複,1-2,200
2020-02-11,尼崎,7,３連単,2-1-6,19670
2020-02-11,尼崎,7,３連複,1-2-6,1240
2020-02-11,尼崎,8,単勝,3,600
2020-02-11,尼崎,8,複勝,3,260
2020-02-11,尼崎,8,複勝,1,110
2020-02-11,尼崎,8,２連単,3-1,1360
2020-02-11,尼崎,8,２連複,1-3,330
2020-02-11,尼崎,8,拡連複,1-3,150
2020-02-11,尼崎,8,３連単,3-1-6,5930
2020-02-11,尼崎,8,３連複,1-3-6,1460
2020-02-11,尼崎,9,単勝,1,110
2020-02-11,尼崎,9,複勝,1,100
2020-02-11,尼崎,9,複勝,2,120
2020-02-11,尼崎,9,２連単,1-2,240
2020-02-11,尼崎,9,２連複,1-2,180
2020-02-11,尼崎,9,拡連複,1-2,170
2020-02-11,尼崎,9,３連単,1-2-5,1920
2020-02-11,尼崎,9,３連複,1-2-5,1160
2020-02-11,尼崎,10,単勝,6,1290
2020-02-11,尼崎,10,複勝,6,690
2020-02-11,尼崎,10,複勝,5,200
2020-02-11,尼崎,10,２連単,6-5,7180
2020-02-11,尼崎,10,２連複,5-6,2480
2020-02-11,尼崎,10,拡連複,5-6,750
2020-02-11,尼崎,10,３連単,6-5-4,31240
2020-02-11,尼崎,10,３連複,4-5-6,2620
2020-02-11,尼崎,11,単勝,2,410
2020-02-11,尼崎,11,複勝,2,320
2020-02-11,尼崎,11,複勝,3,430
2020-02-11,尼崎,11,２連単,2-3,2630
2020-02-11,尼崎,11,２連複,2-3,1260
2020-02-11,尼崎,11,拡連複,2-3,250
2020-02-11,尼崎,11,３連単,2-3-1,6700
2020-02-11,尼崎,11,３連複,1-2-3,300
2020-02-11,尼崎,12,単勝,1,120
2020-02-11,尼崎,12,複勝,1,120
2020-02-11,尼崎,12,複勝,5,430
2020-02-11,尼崎,12,２連単,1-5,2160
2020-02-11,尼崎,12,２連複,1-5,1740
2020-02-11,尼崎,12,拡連複,1-5,550
2020-02-11,尼崎,12,３連単,1-5-4,10560
2020-02-11,尼崎,12,３連複,1-4-5,2440
2020-02-11,常滑,1,単勝,2,260
2020-02-11,常滑,1,複勝,2,240
2020-02-11,常滑,1,複勝,6,390
2020-02-11,常滑,1,２連単,2-6,2190
2020-02-11,常滑,1,２連複,2-6,870
2020-02-11,常滑,1,拡連複,2-6,220
2020-02-11,常滑,1,３連単,2-6-1,5950
2020-02-11,常滑,1,３連複,1-2-6,510
2020-02-11,常滑,2,単勝,1,210
2020-02-11,常滑,2,複勝,1,140
2020-02-11,常滑,2,複勝,5,820
2020-02-11,常滑,2,２連単,1-5,4180
2020-02-11,常滑,2,２連複,1-5,2330
2020-02-11,常滑,2,拡連複,1-5,660
2020-02-11,常滑,2,３連単,1-5-2,9310
2020-02-11,常滑,2,３連複,1-2-5,2070
2020-02-11,常滑,3,単勝,1,140
2020-02-11,常滑,3,複勝,1,100
2020-02-11,常滑,3,複勝,2,120
2020-02-11,常滑,3,２連単,1-2,470
2020-02-11,常滑,3,２連複,1-2,320
2020-02-11,常滑,3,拡連複,1-2,160
2020-02-11,常滑,3,３連単,1-2-3,840
2020-02-11,常滑,3,３連複,1-2-3,300
